time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374.5,0,0,0,0,0,0.1997903232,0.1403593678,0.09446780148,0.1904354421,0.1468670933,0.1124485719,0.1179964188,0.09809387526,0.2335567563,0.1397563798,0.2538120839,0.1719554782,0.1508972751,0.1088993267,0.1573833803,0.1583196626,0.1476887601
375,0,0,0,0,0,0.199748051,0.1400324457,0.09456991348,0.1903557523,0.1470285411,0.1125858244,0.1179476297,0.09794181001,0.2336129089,0.1396963919,0.2538486246,0.1719746825,0.1507759939,0.1088606133,0.1573541153,0.1583253134,0.1478985385
375.5,0,0,0,0,0,0.1998093704,0.140113503,0.09445948133,0.1902952293,0.1468933584,0.1124053647,0.1180102392,0.09795036875,0.2334526933,0.139774411,0.2538040516,0.1719987325,0.1505945993,0.1088857413,0.1573892746,0.1582843694,0.1480479433
376,0,0,0,0,0,0.1997769697,0.1400075165,0.09457143338,0.1903163244,0.1469026857,0.1123525834,0.1179512375,0.09801293193,0.2333569094,0.1397095084,0.2536366375,0.1719515918,0.1506601104,0.1088798396,0.157376007,0.158256647,0.1480187279
376.5,0,0,0,0,0,0.1998514861,0.1401396967,0.09462093862,0.1903010143,0.1467759559,0.1124462891,0.1181067456,0.09786110939,0.2332583059,0.139667909,0.2536858646,0.1719744192,0.1507194602,0.1089702312,0.1575056671,0.1581605111,0.1479942109
377,0,0,0,0,0,0.1998364685,0.1401434716,0.09449922157,0.1903554298,0.1469455897,0.112473478,0.1181547167,0.09798744356,0.2332906969,0.139666984,0.2535802897,0.1719871633,0.1506856147,0.1088356841,0.1576589151,0.1581048974,0.1478912779
377.5,0,0,0,0,0,0.1998794274,0.1400654226,0.09439444315,0.1903147951,0.1469768349,0.1124660161,0.1181393768,0.09792472142,0.2334086079,0.1398980866,0.2535473513,0.1718082712,0.1508416261,0.1090960248,0.1575553602,0.158190513,0.1478512408
378,0,0,0,0,0,0.1999314725,0.1399307666,0.09440894319,0.1904700062,0.146799413,0.1124946794,0.1177941205,0.09792388589,0.2334251877,0.1400840724,0.2536430291,0.1716518022,0.1507548991,0.109134049,0.1574491878,0.1581965024,0.1478379594
378.5,0,0,0,0,0,0.1998412498,0.1399214574,0.09455023834,0.1904520617,0.1467878423,0.1125000393,0.1179008537,0.09792652456,0.233435407,0.1399498951,0.253678501,0.1718291998,0.1507215225,0.1091232592,0.1575358249,0.1582493627,0.1477142066
379,0,0,0,0,0,0.1998263125,0.1399927061,0.09456856171,0.1903893389,0.1467888694,0.112444601,0.1179682163,0.09781184137,0.2335080643,0.1399187094,0.2535933688,0.1719864379,0.1508256661,0.1090748816,0.1574508113,0.1581866686,0.1477544323
379.5,0,0,0,0,0,0.199891225,0.1400258286,0.09465545057,0.1903442983,0.1468982296,0.1122947731,0.1178169213,0.09780493531,0.2335983273,0.1400104267,0.2535637371,0.171913181,0.1507651769,0.1092375645,0.1574679857,0.1581636011,0.1477033612
380,0,0,0,0,0,0.2000611584,0.13994664,0.09457777709,0.1904249943,0.1470560351,0.1123289998,0.1177382041,0.09791606516,0.2336385205,0.1401628573,0.253675989,0.1718461284,0.1508053282,0.1089479691,0.1575962783,0.1581307819,0.147744798
380.5,0,0,0,0,0,0.199941878,0.1400366601,0.09457195176,0.1905931972,0.1468891058,0.1122955212,0.117833039,0.09792462494,0.2334917282,0.1402667738,0.2536708013,0.1716796104,0.1508227349,0.1089189137,0.1575782716,0.1581161889,0.1478043531
381,0,0,0,0,0,0.1998131575,0.1400388771,0.09444471669,0.1904497004,0.1467623604,0.1124851039,0.1178796898,0.09795585999,0.2334501626,0.1404109678,0.2536527035,0.1717556221,0.1507565126,0.1088423766,0.1575241648,0.158252381,0.1479866726
381.5,0,0,0,0,0,0.199788517,0.1402086932,0.09440364232,0.190637178,0.1468517532,0.1125559323,0.1178721982,0.09798764816,0.2333471338,0.1402903632,0.2536480132,0.1718005563,0.1507780994,0.1089783966,0.1576845767,0.158215044,0.1481405122
382,0,0,0,0,0,0.1998937515,0.1401084691,0.09436757786,0.1906805973,0.1469002345,0.1125370848,0.1179530089,0.09802309965,0.2334027629,0.1403717064,0.2535803388,0.1716906297,0.1506808168,0.1089783648,0.1575015763,0.158239973,0.1481986552
382.5,0,0,0,0,0,0.1997598111,0.1400959106,0.09440090557,0.1906669372,0.1468945853,0.1126651122,0.1179935021,0.09798164862,0.233542308,0.140543164,0.2536385705,0.1716799862,0.150673286,0.1089350449,0.1575696911,0.1583490004,0.1481034391
383,0,0,0,0,0,0.1997560267,0.1399887401,0.09439484203,0.1904677986,0.1468292601,0.1127355861,0.1180067272,0.09790620102,0.2335357274,0.1404782842,0.2536620139,0.1718688202,0.1505895655,0.1089556756,0.1576048304,0.1583214882,0.1480531529
383.5,0,0,0,0,0,0.1997998391,0.1400160883,0.09458170476,0.1905879417,0.1468174859,0.1126129571,0.117931109,0.09814174043,0.2335348057,0.1404494375,0.2536793887,0.1718467668,0.1504990541,0.1092230065,0.1578137523,0.1584114817,0.1481362228
384,0,0,0,0,0,0.1998764563,0.1401170377,0.09452162774,0.1905940426,0.1467470728,0.1125442324,0.1179223137,0.09820868855,0.2334747542,0.1404056464,0.2534794173,0.1717198153,0.1502647871,0.1091437312,0.1577822659,0.1585665716,0.1480877507
384.5,0,0,0,0,0,0.1999349927,0.1399488572,0.09466561604,0.1906005272,0.1466993782,0.1124482121,0.1179965399,0.09824468236,0.2334463628,0.1405539945,0.2534382976,0.1716266267,0.1503652787,0.1091056416,0.1575326537,0.1585282414,0.1479008949
385,0,0,0,0,0,0.1999914259,0.1399592816,0.09439172688,0.1905022841,0.1466330096,0.1124300632,0.1178302362,0.09820114804,0.2333698542,0.1405119009,0.2536216679,0.1718406288,0.1504955166,0.1090943522,0.1575472637,0.1584357373,0.1477444442
385.5,0,0,0,0,0,0.2000019468,0.1399359805,0.09433605993,0.1906061802,0.1466984661,0.1124808514,0.1178673461,0.09813151656,0.2332497915,0.1403892436,0.2537201707,0.1718366784,0.1504182728,0.1090023448,0.1574217621,0.15840219,0.1477918846
386,0,0,0,0,0,0.2000015882,0.1399293592,0.09436646194,0.1905786399,0.1467796188,0.1126235924,0.1178625629,0.0980330332,0.2333920576,0.1405245573,0.2536538867,0.1717410538,0.1504772875,0.1088505123,0.1574420781,0.1583667082,0.1477177178
386.5,0,0,0,0,0,0.2000723666,0.139946506,0.09426182686,0.1903793049,0.1468035614,0.1124484401,0.1177936436,0.09796755813,0.2333587525,0.1405783504,0.2534751175,0.1717444835,0.1505609223,0.1087252784,0.1573764821,0.1584692663,0.1475295653
387,0,0,0,0,0,0.199866502,0.1399111745,0.0942966776,0.1904487614,0.1469537838,0.1124158271,0.1178982364,0.09793413913,0.233249874,0.1404460967,0.2534491632,0.1717841096,0.1505826383,0.1085231913,0.1572404419,0.1582573542,0.1475163095
387.5,0,0,0,0,0,0.2000067657,0.1400767366,0.09452941474,0.1903735606,0.146951858,0.1124428308,0.1179026981,0.09776048943,0.2332451247,0.1402156356,0.2533152868,0.171706357,0.1503947428,0.1085006704,0.1575411107,0.1583186403,0.1473461624
388,0,0,0,0,0,0.1999565465,0.1402373494,0.09472656964,0.1903576101,0.1468153424,0.1125079572,0.117997056,0.09777654074,0.2333581273,0.1401238462,0.2533511596,0.1715801396,0.1504833515,0.1087998408,0.1573317742,0.1583085509,0.1473425142
388.5,0,0,0,0,0,0.2000143025,0.1402189344,0.09459163639,0.1903567309,0.1468063343,0.1126561476,0.1179838329,0.09779213712,0.2334616767,0.140081629,0.2533786926,0.1715712295,0.1505491116,0.108898918,0.157337629,0.1583467165,0.1472463781
389,0,0,0,0,0,0.2001113864,0.1402419495,0.09457104749,0.1903947502,0.1468029768,0.1126251692,0.1181171562,0.09779913688,0.2333475628,0.1401682518,0.2533873517,0.1715887712,0.1506200274,0.1087694972,0.1573073669,0.158367551,0.147294912
389.5,0,0,0,0,0,0.2000670874,0.1400359048,0.09465791419,0.1904250928,0.1468018849,0.1125475387,0.1181296535,0.09789053186,0.2334275742,0.1402068952,0.2533009627,0.1715119413,0.1503669385,0.1089765995,0.1574945441,0.1584656256,0.1472538694
390,0,0,0,0,0,0.1999335304,0.140039486,0.09459610991,0.1903325533,0.1466577202,0.1125516298,0.1178979734,0.09790515759,0.233412509,0.1403280374,0.2533570125,0.1716805073,0.1502830991,0.109012959,0.1573366717,0.1585490924,0.1469586307
390.5,0,0,0,0,0,0.1997378964,0.1400981231,0.0946206138,0.190568287,0.1467602183,0.1126819011,0.118074506,0.09794069429,0.2334038354,0.1403637623,0.2534371015,0.1717064139,0.150228736,0.1086943074,0.1574850245,0.1585671152,0.1470232164
391,0,0,0,0,0,0.1999274143,0.1400342373,0.09460298753,0.190488824,0.1468548696,0.1126327091,0.1180549507,0.09798093704,0.2334436614,0.1401930712,0.2534393756,0.1717488104,0.1502505393,0.1085278881,0.1575024092,0.1585803574,0.1468903838
391.5,0,0,0,0,0,0.1999741305,0.1399696909,0.09468503633,0.1904489954,0.1467098958,0.1126019697,0.1178874033,0.0981018417,0.2333345404,0.1401895993,0.2535248758,0.1715960601,0.1504276251,0.1085981676,0.1575021497,0.1585271574,0.1470429015
392,0,0,0,0,0,0.1999495756,0.1400384262,0.09454861666,0.1905149968,0.1467743506,0.1125840564,0.1178601182,0.09792120029,0.2331799459,0.1402261359,0.2534788911,0.1717108028,0.1505251578,0.1084584123,0.1574675765,0.1587556231,0.1470029923
392.5,0,0,0,0,0,0.1999553246,0.1398641973,0.0947774861,0.1905585307,0.1469546103,0.1125399119,0.1177771438,0.09792436127,0.2331469415,0.1402758248,0.2534153402,0.1718134617,0.1501941754,0.108535623,0.1573579906,0.1588943192,0.1470172934
393,0,0,0,0,0,0.1998729979,0.1398514724,0.09482794408,0.1905803334,0.1470245937,0.1125426828,0.1178144883,0.09799099642,0.2331513069,0.140449312,0.25339918,0.1718274929,0.1501312333,0.1085244493,0.1574788585,0.1588197818,0.1469889409
393.5,0,0,0,0,0,0.1997879875,0.1399756818,0.09476392607,0.1906306857,0.1470395848,0.1125335433,0.1178173582,0.09789181192,0.2331792408,0.1402159026,0.2533683526,0.1717452795,0.1503182523,0.1086027615,0.1576793595,0.1587741458,0.1470734996
394,0,0,0,0,0,0.1999444941,0.1400946999,0.09456523952,0.1906099301,0.1469938219,0.112529996,0.1180188265,0.09797770866,0.2331311475,0.1400203897,0.253294734,0.1716536636,0.1502354095,0.1086019512,0.157748067,0.1587792016,0.1469105822
394.5,0,0,0,0,0,0.2001649921,0.1399562767,0.09450338675,0.1903510931,0.1468039431,0.1126536119,0.1180790915,0.09795426721,0.233219666,0.139938648,0.2533932461,0.1716579707,0.1502807116,0.1086283033,0.1577298251,0.1587529677,0.1469477048
395,0,0,0,0,0,0.2003118748,0.1399818907,0.09455254915,0.1902922012,0.1468633529,0.1128670034,0.118132156,0.09794091488,0.2330813148,0.139871723,0.2534330182,0.1716671624,0.1503836294,0.1086101857,0.1578018739,0.1588321972,0.1468211911
395.5,0,0,0,0,0,0.2002265157,0.139847724,0.09448591099,0.1903102484,0.1470212157,0.1126137207,0.1180127848,0.09799002718,0.2331218852,0.1400046775,0.2535745311,0.1714847161,0.1504279046,0.1083685421,0.1576569277,0.1586254628,0.1465739223
396,0,0,0,0,0,0.2002161537,0.1399148865,0.09450068195,0.1903304644,0.1469466695,0.1125325379,0.1180671088,0.09810336647,0.2329494792,0.1399691754,0.2534442033,0.1716694818,0.1502588917,0.1083009327,0.1573582838,0.1587993985,0.1465481279
396.5,0,0,0,0,0,0.2001022394,0.140129378,0.09469280055,0.1901797012,0.1469316391,0.1124751191,0.1180271872,0.09801643319,0.2330817148,0.1400555682,0.2535388727,0.1717604476,0.1505094182,0.1084555806,0.1573848778,0.158705741,0.1464481177
397,0,0,0,0,0,0.2000487053,0.1399455322,0.09443815422,0.1902715659,0.1469274688,0.1126521084,0.1179308174,0.09801775725,0.2331127154,0.140181361,0.253516045,0.1717820736,0.1504112576,0.10851949,0.1574967438,0.1586074436,0.1466445716
397.5,0,0,0,0,0,0.2000905902,0.1399406795,0.09439788322,0.1902091998,0.1471149016,0.1128220997,0.1180337507,0.09804244813,0.2330839638,0.1401007177,0.2534324365,0.171636413,0.150495526,0.1086043609,0.1574981643,0.1584773747,0.1467024463
398,0,0,0,0,0,0.2001048602,0.1399516156,0.09451364284,0.1903113484,0.14694401,0.1127048541,0.1179771437,0.09790540588,0.2328729328,0.1400593127,0.2533641145,0.1717313417,0.150450551,0.1086267239,0.1574316155,0.1584419851,0.1466739124
398.5,0,0,0,0,0,0.1999669976,0.139793432,0.09446454421,0.1900707277,0.1469537527,0.1126227437,0.1179665736,0.09777096255,0.2327938835,0.1402181074,0.2533758595,0.1717782128,0.1503904629,0.1086244274,0.1573709476,0.1583845898,0.1465911492
399,0,0,0,0,0,0.1999570861,0.1398807754,0.09457754117,0.1900558951,0.1469417854,0.1124126705,0.1180728773,0.09788194399,0.2327680178,0.1400394397,0.253227077,0.1718810114,0.1503322037,0.1087253353,0.1572675348,0.1584014293,0.1466287146
399.5,0,0,0,0,0,0.1998571313,0.1399552175,0.09443596825,0.1901114608,0.1469296941,0.1125025336,0.1179938747,0.09792630218,0.2327894353,0.1399590012,0.25331538,0.1718519926,0.1503642184,0.1088934421,0.1573502662,0.1584400799,0.1466485898
400,0,0,0,0,0,0.1997974465,0.1400969937,0.09443901745,0.1902661611,0.1468784403,0.1125442411,0.1181244839,0.09780126176,0.2329024752,0.139934177,0.2533765499,0.1720042539,0.1504400384,0.1088516202,0.1573672962,0.1587353744,0.1468701351
400.5,0,0,0,0,0,0.1998144317,0.140118455,0.09439416939,0.1902615857,0.146822337,0.1123772373,0.11824144,0.09777753496,0.232814861,0.1399141484,0.2532476411,0.1721141496,0.1503836017,0.1087799224,0.1573983712,0.1586431181,0.1467815883
401,0,0,0,0,0,0.1997426545,0.1401122437,0.09465311535,0.1902655381,0.1469822767,0.1123529264,0.1180013121,0.09787957732,0.2328505588,0.1399430005,0.2532881719,0.1720699619,0.1503972118,0.1086864018,0.1572526206,0.1588374843,0.1467434579
401.5,0,0,0,0,0,0.199753906,0.140063065,0.09463691338,0.1902384664,0.1469068694,0.1123798527,0.1180142773,0.09782698838,0.2327528949,0.1399324846,0.2532337643,0.1721037713,0.1502740503,0.1087790525,0.1572503791,0.1586226176,0.1470615093
402,0,0,0,0,0,0.1998921342,0.1400060649,0.09474074809,0.190288944,0.146985583,0.1123385231,0.118140477,0.0977930037,0.2327685564,0.1399584954,0.2532573235,0.1719828907,0.1504885066,0.1088278787,0.1572007827,0.1583173495,0.1471702555
402.5,0,0,0,0,0,0.1998482332,0.1401948602,0.09477020778,0.1903677247,0.1466822213,0.1125568496,0.1182449184,0.09764736602,0.2326279553,0.1402248143,0.2532973211,0.1720081053,0.1505319753,0.1089300458,0.1574666106,0.157995014,0.1470601035
403,0,0,0,0,0,0.199976485,0.1402637183,0.09476826021,0.1903839164,0.1467649664,0.1124320638,0.1183173797,0.09770257601,0.2326662243,0.1401567366,0.2533250395,0.1720197527,0.1506460676,0.1087713408,0.1573489926,0.1579828422,0.1471111848
403.5,0,0,0,0,0,0.1998980401,0.1402499058,0.09473876051,0.1904167001,0.1468430625,0.1123581073,0.1183980983,0.09772000408,0.2327340808,0.1402607672,0.253311796,0.1720417339,0.1506840537,0.1088761702,0.1575140134,0.1580218521,0.1470823466
404,0,0,0,0,0,0.1998376497,0.1403149295,0.0946724184,0.1901768821,0.146869913,0.1123407167,0.1182258376,0.09774107023,0.2327146807,0.1403237877,0.253272377,0.1719052855,0.1506869105,0.1088687044,0.1575289202,0.1581496166,0.1471834211
404.5,0,0,0,0,0,0.2001077758,0.1403794747,0.09464453182,0.1900782813,0.1468313631,0.1124784577,0.1181373402,0.09775372104,0.2327972059,0.1401819281,0.2533033027,0.1719868522,0.1504945298,0.10901586,0.1573873918,0.1581976234,0.1470625962
405,0,0,0,0,0,0.1999197635,0.1401853971,0.09462590528,0.1901836174,0.1467935514,0.1124996706,0.1181579428,0.09770661283,0.2328009823,0.1399909865,0.253188963,0.1720861842,0.1504561649,0.1090566686,0.1572384192,0.1582104987,0.1471537268
405.5,0,0,0,0,0,0.1999661774,0.1401988471,0.09452488464,0.1900902752,0.1465168575,0.112466652,0.1181198103,0.09761744213,0.2327413777,0.1399765697,0.2531139193,0.1720997504,0.1503462345,0.1089967405,0.1571387262,0.1582428818,0.1472772171
406,0,0,0,0,0,0.1999742899,0.1402219232,0.09456486458,0.1901554348,0.1465918471,0.1122914922,0.1181428782,0.09758278133,0.2328111979,0.1398471823,0.2530653443,0.1721394904,0.1504210566,0.1089834083,0.1571965815,0.1580840936,0.1472331772
406.5,0,0,0,0,0,0.1999402008,0.1400110549,0.0944022779,0.1901316712,0.1466679435,0.1125378658,0.1181576271,0.0977867223,0.2329398168,0.1399417998,0.2530617718,0.1721122374,0.1504830649,0.1089158342,0.1571481053,0.1581581043,0.1474567708
407,0,0,0,0,0,0.2000111132,0.1401116615,0.09452351098,0.1903975084,0.1468401041,0.1125410654,0.1181984472,0.09780220056,0.2330179988,0.1398196904,0.2529012416,0.1719147455,0.1506339283,0.108798486,0.1571171394,0.1582742082,0.1474394792
407.5,0,0,0,0,0,0.2000398525,0.1401262793,0.0946544669,0.1906937918,0.1468112198,0.1122918112,0.1180807391,0.09795040472,0.232889871,0.1396646212,0.2527975015,0.1720176083,0.1507465714,0.1088819837,0.1571708607,0.1582818559,0.1475397684
408,0,0,0,0,0,0.1999566383,0.139948914,0.09472761127,0.1908062163,0.1468346242,0.1123856109,0.1181633702,0.09800803282,0.2330096568,0.1396496554,0.2528076156,0.1719772771,0.1508243867,0.1085986278,0.1572387968,0.1582289513,0.147517859
408.5,0,0,0,0,0,0.2000236477,0.139828211,0.09479913638,0.1907349608,0.1468169576,0.1124251452,0.1181314606,0.0979857566,0.2329690395,0.1397392988,0.252745765,0.1720182337,0.1507910282,0.1084882963,0.1572944619,0.1582948585,0.1476427002
409,0,0,0,0,0,0.2000436529,0.139846564,0.09473244298,0.1906813461,0.1466461366,0.1124306665,0.1181683877,0.09791848099,0.2331450897,0.1396578894,0.2529136453,0.172022797,0.1506238775,0.1085069752,0.1571627332,0.1585042602,0.1475775165
409.5,0,0,0,0,0,0.2000091018,0.1401467371,0.09453977345,0.1904747574,0.1466726441,0.1124307959,0.1180656658,0.09795261378,0.2329532125,0.1400533963,0.2530673298,0.1718777857,0.1505379309,0.1085045447,0.1571501565,0.1585374857,0.1475407485
410,0,0,0,0,0,0.2000080424,0.1399760306,0.09479633011,0.1903960349,0.1467336236,0.1125430252,0.1180536461,0.09812133366,0.2330960665,0.1402198644,0.2529492046,0.1717950044,0.1505763503,0.1086890997,0.1572507883,0.1586675528,0.1476536065
410.5,0,0,0,0,0,0.1998909234,0.1397661846,0.09469047244,0.1905295413,0.1467929126,0.1124483579,0.1179192854,0.09793833075,0.2331597955,0.1401070472,0.2530322783,0.1718301955,0.150512035,0.1086979144,0.1570538531,0.1587107546,0.1476156106
411,0,0,0,0,0,0.1997838951,0.1399876881,0.0946860326,0.1904533402,0.1469807288,0.1126157085,0.1177963854,0.09789883256,0.2330802763,0.1401145908,0.2530669644,0.171741973,0.15048691,0.1086983507,0.1571183207,0.1585045486,0.1476405379
411.5,0,0,0,0,0,0.1999252313,0.1399730808,0.09462682761,0.1904589594,0.147008063,0.112540333,0.1178580792,0.09793837211,0.2331893331,0.1401222208,0.2530353958,0.1718266748,0.1505945025,0.1088334789,0.1570207098,0.1585177566,0.1477650435
412,0,0,0,0,0,0.1999845306,0.1401747083,0.09456029333,0.1903977289,0.1468493584,0.1127433042,0.1179269281,0.09783366173,0.2332080283,0.1402039277,0.2530111354,0.1718410079,0.1504320602,0.1090059754,0.1570789218,0.1584587637,0.147615888
412.5,0,0,0,0,0,0.1999250883,0.1401644573,0.09469392347,0.1903862083,0.1467608933,0.1127528728,0.1178552021,0.09784319581,0.2332009285,0.1402049778,0.2529363176,0.1718519417,0.1503193227,0.1090720615,0.1570142131,0.1582680654,0.1478302741
413,0,0,0,0,0,0.1999181844,0.1400167675,0.09457755797,0.1904995202,0.1467790095,0.1125916453,0.1177880677,0.09787931081,0.2331753183,0.140183139,0.2530527531,0.1717637784,0.1502673839,0.1088197977,0.1571615469,0.1583077054,0.1480871277
413.5,0,0,0,0,0,0.1998524382,0.1399792749,0.09445678845,0.1905500017,0.1467846316,0.1125666779,0.117694015,0.09795144658,0.2332028791,0.140117806,0.2531332654,0.1717540377,0.1503652527,0.1090086538,0.1572800533,0.1583932125,0.1480093043
414,0,0,0,0,0,0.1997206326,0.139982122,0.09437255088,0.1904892996,0.1467831484,0.112385171,0.1177787844,0.09801263418,0.2332836613,0.1401538097,0.2533735095,0.1718197481,0.1504332439,0.1089890829,0.1572466618,0.1584838649,0.1479695725
414.5,0,0,0,0,0,0.1997248739,0.1397649923,0.09454657548,0.1904800778,0.1468102975,0.1125024742,0.117667896,0.09807210751,0.2333900286,0.1399957649,0.2533565966,0.1714691249,0.1503426455,0.1090179309,0.1573534155,0.1584503907,0.1477887903
415,0,0,0,0,0,0.1997460359,0.1399999181,0.0945811523,0.1903770472,0.1470009524,0.1125461989,0.1178132464,0.09796393114,0.233406523,0.1399907179,0.2532474265,0.171501587,0.1504201233,0.1089215379,0.157547176,0.1583260515,0.1478538291
415.5,0,0,0,0,0,0.1997687608,0.1399594939,0.09458514052,0.1903348602,0.1471663656,0.1125120756,0.1178257434,0.09798728209,0.2334885422,0.1399193914,0.2532353232,0.1715949147,0.150425858,0.1089804304,0.1575201539,0.1581693695,0.1479732345
416,0,0,0,0,0,0.1997233339,0.1399254748,0.09456277252,0.1905058241,0.1471793224,0.1126153747,0.1179475144,0.09810043855,0.2335544149,0.1398518899,0.2531190743,0.1715398719,0.1503618437,0.1088299978,0.1572944421,0.1580880217,0.1481509416
416.5,0,0,0,0,0,0.1997335979,0.1400120553,0.09463906774,0.1905813619,0.1472026984,0.1126229427,0.1178775164,0.09804605309,0.2334835854,0.1398985704,0.2533187885,0.1715498634,0.1503490176,0.1089255282,0.1573698907,0.1581322525,0.1482730714
417,0,0,0,0,0,0.1996776614,0.1401514171,0.0948086456,0.1906394553,0.1471698583,0.1125565852,0.1179383673,0.09801891133,0.2333823414,0.1401583304,0.2533728631,0.1716558073,0.1504494487,0.1088813412,0.1572948878,0.1581954371,0.1484239772
417.5,0,0,0,0,0,0.1997057495,0.1401246907,0.09474025954,0.190565873,0.1473343511,0.1124821107,0.11797856,0.09799182468,0.2334687161,0.1403774719,0.2533758032,0.1716948991,0.1504549461,0.1087224751,0.1575402054,0.1583644531,0.1485809292
418,0,0,0,0,0,0.1997231302,0.1400328798,0.09446710462,0.1905683951,0.1473004712,0.1124660033,0.11810148,0.09799792583,0.2334577896,0.1403482274,0.25335257,0.1715404633,0.1504280852,0.1086718929,0.1574999592,0.158285053,0.148625115
418.5,0,0,0,0,0,0.1999148457,0.1399156482,0.09422474811,0.190535673,0.1472290367,0.1125182888,0.1182754693,0.09801040412,0.2333434377,0.1401556356,0.2533696397,0.1715954349,0.1501984542,0.1089004081,0.1573591213,0.1581771792,0.1484861588
419,0,0,0,0,0,0.1999022385,0.1399205924,0.09417522539,0.1905530588,0.1472228722,0.1123637278,0.1181759244,0.09793152221,0.2335528968,0.1399514433,0.2534721988,0.1716207606,0.1501552124,0.1087391199,0.1572173486,0.1579966183,0.1482424874
419.5,0,0,0,0,0,0.1998574628,0.1399285519,0.09430409097,0.1904869365,0.1472987879,0.1123514484,0.1180985781,0.09800918305,0.2335561794,0.1400906493,0.2535104114,0.1715678932,0.1499849935,0.1089677615,0.1575672504,0.1579873279,0.1481790205
420,0,0,0,0,0,0.2000119786,0.1399744689,0.09439511756,0.1904079695,0.1472487881,0.1124179454,0.1182158853,0.09797415157,0.2335450822,0.1400141109,0.2534816091,0.1718188011,0.1499686145,0.1086822083,0.1574495968,0.1580781898,0.1482142019
420.5,0,0,0,0,0,0.1999989845,0.1400574819,0.09436724272,0.1903418198,0.1472429071,0.1125209992,0.1181325157,0.0980448635,0.2334926163,0.1399775018,0.253537307,0.1719287675,0.1499484753,0.108525979,0.1573683998,0.1580760521,0.1484337077
421,0,0,0,0,0,0.1999449891,0.1401567009,0.09421561703,0.1903857131,0.1473535234,0.1126348527,0.1180128435,0.09789018701,0.2333921114,0.1400307096,0.2535441287,0.171931314,0.149969622,0.1084704533,0.1571728147,0.1581681711,0.148450989
421.5,0,0,0,0,0,0.1998928401,0.1401974203,0.09434008631,0.190289446,0.1471550019,0.1125896409,0.1181335333,0.09781207726,0.233562329,0.140116076,0.2534895802,0.1719335999,0.1501944097,0.1086046455,0.1573307489,0.1582828123,0.1482096234
422,0,0,0,0,0,0.2000301587,0.1400990882,0.09428904523,0.1904594917,0.1469329112,0.1125589847,0.1181331057,0.09786567469,0.2336112809,0.1401236901,0.2535527194,0.1719320587,0.1501094038,0.1085307203,0.1571361009,0.1583286999,0.1483171375
422.5,0,0,0,0,0,0.1999618927,0.1400957533,0.09434615744,0.1904388453,0.1468389684,0.1126038829,0.1180842734,0.09794213782,0.2336503518,0.1400933625,0.2534576559,0.171979294,0.1500156472,0.1085472766,0.1572001496,0.1582830773,0.1481266465
423,0,0,0,0,0,0.1999423772,0.1401635195,0.09439906339,0.1905577765,0.1468020662,0.1126369336,0.1179431679,0.09783665467,0.2336760731,0.1398541011,0.2534767213,0.1719132454,0.150182115,0.1085556106,0.1572376344,0.1584119938,0.1482790957
423.5,0,0,0,0,0,0.200014834,0.1400530689,0.09427956604,0.1903687281,0.1469912038,0.1126280603,0.1179689471,0.09772263047,0.2335429168,0.139830828,0.2534795854,0.1719799618,0.1503000371,0.1084763386,0.1572751925,0.1584690612,0.1481069365
424,0,0,0,0,0,0.2001136937,0.1401270579,0.09437204244,0.190356096,0.1472617546,0.1125842138,0.1180954605,0.09780014562,0.233720892,0.139812336,0.2534016092,0.171919135,0.1501542447,0.1085081007,0.1572944993,0.1583777581,0.1481282357
424.5,0,0,0,0,0,0.2000327758,0.1400377349,0.09447862525,0.1903982043,0.1472054349,0.1124990179,0.1180285375,0.09769920288,0.2335649363,0.139581968,0.2534809585,0.1719068116,0.1501766444,0.1084537507,0.1573013625,0.1583806505,0.1479475838
425,0,0,0,0,0,0.2000277182,0.1400495785,0.09460022637,0.1904428445,0.1470077377,0.1123917313,0.1180226448,0.09766389727,0.2334559126,0.1396522459,0.2532771781,0.1718837557,0.1502191897,0.1085552276,0.1572010132,0.1582647916,0.1480024902
425.5,0,0,0,0,0,0.1999363089,0.1398886157,0.0944318843,0.1905013941,0.1470160457,0.1124595646,0.1180180077,0.09774300321,0.2332926819,0.1397529807,0.2533685526,0.1719828954,0.1503762479,0.1084982254,0.1570909692,0.1581200428,0.1482569904
426,0,0,0,0,0,0.2000101852,0.1397394816,0.09438954568,0.1905269049,0.1470233252,0.1128308005,0.1178564364,0.0977337453,0.2332433132,0.1397565747,0.2533909452,0.1719725384,0.1502918586,0.1085151642,0.1571555338,0.1582311882,0.1483695695
426.5,0,0,0,0,0,0.1999218217,0.13984771,0.09435498933,0.1904251866,0.1468748045,0.1127045196,0.1179383088,0.0977868941,0.2332184302,0.1396669935,0.2532969668,0.1721019413,0.1502519695,0.1086715173,0.1573336854,0.1581442841,0.1485019292
