time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392,1,1,1,1,1,0.3351975647,0.5426791319,0.7457080012,0.1737369644,0.6743561256,0.4229942777,0.1320300254,0.1989113055,0.3630211822,0.1517927012,0.7508429024,0.6758375115,0.1172671801,0.4484981496,0.5307749158,0.4992460981,0.6344975457
392.5,1,1,1,1,1,0.3325127633,0.541163744,0.7454957049,0.1733517195,0.6771835049,0.4226370716,0.1315660471,0.1993618426,0.3613948466,0.1510125818,0.748068663,0.6761391484,0.1161821557,0.450598116,0.5283973504,0.5005418794,0.6352347138
393,1,1,1,1,1,0.3351457932,0.5444611466,0.7487969097,0.1718720369,0.6779177253,0.4246427522,0.1315490221,0.1991177176,0.3634363011,0.1511621992,0.7475261186,0.674699615,0.1165481046,0.45546143,0.5289578146,0.5019076244,0.6347426381
393.5,1,1,1,1,1,0.3359275399,0.5459202708,0.7474153911,0.1734017548,0.6777067135,0.4275549824,0.1316818459,0.1990771184,0.3632900415,0.1513571943,0.7486225317,0.6742063073,0.1167616146,0.4565807853,0.5277629657,0.5016172894,0.636808824
394,1,1,1,1,1,0.3359022135,0.5467176599,0.7480048403,0.1735415646,0.6782981074,0.4245888454,0.1332591721,0.1993268516,0.3625255642,0.1510380143,0.7480574828,0.6757739828,0.1167153751,0.4570705074,0.530251499,0.5007821431,0.6350148055
394.5,1,1,1,1,1,0.3379880419,0.5473229678,0.7465783454,0.1744304851,0.6778629882,0.4244772152,0.1330822755,0.1982190115,0.3609128702,0.1506882774,0.7470411291,0.6745684653,0.1163845647,0.4584368567,0.5303454584,0.5015025582,0.6335461231
395,1,1,1,1,1,0.3384761566,0.5463212388,0.7478703488,0.1730611683,0.6775016843,0.4238343801,0.1334273606,0.195959249,0.3640494511,0.1516351582,0.7483590094,0.673869978,0.1159498767,0.4579111152,0.5303273921,0.5007010958,0.6314078322
395.5,1,1,1,1,1,0.3371549496,0.5482589021,0.7477985086,0.1729754407,0.6787585719,0.4237232523,0.1328807131,0.1964946301,0.3634738071,0.15133002,0.747328271,0.6731881444,0.1168033894,0.4569215674,0.5294226246,0.5021483286,0.630536001
396,1,1,1,1,1,0.3335275107,0.5484242427,0.7464358159,0.1727808005,0.6781967707,0.4229364789,0.1337808565,0.1970717057,0.3667082169,0.1524374643,0.747113339,0.6750117934,0.1163990836,0.4582447625,0.5311287153,0.4988175689,0.6316690011
396.5,1,1,1,1,1,0.3348680498,0.5443907731,0.7458790211,0.173205516,0.6791583465,0.4240870114,0.1343036143,0.198644561,0.3695195326,0.1521401485,0.7461315753,0.6729239442,0.1171833392,0.4597172569,0.5326601516,0.4973753704,0.6310183786
397,1,1,1,1,1,0.3364612164,0.5460362318,0.7464509024,0.1731011811,0.678492593,0.4267573741,0.1336068453,0.196673939,0.3681399426,0.1526970751,0.7475969514,0.672520434,0.1180263028,0.462277847,0.5334826802,0.4970608227,0.6315870566
397.5,1,1,1,1,1,0.3352501906,0.5462706866,0.7483200074,0.1742187423,0.6767777892,0.4281624723,0.1342605414,0.196944361,0.3692597642,0.1539923797,0.7485912218,0.6711510816,0.1173570511,0.4624013339,0.5356890431,0.495827678,0.6354689366
398,1,1,1,1,1,0.3324592629,0.5452322559,0.7469085397,0.1742423436,0.678124614,0.4257475231,0.1343842701,0.1973998419,0.3680166821,0.1544583702,0.7507803872,0.6731775704,0.11584527,0.4612454976,0.5340800561,0.4974415641,0.6342572663
398.5,1,1,1,1,1,0.3301688511,0.5457740069,0.7476466963,0.1748483892,0.6767666104,0.4226114816,0.1348995574,0.1976951236,0.3660797858,0.1537506886,0.7492384959,0.6727631896,0.1149765661,0.4595551231,0.5333041222,0.4952588942,0.6303918634
399,1,1,1,1,1,0.3300680636,0.5465413147,0.7477232493,0.1748408129,0.6777872285,0.424226412,0.1352103216,0.1979062442,0.3657325886,0.1534983412,0.7492821235,0.6729437134,0.1160121731,0.4598574384,0.5333136212,0.4947507821,0.6308764286
399.5,1,1,1,1,1,0.3325678392,0.5448783479,0.7485383136,0.1737419963,0.6774547971,0.4234902788,0.1356674456,0.1993977242,0.3650998504,0.1511431584,0.7491931159,0.6744893658,0.1154564119,0.4573254358,0.533128647,0.4950540363,0.6320953071
400,1,1,1,1,1,0.3333927315,0.5432508874,0.7468026593,0.172161613,0.6780138642,0.4225173271,0.1356944297,0.20047792,0.3640980231,0.1505486621,0.749641439,0.6742959409,0.1147871832,0.4560407542,0.530437001,0.49383764,0.6307541334
400.5,1,1,1,1,1,0.3353361043,0.5443008486,0.7488592092,0.1737327191,0.6758316147,0.4225620482,0.1364624873,0.2020051185,0.3626256059,0.1515217655,0.7479693825,0.6732494679,0.1147145917,0.4537730166,0.5284062761,0.4955440661,0.6296133061
401,1,1,1,1,1,0.3356050725,0.544389825,0.7476910066,0.1746384883,0.6768097098,0.4209631689,0.1359557653,0.2017060825,0.3629396074,0.1533672424,0.7492055633,0.673946221,0.1149491993,0.4538200971,0.5304790575,0.49479268,0.6282472463
401.5,1,1,1,1,1,0.3344504122,0.5425220751,0.7485047673,0.1729509584,0.6757405214,0.4229487614,0.1345798136,0.202366347,0.3632371942,0.1524451147,0.7484112518,0.676655629,0.1157320807,0.4545115726,0.5286006358,0.4952823432,0.6290182098
402,1,1,1,1,1,0.3345572964,0.5437254007,0.7481020559,0.1735436261,0.6767139001,0.4265636101,0.1344158317,0.2018183747,0.3638757619,0.1532040505,0.7483495699,0.6763077878,0.115292641,0.4529008515,0.530118245,0.4958090888,0.6300279137
402.5,1,1,1,1,1,0.335355011,0.5423428387,0.7486890746,0.1743272506,0.6783086855,0.4257035813,0.1339500511,0.2013638062,0.3633144248,0.1523935649,0.7489509978,0.6772862394,0.1156320925,0.454475207,0.5301842166,0.4974831595,0.6313902328
403,1,1,1,1,1,0.334131127,0.5444432272,0.7481741881,0.1737863425,0.6792966608,0.4252712699,0.1341310133,0.2010909449,0.3639759138,0.1528894016,0.7492123196,0.6784589364,0.115769917,0.4528895026,0.5308478543,0.5000853024,0.6327958556
403.5,1,1,1,1,1,0.3327596721,0.5430049174,0.7461879454,0.1726487402,0.678694174,0.4242268492,0.1324440294,0.200166017,0.362530197,0.1511891886,0.7496939467,0.6785155105,0.1153055861,0.4521118691,0.5314933254,0.5036451067,0.6320104101
404,1,1,1,1,1,0.3316459917,0.5418835493,0.7466556321,0.1738458543,0.6787881044,0.4255254923,0.1321856526,0.1986088191,0.3629351748,0.1523348994,0.7523987684,0.6787411769,0.1165819788,0.4504215124,0.531702818,0.5027588753,0.6319175278
404.5,1,1,1,1,1,0.3295425298,0.5424713194,0.746904524,0.1737353861,0.67942098,0.4247689601,0.1321527595,0.1985191888,0.3648784786,0.1529698864,0.7537599236,0.677893753,0.1157570094,0.4491851519,0.5333788031,0.5048721581,0.6313771218
405,1,1,1,1,1,0.3306288177,0.5447491478,0.748576356,0.1730931836,0.6793326814,0.4256820428,0.1334624839,0.1978824628,0.3650398138,0.1514824919,0.7550815133,0.6786109224,0.1149480551,0.4513427924,0.5350287048,0.5010663681,0.6311093728
405.5,1,1,1,1,1,0.3340300659,0.5459087627,0.7485639183,0.1754017641,0.6770917503,0.4247813481,0.1326963852,0.1994214361,0.3649559768,0.1521370159,0.7556157652,0.6752623613,0.115407772,0.4531698739,0.5326839736,0.5027482029,0.6338637517
406,1,1,1,1,1,0.3345649149,0.5440765019,0.7471453927,0.1767903927,0.6778108149,0.4261221378,0.1326058916,0.1992444148,0.3667121302,0.1527337945,0.756404138,0.676946361,0.115802159,0.4506328507,0.5306714674,0.500583663,0.6352817472
406.5,1,1,1,1,1,0.3354406641,0.5412374348,0.7470912002,0.1760156632,0.6746114208,0.4263757496,0.1333426504,0.1975619896,0.3665661618,0.153196132,0.7580280734,0.675453057,0.115860107,0.4500178403,0.5309341343,0.4994595004,0.6344311958
407,1,1,1,1,1,0.3351611574,0.5421614797,0.7471757648,0.1762756856,0.6749769736,0.4286135918,0.1336353952,0.1980935329,0.3650110033,0.1522629545,0.7562326072,0.6769670309,0.1156724155,0.4492680239,0.5303124484,0.4991576748,0.6374425337
407.5,1,1,1,1,1,0.3347818393,0.542848307,0.746522703,0.1753494706,0.6750156071,0.4277217555,0.1329270038,0.197120909,0.3672703186,0.1516908857,0.7565583579,0.6747509193,0.1149990312,0.4496323669,0.5295125368,0.4978450161,0.6387559658
408,1,1,1,1,1,0.333971658,0.5431166189,0.7464935915,0.1747876713,0.6733878733,0.4251210088,0.1325728792,0.1981438141,0.3675005967,0.1523588838,0.7573592448,0.6753151042,0.1153915263,0.4486468637,0.5296615361,0.4969707676,0.6391972182
408.5,1,1,1,1,1,0.335877073,0.5420694209,0.7445078688,0.1755559475,0.6733504995,0.4242070791,0.1324999779,0.1998270668,0.3657724753,0.1519975497,0.7570053476,0.6726513158,0.1162888947,0.4486739855,0.5315153454,0.4945968019,0.6424398956
409,1,1,1,1,1,0.3319359346,0.5431232859,0.7438436235,0.1758556572,0.6730296375,0.4235894065,0.1337623087,0.2012956136,0.3643699218,0.1511099966,0.7571918794,0.6723997965,0.1160120349,0.4471196592,0.5294568368,0.4932505714,0.6438780426
409.5,1,1,1,1,1,0.331115024,0.5436274036,0.7463689781,0.1750768566,0.6725793913,0.4237762181,0.135157739,0.2017034792,0.3653535626,0.1511874389,0.7572435078,0.6712191067,0.1154284029,0.4480164379,0.5297779004,0.4941746302,0.6428329984
410,1,1,1,1,1,0.3319796955,0.5418199674,0.7462773613,0.1740655257,0.6733446278,0.4265495842,0.1343126703,0.1996559355,0.3650924603,0.1520097977,0.75514355,0.6697248762,0.1158412381,0.4514737689,0.5272677948,0.4942139578,0.641789709
410.5,1,1,1,1,1,0.3343695142,0.5415714466,0.7462910527,0.1753456454,0.6760146088,0.4267180058,0.1344181867,0.1986941714,0.3641247091,0.1523407302,0.7555895043,0.6723345962,0.1153810689,0.4519927385,0.5272649157,0.4954104116,0.6407879528
411,1,1,1,1,1,0.330885592,0.5426608417,0.746904914,0.1748803875,0.6763006998,0.4277286484,0.1346769842,0.2010788015,0.3644119827,0.1527975496,0.7549894088,0.6723840094,0.1157315015,0.4505312879,0.5268465505,0.4955044692,0.6435736464
411.5,1,1,1,1,1,0.3326415089,0.5429507861,0.7464215976,0.17530517,0.6755407008,0.4261384543,0.1333825882,0.2004563951,0.3655712095,0.1535266534,0.7555218326,0.67249656,0.115528419,0.4529243564,0.5305726608,0.4954929948,0.6469991436
412,1,1,1,1,1,0.3318872257,0.5423670047,0.7468414652,0.1752203517,0.6750156823,0.4278355352,0.1336254284,0.2002471439,0.364342418,0.1536958077,0.7544601208,0.6720551939,0.1154215294,0.4539478872,0.5271547341,0.4944179522,0.6450188388
412.5,1,1,1,1,1,0.3325018285,0.5418166107,0.7454359672,0.1755562708,0.6737021743,0.4278198387,0.132900003,0.1992982704,0.364305348,0.1532512709,0.7541050633,0.672882628,0.1149294104,0.452070541,0.5270571225,0.4925641645,0.6434390381
413,1,1,1,1,1,0.3345339974,0.5427271235,0.7445975079,0.1751502631,0.6751645163,0.4285861445,0.1340588526,0.1984875317,0.3635711618,0.1529111221,0.753463718,0.6720302494,0.1149039059,0.4511301444,0.5308415225,0.4925411792,0.6455833735
413.5,1,1,1,1,1,0.3353292093,0.5420846379,0.7446073153,0.1751962976,0.6745126593,0.4307561848,0.1341364606,0.1980580536,0.3634057932,0.151220255,0.7511042468,0.6720919383,0.1137703069,0.45060409,0.5318759405,0.4901358343,0.6453884747
414,1,1,1,1,1,0.3337329236,0.5424363157,0.7459903256,0.1768488178,0.6737320784,0.4308757371,0.1327663929,0.1985822029,0.3649095259,0.1505843939,0.7508229557,0.6732608595,0.1148601673,0.4535773356,0.5317677014,0.487692697,0.6435994219
414.5,1,1,1,1,1,0.3349504689,0.5437210263,0.7472693476,0.1760978107,0.6749743244,0.4290406753,0.1327381246,0.1974568261,0.3634416206,0.1508713712,0.7534847949,0.6741386238,0.1163349289,0.4514856183,0.5286419933,0.4871937338,0.6442036572
415,1,1,1,1,1,0.337038596,0.5453597471,0.7485535654,0.1762968386,0.6764697118,0.4314352543,0.1332544051,0.198416449,0.3624194134,0.1510193834,0.7549312014,0.6743136742,0.1152153293,0.4488985565,0.5301598535,0.4842822262,0.6433494919
415.5,1,1,1,1,1,0.3367396318,0.5418671198,0.7471493493,0.1743974478,0.6780002409,0.4310618183,0.1329633723,0.1998142658,0.3641164808,0.151077615,0.7538159983,0.6736559031,0.115228804,0.4502555684,0.5319824492,0.4850056218,0.6440359233
416,1,1,1,1,1,0.3366736837,0.5424101252,0.7457542619,0.174449294,0.6801198633,0.4287728329,0.1336190604,0.1994000537,0.3620117806,0.1527514596,0.7529515837,0.6746259981,0.1150169568,0.447340561,0.5333230691,0.4830169432,0.64388959
416.5,1,1,1,1,1,0.3381518615,0.5433489938,0.7452944591,0.1763980791,0.6803188849,0.4293017504,0.1332608432,0.1995454935,0.3598002204,0.1551539604,0.7520796984,0.673535696,0.1142736057,0.4496741951,0.5333173223,0.4842514576,0.6456300601
417,1,1,1,1,1,0.3407249955,0.5453100981,0.7458725617,0.1762331971,0.6791642473,0.4291065783,0.1338802922,0.1994184874,0.3604454011,0.154787168,0.7536330366,0.67176598,0.1137787528,0.4501281942,0.5328368597,0.4835723442,0.6456433739
417.5,1,1,1,1,1,0.3401154368,0.5443091872,0.7457977852,0.1750581745,0.6793928488,0.4290896519,0.1332509306,0.2001592401,0.3615118736,0.1532452854,0.7545418697,0.6713578885,0.1157992454,0.4513591822,0.5319532238,0.4824504693,0.6480935964
418,1,1,1,1,1,0.338010238,0.543819884,0.7456251007,0.1734047712,0.675876259,0.4266120469,0.1337297514,0.2003417072,0.361089506,0.1529290235,0.7527085517,0.6719249493,0.1166988876,0.4522546181,0.5291213751,0.4843329179,0.6450117548
418.5,1,1,1,1,1,0.3384001885,0.5456947894,0.7485961475,0.1734544982,0.6768703604,0.4256998477,0.1337903319,0.2026782841,0.3598368403,0.1543084476,0.7542845688,0.6736347228,0.1162449077,0.4513307944,0.5272764934,0.4868583628,0.6493663819
419,1,1,1,1,1,0.3369848669,0.5439383482,0.746793593,0.1743474842,0.678085446,0.4269709824,0.1341273825,0.2022184895,0.3587317968,0.1545830666,0.7547015598,0.6737332258,0.1166517191,0.4504287482,0.528166779,0.4881675877,0.650324678
419.5,1,1,1,1,1,0.3361343722,0.5428850847,0.7472130026,0.1740985941,0.6780842444,0.4271230036,0.1347486795,0.2029696527,0.3587427213,0.1552189874,0.7544351241,0.6745564141,0.1162984718,0.4514852255,0.5278752161,0.4882892837,0.6516042858
420,1,1,1,1,1,0.3384240238,0.5447928111,0.7478110564,0.1719353906,0.6762362348,0.4252646979,0.1361314873,0.2041475627,0.3595026769,0.1554687818,0.7540444009,0.6762478227,0.1165818198,0.455475845,0.5286540587,0.4907846947,0.6498342406
420.5,1,1,1,1,1,0.3399031698,0.54517931,0.7462814757,0.1724755192,0.6767934864,0.4249592308,0.135417442,0.2043475833,0.361361124,0.15506141,0.7545059902,0.6778636851,0.1173249009,0.4514548733,0.530462198,0.4923311171,0.6486240349
421,1,1,1,1,1,0.3373788977,0.5457042841,0.7458425105,0.1720008111,0.6760587434,0.4238843321,0.1331338606,0.2047306212,0.3640121016,0.1549691662,0.7554428971,0.6768237159,0.1171620289,0.4495927534,0.5309482735,0.4920783511,0.6469406677
421.5,1,1,1,1,1,0.3380097558,0.5420733954,0.7480151919,0.1725237136,0.6764580738,0.4267789138,0.1335917919,0.2037947589,0.3655032078,0.156024714,0.7558791121,0.6777930728,0.1172943497,0.4521864652,0.5315695306,0.4922758658,0.6490234852
422,1,1,1,1,1,0.3356001603,0.5437671115,0.746573106,0.1732877143,0.6751432937,0.4276104779,0.1329421744,0.201546846,0.3661178282,0.1564574858,0.7548675346,0.6763884925,0.1171018858,0.4530172949,0.5294065179,0.4920757929,0.6473724606
422.5,1,1,1,1,1,0.331435913,0.5432672467,0.7462594419,0.1733633186,0.6731386799,0.4271819844,0.1335429414,0.2014646637,0.3674872694,0.1557577794,0.7546476858,0.6749801326,0.1177937416,0.4540253724,0.5258663319,0.4949659435,0.6464557046
423,1,1,1,1,1,0.3315457328,0.5432909128,0.7486430777,0.1741392758,0.6748666166,0.4281791491,0.1328380516,0.2013296675,0.3694789092,0.1553300414,0.7529599209,0.6756925833,0.1163780012,0.454236854,0.5269826174,0.4942931105,0.6456740206
423.5,1,1,1,1,1,0.3315857569,0.5412346248,0.746986322,0.1739423931,0.6746496279,0.4287966649,0.1325092672,0.2021912821,0.371253042,0.1547810476,0.7536707132,0.6743250317,0.1152139901,0.4558965084,0.529045347,0.4960651518,0.6441928371
424,1,1,1,1,1,0.3337826131,0.5401321292,0.7480403257,0.1733083117,0.6754210787,0.4277411979,0.1334247981,0.2040721888,0.3715926729,0.1556696094,0.7538283223,0.6745691374,0.1152846361,0.4558139664,0.5266878264,0.4951252764,0.6436155929
424.5,1,1,1,1,1,0.3344386382,0.5400790942,0.7475173235,0.1730285721,0.6778755779,0.4285472404,0.1334597682,0.2032371374,0.3721758313,0.1543975816,0.7527743478,0.6765521137,0.1150133938,0.4563672197,0.5273001992,0.4958936929,0.6430828573
425,1,1,1,1,1,0.3347923745,0.5417236219,0.7488977864,0.1741246745,0.6770726264,0.4286614231,0.1331017354,0.2027935076,0.3713678873,0.1533298858,0.7543490758,0.675242713,0.1140285996,0.4593875658,0.5302268891,0.4944479027,0.6417330633
425.5,1,1,1,1,1,0.331305489,0.5410458974,0.7495181054,0.1747908913,0.6767808089,0.4272802768,0.1331352056,0.2013469253,0.3700546875,0.1530599503,0.7521575624,0.6753988103,0.1150826504,0.4589800513,0.5296842272,0.4941252085,0.6428985227
426,1,1,1,1,1,0.3299011351,0.5416636582,0.7483584805,0.1730905235,0.6760748701,0.4265837955,0.1323833898,0.2027943439,0.36949294,0.1521686298,0.7544113004,0.6766718203,0.1145327453,0.4574335695,0.5336834594,0.4936011848,0.6421445529
426.5,1,1,1,1,1,0.3295459859,0.541157585,0.7458752952,0.172765817,0.6721007618,0.4258950787,0.133346986,0.2026580151,0.3687129877,0.1534052674,0.7541301112,0.6755753836,0.1152650766,0.4578502451,0.5322126671,0.4961909609,0.6418995588
427,1,1,1,1,1,0.3303110341,0.5421335543,0.7470074615,0.1741904351,0.6734153928,0.4254091642,0.1334098846,0.2029890769,0.3682316766,0.1534567228,0.7576179005,0.6771503151,0.1154929924,0.4580817583,0.5323037264,0.4963960373,0.6395548707
427.5,1,1,1,1,1,0.3322788231,0.5412672882,0.7470768325,0.1753749257,0.6748289419,0.4259407253,0.1329422246,0.2036453069,0.3670436129,0.1544568873,0.7590529076,0.6756827765,0.1154539353,0.455937954,0.5327867623,0.4990673766,0.6421526839
428,1,1,1,1,1,0.3331219226,0.5416701811,0.7482304312,0.1761863739,0.675172777,0.4297702037,0.1319338994,0.2031525625,0.3668060227,0.1548444901,0.7582279981,0.6731508281,0.1145467233,0.4559025749,0.5343719804,0.4975321943,0.6417732036
428.5,1,1,1,1,1,0.3316422163,0.5422306064,0.7475889735,0.1750516312,0.6753054057,0.4294313681,0.1327060082,0.2026623734,0.3664589698,0.1552524613,0.7573827526,0.6737616574,0.1155806512,0.4566969429,0.5347754037,0.4999763849,0.6436987252
429,1,1,1,1,1,0.3323309188,0.5437100751,0.7478709955,0.174711124,0.6734959722,0.4294605336,0.1324468794,0.201850704,0.3673194337,0.1535921383,0.7561376454,0.6732500701,0.1166395163,0.4582558232,0.5372007519,0.5005435263,0.6436843306
429.5,1,1,1,1,1,0.3337606522,0.5434448656,0.7489493496,0.1742611209,0.6711286572,0.42874875,0.1328123487,0.2020418711,0.3675712243,0.1543601638,0.7545534483,0.6751034687,0.1160227293,0.4556188972,0.5353005191,0.5020484707,0.643500672
430,1,1,1,1,1,0.3348462646,0.5417932712,0.7476419697,0.173090742,0.67158289,0.4260921039,0.1331267457,0.2025522625,0.3680187566,0.1526593095,0.7547800522,0.6761064596,0.1159694493,0.4576263265,0.5348477307,0.5007037987,0.6444380293
430.5,1,1,1,1,1,0.3349045107,0.5429452795,0.7458252884,0.1740691086,0.6728449677,0.4257584693,0.1333483411,0.2013052569,0.3671361016,0.1530928864,0.7556671345,0.6776858895,0.1163250032,0.4535912649,0.5359123218,0.501329928,0.6449912305
431,1,1,1,1,1,0.3352610188,0.5431378529,0.7466673956,0.1726494752,0.6725441175,0.4279986866,0.1327066695,0.2008037135,0.3678810343,0.1524458339,0.7564055148,0.6753656155,0.1152399422,0.4539886411,0.5328374295,0.5012107446,0.6465150107
431.5,1,1,1,1,1,0.3348685868,0.5422694175,0.7463745138,0.1732855661,0.6748119935,0.4295195637,0.1334545198,0.2001704836,0.3700529293,0.152519735,0.7565577492,0.6786032942,0.113852244,0.455563162,0.5333118194,0.5007388513,0.6490841665
432,1,1,1,1,1,0.3344586861,0.5406245701,0.7465238617,0.1732804665,0.6740196914,0.4291347604,0.1342269626,0.20007821,0.3709576081,0.1528515195,0.7546834274,0.6776933137,0.1139644789,0.4572805387,0.5356559145,0.5030666301,0.6490729069
432.5,1,1,1,1,1,0.335674913,0.5414511008,0.7460797062,0.1747975931,0.6749058781,0.4271327809,0.1340390195,0.1986146386,0.3725943464,0.1523610575,0.7542713776,0.6749068868,0.1135937117,0.4564288717,0.5341174305,0.4996265284,0.6475442449
433,1,1,1,1,1,0.3337669131,0.5411817606,0.7470489837,0.173426687,0.6747633618,0.4258927547,0.133850604,0.1984816711,0.3704968886,0.1528359694,0.7564311257,0.6745207677,0.114103151,0.457139203,0.5325599856,0.4999800019,0.6478609981
433.5,1,1,1,1,1,0.3334593699,0.5431368003,0.7488029045,0.1734674998,0.673505431,0.4250830699,0.134333916,0.199952506,0.3716582621,0.1532173543,0.7555468293,0.6742060635,0.1136962797,0.4561157095,0.5321767722,0.4993816431,0.6471617472
434,1,1,1,1,1,0.3323919719,0.5420729339,0.7492728439,0.1741280959,0.6765768295,0.4264004213,0.133195675,0.1991228475,0.3724184571,0.1517668709,0.7539432008,0.6736853058,0.114985258,0.4557123947,0.5333537944,0.4997564987,0.6490415349
434.5,1,1,1,1,1,0.3341924595,0.5420199349,0.7489498217,0.176376729,0.6750756436,0.4249051635,0.1319343029,0.1974165318,0.3716020907,0.1509556523,0.7541622684,0.6733214768,0.1143345733,0.4564224676,0.5336094768,0.5009378918,0.6457238974
435,1,1,1,1,1,0.3357554451,0.5407615951,0.7485981293,0.1765486468,0.6765364714,0.4245034444,0.1316520941,0.2006678929,0.3689025814,0.1508370437,0.7545540354,0.673638798,0.1141853682,0.4573953595,0.5347696881,0.5007166579,0.6484046391
435.5,1,1,1,1,1,0.3335989669,0.541030675,0.7476478715,0.1747025905,0.6773736344,0.4255256517,0.1322338453,0.1983957293,0.3712295146,0.1512446231,0.755366694,0.6737696633,0.115091675,0.4579760746,0.5338578557,0.503200974,0.6489473756
436,1,1,1,1,1,0.333896226,0.5402826567,0.7478605484,0.1738830096,0.6757311245,0.4265585813,0.13175919,0.1986344209,0.3703522028,0.1524161634,0.7561163208,0.6743530772,0.1155583235,0.4572301944,0.5348645672,0.4985482887,0.6490906498
436.5,1,1,1,1,1,0.3327367438,0.5440396603,0.7471721199,0.1724623737,0.6779819942,0.4268865285,0.1314065995,0.2001853757,0.371632829,0.1528329708,0.7549607103,0.6746563195,0.1165069501,0.4551501506,0.535887159,0.4962696143,0.647822674
437,1,1,1,1,1,0.3309343723,0.5423976029,0.7461689211,0.172937253,0.6772126926,0.4259672091,0.1317284006,0.1993749476,0.3720754572,0.1533819514,0.7553038878,0.6758863927,0.1176761797,0.4574853392,0.5330639232,0.4946235813,0.6450240359
437.5,1,1,1,1,1,0.3290510362,0.5437615493,0.7464916981,0.1728384412,0.6765473893,0.4265651779,0.1320052777,0.198821869,0.3714268553,0.1514592219,0.7538292806,0.6770224196,0.1174804348,0.4585829383,0.5319471583,0.4940140459,0.6434194017
438,1,1,1,1,1,0.3296858497,0.5426198503,0.7479686199,0.1753331338,0.6770992636,0.4270721253,0.1328280894,0.1988406077,0.3722044471,0.1512271232,0.7533186295,0.675339409,0.1171299509,0.4570878907,0.5336706329,0.4963834964,0.6448093823
438.5,1,1,1,1,1,0.3306657362,0.5414395009,0.7478100637,0.1753488795,0.6753996839,0.4275403242,0.1337398864,0.1979620596,0.3724944961,0.1507541945,0.7531907367,0.6772993608,0.1167421682,0.4556190835,0.529731623,0.4945496409,0.6451184674
439,1,1,1,1,1,0.3326108416,0.5402367701,0.7488680634,0.1754486468,0.6733682434,0.4281761147,0.1334023223,0.1981050215,0.3732141423,0.1524832124,0.7550303713,0.6767163639,0.1171467416,0.4528590959,0.5273833036,0.4911647281,0.6459230109
439.5,1,1,1,1,1,0.3312429246,0.541660634,0.7486167976,0.1739728621,0.6745484501,0.4286882478,0.1336354494,0.1983531043,0.3740187991,0.1517944363,0.7559388411,0.6761133729,0.1165402385,0.4507417935,0.5291421341,0.490829972,0.6461076055
440,1,1,1,1,1,0.3311862927,0.543633194,0.7492214578,0.1746834381,0.676306939,0.4284511574,0.1343033855,0.1985045596,0.3754069472,0.1517890318,0.7531119933,0.675408451,0.1163993534,0.4528590403,0.5328257167,0.4947991088,0.6454061452
440.5,1,1,1,1,1,0.3325857018,0.5461554112,0.7491552505,0.1774253845,0.678073462,0.429066215,0.1327079707,0.1980785676,0.3739923943,0.1522694749,0.7534141815,0.6759700034,0.1171018293,0.4546076697,0.5322709996,0.4930659004,0.642891613
441,1,1,1,1,1,0.3338318767,0.5437892759,0.7485504927,0.1774167878,0.6768993412,0.4291558366,0.1337301182,0.1985352922,0.3744017253,0.1510908198,0.7531378549,0.6773120282,0.1164054436,0.4561782088,0.532666049,0.4940251065,0.6423058215
441.5,1,1,1,1,1,0.3331527159,0.5443575031,0.7485716013,0.1767200333,0.6763482121,0.4268807059,0.1315419977,0.1977233893,0.3742754911,0.1508981226,0.7538977548,0.6765595627,0.1170527248,0.4562207088,0.5345341824,0.4952534894,0.6397786351
442,1,1,1,1,1,0.3338934657,0.5426097885,0.7482591171,0.1773309609,0.6751381304,0.4262013923,0.1310561231,0.1989007887,0.3726910682,0.1515208797,0.7533441395,0.6752804818,0.1174435167,0.4562588401,0.53482549,0.494586106,0.6396820054
442.5,1,1,1,1,1,0.3331429515,0.5426150656,0.7473246905,0.1768599282,0.6743754597,0.4286472145,0.130653527,0.1982852069,0.3723658174,0.1518338418,0.7520066318,0.6766771068,0.1174064379,0.4580734811,0.5342730901,0.4922054256,0.6432082639
443,1,1,1,1,1,0.3329182402,0.5451367504,0.7475420722,0.1780716476,0.6754281865,0.4284805131,0.131556566,0.1990471511,0.3706098764,0.1508228226,0.7520393592,0.6751111006,0.116707194,0.4547790518,0.5340983439,0.4920315329,0.6394261445
443.5,1,1,1,1,1,0.3335236001,0.5441827893,0.7480155915,0.1768148705,0.6792874451,0.4281902964,0.1327048716,0.1993608317,0.3720367054,0.1505555136,0.7545537577,0.6731118247,0.1159948173,0.4552355639,0.5361809027,0.4943096734,0.6382541787
444,1,1,1,1,1,0.3365751299,0.5452611264,0.7461758911,0.1751562914,0.6802964225,0.426626108,0.1318096614,0.1990171679,0.3702019206,0.1513083329,0.7545297336,0.6750357949,0.1154120856,0.4539886067,0.5345690173,0.496366988,0.6368109553
444.5,1,1,1,1,1,0.3349128695,0.5438585372,0.7456216439,0.1767211909,0.6792014164,0.4266048194,0.1313243008,0.1981318908,0.3655249279,0.1508051019,0.756677379,0.6748830884,0.1153573738,0.4561761218,0.5345126936,0.4975666723,0.6359093024
