time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174,1,1,1,1,1,0.4158717542,0.7474863554,0.7586325399,0.100640964,0.4596425423,0.3734677705,0.3049225469,0.3886433694,0.7793812762,0.1332865603,0.921802646,0.3839697177,0.3750132252,0.2684598181,0.2688196692,0.7965037685,0.9027334432
174.5,1,1,1,1,1,0.41386175,0.7465568455,0.7609515688,0.1019111644,0.4576870925,0.3766320412,0.3039368594,0.3911731414,0.7789726705,0.1334679687,0.9213892598,0.3853175876,0.37462276,0.2668577172,0.2701477685,0.7956131435,0.902387887
175,1,1,1,1,1,0.4136420293,0.7469346732,0.7596533208,0.1016458593,0.4607389196,0.3751458324,0.304475386,0.3916730021,0.7781885621,0.1340983863,0.9210258033,0.384842953,0.375270288,0.2678318976,0.2714889892,0.7961839245,0.9023643298
175.5,1,1,1,1,1,0.4145882683,0.7470559252,0.7593102774,0.1014948094,0.4602205133,0.3743833882,0.3054158948,0.3913199252,0.7784110646,0.1353351375,0.9217483522,0.3855654369,0.3787265022,0.2674254558,0.2695237409,0.7980326374,0.903312045
176,1,1,1,1,1,0.4154805245,0.7482106464,0.7590262389,0.1017223856,0.4607954772,0.3747748079,0.3060797215,0.3944306238,0.7770926881,0.134893862,0.9207331816,0.3857851167,0.3803280968,0.2676537975,0.2702848835,0.7983381557,0.9027449653
176.5,1,1,1,1,1,0.4117002241,0.7478456533,0.7614680356,0.1020020909,0.4597333439,0.3781863805,0.3058535857,0.3938635376,0.7774733708,0.1352789438,0.921371375,0.3828972926,0.378758305,0.2673625672,0.271551631,0.7996115107,0.9027160233
177,1,1,1,1,1,0.4120590243,0.7478366131,0.7585959552,0.1013528841,0.4601257939,0.3766492326,0.305634587,0.3962267698,0.7771669633,0.1365528021,0.9220391318,0.3844417396,0.3789743137,0.2659175466,0.2708653914,0.7977068926,0.9040140282
177.5,1,1,1,1,1,0.4120812702,0.7480810132,0.759311382,0.1012553129,0.4592235417,0.3793907043,0.30445637,0.3937582626,0.7766370875,0.1347555727,0.9208153139,0.384602252,0.3780186755,0.2675424882,0.2713607836,0.7964792061,0.9038299053
178,1,1,1,1,1,0.4110298785,0.7508993731,0.7600533925,0.1008958075,0.4592314575,0.3794378517,0.3040012264,0.3941283374,0.7757863851,0.1342762208,0.9211374428,0.3840388681,0.3803104204,0.2675575295,0.2698661382,0.7956529492,0.9042549516
178.5,1,1,1,1,1,0.4113290508,0.7490957759,0.7604007304,0.09962453276,0.4564292178,0.3784159735,0.3038910847,0.3950374915,0.7765118237,0.1336952869,0.9208006671,0.381812146,0.3789519873,0.2667102026,0.2695199433,0.7951539388,0.9042119874
179,1,1,1,1,1,0.4126063116,0.748246281,0.7604839809,0.09960922706,0.456981521,0.3798364109,0.3039532366,0.3953330105,0.7771885866,0.1352702069,0.9209779758,0.3828424578,0.3771424386,0.2683708937,0.2702892716,0.7960311325,0.9023914986
179.5,1,1,1,1,1,0.4130602998,0.7471971909,0.7599278456,0.09809032333,0.4578239453,0.3784956543,0.3050292813,0.3950112721,0.7782707763,0.1342390698,0.9210688935,0.3826030134,0.3770356151,0.2686242379,0.2702579865,0.7965934311,0.9021689469
180,1,1,1,1,1,0.413675898,0.7461091717,0.7584695102,0.09775027365,0.4573166026,0.3759797264,0.302862026,0.3930942843,0.7772793946,0.1344761943,0.921290569,0.3817519902,0.3762385669,0.2698315999,0.2711589392,0.7964049736,0.9012056526
180.5,1,1,1,1,1,0.4144260388,0.7478511365,0.7598759128,0.09818809406,0.460152997,0.3753561704,0.3021087271,0.3948434269,0.7773585368,0.133993224,0.9210660296,0.3821022214,0.3753619654,0.2690631574,0.2698787535,0.7960334144,0.9014282413
181,1,1,1,1,1,0.4135189096,0.7463003699,0.7596939864,0.09828168214,0.4587782486,0.3735451654,0.2999490826,0.392792884,0.7768911761,0.1327470809,0.9219823179,0.3821891514,0.3760615396,0.2685881183,0.269523333,0.795848818,0.9019621289
181.5,1,1,1,1,1,0.4133717098,0.7481910183,0.7606381917,0.09852521449,0.4575303415,0.3720717454,0.3010656183,0.3930198085,0.7785595771,0.1336179935,0.9218387095,0.3819118825,0.3765695143,0.2691039766,0.2681844457,0.7967385829,0.9018662135
182,1,1,1,1,1,0.4121903078,0.746327207,0.759103806,0.0980907447,0.4597919248,0.3755529139,0.3024208744,0.3927165485,0.7776103415,0.1333965311,0.9218627797,0.3818547988,0.3764182432,0.2685529686,0.2677337708,0.7973097447,0.9024993573
182.5,1,1,1,1,1,0.4103501319,0.7476100009,0.7598444336,0.09746856668,0.4579328612,0.3759366372,0.3006132551,0.3912048446,0.7781195047,0.1328638562,0.9216011453,0.3832312765,0.3760759135,0.2667991403,0.2667625357,0.7967341736,0.9031883786
183,1,1,1,1,1,0.412452548,0.7481853362,0.7591357846,0.09818189999,0.4588578907,0.3738446762,0.300547456,0.3926542826,0.7776304875,0.1337062928,0.9215605617,0.3847159402,0.3787769769,0.2668546605,0.2645605513,0.7973020523,0.9030366144
183.5,1,1,1,1,1,0.4117286685,0.747951237,0.7608653657,0.09777695441,0.4579724923,0.3694615825,0.3006576394,0.3885558267,0.7771467703,0.133068405,0.921662958,0.3822818467,0.3761673582,0.2670233696,0.2654670873,0.7985467215,0.9023818398
184,1,1,1,1,1,0.4125370926,0.7471135046,0.7610601746,0.09931122522,0.459051165,0.370138184,0.3000379049,0.3872912905,0.7768850355,0.1334707501,0.9216811588,0.3837524785,0.3793770598,0.2683444525,0.2644834829,0.7986728784,0.9023306683
184.5,1,1,1,1,1,0.4130134485,0.7470510308,0.7605217207,0.09994545023,0.4574262208,0.3708757717,0.2991546312,0.3893716564,0.7771604587,0.1327110627,0.9210254471,0.3832182861,0.3798061098,0.2671657512,0.2657816998,0.7980404053,0.9014800203
185,1,1,1,1,1,0.4154200981,0.7467373185,0.7609301943,0.09973086218,0.4585941535,0.3714426375,0.2986703715,0.3894995662,0.7778960553,0.1326443439,0.9224667495,0.3823318685,0.3763766574,0.2659843896,0.266504977,0.7969006306,0.9019316994
185.5,1,1,1,1,1,0.4137061886,0.7470143313,0.7617529268,0.09982943022,0.4579872719,0.3730007058,0.3002264339,0.3916729819,0.7781086452,0.1321283571,0.9223932844,0.3816910955,0.3785768606,0.2668735378,0.2661742591,0.7959257213,0.9021338908
186,1,1,1,1,1,0.4137811588,0.7498876078,0.7604286775,0.09878989787,0.4568044056,0.3724329297,0.3005199843,0.3917207447,0.7780098642,0.1313639111,0.9228422141,0.3835091756,0.3789271074,0.2666411362,0.2660281252,0.7967783389,0.9025633457
186.5,1,1,1,1,1,0.4133067116,0.7517454369,0.7590390303,0.0986799878,0.4568301934,0.3712765199,0.3004797443,0.3918739609,0.7772763867,0.1315685611,0.9237015075,0.3837208768,0.377242718,0.2691202858,0.2669810675,0.7957115371,0.9029341697
187,1,1,1,1,1,0.414301022,0.7518533378,0.7599889785,0.09835157072,0.4585997772,0.3731915767,0.3012620418,0.3942412839,0.7753747453,0.132604377,0.9233210513,0.3841052924,0.3792040952,0.2678101927,0.2673795068,0.7970508779,0.9026892141
187.5,1,1,1,1,1,0.4114617588,0.7507939064,0.7602842236,0.09801073785,0.4575076591,0.3726448956,0.3010436303,0.3956322046,0.7756440923,0.1318781517,0.9233903882,0.3851296536,0.3795699825,0.2666057424,0.2677327868,0.7968752138,0.9021799268
188,1,1,1,1,1,0.4132343808,0.7488054945,0.761927718,0.09812916332,0.4599635125,0.3730302961,0.2997397681,0.3968352655,0.7774787233,0.1322887933,0.9234159127,0.3840535266,0.3778656508,0.2694850649,0.266813593,0.7960947096,0.9023114144
188.5,1,1,1,1,1,0.4132637884,0.7467562106,0.7628617504,0.09809137461,0.4608899712,0.374385246,0.2984297058,0.3949598458,0.7767180915,0.1331051026,0.9235472006,0.3830475883,0.3789772848,0.2690078777,0.2697319635,0.796395339,0.9028332725
189,1,1,1,1,1,0.4111812962,0.7461601213,0.7623753425,0.09900812793,0.4583476306,0.3766413596,0.3002312924,0.3957964336,0.7759150467,0.1335558227,0.9234797277,0.3840667288,0.3799188147,0.2670600038,0.2689687166,0.7978211958,0.9028915714
189.5,1,1,1,1,1,0.4104752751,0.7458554573,0.7632094948,0.09785557343,0.4587627244,0.3734388837,0.2992263159,0.3958175605,0.774856303,0.1322895169,0.9237871798,0.3845638834,0.3784600178,0.2694106068,0.2681423384,0.7958729556,0.9031006031
190,1,1,1,1,1,0.4110537348,0.746083898,0.7618077163,0.09885689165,0.4576891367,0.3722246804,0.2987458088,0.3932551657,0.7738180914,0.1330504175,0.9248563916,0.38484894,0.3780276843,0.2688033126,0.2686202466,0.7955920603,0.9031696762
190.5,1,1,1,1,1,0.4113396248,0.7449849269,0.7619674085,0.09852980638,0.456789354,0.3730557473,0.2989545878,0.3917356571,0.772641163,0.1337803762,0.9248141038,0.3832528434,0.379301802,0.2674782215,0.2676182383,0.7957605558,0.9022986844
191,1,1,1,1,1,0.4123897521,0.7469719612,0.7602304613,0.09907520787,0.4566204676,0.3729769991,0.2994465249,0.3915797972,0.7728738804,0.1329551038,0.9252720418,0.3821259352,0.3787808089,0.2646019735,0.2655128311,0.7959441854,0.9016900411
191.5,1,1,1,1,1,0.41594172,0.7485698357,0.7611899974,0.09977878232,0.4576116116,0.3734999475,0.2982603044,0.3934499743,0.7743459297,0.1325842519,0.9253411318,0.3785951448,0.377330686,0.267251822,0.2635383856,0.794933733,0.9011596869
192,1,1,1,1,1,0.4135110614,0.7470384601,0.7627007378,0.09960937262,0.4600335146,0.3746941922,0.3002136212,0.3942106331,0.7736515872,0.1335740648,0.9251093604,0.3803510121,0.3778233796,0.2668782782,0.2650937626,0.7970542202,0.9007538431
192.5,1,1,1,1,1,0.4131650773,0.7494505309,0.7594531224,0.09983954424,0.456207514,0.3775540669,0.3022384403,0.3927709086,0.7734608553,0.1340090239,0.9244206009,0.3810110056,0.3802910858,0.2657465447,0.2666086915,0.7964472086,0.8996909165
193,1,1,1,1,1,0.4133792612,0.7488829491,0.760575648,0.09917015292,0.457602882,0.3728114126,0.3022702003,0.3938939216,0.7745901296,0.1325573269,0.9242980166,0.3791310098,0.3805900772,0.2657364302,0.2667993618,0.7957513546,0.9001093407
193.5,1,1,1,1,1,0.4098565793,0.7472683354,0.7612712671,0.09947344562,0.4590561957,0.374977334,0.3027674246,0.3949914157,0.7747394272,0.1331524429,0.9229449594,0.3804085307,0.3797873341,0.2671852756,0.2670151524,0.7958247665,0.9001839659
194,1,1,1,1,1,0.4114263413,0.7488849978,0.7609668806,0.09904127442,0.4570789461,0.3758993428,0.3018061551,0.3936303451,0.7753714504,0.1335291061,0.9233362295,0.3792844907,0.3774589746,0.2665879177,0.266347191,0.796511779,0.9009231721
194.5,1,1,1,1,1,0.4140386485,0.7484048291,0.7612789099,0.09859986487,0.4542452794,0.3745433889,0.3002930638,0.3957622375,0.7766070413,0.1335784103,0.9232463199,0.3792806575,0.3766154476,0.2667169639,0.2655238483,0.7970217808,0.9014397098
195,1,1,1,1,1,0.4131113876,0.7504522345,0.7616784186,0.09868045616,0.4551137342,0.3753643401,0.3000185768,0.3956637567,0.7758016284,0.1324239425,0.9225629859,0.3811453235,0.3796324544,0.2671602179,0.2665585317,0.7973007294,0.9006906752
195.5,1,1,1,1,1,0.4112960932,0.7490177483,0.7598476521,0.09880671173,0.4581255664,0.3741041846,0.298586647,0.3959118301,0.7762622909,0.1326341174,0.9221135653,0.381362881,0.3784970154,0.2662026926,0.2655658366,0.7973996019,0.9007534553
196,1,1,1,1,1,0.4123438712,0.7479768212,0.7607745205,0.09902269003,0.457056082,0.375044022,0.3012637541,0.3970794436,0.7762549756,0.1339118435,0.9223362841,0.3803386618,0.3782813071,0.2650390578,0.2649898007,0.7971114118,0.9009760226
196.5,1,1,1,1,1,0.4120714723,0.747857954,0.7628325299,0.09997755623,0.4566749866,0.3770399099,0.3006355137,0.3955019844,0.776401166,0.1341491194,0.9229386037,0.3806778879,0.3772952106,0.2669289073,0.2644463042,0.7955364332,0.9013851009
197,1,1,1,1,1,0.4098462954,0.7472215611,0.76045907,0.1012334201,0.4556219849,0.3778074973,0.3017180096,0.3921634618,0.77603516,0.1348556087,0.922437548,0.3817555212,0.3780481866,0.2668162658,0.2662651862,0.795996748,0.901258697
197.5,1,1,1,1,1,0.4098443163,0.7473924894,0.7599266153,0.1019723246,0.4542408647,0.3768651126,0.3001659661,0.3915166019,0.7756522832,0.136089499,0.9225968342,0.3796151637,0.3780162386,0.2652815311,0.2652921283,0.7974079042,0.9011559664
198,1,1,1,1,1,0.4093620048,0.7456444843,0.7606534209,0.1021982058,0.4544327352,0.3765979834,0.3024033187,0.3943657685,0.7755866936,0.1360471784,0.9223582997,0.3787115233,0.3804043523,0.2666806018,0.2656213719,0.796937177,0.8998591694
198.5,1,1,1,1,1,0.4088040816,0.7461634193,0.7613460424,0.1020227124,0.4554555207,0.3767928397,0.3035105854,0.3954537298,0.7754631674,0.1352579187,0.9214821716,0.3825348301,0.3787235695,0.2676628398,0.265731825,0.8002842014,0.9001926099
199,1,1,1,1,1,0.4090971189,0.745790201,0.7613748926,0.1029724168,0.4571859827,0.3769632932,0.3043174264,0.3949921933,0.7769456572,0.1353856551,0.9215864467,0.380538118,0.3788062141,0.2664864038,0.2668739813,0.7986359132,0.9006972591
199.5,1,1,1,1,1,0.4081604281,0.7462500069,0.7628520442,0.1032017397,0.4557454905,0.374419408,0.3040826395,0.3953881293,0.7767885394,0.134961089,0.9217168916,0.3816090842,0.3754524876,0.2668468336,0.2677883941,0.7973159684,0.9007785869
200,1,1,1,1,1,0.4102143319,0.7465074604,0.7615132287,0.1028555486,0.456990843,0.3740980304,0.3042768753,0.395672321,0.7780209556,0.1334886139,0.9221567896,0.3827634808,0.3743712326,0.2674599167,0.2663096829,0.7978530237,0.9008512291
200.5,1,1,1,1,1,0.4103310929,0.7481513971,0.762293281,0.1033159319,0.4566891341,0.3763191854,0.3037002981,0.3942499471,0.7767719041,0.1336907033,0.9217705834,0.383073528,0.3749471234,0.2675573712,0.267285928,0.7983903907,0.9007288124
201,1,1,1,1,1,0.4075220339,0.7499270426,0.7630994588,0.1026040731,0.4559455998,0.3758780289,0.3010575561,0.394236729,0.7797042782,0.1340748186,0.9213143406,0.3843337447,0.3728738747,0.2659367649,0.2669176456,0.7949952182,0.9015807047
201.5,1,1,1,1,1,0.4105975567,0.7518960896,0.7638513651,0.1018125777,0.4559696879,0.3784488795,0.3036589864,0.3948530165,0.7787205562,0.1339924053,0.9223579361,0.3843257314,0.3736937933,0.2649496498,0.2650034637,0.7936748407,0.901283852
202,1,1,1,1,1,0.4098656392,0.7498828508,0.7626431164,0.1019169734,0.4543517671,0.3771036202,0.3041030596,0.3934640522,0.7789610214,0.1351610762,0.9226028394,0.3851794435,0.3750348265,0.2627562105,0.2640612739,0.7936845379,0.9010902079
202.5,1,1,1,1,1,0.4109542565,0.7485924969,0.7599568544,0.1014563739,0.45684747,0.3752567415,0.3023965997,0.3929821704,0.7783937317,0.13493607,0.9229504082,0.385657031,0.3771114619,0.2628638253,0.2628312239,0.7929045185,0.9002857619
203,1,1,1,1,1,0.4122612737,0.749418003,0.7591986152,0.101024151,0.4549323685,0.3783616212,0.3042581899,0.3904921971,0.7789767754,0.1349946599,0.9226443911,0.3851602792,0.3763090663,0.2642280874,0.2616916212,0.7934634645,0.899605907
203.5,1,1,1,1,1,0.4117349906,0.7509071497,0.7591087476,0.1011774364,0.4547943941,0.3789544141,0.3010499887,0.3907308713,0.778826338,0.1348450078,0.9222431481,0.3844448563,0.3793759972,0.2635858646,0.2624174223,0.7946131736,0.8991280966
204,1,1,1,1,1,0.4126246292,0.7487754928,0.7613258691,0.1009208735,0.4550711428,0.3783203585,0.3024632633,0.3922221997,0.7776368521,0.1329340916,0.9223920148,0.3824039577,0.3811044607,0.2649089524,0.261159749,0.7945015133,0.8996100101
204.5,1,1,1,1,1,0.4126581223,0.7487775993,0.7606931172,0.100716049,0.4541901355,0.3782942571,0.3033889971,0.3912915007,0.7792599635,0.132847925,0.9218470318,0.3827725798,0.3808282997,0.2651786691,0.2615378679,0.7947387667,0.8994947902
205,1,1,1,1,1,0.4127453924,0.7498184916,0.760786485,0.100309996,0.4534014953,0.3781992229,0.3031479346,0.392416705,0.7775044741,0.1336443708,0.9220124152,0.38196422,0.381597343,0.266053903,0.2604851714,0.7954074521,0.8984594586
205.5,1,1,1,1,1,0.4115856475,0.748565029,0.7617786713,0.1002268164,0.4535113175,0.3772128797,0.3043505957,0.394968192,0.7767276319,0.1341918433,0.9224753995,0.3844727413,0.381803593,0.2667164264,0.2615720754,0.7969671941,0.8989582769
206,1,1,1,1,1,0.4110304921,0.7477472706,0.763197234,0.09999894854,0.4541614393,0.3764231394,0.3043016135,0.3951950692,0.7765933905,0.1339328679,0.9217165066,0.3869576151,0.382821244,0.2679393354,0.2621513534,0.7971562106,0.899873575
206.5,1,1,1,1,1,0.4106665162,0.7481500973,0.7638421458,0.1001986871,0.4548504433,0.3755112676,0.3025105166,0.3946967426,0.7756599795,0.1338280296,0.9221245966,0.3897319678,0.3837157276,0.2666719263,0.2650754303,0.7961599427,0.89954548
207,1,1,1,1,1,0.4105574158,0.7489765013,0.7608942143,0.1017524041,0.4552490712,0.377498706,0.3018022703,0.3958887279,0.7758349333,0.1332731171,0.9217224416,0.3895136667,0.3795777538,0.2672458844,0.266428668,0.7977713679,0.8995993731
207.5,1,1,1,1,1,0.4094645408,0.7483813689,0.7605134089,0.1025740883,0.4558803264,0.3781130778,0.3028610524,0.3937451503,0.7750426963,0.1331235229,0.9207442324,0.3878373156,0.37883196,0.2650954467,0.2686992843,0.7977011087,0.8995893666
208,1,1,1,1,1,0.4090284208,0.7490810805,0.76111788,0.1029270821,0.4558596493,0.3761374954,0.3026978083,0.3940680255,0.7764049335,0.1325721481,0.9203450836,0.384912402,0.3795679337,0.2654445049,0.2659239879,0.79731269,0.9000871962
208.5,1,1,1,1,1,0.4102018893,0.7507650323,0.7595264978,0.1016609036,0.4551230751,0.3770729494,0.301126904,0.3925676181,0.7749801835,0.1341120765,0.9200993505,0.384301755,0.3791910074,0.261908083,0.2661454779,0.7981846084,0.9009320122
209,1,1,1,1,1,0.4101579958,0.7517095365,0.7597712871,0.1019464769,0.4566169563,0.3756472608,0.2987973889,0.3931260506,0.7751061903,0.1337318623,0.9205162433,0.3846039739,0.3797644312,0.2646900423,0.2658679244,0.7958549247,0.9006790048
209.5,1,1,1,1,1,0.408588831,0.7508381376,0.7609772383,0.101474278,0.45866662,0.3763076922,0.3005233681,0.3903736284,0.7740595929,0.1327908653,0.9207670375,0.3820711307,0.3800991212,0.2656102692,0.2667926702,0.7952331768,0.9008552523
210,1,1,1,1,1,0.4106854313,0.750686385,0.760529778,0.1018606308,0.4562807196,0.3770419014,0.3016601174,0.3899363035,0.7752797674,0.1328435997,0.9207077747,0.380634772,0.3787349505,0.2666253809,0.2669389396,0.7960677415,0.9005747554
210.5,1,1,1,1,1,0.4118093193,0.7490388474,0.7600088016,0.102334384,0.4539669702,0.3762778299,0.3024787037,0.3901798821,0.7735364499,0.1314980105,0.9203125399,0.3801469941,0.3780469803,0.2662263854,0.2664882364,0.7942287214,0.9006213132
211,1,1,1,1,1,0.4118532543,0.7487421488,0.7607259088,0.1015446508,0.4544720964,0.3762280443,0.301761899,0.3894712697,0.7754237343,0.131185082,0.9205778284,0.3796690001,0.3771133551,0.2652451758,0.2641784127,0.7949126784,0.9011426815
211.5,1,1,1,1,1,0.4120413262,0.7507061245,0.7602482469,0.1020953677,0.4548595892,0.3758899624,0.3023477068,0.3918209995,0.7752294274,0.1318049799,0.9210101466,0.3818542686,0.3772380286,0.2650033485,0.2630738522,0.7948203613,0.9009549426
212,1,1,1,1,1,0.4100249741,0.7496902848,0.7606580139,0.1019204342,0.4534974071,0.375323985,0.3045241022,0.3909016787,0.7740175521,0.1306986711,0.9202125557,0.3841590198,0.3777922668,0.2660975792,0.2643900659,0.7946568921,0.8998680092
212.5,1,1,1,1,1,0.4112569338,0.7498872819,0.76053514,0.1005884442,0.4554406249,0.3773251904,0.3045822175,0.3924859421,0.7756407397,0.1300313327,0.9202355508,0.3846913135,0.378979214,0.2667024115,0.2663634449,0.794291608,0.8997770211
213,1,1,1,1,1,0.4120260325,0.7492913606,0.7598086772,0.1009282802,0.4576835946,0.3760125235,0.303990361,0.393840923,0.7770632819,0.1308376035,0.9196613064,0.3855113882,0.3783988588,0.2646558442,0.2687810092,0.7942241567,0.9006341878
213.5,1,1,1,1,1,0.41243479,0.7473265738,0.7603919183,0.09993787444,0.4575131642,0.3773447356,0.3046422764,0.3939925302,0.7792007296,0.1312237456,0.9198315179,0.3874048724,0.3785127533,0.2641256579,0.268031366,0.7951406791,0.9006586825
214,1,1,1,1,1,0.4128123644,0.7470642724,0.7583150255,0.09976468724,0.4581724407,0.3775835501,0.3025351858,0.3928535408,0.7796028881,0.1320224741,0.9197204398,0.3865041997,0.3775572458,0.2656644844,0.2669525535,0.794824221,0.9012143603
214.5,1,1,1,1,1,0.4117716395,0.7470265848,0.7594025287,0.09994052833,0.4591845436,0.3782080428,0.3022492776,0.3934747327,0.7785319124,0.1324429818,0.9197013621,0.3849052441,0.3795909664,0.2667205423,0.2653177605,0.7934787518,0.9020584378
215,1,1,1,1,1,0.4121680728,0.7465171769,0.7592235591,0.1009012653,0.4566346096,0.3760514869,0.3039722301,0.3930696733,0.7805195479,0.132737885,0.9206870202,0.3831986101,0.3755871918,0.2657950261,0.2675921211,0.793820687,0.9014106336
215.5,1,1,1,1,1,0.412252479,0.7464806877,0.7577287596,0.09983941355,0.4571831195,0.3762911938,0.3016782689,0.394441527,0.7786678492,0.1339301032,0.9211351666,0.3813325534,0.3757923666,0.2652817696,0.2664556307,0.7949017284,0.9011027299
216,1,1,1,1,1,0.4127529053,0.7476804347,0.7588912544,0.1001142028,0.4568232837,0.3753887735,0.3012653654,0.3941539003,0.7778639903,0.1334173722,0.9226254012,0.3806358093,0.3775965065,0.2645975897,0.2665308309,0.7927608118,0.9012416131
216.5,1,1,1,1,1,0.4115065521,0.7473497581,0.7594843209,0.09928812462,0.4554754382,0.3759653907,0.3034958248,0.3916765649,0.7762165869,0.1326414051,0.9223858552,0.3839926887,0.3757334839,0.2658879098,0.265879192,0.7931913075,0.901202591
