time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1888232711,0.1252378368,0.08155355668,0.1616439031,0.1422706154,0.1491515887,0.1412967251,0.1196530655,0.1836058451,0.1520933983,0.1848587193,0.1772240926,0.1641806107,0.1237846455,0.1652842388,0.1908653935,0.1689193499
53,0,0,0,0,0,0.1887789784,0.1253346782,0.08161794068,0.1616134481,0.1423091113,0.1490254843,0.1412518029,0.1195287838,0.183458864,0.1519046444,0.1845402765,0.1773265061,0.1641743674,0.1238629221,0.1652579247,0.1907798553,0.1684581167
53.5,0,0,0,0,0,0.1887511246,0.1252141163,0.08147775179,0.1615890077,0.1420968657,0.1488976421,0.1413191558,0.1196678344,0.1832951211,0.1519297824,0.1841024143,0.1773194055,0.1640547828,0.1237143222,0.1651744425,0.1905367988,0.1678551772
54,0,0,0,0,0,0.1886814972,0.1251037878,0.08140616609,0.1614440556,0.1419507257,0.1490634814,0.1413691203,0.1197487764,0.1831405016,0.151903738,0.1837330687,0.1773710323,0.1641526877,0.1237211218,0.1651845912,0.1903906303,0.1673995467
54.5,0,0,0,0,0,0.1888041754,0.125203399,0.08146608493,0.1614397984,0.1419606066,0.1491427192,0.1412998579,0.1198238508,0.1831548637,0.1517334685,0.183411384,0.1775195241,0.1643021514,0.1237126235,0.1652088796,0.1902811935,0.1669399089
55,0,0,0,0,0,0.1889890615,0.1251395925,0.08162602517,0.1614266507,0.1420076841,0.1492562407,0.1413247146,0.1197873846,0.1828459564,0.1515331123,0.1832571884,0.1776036724,0.164384916,0.1238221774,0.1651847139,0.190138292,0.1663563469
55.5,0,0,0,0,0,0.1890835179,0.1252890199,0.08159280553,0.1614034531,0.1419772449,0.149176361,0.1412434678,0.1198739966,0.1827306029,0.1517376394,0.1828566565,0.1775008641,0.1642100015,0.1241179216,0.1651146413,0.1902962105,0.1658538548
56,0,0,0,0,0,0.1890272682,0.1253533113,0.08141975714,0.1613233854,0.1420366785,0.1489891437,0.1413040638,0.1198605334,0.1825920426,0.1519852822,0.1823795224,0.1776073861,0.1640993598,0.1240007825,0.1650718992,0.1900703573,0.1653968892
56.5,0,0,0,0,0,0.1891164723,0.1253339459,0.0814090547,0.1613601708,0.1420692112,0.1489707667,0.1413642554,0.1198598774,0.1823500795,0.1518963208,0.1819885407,0.1774815643,0.164015565,0.124077056,0.1649651828,0.1901095066,0.1650034748
57,0,0,0,0,0,0.1889269148,0.1254519887,0.08142314789,0.1616057856,0.1420355826,0.1490717042,0.1413650609,0.1198238416,0.1822787673,0.1520270724,0.1816588768,0.177536214,0.1639852469,0.1237584425,0.1648202081,0.1899941944,0.1645052477
57.5,0,0,0,0,0,0.1888708058,0.1255013554,0.08139174746,0.1616211115,0.1421717836,0.1491596849,0.1412982883,0.1197221698,0.182109546,0.1522386501,0.1812712058,0.1774267006,0.164076216,0.123785264,0.1651138493,0.1899134552,0.164002309
58,0,0,0,0,0,0.1887751709,0.1252363097,0.0812747704,0.1615072673,0.1420963383,0.149324818,0.1413451736,0.1196044424,0.1819975696,0.1522420836,0.1808737446,0.177277423,0.164177646,0.12376089,0.1651704123,0.189958892,0.163673316
58.5,0,0,0,0,0,0.1888335471,0.1252899897,0.08127713264,0.1615624325,0.142213033,0.1493407669,0.1414171313,0.1196378,0.1816241195,0.1521982306,0.1805621368,0.1771835328,0.1641791982,0.1236351427,0.1652149489,0.189882281,0.1633956042
59,0,0,0,0,0,0.18888978,0.125172396,0.08149132455,0.1616071089,0.142130802,0.1495102093,0.141181839,0.119785105,0.1816083831,0.1520749765,0.1802772885,0.1773548844,0.164252817,0.1235549836,0.1652202121,0.1899187961,0.1630581068
59.5,0,0,0,0,0,0.1888803254,0.1251143601,0.08142087619,0.1616678606,0.1419741558,0.1494729311,0.1415275061,0.1199540316,0.1815542811,0.1520095492,0.1801036495,0.1774973114,0.164301181,0.1233824229,0.1653474266,0.1897710922,0.1627529716
60,0,0,0,0,0,0.1887992898,0.1251666312,0.0814378445,0.161650176,0.1416832441,0.1496087895,0.1416214691,0.1199145417,0.1813623541,0.1521460373,0.1800182505,0.1774706361,0.1642946049,0.1234121574,0.1653260558,0.1896549163,0.1623166278
60.5,0,0,0,0,0,0.1888217663,0.1252696344,0.08147892415,0.1617441688,0.1416890251,0.1496072546,0.1414973783,0.1200376264,0.1810886714,0.1521923344,0.1797483504,0.177460901,0.1642048706,0.1233146844,0.1653275488,0.1896697348,0.1620762817
61,0,0,0,0,0,0.1888944122,0.1252007182,0.08139659854,0.1617912902,0.1417163048,0.1495015874,0.1415327536,0.1200411151,0.1809642359,0.1522079969,0.1795023047,0.1775641772,0.1641369273,0.1232065864,0.1654063725,0.1894729758,0.1618683603
61.5,0,0,0,0,0,0.1888240559,0.1251962462,0.08139294512,0.1618399539,0.1415967918,0.1494899687,0.1413996908,0.1199438781,0.1808098786,0.1521302828,0.1792721516,0.1775748654,0.1641930179,0.1231242553,0.1653246928,0.1892700975,0.1617209774
62,0,0,0,0,0,0.1887433132,0.125263531,0.08120635954,0.1618691634,0.1417230265,0.1493617577,0.1411935816,0.1200432428,0.1808893379,0.1522414041,0.1788473193,0.1776064546,0.1642318577,0.1233542537,0.1651938991,0.188990355,0.1614183722
62.5,0,0,0,0,0,0.1887931047,0.1253019057,0.08127313897,0.1617887353,0.1417315486,0.1490485932,0.1411990487,0.1200522887,0.1808778958,0.1522377358,0.1785247893,0.1775670806,0.1640137416,0.1233375223,0.1652725934,0.1888076115,0.1612247168
63,0,0,0,0,0,0.1887309077,0.1252946671,0.08125322803,0.1616397545,0.1417284205,0.149104811,0.1414367197,0.1201469669,0.1806569575,0.1521529666,0.1781697078,0.1775821156,0.1640052754,0.1233177437,0.1651393363,0.1886960841,0.161037198
63.5,0,0,0,0,0,0.1887808078,0.1253665168,0.08107312377,0.1615421722,0.1416248857,0.1490215819,0.1413743351,0.1201963271,0.1806034515,0.1519905158,0.1780395925,0.1775735589,0.1639362535,0.1234490834,0.165111085,0.1885294661,0.1607511327
64,0,0,0,0,0,0.1888395766,0.1253760844,0.08118542728,0.1618411838,0.1416673545,0.1490973223,0.1412199742,0.1201339978,0.180508879,0.1519808241,0.1777659234,0.1775576828,0.1639577809,0.123729682,0.1651285581,0.1882971972,0.1606260996
64.5,0,0,0,0,0,0.1887709924,0.1251884518,0.08122402315,0.161830932,0.1416298534,0.1493079003,0.1414189002,0.1199779354,0.1805450297,0.1520115039,0.1774552866,0.1775481562,0.1639012362,0.1236964782,0.1651822883,0.1882287675,0.1603459313
65,0,0,0,0,0,0.1887642043,0.1251753067,0.08120646623,0.1618050923,0.1416932813,0.1491978903,0.1414486839,0.1199552001,0.1804685982,0.152033477,0.1771608376,0.1775965586,0.1641140707,0.1237616104,0.1652531872,0.1881312696,0.1600137369
65.5,0,0,0,0,0,0.1887499749,0.12513921,0.08131714446,0.161680034,0.1418743978,0.1492361056,0.1412684809,0.119659191,0.1803769543,0.1520126364,0.1769520787,0.1775607232,0.1641932627,0.1237435227,0.1652987811,0.1881808398,0.1597732924
66,0,0,0,0,0,0.1885933784,0.1249686469,0.08126285796,0.16170611,0.1419703539,0.149169759,0.1413145807,0.1196542319,0.1802792266,0.1520613717,0.1767420988,0.1774153688,0.1643102285,0.1238929128,0.1653198747,0.1881140315,0.1594306318
66.5,0,0,0,0,0,0.1885510804,0.1251576552,0.08140354953,0.1617581175,0.1419493966,0.1492331995,0.1413052912,0.1197645074,0.18013496,0.1519617625,0.1764299004,0.1774283314,0.1641857738,0.1238279797,0.1652854086,0.1880234135,0.159306264
67,0,0,0,0,0,0.188475215,0.1252712327,0.08142817144,0.1618130471,0.1419353178,0.1492232948,0.1412837297,0.119761987,0.1801494357,0.1520295562,0.1761686138,0.1774715009,0.1642359689,0.123806057,0.1652100263,0.187992132,0.1591945029
67.5,0,0,0,0,0,0.1885382173,0.1252105935,0.08133842119,0.1618251571,0.1420297785,0.1489473303,0.1412276988,0.1197157329,0.180241775,0.1519836544,0.176041554,0.177539232,0.1641779772,0.1238666316,0.1654554912,0.1880871307,0.158989254
68,0,0,0,0,0,0.1884951375,0.125296017,0.0814566882,0.1617012948,0.1420024435,0.1491168173,0.1412762962,0.1198144859,0.1802087527,0.1519687256,0.175734744,0.1774501785,0.1641119401,0.1240974166,0.1654025073,0.1879894221,0.1588625235
68.5,0,0,0,0,0,0.1885110717,0.1252924919,0.0815211835,0.1617995063,0.1419911076,0.1490553881,0.1412128435,0.1196789959,0.1800195228,0.151860328,0.1756660168,0.1774535891,0.1638960144,0.1240835242,0.1653661071,0.1880086565,0.1586297998
69,0,0,0,0,0,0.1886497153,0.1252977606,0.08131763715,0.1616469297,0.1420640353,0.1492194735,0.1414164116,0.1198464141,0.1799871734,0.1517411094,0.1754567738,0.1775283065,0.1640748427,0.1238728937,0.1653548534,0.1880381713,0.1584103704
69.5,0,0,0,0,0,0.1887510161,0.1253842615,0.08150681591,0.1615313871,0.1420530791,0.1494106781,0.1415069926,0.119662632,0.1800959494,0.1518242563,0.1752216124,0.1776483046,0.1639753063,0.1238404822,0.1651594917,0.187910267,0.1581244109
70,0,0,0,0,0,0.1887923598,0.1252361408,0.08144883567,0.1613917785,0.1420374828,0.1492733852,0.1414812184,0.1196308293,0.1800825044,0.1517390821,0.1750920852,0.1775117918,0.1639123581,0.1238505276,0.1651341895,0.1880079336,0.1578288764
70.5,0,0,0,0,0,0.1886988172,0.1252915563,0.08140372454,0.1611874819,0.1419269147,0.1492420131,0.1414172306,0.1195921839,0.1800684329,0.1517107009,0.1749587102,0.1774528086,0.1641158561,0.1238524298,0.1650148602,0.1881242807,0.1575604171
71,0,0,0,0,0,0.1886849874,0.1252075558,0.08118727288,0.161242718,0.1420181902,0.1491305035,0.1414197475,0.1195404142,0.1799820875,0.1516652942,0.1747408681,0.1773980705,0.1640422644,0.123941988,0.1649441781,0.1880259226,0.157266683
71.5,0,0,0,0,0,0.1886787145,0.1250930581,0.08137781042,0.1613968085,0.1419267975,0.1489837146,0.141420701,0.1196123954,0.1800890402,0.1515973086,0.1745278219,0.1773026972,0.1642086586,0.1240963391,0.1650347459,0.1880165702,0.1571219511
72,0,0,0,0,0,0.1886613172,0.1250026603,0.08139266058,0.1615578407,0.1422247088,0.1491170863,0.1415276341,0.1195817493,0.1799635557,0.151524731,0.1742674865,0.1771880406,0.1641900091,0.1241053613,0.1649936035,0.1878275566,0.1569321635
72.5,0,0,0,0,0,0.1888271592,0.1250705824,0.08131376515,0.1615617602,0.1421033161,0.1491810071,0.141497385,0.1194947249,0.1799653874,0.1517031381,0.1741198602,0.1772821217,0.1642274682,0.1239480933,0.1651773052,0.1877801783,0.1565758464
73,0,0,0,0,0,0.188719627,0.1251213557,0.08145034187,0.1614844371,0.14220852,0.1492899044,0.1414525058,0.1195374389,0.1799331177,0.1517493678,0.174005413,0.1774752383,0.1641732936,0.1239816459,0.1650369669,0.1875899652,0.156247482
73.5,0,0,0,0,0,0.1887871935,0.1251998406,0.08108735373,0.1615146883,0.1421115882,0.1492571787,0.1413344505,0.1195373313,0.179860623,0.1515776475,0.1740154364,0.1774439027,0.1641983193,0.1240196806,0.1651660543,0.187534478,0.1560579952
74,0,0,0,0,0,0.1888697741,0.1251974015,0.0810614538,0.1614364081,0.1419581786,0.1491695116,0.1415224324,0.1196097143,0.1799114074,0.151571181,0.1738383502,0.1773615489,0.1643173781,0.1241055682,0.1652152943,0.1874571564,0.1559607457
74.5,0,0,0,0,0,0.1888480686,0.1249272121,0.08104426385,0.1617545293,0.1418833285,0.1492286718,0.1414184595,0.1194647551,0.1798672498,0.1516412675,0.1735953631,0.1771819187,0.1642496215,0.1241696281,0.1652259812,0.1873023134,0.1559070488
75,0,0,0,0,0,0.1888697969,0.1249348638,0.08112869304,0.1618242851,0.1418857832,0.1493717759,0.1413731357,0.1193116632,0.1796914319,0.1518031973,0.1733400037,0.17716724,0.1643173212,0.1242885338,0.1651693899,0.1873505827,0.1558320352
75.5,0,0,0,0,0,0.1887305551,0.1250143698,0.08107453573,0.1618393177,0.1419976642,0.1492670217,0.1412917583,0.1192396468,0.1796621484,0.1517710604,0.1732920473,0.1772439947,0.1644343731,0.1240221185,0.165207926,0.187298092,0.1556307591
76,0,0,0,0,0,0.1887300297,0.1249817389,0.08111544929,0.1619527924,0.1419657807,0.1492392443,0.1413267621,0.1192049953,0.1795460189,0.1518618915,0.1730545093,0.1773930833,0.1646030038,0.1242044635,0.1651288126,0.1873036444,0.1554505463
76.5,0,0,0,0,0,0.1887494512,0.1250817664,0.08110734222,0.1619962879,0.14183939,0.149283981,0.1413725161,0.1194204811,0.1794111899,0.1518667244,0.1728414935,0.177345783,0.1644556285,0.1241148164,0.1652515385,0.1871682386,0.1552746865
77,0,0,0,0,0,0.1886101946,0.1251942641,0.0810248377,0.1618662208,0.141815246,0.1492646115,0.1414422309,0.1194192156,0.1794926243,0.1519328694,0.1725655101,0.1774503064,0.164436971,0.124054429,0.1653339243,0.1871418175,0.1551188122
77.5,0,0,0,0,0,0.1885894347,0.1251474113,0.08119018244,0.1617923288,0.1416761742,0.1493679863,0.1414762219,0.1196759061,0.1792793789,0.151914872,0.1725243288,0.177291405,0.1644613155,0.124035762,0.165270292,0.1872402257,0.1548885923
78,0,0,0,0,0,0.1886628581,0.1251920749,0.08132843314,0.1617138739,0.141673445,0.1491583067,0.1415103404,0.1198551832,0.1793333518,0.1519168232,0.1724104615,0.1772698478,0.1644109787,0.1240130349,0.1652062431,0.1872822582,0.1547703026
78.5,0,0,0,0,0,0.1887661881,0.125034437,0.08132888678,0.16182662,0.1414843577,0.1491945144,0.1415231726,0.1199164991,0.1790596905,0.1518613991,0.1721480092,0.1773251502,0.1641521489,0.1240645075,0.1653122992,0.1873454544,0.1544475952
79,0,0,0,0,0,0.1887266808,0.1250460126,0.0813557448,0.1618270136,0.141632567,0.1491424004,0.1414081655,0.1199333515,0.1791925339,0.1519488325,0.1719780239,0.177456466,0.1640227445,0.124017513,0.1653721121,0.1872069421,0.1543404281
79.5,0,0,0,0,0,0.1888109266,0.1250545126,0.08143248972,0.161781619,0.1417159212,0.1493093794,0.1414563206,0.1201139774,0.1789798566,0.1520123766,0.1719118733,0.177311864,0.1640792946,0.1238714297,0.165232168,0.1873665652,0.1543119707
80,0,0,0,0,0,0.1886984327,0.1249866611,0.08145988149,0.1617565399,0.1418620577,0.1493764244,0.1415000114,0.1200706681,0.178853372,0.152024895,0.1717521525,0.1774519807,0.1640271416,0.1236903916,0.1652357742,0.1874095559,0.1542625044
80.5,0,0,0,0,0,0.1886447137,0.1250340601,0.08125993082,0.1617827527,0.1419478756,0.1492525826,0.1415868243,0.1202045525,0.1786534384,0.1519510334,0.1716223702,0.1774421405,0.1640144042,0.1236537026,0.1652302375,0.1873770363,0.1542837871
81,0,0,0,0,0,0.1886280404,0.1250927109,0.08113107599,0.1616410109,0.1421429617,0.1493967068,0.1415970685,0.1200306992,0.1785823036,0.151895179,0.1715276533,0.177302224,0.1639098867,0.1237793815,0.1650776073,0.1872295275,0.1541588949
81.5,0,0,0,0,0,0.1886758353,0.1251659928,0.08100809794,0.1616383404,0.14190093,0.1494457315,0.1416438414,0.1199336099,0.1785923137,0.1519493241,0.1714570782,0.1773887922,0.1638462466,0.1238079251,0.1651521478,0.1872477597,0.1540323321
82,0,0,0,0,0,0.1887281074,0.1251075276,0.08114551883,0.1615854001,0.1419407167,0.1493358656,0.1416685828,0.1198706604,0.1786821043,0.151852151,0.1712271054,0.1772927381,0.1637690399,0.1239568207,0.1651246203,0.1872418063,0.1540140049
82.5,0,0,0,0,0,0.1886630181,0.125105938,0.08113212422,0.161515064,0.1417798718,0.1492561156,0.1420369576,0.1197860165,0.1788005312,0.1520138508,0.1713141427,0.1772562744,0.163902713,0.1240062371,0.1651344599,0.1873183018,0.1539377277
83,0,0,0,0,0,0.1886632651,0.1251974784,0.08114715964,0.1614361614,0.1418527809,0.1494324384,0.1418686324,0.1195881234,0.1786851144,0.1521451719,0.1713245693,0.1773582117,0.1638702436,0.1238792058,0.1649956983,0.1871015583,0.1537585037
83.5,0,0,0,0,0,0.1887630897,0.1250450902,0.0813580239,0.161213485,0.1418288381,0.1494104626,0.1418919412,0.1197034854,0.1785333664,0.1519815789,0.1712139519,0.1774274132,0.1638799189,0.1240562681,0.1649208947,0.187058994,0.1536158481
84,0,0,0,0,0,0.1888690955,0.1251702386,0.08143089689,0.1613589177,0.141798685,0.1493046825,0.141655723,0.1197911554,0.1784888333,0.1518348018,0.1711466046,0.177456517,0.1640331334,0.1240520193,0.1650218739,0.1870291235,0.1534085065
84.5,0,0,0,0,0,0.1888244622,0.125296734,0.08143872073,0.1616739153,0.1417196968,0.1491930482,0.1414825906,0.1197564712,0.1784445064,0.1518515847,0.1710482713,0.1775442117,0.1641905373,0.1241392055,0.1650932434,0.1870681039,0.1532141023
85,0,0,0,0,0,0.1888706345,0.1252531333,0.08139128783,0.1616476929,0.1415175497,0.1493350303,0.1412569749,0.1197597275,0.1784480903,0.1518941895,0.171086087,0.1774842334,0.1643572213,0.1239227642,0.165082891,0.1869915477,0.1530867183
85.5,0,0,0,0,0,0.1888248734,0.1252593876,0.08157265361,0.1617647365,0.1413689961,0.1494108406,0.1412917573,0.1197863609,0.17845827,0.1516743657,0.1709614611,0.1775094077,0.1644585885,0.1238468786,0.165116125,0.1868778131,0.1530566329
86,0,0,0,0,0,0.1888040746,0.1252007402,0.08136100189,0.1619177163,0.1414934612,0.1493763695,0.1412349595,0.1199693491,0.1782851015,0.1518034779,0.1708313043,0.1775627165,0.1645528884,0.1238672336,0.1651346997,0.1868445302,0.1528697676
86.5,0,0,0,0,0,0.1888236299,0.1251479604,0.08156019775,0.1617088031,0.1415885452,0.1492955787,0.1412298458,0.1200464402,0.1783705913,0.151773178,0.1705591953,0.1775099923,0.1644184863,0.1236623838,0.1650874032,0.1867789507,0.1527452035
87,0,0,0,0,0,0.1888335381,0.1252126381,0.08161855102,0.1616452359,0.1417755399,0.149189652,0.1411341143,0.119879912,0.1782679432,0.1516817078,0.1704433943,0.1774147144,0.1644265581,0.1236871377,0.16494305,0.186762571,0.152595365
87.5,0,0,0,0,0,0.1888691773,0.1251005869,0.0815904889,0.1616102059,0.1417990595,0.149150403,0.1412098387,0.1197578805,0.1783046699,0.1516833475,0.1703679244,0.1774912293,0.1643713658,0.123936344,0.1650996413,0.1867061684,0.152472722
88,0,0,0,0,0,0.1889090875,0.1251819619,0.08162203274,0.161709445,0.1418764532,0.1492268624,0.1412210158,0.1197869112,0.1782097267,0.1516424672,0.1703337775,0.1773623094,0.1643840137,0.1236294354,0.165066388,0.1867042483,0.1523240853
88.5,0,0,0,0,0,0.1888960015,0.1250680852,0.08145508039,0.1617578288,0.1419301815,0.1491568458,0.1413239163,0.1198866308,0.1782507915,0.1516063307,0.1701438474,0.1774280664,0.1642407392,0.1234462967,0.1650511244,0.1866190746,0.1521369521
89,0,0,0,0,0,0.1889063299,0.1251407101,0.08132971195,0.1617960727,0.141754655,0.1492220617,0.1413121747,0.1199426442,0.1782706213,0.1517077069,0.1698953268,0.1774784197,0.1641159144,0.1235056739,0.1651407842,0.1865427578,0.1521211084
89.5,0,0,0,0,0,0.1890800673,0.1251907127,0.0813182331,0.1618290311,0.1415619556,0.1491965196,0.1413719669,0.1199807447,0.1781803366,0.1516655609,0.1698302024,0.1774260604,0.1641705642,0.1237146862,0.165084859,0.1866528813,0.1519484932
90,0,0,0,0,0,0.1889842591,0.1251990416,0.08111038375,0.1619065823,0.1414401077,0.1492620859,0.1414053208,0.1201280761,0.1781536808,0.1518005643,0.169811845,0.1775002678,0.164149302,0.1239738364,0.1650698064,0.186730898,0.1519666018
90.5,0,0,0,0,0,0.188885537,0.125284989,0.0812124944,0.1618432378,0.1413684592,0.1491669004,0.1413616228,0.1200091827,0.1781937221,0.1518017361,0.1695553436,0.1777353298,0.163948895,0.1239992647,0.1649208253,0.1866139091,0.1517424316
91,0,0,0,0,0,0.1888995357,0.1253344786,0.08113307989,0.1619171009,0.1413102679,0.1491419324,0.141372401,0.1199586212,0.1782448815,0.1518012655,0.1696741068,0.17766467,0.1640791174,0.1237933726,0.1650254644,0.1867600316,0.1516371883
91.5,0,0,0,0,0,0.1888951018,0.1252952412,0.08140626524,0.1617767765,0.1412946631,0.1492560559,0.1414113276,0.1197331627,0.1781873287,0.151861722,0.1696070649,0.1775426259,0.1641914313,0.1236527986,0.1652054721,0.1866443275,0.1516316327
92,0,0,0,0,0,0.1888186755,0.1253946567,0.08124311238,0.1619346207,0.1414769561,0.149331644,0.1413839679,0.1197823866,0.1780917265,0.1518051198,0.1695712934,0.1775101732,0.164213146,0.1235262707,0.1651068167,0.186589277,0.1516407626
92.5,0,0,0,0,0,0.1888814874,0.1252911371,0.08110772394,0.1617913786,0.1414869094,0.1493742188,0.1413903446,0.1197548282,0.1782182731,0.1519126371,0.1694961945,0.1774705299,0.1642542061,0.12333237,0.1650323702,0.1865760758,0.1515611667
93,0,0,0,0,0,0.1888360534,0.1253517265,0.0812603854,0.1619096952,0.1414476374,0.1492926083,0.1414294765,0.1196653247,0.1780439582,0.1517949987,0.1691362633,0.1776021942,0.1642310293,0.12345709,0.1649981224,0.1865526119,0.1512038825
93.5,0,0,0,0,0,0.1888627747,0.1252386626,0.08147655968,0.1618367984,0.1414128637,0.1492279484,0.1412700311,0.1196876804,0.1781235922,0.1517859301,0.1689861851,0.1776242601,0.1642575619,0.1237683867,0.1650789749,0.1866379152,0.1511766253
94,0,0,0,0,0,0.1888269901,0.1252780082,0.0814918449,0.1616681706,0.1414859506,0.1495732464,0.1413619441,0.1197399203,0.178139424,0.1516256817,0.1690276526,0.1773971075,0.1642140053,0.123814279,0.1651040882,0.1864571338,0.1511965453
94.5,0,0,0,0,0,0.1888911362,0.1253091381,0.0815419331,0.1616708048,0.1415222046,0.1495199118,0.1413013913,0.119947802,0.178180191,0.1517973263,0.1688695998,0.1773999498,0.1641429767,0.1237579001,0.1652029223,0.1865136525,0.1510414078
95,0,0,0,0,0,0.1890069274,0.1253540745,0.08137972337,0.1616790511,0.1414045093,0.1495769149,0.141323267,0.1199478078,0.1781492377,0.1519865078,0.1687039353,0.1773643431,0.1641812798,0.1237448536,0.1651295334,0.1864419141,0.1508767742
95.5,0,0,0,0,0,0.1890063464,0.1253734936,0.08138225221,0.1616111195,0.1414852243,0.1492373376,0.141408659,0.1198590597,0.178250233,0.1519887594,0.1687266736,0.1771770463,0.1641103837,0.1239835608,0.1650965805,0.1864560593,0.1509023153
