time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4786688003,0.4633493025,0.590281371,0.3059894197,0.4926560192,0.4766228092,0.1648380052,0.1380648293,0.6304198071,0.3239821509,0.7662426985,0.4860059141,0.2986063229,0.3451904617,0.3784297712,0.8038783893,0.8732592044
53,1,1,1,1,1,0.4767179465,0.4612933385,0.5898866691,0.3060154501,0.4911562678,0.477030326,0.1634831174,0.1376784593,0.62967407,0.323603533,0.767509118,0.4874762649,0.2973564709,0.3465585237,0.3779246917,0.8041022655,0.8736156615
53.5,1,1,1,1,1,0.4791414641,0.4626219946,0.5924590282,0.3065591268,0.4912499156,0.4776072737,0.1633697604,0.1369247894,0.6305428195,0.3233890506,0.7678764402,0.4875836132,0.2983416503,0.3447548262,0.3782091137,0.8048715318,0.87225887
54,1,1,1,1,1,0.4769211536,0.4605371566,0.5931760244,0.3054026813,0.4930349,0.4785716148,0.1634804004,0.1366915747,0.630487811,0.3234881693,0.7650366956,0.4898392813,0.2957470631,0.3448723496,0.3789967986,0.8047522159,0.8716142562
54.5,1,1,1,1,1,0.4765873843,0.4620938879,0.5911287609,0.306079795,0.4919835223,0.4804440184,0.1635183124,0.1376086115,0.6306089906,0.3260957732,0.7624297632,0.4884355796,0.2968622629,0.3465543651,0.3781117787,0.8047196694,0.8710617042
55,1,1,1,1,1,0.4785664232,0.4612161469,0.5913672383,0.305959701,0.4919657492,0.4788491985,0.1652929287,0.1367612505,0.6304836163,0.3264793873,0.7640218981,0.4886383353,0.2951584255,0.346403918,0.3805132374,0.805345055,0.8723019603
55.5,1,1,1,1,1,0.4813747155,0.4608564694,0.5905857547,0.3048775654,0.4929420946,0.4781665186,0.1647166163,0.1365262708,0.6305095932,0.3252492993,0.7655751745,0.4892553671,0.2954250428,0.3474967072,0.3802311666,0.8059132323,0.871421996
56,1,1,1,1,1,0.4811090861,0.4635944915,0.5888381917,0.304492553,0.4906251306,0.4780671725,0.1646432125,0.1353212687,0.6318918042,0.3252310777,0.7656235616,0.4897457213,0.2962658675,0.3455235502,0.3793518163,0.8048338609,0.8717169628
56.5,1,1,1,1,1,0.479392099,0.4625945749,0.5895220642,0.3031748535,0.491538053,0.476785201,0.165165992,0.1358106559,0.6308140515,0.3266713464,0.7679580186,0.4880619115,0.2967533281,0.3491679932,0.3814289003,0.8047342235,0.8717556939
57,1,1,1,1,1,0.4789366091,0.4603972076,0.5898253323,0.304646366,0.4895499984,0.4766505814,0.1655437413,0.1373196917,0.6321791795,0.3273678887,0.7688533442,0.4858521969,0.2982205616,0.3475635168,0.3823785287,0.8052581165,0.8721525251
57.5,1,1,1,1,1,0.4763085057,0.4626613274,0.5887269957,0.3061702636,0.491625097,0.4778695251,0.1656416099,0.1368037254,0.6337312602,0.3255151251,0.769187272,0.4858482415,0.2983582124,0.3475068746,0.3807263373,0.8041147458,0.8729181075
58,1,1,1,1,1,0.4765858058,0.4626989246,0.5896164532,0.3047584881,0.4901642793,0.4759456388,0.1657499149,0.1383525435,0.6351572896,0.3285244751,0.7703512905,0.4849581067,0.2954442943,0.3490263108,0.3831120205,0.8056026575,0.8729052696
58.5,1,1,1,1,1,0.4784837501,0.4611939923,0.5905759863,0.305148225,0.4882268818,0.4761155378,0.1647894437,0.138416108,0.6347380841,0.3292005277,0.7710599148,0.4841856171,0.2959069527,0.347684873,0.3829822941,0.8051232068,0.8719801061
59,1,1,1,1,1,0.4787862305,0.4565231379,0.5913784913,0.3047319972,0.4856960379,0.4756535053,0.1649301836,0.1365407497,0.6344923812,0.3281183459,0.7717922173,0.4865788212,0.2937819001,0.3468233062,0.3831968744,0.8059046606,0.8735251204
59.5,1,1,1,1,1,0.4797976525,0.4590765977,0.5907919731,0.3052577797,0.4866354641,0.4756446662,0.164675969,0.1380664947,0.6367720787,0.3285046492,0.7718895879,0.4843516834,0.2945182208,0.3472051649,0.3836913633,0.8049848659,0.8733922905
60,1,1,1,1,1,0.4805650444,0.4574881463,0.5916324744,0.304875546,0.4890946806,0.4782610511,0.1641184314,0.1393046657,0.6373347621,0.3291700844,0.7721421866,0.4840656133,0.2957731974,0.3458800744,0.3844232121,0.8046049474,0.8727912985
60.5,1,1,1,1,1,0.4778564636,0.4586694795,0.5910874001,0.3060484573,0.4868426158,0.4763699898,0.1661645365,0.139290114,0.6384469541,0.331239879,0.7705602276,0.4869384874,0.2951816858,0.3465325495,0.3814766992,0.8061982097,0.8737209356
61,1,1,1,1,1,0.4774888665,0.4599311854,0.5877932594,0.3073737746,0.4863396578,0.4766289398,0.1660377143,0.1387863101,0.6376858602,0.3294869928,0.7703254431,0.4889491828,0.2954745383,0.3459334364,0.3842820758,0.8070525726,0.8736571555
61.5,1,1,1,1,1,0.4780395086,0.4618998955,0.5850549185,0.3042834749,0.4859542644,0.4767059281,0.1652242541,0.1377748715,0.6394679124,0.3316780321,0.7714495869,0.4865760742,0.296040152,0.3444158504,0.3842517161,0.8070932007,0.8743073868
62,1,1,1,1,1,0.4767735398,0.4615903211,0.5882844161,0.3042581887,0.4852138602,0.4787324093,0.1642178264,0.1389775701,0.6387966521,0.330278822,0.7715501548,0.4868609082,0.2955191181,0.3458731099,0.3831345336,0.8069740574,0.8744520454
62.5,1,1,1,1,1,0.4766618085,0.4628756493,0.5894138266,0.305673303,0.4875392253,0.4779974054,0.1648539251,0.137737926,0.6382472965,0.3305978972,0.7722081062,0.4872461824,0.2962252284,0.3479030179,0.3833516443,0.8069463672,0.8749771254
63,1,1,1,1,1,0.4777272427,0.4618672205,0.5891934585,0.3080277804,0.4881475718,0.4765540568,0.1661546786,0.1377752025,0.638220941,0.328625531,0.7725066275,0.4861694979,0.2950681099,0.3481850602,0.3860032853,0.8044767844,0.8745229311
63.5,1,1,1,1,1,0.4764373403,0.4620629211,0.5890630209,0.3076550128,0.4896819533,0.476135998,0.1657562223,0.1374921891,0.6385853734,0.3284453827,0.7752410944,0.4881335499,0.2958316096,0.344398348,0.3838369784,0.8043223283,0.8748699434
64,1,1,1,1,1,0.4782345117,0.4621494283,0.5875088301,0.3080023491,0.4888964342,0.4785067051,0.1651728482,0.137548963,0.6351539842,0.325159329,0.7772315642,0.4874117461,0.2951659632,0.3448214624,0.3826524928,0.803991225,0.8724809485
64.5,1,1,1,1,1,0.4766121407,0.4638022104,0.5857551395,0.3069307226,0.4907676155,0.4802711807,0.1665599462,0.137550592,0.6338842104,0.3288904811,0.7782166804,0.4863423384,0.2941655082,0.3430660075,0.3834427462,0.8051669121,0.8724416937
65,1,1,1,1,1,0.4776389226,0.4632428255,0.585767329,0.3065712422,0.4911637195,0.4794323049,0.1669003079,0.1367006522,0.6322836743,0.329339549,0.7791582084,0.4864022191,0.2940676262,0.34510406,0.3839329478,0.8051788214,0.8721437491
65.5,1,1,1,1,1,0.4749171841,0.4633044561,0.5867732065,0.3043336487,0.4938810114,0.4802018602,0.1656139731,0.1377736098,0.6300037026,0.3317128786,0.778522635,0.4871899917,0.2971204225,0.3446677833,0.3823652465,0.8042514783,0.8728709979
66,1,1,1,1,1,0.4766047728,0.4647133077,0.5879176981,0.3055572386,0.4940957125,0.4814969879,0.1655549222,0.1382751182,0.6281865312,0.33373358,0.7771513582,0.488996868,0.2989804397,0.3459053856,0.381506105,0.8035634772,0.8726068987
66.5,1,1,1,1,1,0.4777803596,0.4652329701,0.5901663924,0.3073213998,0.492628458,0.4803179495,0.163977779,0.1386683171,0.6293273884,0.3342457896,0.776894746,0.4878975665,0.2983221049,0.3439123441,0.3835132952,0.8032931765,0.873441174
67,1,1,1,1,1,0.4792040162,0.4676644063,0.5891016241,0.3076490198,0.4934556747,0.4819302861,0.1640682005,0.1379378219,0.6325455334,0.3346049057,0.7761702628,0.488667002,0.2981994875,0.3437650149,0.3839857037,0.8026179991,0.873076576
67.5,1,1,1,1,1,0.4796736983,0.4674493165,0.5897136564,0.3061906411,0.4962652018,0.4814511774,0.1646000164,0.1382021366,0.6334317561,0.3360514957,0.7751821331,0.4888922533,0.2971781899,0.3455577676,0.3834435994,0.8022705376,0.8735258075
68,1,1,1,1,1,0.4786127087,0.4686212755,0.5893459527,0.3054788946,0.4950182489,0.4816319882,0.1651733967,0.1391580586,0.63369518,0.3389334446,0.7734643265,0.4873836564,0.2979254236,0.3458059251,0.3832791961,0.8028574195,0.8745911382
68.5,1,1,1,1,1,0.4784181493,0.4684708461,0.5908615541,0.3043968217,0.4963868542,0.4790181239,0.164986547,0.1397346145,0.6319758896,0.3380424118,0.7725338271,0.4878190687,0.2963736334,0.3422806451,0.3842109422,0.8031724745,0.8741588795
69,1,1,1,1,1,0.4761108839,0.46720165,0.5898775182,0.3049975127,0.4952522072,0.4807386278,0.1653564794,0.1390421347,0.6341688899,0.3348377458,0.771726978,0.4855284164,0.2948301172,0.3435125132,0.3822344415,0.8022831588,0.8730476633
69.5,1,1,1,1,1,0.476951326,0.4649440926,0.5872972337,0.3050124849,0.4963920608,0.477354172,0.1646647376,0.1393163189,0.6339061353,0.3351476197,0.7710538691,0.4849478717,0.2955179405,0.3443010004,0.385487491,0.803480444,0.8728741114
70,1,1,1,1,1,0.4754767704,0.4624401793,0.5875332883,0.3063358107,0.4954680251,0.4781375469,0.1631948234,0.1397255223,0.6364036935,0.3345574762,0.7709644311,0.4832776798,0.2956619093,0.34386031,0.3859416016,0.8040091903,0.8728512205
70.5,1,1,1,1,1,0.4769439114,0.4605852619,0.5888688854,0.3040450591,0.4933708975,0.4783143671,0.161881436,0.1391247829,0.6378049219,0.3361469205,0.7695073943,0.485686597,0.2951339312,0.3428817925,0.3864096137,0.8051637629,0.8732118812
71,1,1,1,1,1,0.4770435426,0.4563985865,0.5896639502,0.3049693071,0.4955247142,0.4780968607,0.1627819371,0.1378092587,0.6340250147,0.3347932954,0.7680301339,0.4865304503,0.2942180021,0.3417201401,0.3842074243,0.8059301736,0.8733251221
71.5,1,1,1,1,1,0.4788836954,0.4576611607,0.5906381859,0.3043489959,0.4934855104,0.4764653593,0.1644949704,0.1378873822,0.635629682,0.3327242336,0.7684945674,0.4863473018,0.2934772401,0.343738848,0.3852454615,0.8049074967,0.8741331727
72,1,1,1,1,1,0.4761917068,0.4563141649,0.5910455324,0.3033499075,0.4915527585,0.4759681853,0.1640319333,0.1376972316,0.6361255773,0.3332725373,0.7691086044,0.4884852741,0.295572789,0.34629382,0.3838394979,0.8052124128,0.8734042614
72.5,1,1,1,1,1,0.4743391204,0.4586826583,0.5905032537,0.3035162741,0.4921705656,0.4768977914,0.1641183743,0.1366557904,0.6396084787,0.3324455588,0.7690371943,0.4882658635,0.294799831,0.3451165165,0.3850922536,0.8058339992,0.8740223406
73,1,1,1,1,1,0.4743593617,0.4585739914,0.5905260501,0.3055381599,0.4927679937,0.4782927807,0.1640589136,0.1371991913,0.639034457,0.330509582,0.7681491566,0.4886659856,0.2937409617,0.3425911018,0.3865237098,0.8069726201,0.8744952604
73.5,1,1,1,1,1,0.4744910383,0.4573851166,0.5922304549,0.3048118539,0.4923965287,0.4786128258,0.1648175209,0.137885763,0.6404209662,0.3315507918,0.7693399038,0.4896773588,0.2961660581,0.3431069313,0.3844601834,0.8063686014,0.8737846654
74,1,1,1,1,1,0.4746020899,0.4590783479,0.5942670729,0.306299234,0.4926263955,0.4779634064,0.1659423857,0.1373345055,0.6397747103,0.3280753469,0.7702643893,0.4904618442,0.2975673311,0.344820365,0.3826228653,0.8057015245,0.8726919481
74.5,1,1,1,1,1,0.4753167996,0.4601402993,0.5916906482,0.307146667,0.492204696,0.4753796701,0.1665041828,0.1375871683,0.6397250312,0.3287801778,0.7708747845,0.4875645116,0.2961389673,0.3461925024,0.3841699353,0.8073390785,0.8740016807
75,1,1,1,1,1,0.4752647533,0.4609915315,0.5927965553,0.3049533894,0.491466827,0.4775312975,0.1658133805,0.1375045782,0.6374392223,0.329982012,0.770418531,0.4889722831,0.2979970446,0.3462135425,0.3877585166,0.808578414,0.8743817756
75.5,1,1,1,1,1,0.4749727053,0.4593545894,0.5930779387,0.3009625995,0.4912162288,0.4781396805,0.1660995646,0.1368466153,0.637271949,0.3307832953,0.7709748182,0.4901791087,0.2988832112,0.3453254068,0.3842713547,0.8096157049,0.8740240976
76,1,1,1,1,1,0.4754523454,0.4613400367,0.5902985023,0.3018924134,0.4904779617,0.4758102922,0.1657904229,0.1368288412,0.6318244563,0.3302309975,0.7714900816,0.4889714379,0.2977043923,0.3473337707,0.3807022341,0.809230519,0.8738144513
76.5,1,1,1,1,1,0.476361994,0.4612036052,0.5899210639,0.3036501976,0.4913827478,0.4758597536,0.1673026265,0.137733401,0.6296490043,0.3311957205,0.7716689261,0.4871801621,0.2983204331,0.3468763393,0.3816108391,0.8103908205,0.8740749958
77,1,1,1,1,1,0.4745381632,0.4636813136,0.5891693398,0.303752321,0.4910558931,0.4775437283,0.1649107688,0.1382251945,0.630153703,0.3320298481,0.7733033564,0.4868046186,0.2973507964,0.3466335368,0.3831016111,0.8102013135,0.8748564276
77.5,1,1,1,1,1,0.4769484397,0.4644212249,0.5903547059,0.3046251681,0.4921951763,0.4738920969,0.163218162,0.1374723328,0.6296985938,0.3303388392,0.7748626122,0.4891768667,0.297519035,0.3479297184,0.3807121505,0.8104512816,0.8749807917
78,1,1,1,1,1,0.4752060196,0.4644652639,0.589769514,0.3047829188,0.4917217049,0.4728211716,0.1622512749,0.1368624768,0.6294160486,0.3305013656,0.7743407946,0.488159351,0.2970660517,0.3490835017,0.3843101078,0.8094718421,0.874579137
78.5,1,1,1,1,1,0.474093733,0.4636362411,0.5902722541,0.3051529219,0.4920185596,0.4717673334,0.1625031755,0.1365801869,0.6296327241,0.3306410596,0.7766692225,0.4887642993,0.2978914944,0.3473938847,0.3838404745,0.8108920845,0.8740742451
79,1,1,1,1,1,0.4779580577,0.4660160782,0.5905809904,0.305068601,0.4935888264,0.4750661179,0.162177062,0.136651051,0.6288592278,0.332019566,0.778892176,0.487604721,0.2977311324,0.3476245575,0.3823690604,0.8099741053,0.8741572769
79.5,1,1,1,1,1,0.4779003774,0.4650699591,0.5885595536,0.3051154532,0.4918948116,0.4748722609,0.1630588612,0.1354814705,0.630381797,0.3298261534,0.779612575,0.4885605339,0.2991088437,0.3481136868,0.3807679498,0.8107296139,0.8753886269
80,1,1,1,1,1,0.4771064245,0.4632111075,0.5882303283,0.3050649216,0.4916184604,0.4785235867,0.1640592232,0.1354143541,0.6284026472,0.3286951279,0.7815670714,0.4895338085,0.3010332716,0.3463130318,0.3793895846,0.809755338,0.8751217624
80.5,1,1,1,1,1,0.4758685218,0.4639134817,0.5871849524,0.3057741657,0.4950764213,0.4800976474,0.1633987286,0.1366054395,0.6266590689,0.331645305,0.7807108844,0.4907942894,0.2992796192,0.3446178132,0.3784196063,0.806545241,0.8749509145
81,1,1,1,1,1,0.4725872793,0.462296408,0.5900868881,0.3063013254,0.4948505552,0.4771114957,0.1642507053,0.1352465952,0.6261936017,0.3320298305,0.7790608664,0.4888841103,0.2990803819,0.3439901645,0.3783345011,0.8096284616,0.8742203895
81.5,1,1,1,1,1,0.47380306,0.4612287592,0.5893608109,0.3069401547,0.4902065011,0.4772339764,0.1651979078,0.1358961844,0.624629536,0.3334765125,0.7800199369,0.486261076,0.3004966473,0.3451300549,0.3785665956,0.8085710732,0.8744495544
82,1,1,1,1,1,0.4754714141,0.4629288141,0.5902068469,0.3079504392,0.4916001196,0.4780339245,0.1646790044,0.1359684808,0.6233856504,0.3314778777,0.7794310883,0.4868703141,0.3013171557,0.3463510005,0.3793903577,0.8078685168,0.8754312809
82.5,1,1,1,1,1,0.4760219586,0.4618886266,0.591399633,0.3075570167,0.4924953106,0.477012848,0.1635608772,0.1360152627,0.6244689393,0.333724,0.7791500629,0.4893550787,0.2989944138,0.3472202024,0.3825787945,0.8096944493,0.8733302693
83,1,1,1,1,1,0.4782738587,0.4589547652,0.5907124823,0.3060731425,0.4946853647,0.4771000505,0.1648258482,0.1356514029,0.6239738162,0.3322743504,0.779019409,0.485813177,0.2983227569,0.3465405735,0.3837908117,0.807179222,0.874393255
83.5,1,1,1,1,1,0.4780732721,0.4613258912,0.5927570212,0.3059858872,0.495467005,0.477568114,0.1651070275,0.1356557202,0.6237977251,0.3344187077,0.7785251145,0.485552645,0.2962369364,0.3483728354,0.3853952482,0.809006828,0.8733833165
84,1,1,1,1,1,0.4794690394,0.4602108601,0.5904010066,0.3053347992,0.493743062,0.4760780938,0.1632365358,0.1360155053,0.6254784427,0.3315570475,0.7791141411,0.4867149223,0.2929643413,0.3458295372,0.3808987291,0.8093247476,0.8719944433
84.5,1,1,1,1,1,0.4804107441,0.4596430971,0.5891145404,0.3073112174,0.4907276637,0.4758561157,0.163512421,0.1356708158,0.6237085302,0.3349869936,0.7790477297,0.4858698718,0.2920370851,0.345409691,0.3796236569,0.8094622132,0.872935846
85,1,1,1,1,1,0.4774245011,0.4617248441,0.5899584072,0.3057881769,0.4927567166,0.4773892701,0.1634775581,0.1380204076,0.6233507136,0.3344383696,0.7776790215,0.487518462,0.2947888357,0.3463865322,0.3790463362,0.8112083798,0.8732026034
85.5,1,1,1,1,1,0.4771225429,0.4612665443,0.5902195006,0.3056907354,0.4907610032,0.4774531288,0.1627250362,0.1365791041,0.6213945182,0.3354617539,0.7771442525,0.4866507847,0.2960827401,0.3458306971,0.3804283723,0.8101092852,0.8728369753
86,1,1,1,1,1,0.4760592949,0.461679634,0.5905605019,0.3072037479,0.4900764563,0.4777838313,0.1635987251,0.1360816884,0.621169074,0.3331308438,0.7785368442,0.4867035848,0.2962122324,0.3458457309,0.3822579854,0.8105194095,0.872767524
86.5,1,1,1,1,1,0.4745955852,0.4625804812,0.5894398773,0.3092943403,0.4884266733,0.4779692013,0.1641905971,0.1367409445,0.6226542528,0.3325771378,0.7779411981,0.4860454075,0.2996526414,0.3482389079,0.3815836773,0.810847831,0.8716278082
87,1,1,1,1,1,0.4759763264,0.4613140492,0.5905514149,0.3089506599,0.4895829065,0.4784350761,0.1640502253,0.1376140203,0.6229123332,0.3330962195,0.7791040871,0.4843364295,0.3009823607,0.3449674541,0.3806524463,0.8126024276,0.8709872853
87.5,1,1,1,1,1,0.4772453651,0.4614658436,0.5910978725,0.3114381429,0.4879768226,0.4794675053,0.1641501315,0.1384013096,0.6232424462,0.3350422415,0.7787319351,0.488632535,0.2974817779,0.3429648148,0.379921116,0.8120662722,0.8713593109
88,1,1,1,1,1,0.476683177,0.4603934212,0.588224926,0.309041743,0.4869884544,0.4787115767,0.1636727888,0.1381039508,0.6278849304,0.3370237002,0.778663639,0.4855589156,0.2962897606,0.3411218745,0.3793839839,0.8100645701,0.8705035395
88.5,1,1,1,1,1,0.476501929,0.4607156629,0.5863382312,0.3068978486,0.4860608223,0.4767695893,0.1636693086,0.1377857098,0.6307392957,0.3370388067,0.7784785667,0.4844407102,0.2965379006,0.3419789377,0.383707202,0.8101199043,0.8704852486
89,1,1,1,1,1,0.4735725864,0.4601391576,0.5899095055,0.3039537565,0.4891287898,0.4747981377,0.1634329451,0.1376034157,0.6287429093,0.3386841385,0.7788345417,0.4830432508,0.2971250696,0.3430093771,0.3829459687,0.8085361712,0.8708320513
89.5,1,1,1,1,1,0.4734925839,0.4598525222,0.591291782,0.3044218408,0.4896831935,0.4754490846,0.1634289957,0.1380475305,0.6281838267,0.3394320741,0.7807151148,0.484770261,0.2982585059,0.342686061,0.3815180223,0.808913401,0.8713539251
90,1,1,1,1,1,0.4754780706,0.4629156743,0.5913568935,0.3045247754,0.4900994704,0.4761413759,0.1648000157,0.1379670734,0.627485396,0.3366777046,0.7802180028,0.4858159903,0.2975584568,0.3434689536,0.380926313,0.807485472,0.8720718228
90.5,1,1,1,1,1,0.478367528,0.466795626,0.5918375752,0.3053875543,0.4875799899,0.4758146488,0.1641271979,0.137204943,0.6291988495,0.3398953826,0.7799957138,0.4887743206,0.2958533315,0.3428916717,0.3810009543,0.8083251404,0.8728629258
91,1,1,1,1,1,0.4787892143,0.4644399048,0.5902847217,0.305584835,0.4874910084,0.4743419165,0.1644424453,0.1384181168,0.6288146732,0.3368328806,0.7788014363,0.4847130476,0.2964222308,0.3461700365,0.38176588,0.8058685787,0.873625122
91.5,1,1,1,1,1,0.4812574674,0.467284247,0.5904933813,0.305891097,0.490669484,0.474533923,0.1642815946,0.1386183323,0.6290900144,0.3388536668,0.7787217926,0.4862453603,0.2950674906,0.3456390483,0.3798321736,0.8059369621,0.8719392756
92,1,1,1,1,1,0.4791747284,0.4665175737,0.591039511,0.3081603717,0.4919842957,0.4775500882,0.1644368047,0.1386020601,0.6269034502,0.3405833709,0.7792088039,0.486452336,0.2948105917,0.3440501403,0.3796752714,0.8074004962,0.8720637291
92.5,1,1,1,1,1,0.476054268,0.4680334789,0.592362616,0.3073346448,0.4914949711,0.4765447464,0.1636784817,0.1396478521,0.6272578552,0.3419601279,0.779693662,0.4859945068,0.2952725433,0.3437932367,0.3816884717,0.8073659083,0.8712749596
93,1,1,1,1,1,0.474542962,0.4660945891,0.5933077442,0.3080376477,0.4932369657,0.4763471087,0.1633744831,0.1404545009,0.6273316016,0.3414738801,0.7794245484,0.4870284814,0.2947787752,0.3435962212,0.3819803035,0.807502941,0.8703878699
93.5,1,1,1,1,1,0.4768548679,0.4650298095,0.5916624447,0.3048583347,0.4909198696,0.4756859225,0.1626186808,0.1399813607,0.6300649443,0.340264455,0.7804810195,0.4874759173,0.2950978039,0.3438282459,0.3838373423,0.8054420157,0.8697097877
94,1,1,1,1,1,0.4747553246,0.4684213802,0.591802287,0.3068139011,0.4915522508,0.4729634051,0.1637568136,0.1388901155,0.6320083024,0.3405174604,0.7798298715,0.4872571673,0.2925124825,0.3437336265,0.3821698339,0.8054416903,0.8691470461
94.5,1,1,1,1,1,0.473983153,0.4661451221,0.5928799243,0.3077751576,0.4923569376,0.4731407674,0.1632913823,0.1382489074,0.6347813621,0.3402544104,0.7803760563,0.4885478675,0.2932595649,0.342871628,0.3829808229,0.8068270471,0.8705331514
95,1,1,1,1,1,0.4758260399,0.4630835115,0.5926204784,0.3078673469,0.4936415134,0.4736472154,0.1643626033,0.1380635093,0.6349252605,0.3390194513,0.7802648823,0.4885973113,0.2946461516,0.3429127596,0.383131275,0.8052488656,0.8709494885
95.5,1,1,1,1,1,0.4778281611,0.4633048143,0.5924165124,0.3070636645,0.4955744196,0.4748409198,0.1647178899,0.1379053251,0.6365835668,0.339569747,0.781553454,0.4862700154,0.2952230896,0.3423139167,0.3841425484,0.8058889683,0.8720753826
96,1,1,1,1,1,0.4774329651,0.4614439149,0.5894619567,0.3071522687,0.492664206,0.475312201,0.1653851954,0.1375384628,0.6371263928,0.3406275302,0.780525944,0.4872732539,0.2950141273,0.3413871494,0.3847591759,0.8060881549,0.8722801276
