time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5515040889,0.6474433134,0.5528136611,0.204951924,0.855777065,0.1500534803,0.1284836321,0.1002553726,0.6599627739,0.5279968264,0.5329968989,0.2799923703,0.2202870225,0.2925355687,0.2346498239,0.6723290786,0.8786871856
53,1,1,1,1,1,0.5511449045,0.6476455713,0.5542301513,0.2057980701,0.8562144608,0.1497211713,0.1283758437,0.1005798236,0.6604950353,0.5291707773,0.534539958,0.2816782446,0.2217463753,0.2934341138,0.2359605873,0.6718286269,0.8800710146
53.5,1,1,1,1,1,0.5529769505,0.6495633737,0.5520146295,0.2064413788,0.8563114693,0.1512762699,0.1278609337,0.09995371928,0.6602569,0.5288384445,0.5361723606,0.2817876797,0.2204794456,0.2954372978,0.2370370749,0.6721367985,0.8798247676
54,1,1,1,1,1,0.5535591945,0.6500170062,0.5500156314,0.2055762007,0.8555336568,0.1504660929,0.1272195768,0.09908896045,0.6595248698,0.528671116,0.5394049644,0.2830632345,0.2218432281,0.2929287503,0.2355470631,0.6740766803,0.879852195
54.5,1,1,1,1,1,0.5559339129,0.6504725855,0.5483547984,0.2054032997,0.8560253426,0.1488612147,0.1268374094,0.09875814275,0.6608180991,0.526057317,0.5370777792,0.2846512193,0.2209359229,0.2931182989,0.2344266507,0.6712634411,0.8793669691
55,1,1,1,1,1,0.5555832072,0.6491370264,0.550097239,0.2054932202,0.8562448593,0.1484771257,0.1259257221,0.09825695668,0.6615021724,0.5255946912,0.5381886852,0.2813115117,0.2208221913,0.2917851034,0.2351288887,0.6719057444,0.8801276765
55.5,1,1,1,1,1,0.5563217199,0.6522645095,0.5511075974,0.2038279746,0.8574010022,0.1504863613,0.1265423987,0.0992863833,0.662203653,0.5252668073,0.5410789662,0.2812677557,0.2218604548,0.2918729371,0.2334664348,0.6725891466,0.8794822599
56,1,1,1,1,1,0.5545451571,0.6511850214,0.5524647689,0.2055342452,0.8582440166,0.1504537932,0.1260631627,0.09857471958,0.6569628388,0.5256669356,0.5430938424,0.2794340801,0.2233089484,0.2925274557,0.2337959322,0.6752357567,0.8794832507
56.5,1,1,1,1,1,0.5540510802,0.6501138951,0.5525015479,0.2060682195,0.8586075601,0.1512431932,0.1259042057,0.09905984622,0.6556391477,0.525912057,0.542248805,0.2793184586,0.2202551812,0.2915467122,0.2336964337,0.6741620591,0.8791033064
57,1,1,1,1,1,0.5518833555,0.6505578042,0.5542072691,0.206118008,0.8584481323,0.1508132093,0.1268355802,0.09834189932,0.658471606,0.5276192682,0.5456182458,0.2790042403,0.2196639522,0.2912094754,0.2351727033,0.6713829726,0.8792739562
57.5,1,1,1,1,1,0.5543837633,0.6486478179,0.5523344193,0.2061969878,0.8568817033,0.1508946929,0.1289897274,0.09871715939,0.6574132114,0.5273639861,0.5466310527,0.2792631794,0.2224170188,0.2927724921,0.2359491913,0.6716425983,0.8786091211
58,1,1,1,1,1,0.554759934,0.6484889482,0.5535968678,0.2084203309,0.8582404433,0.151444574,0.1286789255,0.09895750377,0.6562997076,0.5271439873,0.5469642795,0.2804284327,0.2205141424,0.2940576452,0.2367619571,0.6740689817,0.8780669492
58.5,1,1,1,1,1,0.5549978804,0.6464152589,0.5516929004,0.2091890321,0.858948891,0.1516989828,0.1289237169,0.09874489436,0.6574310142,0.5274565847,0.5495036099,0.2804303702,0.2209139571,0.2931432594,0.2364212763,0.6730256711,0.8777720053
59,1,1,1,1,1,0.5553682527,0.6467996302,0.5508239241,0.2097663849,0.8595822823,0.1528329963,0.1286668471,0.09996421763,0.6568338503,0.525695041,0.5510144514,0.2798919366,0.220941748,0.2950078357,0.2376025965,0.6724022091,0.8772822331
59.5,1,1,1,1,1,0.5526279357,0.647363467,0.5528366992,0.2089050584,0.859347722,0.1540532007,0.1291729465,0.1004191751,0.6589599732,0.5284378451,0.5499604213,0.2815430064,0.2203900687,0.2950744438,0.2372680601,0.6701144005,0.8773570503
60,1,1,1,1,1,0.5524560434,0.6478772248,0.5514488266,0.2086728981,0.8594451062,0.1546094626,0.1294851303,0.09994098969,0.6579608194,0.530549985,0.5505732683,0.2818637333,0.2207372733,0.295530994,0.2353538535,0.6668538245,0.877205728
60.5,1,1,1,1,1,0.5530536825,0.6493027425,0.5519118278,0.2082166453,0.8579516922,0.1551940354,0.1301272155,0.100183282,0.65825389,0.5293996322,0.5522656174,0.2818645518,0.2217538046,0.2951039186,0.2343185985,0.6658018568,0.8777317973
61,1,1,1,1,1,0.5542920169,0.6495169394,0.5499607974,0.2077701591,0.8578157774,0.1541680853,0.1299023537,0.10138504,0.6574332128,0.5302253672,0.5537448255,0.2778182628,0.2229167724,0.295482564,0.2346599091,0.6662064502,0.8778310266
61.5,1,1,1,1,1,0.5531701049,0.6501337345,0.5501466172,0.2098869662,0.8573376449,0.1525600104,0.1302051441,0.1017876573,0.6591768989,0.5310780736,0.5565543041,0.2785463363,0.2219436736,0.2960356911,0.2352084495,0.6656681529,0.8779533693
62,1,1,1,1,1,0.5542495246,0.6502710975,0.5488581655,0.2089797914,0.8575723525,0.1526265442,0.1287124048,0.1006109198,0.6587270749,0.5309676713,0.5562941808,0.2800639033,0.2221674404,0.2950621204,0.2361198787,0.668132166,0.8774399026
62.5,1,1,1,1,1,0.5547265595,0.6509449793,0.5497502076,0.2084216534,0.857907759,0.1523245991,0.1288552159,0.09993233007,0.6589079685,0.5301144672,0.559215802,0.2797620441,0.2216391959,0.2936647346,0.2373082795,0.6715156176,0.8770576045
63,1,1,1,1,1,0.5522284575,0.6500822075,0.5509890469,0.207020923,0.8563583548,0.1513851769,0.1300213448,0.1009316979,0.6579524205,0.5308748264,0.559667751,0.2807044945,0.2213199525,0.2932676803,0.23879306,0.6723498458,0.8773470665
63.5,1,1,1,1,1,0.5508761714,0.6501349083,0.5501129856,0.2079387751,0.8570311997,0.1513744825,0.1294143932,0.1001868563,0.6550387307,0.5290148964,0.5590674787,0.281184263,0.2215949464,0.2950980277,0.2405612723,0.6716138988,0.8776720014
64,1,1,1,1,1,0.5496065612,0.6536711179,0.5514075857,0.208468384,0.8590771699,0.1503270626,0.1287041403,0.0994138717,0.6533720957,0.5294440536,0.5622740566,0.2786027048,0.2225341655,0.2981142244,0.2405006321,0.6710005896,0.8770295703
64.5,1,1,1,1,1,0.5493220196,0.6508138833,0.5514470626,0.2062416134,0.8576323246,0.151325595,0.1283418853,0.09939862663,0.6529083767,0.5283357236,0.5633244142,0.2799766342,0.2226297759,0.2947988078,0.2419869443,0.6709675145,0.8768981075
65,1,1,1,1,1,0.5482403518,0.6505334733,0.5519303689,0.2061152828,0.8568789093,0.1499496188,0.1282382147,0.1003701058,0.6530761032,0.5288508038,0.5676640254,0.2798550081,0.223448353,0.2958856855,0.2404412087,0.6711051323,0.8770603168
65.5,1,1,1,1,1,0.5474577828,0.6502230663,0.5538942623,0.2042772734,0.8557742414,0.151286719,0.1275659013,0.09958181551,0.6534851221,0.5323218798,0.5680326273,0.2801906501,0.2222287356,0.2932049557,0.2389963621,0.6693271379,0.8769236421
66,1,1,1,1,1,0.5511439961,0.6524067798,0.5541694887,0.2033079067,0.8559827211,0.1489421082,0.127999989,0.1003231833,0.6528327996,0.5319721856,0.5687209033,0.2798523241,0.2226952285,0.2932187155,0.2395920733,0.670241701,0.8777953019
66.5,1,1,1,1,1,0.5519952676,0.6507111581,0.5519694781,0.20446701,0.8557286075,0.1483152091,0.1262155788,0.09951521261,0.6513421131,0.5313474511,0.5714405174,0.2799252228,0.222772492,0.2913509659,0.2380331165,0.6709142611,0.8782033525
67,1,1,1,1,1,0.5518276824,0.6475285776,0.5513830173,0.2035899436,0.8552769892,0.1485433567,0.1254839203,0.09874059584,0.6501703651,0.5293159319,0.572389458,0.2807821952,0.2235032901,0.2930212242,0.239650039,0.670165658,0.8799577521
67.5,1,1,1,1,1,0.5511422418,0.6497612632,0.5517790886,0.2038644554,0.8556035023,0.1494620399,0.1266707615,0.0988819488,0.6510784409,0.5289964002,0.5707388874,0.2821041182,0.2218567988,0.2924355895,0.2392425633,0.6727956451,0.8796386519
68,1,1,1,1,1,0.5500706686,0.6504022098,0.5524771818,0.2045980593,0.8561797811,0.1489201768,0.1264760604,0.09860473565,0.6520491813,0.5312721294,0.5714349585,0.2840218253,0.2217361833,0.2921568331,0.2390056694,0.6752361229,0.8798161807
68.5,1,1,1,1,1,0.5497243673,0.6500390267,0.5518851857,0.204458756,0.8563778038,0.1495696967,0.1267986534,0.09790815117,0.6513256245,0.53265986,0.57270321,0.2837662705,0.221562983,0.2937858412,0.2386852358,0.6758483957,0.8803632307
69,1,1,1,1,1,0.5503504289,0.6501149927,0.5505430358,0.2044789425,0.8563240587,0.148771462,0.1259550716,0.09824312861,0.6510650853,0.527052263,0.573351172,0.2850040816,0.2203237302,0.2941674567,0.2374678044,0.6776901285,0.8803478274
69.5,1,1,1,1,1,0.5544188749,0.651684183,0.5509707497,0.2043509893,0.8559465374,0.1507435581,0.12582798,0.09900282025,0.6507312493,0.525392489,0.5757822711,0.284299201,0.2217268308,0.2942558019,0.2378109237,0.6747337994,0.8814422378
70,1,1,1,1,1,0.5561047841,0.652171816,0.5472913164,0.2042854164,0.8562619323,0.1509795297,0.1269133726,0.09872022503,0.6522743665,0.5277864628,0.5796499862,0.2835730793,0.2227299713,0.2947336834,0.2379861003,0.677640881,0.8815107857
70.5,1,1,1,1,1,0.5562123517,0.6523287596,0.5475404012,0.2039946076,0.857820239,0.1511600135,0.1276978524,0.09876653624,0.6522635025,0.5313031379,0.5798205797,0.2853543616,0.223456357,0.2928901002,0.2386779618,0.6755279417,0.8824549336
71,1,1,1,1,1,0.5541452834,0.6517736811,0.5471630935,0.2036649961,0.8573486345,0.1498102435,0.1270877252,0.09924087331,0.6521404482,0.5326424831,0.5791590483,0.2841224419,0.2242127543,0.2932632333,0.2377123992,0.6777034024,0.8816306291
71.5,1,1,1,1,1,0.5517300394,0.6496385787,0.5482166483,0.2045027618,0.8572057766,0.1497222424,0.1275633309,0.09951505798,0.6528151609,0.533166394,0.582011388,0.281858724,0.2232654591,0.2944315028,0.2377456101,0.6772657536,0.8799914171
72,1,1,1,1,1,0.5527140858,0.648328054,0.5495714222,0.203012645,0.8557055274,0.1491018947,0.1269429751,0.09987952988,0.6530203836,0.534608774,0.5830592571,0.2825918043,0.2228487125,0.2931714472,0.2404220523,0.677397128,0.880174821
72.5,1,1,1,1,1,0.5529481912,0.6490104556,0.549417628,0.2034516373,0.8565934987,0.1492279131,0.1259005132,0.1005166475,0.6505055595,0.535196288,0.5860480071,0.2843986471,0.2212623994,0.2932256432,0.2402881233,0.6771555909,0.8819423312
73,1,1,1,1,1,0.5545653137,0.6509531432,0.5498708756,0.2036540331,0.8570623804,0.1493251981,0.1274529911,0.102031811,0.6507844527,0.534938605,0.5875213175,0.2832841409,0.2208484292,0.2950456825,0.2387914491,0.6767482459,0.8838740703
73.5,1,1,1,1,1,0.5544195675,0.6502783527,0.5520100311,0.2018441957,0.8571972519,0.1496473685,0.127872438,0.1004630074,0.6489100514,0.5396154785,0.5881377197,0.2839918156,0.2213627132,0.2958103439,0.2401377059,0.6762955149,0.8836490726
74,1,1,1,1,1,0.5524793611,0.6487351108,0.5532517284,0.2026758266,0.856668063,0.1486507146,0.1276267438,0.09997687716,0.6519810895,0.5399299416,0.5891376473,0.2839080555,0.2196964171,0.2943401788,0.2379054213,0.6766645413,0.8827750662
74.5,1,1,1,1,1,0.550659127,0.6492145639,0.5507526992,0.2019520325,0.855886594,0.1494835122,0.126840452,0.09975185093,0.6510984585,0.5369452762,0.588967405,0.283660795,0.2202347499,0.2941460429,0.2372051959,0.6770298441,0.8819144848
75,1,1,1,1,1,0.5496420359,0.6479212738,0.5509957308,0.2028774672,0.8580660891,0.1485806785,0.1266545356,0.09974968947,0.6516195701,0.5356051256,0.5899893183,0.2844630596,0.2210829651,0.2939475202,0.2395316666,0.6791693663,0.880921082
75.5,1,1,1,1,1,0.5519053986,0.6480648164,0.5505700881,0.2020402138,0.8573152607,0.1501875876,0.1265291649,0.09946626642,0.6519015191,0.5340949717,0.5906540343,0.2832923229,0.2219104538,0.2943425861,0.2416385873,0.6776394131,0.8800425671
76,1,1,1,1,1,0.5503482783,0.6470840079,0.5482632491,0.2038460817,0.8586645459,0.1504471432,0.1263534436,0.09932843782,0.6515587698,0.5344567178,0.5913775237,0.2831857593,0.2230534122,0.2932464357,0.2412968552,0.6775835746,0.8793394376
76.5,1,1,1,1,1,0.5515440246,0.6509570121,0.5471604257,0.2064252796,0.8587384605,0.1509985845,0.1256274068,0.09895981573,0.650083149,0.5325809701,0.5910200468,0.2830626925,0.223975527,0.2965723231,0.2412209235,0.6776716803,0.8783168163
77,1,1,1,1,1,0.5520727904,0.649401878,0.5465735699,0.2070822055,0.8580166059,0.1519990458,0.126582711,0.09967107228,0.6486478579,0.5319276946,0.5936298184,0.2846591438,0.2232852571,0.2982639998,0.2407358314,0.6765097484,0.8785934285
77.5,1,1,1,1,1,0.5508332952,0.6480706343,0.5441929279,0.2056923022,0.8581692991,0.1518994051,0.1277420201,0.09914837724,0.6474473141,0.5319278459,0.5945653212,0.284246136,0.2231370125,0.2982318976,0.2380470204,0.6765775764,0.8779542276
78,1,1,1,1,1,0.5497365833,0.6473896081,0.5457950122,0.2036923369,0.8585507614,0.1517849185,0.1267281023,0.09840723953,0.6483184966,0.5313319944,0.5946941555,0.2849497386,0.2234028024,0.2985475964,0.2399198854,0.678069202,0.8767550174
78.5,1,1,1,1,1,0.5509540059,0.6484754805,0.5458005046,0.205627923,0.8586211203,0.1507929127,0.1273263445,0.09897104818,0.6485377756,0.530717341,0.5998281206,0.2848049911,0.2233050364,0.2979562072,0.2398085871,0.6748453346,0.8765491845
79,1,1,1,1,1,0.5498004322,0.6501531361,0.5461953145,0.205047651,0.8595855563,0.1501302987,0.1274439916,0.09908472832,0.6475085164,0.5267758742,0.6001696119,0.2835124021,0.2254038861,0.2982781655,0.2415492271,0.6720000514,0.8770975057
79.5,1,1,1,1,1,0.5516928634,0.6495688228,0.5466338046,0.2026634753,0.8596274163,0.1485383471,0.1271012895,0.09892879886,0.6473356685,0.5277091702,0.6030881049,0.2829472214,0.2256840086,0.2988864543,0.2407947561,0.6712697773,0.8772094153
80,1,1,1,1,1,0.5514680434,0.6506967691,0.548677245,0.2043479176,0.8586350347,0.1486628379,0.1267135152,0.1000631519,0.6448297911,0.5267453031,0.6071899637,0.2826388453,0.2259185376,0.2997424856,0.2407800757,0.6726097651,0.8772788584
80.5,1,1,1,1,1,0.5525581511,0.6484326051,0.549991066,0.2058917647,0.858895425,0.1491343542,0.1266088638,0.1004702551,0.6462501169,0.5259115274,0.6058123125,0.2817008949,0.2258158756,0.3000541869,0.2399517807,0.674983377,0.8768985375
81,1,1,1,1,1,0.55253719,0.6481220704,0.5504932967,0.2045614702,0.8588555761,0.1490255812,0.1271838956,0.1005088379,0.6470551643,0.5257320369,0.6065518661,0.281248696,0.2240249469,0.2996793058,0.2395484615,0.6763320074,0.8773885752
81.5,1,1,1,1,1,0.5518004701,0.6495921486,0.5515560556,0.202715521,0.859302371,0.1491333241,0.1269149044,0.09926926724,0.6462652287,0.5260615745,0.6042710808,0.2811368974,0.2199587341,0.297986884,0.240857954,0.6764287317,0.8770638424
82,1,1,1,1,1,0.551830284,0.6501090304,0.5523841312,0.20206158,0.8601499151,0.1493689265,0.1273019723,0.09960227817,0.6476731569,0.5282124538,0.604876031,0.2836737133,0.2192205883,0.2967198768,0.2419557793,0.6749189479,0.8782990849
82.5,1,1,1,1,1,0.5511937883,0.6493979087,0.5526481315,0.2004927318,0.8594968369,0.1490481363,0.1270867846,0.09854214381,0.6481012812,0.5293104636,0.6036285552,0.2827020739,0.2207491724,0.2929274336,0.2413380032,0.6713343015,0.8780399022
83,1,1,1,1,1,0.5492875557,0.6481953129,0.5493357272,0.2003225004,0.8578028685,0.1495850407,0.1260648725,0.09853401387,0.6493950891,0.527117403,0.6018542705,0.280882758,0.2199915157,0.2933264343,0.2397342103,0.6733876785,0.878181407
83.5,1,1,1,1,1,0.5498175145,0.6489518413,0.5495304755,0.2004173257,0.8564375531,0.1494163611,0.1264747057,0.09896773459,0.6500607149,0.5295380443,0.598834237,0.2810469584,0.2196434648,0.2942464123,0.2389471551,0.6726757934,0.877784222
84,1,1,1,1,1,0.5488260185,0.6490821252,0.5512729046,0.2001050545,0.8553500892,0.1502307551,0.126930645,0.09876890345,0.6508832145,0.532044672,0.6008102039,0.2804401558,0.2189235427,0.2942676943,0.2407338795,0.6704463618,0.8785164133
84.5,1,1,1,1,1,0.5516695439,0.6506807128,0.5474577628,0.1997782998,0.8548490368,0.1494851874,0.1275435466,0.099310837,0.6503019973,0.5294242183,0.6008483068,0.2785574761,0.2177717495,0.2937069545,0.2383814654,0.6710064841,0.8786506975
85,1,1,1,1,1,0.5509200167,0.6522704359,0.54801624,0.1990369206,0.8549692508,0.1484492216,0.1277560144,0.09859563665,0.649710887,0.5299558685,0.6015137987,0.2787867876,0.2206644991,0.2922814367,0.2393132554,0.6697393119,0.87842672
85.5,1,1,1,1,1,0.5504146304,0.6517750888,0.5503528953,0.1987872338,0.8560751346,0.1491236664,0.1275717771,0.09859481666,0.6505769738,0.5322183294,0.6009447163,0.2787966279,0.2193842838,0.290482079,0.2371293423,0.6706002245,0.8787675305
86,1,1,1,1,1,0.5531060032,0.6481892358,0.5491237859,0.1996591613,0.8554242405,0.1479891622,0.1273299122,0.09903281334,0.6483126174,0.5334196888,0.60288296,0.2786547572,0.2194108096,0.2890751323,0.2347287075,0.6718639019,0.8793696106
86.5,1,1,1,1,1,0.5535878719,0.6479591102,0.5486098621,0.2011935598,0.8559510617,0.1487424189,0.1258966755,0.09916864023,0.6500580314,0.5334576074,0.6015099033,0.2796183489,0.2204435518,0.2895349096,0.233680547,0.6700764726,0.8797361967
87,1,1,1,1,1,0.5538635807,0.6492837921,0.5498555015,0.2020588158,0.8564113981,0.1486273317,0.1244738649,0.09855621577,0.6485347169,0.5360509155,0.6024730301,0.2799206113,0.2184383168,0.2895297117,0.2328822494,0.6735543339,0.879544044
87.5,1,1,1,1,1,0.55287455,0.6514152769,0.5526628795,0.2021893221,0.8568234252,0.1472842505,0.124627098,0.09917787862,0.6498836036,0.5386393514,0.6035428335,0.2808542997,0.2189700758,0.2909902732,0.2337733668,0.6730433862,0.8793712287
88,1,1,1,1,1,0.5518206701,0.6511549712,0.5500402347,0.2021172036,0.8577582567,0.1475039577,0.1237083354,0.09786985741,0.6484071501,0.5423558236,0.6040696701,0.2807313881,0.2186826354,0.2911304305,0.2331037539,0.6734542946,0.8791666931
88.5,1,1,1,1,1,0.5525177834,0.6512255678,0.5498761085,0.2033939863,0.8560551084,0.1482980413,0.1249885429,0.09894212998,0.647947119,0.541881948,0.6043255448,0.2809929681,0.2186339651,0.2914238659,0.2347954345,0.6738741391,0.8793342976
89,1,1,1,1,1,0.5517911511,0.6503350362,0.5505335925,0.2030535556,0.8555214172,0.1496679908,0.1255330772,0.09892280425,0.6472570885,0.5410008881,0.6025294574,0.2811237918,0.221188763,0.2914420917,0.2344276491,0.6720091974,0.8789456017
89.5,1,1,1,1,1,0.5509346669,0.6484783209,0.5512829668,0.2061095486,0.8549127152,0.1497379204,0.1263006817,0.09983582925,0.646682968,0.5373305882,0.6031530636,0.2817013393,0.2234714201,0.2931655254,0.2347135722,0.673292827,0.877450945
90,1,1,1,1,1,0.5509408957,0.6495221761,0.5500387597,0.2060801521,0.8570331337,0.1493462979,0.1269952914,0.09848463194,0.6479919748,0.5358343409,0.6054243911,0.2812488124,0.222685564,0.2926214745,0.2333540878,0.6733305673,0.8755671844
90.5,1,1,1,1,1,0.5519300792,0.6513356339,0.5481918451,0.2059835074,0.8575733051,0.1489928641,0.1263794249,0.09884983206,0.648716027,0.5360841787,0.6058998612,0.282732849,0.2233754785,0.2922583863,0.2347287791,0.6728593024,0.875548265
91,1,1,1,1,1,0.5535868139,0.6491237072,0.5470854379,0.2059654264,0.8556461453,0.1491779583,0.1269324675,0.09852410606,0.6472171357,0.5339281255,0.6028314497,0.2821371651,0.2232239113,0.2910741021,0.2360644976,0.669566538,0.8759694023
91.5,1,1,1,1,1,0.5482513768,0.650309806,0.5465811843,0.2061295472,0.8559212869,0.149114977,0.1259834038,0.0984437549,0.649049201,0.5334263616,0.6033000171,0.2792827323,0.2230354782,0.2912919515,0.2375345615,0.6705417112,0.8753968487
92,1,1,1,1,1,0.5474869462,0.6514286054,0.5437440866,0.2058150103,0.8561627098,0.1489914589,0.1259887376,0.0990084228,0.6511105863,0.5335540939,0.6051364073,0.2802724774,0.2228984572,0.2948008603,0.2385187753,0.6729019949,0.8757268723
92.5,1,1,1,1,1,0.548950266,0.6500467195,0.5458465072,0.2051138524,0.8567597329,0.1498454718,0.1251104157,0.09883861522,0.6507672715,0.5314238168,0.6047492272,0.2801163468,0.2233668173,0.2957477165,0.2395554231,0.673474562,0.8751959223
93,1,1,1,1,1,0.5525753252,0.650704405,0.546602272,0.2057860203,0.8575807826,0.1500955115,0.1245164979,0.0989638174,0.6513647722,0.5325667682,0.6038322184,0.2781401805,0.2231303353,0.293649997,0.2400512201,0.6740016654,0.875607811
93.5,1,1,1,1,1,0.5521967655,0.6512655331,0.5477527104,0.2063794748,0.8570664693,0.1499549653,0.1242657645,0.09864606596,0.651732744,0.535216601,0.6060024436,0.2794275178,0.223753603,0.2937484787,0.2392488287,0.6738486494,0.8764337589
94,1,1,1,1,1,0.55302449,0.6506255047,0.5491499553,0.205924926,0.8583391939,0.1495372573,0.1244148839,0.09830288368,0.654012429,0.53448113,0.6053487255,0.2798646171,0.2240429044,0.294542504,0.2384330327,0.6730026701,0.8763973513
94.5,1,1,1,1,1,0.5525510177,0.651567072,0.5478876883,0.2034472084,0.8588740508,0.1510658732,0.1253209953,0.09846673213,0.6536315866,0.5343860671,0.6013665766,0.2781791682,0.2235884851,0.2948890482,0.2376470237,0.6747469313,0.8763186141
95,1,1,1,1,1,0.5494271653,0.6495864148,0.5499906455,0.202430438,0.8594975966,0.15059938,0.1272300836,0.09874668305,0.6529677195,0.5333654258,0.5995052593,0.280184791,0.2238299087,0.2948500073,0.2360529087,0.6738340362,0.876526172
95.5,1,1,1,1,1,0.5486477712,0.6503602685,0.5492181946,0.2026709522,0.858797005,0.1500712176,0.1273748901,0.09884012101,0.6505427977,0.5343665435,0.5971490998,0.2813399395,0.2249161975,0.2924630926,0.2368306408,0.673968898,0.8759248527
