time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
159,1,1,1,1,1,0.6362555345,0.700441831,0.6873588774,0.3995988326,0.249907225,0.4056127781,0.2974228333,0.2054133691,0.5223835952,0.1923203819,0.8368921142,0.2176382532,0.1726991831,0.3122408233,0.2878674375,0.7987520978,0.8673536132
159.5,1,1,1,1,1,0.6367680468,0.7011527788,0.6870579895,0.4005191801,0.2496069138,0.4052704183,0.2958765965,0.2047670531,0.5228044158,0.1912341358,0.8372839179,0.219814255,0.1715720146,0.3109294428,0.2870525743,0.7986902491,0.8683585288
160,1,1,1,1,1,0.6390722369,0.7007363714,0.6861156049,0.4023868221,0.2491079703,0.4046163265,0.2942992466,0.2053429342,0.523128312,0.1906701058,0.837241205,0.2208741107,0.1717487738,0.3122121235,0.2900785425,0.799599228,0.8686763196
160.5,1,1,1,1,1,0.6389767794,0.700931692,0.687896307,0.4024825688,0.2482929959,0.4054622663,0.2952892179,0.2042318986,0.5248763079,0.1908032732,0.8358207729,0.2213622347,0.1719933085,0.3118976365,0.2901539653,0.7986261725,0.8691875756
161,1,1,1,1,1,0.6391640161,0.7012506353,0.6882948877,0.4001795898,0.2485490793,0.4063703058,0.2948247878,0.2031319486,0.5258846279,0.1905187745,0.8354371404,0.2214186337,0.1733377234,0.3141473962,0.2886544499,0.7994857039,0.8683843091
161.5,1,1,1,1,1,0.6431845139,0.7021524449,0.6874700475,0.3995623776,0.2501753247,0.4072219279,0.2950615921,0.2022498993,0.5239215898,0.1899553672,0.8355340217,0.220734955,0.1725050323,0.3140820854,0.2869536389,0.8014203236,0.8681676344
162,1,1,1,1,1,0.6412323918,0.7007328859,0.6853140546,0.3987523066,0.2511843653,0.4065954367,0.2963025664,0.2017985441,0.5235768276,0.1888670758,0.8348490857,0.2192902425,0.1736659348,0.3133306964,0.2857150137,0.7999203801,0.8679846623
162.5,1,1,1,1,1,0.6394646999,0.7007729029,0.6845254215,0.3972316856,0.2512969848,0.4070440735,0.2940945526,0.2005363036,0.52559781,0.1895451891,0.835355885,0.219832781,0.1744574484,0.3147477401,0.2860865958,0.8014911367,0.867611721
163,1,1,1,1,1,0.639817092,0.7023384554,0.6855247072,0.3969213001,0.2516289038,0.4087859963,0.2966916477,0.1990919497,0.5284143312,0.1897689699,0.8331957797,0.2182455708,0.173150759,0.3121223263,0.2839379681,0.8015018229,0.8672936334
163.5,1,1,1,1,1,0.6406946715,0.7028111355,0.6868095857,0.3972732985,0.2486585838,0.4085469528,0.2956703671,0.201949466,0.5305873644,0.1900502557,0.8322846411,0.2185395589,0.1718583675,0.3136871898,0.2832166408,0.8032393726,0.8674138868
164,1,1,1,1,1,0.6413034488,0.7023018758,0.6862289919,0.3961304816,0.2467274799,0.4069794224,0.2974069917,0.2011388342,0.5276757257,0.1914110449,0.8327449502,0.2193817227,0.1728450925,0.3138304468,0.2817861133,0.8016845006,0.8686733957
164.5,1,1,1,1,1,0.6431152619,0.7031217058,0.6877985946,0.396366742,0.2486453855,0.4065789363,0.2952133607,0.2017353503,0.5301142621,0.1902140348,0.8316211913,0.2187751119,0.1716617989,0.3143657138,0.2824710985,0.8016097604,0.8694858513
165,1,1,1,1,1,0.6442906323,0.7030489041,0.6877600854,0.3961966899,0.249219763,0.4037051208,0.2966911247,0.2024919441,0.5302664154,0.190760718,0.8327957158,0.2184051299,0.1717481713,0.3138535854,0.2825296429,0.7989454612,0.8692213222
165.5,1,1,1,1,1,0.6448114469,0.7011269585,0.6897363658,0.39679596,0.2524934809,0.4043970455,0.2935005456,0.2001680612,0.5321688821,0.1895194282,0.8330985898,0.2179595123,0.173197207,0.3126643043,0.2822253419,0.7995198145,0.8694250642
166,1,1,1,1,1,0.6451014222,0.7001383391,0.6889469663,0.3956076018,0.2519074318,0.4026179201,0.2972339781,0.2000288907,0.5314874445,0.1890638689,0.8338497239,0.2177195561,0.1729592255,0.3108093216,0.2827716721,0.8000049091,0.8695399558
166.5,1,1,1,1,1,0.6451997644,0.7001502766,0.6888849788,0.3990284005,0.249286584,0.4043703625,0.2969228374,0.2016006531,0.5281986292,0.1877026444,0.8347384277,0.2176354485,0.1722609155,0.3114355386,0.2845706923,0.7985816916,0.8687635445
167,1,1,1,1,1,0.6453426968,0.701301287,0.6909618131,0.3972404993,0.2483993469,0.4064072615,0.2959498284,0.2009609493,0.5294944294,0.1870810203,0.8345608498,0.2186776729,0.1723769125,0.3107519933,0.2840006829,0.7975842317,0.8683902266
167.5,1,1,1,1,1,0.647708915,0.7002615718,0.6880851472,0.3988334354,0.2473240942,0.4063650529,0.2960394837,0.2023697839,0.5275728916,0.1869839479,0.8345600094,0.2183070808,0.1710192565,0.3114089788,0.2858671799,0.7974891994,0.8687586787
168,1,1,1,1,1,0.6510741592,0.7009288458,0.6926504572,0.400215121,0.2482518328,0.4062198242,0.2976934248,0.2022702615,0.5269950792,0.187421121,0.8338460155,0.2166341151,0.1721115678,0.3129098178,0.2850934379,0.7973055902,0.8686211641
168.5,1,1,1,1,1,0.6491602416,0.7015694185,0.6914082741,0.4005328714,0.2489920321,0.4081308768,0.2970577682,0.2028650817,0.5268164647,0.1871532537,0.8344316083,0.2158595683,0.1727455063,0.3136708059,0.2858111189,0.7973923489,0.8689414828
169,1,1,1,1,1,0.6481021523,0.7019143202,0.6894718716,0.3977756295,0.2493737581,0.4052690554,0.2963873513,0.2026733671,0.5272524054,0.1879933216,0.8333740261,0.2171177721,0.171910878,0.3139274451,0.2842751356,0.7953273431,0.869684432
169.5,1,1,1,1,1,0.6484187892,0.7000851063,0.6880692341,0.3952677429,0.250118986,0.4063611472,0.2974550455,0.2030402707,0.5285291624,0.1856055573,0.8333989555,0.2186251472,0.1713341838,0.312178356,0.2840999077,0.7946208465,0.8693447717
170,1,1,1,1,1,0.6481639393,0.7002728675,0.6890438457,0.395661273,0.2504731383,0.4065159722,0.2968238944,0.2032294944,0.5278795318,0.1865802925,0.8348817701,0.2188132764,0.1719411997,0.3114658723,0.2825996921,0.7934913102,0.8690872518
170.5,1,1,1,1,1,0.6487089219,0.7020667191,0.6891431932,0.3958178211,0.2505685101,0.4051229315,0.2955755329,0.2024525601,0.5250626422,0.1867440923,0.833016533,0.2199811236,0.1730048625,0.3121134549,0.2839133932,0.7947599662,0.8699553384
171,1,1,1,1,1,0.6454603451,0.7024173213,0.6881014323,0.3976278955,0.2494291819,0.4056743409,0.2950549984,0.2042073228,0.5254410789,0.1857119475,0.831859483,0.2188215246,0.1735062326,0.3111743367,0.2849399133,0.793319967,0.8682017503
171.5,1,1,1,1,1,0.6476677309,0.7010702195,0.6868762012,0.3996312065,0.2486021783,0.4067090798,0.2944658533,0.2023645862,0.5249939337,0.1853285302,0.8326090258,0.2195472348,0.1741602205,0.3138572609,0.2853897805,0.7935933142,0.8683301952
172,1,1,1,1,1,0.6460537229,0.7014787523,0.6899007522,0.3999780137,0.2469423736,0.4073881547,0.2969111115,0.2028948075,0.5241096592,0.1861346474,0.8310016928,0.2199066626,0.1752668354,0.3146952937,0.286103557,0.7918445254,0.8683875938
172.5,1,1,1,1,1,0.6473282028,0.7020467934,0.6912296473,0.3981193455,0.2463801023,0.4062869781,0.294947842,0.2027903473,0.5248417718,0.1864253414,0.8314120032,0.2192716481,0.174558467,0.317315118,0.2865879396,0.7936826683,0.8685601494
173,1,1,1,1,1,0.6466314157,0.7019544166,0.6912274662,0.3975771403,0.2480742372,0.4055653573,0.2950412532,0.2031655514,0.5247348764,0.1867502533,0.8317381079,0.2180512404,0.1745425033,0.3169635051,0.2873926919,0.7937584232,0.8678711976
173.5,1,1,1,1,1,0.6446403763,0.7014598798,0.6920024842,0.3965727454,0.2473816255,0.406279573,0.2955787796,0.2051226529,0.5253105015,0.1861486998,0.8328053832,0.2161628171,0.1733428707,0.316295059,0.2872720141,0.7946540872,0.8686533438
174,1,1,1,1,1,0.6426115497,0.7004042844,0.6909104861,0.3966532133,0.2478178432,0.4061428462,0.2951097773,0.2037469028,0.5252469431,0.1852157435,0.8325799457,0.2183396545,0.1740052323,0.3168585127,0.2863342537,0.7958290062,0.8683116227
174.5,1,1,1,1,1,0.6425548301,0.7020919535,0.6906675506,0.3980090372,0.2479385614,0.4061032055,0.2964092468,0.2036195251,0.5230021449,0.1845500724,0.8319902865,0.2172461051,0.1734995864,0.3155903708,0.2870696218,0.7959255743,0.869553518
175,1,1,1,1,1,0.6417045522,0.7024425708,0.6895634303,0.398461549,0.2486959389,0.4048245234,0.2950058072,0.2027543216,0.5235262871,0.186540165,0.8322076557,0.2163125091,0.1739828249,0.3156759552,0.2859608372,0.795471915,0.8711265009
175.5,1,1,1,1,1,0.6429778449,0.7054336741,0.6889651048,0.394711592,0.2504329464,0.4060191653,0.2946294357,0.2011125865,0.5232551192,0.1870451423,0.8329111529,0.2172911383,0.1719541711,0.3166404202,0.2856224288,0.7959366999,0.8699745946
176,1,1,1,1,1,0.6429256382,0.7071711655,0.6901642552,0.395203748,0.24890729,0.4089134983,0.2964816548,0.201718565,0.5199683036,0.185739623,0.832522775,0.2177065572,0.1729699115,0.3151543131,0.287816513,0.796518168,0.8695154435
176.5,1,1,1,1,1,0.6438565945,0.706153073,0.6908744947,0.3967215458,0.2499020656,0.4092485639,0.2966388723,0.2008472175,0.5218942757,0.1856671015,0.8322111389,0.2187725007,0.1740513008,0.3161497005,0.2863252566,0.7979224271,0.8685782599
177,1,1,1,1,1,0.6419761654,0.7048892027,0.6882649078,0.3983423153,0.2509809275,0.4065360635,0.2992343223,0.1995522601,0.5213539564,0.1865141022,0.8322448045,0.2176311315,0.1740760829,0.3152375986,0.2851095679,0.7985541197,0.8694669895
177.5,1,1,1,1,1,0.6418358794,0.705932415,0.6896775724,0.400695541,0.2485461949,0.4063527898,0.2973386364,0.2024162699,0.5193058561,0.1868592493,0.8322580612,0.2172372441,0.1729960844,0.3149742303,0.2887603768,0.7990930434,0.8695460979
178,1,1,1,1,1,0.643168894,0.7038310945,0.6869376109,0.400189042,0.2496113422,0.4033142288,0.2979479292,0.2010077817,0.5193141557,0.1880422652,0.8318553471,0.2166904283,0.1725937106,0.3142294042,0.2885603723,0.7980793742,0.8704880923
178.5,1,1,1,1,1,0.6457697733,0.7014755677,0.6870421207,0.3976105017,0.2504603139,0.4009043805,0.2975999117,0.2012921892,0.5183583264,0.1891469098,0.8321412676,0.2158888186,0.1717033452,0.3135831263,0.288892916,0.7972391933,0.870963889
179,1,1,1,1,1,0.645361525,0.6989410426,0.6860996843,0.3978645957,0.2503079257,0.4024687733,0.2952603735,0.2015596889,0.5177253276,0.1880665316,0.8309240848,0.2179240088,0.1734814079,0.3138623572,0.2861752333,0.7959579481,0.8709549655
179.5,1,1,1,1,1,0.6429594348,0.6983335995,0.688014396,0.3984228223,0.2493609296,0.4022227293,0.2949780996,0.2023566796,0.5195933277,0.1872907599,0.8308275971,0.2183369711,0.1737300798,0.3130760046,0.286107961,0.7967874423,0.8689397452
180,1,1,1,1,1,0.6465064183,0.6981787766,0.6885487475,0.3991791626,0.2506391968,0.4034438615,0.293997792,0.2031999905,0.5187540293,0.1904440164,0.8303796646,0.2194148593,0.17381993,0.3130221786,0.2876251501,0.7974370204,0.8690063127
180.5,1,1,1,1,1,0.6455719386,0.6974106402,0.6889594338,0.3994679695,0.2514966704,0.4039110765,0.2960991173,0.2041389143,0.5186373695,0.1904769111,0.8309431273,0.2187995977,0.1747281425,0.3115575465,0.2887492413,0.796241888,0.8685758931
181,1,1,1,1,1,0.646534626,0.6995512176,0.6901572244,0.4001572696,0.2510199834,0.4069029663,0.2974164245,0.2045251287,0.5205973612,0.1905756844,0.8327875517,0.2195716652,0.1741658926,0.3120475893,0.2875016674,0.7967254424,0.8689511577
181.5,1,1,1,1,1,0.6444120262,0.6992018622,0.6890238948,0.3970376151,0.2510316574,0.4072391084,0.2972209727,0.2049511352,0.5203381826,0.1897223934,0.8329843711,0.2196638358,0.17570685,0.3123867756,0.2869545735,0.7973865476,0.8701561545
182,1,1,1,1,1,0.6451656187,0.7003556929,0.6887659749,0.3976588579,0.2514743317,0.4070728248,0.2972400953,0.2060393098,0.5224521529,0.1887538198,0.8334695663,0.2209845534,0.1769769574,0.3145494622,0.2872593615,0.7972970476,0.8697641425
182.5,1,1,1,1,1,0.6431344897,0.7007153856,0.6891612427,0.3972697386,0.2520017221,0.4076145719,0.2983917159,0.2052037491,0.5241822183,0.1898615567,0.8329320062,0.2203666229,0.1763790311,0.3160779489,0.2881845924,0.7960669221,0.8699339023
183,1,1,1,1,1,0.6429559071,0.703578556,0.6890305937,0.3962956762,0.2519135875,0.4082201079,0.2987959606,0.2067801566,0.5209628059,0.1901574449,0.8316986342,0.2203493593,0.1745356894,0.3185607401,0.2890558642,0.7966425577,0.8688005343
183.5,1,1,1,1,1,0.644843876,0.7049861652,0.6901403604,0.396349064,0.2499873835,0.4103714312,0.2973098082,0.2068309059,0.5160091218,0.1898216481,0.8304451391,0.2200570857,0.1748298296,0.3183132136,0.2908261903,0.7970849012,0.8693336088
184,1,1,1,1,1,0.6463421648,0.7027879092,0.6871164072,0.3974110412,0.2510608343,0.407973207,0.2983061827,0.2063481557,0.518423934,0.189924777,0.8299170395,0.2200253267,0.1748730746,0.3185587223,0.2895827373,0.7972041459,0.8707438151
184.5,1,1,1,1,1,0.6440084509,0.70337798,0.6881290825,0.3954885451,0.2500653,0.4077533496,0.2984314498,0.2070888146,0.5196450638,0.1911766338,0.8305067033,0.2208660142,0.1752759042,0.3160159913,0.289360643,0.7993318865,0.8708071533
185,1,1,1,1,1,0.6416334146,0.7036298406,0.6907161408,0.3948389613,0.2496556988,0.406546238,0.2976447861,0.2061672871,0.5220517938,0.191086733,0.8292232009,0.221932695,0.1760477434,0.3161834802,0.2891696165,0.7980766592,0.8708851427
185.5,1,1,1,1,1,0.6423001143,0.7045348026,0.6878264431,0.3980194188,0.2493021256,0.408108924,0.2969980194,0.2057830836,0.5246527145,0.1903672182,0.8291717048,0.2191000511,0.1769536096,0.3149196507,0.2880271326,0.7967543277,0.8717714524
186,1,1,1,1,1,0.643186958,0.7036195337,0.6867118803,0.3971520804,0.2506749247,0.4073984026,0.2976641072,0.2079798044,0.5260772629,0.1911448626,0.8300809115,0.2169221041,0.1777580476,0.3160544238,0.2880684371,0.7953401364,0.8715700012
186.5,1,1,1,1,1,0.643013869,0.7042762578,0.6885059428,0.3982487665,0.2494299057,0.406058395,0.2950551563,0.2072442089,0.5253553075,0.1910710128,0.8294085687,0.2166989737,0.1775478099,0.3160267823,0.2859498364,0.7959724479,0.8709836279
187,1,1,1,1,1,0.645236722,0.702452776,0.6876012987,0.3984216261,0.2495815634,0.4060235751,0.2969524543,0.207649493,0.5228076595,0.1930264325,0.8293365562,0.2190263491,0.1759952269,0.3146659308,0.2860084049,0.7962469652,0.8711281287
187.5,1,1,1,1,1,0.6446189223,0.7026188645,0.6888145949,0.398555254,0.2505133835,0.404557512,0.2957450862,0.206896617,0.5232595301,0.1923803883,0.8302865545,0.2204079827,0.1751019947,0.3144380394,0.2850767369,0.7972881758,0.8711902893
188,1,1,1,1,1,0.6465200954,0.701272001,0.6898645602,0.3966010866,0.2497395474,0.4031740565,0.2953099804,0.2057283874,0.5216381849,0.1913468276,0.8324309105,0.2216712225,0.1763984467,0.3151705364,0.287777882,0.7975086892,0.8701064061
188.5,1,1,1,1,1,0.6451602122,0.7007128307,0.6881332324,0.3955395968,0.2500318717,0.4033318982,0.2946709954,0.2038780273,0.5238111449,0.190179314,0.8327991697,0.2203375302,0.1782570051,0.3168203892,0.2860961374,0.7971820608,0.8690647338
189,1,1,1,1,1,0.6468737922,0.7003029869,0.688467325,0.3972457392,0.2498965294,0.4040130818,0.2954302029,0.2046150408,0.5250390309,0.1907418917,0.8331982689,0.2210905217,0.1766211594,0.3156227161,0.287658837,0.7982658266,0.8690216577
189.5,1,1,1,1,1,0.6458917853,0.7001468338,0.6899788027,0.3995552249,0.2503348742,0.4039435899,0.2951407353,0.2022045384,0.5258006231,0.1905460814,0.8305353887,0.2229324612,0.1762213635,0.3166963006,0.2876221369,0.7995687033,0.870079177
190,1,1,1,1,1,0.6460840536,0.6991237181,0.6897735357,0.3983254908,0.2521952488,0.4052891436,0.2940971867,0.2019678767,0.5235983745,0.1896869927,0.8302354123,0.220551236,0.1748786647,0.3173923693,0.2890627479,0.7985763738,0.87000765
190.5,1,1,1,1,1,0.6447747817,0.6983159475,0.6885456371,0.3986271179,0.2524920046,0.4033501533,0.2948681733,0.2013443449,0.5245199078,0.1895496049,0.8287928843,0.2203132729,0.1752098508,0.318498013,0.2907936832,0.7979896443,0.8708484908
191,1,1,1,1,1,0.6445805271,0.7029230144,0.6878945648,0.3995179229,0.2514575295,0.4038773556,0.2962126074,0.2021538976,0.5222383001,0.1881132161,0.826891985,0.2198995231,0.1748898946,0.316270074,0.2890760764,0.7971603648,0.8701558703
191.5,1,1,1,1,1,0.6429878206,0.7035819916,0.6875998467,0.3988581518,0.2505459558,0.4047758655,0.2969776622,0.2018222292,0.5195216834,0.1863218209,0.825205278,0.2209169992,0.1753114054,0.315857463,0.2863808348,0.7982782641,0.8706892757
192,1,1,1,1,1,0.6432727403,0.7016258931,0.6900157748,0.3985212384,0.2499622465,0.403749873,0.2967320188,0.2030607293,0.5197444684,0.1865997642,0.8257300008,0.221279378,0.1747936742,0.315371043,0.2857060442,0.7976099236,0.87115074
192.5,1,1,1,1,1,0.6434960695,0.7017247317,0.6871570273,0.4004556214,0.2492807977,0.4073758171,0.2967129223,0.2031709065,0.5187752602,0.1889356776,0.8240722232,0.2197385652,0.1752518517,0.3143845126,0.2853177046,0.7977599109,0.8692109333
193,1,1,1,1,1,0.6457956768,0.7011600417,0.6843297242,0.4016005808,0.2492585829,0.4082774028,0.2975517287,0.201608696,0.5183205593,0.1892189845,0.8244432339,0.2199048992,0.1749915057,0.3163835172,0.2864375986,0.796725869,0.869041191
193.5,1,1,1,1,1,0.6475143363,0.7008098007,0.6848777331,0.397407569,0.2506378182,0.407811137,0.297433624,0.2028857537,0.5167939196,0.1911393774,0.8254228152,0.2205930444,0.1751840195,0.3150033735,0.2868045646,0.7967039626,0.8679075936
194,1,1,1,1,1,0.6495192844,0.7034722097,0.6870219253,0.3958099489,0.2495808363,0.4046878199,0.2968242797,0.2044266246,0.5169162515,0.1924068421,0.8265971705,0.2207124012,0.1746664609,0.3155579852,0.2864983091,0.7968050528,0.8697845745
194.5,1,1,1,1,1,0.6496999598,0.7021987718,0.6865623924,0.3955951549,0.2496324364,0.4068667178,0.2984564621,0.2038833659,0.516202493,0.1903840648,0.8269879734,0.2203504808,0.174875275,0.3177148898,0.2866146276,0.7957120797,0.8688100951
195,1,1,1,1,1,0.65148304,0.7001397418,0.6865678991,0.3970637041,0.2499339569,0.4076621923,0.2993580999,0.2021461065,0.5141710491,0.1885469375,0.8273400596,0.2189622482,0.1748133825,0.3170724802,0.2836392289,0.7960557684,0.8697970357
195.5,1,1,1,1,1,0.6509445886,0.7012635861,0.6891273895,0.3987473013,0.2482339636,0.4076057513,0.2963246125,0.2037828853,0.5123239672,0.1894585525,0.8275938629,0.2188671345,0.1729045473,0.316958196,0.2838302579,0.7957373951,0.8711308195
196,1,1,1,1,1,0.6515415969,0.7015743634,0.6863305017,0.3973751393,0.2466796632,0.405613786,0.2961657563,0.2029604711,0.5139090692,0.1903737781,0.8271540621,0.2206824718,0.1735610824,0.3164526544,0.2840519526,0.7965336488,0.8700821056
196.5,1,1,1,1,1,0.6513079683,0.7024237709,0.6879278355,0.3980040504,0.2474317769,0.4067624964,0.2944827165,0.2000670949,0.5117190015,0.188970086,0.8260193817,0.2190879655,0.1739468046,0.3171485676,0.2858756967,0.796738665,0.8692388294
197,1,1,1,1,1,0.649468342,0.7018107614,0.6900201013,0.4004056371,0.2504438992,0.4075583239,0.2950015668,0.2000963681,0.5117203549,0.1893900061,0.8250029185,0.220356095,0.1740663467,0.316670416,0.2847145832,0.7953022241,0.8685392013
197.5,1,1,1,1,1,0.6482074697,0.700912025,0.6917591529,0.4015668121,0.251337085,0.4076704166,0.2962426548,0.1995094663,0.5096826588,0.1886556292,0.8271137211,0.2212042071,0.1739300696,0.3186001481,0.2839990747,0.7957075887,0.8683493492
198,1,1,1,1,1,0.6439143966,0.7006924456,0.6916164995,0.4009954606,0.2519272336,0.4067426232,0.2978646621,0.2003495094,0.5117269706,0.1871190157,0.8277983963,0.219713316,0.1759293093,0.3172144889,0.2839846028,0.7955669465,0.8680446042
198.5,1,1,1,1,1,0.6428119034,0.7026745903,0.6912533563,0.3995668508,0.2508157943,0.4084250348,0.2971552186,0.200987795,0.5098949212,0.18688357,0.8291721636,0.220103361,0.1757046593,0.3165710165,0.2846317322,0.7956056008,0.8673464397
199,1,1,1,1,1,0.644311156,0.7018941545,0.6897010389,0.403464117,0.2537142222,0.4072739598,0.2944197302,0.2014442813,0.5120584933,0.1871940057,0.830682211,0.2197088102,0.1755919539,0.3132964047,0.2854609221,0.7953116962,0.8680040732
199.5,1,1,1,1,1,0.6454714762,0.7015691898,0.6889004479,0.4030504701,0.2552515841,0.4067524422,0.2947981374,0.2023134114,0.5149287561,0.1866662916,0.8308985584,0.2179280188,0.1772086128,0.3129060807,0.2869563034,0.7978346802,0.8687243242
200,1,1,1,1,1,0.6462928686,0.6998928578,0.6883775372,0.4048043348,0.2543101203,0.4083341788,0.2944750531,0.2003860961,0.5148025228,0.1860325286,0.8309363865,0.2180393806,0.1765963466,0.3145633304,0.2893336747,0.7981026865,0.8669575928
200.5,1,1,1,1,1,0.6471297493,0.7006530373,0.6872860714,0.4024404747,0.2531428088,0.4071407863,0.2944192996,0.1997757924,0.5130662445,0.1856897006,0.8330205183,0.2167660801,0.1781713382,0.3154910911,0.2871773162,0.7974142772,0.8676545353
201,1,1,1,1,1,0.6446013675,0.6995198803,0.6882341204,0.4015557243,0.251415075,0.4052928987,0.2946142544,0.2006026955,0.5149159893,0.1852586817,0.8332846363,0.2155323706,0.1784486948,0.3173988904,0.2849739697,0.795737896,0.8676825975
201.5,1,1,1,1,1,0.6448788323,0.7012008376,0.687820008,0.3991450552,0.2521828165,0.4086556816,0.293966127,0.2008620271,0.5131652644,0.1853243877,0.8318368975,0.2145281557,0.1766339246,0.3168758713,0.2842130374,0.7971023017,0.8667224934
202,1,1,1,1,1,0.6440755701,0.7018934262,0.6882997332,0.3989539744,0.2503650607,0.4074482853,0.2953384482,0.2006665946,0.5119258939,0.1867846756,0.8323021564,0.2157318278,0.1754673955,0.3175512735,0.2851440656,0.7961483693,0.8669202405
