time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4484454551,0.6044220106,0.6624840131,0.3979324885,0.5015747309,0.4273990665,0.268363958,0.1835926448,0.5148145982,0.1975738013,0.6411494422,0.4166554694,0.3199527499,0.3586383616,0.3151361017,0.6721167747,0.7864351544
53,1,1,1,1,1,0.4485200836,0.6043979115,0.6624963912,0.3979525361,0.5014922877,0.4272815028,0.2684553666,0.183661917,0.5150422224,0.1976206173,0.6418394927,0.4167854787,0.3200362532,0.3587382833,0.3151647331,0.6722847978,0.7870009365
53.5,1,1,1,1,1,0.4485570915,0.6043035519,0.6625299671,0.3980489524,0.5015367947,0.4273568488,0.2683202601,0.1836254426,0.5151385066,0.1976100419,0.6425088064,0.4168900192,0.3201089114,0.3587152234,0.3149684485,0.6723405086,0.7875285042
54,1,1,1,1,1,0.4485721747,0.6043939726,0.6626550227,0.398194928,0.5014859385,0.4273604154,0.2681943129,0.1835351695,0.5155135694,0.1974552475,0.6430492563,0.4169202437,0.3201701546,0.3588963792,0.3148754794,0.6724568701,0.7879257314
54.5,1,1,1,1,1,0.4485257009,0.6045564105,0.6624445853,0.3981267537,0.5014017395,0.4273751753,0.2681694539,0.183545779,0.5157022038,0.1974086353,0.643704891,0.4167828685,0.3201045908,0.358793206,0.3148241592,0.6726202133,0.7884537601
55,1,1,1,1,1,0.44879233,0.6044764326,0.6625295905,0.3981079618,0.5014239285,0.4274017472,0.2681371974,0.1834983918,0.5157399883,0.1974593172,0.6442785998,0.4165101104,0.3201751089,0.358964223,0.3149298683,0.6728206314,0.7888259525
55.5,1,1,1,1,1,0.4484699183,0.6044841664,0.6624069721,0.3981612451,0.5014987309,0.4273864019,0.2682014733,0.183444596,0.5157540162,0.1976466376,0.6448219249,0.4163600742,0.3201260628,0.3589341517,0.3151944882,0.6730555393,0.7891343709
56,1,1,1,1,1,0.4484676409,0.6044240417,0.6624868465,0.3982037518,0.5014478312,0.4272693835,0.2683361268,0.183328723,0.5160012554,0.1976143024,0.6454013186,0.4163761103,0.3201635511,0.3591583461,0.3152601151,0.6729336335,0.7894623512
56.5,1,1,1,1,1,0.4483396573,0.6044816166,0.6624551888,0.3982201369,0.5014909201,0.4273944949,0.2685026901,0.1833412043,0.5160082566,0.1977232097,0.6457153127,0.4164665144,0.3200927444,0.3592320925,0.3152958828,0.672867561,0.7899977558
57,1,1,1,1,1,0.4486544145,0.6044815721,0.6625722757,0.3982087603,0.5014696339,0.427412477,0.2686388148,0.1833221691,0.516497696,0.1976802062,0.6459912765,0.4164885582,0.3199707754,0.359273637,0.315241505,0.6729222907,0.7904599973
57.5,1,1,1,1,1,0.4485777651,0.6043063357,0.6625968047,0.3980767956,0.5016606062,0.427654319,0.2684075721,0.1833651024,0.5167122948,0.1977535226,0.6463816157,0.4165386501,0.320141169,0.3593191979,0.3151616399,0.6731245609,0.7909460352
58,1,1,1,1,1,0.4484731995,0.6043222587,0.6624885444,0.3978742326,0.5015313774,0.4277671156,0.2684482946,0.1834079497,0.5167138317,0.1977185234,0.6470008607,0.4164125047,0.3200958051,0.35902842,0.3153147158,0.6732917344,0.7913463595
58.5,1,1,1,1,1,0.4484083638,0.6042657903,0.6624743133,0.3979439131,0.5013746463,0.4274999632,0.2685011561,0.1833954697,0.5168315828,0.1978368534,0.647480666,0.4165575167,0.3203243218,0.3590541465,0.3151279881,0.6732588231,0.7917642369
59,1,1,1,1,1,0.4486863825,0.6042711349,0.6624351776,0.3979082579,0.5014191106,0.4276761977,0.2687638957,0.1834910892,0.5168549241,0.1977618552,0.6480152041,0.4167406753,0.3202824396,0.3591924978,0.3150817503,0.673296039,0.7921998333
59.5,1,1,1,1,1,0.4486486034,0.6043032444,0.6624602845,0.3979645923,0.5015565463,0.4276539655,0.2687155844,0.1835093622,0.5169920208,0.1977012425,0.648533545,0.416737671,0.3203155802,0.3588518104,0.3149813019,0.6734308988,0.792638829
60,1,1,1,1,1,0.4484891584,0.6045066698,0.662606929,0.3980012777,0.5017034032,0.427399911,0.2686748824,0.1833623994,0.5169793297,0.1976466918,0.649015049,0.4167866033,0.3203610341,0.3588024716,0.3149503421,0.6734009952,0.7929174616
60.5,1,1,1,1,1,0.4484405817,0.6042372127,0.6624096347,0.3978540887,0.501503402,0.4272932489,0.2686424151,0.1835070408,0.5173701597,0.1975878021,0.649330989,0.4168306084,0.3201969631,0.3587313118,0.3149031822,0.6734423926,0.7931956917
61,1,1,1,1,1,0.4482432461,0.6043211371,0.6624112004,0.3978465139,0.5015327786,0.4271337699,0.2685034482,0.1835163829,0.5175504652,0.1975790301,0.6495581863,0.4168552158,0.3201148129,0.3589077505,0.3150643716,0.6734319987,0.793462894
61.5,1,1,1,1,1,0.4483657186,0.6043242483,0.662207316,0.3978449587,0.501571464,0.4270479856,0.2682966586,0.1836530934,0.5176488768,0.1977777143,0.6499850446,0.417022616,0.3200598612,0.3589379225,0.3150112653,0.6734418299,0.7938232764
62,1,1,1,1,1,0.4485096395,0.604256486,0.6620038653,0.3979796888,0.5015626144,0.4272600525,0.2684202358,0.1834915568,0.5177990771,0.1977953256,0.6503526611,0.4169204842,0.3201366709,0.3587793698,0.3148644148,0.6735574917,0.7938696418
62.5,1,1,1,1,1,0.4486308824,0.6042276573,0.6620703858,0.398360349,0.5015915346,0.4274761328,0.2684703754,0.1835314008,0.5177607479,0.1976331975,0.6508640936,0.4168066373,0.3201325343,0.3589059884,0.31485123,0.6736821003,0.7940475647
63,1,1,1,1,1,0.4487111573,0.6041956578,0.6622554663,0.3983507587,0.5016065694,0.4274796698,0.2682770733,0.1834805368,0.5179603371,0.1975159835,0.6512488424,0.4167254175,0.3200660935,0.3588585052,0.3148520961,0.6738873093,0.7943367856
63.5,1,1,1,1,1,0.4487167625,0.6043192083,0.6622367194,0.3982076826,0.5016328334,0.427442351,0.2683555112,0.1834284461,0.5180570766,0.1975994288,0.6517563571,0.4167350224,0.3200941711,0.358812436,0.3148367586,0.6740408446,0.7946723191
64,1,1,1,1,1,0.4486729715,0.6043398404,0.6623912063,0.3982214845,0.5016172726,0.4274419356,0.2682793487,0.1834782219,0.518312748,0.1975816911,0.652176136,0.4166460604,0.3201914211,0.3588256628,0.3149478689,0.6739155189,0.7949287963
64.5,1,1,1,1,1,0.4485122184,0.6043172723,0.6623122286,0.3981947912,0.5015788589,0.4273817911,0.2682815312,0.1834658416,0.5186639773,0.1975861136,0.6524442121,0.416670058,0.3201034307,0.3586701613,0.3148772394,0.6739709161,0.7950512172
65,1,1,1,1,1,0.4483607428,0.6042792242,0.6623199309,0.3981927791,0.5014347785,0.4274228023,0.26822147,0.1834104483,0.5186981077,0.1975954949,0.6528683147,0.4165798681,0.3202331634,0.3586412034,0.3149330055,0.6740362523,0.7951372213
65.5,1,1,1,1,1,0.4484535556,0.6042194292,0.6622261962,0.3983274462,0.5013804139,0.4274266059,0.268216911,0.1834677413,0.518795263,0.1974823825,0.6531009399,0.4165310018,0.3202129285,0.3589116721,0.3148562131,0.6739967739,0.7952802639
66,1,1,1,1,1,0.4485691815,0.6043219931,0.6623069543,0.3982335315,0.5014725591,0.4273509034,0.26814868,0.1835370862,0.5186707027,0.1974471381,0.6532763152,0.4164104423,0.3203203421,0.3591307341,0.3148774006,0.6739894694,0.7955053328
66.5,1,1,1,1,1,0.4485216856,0.6045702342,0.6623132045,0.3982387199,0.5015934014,0.4270908425,0.2682043467,0.1835490219,0.5187632292,0.1974689289,0.6537639573,0.4164371267,0.3203061537,0.3594126923,0.3150213952,0.6739377781,0.795717308
67,1,1,1,1,1,0.4485783066,0.6044778366,0.6623151091,0.3979030837,0.5016827942,0.4272699521,0.2682421765,0.1835326944,0.5188064224,0.1974466325,0.654207471,0.4166103497,0.3202265953,0.3592276201,0.3151127483,0.6738279858,0.7960505986
67.5,1,1,1,1,1,0.4486037529,0.604437099,0.6623687167,0.3980385817,0.5014666369,0.4271892345,0.2682768755,0.1835981409,0.5188541443,0.1975418476,0.6546441904,0.4167208591,0.3203972812,0.3592784683,0.3154098351,0.6738483893,0.796177699
68,1,1,1,1,1,0.4486902047,0.6040985349,0.6623889516,0.3983076315,0.5014692325,0.4273012867,0.2682620376,0.183526736,0.5190247721,0.1976146122,0.6549641149,0.4167752179,0.3204018257,0.3593069188,0.3153161543,0.6740468665,0.7962971255
68.5,1,1,1,1,1,0.4486073678,0.6040944012,0.6626331085,0.3982760764,0.5013997627,0.4273493535,0.2684445627,0.1836095595,0.5191132988,0.1977313457,0.6554060981,0.4165437404,0.3203595433,0.3592152687,0.3152174852,0.6741795499,0.796425941
69,1,1,1,1,1,0.4486863419,0.6043020576,0.6626663368,0.3984380005,0.501334962,0.427370346,0.2683673748,0.1837312571,0.5191923696,0.1976962602,0.6554968925,0.4165143913,0.3203454719,0.3592994048,0.3153154997,0.6741519442,0.7965176149
69.5,1,1,1,1,1,0.4486075615,0.6041897111,0.6623746203,0.3984687358,0.5015384713,0.4275125497,0.2682577945,0.1835924548,0.5195815906,0.1975760869,0.6558244559,0.4165562669,0.3200980411,0.3592985892,0.3153224048,0.6741801613,0.7968646717
70,1,1,1,1,1,0.4485538064,0.6043428857,0.662404226,0.3982408459,0.5016470637,0.4272714426,0.2681177552,0.1834714659,0.519707142,0.1975733306,0.656138605,0.4164487839,0.3204201808,0.3591888765,0.3156051089,0.6742271999,0.7971011867
70.5,1,1,1,1,1,0.4487553694,0.6043126164,0.6624948436,0.3979507836,0.5015590854,0.427212397,0.2680725422,0.1834989149,0.5197568216,0.1976090151,0.6564212633,0.4163882534,0.3204965494,0.3592813609,0.315567609,0.6743495261,0.7973304889
71,1,1,1,1,1,0.4486218865,0.6042400552,0.6624573045,0.3980105008,0.5015835722,0.427222978,0.2680471585,0.183715056,0.5196605287,0.1975609635,0.656734133,0.4165416399,0.3204528308,0.3593759739,0.315543082,0.6743502246,0.7974839363
71.5,1,1,1,1,1,0.448664472,0.6043611628,0.6623863171,0.3982256725,0.5015567689,0.4272943375,0.2683144152,0.183670642,0.5198498331,0.1975200564,0.6570440958,0.4165390653,0.3204668843,0.3592228057,0.315413505,0.6742691548,0.7975738955
72,1,1,1,1,1,0.4486777171,0.604604431,0.6624797432,0.3981891874,0.5017029987,0.4274926533,0.268174423,0.183629581,0.5198329395,0.1975855091,0.6572551145,0.4168201755,0.3204140371,0.3592553009,0.3154166391,0.6741924675,0.7976211453
72.5,1,1,1,1,1,0.4485256341,0.6046533636,0.6626572436,0.3981598707,0.5016915108,0.4272804661,0.2682187407,0.1835070617,0.5199217481,0.1975619871,0.6573793449,0.4167872426,0.3203897616,0.3595523549,0.3154673158,0.6741349722,0.7977152363
73,1,1,1,1,1,0.448474607,0.6044711401,0.6627424916,0.3981031947,0.5017551194,0.4274968183,0.2680406333,0.183625497,0.5197609134,0.1975996553,0.6576860836,0.4169572789,0.3202700803,0.3594192134,0.3153519879,0.6740987295,0.7980185899
73.5,1,1,1,1,1,0.4485732559,0.6043962032,0.6626420397,0.3981272703,0.5017250451,0.4275205244,0.2682877276,0.1836475956,0.5199428386,0.1975959548,0.6580750085,0.4169234221,0.320087757,0.3593670613,0.3152776125,0.6741095886,0.7981286691
74,1,1,1,1,1,0.4485135066,0.6042820762,0.6625620066,0.398040644,0.5014154067,0.4276100276,0.2682423958,0.1835428233,0.5199031046,0.1975196494,0.658303375,0.4168779916,0.320113559,0.3595537078,0.3154068505,0.6740439431,0.7983221258
74.5,1,1,1,1,1,0.4485821458,0.6043309082,0.6624387537,0.397923125,0.5013799033,0.4276239622,0.268426696,0.1836132908,0.5198877063,0.197581006,0.6585398177,0.4169512379,0.3202893681,0.3594954152,0.3154031206,0.674082325,0.7983002881
75,1,1,1,1,1,0.4486259823,0.6043729294,0.6624201298,0.3976845778,0.5015241648,0.4277360944,0.2684425925,0.1835887427,0.519994147,0.1976537751,0.6588450733,0.4169369649,0.3202291901,0.3594425274,0.3155423813,0.6742239847,0.7984608513
75.5,1,1,1,1,1,0.4486670159,0.6047513696,0.6625290456,0.397854654,0.5015591029,0.4278101188,0.2685420927,0.183530001,0.5199151894,0.1976485741,0.6589990543,0.417101615,0.3203761255,0.3591372772,0.3154464427,0.6740557501,0.7986516449
76,1,1,1,1,1,0.44870572,0.6046661955,0.662497816,0.3978739207,0.5016083028,0.4276985915,0.2685675767,0.1835022352,0.5202992905,0.1976237661,0.6591896398,0.4170697917,0.3203667091,0.3594110147,0.3156359286,0.674213178,0.7989009078
76.5,1,1,1,1,1,0.4487435769,0.6045841812,0.6625673395,0.3980765574,0.5018421439,0.42766543,0.2684510957,0.183607608,0.5202181096,0.1975627762,0.6593923402,0.4169694617,0.3204540519,0.3593878251,0.3155833792,0.674433598,0.7989696949
77,1,1,1,1,1,0.4485394529,0.6045517273,0.6624690246,0.3980573296,0.5015641073,0.427746723,0.2685557985,0.183528315,0.5202004132,0.1973990709,0.6595808696,0.4168873738,0.3204571356,0.3594754342,0.3154869416,0.6744228956,0.7990363682
77.5,1,1,1,1,1,0.4485621266,0.6043443287,0.6625889082,0.3982480649,0.5015450067,0.4277482063,0.2685320443,0.1835148131,0.5200635613,0.1974629063,0.6598657114,0.4169124105,0.3202145269,0.3595603234,0.3153714777,0.674370283,0.7991952223
78,1,1,1,1,1,0.4486525978,0.6042219482,0.6625426031,0.3983579976,0.5014391936,0.4276398645,0.2685002588,0.183288848,0.5201008996,0.1974343873,0.6599644889,0.4166004063,0.3202242,0.3595226142,0.3155258459,0.6744655478,0.7993361443
78.5,1,1,1,1,1,0.4487333686,0.6041237739,0.6624380974,0.3985447247,0.5014950213,0.4274211638,0.2685126712,0.183457342,0.5201050692,0.1973455367,0.6602143097,0.4165260347,0.3201200183,0.3593573621,0.3157500753,0.6741850573,0.799395043
79,1,1,1,1,1,0.4486777719,0.6042422534,0.6624172828,0.3985189495,0.5014086836,0.4274617752,0.2685595262,0.1835306767,0.5200339417,0.1975119822,0.660406067,0.4166162454,0.3198896201,0.3592256463,0.3156377083,0.6743852121,0.7993786428
79.5,1,1,1,1,1,0.4484970062,0.6043947989,0.6623391283,0.3983557416,0.5013238355,0.4274346131,0.2684319195,0.1835753405,0.5200126269,0.197559927,0.6605135129,0.4165156211,0.3199622877,0.35921554,0.3155591621,0.674506096,0.799403638
80,1,1,1,1,1,0.4485434919,0.604450068,0.6624792443,0.3983760138,0.5014979,0.4275792399,0.2684002725,0.1834042121,0.5201821667,0.197661458,0.6606459213,0.4164833009,0.3198357839,0.3591591203,0.3153906646,0.6744855647,0.7994064219
80.5,1,1,1,1,1,0.4486078674,0.6045606961,0.662617471,0.398567652,0.5016145335,0.4277037979,0.2684466087,0.1832852633,0.5201576462,0.1978538521,0.6608627153,0.416446819,0.3199350667,0.3590075914,0.3155062763,0.6746948714,0.7994159793
81,1,1,1,1,1,0.4485721243,0.6043978273,0.6625964067,0.3985659473,0.5015871715,0.4276848746,0.2683743012,0.1832969963,0.520200104,0.1977775008,0.6609460308,0.4164010731,0.3198489544,0.3591212633,0.3154300869,0.6747837578,0.7995897177
81.5,1,1,1,1,1,0.4486224205,0.6039346278,0.6626468015,0.3984630732,0.5016257726,0.4276554021,0.2683229533,0.1832847922,0.5202032196,0.1977069828,0.6612050299,0.416468214,0.3199774961,0.3592310737,0.3155212615,0.6748539106,0.799545882
82,1,1,1,1,1,0.4487062207,0.6040125462,0.6624615519,0.3984676361,0.501439032,0.4275762045,0.2682785427,0.1833414896,0.520229753,0.1977972641,0.6613461628,0.4164941688,0.3199043746,0.3591855329,0.3155433259,0.6748798502,0.7994691028
82.5,1,1,1,1,1,0.448614006,0.6040573171,0.6624315534,0.3985945513,0.501440349,0.4275119646,0.2684382082,0.1834148328,0.5203429081,0.197811155,0.6616732828,0.4164502309,0.3197829224,0.3588528771,0.315586553,0.6750850048,0.7993917191
83,1,1,1,1,1,0.4486285701,0.6040124951,0.662418786,0.3983822851,0.5014962853,0.4273435937,0.2684578216,0.1835755702,0.5202442034,0.1978007563,0.6618770403,0.4163549674,0.3199884105,0.3590412861,0.3154343408,0.6751862015,0.7993411918
83.5,1,1,1,1,1,0.4485110618,0.6041165757,0.6623892016,0.3983146249,0.501400855,0.4273739751,0.268224717,0.18352364,0.5202836278,0.1977801712,0.661954391,0.4164656802,0.3199312565,0.359004478,0.3153142467,0.6751254062,0.7995535011
84,1,1,1,1,1,0.4482121237,0.6041270108,0.662397795,0.3982236302,0.5016811336,0.4273651909,0.2682461618,0.1833559921,0.5203740443,0.1977293891,0.6620230955,0.4166588384,0.3200461828,0.3590553092,0.3155539399,0.6752426337,0.7996240738
84.5,1,1,1,1,1,0.4483250112,0.6041944643,0.662397963,0.3981859338,0.5015470248,0.4273640565,0.2682289872,0.1834497124,0.5202862217,0.1977825224,0.6623123477,0.4167291208,0.3199709503,0.3589769659,0.3156803056,0.6753813571,0.7997291898
85,1,1,1,1,1,0.4486628449,0.6041875017,0.662395857,0.3981691945,0.5013936856,0.4272723083,0.2684718589,0.183571704,0.5203614849,0.197771333,0.6624192355,0.4166991599,0.3200031688,0.3591230764,0.3157372269,0.6753053076,0.7998897712
85.5,1,1,1,1,1,0.4485174354,0.6041127222,0.6623105887,0.3981107415,0.5014493115,0.4272242324,0.2684559609,0.1836156245,0.5202429857,0.1978495995,0.662585316,0.4166410254,0.3200174696,0.3590555227,0.3156173685,0.675241576,0.7998916542
86,1,1,1,1,1,0.4484846775,0.6041291817,0.6624667019,0.3982155512,0.5014573459,0.4273235696,0.2684105743,0.1836207745,0.5204319464,0.1977679682,0.662760545,0.4166484521,0.3200846166,0.3591071475,0.3155626773,0.6749941241,0.7999774385
86.5,1,1,1,1,1,0.4487738017,0.6041895651,0.6624425343,0.3982739807,0.5015881755,0.4273974829,0.2685391801,0.1834960393,0.5205847863,0.1977176549,0.6629441392,0.4166435909,0.3199508964,0.3589917136,0.3156010385,0.6749741635,0.800154991
87,1,1,1,1,1,0.4485522385,0.6042586893,0.6623403861,0.3981210051,0.501558314,0.4274714579,0.268558897,0.1836200831,0.5207547196,0.1975888389,0.6630215226,0.416707199,0.3198135995,0.3591305453,0.3154433875,0.6750041061,0.8000858267
87.5,1,1,1,1,1,0.4483620578,0.604277286,0.6622639249,0.3981205759,0.5013573681,0.4274121402,0.2685594667,0.1835531644,0.5206236134,0.1976720935,0.663103592,0.4166707552,0.3197637756,0.3591250566,0.3153329168,0.6752314631,0.8003944674
88,1,1,1,1,1,0.4484877088,0.6042981664,0.6622450673,0.3980699217,0.5013824419,0.4276148319,0.2684246424,0.1836743119,0.5206380397,0.1977450515,0.6635134597,0.4162490932,0.319671844,0.3590036773,0.315252351,0.6753713618,0.8006267882
88.5,1,1,1,1,1,0.4487056099,0.6040648326,0.6622982552,0.3980220417,0.5014879796,0.4274513605,0.2686029275,0.1836250124,0.5207236527,0.1978986959,0.6636239172,0.4165842261,0.3196893281,0.3591461463,0.3153690187,0.675553503,0.8005941147
89,1,1,1,1,1,0.4485616035,0.6044557333,0.6624686687,0.3981464769,0.5014028902,0.4272596934,0.2684994321,0.1835978216,0.5204971057,0.1978311014,0.6639413847,0.4164863112,0.3198020161,0.3591031065,0.3155550053,0.6754265655,0.8006167812
89.5,1,1,1,1,1,0.4485794886,0.6044272542,0.6624382301,0.3983465104,0.5014723241,0.4273166834,0.2683617819,0.1834638604,0.5205017485,0.197776166,0.6638845574,0.4165490707,0.3198637538,0.358995996,0.3155747577,0.6756607241,0.800746607
90,1,1,1,1,1,0.4484825051,0.6043800312,0.6624355369,0.3983420807,0.5014670724,0.4273237855,0.2684972915,0.1834995384,0.5205288407,0.197798572,0.6642359654,0.4164485506,0.3198916058,0.3588648932,0.3156144358,0.6756893621,0.8008267532
90.5,1,1,1,1,1,0.4484372712,0.6044540872,0.6624443197,0.3983428589,0.5015995369,0.427290841,0.2684779246,0.1834511616,0.5204777603,0.1978709959,0.6641865813,0.4164211926,0.3198673674,0.3589666302,0.3155601923,0.6757808213,0.8008468114
91,1,1,1,1,1,0.4486591722,0.6044988133,0.6624957081,0.3983097244,0.5014531158,0.4272335945,0.2685995536,0.1834920303,0.5203690268,0.1978722136,0.6645179436,0.4164991449,0.3199254238,0.3588531906,0.3152432888,0.6758513373,0.8008815792
91.5,1,1,1,1,1,0.4486413379,0.6043026641,0.6623586208,0.3982270213,0.5015202589,0.427474048,0.2684140331,0.1836233784,0.520231477,0.1978489426,0.664624226,0.4164804774,0.3199632946,0.3590753157,0.315296833,0.6758248267,0.8008944532
92,1,1,1,1,1,0.4486616451,0.6042716426,0.6625582344,0.3981465807,0.501355072,0.4274231424,0.2683714484,0.1837635738,0.520006954,0.1978738326,0.6648314194,0.4167370623,0.3199172941,0.3590031895,0.3153213342,0.6758644825,0.8010456618
92.5,1,1,1,1,1,0.4485951847,0.6042031215,0.6624764192,0.3982960698,0.5014655004,0.4273887082,0.2683946465,0.1836903567,0.520315885,0.1977837588,0.6649607838,0.4166292905,0.3201183514,0.359039112,0.3153769553,0.675457321,0.8012173716
93,1,1,1,1,1,0.4486892628,0.6042357755,0.6624674562,0.398037933,0.5015936267,0.4274060327,0.2684815701,0.1835743524,0.5205388724,0.1975405616,0.6651617109,0.4167879553,0.3199696239,0.3590438872,0.3153217751,0.6752677555,0.8012899991
93.5,1,1,1,1,1,0.4486032972,0.6043446722,0.6628136497,0.3978926354,0.5015060764,0.4275228316,0.2684566752,0.1835773537,0.5205174715,0.1974036629,0.6652911158,0.4169053415,0.3200650098,0.358876396,0.3154119692,0.6752143755,0.8011293487
94,1,1,1,1,1,0.4486705183,0.604164599,0.6626456557,0.3977411889,0.5016120886,0.4275911733,0.2684243255,0.183593316,0.5204308709,0.1974899106,0.6654280647,0.4167770867,0.3201990986,0.3588312257,0.3154677917,0.6752995468,0.8011507061
94.5,1,1,1,1,1,0.4485866201,0.604197595,0.6625334055,0.3977745076,0.5014827619,0.4275460352,0.2684568188,0.1835116522,0.520403927,0.1973907031,0.6657191082,0.416851678,0.3201052086,0.3588927897,0.315383823,0.6751460068,0.8012091449
95,1,1,1,1,1,0.4485300055,0.6044140993,0.662596431,0.3976776817,0.5014859935,0.4274939163,0.268625642,0.1836544974,0.5206324724,0.197321146,0.6659138105,0.4168816548,0.3202193648,0.358786735,0.3152311145,0.6751785739,0.8012654564
95.5,1,1,1,1,1,0.4485669231,0.6043014127,0.6624845268,0.3977153779,0.5013199251,0.4271957072,0.2685867485,0.1837011016,0.5205776285,0.1975475179,0.6659144578,0.4168620891,0.3202659091,0.3590175253,0.3153773867,0.675360691,0.8012226471
96,1,1,1,1,1,0.4484734969,0.6043370777,0.6622296386,0.3979119304,0.5013752898,0.4271694347,0.2685329167,0.1836712946,0.5207648375,0.1974360934,0.6659394794,0.4165173072,0.3203651052,0.359030509,0.3154444938,0.6753551676,0.8013178039
