time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4489216865,0.5860199697,0.6558828637,0.417922699,0.474809777,0.4054252737,0.2666036232,0.1918418252,0.5479195235,0.2047347875,0.6830605676,0.4137349467,0.3279551581,0.3401816708,0.2882147804,0.6611904928,0.77453348
53,1,1,1,1,1,0.4487425573,0.5858881189,0.6559343629,0.4179080279,0.4747823246,0.4054699314,0.2665866759,0.1919046605,0.5479751202,0.2046710089,0.6837318566,0.4136765189,0.3279999336,0.3401966147,0.2882852681,0.6611474025,0.7749582137
53.5,1,1,1,1,1,0.4487350923,0.5859357757,0.6558468081,0.4180154383,0.4747263147,0.4055192882,0.2666767107,0.1918248349,0.548103189,0.2047395784,0.6844442352,0.4137753412,0.3278266553,0.3402145136,0.2884901377,0.6611642601,0.7755764037
54,1,1,1,1,1,0.4485051973,0.5856477697,0.6558524086,0.4182020009,0.4745744277,0.4055904248,0.2668961372,0.1917896351,0.5484462699,0.2046966396,0.6851284852,0.4137668145,0.3279184273,0.3401650644,0.2884949217,0.6611426953,0.7761937656
54.5,1,1,1,1,1,0.4486861271,0.585480431,0.6557036727,0.4182167671,0.4744902846,0.4056894419,0.2668427829,0.1917444245,0.5486767037,0.2047272237,0.6856874224,0.4137892204,0.3278554485,0.340116481,0.288440131,0.6613116956,0.7766460573
55,1,1,1,1,1,0.4484548176,0.5855496554,0.6559065984,0.4179926641,0.4746565856,0.4054881677,0.2668662254,0.1917686655,0.5487372446,0.2048691315,0.6861616605,0.4137338887,0.327640822,0.3399019497,0.2884349048,0.6613095252,0.7769581857
55.5,1,1,1,1,1,0.4486938916,0.5855350448,0.6557753333,0.4180286658,0.4746743913,0.4055121343,0.2666513246,0.1917529226,0.5490475238,0.2047083558,0.6867938095,0.4135377745,0.3279109755,0.3398524168,0.2883044548,0.6615988645,0.7775580449
56,1,1,1,1,1,0.4487497063,0.5853464631,0.6557943363,0.4180183861,0.4748203024,0.4057551755,0.2666521961,0.1917606478,0.5492175436,0.2048719775,0.687226276,0.4136164542,0.3279879946,0.339849087,0.2882371936,0.6617100918,0.7782630815
56.5,1,1,1,1,1,0.4487658754,0.5854318214,0.6558351136,0.418050128,0.4748859706,0.4057357187,0.2666489061,0.1916785876,0.5493368252,0.2049390186,0.6877538474,0.4136271569,0.3279409301,0.339834628,0.2881047193,0.6618670524,0.7787795794
57,1,1,1,1,1,0.4488299572,0.5853719183,0.6557150863,0.4179301074,0.4748295305,0.4057645774,0.2666521559,0.1916914279,0.5494281034,0.2050071605,0.688197604,0.4138623283,0.3280317312,0.3400166029,0.2880449441,0.6619669102,0.7790624191
57.5,1,1,1,1,1,0.4490448752,0.5853770454,0.6558537138,0.4180346763,0.4746839747,0.4055891559,0.2665816787,0.1915342868,0.5496717324,0.2050610651,0.6888176724,0.4137570049,0.3281529368,0.3400978507,0.2880634502,0.6618936141,0.779412077
58,1,1,1,1,1,0.44886152,0.5855429759,0.6556656858,0.4181134355,0.4745809569,0.4054959026,0.2667345452,0.1916496768,0.5499546187,0.2049377637,0.689392415,0.4137457163,0.3278767397,0.3400120927,0.2882522127,0.6621759428,0.7800284337
58.5,1,1,1,1,1,0.4487614794,0.5854367592,0.6557357543,0.4182461655,0.4747187239,0.4056600759,0.2667427223,0.1915625848,0.5501876657,0.2049358863,0.6899346647,0.4136768362,0.3278746185,0.3399606274,0.2880749302,0.6620556358,0.780244459
59,1,1,1,1,1,0.4487290171,0.5856244609,0.6557769316,0.418126355,0.474764621,0.4057233042,0.2667490264,0.1915471588,0.5501376004,0.2050165047,0.6904692499,0.413721003,0.3277795861,0.340065907,0.288090267,0.6622047448,0.7807140585
59.5,1,1,1,1,1,0.4489449961,0.585487334,0.6558014192,0.4180123225,0.4746838739,0.4055259603,0.2665964728,0.1915233139,0.5504082162,0.2049284204,0.6908713507,0.4138578808,0.3277602599,0.339952719,0.288125422,0.6621919634,0.7810770207
60,1,1,1,1,1,0.4489443501,0.5854650829,0.6556480703,0.418084184,0.47479891,0.4054598552,0.2668794025,0.1917337553,0.5504339563,0.2049579918,0.6914423374,0.4138835586,0.327870759,0.3401670437,0.2882580001,0.662258216,0.7814712537
60.5,1,1,1,1,1,0.4488030676,0.5854785768,0.6557690601,0.4180735664,0.4749744252,0.4054154191,0.2668759986,0.1918741801,0.5504018554,0.2049038187,0.6918266101,0.4139218817,0.3280086099,0.3402356842,0.2882138241,0.6624722122,0.7819820807
61,1,1,1,1,1,0.448588624,0.5855873098,0.6558805099,0.4180306874,0.4748219363,0.4054388359,0.2666871764,0.1920868614,0.5504842215,0.2050542234,0.6922671392,0.4137903498,0.327908518,0.3403090704,0.2881030371,0.6627074877,0.7823385239
61.5,1,1,1,1,1,0.4486246641,0.5853600561,0.6559485211,0.4179919537,0.4748060353,0.4054045733,0.2666149157,0.1920115136,0.5505501727,0.2050763766,0.6926169301,0.4138100562,0.3279318925,0.3403848121,0.2882571969,0.6628015718,0.782805854
62,1,1,1,1,1,0.4486281529,0.5854053279,0.6559180188,0.4179736307,0.4746855065,0.4056503114,0.2665849776,0.1918130909,0.5504132849,0.2049957114,0.6929665019,0.4138014563,0.3280467255,0.3404354151,0.2881557012,0.6626975575,0.7830376206
62.5,1,1,1,1,1,0.4487608266,0.5853494793,0.6557333895,0.4180448398,0.474606724,0.4057025726,0.2666147212,0.1919692713,0.5505621507,0.2050721264,0.693489859,0.4139868875,0.3281245655,0.3402681388,0.288196349,0.6626840454,0.7833661761
63,1,1,1,1,1,0.4487356964,0.5852369738,0.6556730322,0.4179322462,0.4744808121,0.4056432444,0.2667255656,0.1919181281,0.5509117039,0.2051038273,0.6937872855,0.4138937142,0.3281048848,0.3401593173,0.2882616351,0.6626878274,0.7836554332
63.5,1,1,1,1,1,0.4488698352,0.5855042827,0.6557225549,0.4179017241,0.4746967321,0.4054780677,0.2666421176,0.1919733548,0.5509422618,0.2051881924,0.6940073337,0.4140983659,0.3281265846,0.3399898618,0.2882951329,0.6627807744,0.7839221902
64,1,1,1,1,1,0.4489848676,0.5854514109,0.6556393338,0.4178062719,0.4745865325,0.4054592785,0.2666122158,0.191934226,0.5510916723,0.2052211843,0.6945822299,0.4138557219,0.3280724607,0.3400677453,0.2884202674,0.6629607491,0.7842874008
64.5,1,1,1,1,1,0.4487464907,0.5854290579,0.6558746745,0.4179303761,0.4746513846,0.4053084747,0.2665118987,0.1919247998,0.5511439631,0.2052281473,0.694898529,0.4138158689,0.3282593724,0.3400001934,0.2886856925,0.6628707632,0.7846036469
65,1,1,1,1,1,0.4487586119,0.5853013164,0.6559718731,0.4180485069,0.4744393996,0.405298695,0.2664200874,0.1918011722,0.5511545177,0.2050384151,0.6950370026,0.4138062882,0.3284191355,0.3400072667,0.2887134669,0.6631162149,0.7849953782
65.5,1,1,1,1,1,0.4488805288,0.5852881604,0.6560658919,0.4180549884,0.4745450634,0.4056329184,0.2664723625,0.1917484175,0.5513688301,0.2049914965,0.6956624743,0.4135806022,0.3281524859,0.3399310998,0.2885025013,0.6631384962,0.7853198138
66,1,1,1,1,1,0.4487996531,0.5852738616,0.6559279683,0.4178571043,0.4746361806,0.4055113825,0.2665054402,0.1916832632,0.5513063092,0.2049059596,0.695794716,0.4135030182,0.3281942145,0.3400750692,0.2886501159,0.6630456197,0.7855437203
66.5,1,1,1,1,1,0.4486179639,0.5854344908,0.6560533551,0.4178502297,0.4746905544,0.4055124289,0.2664715242,0.1918123283,0.5514708969,0.2049296622,0.6961121144,0.4135579755,0.3281369144,0.3399589382,0.2885331697,0.6629766825,0.7856774818
67,1,1,1,1,1,0.4487347018,0.5854114704,0.6560348709,0.4179655994,0.4746376742,0.405526335,0.2665065675,0.1917683029,0.5515673055,0.2047537811,0.6965704622,0.4135084735,0.3280422352,0.3398359473,0.2884540553,0.6630512131,0.7860123791
67.5,1,1,1,1,1,0.4488464866,0.5853024484,0.6560979672,0.4181001888,0.4746833756,0.405356708,0.2665251111,0.1917756147,0.5516535225,0.2049153104,0.6966984824,0.413598567,0.3280120484,0.3398822298,0.2882986608,0.6632188713,0.7861638232
68,1,1,1,1,1,0.4487354608,0.5852700049,0.656059616,0.4183020676,0.4746851126,0.405372652,0.2665027958,0.1918161197,0.5516661902,0.2049164705,0.6968420997,0.413411673,0.3282666813,0.3399424073,0.2881943455,0.6633238906,0.7864503384
68.5,1,1,1,1,1,0.4487712351,0.5856112592,0.6561505305,0.4183886521,0.4747334338,0.4053403351,0.2667195104,0.191835235,0.5515544019,0.2048548566,0.6971962553,0.4133617989,0.3281468672,0.3398927369,0.2880477412,0.6633617894,0.7866476848
69,1,1,1,1,1,0.4486709799,0.5855354187,0.656201433,0.4183595576,0.4747144553,0.4053800996,0.2667604268,0.1917946838,0.5515744908,0.2048266176,0.6974153932,0.4133634488,0.328042303,0.3400038513,0.2881797286,0.663422252,0.786896767
69.5,1,1,1,1,1,0.4487466273,0.5854656541,0.6561279178,0.4183642956,0.4745124212,0.4054300796,0.2668647699,0.1919244028,0.5514677153,0.2049797033,0.6976774607,0.4135048155,0.3281102034,0.3399738317,0.288172137,0.663191359,0.7872958526
70,1,1,1,1,1,0.4486914469,0.5852480089,0.6561378269,0.4181975261,0.4747059042,0.4053852385,0.2667858485,0.19199451,0.5515383406,0.2050561849,0.6978065395,0.413440515,0.32805568,0.3399860793,0.2879913157,0.663376819,0.7875661365
70.5,1,1,1,1,1,0.4485487535,0.5852526513,0.6560215572,0.4181621497,0.4747271887,0.405553796,0.2669356837,0.1920579374,0.5516899246,0.2051061345,0.6982035092,0.4134808312,0.3281431577,0.3400065939,0.2881377505,0.6633497775,0.7876289699
71,1,1,1,1,1,0.4486504939,0.5854961284,0.6559753587,0.4180848071,0.4748744988,0.4054455662,0.2669825868,0.1920181287,0.5516942936,0.2050816435,0.6986433906,0.4133962524,0.3281523115,0.3401811755,0.2880485316,0.6634909925,0.7877016575
71.5,1,1,1,1,1,0.4485459917,0.5855110665,0.656046107,0.4180300205,0.4749098685,0.4056035361,0.2668166977,0.1919897964,0.5517453751,0.2051505012,0.6988201928,0.4136679362,0.3282072882,0.3399798015,0.2881349531,0.6634767816,0.7879075139
72,1,1,1,1,1,0.4488657093,0.5854166555,0.6560297703,0.4182397324,0.4751585753,0.4056231269,0.2668330964,0.1921080736,0.5517809932,0.2051991237,0.6991530013,0.4135816148,0.3282229645,0.3401005426,0.2882875831,0.6635050264,0.7881079503
72.5,1,1,1,1,1,0.4488112987,0.5854959108,0.6559899176,0.4181224467,0.4750557069,0.405886642,0.2668092685,0.1919372819,0.5515735061,0.2051117898,0.6995801774,0.4136254521,0.3281379171,0.3399166857,0.2882914135,0.6637128341,0.7883505675
73,1,1,1,1,1,0.44851905,0.5855248885,0.6559611472,0.4181648216,0.4751630655,0.4056259954,0.2667918188,0.1918863042,0.5516647086,0.2051659187,0.6998761875,0.4137259893,0.3279468476,0.3400201444,0.2882933807,0.6637590585,0.7887656123
73.5,1,1,1,1,1,0.4486296005,0.5855527076,0.6561042431,0.4182377389,0.4751681927,0.4055969977,0.2666313601,0.1920805828,0.5515927021,0.2051269125,0.7000450293,0.4137290803,0.3279803348,0.3398509744,0.288211669,0.6638865238,0.7887563866
74,1,1,1,1,1,0.4486218148,0.5855349762,0.6559545114,0.4181947985,0.4750799838,0.4057073774,0.2665797255,0.1920426116,0.5515537414,0.2051721872,0.7001788963,0.4135701512,0.3281131893,0.3398105591,0.2882563828,0.663980116,0.7888447213
74.5,1,1,1,1,1,0.4485941507,0.5855228018,0.6558844867,0.4180308495,0.4751117007,0.4056193189,0.2667343022,0.191892811,0.551645489,0.2050940779,0.7004161712,0.4136913453,0.3281845422,0.3398283119,0.2884387171,0.663997294,0.7889590888
75,1,1,1,1,1,0.4485590043,0.5855078155,0.6558859896,0.4180452955,0.4751351833,0.4055721949,0.2664673393,0.1918553105,0.5517312215,0.2051040212,0.7006862966,0.413525655,0.328075038,0.3400316327,0.2883135627,0.6640911005,0.7891013193
75.5,1,1,1,1,1,0.4484431906,0.5854777496,0.6558380867,0.4180862732,0.4750341356,0.405533593,0.2665173089,0.1919188571,0.5516597106,0.2048921935,0.7012758075,0.4136951677,0.3279525628,0.3400545305,0.2881803027,0.6641005714,0.7893473137
76,1,1,1,1,1,0.448543779,0.5855519492,0.6558217875,0.4181788096,0.475227358,0.4054041273,0.2665391315,0.1918777377,0.551895837,0.2048141446,0.7015586591,0.4138377937,0.3279652013,0.3399274651,0.2879874033,0.6641851959,0.789494685
76.5,1,1,1,1,1,0.4486565628,0.5855286175,0.6558786835,0.4181580064,0.4751556047,0.4055380222,0.2665440141,0.1918951739,0.5519811366,0.2047124996,0.7018790809,0.4138768661,0.3281513756,0.3398338506,0.2879899238,0.6642557685,0.7896303343
77,1,1,1,1,1,0.4484565744,0.5855297822,0.6558640177,0.4182504784,0.4748645222,0.4057237297,0.2664992862,0.191812247,0.5520201408,0.2048515032,0.7019161113,0.4140072087,0.3283128573,0.3400280987,0.2880174695,0.6642150373,0.7897514313
77.5,1,1,1,1,1,0.4485972375,0.5856235834,0.6558235919,0.4181915595,0.4748278204,0.4056405034,0.2666683675,0.1918200639,0.5517737619,0.2050381955,0.7021882743,0.4141693089,0.3281654292,0.3401143183,0.2880734046,0.664238928,0.7900262098
78,1,1,1,1,1,0.448630912,0.5855130506,0.6559701904,0.4180549794,0.4748192315,0.4055656403,0.2667422342,0.1917219477,0.5516059468,0.2050424617,0.7022290301,0.4139458521,0.3283648335,0.3401946355,0.2882161748,0.664196484,0.7901874959
78.5,1,1,1,1,1,0.4485834703,0.5856196629,0.6560718435,0.4179333781,0.4749315518,0.4054816168,0.2669766613,0.1918110042,0.5518866196,0.2050751632,0.702425694,0.4138837127,0.3284219076,0.3401125748,0.2882818574,0.6642405257,0.7902424971
79,1,1,1,1,1,0.4487059063,0.5856808823,0.655979757,0.4182166763,0.4745696635,0.4053770285,0.2669038573,0.1918334622,0.5517517174,0.2050215695,0.7025815655,0.4138400134,0.3281892723,0.3400888876,0.2881875552,0.6643275839,0.7905102809
79.5,1,1,1,1,1,0.4486606403,0.585818414,0.6559988921,0.4182113166,0.4748684163,0.4053882462,0.2668598969,0.1919523391,0.5515353226,0.2050836754,0.7028855422,0.413670229,0.3281788078,0.3400311488,0.2882026467,0.6643468419,0.7907455944
80,1,1,1,1,1,0.4486528751,0.5858536415,0.6561318774,0.4183873169,0.4746962307,0.4053058695,0.2667616551,0.1919304469,0.5516230775,0.2050549967,0.7030964152,0.4137261983,0.3280407123,0.3400645206,0.2883226867,0.6643081202,0.7909996189
80.5,1,1,1,1,1,0.4487724886,0.5856995017,0.6561713001,0.4183547417,0.4746200364,0.4057342993,0.2668886093,0.1917974342,0.5515734367,0.2053051046,0.7032499362,0.413771527,0.3280112308,0.3400984865,0.2882823228,0.6641691378,0.791210935
81,1,1,1,1,1,0.4487829404,0.585506306,0.6560040857,0.418339594,0.4746711715,0.4056373206,0.2666461316,0.1919738456,0.5517885299,0.2052238523,0.7033986505,0.4138083732,0.327735759,0.3400338262,0.2882956368,0.6642217622,0.7912594921
81.5,1,1,1,1,1,0.4488268764,0.5857082685,0.6559814921,0.4184465071,0.4747745,0.405446688,0.2668724236,0.1922085931,0.5515246615,0.2053724051,0.7034846347,0.413987017,0.3277813608,0.3400000532,0.2883555848,0.6643865266,0.7914968041
82,1,1,1,1,1,0.4486569538,0.5856423472,0.6558691021,0.4182648438,0.4747969502,0.4053385413,0.2667130026,0.1921246852,0.5515443486,0.2051507151,0.7038801432,0.4138834225,0.3277422704,0.3399649234,0.2881751498,0.6643033428,0.7916101771
82.5,1,1,1,1,1,0.4485831809,0.5856907119,0.655747123,0.4180655771,0.4748207138,0.4055415074,0.2666294472,0.1920035926,0.5515248752,0.2052031466,0.7041049475,0.4139113161,0.327745217,0.3400741341,0.2881199504,0.6641365481,0.7916758818
83,1,1,1,1,1,0.4487307831,0.5858371718,0.6560256369,0.4181298085,0.4749185406,0.4058673822,0.2666492291,0.1919493888,0.5515982836,0.2052252621,0.7040897927,0.4139048535,0.3277763107,0.3399277676,0.2880961547,0.6642335668,0.7918564197
83.5,1,1,1,1,1,0.4486845995,0.5856450318,0.6561397432,0.4181524471,0.4747963265,0.4057611938,0.2666694979,0.1918309256,0.5515068496,0.2052001191,0.7040868691,0.413785658,0.3279719967,0.3398875603,0.288277896,0.6643093562,0.7919686533
84,1,1,1,1,1,0.4487796682,0.5853656905,0.6561037292,0.4181588193,0.4747694328,0.40561301,0.2667131125,0.1919436371,0.5514465102,0.2051110151,0.7042497904,0.413752492,0.3281526433,0.3401127896,0.2883804198,0.6643243861,0.7922660115
84.5,1,1,1,1,1,0.4488394765,0.5854678359,0.6559822066,0.4180869486,0.4748569563,0.4055264457,0.2665883793,0.1919462097,0.5514324031,0.2049934122,0.704360099,0.4137974964,0.3279743015,0.3401753853,0.2884280702,0.6641820391,0.7923448922
85,1,1,1,1,1,0.4490294846,0.5855686928,0.6558890345,0.4182629151,0.4748643793,0.405552203,0.2665869449,0.1918099916,0.551738371,0.2048893578,0.7043865933,0.4137974518,0.3279349272,0.3402213418,0.2882874517,0.664301019,0.7923952525
85.5,1,1,1,1,1,0.4489523367,0.585561845,0.6558646182,0.4183660063,0.4748481274,0.4055405007,0.2665468167,0.1918501566,0.5517016545,0.2049347011,0.7043405081,0.4137467972,0.3277832411,0.3402206817,0.288338915,0.6643705255,0.7924480904
86,1,1,1,1,1,0.4489976539,0.5854843027,0.6558827389,0.4183288228,0.4748328854,0.4056690881,0.2665941516,0.1917126631,0.55177855,0.2049581523,0.7044368333,0.4137032002,0.3276807199,0.3400387247,0.2882328814,0.6642283426,0.7924412007
86.5,1,1,1,1,1,0.4488619801,0.5856923055,0.6560248252,0.4182102598,0.4750047235,0.4053751049,0.2665986667,0.1915855048,0.5516898978,0.2049175555,0.7045741702,0.4138446532,0.3277895359,0.3398922799,0.2881904105,0.6644331773,0.7924128745
87,1,1,1,1,1,0.4491177285,0.5856457499,0.6562616359,0.418250288,0.4748895806,0.4055931813,0.2665162327,0.1915610536,0.5519567805,0.2047797221,0.7047168271,0.413851171,0.3279005905,0.3398853401,0.2883328576,0.6645825255,0.7925482874
87.5,1,1,1,1,1,0.4491641876,0.5855242502,0.6563349815,0.4181686748,0.4749525174,0.405979445,0.2666330579,0.1915766761,0.5519506834,0.2046904733,0.7049689093,0.4138808799,0.3278702897,0.3399273051,0.2881598869,0.6646730847,0.7927331249
88,1,1,1,1,1,0.4491034697,0.5856329934,0.6562298165,0.4181296302,0.4749992336,0.4061318235,0.266719383,0.19161832,0.5520754573,0.2047195094,0.7049965375,0.4139307308,0.3279049714,0.3398655236,0.2882236443,0.6646295205,0.7928606708
88.5,1,1,1,1,1,0.4490196827,0.5857427879,0.6561487514,0.4180336878,0.4748837521,0.4060436942,0.2668346325,0.1917285953,0.5522234902,0.2049534298,0.7052661369,0.4139937402,0.3279520158,0.3399264519,0.288339548,0.6645598285,0.7928779097
89,1,1,1,1,1,0.4490259609,0.5856886421,0.6558395266,0.4179074059,0.4747957145,0.405801072,0.2668177844,0.1918120383,0.5522966317,0.2049688265,0.7053140763,0.4140332883,0.3279772367,0.3401041557,0.2883387921,0.664813045,0.7929462575
89.5,1,1,1,1,1,0.4490247628,0.5857496795,0.6557985922,0.4178389224,0.4751777287,0.4058520741,0.2667262579,0.1918220079,0.552142472,0.2050361496,0.7052221399,0.4140388669,0.3280703806,0.3401046832,0.2886118846,0.6649333055,0.7928372727
90,1,1,1,1,1,0.4490231309,0.5856357793,0.6557369412,0.417897055,0.475184393,0.4058318409,0.2668135809,0.1917981502,0.5519661537,0.204940474,0.7052357627,0.413993106,0.3281170221,0.3401657104,0.2885780703,0.6649097541,0.792905762
90.5,1,1,1,1,1,0.4487370022,0.5858924952,0.6559110799,0.4181570057,0.4750611566,0.4058230506,0.2667240512,0.1917327191,0.5519572134,0.2049039985,0.7053481418,0.4138350533,0.3278816655,0.3400655417,0.2884903039,0.6648031803,0.7930127659
91,1,1,1,1,1,0.4487936184,0.5858852369,0.6558573076,0.4179999664,0.4750393159,0.4057680088,0.2669209498,0.1917229035,0.55197879,0.2047978686,0.7052005019,0.4139793491,0.3278156425,0.3398686918,0.2885724738,0.6646377166,0.7931505081
91.5,1,1,1,1,1,0.4486076137,0.585883262,0.6561270563,0.4180277238,0.4750682951,0.4057562606,0.2669558317,0.1917565068,0.5519613184,0.2047531125,0.7054334606,0.4140695757,0.3279621162,0.3398176257,0.2883680603,0.6647385824,0.7931372598
92,1,1,1,1,1,0.44874508,0.5858122282,0.655926964,0.4177502892,0.4749962516,0.405610241,0.2668730105,0.1917130457,0.551993713,0.2047998927,0.7055806219,0.4141004949,0.3280660353,0.3396386028,0.2883800746,0.6646292738,0.7930678285
92.5,1,1,1,1,1,0.4486144787,0.585735775,0.656098111,0.4179982881,0.4749449867,0.4054448483,0.2667569323,0.1916723968,0.5520568492,0.2048677219,0.7058491168,0.4140428144,0.3281988092,0.339718163,0.2883296883,0.6645170192,0.7929821614
93,1,1,1,1,1,0.4487384982,0.5855838921,0.6559470441,0.418267798,0.4748911979,0.4052198908,0.2667229353,0.1918171761,0.5519599443,0.2051239466,0.705971726,0.4139429719,0.3281261261,0.3397568195,0.2883011492,0.664471968,0.7931499633
93.5,1,1,1,1,1,0.4483831194,0.5857310285,0.6558842522,0.4182957724,0.4748258362,0.4051816998,0.2667154725,0.1917603797,0.5518321751,0.2052800201,0.7059274751,0.4138319249,0.327921514,0.3398473383,0.2884103493,0.6645149838,0.7932872265
94,1,1,1,1,1,0.4485300798,0.5857917217,0.6559413158,0.418335945,0.4748638588,0.4054806671,0.2665770166,0.191837857,0.5517890217,0.2054741805,0.7060342364,0.4141506394,0.3278865449,0.3398823624,0.2882976238,0.6646355214,0.7933990713
94.5,1,1,1,1,1,0.4485312268,0.5856028927,0.6558581364,0.4180401105,0.4746430534,0.4054951933,0.2664620219,0.1920151778,0.5518979402,0.2054635665,0.7060890921,0.4140648441,0.3277574957,0.3396036869,0.2882269223,0.664555945,0.793411973
95,1,1,1,1,1,0.4484734332,0.5856516586,0.6559525414,0.4180482087,0.4746558365,0.4053281442,0.2666107708,0.1919941841,0.5515609188,0.2052480168,0.7060530205,0.4140990493,0.3278535247,0.3398143992,0.2882269059,0.6645046248,0.793624954
95.5,1,1,1,1,1,0.4485711068,0.5857090255,0.6560252313,0.4180536047,0.4747171366,0.4051920281,0.2664921164,0.1920628401,0.5516520911,0.2053284397,0.706177903,0.414278421,0.3278081089,0.3401140841,0.2882512365,0.6644241888,0.7936940304
96,1,1,1,1,1,0.4485380073,0.5856104926,0.6559296548,0.4179184174,0.4748308204,0.4050409178,0.2664424636,0.1918757865,0.5515746721,0.205292478,0.7062915981,0.4140556687,0.3277296148,0.3400233751,0.2883315702,0.6644425046,0.7937052108
