time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
50.5,1,1,1,1,1,0.3866739036,0.5901202147,0.6399323697,0.4447647083,0.5208946448,0.3861856305,0.2999579822,0.3163924987,0.7999218773,0.3869945412,0.9054102905,0.4062269109,0.2488121201,0.6466113611,0.6562320299,0.2323344501,0.3315695627
51,1,1,1,1,1,0.3904809455,0.593555831,0.6419248303,0.4444831628,0.5206718931,0.3851337528,0.2985814589,0.3165590742,0.7994486957,0.3888853455,0.9058147833,0.4037064739,0.2524645464,0.6442918774,0.6575844254,0.2337840271,0.3343530967
51.5,1,1,1,1,1,0.3891267698,0.5935447524,0.6433349961,0.4471223522,0.5211729484,0.3878721273,0.3004567666,0.3128357165,0.7999343929,0.3879068294,0.9058277664,0.4059280399,0.2521596495,0.6444912395,0.6592309085,0.2354345814,0.334344964
52,1,1,1,1,1,0.3902756069,0.5909754512,0.6451415609,0.4511203099,0.5210433947,0.387111164,0.302130158,0.3129940304,0.7998455349,0.3883136387,0.9062557318,0.4095926404,0.2503583692,0.6447672357,0.65696808,0.2348571343,0.3372249754
52.5,1,1,1,1,1,0.3899943294,0.5885860048,0.6426038292,0.4498830042,0.5196932336,0.3882776359,0.3020786155,0.3141042127,0.7993721742,0.3869529416,0.9053584507,0.4155497315,0.252216646,0.6420183857,0.6571766272,0.2359278014,0.3395506085
53,1,1,1,1,1,0.3896649833,0.5891025537,0.6433700398,0.4491598822,0.5192173843,0.3877221043,0.2993591955,0.314168029,0.8002366846,0.3832537092,0.9053653662,0.4138023908,0.2533751768,0.6415356481,0.6582392953,0.2361573862,0.3445050618
53.5,1,1,1,1,1,0.387726403,0.5882616924,0.6422537363,0.4502213475,0.5210868191,0.3876824117,0.300264545,0.3127972348,0.8012480426,0.3806938242,0.9059491569,0.4131789905,0.2499758319,0.6414554699,0.657069129,0.2386826595,0.3457314368
54,1,1,1,1,1,0.3886058908,0.5919308458,0.6430913426,0.4486301768,0.5203500613,0.3887584006,0.3004277584,0.3130980103,0.8021007988,0.3809607535,0.9058405582,0.4129296231,0.2485054165,0.6386277819,0.6570569627,0.2386386755,0.3482106611
54.5,1,1,1,1,1,0.3876214501,0.590762905,0.6407288944,0.4498257928,0.5210422904,0.388310675,0.2988894044,0.3135344592,0.8024317532,0.3830647759,0.9067977934,0.4142806825,0.2502214239,0.6387785376,0.6580845912,0.2389454951,0.3479377351
55,1,1,1,1,1,0.3885330381,0.5922376808,0.6425987197,0.4491870434,0.5209151682,0.3859218208,0.3005208824,0.3142273411,0.8011862549,0.3827075854,0.9052571705,0.4142990151,0.2512426427,0.6392350201,0.6589863627,0.239362205,0.3492901952
55.5,1,1,1,1,1,0.3883776171,0.5932428138,0.641328365,0.4464216171,0.5219155676,0.3875914176,0.302908034,0.3161921343,0.8004841144,0.3824367831,0.9049943973,0.4119047347,0.2527275583,0.6392813349,0.6607206995,0.2387246778,0.3500104329
56,1,1,1,1,1,0.389836948,0.5902681342,0.6411852773,0.4473879479,0.5256384415,0.3853534645,0.3021526791,0.3152160199,0.8015363673,0.3844745628,0.9044368785,0.4120054307,0.2530516564,0.6380558805,0.6570384582,0.2417137067,0.3501333791
56.5,1,1,1,1,1,0.3908499773,0.5897562456,0.6404119127,0.4467282443,0.5248741872,0.3852534774,0.3019141287,0.3175713603,0.8035248603,0.3857206235,0.9037254001,0.4128746326,0.2512737337,0.6371283365,0.6550427714,0.2430457902,0.3537984668
57,1,1,1,1,1,0.3907521488,0.5889208317,0.6399184461,0.4452600386,0.5207041662,0.383940419,0.3021171863,0.3184116893,0.801033117,0.3872267425,0.903235776,0.4101290491,0.2521340393,0.635606545,0.6538434407,0.2424676741,0.3538409768
57.5,1,1,1,1,1,0.3907968793,0.5876792874,0.6382115457,0.446915633,0.5181792385,0.3853879315,0.3015245496,0.3184955177,0.8006505622,0.387042987,0.9033477239,0.4099914052,0.2518919903,0.6344298491,0.6522523322,0.2432763184,0.3557350708
58,1,1,1,1,1,0.3895802427,0.5869755651,0.6390814362,0.4470647543,0.519753535,0.3869945568,0.3027627415,0.3176731307,0.7992010971,0.3852673933,0.9036289975,0.412876394,0.251247271,0.6353651222,0.653797523,0.2425435935,0.3569763597
58.5,1,1,1,1,1,0.3868824995,0.5872082329,0.6407196313,0.4470443033,0.5232994101,0.3868118644,0.3025140815,0.3190161298,0.7987554043,0.3860205777,0.9036431992,0.4160867163,0.2497199626,0.6356445574,0.6513416998,0.243226679,0.358335588
59,1,1,1,1,1,0.3854755693,0.5908379329,0.6419336862,0.4461388207,0.5193410493,0.3869066665,0.3016228863,0.3175509963,0.7986150891,0.3868970969,0.9039253891,0.4156915916,0.2510194846,0.6335726316,0.6512192685,0.2453583344,0.3611847931
59.5,1,1,1,1,1,0.3858450151,0.5908050422,0.6415659196,0.4461827887,0.5209638697,0.3865827169,0.3014827284,0.3189048494,0.7982617091,0.3878816354,0.9042424306,0.4139978764,0.2500591635,0.6327381889,0.649799148,0.2439953065,0.361767321
60,1,1,1,1,1,0.3870039037,0.5877876339,0.6415462856,0.4475571631,0.5208314982,0.3850697251,0.3030678606,0.3206088951,0.7986628439,0.38937135,0.9046931453,0.4142836451,0.2492930255,0.6324815972,0.6499760319,0.243711081,0.3652255184
60.5,1,1,1,1,1,0.3896652774,0.5880022683,0.6414242477,0.4480283815,0.5216810589,0.3845423999,0.3004240668,0.318711615,0.7979459865,0.3882013362,0.9052992096,0.4117260191,0.249336023,0.6338383522,0.6511096367,0.2433305568,0.3648707195
61,1,1,1,1,1,0.3881187977,0.5897056365,0.6388557585,0.4468095723,0.5216953554,0.385410758,0.3004178522,0.3186735618,0.798125634,0.3865238434,0.9048899405,0.4106315682,0.2500733868,0.6344574683,0.6511227833,0.2446793375,0.3633563883
61.5,1,1,1,1,1,0.3875304937,0.5891762823,0.6412736893,0.4493651789,0.5200482633,0.3858909628,0.2992887508,0.3180834551,0.796817912,0.3872795436,0.9041299406,0.4076348258,0.2468148308,0.6330127114,0.65323391,0.2480156581,0.3647161214
62,1,1,1,1,1,0.3894776853,0.5864957208,0.6403424922,0.4472421311,0.518258967,0.3846119884,0.298270635,0.3160118311,0.797681627,0.3853666139,0.9046871578,0.4066681918,0.2482296876,0.6317005602,0.6565332071,0.2454580361,0.3668397966
62.5,1,1,1,1,1,0.3877513204,0.5883485627,0.6411561226,0.4466901925,0.5189143782,0.3843204612,0.2985144673,0.3159908194,0.7968547582,0.3868786005,0.9045116131,0.4049256921,0.248775668,0.6307215594,0.6542047882,0.2468123659,0.3687735638
63,1,1,1,1,1,0.3882236999,0.5856085413,0.6407265009,0.4475966262,0.5189860216,0.3848088706,0.299390061,0.3150057852,0.7967736294,0.3838205351,0.9045941301,0.4058757995,0.2491381224,0.6303116517,0.6546726174,0.2477480439,0.3709124454
63.5,1,1,1,1,1,0.3891697772,0.5848654512,0.6395846558,0.4476529445,0.5184779783,0.3822490468,0.3005688674,0.3137143503,0.7953280137,0.3880422688,0.9043471889,0.4071808606,0.2487374819,0.6326834705,0.6539928419,0.2468275694,0.3736668568
64,1,1,1,1,1,0.3889290826,0.5867045631,0.6415631191,0.446566615,0.5202382492,0.3844822686,0.2973161973,0.3129789258,0.7958328714,0.3864720054,0.904175069,0.4062018229,0.2487201784,0.6346455241,0.655209111,0.2496916865,0.37475823
64.5,1,1,1,1,1,0.3888527239,0.587777301,0.6434698444,0.4468291301,0.5216655064,0.3874143765,0.298723845,0.3122590502,0.7940175791,0.3866044788,0.904043241,0.4062030907,0.2501598792,0.6347925689,0.6561421967,0.248681546,0.3756052064
65,1,1,1,1,1,0.3873610647,0.5878805483,0.6420920439,0.446970276,0.520395056,0.3886185784,0.2993740263,0.3112484338,0.7945765853,0.3855514863,0.9036961689,0.4054830097,0.2513911458,0.6354236294,0.6563904914,0.2480205549,0.3787017932
65.5,1,1,1,1,1,0.3872240209,0.5897445094,0.6422503271,0.447940272,0.521643216,0.3868206267,0.2985513266,0.3110043314,0.7949141571,0.3833464386,0.9040260812,0.4074985142,0.2504497942,0.6374089282,0.6561055369,0.248744188,0.3807778572
66,1,1,1,1,1,0.3881406335,0.5888228688,0.6388508079,0.446674342,0.5201762466,0.3855762378,0.2994603846,0.3142284972,0.7944074505,0.3855251516,0.904106484,0.4091422612,0.2504421794,0.6359983488,0.6523247906,0.2495688931,0.3816442935
66.5,1,1,1,1,1,0.3903127825,0.5884936622,0.6394420995,0.4460510467,0.5191188964,0.386694607,0.3010493132,0.316013292,0.7957465426,0.3836463916,0.9038098483,0.4091971649,0.2514859624,0.637221876,0.654029395,0.2489957559,0.3849409144
67,1,1,1,1,1,0.3897557896,0.5895256216,0.6422453095,0.4487361228,0.5191912358,0.3881369366,0.2987456825,0.3137289215,0.7964005383,0.3848052711,0.9041818088,0.408914412,0.2517786639,0.6400836447,0.6540197518,0.2474565515,0.3862792311
67.5,1,1,1,1,1,0.387896287,0.5884958865,0.6429327385,0.4491346393,0.517825581,0.3872314104,0.3010366565,0.3154624167,0.7973343604,0.3864545361,0.9045512558,0.4111731193,0.2513957571,0.6372818777,0.6539115128,0.2470502779,0.3878502297
68,1,1,1,1,1,0.3867974157,0.5846185391,0.6424314668,0.4475993967,0.5186399678,0.385477488,0.3019473095,0.3148283733,0.7978596525,0.3885872609,0.9052669696,0.4108787184,0.2502066361,0.638047044,0.652425383,0.2466251919,0.3861082235
68.5,1,1,1,1,1,0.3880575584,0.5835736134,0.641275628,0.4501347594,0.5184894054,0.389078741,0.3032926626,0.3170344099,0.7990154664,0.3885296729,0.9044153918,0.4133106035,0.2513366273,0.6349549137,0.6542073022,0.2454622709,0.3871757563
69,1,1,1,1,1,0.3900147391,0.5857643395,0.6406564454,0.4492493556,0.5185286429,0.3890568023,0.3012957368,0.3164117122,0.7998602549,0.3867123566,0.9043849129,0.4105662444,0.2522399203,0.6357222967,0.6539626333,0.2461606924,0.3892578363
69.5,1,1,1,1,1,0.389342265,0.5868613539,0.6399936002,0.4498624033,0.518207651,0.3895628488,0.3033355687,0.317161115,0.8000438141,0.3883236371,0.9049120395,0.4109803297,0.2538278981,0.6393787878,0.6567549444,0.2460898116,0.3919247635
70,1,1,1,1,1,0.3876022716,0.5854693003,0.6388108462,0.4496856387,0.5157837997,0.3881374217,0.3025812484,0.3180296115,0.8005383266,0.3905718722,0.9038129568,0.412914716,0.2569869451,0.6400510107,0.6572349458,0.2434740713,0.3937677866
70.5,1,1,1,1,1,0.3856614948,0.5860812818,0.6388388378,0.4473585791,0.518230886,0.3874859641,0.3006981047,0.316572051,0.8003672079,0.3907523329,0.9031724078,0.4130346597,0.2557715449,0.6415536893,0.6563796259,0.2445231885,0.3915342469
71,1,1,1,1,1,0.3875565818,0.5863086683,0.6406988728,0.4485095241,0.5191611475,0.3871691892,0.3008205473,0.3158323618,0.8007792893,0.3882824565,0.9039968007,0.41276398,0.2526353132,0.6420802788,0.6585935765,0.2458902319,0.3930390086
71.5,1,1,1,1,1,0.3887167866,0.585098599,0.641267702,0.4506308252,0.5187242709,0.388473674,0.3021132557,0.318044276,0.8012455096,0.3900557642,0.9044751936,0.4132755024,0.2527228612,0.6430093166,0.6586354842,0.2456470982,0.3931460382
72,1,1,1,1,1,0.3917290782,0.5874931562,0.6407716948,0.4490601481,0.5192193441,0.3881825123,0.3030231594,0.3162484232,0.7994623965,0.3926798483,0.9042371486,0.4140574325,0.2517243712,0.6400848589,0.6565027221,0.2446889372,0.3947311796
72.5,1,1,1,1,1,0.3894250616,0.5894812702,0.640363058,0.4478712601,0.5168807217,0.3844835698,0.3010983607,0.3166292283,0.8013546236,0.391199968,0.9038730454,0.4128310181,0.2521515146,0.6406566558,0.6550171933,0.243980038,0.3947911742
73,1,1,1,1,1,0.3892959189,0.5895697621,0.6406674616,0.4457673787,0.5177022463,0.3827434777,0.3012923701,0.3148775111,0.8028207867,0.3879243732,0.9037442039,0.4103167235,0.2514381389,0.6379983851,0.65486304,0.2441671427,0.3963671542
73.5,1,1,1,1,1,0.392206048,0.591725929,0.6391616682,0.4465494606,0.5169345891,0.3832809951,0.3003175745,0.3148182402,0.800255505,0.3901535593,0.9038721549,0.4108445106,0.2506600867,0.6376637083,0.6569049402,0.2455860457,0.3995035119
74,1,1,1,1,1,0.3902494674,0.5893218648,0.6395885667,0.4461668221,0.5174182282,0.384443126,0.2995808953,0.3161514716,0.8007161636,0.39125363,0.9030435274,0.4121027684,0.2506682053,0.6414508181,0.6576007784,0.2447042628,0.4013270364
74.5,1,1,1,1,1,0.3933246445,0.587100557,0.6399882094,0.4450562897,0.5170451154,0.3824553097,0.2982723576,0.3143007608,0.800703688,0.3934767367,0.9031503535,0.4111580737,0.2504757244,0.6425796315,0.6563407393,0.2464821412,0.4030672994
75,1,1,1,1,1,0.3917276412,0.5849647068,0.6408370104,0.4488939206,0.5186367557,0.3816211728,0.2963146069,0.3167496632,0.8003466103,0.3919015506,0.9032052739,0.4120599398,0.2514456882,0.6444874085,0.6565820006,0.247714161,0.4030736996
75.5,1,1,1,1,1,0.3880987738,0.5881410312,0.6407314252,0.4492187072,0.5204334703,0.3815244001,0.2982780659,0.315432188,0.8006168255,0.3931159529,0.9039085881,0.4127343877,0.2526953611,0.6439490777,0.6555002379,0.2462144397,0.4026717616
76,1,1,1,1,1,0.3888424359,0.5889749083,0.6416192278,0.4495772705,0.5219053583,0.3816508887,0.299866044,0.316038428,0.8000629682,0.3939329569,0.9041689399,0.4096625775,0.2538176508,0.6445512643,0.654963086,0.2482529763,0.4042662291
76.5,1,1,1,1,1,0.3905082121,0.5893103645,0.6394916836,0.4493982535,0.5208555947,0.3835860791,0.3007371834,0.3164469186,0.8013367332,0.3908891784,0.903376861,0.4124166635,0.2549171298,0.6432987941,0.6547942365,0.2471342215,0.4046263429
77,1,1,1,1,1,0.3909685075,0.5919548854,0.6383596709,0.4502607894,0.5211058749,0.3845040877,0.2994440316,0.3168963284,0.8008374825,0.3878894402,0.9037885838,0.4106625907,0.2552853247,0.6430817112,0.6556402496,0.2505509299,0.403692153
77.5,1,1,1,1,1,0.3903434954,0.5899406507,0.6405007569,0.4501737101,0.5197246292,0.3836896821,0.2999163774,0.3152275056,0.8014356468,0.3870655596,0.9036586236,0.407154244,0.2541066708,0.6400226584,0.6530109282,0.2517302088,0.4074404848
78,1,1,1,1,1,0.3898678522,0.5896444368,0.6415090669,0.4482863701,0.5186590394,0.3847462531,0.3006662609,0.3165317854,0.8015989854,0.3892571121,0.9042851674,0.4095343225,0.2516985373,0.6395758481,0.6539099624,0.2517012468,0.4073626031
78.5,1,1,1,1,1,0.3906081292,0.5890375814,0.6428732846,0.4451300761,0.5178709392,0.3865378363,0.2992210404,0.3161589887,0.8017606302,0.3892644385,0.9056344547,0.4107660012,0.2511997868,0.6415814738,0.6548832005,0.2514816345,0.4089398127
79,1,1,1,1,1,0.392203725,0.5873824218,0.6409693731,0.4461327495,0.5173524487,0.3860809427,0.2964875945,0.3144591606,0.8012646972,0.3892324467,0.9061640098,0.4082916076,0.251946252,0.6403210313,0.6553384377,0.2515606738,0.4127056905
79.5,1,1,1,1,1,0.389594341,0.5868944112,0.6411693283,0.4475257443,0.5195125697,0.3857513632,0.296668525,0.3133056861,0.8024046416,0.390918401,0.9059226646,0.409963829,0.2501032726,0.6399711593,0.6571073908,0.2512789567,0.4147773643
80,1,1,1,1,1,0.3894862854,0.5863733941,0.6407828124,0.4473150686,0.5201783536,0.3842874041,0.2970865067,0.3134646597,0.8038114199,0.3903271695,0.9049680058,0.4110114549,0.2493129848,0.6386797939,0.6563860386,0.2510107674,0.4134012691
80.5,1,1,1,1,1,0.3865299603,0.5861758033,0.6412707104,0.4492214792,0.5183720871,0.3843543099,0.3007887009,0.3139242287,0.8040330973,0.3891633555,0.9057827473,0.4115978928,0.2500071269,0.6384411962,0.6518233446,0.2508245226,0.4122017975
81,1,1,1,1,1,0.386883826,0.5881087512,0.6408450928,0.4499063201,0.5190951771,0.3853403685,0.3009932226,0.31477227,0.8032836388,0.3899991669,0.9050007795,0.4096396993,0.2516413022,0.6378949388,0.6486826985,0.251005099,0.4130664278
81.5,1,1,1,1,1,0.3905585413,0.5873319448,0.6415863492,0.4476470622,0.5180572014,0.3857432993,0.3002579815,0.3132164325,0.8021912047,0.3890150175,0.9044781841,0.409262067,0.2504337859,0.6399529489,0.6500437593,0.2509245397,0.4160997667
82,1,1,1,1,1,0.3896106129,0.5868109727,0.6393096291,0.4490544601,0.5189780998,0.3842013933,0.3007802615,0.3129755356,0.8017605491,0.3879167376,0.9045837721,0.4094931668,0.2478614509,0.6392767366,0.6497218355,0.2513197249,0.4184192288
82.5,1,1,1,1,1,0.3904300813,0.5849059923,0.6395544716,0.4494557714,0.5171526906,0.3866476787,0.2998507376,0.3114562963,0.8006669577,0.3889151075,0.9042624537,0.4068057213,0.2498131681,0.6367469507,0.6498163159,0.251144189,0.4169736039
83,1,1,1,1,1,0.3908175339,0.5877468721,0.6386793859,0.4485604179,0.5189147201,0.3864709489,0.2984152121,0.310795931,0.7987228191,0.3891066158,0.9052940096,0.4069662915,0.2489252227,0.6365018028,0.6489048471,0.2518767556,0.4167799245
83.5,1,1,1,1,1,0.3914447314,0.5869713509,0.6386305633,0.4479410183,0.521850212,0.3870445232,0.2986128044,0.3103728851,0.7996376497,0.3889059123,0.9046954617,0.4097189582,0.2479650953,0.6382604372,0.6507718178,0.2507649596,0.4191611868
84,1,1,1,1,1,0.3893382192,0.5863299731,0.6398047491,0.4453405072,0.5204672008,0.3876401743,0.2989790361,0.3121566035,0.8004557361,0.3916337705,0.9052404432,0.4058602799,0.2507708277,0.6386257176,0.650365405,0.2482873088,0.4216845717
84.5,1,1,1,1,1,0.3907793253,0.5853260902,0.6399594263,0.4444283295,0.5207422707,0.3894090382,0.2996337577,0.3116803249,0.8002822389,0.3894996401,0.9052051745,0.4066348393,0.2511583296,0.6388078445,0.6508017768,0.2493402823,0.4231957117
85,1,1,1,1,1,0.388722788,0.5884649834,0.6399118655,0.4448130672,0.5200292036,0.3857425272,0.3008364575,0.3116894907,0.8005402992,0.389171037,0.9043853923,0.4084831297,0.2502520497,0.6360041542,0.6527395226,0.2497169598,0.4219235073
85.5,1,1,1,1,1,0.3872588863,0.5897670737,0.6392664704,0.4427962509,0.5202757757,0.386485333,0.3013187286,0.313862637,0.8004850854,0.3869439969,0.9031777206,0.4102574952,0.2511218455,0.6338284211,0.6510653061,0.2482825258,0.4224492675
86,1,1,1,1,1,0.3874013713,0.5856483708,0.6404022691,0.4423596214,0.5203442402,0.3856312692,0.3012369632,0.3148386427,0.8000038484,0.3877196792,0.9029184749,0.4108761878,0.2512352652,0.6348910082,0.6518016418,0.2474758959,0.4228983274
86.5,1,1,1,1,1,0.3885171549,0.5852029404,0.6423253626,0.4470159941,0.5210998833,0.3865027626,0.300463482,0.3175932592,0.7987981868,0.3889020337,0.9029293341,0.4090588901,0.2488560475,0.6343348287,0.6525054858,0.2493656408,0.4264051474
87,1,1,1,1,1,0.3909929598,0.5855188943,0.6416796238,0.4482146411,0.5211527715,0.387913705,0.3032047829,0.3166230488,0.7992629336,0.3906017654,0.9020180502,0.4107947581,0.251363447,0.6348545833,0.6505956976,0.2471699953,0.4252104163
87.5,1,1,1,1,1,0.3902455493,0.5881073582,0.6438020089,0.4490976281,0.5225673411,0.3914348136,0.3028363562,0.3167879923,0.8001006977,0.3895513664,0.9024525433,0.4102562616,0.2521155844,0.6375382278,0.6482508761,0.2455188697,0.4255221277
88,1,1,1,1,1,0.3897875706,0.5870327533,0.6417608841,0.4481920358,0.5213626023,0.3920990776,0.3039118288,0.316071708,0.7998415771,0.3905683076,0.9027968678,0.4100471491,0.2529683866,0.6367437076,0.6456817973,0.2482573154,0.425299007
88.5,1,1,1,1,1,0.3874766126,0.587744447,0.642245019,0.4498819793,0.519551463,0.3904625326,0.3019050107,0.3183076824,0.8000713741,0.3888538134,0.9025849833,0.4073203156,0.2519587782,0.6361064898,0.6498214748,0.2482426032,0.4234720811
89,1,1,1,1,1,0.3869737824,0.5891310067,0.6402841371,0.44944998,0.5216144323,0.388554547,0.3017713232,0.3170945861,0.7985875856,0.3869355344,0.9030682716,0.408026382,0.2528655273,0.6388825133,0.6507478234,0.2490033566,0.4232686582
89.5,1,1,1,1,1,0.3866049797,0.5888294866,0.641731106,0.4483994712,0.5210569806,0.3869900357,0.3025324984,0.317004671,0.800533755,0.3871643049,0.9023906009,0.4058320901,0.2522011428,0.6393733146,0.6501732814,0.2462712654,0.4212028559
90,1,1,1,1,1,0.3875605035,0.5862187846,0.6401995714,0.4471208843,0.5203448587,0.3848611615,0.3002773892,0.3183978945,0.7996482798,0.3891299794,0.9022411014,0.4081744721,0.252621115,0.6408671933,0.6509941914,0.2442470286,0.4216257622
90.5,1,1,1,1,1,0.3882420596,0.5883141263,0.6391556228,0.4466259116,0.520327987,0.3875306672,0.2980582686,0.3175423191,0.7976823926,0.3895994639,0.9021500971,0.407069279,0.2532582009,0.6410546094,0.6520861158,0.244976269,0.4199179792
91,1,1,1,1,1,0.3892968132,0.590480472,0.6383726868,0.4474311603,0.5211002409,0.3883775711,0.3010230655,0.3163679775,0.7993864201,0.3892950896,0.9016837338,0.406733586,0.2545241427,0.6390114742,0.6531623075,0.2454894047,0.4206847052
91.5,1,1,1,1,1,0.3898947651,0.5901111213,0.638286911,0.4462600012,0.5200645426,0.3865413783,0.3040967152,0.3174391954,0.7974756769,0.3915518318,0.9008072885,0.4077125183,0.2523232185,0.6391918101,0.6532098774,0.2451850158,0.4224674975
92,1,1,1,1,1,0.388280182,0.5895654974,0.6392743979,0.4465252135,0.5184931285,0.3853060284,0.3031535625,0.3155334977,0.7986801549,0.395084297,0.9007437125,0.4095419642,0.2524016695,0.6409809686,0.652342278,0.2446235527,0.4246314901
92.5,1,1,1,1,1,0.3877823124,0.5894989992,0.6391703397,0.4484938666,0.5180869383,0.386674906,0.3020176186,0.3151751906,0.7987264864,0.3956858313,0.9011315075,0.4103180906,0.2518276747,0.6430806874,0.6569777118,0.2457132721,0.4235505367
93,1,1,1,1,1,0.3871116179,0.5889759666,0.6397776102,0.4483510135,0.5203896005,0.3857744217,0.3012528554,0.3142973685,0.798888478,0.3961494764,0.9020651527,0.4128350413,0.2527526367,0.6429409043,0.6553088076,0.2439266573,0.4208591528
93.5,1,1,1,1,1,0.3889107417,0.5881796777,0.6407042247,0.4480084036,0.5194263334,0.3850745791,0.299597176,0.3167536103,0.7982250553,0.3966370839,0.9026676465,0.4139167973,0.2529054641,0.6422005801,0.6556682746,0.2449488833,0.4228160927
94,1,1,1,1,1,0.3891333971,0.5881441574,0.6427966077,0.4494377652,0.5207652975,0.3865316123,0.299395345,0.3142126352,0.7986596856,0.3944653715,0.9027192166,0.4135020873,0.2519197706,0.6413239965,0.6586075712,0.2477648529,0.4231802806
94.5,1,1,1,1,1,0.3912558974,0.5894560952,0.6400118675,0.4483891131,0.5206149991,0.3866062199,0.2990489203,0.3129779377,0.7980683745,0.3942634436,0.9027055172,0.4122644173,0.2505823266,0.6390865024,0.6584535709,0.2452993949,0.4233693503
95,1,1,1,1,1,0.3879937951,0.5895753076,0.6419077899,0.4470935352,0.5200733759,0.3849971895,0.2989586999,0.3105428102,0.7998638165,0.3923884018,0.9020227057,0.4123385958,0.2517696714,0.638093302,0.6589560586,0.2453236851,0.4281526891
95.5,1,1,1,1,1,0.3880654863,0.5880662123,0.643882011,0.448173287,0.5210842385,0.3850195263,0.2971915602,0.3114776192,0.7997863322,0.3929578526,0.9017264517,0.410470392,0.2506901371,0.6385039163,0.6583582284,0.2463705151,0.4297551268
96,1,1,1,1,1,0.3854317004,0.5884051457,0.642070302,0.4484933628,0.5202742613,0.3844647792,0.2985610955,0.3116542435,0.7991793101,0.389686124,0.9027746177,0.4100563727,0.2510891938,0.6398883819,0.6585213483,0.2475357228,0.4320050667
