time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4809328523,0.5901544641,0.6483726309,0.4261494478,0.5002684205,0.4063235652,0.2574348893,0.1595328425,0.447371952,0.1722596697,0.6401857787,0.3820176624,0.3051227925,0.3652145539,0.2827160004,0.6651150994,0.7669762041
53,1,1,1,1,1,0.4810521635,0.5902408176,0.6485268154,0.4260168041,0.5001264932,0.406176683,0.2572791091,0.1596464264,0.4472632142,0.1722373552,0.6408209757,0.3820393738,0.3051404253,0.3655177722,0.2827423967,0.6653481064,0.7675844889
53.5,1,1,1,1,1,0.4809651802,0.5902325903,0.648367981,0.4259196404,0.5001833376,0.4061580347,0.2571898518,0.1596218982,0.4474955424,0.1724204839,0.6415109435,0.3820786562,0.3050970309,0.3653843141,0.2827934583,0.6653038846,0.7682210471
54,1,1,1,1,1,0.4807897282,0.5901790931,0.6484206787,0.4261490958,0.5001490465,0.4061327907,0.2572757452,0.1597244786,0.447794019,0.1725153579,0.6421437548,0.3822994357,0.3050700233,0.3654215107,0.2826787474,0.6652759747,0.7688191043
54.5,1,1,1,1,1,0.4808628796,0.5901687823,0.6482756746,0.4260894187,0.5000701232,0.4061289978,0.2573697447,0.1596983795,0.4481104684,0.1725934209,0.6427988495,0.3823413307,0.3050106043,0.3653817584,0.2828219417,0.6653993706,0.7691258979
55,1,1,1,1,1,0.4808201685,0.5901590294,0.6483064928,0.4258757981,0.4999861991,0.406032075,0.2574995714,0.1597462939,0.4481786254,0.1725338664,0.6435280518,0.3823020395,0.3051244403,0.3653130476,0.2827150674,0.6654596768,0.7694947335
55.5,1,1,1,1,1,0.4808452459,0.590000111,0.6485049364,0.4260887394,0.5000720941,0.4058326503,0.2576109366,0.1597998025,0.4483148163,0.1725213301,0.644164612,0.3823822943,0.3051937446,0.3654299593,0.2827234213,0.6656477353,0.7699051348
56,1,1,1,1,1,0.4808149265,0.5899937642,0.6484233624,0.4260015537,0.5000400166,0.4058095977,0.2576555032,0.1598226164,0.448539028,0.1725884887,0.6448159368,0.3823814086,0.3052034073,0.3654594271,0.2827754829,0.665858495,0.7702747285
56.5,1,1,1,1,1,0.4806578511,0.590047088,0.6485379584,0.4262015254,0.4999589171,0.4058398556,0.2576004887,0.1598348789,0.4487724013,0.1727443854,0.645431223,0.3822135803,0.3051877275,0.3655958868,0.2828837905,0.6660029026,0.7706159019
57,1,1,1,1,1,0.4806858043,0.5900017189,0.6484897657,0.426305951,0.5000938519,0.406024945,0.2573651931,0.1595864749,0.4489171495,0.172603184,0.6461765703,0.3821301136,0.3053010168,0.3655523216,0.2827829983,0.6662151267,0.7711538471
57.5,1,1,1,1,1,0.4806440569,0.5898727077,0.6485706514,0.4262249865,0.5000524384,0.4061736718,0.257255572,0.1595017351,0.4491148605,0.1725059893,0.6467693762,0.3820229781,0.305390341,0.3656689524,0.2825383138,0.6662457472,0.7715462868
58,1,1,1,1,1,0.480770882,0.5900340369,0.6486699029,0.4262576747,0.4999425521,0.4061931525,0.2571437014,0.1595071462,0.4491614362,0.1725090224,0.6472377397,0.3819264013,0.3053637876,0.3655753624,0.2825845955,0.6662713185,0.7717853785
58.5,1,1,1,1,1,0.4806974018,0.5901256944,0.6485367283,0.4263539838,0.4998657279,0.406270527,0.2573431661,0.1595136885,0.4494569717,0.1726185471,0.6478165635,0.3820426364,0.3053027094,0.3656704328,0.2827478118,0.6662883503,0.7720931026
59,1,1,1,1,1,0.480667007,0.5903265273,0.6485811734,0.4264390717,0.4997780302,0.4059092305,0.2573954934,0.1595190643,0.4497655438,0.1726917284,0.6482908328,0.3819936518,0.3053450632,0.365561867,0.2826284095,0.6665145399,0.7725614906
59.5,1,1,1,1,1,0.4808056526,0.5903411593,0.6485612546,0.4265467158,0.4998608475,0.4062304616,0.2572455805,0.1594584407,0.4497752009,0.1727502327,0.6485663039,0.3819703632,0.3053596759,0.3657525076,0.2827318086,0.6667417178,0.7729447056
60,1,1,1,1,1,0.4808387238,0.5903002653,0.6484168519,0.4263538725,0.4997935697,0.406083789,0.2572916881,0.1594275944,0.4497941767,0.1727731354,0.6490265806,0.3821942078,0.3054806835,0.3659539698,0.2827580027,0.6670170415,0.7732122705
60.5,1,1,1,1,1,0.4808196769,0.5901095385,0.6484939708,0.4264402777,0.4998635928,0.4061638403,0.2573527831,0.1593414914,0.4498927122,0.1727207874,0.6493633573,0.3820499484,0.3053890542,0.3658080827,0.2828384385,0.6671126703,0.7734604904
61,1,1,1,1,1,0.480889027,0.5900366291,0.6483288558,0.4262743758,0.4998870595,0.4063223326,0.2573662289,0.1594704775,0.4499683915,0.1726723577,0.6496523129,0.3821654083,0.3053615243,0.3656946386,0.2827831427,0.6670095819,0.7738364206
61.5,1,1,1,1,1,0.4807826054,0.5900685475,0.6483441711,0.4263421271,0.4997989165,0.4061352953,0.2574781343,0.1595287437,0.4500484991,0.1725582662,0.6504790668,0.3820640449,0.3053342582,0.3657131774,0.2828017783,0.6671943064,0.774236796
62,1,1,1,1,1,0.4807111795,0.5900594006,0.6480788187,0.4261838105,0.4999325736,0.4062147208,0.2574735185,0.1594774349,0.4498609913,0.1726512224,0.6508310163,0.3821246488,0.3052660678,0.3656447727,0.2829493127,0.6674373437,0.7746147556
62.5,1,1,1,1,1,0.4806938657,0.5900324761,0.6481680368,0.4260978953,0.5000595831,0.4059382312,0.2574858765,0.1595910546,0.4499599045,0.1727010073,0.6513414719,0.3822088241,0.3052502735,0.3657334399,0.2828576112,0.667480023,0.7749280741
63,1,1,1,1,1,0.4804975748,0.5899838973,0.6482115411,0.4262832984,0.5000316795,0.4060804241,0.2574497031,0.1596602113,0.450189845,0.1728837179,0.6518014576,0.3821852117,0.3050444255,0.3657192967,0.2829571056,0.667345926,0.7751892901
63.5,1,1,1,1,1,0.4803935773,0.5901509282,0.6482516069,0.4261706253,0.5000361247,0.4059601159,0.2576004903,0.1596177442,0.4502931741,0.1729276017,0.652217756,0.3821078018,0.3048747664,0.3654473999,0.2829002359,0.66744623,0.7754702252
64,1,1,1,1,1,0.4805127115,0.5899752279,0.6484317855,0.4259407379,0.4999848702,0.4059359964,0.2576376351,0.1595109791,0.4504576643,0.1729232067,0.6525507543,0.3821513628,0.3048131874,0.3653588057,0.2830841768,0.6674478906,0.775939657
64.5,1,1,1,1,1,0.4806695664,0.5901628672,0.64857956,0.4260765506,0.5001657182,0.4058138819,0.2575572072,0.1595541461,0.4506487502,0.1727536141,0.6530149778,0.3821365617,0.3048478498,0.3652877859,0.2829684085,0.6675946373,0.7762609863
65,1,1,1,1,1,0.4806165943,0.5900838666,0.648703529,0.4260708321,0.4999479662,0.4060733167,0.2575440005,0.159497833,0.4507265751,0.1727813489,0.6532856204,0.3821217378,0.3049365199,0.3652621509,0.2828763179,0.6676448242,0.7766805343
65.5,1,1,1,1,1,0.4805252479,0.5900332724,0.6486332113,0.4259590964,0.5000494897,0.4063334203,0.2575577684,0.1595391426,0.4509037992,0.1727620446,0.6535345891,0.3820113284,0.3049190916,0.3653399258,0.2828482521,0.6676806047,0.7770551306
66,1,1,1,1,1,0.4806524421,0.5900089016,0.6488106959,0.4258677871,0.5003451377,0.4064367589,0.2576002633,0.1594793146,0.450994145,0.1726684042,0.6538963612,0.382112534,0.3051350836,0.3653077066,0.2829489477,0.6677905884,0.7773822067
66.5,1,1,1,1,1,0.4807730209,0.5900258678,0.6485282443,0.4259125926,0.500224777,0.4065387493,0.257662253,0.1594693433,0.4510696752,0.1724801342,0.6541510342,0.3821057244,0.3050854595,0.3654955399,0.2829385408,0.6678256858,0.777476724
67,1,1,1,1,1,0.480815718,0.59024577,0.6485958237,0.4262580842,0.5000670434,0.4064519083,0.2576341434,0.1595837958,0.4512033115,0.1725346153,0.6544176526,0.3821248277,0.3051979025,0.3654696042,0.2829727966,0.6678655956,0.7778448816
67.5,1,1,1,1,1,0.480963554,0.5902067303,0.6484564616,0.4264088521,0.5000182396,0.4063348171,0.2575014166,0.1596938314,0.4513367859,0.1725992755,0.6546538139,0.3822077945,0.3049894521,0.3653905951,0.2828756314,0.6676836453,0.7778651226
68,1,1,1,1,1,0.4810895893,0.5902788342,0.6487427064,0.4263606803,0.5001403693,0.4063710149,0.2574142839,0.1596579373,0.4514089087,0.1726275684,0.6548623579,0.3821304286,0.3050587123,0.3654989966,0.2828589273,0.6675707027,0.7780924257
68.5,1,1,1,1,1,0.4810968442,0.5902731605,0.6485010572,0.426437785,0.5002153216,0.406204065,0.2574140017,0.1597186457,0.4514204022,0.1724506975,0.6550615837,0.3824136632,0.3050203529,0.365338792,0.2828367182,0.6675632612,0.7783886527
69,1,1,1,1,1,0.4810207618,0.5904122097,0.6483944924,0.4265295941,0.5002974101,0.4061299414,0.2574399879,0.1597155951,0.4517243498,0.1723208129,0.6555161588,0.3823489996,0.3051745389,0.3653220077,0.2827422265,0.667801772,0.7787462603
69.5,1,1,1,1,1,0.4809155583,0.5904278332,0.6483333461,0.4264628109,0.5000875703,0.4062042833,0.257403979,0.1596739178,0.4517515118,0.172347566,0.6557154162,0.3820679273,0.3052617765,0.3653992699,0.2826452877,0.6677540524,0.7790133562
70,1,1,1,1,1,0.48065483,0.5902796205,0.6484455704,0.4265245766,0.4999136306,0.4061795808,0.2574932276,0.159680205,0.45186661,0.1724262055,0.6561221775,0.3819814905,0.3051034813,0.3654984495,0.2824234397,0.667845416,0.7792632034
70.5,1,1,1,1,1,0.4807337821,0.5903594677,0.6483626189,0.4264728068,0.5000623294,0.4061896826,0.2575237246,0.1595776891,0.4517986776,0.1723058109,0.6565585806,0.3821312761,0.3052180933,0.3652045526,0.282262212,0.6678632022,0.7794755731
71,1,1,1,1,1,0.4807462665,0.5905662982,0.6483864409,0.4265119366,0.5001201637,0.406366423,0.2575193538,0.1597019014,0.4520309268,0.1725524337,0.6569411985,0.382156174,0.30527505,0.3653928874,0.2823852073,0.6678649425,0.7795378942
71.5,1,1,1,1,1,0.4808829809,0.5905542851,0.6484107437,0.426603968,0.5001018072,0.406221663,0.2575779995,0.1597083321,0.452164641,0.1727283674,0.6572327328,0.3820484719,0.3051876599,0.3655353952,0.2823978313,0.6679719608,0.7796468108
72,1,1,1,1,1,0.4808362581,0.5905721522,0.6484004656,0.4269007704,0.500023463,0.406092041,0.2576960893,0.1596131317,0.4520342482,0.1727275245,0.6574623495,0.381927194,0.3051542182,0.3656501997,0.2825299322,0.6678684167,0.7799727009
72.5,1,1,1,1,1,0.4807670345,0.590489036,0.6484075827,0.4267087434,0.5000920308,0.4060616588,0.2577544551,0.1595573906,0.4520289402,0.1725082656,0.6577600907,0.3819969758,0.3052420197,0.3657886357,0.282483246,0.6679100311,0.7800327051
73,1,1,1,1,1,0.4809678027,0.5904024371,0.6485361039,0.4267600774,0.5001050553,0.4060636342,0.2579091294,0.1596592511,0.4520169134,0.1725738916,0.6580378077,0.3820368714,0.3052506657,0.3655747486,0.2825041937,0.6680294158,0.7801635992
73.5,1,1,1,1,1,0.480964069,0.5903065759,0.6483032902,0.4264764032,0.5001913356,0.4060843866,0.2577947498,0.1596270129,0.4519013484,0.1726488847,0.6583207114,0.382271351,0.3054436507,0.3654875069,0.2823361474,0.6679787776,0.7802386034
74,1,1,1,1,1,0.4807629668,0.5902876987,0.6485145564,0.426477256,0.5001500906,0.4062005277,0.2578009148,0.1595166838,0.4522054055,0.1725238734,0.6586746319,0.3823239463,0.3052123163,0.3654740956,0.2822507005,0.668268202,0.7804499695
74.5,1,1,1,1,1,0.4807045914,0.590371172,0.6485362408,0.4265683622,0.4997543864,0.4062514527,0.2577863552,0.1595630622,0.4523401173,0.172687074,0.6589980503,0.3823622605,0.3052304993,0.3655649053,0.2822962268,0.6681265556,0.7806159008
75,1,1,1,1,1,0.4806740261,0.5903463026,0.6483230093,0.4265586483,0.4996815785,0.4061827213,0.257694621,0.1595416136,0.4524864664,0.1727416813,0.6593171211,0.382316137,0.3051302898,0.3658168758,0.2822318699,0.6678735824,0.7806773105
75.5,1,1,1,1,1,0.480600637,0.5902619329,0.648362422,0.4264639008,0.4996411986,0.4059434463,0.2578245151,0.1595720613,0.4524850784,0.172574749,0.6594654372,0.3821070735,0.3051215349,0.3656685372,0.2820216816,0.6677335496,0.7808860114
76,1,1,1,1,1,0.4807269638,0.5902739878,0.6483873797,0.426458151,0.4997156618,0.4059187293,0.2577572794,0.1597087341,0.4524551844,0.1724479795,0.6594365172,0.3820282834,0.305216471,0.3654076295,0.2822587908,0.6678043745,0.781113254
76.5,1,1,1,1,1,0.4806337686,0.590323889,0.6482915222,0.4265151757,0.4999095108,0.4062144199,0.2576393189,0.1597924775,0.4526973864,0.1724534573,0.6598042611,0.3819873642,0.3052211101,0.3656093703,0.2823163611,0.6679187833,0.78127348
77,1,1,1,1,1,0.4806265278,0.5902306294,0.6482762949,0.4265672515,0.4999577469,0.4061592589,0.2577193688,0.1597853212,0.4527811681,0.1726564158,0.6599427635,0.3819963466,0.3053167407,0.3656697562,0.2823893741,0.667834441,0.7814822371
77.5,1,1,1,1,1,0.4807103027,0.5900619407,0.6484165346,0.4267491314,0.4999062821,0.4061482711,0.2576718393,0.159890267,0.4528340927,0.1727749811,0.6601959131,0.3820966037,0.3052280698,0.3658633366,0.282532853,0.6677182592,0.7816871159
78,1,1,1,1,1,0.480732816,0.5901031769,0.6482834859,0.426634781,0.4998900776,0.4058829659,0.2578050671,0.1598722017,0.4528460758,0.1727064504,0.6602916559,0.3821321403,0.3051798598,0.365970633,0.2826892154,0.6675986632,0.7818599491
78.5,1,1,1,1,1,0.4807654312,0.5902001363,0.6483013291,0.4264997422,0.4996375308,0.40595502,0.2575630135,0.159870156,0.4531363191,0.1727036402,0.6603933889,0.382212222,0.3050366636,0.3658474189,0.2825484371,0.6677270613,0.7821114873
79,1,1,1,1,1,0.4806775947,0.5901065877,0.6483852294,0.4265652691,0.4995640829,0.4059632481,0.2574618445,0.1598566238,0.4532415747,0.172507549,0.660519042,0.3820896637,0.3048958578,0.3659685312,0.2826924524,0.667814798,0.7822924313
79.5,1,1,1,1,1,0.4807555882,0.589881407,0.6484839969,0.4263324151,0.4998349847,0.40599201,0.2576292094,0.1597009691,0.4533029322,0.1724597329,0.6607785527,0.3821802021,0.3051274098,0.3658912751,0.2826082401,0.6677535894,0.7824439978
80,1,1,1,1,1,0.4806728603,0.5902620138,0.6485511153,0.4264859896,0.4998474063,0.40598556,0.2575445705,0.159609019,0.453204813,0.1725430742,0.6611337835,0.3819245285,0.3050879922,0.3656291063,0.2825097872,0.6674710775,0.7825181288
80.5,1,1,1,1,1,0.4805843516,0.5903242928,0.6485672966,0.4266311585,0.4997299481,0.4061975424,0.2575721142,0.1595078112,0.4530018526,0.1724572649,0.6613978461,0.3819836085,0.3050998636,0.3657738342,0.2825460431,0.6674846642,0.7826550695
81,1,1,1,1,1,0.4806020563,0.5901545646,0.6485375769,0.4266488428,0.4997812559,0.4061842648,0.2575427346,0.1594304875,0.4532022249,0.1724199339,0.6615872159,0.3821031015,0.305101539,0.3657392597,0.2825231111,0.6674781368,0.7827691035
81.5,1,1,1,1,1,0.4808122385,0.5902856324,0.6485604891,0.4265192058,0.4997482741,0.4062353233,0.2576959921,0.1595575351,0.4533896889,0.1724181809,0.6617250532,0.3819987827,0.305116402,0.3656666813,0.2825434233,0.6676949335,0.7829973561
82,1,1,1,1,1,0.4805560431,0.5904090258,0.6485040748,0.4265562853,0.4997449109,0.4061655626,0.2574575948,0.1594344233,0.4535594494,0.1725277972,0.6618541371,0.3820160618,0.305210862,0.3656443137,0.282606178,0.6675813417,0.7830996402
82.5,1,1,1,1,1,0.4804014831,0.5904061365,0.6485042665,0.4265313712,0.5000090311,0.4061429199,0.2575084758,0.1594064974,0.4536799833,0.1724916236,0.6620754914,0.3820910967,0.3050737771,0.3655555669,0.2827246236,0.6676032238,0.7831700714
83,1,1,1,1,1,0.4805062253,0.5899847133,0.6484588737,0.4264911972,0.4999499901,0.4063461053,0.2574264152,0.1593601495,0.453685682,0.172346321,0.6620422768,0.3821242621,0.3049752138,0.3656830123,0.2828142672,0.6676821152,0.7832400402
83.5,1,1,1,1,1,0.480564261,0.5900016881,0.6485252748,0.4264433156,0.5000741932,0.4063642711,0.2574536376,0.1594174216,0.4534675043,0.1723037892,0.6622582301,0.382249797,0.3049045086,0.36555722,0.2828310297,0.6675865001,0.783608979
84,1,1,1,1,1,0.4805245631,0.5897769634,0.6488762099,0.426477734,0.5000216752,0.4064216039,0.2576077055,0.1594289775,0.4535075125,0.1723326094,0.6625596989,0.3823868919,0.3051329146,0.3655703094,0.2826329551,0.6677494102,0.783755953
84.5,1,1,1,1,1,0.4804387518,0.5898568298,0.6485701053,0.4265288043,0.4999539128,0.4063307726,0.2575503843,0.1594705814,0.4534031871,0.1722998906,0.6628674165,0.382575365,0.3051750737,0.3655413844,0.2825851446,0.6676624487,0.7838035571
85,1,1,1,1,1,0.4806587661,0.5898168654,0.648687923,0.4264956044,0.5000453642,0.406219609,0.2575814427,0.1594742267,0.4534976339,0.1723295811,0.6630569312,0.3824001634,0.3052136929,0.3653821604,0.2824749118,0.6677734147,0.7838721457
85.5,1,1,1,1,1,0.4808274095,0.5899923438,0.6486948327,0.4264828195,0.5001591188,0.4061390864,0.2573185136,0.1595450854,0.4534799431,0.1723378371,0.6631191391,0.3826600261,0.3052370159,0.3653647987,0.2825120297,0.667753981,0.7840620719
86,1,1,1,1,1,0.4806341482,0.5900983708,0.648597955,0.4265896267,0.5000388923,0.4061396384,0.2573992658,0.1595611213,0.4533923228,0.1724124344,0.6630862501,0.3825243842,0.3050743879,0.3652038697,0.2827269742,0.6679119896,0.784149089
86.5,1,1,1,1,1,0.4805807608,0.5899639247,0.6484613002,0.4265462597,0.5000495964,0.4062455586,0.2572717419,0.1596208729,0.4533916823,0.172186933,0.6632277319,0.3824806563,0.3052680475,0.3650861473,0.282529229,0.6676544131,0.7842969054
87,1,1,1,1,1,0.4804735876,0.5901237886,0.6485249712,0.4265253461,0.4999420261,0.4064063035,0.2572700735,0.1597554295,0.4532875718,0.1722325056,0.6633249073,0.3825966744,0.3053659171,0.3652586411,0.2825592326,0.6676386233,0.7843354705
87.5,1,1,1,1,1,0.4804056817,0.5899668329,0.648592617,0.4264592568,0.5000316347,0.4062080373,0.2572634626,0.1598488012,0.4533235499,0.1721291427,0.663398053,0.3824305865,0.3052022491,0.3650312875,0.2826240441,0.6676139938,0.7842444743
88,1,1,1,1,1,0.4803925999,0.5902596469,0.6485091006,0.4263188501,0.5000038789,0.406115731,0.2571656619,0.1598365945,0.4533568385,0.1722525495,0.6635045654,0.3825295644,0.3052736997,0.3651869047,0.2823249572,0.6674776766,0.7843366773
88.5,1,1,1,1,1,0.4806745992,0.5902200008,0.6484375389,0.4261747194,0.4999836262,0.4060775073,0.2570503581,0.1597573116,0.4535127794,0.1724132185,0.6636779929,0.3823803798,0.3052642406,0.365199377,0.2823038297,0.6675184213,0.7842823004
89,1,1,1,1,1,0.4807487803,0.5901707755,0.6483437868,0.4262379745,0.4999596615,0.4062574282,0.2570234606,0.1596416457,0.4533443529,0.172349231,0.663686655,0.3823174398,0.3052511228,0.3651187877,0.2823048411,0.6675238774,0.7841870326
89.5,1,1,1,1,1,0.4806160658,0.5901903768,0.648439199,0.4261907619,0.4998369225,0.4062858368,0.2569842542,0.1595338931,0.4532881828,0.1724067399,0.663939241,0.3824232888,0.3052779602,0.3653709312,0.282263052,0.6674880787,0.7842821007
90,1,1,1,1,1,0.4804676185,0.5900194161,0.6483041628,0.4262834722,0.500073808,0.406267,0.2571842142,0.1594952165,0.4530994955,0.1724173117,0.6640961749,0.3823760699,0.3052336235,0.3652078692,0.2821489377,0.6675730678,0.7842296699
90.5,1,1,1,1,1,0.4806134588,0.5903543814,0.6484191843,0.4264567466,0.5000319118,0.4062554331,0.257250952,0.1594114498,0.4532340677,0.1723239309,0.6643760042,0.3824642744,0.3052332272,0.3651756854,0.2823074921,0.6674425312,0.7843035208
91,1,1,1,1,1,0.4806879938,0.590410869,0.6483620936,0.42668307,0.4998919139,0.4063391044,0.2572805813,0.159407899,0.4530156447,0.1723847153,0.6644442216,0.3821153866,0.3049783898,0.3653326323,0.2821980079,0.6673217077,0.7843651291
91.5,1,1,1,1,1,0.4804873443,0.5903732322,0.6483992562,0.4264818844,0.4999366958,0.4061073117,0.2572056966,0.1593731876,0.4529114918,0.1723822994,0.6647084754,0.3821783092,0.305065182,0.3653656643,0.2822443462,0.6673834176,0.7843618373
92,1,1,1,1,1,0.4806349259,0.590337591,0.648544428,0.4262649942,0.500141565,0.4063789153,0.2572644619,0.1593348777,0.4528349794,0.1723846005,0.6646443209,0.3824227158,0.3051815337,0.3654728087,0.2821437661,0.6671754635,0.784438292
92.5,1,1,1,1,1,0.480723496,0.5903931599,0.6484187446,0.4260008051,0.4999526306,0.4064694627,0.2573702537,0.1593383387,0.4529634984,0.1724736954,0.664526464,0.3824353928,0.3051199441,0.3654366624,0.282256594,0.667258342,0.7845042304
93,1,1,1,1,1,0.4805784501,0.5902886389,0.6486743825,0.425928702,0.499904287,0.4065750854,0.2572658072,0.1593993352,0.4528469061,0.1724936728,0.6644981225,0.3822995798,0.3050611141,0.365189187,0.2823265386,0.6672635283,0.7845538935
93.5,1,1,1,1,1,0.4805348653,0.5901899736,0.648457312,0.4260143788,0.4998620903,0.406326947,0.2572917838,0.1594932831,0.4528900918,0.1724981628,0.6647207998,0.3821676372,0.3050103712,0.3653493738,0.2822267846,0.6673820522,0.784601663
94,1,1,1,1,1,0.4804287398,0.5900730043,0.6486726109,0.4261256657,0.4998129735,0.4062986181,0.2572833512,0.1594700437,0.4530350783,0.1724560106,0.6648041489,0.3821024718,0.3050949466,0.36546855,0.2824986232,0.6675593078,0.7846929876
94.5,1,1,1,1,1,0.4804909603,0.5902177124,0.6485581458,0.4259677256,0.4996579585,0.4061678374,0.2571986963,0.1594080261,0.4531363684,0.1724337613,0.6648755568,0.3822745545,0.305102649,0.3655784391,0.2826990903,0.6674322232,0.7849236613
95,1,1,1,1,1,0.4807125991,0.5901390028,0.6483526864,0.4260702782,0.4997265799,0.406102597,0.2571028399,0.1594398519,0.4531874459,0.1722935082,0.6649829333,0.3822424453,0.3051538293,0.3656125677,0.282721669,0.6676616081,0.7850952517
95.5,1,1,1,1,1,0.4805941202,0.5900614396,0.6484059819,0.4262324205,0.4999017125,0.4059435716,0.2569096297,0.1593525016,0.4533790874,0.1722757693,0.6651290063,0.3821848005,0.305179237,0.3655644841,0.2825256476,0.6677390228,0.7851460887
96,1,1,1,1,1,0.4806793855,0.5901472284,0.6484817698,0.4262496743,0.4997192299,0.4059571412,0.2570730176,0.159441371,0.4533224151,0.1722317441,0.6652702149,0.38203904,0.3051799294,0.3654996661,0.2824656946,0.6677902559,0.7852125206
