time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
154,1,1,1,1,1,0.3201300945,0.6923616407,0.5854682808,0.3606369525,0.3588548892,0.5051732298,0.4222914982,0.325858249,0.8315449888,0.2876063222,0.7256596739,0.4287292438,0.3300500508,0.3249970305,0.5230945839,0.8218863874,0.7460267409
154.5,1,1,1,1,1,0.3186416577,0.6949564152,0.5861592671,0.3598556319,0.3573998748,0.5041854331,0.4209808734,0.3270453071,0.8316183281,0.2875820179,0.7264767031,0.4272544417,0.3320767009,0.3256782125,0.5226024053,0.820463767,0.7453297111
155,1,1,1,1,1,0.3182673117,0.6953806694,0.584182868,0.3627471207,0.361697258,0.5041063931,0.4205171248,0.3269039787,0.8326901486,0.2890529922,0.7263632334,0.4286571864,0.3321923095,0.3249980832,0.5244132037,0.8221113961,0.7458076755
155.5,1,1,1,1,1,0.3200082863,0.6934250584,0.5825439511,0.3615002277,0.3658893377,0.5045772947,0.417581398,0.3282008296,0.8306441452,0.2912537474,0.7264835243,0.4286977296,0.3297552447,0.3248874292,0.5255344088,0.822755126,0.7456468978
156,1,1,1,1,1,0.3201848882,0.6937325554,0.5839614643,0.3607904988,0.3676714518,0.5036441016,0.4174050546,0.3275715607,0.8315728815,0.2907839214,0.7252050551,0.4284683367,0.3298177448,0.3256602753,0.5257523521,0.8236425127,0.746579989
156.5,1,1,1,1,1,0.3208490794,0.6947814381,0.5831550433,0.3628129508,0.3649232939,0.5056477224,0.4185739574,0.3272985636,0.8327388699,0.2895511452,0.7219889296,0.4306913433,0.3289249632,0.3269539235,0.5252058716,0.8236806043,0.7468124646
157,1,1,1,1,1,0.3210561497,0.6939705852,0.5787888537,0.3604521083,0.3633206077,0.5041874106,0.4176895122,0.3281782674,0.8319302111,0.2887830995,0.7224419058,0.4281526846,0.3299720134,0.3241849814,0.5251489885,0.8241911041,0.7460320511
157.5,1,1,1,1,1,0.3214841569,0.6942061267,0.5806403703,0.3633329427,0.3621279952,0.5058788589,0.4194147915,0.3313901747,0.8311086864,0.290567759,0.7227692555,0.4275165203,0.3269094672,0.3239361386,0.52607888,0.8234139114,0.7476051298
158,1,1,1,1,1,0.3207324631,0.6935632686,0.584360547,0.3627679962,0.3629375266,0.505785198,0.4168928309,0.3323726886,0.8321366908,0.288652599,0.7240390881,0.4321492856,0.3276663078,0.3232283156,0.5288552077,0.8213691157,0.7466971265
158.5,1,1,1,1,1,0.3220925602,0.6934158211,0.5849452044,0.3635443856,0.3613399761,0.5044321533,0.4174472654,0.3320453802,0.8326981379,0.2907623164,0.7252568099,0.4315913849,0.330967964,0.3223633592,0.527329248,0.8202397797,0.7445326905
159,1,1,1,1,1,0.3212479873,0.693221675,0.5847796517,0.3641557695,0.3614356366,0.5070025498,0.4162040448,0.3314185366,0.8336074027,0.2919644909,0.7246497686,0.4298106673,0.3333567484,0.3221040676,0.5289818376,0.8190574234,0.7443118559
159.5,1,1,1,1,1,0.321289306,0.6921926838,0.5847125684,0.3632532737,0.3603716676,0.5095655137,0.414184696,0.3332704511,0.8338640006,0.2921573282,0.7253758907,0.4302328842,0.3323022562,0.3248587294,0.5320485211,0.8190546139,0.7430227768
160,1,1,1,1,1,0.3191655661,0.6935376311,0.585575157,0.3645151711,0.3612034119,0.5067963588,0.4139021692,0.3322922603,0.832025548,0.2894646979,0.7234590026,0.4298526649,0.3335907238,0.3230421179,0.5336560998,0.8202997215,0.741800338
160.5,1,1,1,1,1,0.3220053715,0.6928816215,0.5861193558,0.3640602658,0.3612148311,0.5071564095,0.414326044,0.3325667988,0.8320880331,0.2882938328,0.7236346324,0.4304441586,0.3365764866,0.3204984073,0.5346442134,0.821109159,0.7415380127
161,1,1,1,1,1,0.3206837456,0.693434071,0.5851594982,0.3637831367,0.3643281221,0.5075868885,0.4160036005,0.3321966438,0.831960007,0.2891596502,0.72452443,0.4300901843,0.3309221177,0.3199182331,0.5343676644,0.8211932475,0.7389608605
161.5,1,1,1,1,1,0.3199481134,0.6907206327,0.5840576068,0.3654239672,0.3633709108,0.5080819524,0.4155297334,0.3320202674,0.8325665003,0.2896573799,0.7221485201,0.4296085563,0.3307766058,0.3198268977,0.5327420534,0.8191343769,0.7405443993
162,1,1,1,1,1,0.32313159,0.6940206585,0.5841886226,0.3633641855,0.3614860088,0.5068006281,0.4170766488,0.3299630233,0.8327135629,0.2903387535,0.7222388677,0.4311182596,0.3301822672,0.3217968571,0.5300857121,0.8187272819,0.7402179847
162.5,1,1,1,1,1,0.3200243357,0.6939014575,0.5846191063,0.3646944394,0.3585678925,0.5066683126,0.4145366596,0.3279639206,0.8322034442,0.2896866166,0.7238944774,0.4316850748,0.3299558556,0.3205923411,0.5331772684,0.8174807879,0.7417587007
163,1,1,1,1,1,0.3225982654,0.694251267,0.5859599085,0.365277525,0.3593932541,0.5048322742,0.41574006,0.3260657924,0.8325082898,0.289901389,0.7215897308,0.4327278565,0.3297147617,0.3215205297,0.5344763448,0.8178086069,0.7396902715
163.5,1,1,1,1,1,0.3229538023,0.6938158537,0.5868357197,0.3661045216,0.3607115595,0.5041986732,0.4120210949,0.3262140697,0.8321457299,0.2879296312,0.7228802226,0.4332284912,0.3304438918,0.3216991555,0.5345675599,0.8176311944,0.7387931694
164,1,1,1,1,1,0.3217196125,0.694653204,0.5866868357,0.3650229839,0.3594202968,0.5023364462,0.4110808629,0.3264586096,0.8322924597,0.2873219444,0.726140986,0.4319124914,0.3300728187,0.3217316378,0.5338624586,0.8176968627,0.7387333256
164.5,1,1,1,1,1,0.322424855,0.6954865959,0.5840875164,0.3642792753,0.3585032841,0.5033428472,0.4121839363,0.3262321749,0.8316173062,0.2881478243,0.7261173247,0.4363059334,0.3300004742,0.3226377381,0.5335168867,0.818187055,0.7391099947
165,1,1,1,1,1,0.323191207,0.6961704633,0.5849122009,0.3617923745,0.359589905,0.5040518796,0.4136756444,0.3270806104,0.8306189167,0.2891348095,0.724645485,0.4362150814,0.33249403,0.3207182499,0.5307663913,0.8187742033,0.7394342663
165.5,1,1,1,1,1,0.3242345904,0.6919411933,0.5857579637,0.3631148143,0.3584497851,0.5033202193,0.4160433676,0.3281535127,0.8284116095,0.2877751285,0.726104879,0.435930574,0.3345813379,0.3182567719,0.5334049346,0.820659484,0.738586733
166,1,1,1,1,1,0.3263651413,0.6929710241,0.5852070023,0.3651153728,0.3589433963,0.5021904082,0.4167242453,0.3295634434,0.8282853497,0.2877411592,0.7273406382,0.4353822508,0.3366763261,0.3192284012,0.5319060018,0.8196124573,0.7417160816
166.5,1,1,1,1,1,0.324202793,0.6945822851,0.5835401093,0.361989015,0.3614420579,0.5028264139,0.415072613,0.3303618962,0.8281761125,0.2898482651,0.7273986399,0.4353587778,0.3360819262,0.3198866976,0.5320644436,0.8190804644,0.7416317078
167,1,1,1,1,1,0.3237762886,0.6972235831,0.5858949208,0.3626348337,0.3622872111,0.503574875,0.4150386798,0.333529273,0.8287318476,0.2886990972,0.7287571133,0.4339822454,0.3358751953,0.3200358327,0.5309850846,0.8182493976,0.7408661207
167.5,1,1,1,1,1,0.3231560339,0.6990722535,0.5850760477,0.3640444684,0.3628885057,0.5050785358,0.4157200667,0.3316602245,0.8292542587,0.2883205784,0.7289496799,0.4342387325,0.3362966919,0.3215189214,0.5319283415,0.8188225972,0.7404660741
168,1,1,1,1,1,0.3226986054,0.6959694186,0.5828063263,0.3648892079,0.3643151384,0.5044491827,0.4189533353,0.3299386803,0.8305175356,0.2898970944,0.7300919749,0.4327553725,0.3370484674,0.32089474,0.5292944148,0.8204946483,0.7412701223
168.5,1,1,1,1,1,0.3208976536,0.6981905704,0.5839742685,0.3654261841,0.3649531578,0.5049994329,0.421847383,0.3325154894,0.8307087692,0.2903202263,0.7293272062,0.4318500849,0.3353025244,0.3215975359,0.5310637795,0.8196068094,0.7408831726
169,1,1,1,1,1,0.3201885516,0.6984376015,0.5827878484,0.3656696016,0.3639013565,0.5051491657,0.4179308791,0.3315787029,0.8298838886,0.2898718802,0.7262322424,0.4306285162,0.3348507557,0.3239644129,0.5274899745,0.8197536265,0.7392182382
169.5,1,1,1,1,1,0.3186720133,0.6970652511,0.5822255831,0.3665399655,0.3631228914,0.5061832225,0.4185199364,0.33075135,0.8295919931,0.2903646368,0.7254463397,0.4321623617,0.3358875566,0.3242878996,0.5279755757,0.8189897403,0.7384750982
170,1,1,1,1,1,0.3196377782,0.6963363004,0.580725731,0.3663232692,0.3662036617,0.5073807717,0.4204193812,0.3315541113,0.8313147467,0.2895598725,0.7246467987,0.4321187242,0.3363358301,0.3245728083,0.5292733842,0.8189375436,0.7394662342
170.5,1,1,1,1,1,0.3191652884,0.6961574667,0.5830831714,0.3670663021,0.3650353506,0.5061998533,0.42028063,0.3311828476,0.8315646931,0.2903124196,0.7259903935,0.4323642029,0.3351072591,0.3217516796,0.5290050439,0.8189077614,0.7384959606
171,1,1,1,1,1,0.3191806691,0.6956058815,0.5825814631,0.365410804,0.3648447467,0.5057942754,0.4205092796,0.3321690684,0.832904144,0.2926541234,0.7267409859,0.4294476166,0.3340631985,0.3213986312,0.5272718369,0.8189636654,0.7399319174
171.5,1,1,1,1,1,0.3162506129,0.6936741581,0.5857602464,0.3671270499,0.3639786419,0.5061945192,0.4187346001,0.3301802001,0.8329923083,0.2954308685,0.7276360167,0.4276969665,0.3330441257,0.3239667581,0.525775953,0.8194401486,0.7398173311
172,1,1,1,1,1,0.3195743482,0.6912598268,0.5848835077,0.3655656143,0.3645402972,0.509561116,0.4180345506,0.32911875,0.8324580032,0.2967821802,0.7275662624,0.4296087438,0.3308717848,0.3237173967,0.5275212045,0.8194752732,0.7400339094
172.5,1,1,1,1,1,0.3210985477,0.6925876963,0.5843616816,0.3643200188,0.3654609121,0.5087637571,0.419592725,0.3289443993,0.832258218,0.2965954337,0.7266843391,0.4291220098,0.3301817454,0.3244586034,0.5261568573,0.8188644601,0.7400851848
173,1,1,1,1,1,0.3207147565,0.6950477575,0.5840919239,0.3638505502,0.3650777961,0.5101550029,0.4204820147,0.3288130198,0.8331523072,0.2974942122,0.7269688463,0.4271143881,0.3314588198,0.325525325,0.5244541246,0.8198233908,0.7378512417
173.5,1,1,1,1,1,0.3222225939,0.6967799196,0.5851988149,0.3638350464,0.3651496886,0.5085186377,0.41752498,0.3297512662,0.8314072301,0.2980256315,0.7281557241,0.4279878072,0.3280843796,0.3243554881,0.5277256142,0.8184706075,0.7413323893
174,1,1,1,1,1,0.3209330676,0.6958939542,0.5834872167,0.3610677199,0.3633823894,0.5037074893,0.4179554505,0.3283687391,0.8314717016,0.2969573345,0.7283141457,0.429416789,0.3294574332,0.3265560036,0.5289871943,0.8177765851,0.7412904677
174.5,1,1,1,1,1,0.319980314,0.6947827902,0.584070685,0.3621158975,0.3637763807,0.5039342277,0.4179414299,0.3276131068,0.8319220733,0.2945720524,0.7301554758,0.4288800647,0.329318298,0.3289705916,0.5293079356,0.8195812568,0.7397781461
175,1,1,1,1,1,0.3200915774,0.6941093479,0.5834731902,0.3632031311,0.3612191877,0.5059517772,0.4166042303,0.3275802176,0.8336361745,0.2923251564,0.7281112144,0.4285942576,0.3278201236,0.3287013704,0.5306960337,0.8208765311,0.7405494505
175.5,1,1,1,1,1,0.3190805642,0.6938329753,0.5865710462,0.3651194013,0.3608398612,0.5075072589,0.4188148087,0.3260340251,0.8335076521,0.2909757741,0.729966649,0.4276961409,0.3258008165,0.3302735339,0.5326053603,0.8201598486,0.7423542536
176,1,1,1,1,1,0.3212357668,0.6932415261,0.5859272192,0.3624589733,0.3621247357,0.5077577205,0.4176560799,0.3266544351,0.8338283994,0.2882827612,0.7309536053,0.4279660856,0.3267938225,0.329536704,0.5351735521,0.8213191719,0.7431478304
176.5,1,1,1,1,1,0.3213353915,0.6937575121,0.5881014076,0.3634600809,0.3623592456,0.5060572454,0.419253901,0.327785813,0.8354866722,0.2878644945,0.7297515722,0.427514885,0.3257545343,0.3275592374,0.5363766482,0.8217568563,0.743222259
177,1,1,1,1,1,0.3219326232,0.6957480446,0.5876233898,0.3656158847,0.3607025008,0.507346453,0.4168898094,0.3274156142,0.8350991288,0.2894931676,0.7282610957,0.4271277947,0.3293302424,0.3251810315,0.5357112349,0.8217323471,0.7436225309
177.5,1,1,1,1,1,0.3217450789,0.6956421363,0.5858815984,0.3667340932,0.3601909572,0.507509134,0.4160079254,0.3250513528,0.8342070818,0.2890489273,0.7273225658,0.4289775995,0.3294167514,0.323569234,0.5330708658,0.8218745007,0.7431252183
178,1,1,1,1,1,0.3215561751,0.6965431618,0.5859328123,0.3659867431,0.3614310942,0.5057508096,0.4156568948,0.3264628604,0.8334992819,0.2881419891,0.7263925171,0.4292136326,0.3285741543,0.3240764596,0.5318772668,0.820903925,0.7427635808
178.5,1,1,1,1,1,0.3194082555,0.696909786,0.5831896045,0.3645049589,0.3629629536,0.5049016729,0.4180391137,0.3268881364,0.8332308141,0.2862531124,0.7258339055,0.4291610701,0.3274308266,0.3235932223,0.5319867816,0.822975456,0.7420911887
179,1,1,1,1,1,0.3186375031,0.6951775711,0.5826502297,0.36604285,0.3629839213,0.5065127599,0.4162852744,0.3264122493,0.8349069677,0.2860277562,0.7255274095,0.4289802445,0.3278342316,0.3222355528,0.5306578826,0.8239621223,0.7430799868
179.5,1,1,1,1,1,0.3194294221,0.6947594465,0.58320594,0.3661103477,0.3638259599,0.5049739324,0.4159015626,0.326957423,0.8356370648,0.2859900112,0.7232144531,0.4309195325,0.3289506706,0.3224965289,0.5276393454,0.8227270982,0.7434087542
180,1,1,1,1,1,0.3176628426,0.6959649799,0.5847941662,0.3638593874,0.3645102303,0.5044852445,0.417791308,0.3260733599,0.835294017,0.2843978787,0.7223905484,0.4281866898,0.331856455,0.3228206486,0.5293029219,0.8220341249,0.744601941
180.5,1,1,1,1,1,0.3185000003,0.6966918049,0.58465658,0.366323559,0.3630621439,0.507501929,0.4188385441,0.3267040104,0.8351277149,0.2848821812,0.7229012645,0.4285217016,0.3314860518,0.3225318146,0.5273908437,0.8216450586,0.7442177227
181,1,1,1,1,1,0.3204256141,0.6977261933,0.5856552431,0.365290704,0.3632118361,0.5055678563,0.4163834036,0.3247232539,0.8352788686,0.2871577876,0.7250273341,0.4287283095,0.3313215942,0.3224830821,0.5277184623,0.8211749083,0.7449176684
181.5,1,1,1,1,1,0.3203236139,0.6990201616,0.5868627285,0.3665927548,0.3644698386,0.5050452224,0.416245061,0.3249489567,0.8334153694,0.2880772777,0.7235675116,0.4301646282,0.3322117388,0.3240366502,0.5293976634,0.8216028769,0.7478763659
182,1,1,1,1,1,0.3180251095,0.6962816082,0.5882007882,0.3647309203,0.3651882545,0.5079876328,0.4174810437,0.3260433376,0.8351234701,0.2881746909,0.7231177495,0.4323397475,0.331017854,0.3234445032,0.5308520395,0.8207182903,0.7449212129
182.5,1,1,1,1,1,0.3184253036,0.6936235239,0.5894153815,0.3655511789,0.3627083212,0.5082775425,0.4192060169,0.32909196,0.8346620984,0.2883458136,0.7251495772,0.4338368662,0.3307167115,0.3239182413,0.5302586463,0.81877069,0.7443895834
183,1,1,1,1,1,0.3189584003,0.6928086936,0.587715864,0.3675191764,0.3647164242,0.5081396318,0.4194142069,0.330057238,0.8360257547,0.2921006015,0.7257552029,0.4339216596,0.3305328872,0.322301843,0.5319800894,0.8184077567,0.7435883457
183.5,1,1,1,1,1,0.3200215789,0.6929139552,0.5841863705,0.3684335782,0.3642059992,0.5091781066,0.4212021822,0.3313279735,0.8363503399,0.2956557537,0.7247559072,0.4325524412,0.3309195052,0.3254761198,0.5314228603,0.8175684414,0.7420674971
184,1,1,1,1,1,0.3199357227,0.69554366,0.5842805903,0.3659306041,0.362753148,0.5099069138,0.4222836978,0.3298455224,0.8366328402,0.2933230945,0.7263641878,0.4339479061,0.328666367,0.3260201271,0.5310991915,0.8188955263,0.7433569628
184.5,1,1,1,1,1,0.3215343437,0.6938038308,0.5860324438,0.3658058141,0.3625120247,0.5077053195,0.4212661509,0.3286780546,0.8364665438,0.290752921,0.72535699,0.432643498,0.3273503352,0.3244118835,0.5301262313,0.8188506392,0.7439115496
185,1,1,1,1,1,0.3199328877,0.6924935957,0.5853069942,0.3645850999,0.3602059558,0.5068270295,0.421965862,0.3302678476,0.8349566836,0.2928241541,0.7267868937,0.4339350098,0.3281818278,0.3260219586,0.5286586077,0.8183998161,0.7447222429
185.5,1,1,1,1,1,0.3197175777,0.6948110679,0.5844617239,0.3642041067,0.3607955655,0.5078202528,0.4226525659,0.3306050121,0.8341008614,0.2943019667,0.7256930142,0.4351163695,0.3270016183,0.3264753901,0.524421985,0.8180843588,0.747737607
186,1,1,1,1,1,0.3201048316,0.6925618336,0.5816679956,0.3665899927,0.3612747738,0.5107270845,0.4216561323,0.3290835167,0.8341376726,0.292811057,0.7269337319,0.4360058506,0.3259967454,0.3268229242,0.5257418374,0.820373154,0.7453114049
186.5,1,1,1,1,1,0.3224244654,0.6955202485,0.5842926659,0.3648448032,0.362917567,0.5114647139,0.4214449322,0.3300039694,0.8331973445,0.2924689586,0.7277164892,0.4334890416,0.3285670086,0.3251838466,0.5259857262,0.8214468019,0.7442920192
187,1,1,1,1,1,0.322942091,0.6948384041,0.5829430997,0.3655166954,0.3639522973,0.5097938268,0.4241168943,0.3298983826,0.8337132631,0.2928712066,0.7310765445,0.4332202856,0.3285328278,0.3239320389,0.524270901,0.8229556308,0.7447148043
187.5,1,1,1,1,1,0.3221379319,0.6939433527,0.5854733433,0.365033082,0.3605762521,0.5072179095,0.4202298668,0.3279572975,0.8328221886,0.2936341155,0.7285281051,0.4306428896,0.3290533673,0.3223481984,0.5251731481,0.8222805938,0.7450948384
188,1,1,1,1,1,0.3222189064,0.6959568828,0.5852268102,0.3659114538,0.360459186,0.5079410214,0.420081543,0.3290845201,0.8325643924,0.2940052573,0.7309548648,0.4292463009,0.3276569804,0.3236684685,0.5249342848,0.8236914056,0.747365909
188.5,1,1,1,1,1,0.3229445773,0.6970629591,0.5848382229,0.3646413488,0.3612974552,0.5082352035,0.417849103,0.3297558288,0.8334136869,0.2911338485,0.7317863195,0.4299584023,0.3284072086,0.3241894043,0.5256435699,0.8235158157,0.7466538288
189,1,1,1,1,1,0.3210979013,0.6956213811,0.5836041409,0.3672513371,0.3622340192,0.5088543588,0.4203539209,0.3288562576,0.8332164919,0.2893309262,0.7325349828,0.4317829454,0.3252282461,0.3251292191,0.5262458649,0.8240836221,0.7422552685
189.5,1,1,1,1,1,0.3203547268,0.6953699971,0.5824054976,0.3662119672,0.3630848888,0.5100742138,0.4175240271,0.3293955444,0.8341300393,0.2914223987,0.7312250016,0.4339415158,0.3266844207,0.3242050751,0.526216889,0.82256561,0.7422103884
190,1,1,1,1,1,0.3209315432,0.6968992591,0.5819645891,0.3669401606,0.3635625855,0.5099846188,0.4177884907,0.3273958634,0.8325158748,0.2915176654,0.7284277076,0.4321643164,0.3285468585,0.3240307662,0.5270375773,0.8233426932,0.7407484516
190.5,1,1,1,1,1,0.3206326506,0.6956966481,0.5845671316,0.3650195424,0.364539476,0.5102515804,0.4173723673,0.328079454,0.8316333227,0.2915313432,0.728977131,0.4315956695,0.3310304562,0.3248734915,0.5270784376,0.8227715725,0.7392027321
191,1,1,1,1,1,0.3200820867,0.6950386084,0.5861235781,0.3667045051,0.3662634893,0.5081411503,0.414278984,0.3309561754,0.8318844412,0.2915209644,0.727543215,0.4290068433,0.3317252742,0.323530548,0.5276516287,0.820611121,0.7404189092
191.5,1,1,1,1,1,0.3195671299,0.6949982171,0.5856067289,0.364354717,0.3648398779,0.5093584072,0.4168627214,0.3282211962,0.8330753033,0.293396707,0.7250654953,0.4298351559,0.3328816718,0.3244776153,0.5290193918,0.8209963096,0.7392396088
192,1,1,1,1,1,0.3219438818,0.6937500634,0.5854789339,0.3645241553,0.364178579,0.5079251734,0.4199014982,0.3275601846,0.8343751871,0.2928440219,0.7270094916,0.4297971848,0.3364287082,0.3243508485,0.5272782735,0.820405878,0.7414230947
192.5,1,1,1,1,1,0.3220020815,0.6933702777,0.5848015476,0.3646349741,0.3625283485,0.5102508967,0.4206283518,0.3312268576,0.8352105615,0.293399486,0.7275979575,0.430100815,0.3342270325,0.3248992995,0.5286530382,0.820424972,0.7421631915
193,1,1,1,1,1,0.3211177342,0.6955741456,0.5853427671,0.3662112017,0.3616510833,0.5103231848,0.4239711585,0.3326546036,0.8348730899,0.2925437246,0.7282369073,0.4309837039,0.3297348564,0.3248332287,0.5297208715,0.8218875508,0.7423191307
193.5,1,1,1,1,1,0.3205980114,0.6933273696,0.5873139088,0.3647163304,0.3602150235,0.5107209174,0.4222335291,0.33219325,0.8354095552,0.2924221049,0.7292289727,0.4329369801,0.3321362628,0.3258586342,0.5313592396,0.820987578,0.7439655295
194,1,1,1,1,1,0.3221502066,0.6936959739,0.5831023969,0.3635061486,0.362594276,0.5083783322,0.4215224244,0.3298300669,0.8344919178,0.2933462089,0.7258228897,0.4320957784,0.3345375245,0.3237070163,0.5315154482,0.8182942823,0.7443413039
194.5,1,1,1,1,1,0.3226855425,0.6943857299,0.5845966554,0.3623292807,0.3634268054,0.5112343524,0.4199411593,0.3299703961,0.8345362929,0.2924858492,0.7258062836,0.432044716,0.3331860852,0.323384501,0.5316748754,0.816691275,0.7418010576
195,1,1,1,1,1,0.3208468751,0.694784639,0.5863498468,0.3616874707,0.3646449785,0.5106356855,0.4202368534,0.3303199479,0.8321921435,0.2913775023,0.7258874326,0.4318234974,0.3316769129,0.3234942527,0.5336803946,0.8180713172,0.7397567562
195.5,1,1,1,1,1,0.3189423198,0.6954542908,0.5864957668,0.3620878224,0.3652955751,0.507898065,0.4208402021,0.3310622355,0.8339077569,0.2926456248,0.7261695413,0.431883875,0.3290931156,0.3259840909,0.5353927298,0.8162535467,0.7413738222
196,1,1,1,1,1,0.3201032156,0.6963876646,0.5846672673,0.3632963728,0.3626670531,0.5052580877,0.4196911081,0.3331589642,0.8341663819,0.2932317811,0.7253409531,0.4302289543,0.3307459026,0.3253316853,0.5331251899,0.8162839535,0.7414474597
196.5,1,1,1,1,1,0.3223755372,0.6952999626,0.5848954354,0.3664033428,0.364653454,0.5046120542,0.4179682428,0.3331948143,0.8324783587,0.292762687,0.7248665546,0.4312216311,0.3304161739,0.3271756917,0.5314272582,0.8160531829,0.7418349478
197,1,1,1,1,1,0.3226460648,0.6931280653,0.5862573492,0.3655412899,0.365051946,0.5076374255,0.4176797633,0.3343965819,0.8321758522,0.2934976605,0.7251186634,0.4302191615,0.3297298937,0.3246414693,0.5289429911,0.816440484,0.7417945954
