time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.6513004055,0.3387510706,0.6000097618,0.297821251,0.4750313982,0.4308419462,0.2901533228,0.3213172498,0.6346671315,0.5202551747,0.8364527897,0.3901724882,0.8447982138,0.4054869222,0.09745298987,0.1402915269,0.7407043814
52.5,1,1,1,1,1,0.6499010947,0.34025646,0.5966389331,0.2977163612,0.4763857258,0.4302544164,0.2918606188,0.3216132897,0.6350913721,0.5223233612,0.8339665141,0.3889509664,0.8440646902,0.4049121701,0.09772290865,0.1418966518,0.7428772847
53,1,1,1,1,1,0.6470261303,0.3412484513,0.5959493735,0.2958683122,0.4772361948,0.4303070489,0.2897538188,0.3195910625,0.6357102997,0.5209471133,0.8345296875,0.3877161305,0.84317794,0.4039176601,0.0972784928,0.1428810516,0.7455478543
53.5,1,1,1,1,1,0.6498576859,0.3409613257,0.5975165825,0.2951904112,0.4790061091,0.4312874688,0.2907761294,0.32051986,0.6354668999,0.5203855909,0.8342554328,0.388871488,0.8435888177,0.402726716,0.09738108431,0.1432507366,0.7487634169
54,1,1,1,1,1,0.6512966877,0.3402717038,0.5980373411,0.2952034535,0.4792828874,0.4317950681,0.2932569968,0.320324885,0.6341890706,0.521678664,0.8370084581,0.3894616421,0.8434139663,0.4029008857,0.09733730464,0.1441135403,0.7515575006
54.5,1,1,1,1,1,0.6510235094,0.3368113872,0.5969662718,0.2971646491,0.4785395654,0.4333184247,0.2912487636,0.3203817371,0.6357060796,0.520649386,0.8386238903,0.3901675433,0.8421450114,0.403628973,0.09606514624,0.1451694514,0.7519015502
55,1,1,1,1,1,0.6502401217,0.3364569437,0.597519855,0.2957310053,0.4743908007,0.4343380518,0.2925024253,0.3188501364,0.6368157806,0.5181067601,0.8378075271,0.3888098718,0.8422967315,0.4027463075,0.09785621905,0.1453622765,0.7529113094
55.5,1,1,1,1,1,0.6519268801,0.3355414721,0.5984231886,0.2958317373,0.4738329817,0.4333468006,0.2938930857,0.320021592,0.6348035604,0.516290219,0.8386906129,0.3890404794,0.8444150096,0.3997720248,0.0979908374,0.1462143741,0.7535548346
56,1,1,1,1,1,0.6489182549,0.3329177285,0.5994375564,0.2953785163,0.4735568434,0.4338297825,0.2948681572,0.320727861,0.633597496,0.5161034361,0.8367455951,0.3901715664,0.8440045971,0.4005062523,0.09824211711,0.147468271,0.752434535
56.5,1,1,1,1,1,0.6500109969,0.3354921034,0.5983788941,0.2963099699,0.474808118,0.4346331959,0.2961467528,0.3203611607,0.6364868203,0.5152210716,0.8380964132,0.3895773109,0.8427347971,0.4024130988,0.09794488433,0.1481382906,0.7543454978
57,1,1,1,1,1,0.6489650177,0.3360350609,0.5987301682,0.2976643917,0.4749130303,0.4342673645,0.294251059,0.3218838685,0.6361214919,0.5173980853,0.8388452477,0.3902689468,0.843080017,0.4030771268,0.0976918847,0.1489425398,0.7529939631
57.5,1,1,1,1,1,0.6501556482,0.3374481384,0.5979316532,0.2993587566,0.4736940916,0.4342059263,0.2949261666,0.3212686503,0.6360300446,0.5177593725,0.8381432139,0.39019562,0.8437233262,0.403933791,0.09779024382,0.1488798616,0.7543280117
58,1,1,1,1,1,0.6479970335,0.3410131315,0.6001732698,0.2990931184,0.4767855463,0.4338047614,0.2951520446,0.3200912175,0.6389792263,0.517423795,0.8363258232,0.3898713658,0.8424684702,0.4021142323,0.0990956848,0.1502898998,0.7565645891
58.5,1,1,1,1,1,0.6480307722,0.3422680859,0.600053173,0.2978296012,0.4757215905,0.4332212258,0.2970422058,0.3216734332,0.6357986521,0.5187461614,0.8387211665,0.3890836714,0.842415986,0.398790988,0.09926839162,0.1513711527,0.7561741607
59,1,1,1,1,1,0.6474837978,0.3386195356,0.6028976902,0.2983295149,0.4754894233,0.432823717,0.2956358838,0.3211732106,0.636497727,0.5196803181,0.8393150638,0.3886029988,0.843395078,0.4001982583,0.09876883719,0.15240336,0.7553087636
59.5,1,1,1,1,1,0.6492813532,0.3404345132,0.6021121739,0.2967457144,0.4747493411,0.432086422,0.2951218038,0.3216053953,0.6349767646,0.5192936327,0.8399727592,0.3854545565,0.8432608776,0.3978240167,0.09900043482,0.1523669834,0.7548483196
60,1,1,1,1,1,0.649774778,0.3390876418,0.5995048877,0.2960247362,0.4773861638,0.4320891283,0.2941176346,0.3230868766,0.6361071625,0.5209596893,0.838992294,0.3871175612,0.8416172129,0.3986514899,0.09831832677,0.1526594985,0.755506368
60.5,1,1,1,1,1,0.6490801076,0.3382219664,0.5997740351,0.2967408451,0.479619106,0.4320744837,0.2923214492,0.3236218185,0.6373724084,0.5217137269,0.8400020985,0.3892842806,0.8416505768,0.3994325277,0.09757961153,0.1536522865,0.7552187023
61,1,1,1,1,1,0.6498720359,0.338178711,0.596890066,0.2988804605,0.4774238316,0.4345757382,0.2949541632,0.323764834,0.6368827885,0.523979483,0.8402826864,0.3877001298,0.8426145744,0.3984757606,0.09652506778,0.1552087307,0.7543573952
61.5,1,1,1,1,1,0.6506189933,0.3387240998,0.5974559571,0.2983305989,0.4738525798,0.4358268126,0.2973115765,0.3236035953,0.6366213797,0.521958569,0.8403788126,0.3897199434,0.8430556591,0.4004623729,0.09625882269,0.1542891477,0.7544048767
62,1,1,1,1,1,0.6477880601,0.3399443017,0.5957835532,0.2957649786,0.47510001,0.4343203234,0.2969663143,0.3233070734,0.636255919,0.5224863915,0.8419759255,0.3868313483,0.8439327968,0.3997213071,0.09700548776,0.1547650007,0.7568839184
62.5,1,1,1,1,1,0.6486430431,0.3413477276,0.5970843327,0.2956847879,0.4786871497,0.4332950959,0.2966390617,0.3225817819,0.6359054618,0.5220930025,0.8408557439,0.3888153649,0.8422289946,0.398580956,0.09720345816,0.1548707316,0.7562135728
63,1,1,1,1,1,0.6461369839,0.3432739881,0.5966995437,0.2951588589,0.4752482918,0.4304863607,0.2951237407,0.3239366246,0.6370383624,0.5231948784,0.8405460213,0.3901372573,0.8414767452,0.4002608543,0.09688044234,0.1556854853,0.7573699584
63.5,1,1,1,1,1,0.6469028532,0.3449267394,0.5973505122,0.2951340821,0.4749851276,0.432275175,0.2951338797,0.325802746,0.6379169199,0.5228833523,0.8403593523,0.3893548443,0.841017996,0.4007026684,0.09749177797,0.1559241287,0.7578319725
64,1,1,1,1,1,0.6486404256,0.3422673552,0.5983106827,0.2940874774,0.4760345361,0.4324210265,0.2955363559,0.3276666658,0.6378738224,0.5226636686,0.8403265946,0.3872928024,0.8402701951,0.3992241368,0.09712712989,0.1569971076,0.7594878856
64.5,1,1,1,1,1,0.6487006158,0.3430577031,0.5983373494,0.294535337,0.4765551838,0.4315714318,0.2960480278,0.3294807196,0.6366192611,0.5222436928,0.8402792173,0.3865468333,0.8399139499,0.403680141,0.0966790913,0.1575458308,0.7602211015
65,1,1,1,1,1,0.6498664488,0.3415551409,0.6013405813,0.2944068012,0.4795206439,0.4331321666,0.2947980967,0.3293581745,0.6381823025,0.5244202232,0.8389368382,0.3856592242,0.8405237836,0.3983550056,0.097511119,0.1583285197,0.7598834666
65.5,1,1,1,1,1,0.6488071362,0.3405108868,0.6000722617,0.2934487726,0.4757950289,0.4337337618,0.296611905,0.3274651473,0.6393010752,0.5243945933,0.8382466017,0.3869615907,0.8414526575,0.4006737663,0.09857326725,0.1589236672,0.7622428985
66,1,1,1,1,1,0.6511331952,0.3408184975,0.5985351204,0.2936382741,0.475960684,0.4325228487,0.2951452262,0.3294691505,0.6418423569,0.5258228532,0.839141405,0.3855614809,0.8434520981,0.401792397,0.09759858868,0.1594950385,0.7639331825
66.5,1,1,1,1,1,0.6522054239,0.33924265,0.5998388876,0.2934828379,0.4761015844,0.431311762,0.2965890231,0.3269052299,0.6424955156,0.524166247,0.8400182062,0.3846995662,0.8436401581,0.401645719,0.09737482463,0.1582284647,0.7634454091
67,1,1,1,1,1,0.6531422069,0.3362556683,0.599034097,0.2935094321,0.4741744985,0.4331454528,0.2977547797,0.3286422162,0.6403562583,0.5245251433,0.8413524276,0.3863728566,0.8426780335,0.3989791377,0.09781595435,0.1578309786,0.7639984034
67.5,1,1,1,1,1,0.6536353296,0.3354105843,0.5979705129,0.2954104919,0.4752298069,0.4317145268,0.298856653,0.3286960266,0.6397768936,0.5266459131,0.8419316802,0.3873889779,0.8424648856,0.3987605554,0.0979605278,0.1564779333,0.7634420877
68,1,1,1,1,1,0.6525347135,0.3337985078,0.5978643565,0.2931637306,0.4755854198,0.4320098849,0.29745436,0.3288613226,0.636161403,0.5288647404,0.8412817575,0.3865770145,0.8420168105,0.4013415695,0.09823502867,0.1589883159,0.7645483364
68.5,1,1,1,1,1,0.6513063648,0.3357317678,0.5976290594,0.2943440501,0.4769538084,0.4305403215,0.2959187101,0.3279206991,0.6374141128,0.5282174087,0.842005473,0.3885431064,0.8415243038,0.4029791817,0.09764401733,0.161358659,0.7646870875
69,1,1,1,1,1,0.6505812132,0.3366498828,0.5975257029,0.2942570327,0.4776764934,0.4322821522,0.294208949,0.3281988597,0.637894407,0.5303523522,0.8407058872,0.3895718345,0.8411347757,0.4011019583,0.09807734326,0.1626875847,0.7679794809
69.5,1,1,1,1,1,0.6508211655,0.3341882191,0.5993224996,0.2970566123,0.4752893378,0.4341620407,0.295131837,0.3261245792,0.639737101,0.5311116438,0.8421841162,0.391776243,0.8424341879,0.40084754,0.09826001047,0.1612339241,0.7705042059
70,1,1,1,1,1,0.6531195288,0.3341780213,0.5999383346,0.2981529216,0.4732896306,0.4297100884,0.2967558396,0.3242599936,0.6415935106,0.5297347533,0.8412194478,0.3903787761,0.8427331078,0.4043692624,0.09807804227,0.1617054693,0.770540476
70.5,1,1,1,1,1,0.6513875608,0.3341020896,0.601335935,0.2955255224,0.4748402769,0.4307492033,0.2945261006,0.324016533,0.6386909593,0.5293997247,0.8410547241,0.3930258135,0.8428504414,0.4000158647,0.0977022043,0.1623421904,0.7719837784
71,1,1,1,1,1,0.6507847799,0.3359475571,0.6002668897,0.2932649034,0.47454264,0.4312924119,0.2936978198,0.3230304562,0.6386405681,0.5286601738,0.8416829489,0.3918942515,0.8442351468,0.4005288069,0.09806008673,0.1627237185,0.7722211645
71.5,1,1,1,1,1,0.6535502223,0.3363745829,0.5987267174,0.2954149952,0.4752668041,0.4317352622,0.292474793,0.3227177873,0.6397279419,0.5267491521,0.8409595885,0.3914710832,0.8441686032,0.400441405,0.09879490415,0.1636493091,0.7734038205
72,1,1,1,1,1,0.6532017766,0.3371753851,0.5964391895,0.2948542703,0.4770814352,0.436364239,0.2933630369,0.3245658382,0.6399153863,0.5277064893,0.83975359,0.3918245273,0.8452747923,0.3991929286,0.09856134421,0.1627659366,0.7741143346
72.5,1,1,1,1,1,0.6545552731,0.3385271322,0.5975051546,0.2955229608,0.4756773286,0.4366631595,0.2937897389,0.324210117,0.6370113975,0.5249124236,0.8392566625,0.3924814839,0.8461715166,0.4010259322,0.09828229976,0.1634802557,0.7737832755
73,1,1,1,1,1,0.6534360697,0.3389936622,0.5983571799,0.2944201542,0.4755055536,0.4348768655,0.2929646156,0.3242759304,0.6378650763,0.5253424265,0.8392261547,0.3923986034,0.8467833305,0.4034608864,0.09761867239,0.1639482929,0.77384546
73.5,1,1,1,1,1,0.6524037081,0.3382563486,0.60009694,0.2949997837,0.4740637417,0.4325394974,0.2923276528,0.3251548929,0.6366546026,0.5241980209,0.8395338501,0.3888729753,0.8458798414,0.402280606,0.09738489015,0.1659797281,0.7734815388
74,1,1,1,1,1,0.6513629277,0.3375881193,0.5975033478,0.2961509031,0.4789973673,0.4309152183,0.2938929849,0.3255491129,0.6366562418,0.5240735828,0.8399549339,0.3905691732,0.8456270991,0.4018643322,0.09771315981,0.1657471558,0.7740411528
74.5,1,1,1,1,1,0.6512922843,0.3356315636,0.599400141,0.2962354611,0.4768894561,0.4334297922,0.2937718827,0.3238530479,0.6373522902,0.5246170665,0.8397911095,0.3912327829,0.845257713,0.4034216979,0.09828147587,0.1629292733,0.7749465667
75,1,1,1,1,1,0.6509332935,0.3376506319,0.599823575,0.296186834,0.4779345467,0.4318517042,0.2935036735,0.3247729013,0.6386080841,0.5245405332,0.8401635608,0.391950952,0.8456686498,0.4027524771,0.09804725997,0.1632464087,0.7737428746
75.5,1,1,1,1,1,0.6522259507,0.3370580418,0.6010362831,0.2947620461,0.4772743298,0.4310827394,0.2930520128,0.3229521211,0.6379160839,0.5254015386,0.8411089472,0.3923198572,0.8444387008,0.4037492721,0.09781963025,0.1630575265,0.7730448134
76,1,1,1,1,1,0.6503121245,0.3356103553,0.600080756,0.2929098798,0.4757081865,0.4304268193,0.2924269706,0.3191011076,0.6381790274,0.525038108,0.8411165806,0.3935441543,0.8443263849,0.4043451627,0.09680811403,0.1620183485,0.7731372037
76.5,1,1,1,1,1,0.6495841198,0.3365145354,0.5971756352,0.2933266069,0.473502086,0.4318103871,0.2920715584,0.3194194021,0.6393411146,0.5230664274,0.841250823,0.3914889418,0.8458938431,0.4036348629,0.09666543028,0.1628619712,0.7759774911
77,1,1,1,1,1,0.6485152118,0.3363268048,0.5975072857,0.2923009235,0.4720178418,0.4305324669,0.2941765246,0.3189633385,0.6408679332,0.5245455317,0.8416638431,0.3885985788,0.846401889,0.4040749656,0.0963677618,0.1633685832,0.7768672858
77.5,1,1,1,1,1,0.6491352745,0.3387497711,0.5966705908,0.2931248446,0.470423014,0.4316900972,0.2944230745,0.3200973043,0.6411750724,0.5207826594,0.8402296168,0.3885814041,0.8447659739,0.4000668394,0.09596388993,0.1628951016,0.7751263387
78,1,1,1,1,1,0.6498178969,0.3402037527,0.5981599855,0.2935823026,0.4713909974,0.4314226336,0.2933038722,0.3187057506,0.6434940155,0.5189375206,0.8387638961,0.3884392098,0.8451659818,0.3993961148,0.09554345095,0.163179467,0.7752365733
78.5,1,1,1,1,1,0.6530991512,0.3408333964,0.5991376676,0.2936896523,0.4722299685,0.4301006168,0.289881625,0.3174198134,0.641444642,0.5192878734,0.8378573178,0.3899473821,0.8431739172,0.3986997212,0.09654617431,0.1626493244,0.7743114521
79,1,1,1,1,1,0.6501915636,0.3394691176,0.5990819309,0.2936099868,0.4706192415,0.4324464326,0.291259641,0.3178815909,0.6394679576,0.5213771888,0.8385271682,0.3891644127,0.8424750496,0.4006589277,0.09632096229,0.1641427183,0.774178785
79.5,1,1,1,1,1,0.6492131971,0.3383328501,0.5997684438,0.293648611,0.4701627227,0.43403432,0.2939418162,0.3183287282,0.6399312526,0.5208547476,0.8383429752,0.3893892042,0.8423069665,0.3986953918,0.09693649854,0.1634049574,0.7759231802
80,1,1,1,1,1,0.6493050705,0.3358593363,0.597991833,0.2945425527,0.4713465928,0.4342689194,0.2924018767,0.3204354512,0.6404356165,0.5184783815,0.8365312734,0.3900011599,0.8424035644,0.3997758408,0.09613161154,0.1622001949,0.7752503632
80.5,1,1,1,1,1,0.6500276182,0.3375781336,0.5989599616,0.2941119077,0.4699906935,0.4304373631,0.2937248469,0.3196218204,0.6408361064,0.5173468058,0.8351991852,0.3893337849,0.8429943811,0.4005037403,0.09590106496,0.1625292585,0.7766355128
81,1,1,1,1,1,0.6511725247,0.3363299236,0.6012808177,0.2946296056,0.470982055,0.4309231497,0.2922519062,0.3196203028,0.6415118875,0.5173964752,0.8361799321,0.3870037712,0.8442708854,0.4005573258,0.09592652308,0.1615777645,0.7762374151
81.5,1,1,1,1,1,0.6513014396,0.3373782301,0.602445701,0.2966016843,0.4724538729,0.4297407846,0.289527147,0.3184994432,0.6397582755,0.5161959603,0.8364966391,0.3856828299,0.8447202675,0.3989345258,0.09672447573,0.1613642169,0.7766677334
82,1,1,1,1,1,0.6507175455,0.3372918425,0.6000866644,0.2947603628,0.4735450918,0.4286058591,0.2895234903,0.3169551925,0.6377323786,0.513328708,0.8393749821,0.3893446894,0.8451253276,0.3960345828,0.09578549467,0.1605719716,0.7781312653
82.5,1,1,1,1,1,0.6493808153,0.3365052466,0.5972592459,0.2955235511,0.4729176926,0.430990961,0.2891396783,0.3156467729,0.6371976145,0.5116042138,0.8390939526,0.3891067277,0.8446309898,0.397489966,0.09565418554,0.1606763614,0.7780723179
83,1,1,1,1,1,0.648468314,0.3349442063,0.5988888881,0.2945791089,0.4732299772,0.4313289436,0.2910653136,0.3174955054,0.6376900902,0.5132979613,0.8390180952,0.3912233522,0.8437580084,0.3936011609,0.09622820724,0.1613245787,0.7787057119
83.5,1,1,1,1,1,0.6508244701,0.3366698014,0.6011397452,0.2939170334,0.4754014034,0.4318631723,0.290734935,0.3183201504,0.6343481715,0.5127820106,0.8399602985,0.390565783,0.8440751392,0.3942547007,0.09616395739,0.1617301106,0.7777027957
84,1,1,1,1,1,0.650364457,0.3349353241,0.600181289,0.2943818763,0.4731381972,0.4311880135,0.2912782031,0.3194691028,0.6332259031,0.5137522389,0.8402139387,0.3900718289,0.8441351154,0.3953312884,0.09686118684,0.162867469,0.7749309556
84.5,1,1,1,1,1,0.6507491872,0.3347798507,0.5994034574,0.2966580037,0.4748517962,0.432308925,0.2946259788,0.3180716537,0.6312984273,0.5154613072,0.8400727555,0.389729445,0.8444083413,0.3967220125,0.0968261597,0.1620438237,0.7741033324
85,1,1,1,1,1,0.6508500639,0.3363745135,0.5990937012,0.2975214294,0.4753666148,0.4306785322,0.2959987209,0.3173500274,0.6335074881,0.5168519017,0.8401823461,0.3913843435,0.8442174188,0.394611605,0.0967332699,0.1628623365,0.775300665
85.5,1,1,1,1,1,0.6480628313,0.3382497463,0.5967170259,0.2993598952,0.4768290584,0.4316229306,0.2955592326,0.3194894839,0.6335818645,0.516360963,0.8387425855,0.3910034702,0.8434910653,0.3947873492,0.09800788835,0.1627368511,0.7760368225
86,1,1,1,1,1,0.649978195,0.3397742421,0.5961422609,0.2980739657,0.4771290942,0.4339302958,0.2940137313,0.317924005,0.6321926914,0.5162970983,0.8395058714,0.388258405,0.8441739218,0.3941335338,0.09875727582,0.1615229808,0.7781405593
86.5,1,1,1,1,1,0.6505418997,0.3390972759,0.5986536771,0.2988114251,0.4766968935,0.4353483554,0.2930518227,0.3187781133,0.6342942896,0.5144365786,0.8395447458,0.3885510953,0.8432388344,0.3946593693,0.09817814347,0.16129201,0.7776131305
87,1,1,1,1,1,0.6500810489,0.3361539487,0.5976757113,0.2986591092,0.4779475782,0.4349069772,0.2916190426,0.3181384033,0.6354089655,0.5143062623,0.8401934058,0.3892543253,0.8438119687,0.3944878543,0.09854302211,0.1620929571,0.7784749238
87.5,1,1,1,1,1,0.6494803303,0.3350663977,0.5971827596,0.2974787022,0.4781048355,0.4380164512,0.2921276936,0.3173518445,0.6345977802,0.5151758661,0.8394556814,0.3876531613,0.8442505464,0.3937451734,0.09784045134,0.1601286171,0.7786778824
88,1,1,1,1,1,0.651322004,0.3363379113,0.5993689864,0.2969060016,0.479480535,0.438849777,0.2933648764,0.317629788,0.6367354617,0.5124595196,0.8384928074,0.3870762906,0.8437273548,0.3958941751,0.09868896022,0.1611808021,0.7774330526
88.5,1,1,1,1,1,0.6501170128,0.3373002479,0.599625494,0.2968915211,0.4805215558,0.4397838542,0.2934410664,0.3167814043,0.6344150923,0.5117125803,0.837428393,0.3882524647,0.843692152,0.3956699731,0.09762635209,0.1601352293,0.7794185128
89,1,1,1,1,1,0.6504011287,0.3361769756,0.5977678334,0.2967368735,0.4769284962,0.4387764644,0.2942195123,0.3175140254,0.6355468833,0.5127481919,0.8387018931,0.3892805094,0.8451896444,0.3973118798,0.09652216727,0.158679752,0.7793605689
89.5,1,1,1,1,1,0.6512077851,0.3346004286,0.5970244416,0.2958816526,0.4753915987,0.4376245759,0.2937829176,0.3206783149,0.6361940917,0.512936165,0.8375489949,0.3898569572,0.8450971348,0.3970389508,0.09705567382,0.1596688526,0.7780015046
90,1,1,1,1,1,0.6509373276,0.335040478,0.5972149892,0.2943240311,0.4743876188,0.4370483267,0.292402865,0.320311995,0.6350917406,0.5132022813,0.838263481,0.389721558,0.8457888913,0.3951389322,0.09731519109,0.1600283362,0.7778040198
90.5,1,1,1,1,1,0.6505060257,0.3342303907,0.5965835716,0.2961259637,0.4749770932,0.4371652698,0.2922126298,0.3191105663,0.6352085737,0.5151651682,0.837440741,0.3905872387,0.8458265682,0.3913731492,0.09671394713,0.1597695844,0.7784484962
91,1,1,1,1,1,0.6516229314,0.3350292258,0.5993970856,0.2951115979,0.4748454299,0.4383808295,0.2929131366,0.3194459811,0.635432674,0.5176698721,0.8367057313,0.3899287558,0.8455340831,0.3895563756,0.09596054681,0.1600304262,0.782069566
91.5,1,1,1,1,1,0.652498395,0.3346979256,0.5989858579,0.2957033534,0.4760932261,0.4359309317,0.2941220215,0.3196455372,0.6378124849,0.5183661094,0.8358762124,0.3917999825,0.8451686628,0.3899536754,0.09707536914,0.1615048091,0.7819430076
92,1,1,1,1,1,0.6529398056,0.3360719982,0.5992801325,0.296097664,0.4738714639,0.4369742305,0.2928107084,0.3186953443,0.6386949544,0.5196338536,0.8353702817,0.3908987052,0.8438561046,0.3917870028,0.09676305828,0.1631103624,0.7781981743
92.5,1,1,1,1,1,0.6532899288,0.3348512978,0.601025167,0.2972044786,0.4737462726,0.435123971,0.2946973966,0.3209907196,0.6388399515,0.5192908119,0.8350992218,0.3929532545,0.8448709287,0.3899316327,0.09708847382,0.1622511481,0.7783762663
93,1,1,1,1,1,0.6512095111,0.3328108104,0.5978197511,0.2966733739,0.4739680541,0.4361485286,0.2965446551,0.321434632,0.6377424814,0.5179560604,0.8351096502,0.3886661612,0.8453168361,0.389471751,0.09771839303,0.1630133486,0.7798165433
93.5,1,1,1,1,1,0.6497849513,0.3354009748,0.5994967749,0.2960558136,0.4760175595,0.4366530388,0.2979575052,0.3214438617,0.6357085031,0.5169889319,0.8343412518,0.3880472782,0.8447239956,0.3878264229,0.0962279683,0.1628916808,0.7791195055
94,1,1,1,1,1,0.6515376972,0.3335461746,0.5989610278,0.2959786561,0.4700102474,0.4346656511,0.2970081958,0.3217866958,0.634411881,0.5190674034,0.8346585733,0.388219438,0.844781103,0.390217015,0.09676408404,0.1621555167,0.7802143238
94.5,1,1,1,1,1,0.6523581105,0.3360267433,0.5998492431,0.2960020749,0.4723135992,0.4350375027,0.2960266095,0.320151059,0.6340831813,0.514064036,0.8357769221,0.3878149001,0.8439519725,0.3894419966,0.09604225456,0.1612532829,0.7810203075
95,1,1,1,1,1,0.6529278403,0.3376711057,0.5996977377,0.2954329375,0.4742645381,0.436859025,0.2972022339,0.3213582636,0.6351567761,0.5133071783,0.8347925277,0.3885318106,0.8428108358,0.3879130044,0.0959735062,0.1606028542,0.7815370989
