time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.2838965803,0.5917947078,0.8003211871,0.2475701325,0.6667266029,0.3376642443,0.338160265,0.2008853147,0.5489550822,0.622151942,0.583577397,0.4933838727,0.04820855892,0.3113083403,0.07280331524,0.3805420395,0.5051127818
52.5,1,1,1,1,1,0.2810298684,0.5925481221,0.8015525188,0.2474527355,0.6670034046,0.3361672625,0.3380023864,0.1997489227,0.5476490069,0.621482137,0.5810933767,0.4916035381,0.0484170484,0.3119675804,0.07327240476,0.3808466797,0.5080207051
53,1,1,1,1,1,0.2789698687,0.5930100905,0.8015777119,0.2469830282,0.6668550033,0.3381979612,0.3378652676,0.2018396983,0.5468505823,0.6214242417,0.5844133893,0.4940414907,0.04855359464,0.3114427712,0.07385095322,0.3822499484,0.5077892139
53.5,1,1,1,1,1,0.279785603,0.5943341374,0.8017505611,0.2485098827,0.6699145451,0.3365585931,0.3365607837,0.2014372042,0.5462791355,0.6206033962,0.5879117841,0.4957266739,0.04851233368,0.3122437784,0.07350984392,0.3851400491,0.5098988889
54,1,1,1,1,1,0.2820701026,0.5931211238,0.801137611,0.246967112,0.6699637186,0.3363673407,0.3368702982,0.2035860181,0.5478435926,0.618560695,0.5884638946,0.4958896633,0.04904301504,0.31225321,0.07364607736,0.3879725153,0.5112480544
54.5,1,1,1,1,1,0.2811075532,0.5931673384,0.8015928309,0.2478104238,0.668020841,0.3349247546,0.3356017931,0.2023153992,0.5497042613,0.6177866553,0.5898785124,0.4963956295,0.04869400615,0.3124930714,0.07336014723,0.3911663244,0.5145764416
55,1,1,1,1,1,0.2813954904,0.593793623,0.8019860043,0.24788216,0.66915219,0.336623883,0.3370253847,0.2001886082,0.5523707659,0.6207128502,0.5912593506,0.4961586629,0.04870916092,0.3138553232,0.07312594895,0.3923229046,0.5171183625
55.5,1,1,1,1,1,0.2805798216,0.5916547093,0.8005333043,0.2462774883,0.6685446744,0.3375391811,0.3359033281,0.2013483685,0.5535357039,0.6206213344,0.5944936747,0.4958804896,0.04831453701,0.3134300077,0.07309556694,0.3923257107,0.5177293205
56,1,1,1,1,1,0.2832162269,0.5918570381,0.7987350868,0.2457377062,0.6672585008,0.3363129521,0.3374277648,0.200818535,0.5532305701,0.622120787,0.597224473,0.4957222112,0.04803049205,0.311921731,0.07363775886,0.3909395372,0.5166559626
56.5,1,1,1,1,1,0.2825064731,0.5925761451,0.7979748702,0.2477511913,0.6663746054,0.3357762807,0.3375246111,0.2007792602,0.5545916713,0.6217961681,0.5957201749,0.4971952752,0.04760384795,0.3101680796,0.07362295165,0.3916055636,0.5187680816
57,1,1,1,1,1,0.2803035939,0.5949515173,0.7979599901,0.2454724338,0.6656705547,0.3366929544,0.3367833448,0.2015658857,0.5505571417,0.6199258328,0.5966509851,0.4964786224,0.04754607157,0.3117464673,0.07304843931,0.3903680446,0.5219431897
57.5,1,1,1,1,1,0.2817362537,0.5931525616,0.7985594382,0.2460232062,0.6640089005,0.3352862094,0.3355281128,0.2038054803,0.5492550635,0.6223533368,0.5972661548,0.4949937018,0.0474463347,0.3141319153,0.07250575396,0.3916080469,0.5255358079
58,1,1,1,1,1,0.2821517413,0.5926377205,0.7990214926,0.2472576931,0.6662884166,0.334346165,0.3375816057,0.2029398526,0.5474411075,0.6255427452,0.5950792292,0.4939608919,0.04776041121,0.3128397422,0.07253699572,0.3931685811,0.526984456
58.5,1,1,1,1,1,0.282838353,0.5921685812,0.7998380352,0.2478778938,0.6660480084,0.3340479163,0.3366099804,0.2016852435,0.5494161781,0.6267740897,0.5951612635,0.4953969289,0.0478322631,0.3127886946,0.07278528842,0.3940408234,0.5303538587
59,1,1,1,1,1,0.2844314019,0.5926803168,0.8009494486,0.2489550784,0.6647853711,0.3342166336,0.3358613897,0.1998431971,0.5485392204,0.6254976369,0.5972326929,0.4946486987,0.04772990187,0.3138363258,0.07264741867,0.3944229562,0.5319776341
59.5,1,1,1,1,1,0.283738189,0.5911911991,0.800039508,0.2472265651,0.6658212704,0.3355313068,0.336834699,0.2005169125,0.5492506499,0.6291867544,0.5990061873,0.4943409084,0.04785060293,0.3152414049,0.07308982213,0.3948621981,0.5323685593
60,1,1,1,1,1,0.2828056847,0.5906075499,0.7993826183,0.2490373795,0.6659114077,0.333592705,0.3380075537,0.2000286638,0.5510731407,0.6310777267,0.6014986176,0.492820251,0.0479467394,0.3151730462,0.07338051557,0.3971510678,0.5303339377
60.5,1,1,1,1,1,0.282279333,0.5925284706,0.7998468363,0.2495372747,0.6664593618,0.3332187917,0.3371906823,0.1997943831,0.5499881996,0.6331408361,0.6039770789,0.4925576991,0.04778102376,0.3151757022,0.07314455511,0.4016556995,0.5358313977
61,1,1,1,1,1,0.2833963433,0.5920989903,0.8011282911,0.2493276285,0.6654597868,0.333727516,0.3359383483,0.1995186357,0.5482947533,0.6312865443,0.6045803949,0.4905609125,0.04763262719,0.3160988169,0.07343267145,0.4001249928,0.5381912017
61.5,1,1,1,1,1,0.2822649007,0.5920609505,0.8017961036,0.2479867772,0.6658175108,0.3336487268,0.3358067642,0.2001484542,0.5472757594,0.6337659222,0.6050738871,0.4902156341,0.04738517537,0.3133092567,0.07299774191,0.3996529703,0.5424014122
62,1,1,1,1,1,0.2804172219,0.5906318161,0.8013507572,0.2472833986,0.667054857,0.3343703567,0.3342045685,0.2004327599,0.5481761945,0.633270376,0.6033604211,0.487503995,0.04740222598,0.3123667549,0.07325513216,0.4010703181,0.5474953584
62.5,1,1,1,1,1,0.2814411466,0.5920761805,0.8007936666,0.2471055303,0.6662611914,0.3350879119,0.333410659,0.2002751632,0.5437636701,0.6341186278,0.603970735,0.4868783367,0.04747482248,0.3094901478,0.07307450901,0.4018340212,0.5484099502
63,1,1,1,1,1,0.2800205986,0.5916792642,0.7992889485,0.2481184262,0.666684605,0.3356617726,0.3368807508,0.1994993571,0.5447646764,0.6325572005,0.6051243156,0.4849771797,0.04740056859,0.3109921857,0.07334221511,0.4032678373,0.5484549787
63.5,1,1,1,1,1,0.2815627036,0.59128106,0.8011498884,0.2492270786,0.6655999915,0.3332913834,0.3360613954,0.2017917557,0.545008903,0.6322711363,0.6013334853,0.4823466712,0.0471219685,0.3109504022,0.07341110432,0.4037466005,0.5497784465
64,1,1,1,1,1,0.2814002052,0.5929415945,0.7999591576,0.2476141616,0.6644489127,0.3321882966,0.33436081,0.2011547149,0.5449484746,0.6317680003,0.5987224956,0.484466518,0.04752358644,0.3143675515,0.07332803373,0.4038653837,0.5522468059
64.5,1,1,1,1,1,0.2831373421,0.5904701381,0.7993358815,0.2472517937,0.6645634307,0.3346593314,0.3334319053,0.200083985,0.5425976463,0.6309307153,0.6009627041,0.4871880624,0.04709917682,0.3151564077,0.07271230492,0.4028051718,0.5529597864
65,1,1,1,1,1,0.2849525532,0.5929197641,0.7999876693,0.2491703791,0.666559272,0.336499153,0.3339551488,0.1998734619,0.543796268,0.6288624918,0.5983040218,0.4875911523,0.04747199069,0.3149771485,0.07291928068,0.4049321491,0.5543861545
65.5,1,1,1,1,1,0.2840234351,0.5960510539,0.7993909998,0.248721829,0.6658478247,0.3363825097,0.3330057732,0.2008599073,0.5460915862,0.6294498788,0.6003012484,0.4873654078,0.047401509,0.3151930353,0.07296560558,0.4025033889,0.5536810342
66,1,1,1,1,1,0.2856110598,0.5952353753,0.7988331933,0.248297084,0.6650673096,0.337688994,0.3319794822,0.2007937655,0.5471462574,0.626566999,0.6005321428,0.4871730873,0.04774720157,0.3141472891,0.07373547067,0.4016773157,0.5563193952
66.5,1,1,1,1,1,0.2862861161,0.5945024584,0.7980424791,0.2482839989,0.6677772204,0.3365478215,0.3329162935,0.2005002403,0.5453162233,0.628778539,0.6014503473,0.4848250857,0.04759750395,0.3130189916,0.07368429885,0.4021360195,0.5563173997
67,1,1,1,1,1,0.2858111359,0.5946843135,0.798066896,0.247309199,0.6672657346,0.3364022646,0.3322557589,0.1997045376,0.5447930098,0.6307677068,0.6030254774,0.4862633727,0.04774226762,0.3123493398,0.0734633593,0.3997160709,0.5608180813
67.5,1,1,1,1,1,0.2835205051,0.5930621482,0.7984337935,0.247145832,0.6664520629,0.3348720201,0.3332684099,0.198924976,0.5440161163,0.6270841402,0.6049909894,0.4890649347,0.04793781667,0.3126028805,0.072903523,0.4020374139,0.5605432462
68,1,1,1,1,1,0.2842922488,0.5940294234,0.7985557952,0.2476614897,0.6675377257,0.3333904121,0.3333411926,0.1987068259,0.5440613474,0.6263895848,0.6046496641,0.4900718474,0.04832215597,0.3134434927,0.0728342836,0.4002461843,0.5627549107
68.5,1,1,1,1,1,0.2865980094,0.5945460384,0.7983652905,0.2481604157,0.6648886718,0.3341904095,0.3339491111,0.1981345415,0.5448062568,0.6252269884,0.6033998415,0.4912014286,0.04785356906,0.3125998456,0.07292580981,0.3982123199,0.5645155833
69,1,1,1,1,1,0.2856584794,0.5950828826,0.799375375,0.2470490937,0.6655210899,0.3319049796,0.3371364125,0.1987866576,0.5434198568,0.6245653465,0.603556065,0.4922907396,0.04773646201,0.3143891013,0.07266118186,0.3987618572,0.5649299167
69.5,1,1,1,1,1,0.2884573343,0.5958516859,0.7990255245,0.2469684816,0.6647666317,0.3325150423,0.3368099357,0.1985542597,0.5412251444,0.6267146709,0.6024166918,0.4899199148,0.04724437019,0.3147132316,0.07258158044,0.4015404719,0.5658617893
70,1,1,1,1,1,0.2870271859,0.5971339773,0.7990402877,0.247883185,0.6645630946,0.3332158721,0.337254867,0.1980970673,0.5431154452,0.6270854127,0.6019162187,0.4914257085,0.04767023683,0.3142858574,0.07328927144,0.4022014801,0.5700124807
70.5,1,1,1,1,1,0.2876659687,0.5961973711,0.7998097601,0.2455290733,0.6677144261,0.3326559895,0.3373970512,0.19618721,0.5437730352,0.6284530696,0.6025829131,0.491506659,0.04780539514,0.3122145839,0.07309971557,0.4004598033,0.5714048672
71,1,1,1,1,1,0.2874942256,0.595146754,0.7985896651,0.2458884244,0.6675551602,0.3327496523,0.3367094322,0.1976330158,0.5419707397,0.6283746202,0.6008213779,0.4923842693,0.0478196344,0.3131386574,0.07277286386,0.4018423851,0.5728877276
71.5,1,1,1,1,1,0.2878744093,0.5943724696,0.7992635014,0.2476928661,0.6671230508,0.3335092702,0.3351541924,0.1987265061,0.5425392899,0.6271438814,0.6027670937,0.4915130755,0.04775345259,0.3093423514,0.07332361999,0.4052790949,0.5751219602
72,1,1,1,1,1,0.2871249438,0.5961262952,0.7999694329,0.2472073359,0.6664843257,0.3344683374,0.3335413364,0.1989110492,0.5434696879,0.6252988571,0.6016902432,0.4903112422,0.04798835557,0.3086995282,0.07339004186,0.4050859601,0.5746334985
72.5,1,1,1,1,1,0.2873989792,0.596238889,0.7991412234,0.2475855043,0.6679768521,0.3363727127,0.3349423896,0.1989759367,0.5448424608,0.6246232099,0.6002811916,0.4919144301,0.04793164069,0.307754039,0.07269865951,0.4040028516,0.5770534189
73,1,1,1,1,1,0.289013106,0.5956170321,0.8010375436,0.2457263048,0.6664768949,0.3345995112,0.3353019323,0.1993919509,0.5448734398,0.6242067035,0.6014603841,0.4921370231,0.04767969898,0.3077338829,0.07287523498,0.4041678359,0.5778702478
73.5,1,1,1,1,1,0.2875249545,0.5938141606,0.8015596785,0.2452229762,0.6684519679,0.3338540923,0.3337455181,0.2006852336,0.5472481338,0.6219697529,0.6043024163,0.4946828032,0.04763243449,0.3068852281,0.0730406083,0.4023626899,0.5772882775
74,1,1,1,1,1,0.2870778589,0.5921753462,0.8002997345,0.2447468518,0.668590074,0.3343764956,0.3358618899,0.1992140155,0.5480797837,0.6221714149,0.6071064559,0.4963773225,0.04775083221,0.3083252087,0.07318292053,0.3996958283,0.5762825119
74.5,1,1,1,1,1,0.2835429519,0.5947495476,0.7999965978,0.2466837755,0.6680728434,0.3344804975,0.33425644,0.1991996139,0.5501517073,0.6230737588,0.6058363733,0.4928896927,0.04800171345,0.3071683014,0.0731129636,0.4017133025,0.5806179611
75,1,1,1,1,1,0.2830563526,0.5944786465,0.8004230655,0.2478875854,0.6655210297,0.3327716431,0.3339190018,0.1979088278,0.5477789412,0.6224722403,0.6048665247,0.4952475787,0.04796690768,0.3069750394,0.07204339281,0.4021111794,0.5827736726
75.5,1,1,1,1,1,0.2838699093,0.5948958514,0.798737459,0.2485510459,0.666092668,0.3341406418,0.3349084225,0.1977929138,0.5490337937,0.6239351491,0.602968454,0.4957857776,0.04859823892,0.3084484189,0.07236845354,0.4019491443,0.5818328038
76,1,1,1,1,1,0.2861021561,0.5939035668,0.7981294319,0.247528341,0.6642387175,0.3329801604,0.3352963104,0.1987749462,0.5457150918,0.6243753167,0.602839338,0.4949631404,0.04846036712,0.3086219608,0.0723809374,0.4000298322,0.5812509984
76.5,1,1,1,1,1,0.2849477485,0.593988352,0.7987540608,0.2485818036,0.6644154504,0.3322856755,0.3356810783,0.1987475386,0.5453008722,0.6245800436,0.6026829593,0.4951957373,0.04812474571,0.3073261487,0.07205900412,0.4011820917,0.5805345598
77,1,1,1,1,1,0.2819622517,0.5948327606,0.8002012313,0.2488257471,0.6643690382,0.3344876932,0.3338706123,0.1989575313,0.5433001637,0.625327154,0.6049853941,0.4952199956,0.04769334728,0.3077660417,0.07209241099,0.4015991084,0.5825619265
77.5,1,1,1,1,1,0.2808978724,0.5923188158,0.8000131881,0.2474640741,0.6632591914,0.3357880648,0.3345216691,0.1997817095,0.5419702051,0.6254671967,0.6072140671,0.4969612775,0.0476712366,0.3076255475,0.07302245428,0.3998291277,0.5815814549
78,1,1,1,1,1,0.2807216895,0.5940020772,0.7996630347,0.2463599246,0.6601323096,0.3362395112,0.3345982478,0.1987960475,0.5437811751,0.6244294676,0.6065416492,0.4977686402,0.04796174257,0.3067771384,0.07274455263,0.3976652388,0.5819488319
78.5,1,1,1,1,1,0.2812923187,0.5952732531,0.7998251503,0.2452805305,0.6614978882,0.3378348425,0.3331335048,0.1977525219,0.5446592492,0.6273144015,0.6100317629,0.4966929004,0.0481031581,0.3050815358,0.07248836289,0.4002946518,0.5834628009
79,1,1,1,1,1,0.2814862409,0.5958992603,0.7999549055,0.2443950561,0.6627233636,0.3364733857,0.3329707253,0.1993003569,0.5415979904,0.6274198385,0.6127312303,0.500499199,0.04829969792,0.3078779441,0.07200203042,0.3986586243,0.5837377508
79.5,1,1,1,1,1,0.2823067726,0.5961438022,0.8002175851,0.2462746088,0.6626015735,0.3351996493,0.335355363,0.1999214728,0.5380287102,0.6264066638,0.61434748,0.5022704694,0.04821412639,0.3075780419,0.07153741632,0.3950409431,0.5850923084
80,1,1,1,1,1,0.283575806,0.5952825339,0.7986328716,0.2442572603,0.6621142174,0.3350271275,0.3322839507,0.1991313881,0.5407088205,0.6277390878,0.6158479891,0.5019885626,0.04879087159,0.3079637598,0.07157275409,0.3949187547,0.5888590253
80.5,1,1,1,1,1,0.2837783264,0.5952656592,0.7990539142,0.2445146258,0.6647346506,0.3367457352,0.3370725864,0.1992025991,0.5420460959,0.6265169725,0.6160326459,0.500480204,0.04934715864,0.3074935592,0.07177027588,0.3940118936,0.5915835972
81,1,1,1,1,1,0.2855161637,0.5938907493,0.7997652802,0.2450469136,0.6648807519,0.3341832248,0.3352215564,0.1990167083,0.5411710507,0.6226146298,0.6188916293,0.4989165042,0.04893489464,0.3069286867,0.07245190712,0.3942110418,0.5930113526
81.5,1,1,1,1,1,0.282349003,0.593055534,0.7998076773,0.2481566495,0.6669067356,0.3338139455,0.336116415,0.1976071464,0.5412758726,0.6232378845,0.6212742569,0.5016535648,0.04877977714,0.305210883,0.072568886,0.3945348342,0.59399403
82,1,1,1,1,1,0.2809726488,0.5925266249,0.800299963,0.2483986459,0.6654381921,0.3351176792,0.3351084159,0.198632054,0.5405620737,0.6237581736,0.6220800173,0.502226922,0.0484125859,0.3043018087,0.07216510068,0.3950190519,0.5931632309
82.5,1,1,1,1,1,0.2811497791,0.5920881321,0.8002755662,0.2490523573,0.6660701278,0.3340259006,0.335597199,0.200176534,0.5437245519,0.6226357064,0.6250038003,0.5033488985,0.04852887962,0.3028634304,0.07174672076,0.3975352418,0.5926834981
83,1,1,1,1,1,0.2823710274,0.5933432431,0.7995850747,0.2484923524,0.6657364796,0.3328720339,0.3370429335,0.2015696631,0.545418882,0.6262831944,0.6275501538,0.5037911169,0.04877295552,0.3010637112,0.0713140611,0.3966678865,0.5940219317
83.5,1,1,1,1,1,0.2814745637,0.5934591456,0.8007611274,0.2512781478,0.6648872572,0.336256728,0.3361147549,0.2007255372,0.5454269176,0.6266898461,0.6265028395,0.5010007901,0.04877251686,0.3035359398,0.07109465896,0.3985818637,0.5937350745
84,1,1,1,1,1,0.2811306985,0.5963105216,0.80048601,0.248582984,0.6637626927,0.3362683958,0.335885939,0.2032237437,0.5463687514,0.6257341299,0.6266447061,0.4982393723,0.04917442389,0.3023823516,0.07145593898,0.3983285129,0.5931920085
84.5,1,1,1,1,1,0.2802881419,0.5969849662,0.7996723291,0.2510721569,0.6616972738,0.3358564633,0.3369400677,0.2026575983,0.5509619655,0.6270908991,0.6264654106,0.4959559415,0.04887386615,0.3037364959,0.07168186209,0.398036751,0.593733605
85,1,1,1,1,1,0.2792304378,0.5939410862,0.8007727865,0.2517318202,0.6632730857,0.335979657,0.3379557826,0.2010747382,0.5499137732,0.6262580131,0.6276912899,0.4951988893,0.04855107247,0.3059086056,0.07140081164,0.3983556135,0.5911457014
85.5,1,1,1,1,1,0.2779846046,0.5931801861,0.8005220848,0.2501025182,0.6648535508,0.3337921028,0.3371443825,0.2002822612,0.5514990242,0.6271440918,0.6260740783,0.4931324024,0.04846341026,0.3061922902,0.07141772498,0.3973966312,0.5912775537
86,1,1,1,1,1,0.2788925023,0.5927198155,0.8009534653,0.2490192098,0.6665214474,0.3344778809,0.3366231833,0.1997875814,0.5509597249,0.627797019,0.6266289551,0.4925270296,0.04863250709,0.3065820312,0.07145994363,0.399868727,0.5959484571
86.5,1,1,1,1,1,0.2795111181,0.5932359175,0.8003632335,0.2480877924,0.6664408362,0.3332148836,0.337398485,0.1988300106,0.5506231393,0.6282457981,0.627221963,0.4899369919,0.04810766978,0.3053968115,0.07083097062,0.3980279957,0.5937849685
87,1,1,1,1,1,0.2799593608,0.5922611206,0.8007435283,0.2454150411,0.6649197545,0.3340827319,0.3395288957,0.1983783865,0.5515730328,0.6277733975,0.6287078708,0.4910972213,0.04791656652,0.3042152658,0.07101043458,0.3958898264,0.5924453212
87.5,1,1,1,1,1,0.2785701904,0.5926637182,0.8009901418,0.2446655589,0.6661966685,0.3333328048,0.3393012338,0.1990199933,0.551305289,0.6279476189,0.6281984558,0.4879569462,0.04728537654,0.3033401245,0.07109429638,0.3947438905,0.5969834902
88,1,1,1,1,1,0.2780675962,0.5927365601,0.8006536714,0.2440809357,0.6662656207,0.3338796933,0.3359159645,0.198613859,0.5484706738,0.6265429695,0.627421053,0.4889571686,0.04787351602,0.3031360487,0.07111771557,0.3933784239,0.5956295179
88.5,1,1,1,1,1,0.2786207637,0.593206253,0.8003570408,0.2459044404,0.6647341813,0.3335860013,0.333842163,0.1991068639,0.5459661542,0.6261798758,0.6275672634,0.4924741958,0.04747155488,0.3035286535,0.07140189912,0.3910004566,0.5912703764
89,1,1,1,1,1,0.2784941519,0.5935950922,0.7997679996,0.2455806401,0.6665236587,0.3332284033,0.3347174573,0.198362026,0.5455479284,0.6251973381,0.6258792553,0.493231089,0.04747877935,0.3038523933,0.07162386647,0.3934727321,0.5919739696
89.5,1,1,1,1,1,0.2786038243,0.5919965809,0.8003702854,0.2475892546,0.6644355028,0.3341350876,0.3350291155,0.1980534526,0.5449814756,0.6227139998,0.6255675101,0.492778312,0.04778440905,0.3064736466,0.07190253426,0.3951190947,0.590697391
90,1,1,1,1,1,0.2771389244,0.5913006648,0.8012431377,0.2481777831,0.6642694783,0.3356434902,0.3341595574,0.1983537307,0.5448858186,0.6233065321,0.6264024352,0.4943844058,0.04768865596,0.3062135653,0.0716297334,0.3960093232,0.5881506411
90.5,1,1,1,1,1,0.2789916272,0.5927442361,0.8011893128,0.2519756243,0.6654849683,0.3391111653,0.3359232502,0.1979072238,0.545848789,0.6237225688,0.6248475587,0.4941485071,0.04788274855,0.3079883185,0.07122199573,0.3976794374,0.5902753212
91,1,1,1,1,1,0.2824338788,0.5901864163,0.8007290484,0.2498518828,0.6672469785,0.3363278873,0.3378591681,0.2001460544,0.5455553223,0.6235130773,0.6259556342,0.4943715987,0.04775408375,0.3066932252,0.07158983257,0.3980228872,0.5887393552
91.5,1,1,1,1,1,0.2822468532,0.5914250605,0.8021101092,0.2489926022,0.6688116811,0.3354608264,0.3386902453,0.2003137328,0.5476443172,0.6226899927,0.6249090301,0.493885957,0.04764859505,0.3063382655,0.07114964566,0.3946993934,0.5912750654
92,1,1,1,1,1,0.2836225952,0.5908653356,0.7990349258,0.2483558103,0.6694711758,0.3360526061,0.3390214524,0.1994126558,0.5488243117,0.6189892348,0.6223979132,0.4937164713,0.04753999805,0.3051618152,0.070668742,0.3932028269,0.5930876024
92.5,1,1,1,1,1,0.2839262398,0.5926276252,0.7977864871,0.2483455471,0.6693283215,0.3381926402,0.3370324545,0.2000648606,0.5499669567,0.621842471,0.6234175752,0.4946175402,0.04757310854,0.3029745701,0.07061964913,0.3945276141,0.5897968886
93,1,1,1,1,1,0.2843274466,0.5911002274,0.7980324189,0.2484404785,0.6666771729,0.3383063917,0.3362030342,0.200438876,0.549412035,0.6176951152,0.6254241706,0.4951929069,0.04832489306,0.3037911923,0.07057682222,0.3942703806,0.5939497069
93.5,1,1,1,1,1,0.2829097708,0.5921689,0.7979575222,0.2483502825,0.6673954578,0.3374585299,0.3388864563,0.1989742336,0.5470527195,0.6186964224,0.6261864367,0.4905437336,0.04897188827,0.3044122966,0.07070678886,0.3934920055,0.592459978
94,1,1,1,1,1,0.2842672601,0.5939020765,0.7982701431,0.2474678476,0.6675184921,0.3390257584,0.339585185,0.1991221522,0.5459933102,0.6202333995,0.6277262025,0.488830251,0.04875170781,0.3056283332,0.07071691334,0.3939843728,0.5912678963
94.5,1,1,1,1,1,0.2858123303,0.5946819906,0.7986479119,0.2482740058,0.665354956,0.3387427528,0.3395136403,0.197843571,0.5447288981,0.6199166224,0.6281622131,0.4919198289,0.04843418386,0.3026219324,0.07067297368,0.3955706779,0.5915680233
95,1,1,1,1,1,0.2855704385,0.5932246247,0.7991362213,0.2482055147,0.6666715527,0.3374493018,0.3388697193,0.197404416,0.545631985,0.6191222524,0.6269062097,0.4954936819,0.0487133535,0.3029540143,0.07168581354,0.3939116678,0.5941637868
