time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
386,0,0,0,0,0,0.188075379,0.124163384,0.07609249539,0.1716232407,0.1405283585,0.1047537127,0.1008213918,0.09002566115,0.2374233896,0.1473306356,0.2548905157,0.1679209628,0.179770582,0.1411023822,0.1714267906,0.1761125971,0.1385478833
386.5,0,0,0,0,0,0.1880997966,0.1240742909,0.0760302612,0.1718035208,0.1405732444,0.1047732713,0.1007847178,0.09015869812,0.2373823623,0.1472409108,0.2548432813,0.1676967705,0.1798300038,0.1411291028,0.1715204054,0.1760344146,0.1382701965
387,0,0,0,0,0,0.1880939719,0.1237904449,0.07600315071,0.1717854794,0.1404524653,0.1045850777,0.100893964,0.09023814739,0.2372891154,0.1472921574,0.2549124029,0.1676196111,0.1798544462,0.1410601301,0.1713357916,0.1761932986,0.1384594363
387.5,0,0,0,0,0,0.1880191993,0.1239529161,0.07606847459,0.171858304,0.1405524548,0.1046495701,0.100688094,0.09022575744,0.2372537528,0.1474636019,0.2548765588,0.1676053431,0.1798976629,0.1410128789,0.1714746083,0.1762306321,0.1382687291
388,0,0,0,0,0,0.1880568113,0.1241426395,0.0762042402,0.1717809994,0.1405840628,0.1045536238,0.1007021377,0.09038131698,0.2372081668,0.1474905451,0.2548862327,0.1674734382,0.1799526157,0.1410955978,0.1715531908,0.1763158096,0.1383798953
388.5,0,0,0,0,0,0.1880925595,0.124051029,0.07608057503,0.1717898744,0.1407511947,0.1044155687,0.1008181416,0.09033205282,0.2372039363,0.1475241328,0.2548758219,0.1673459193,0.1800271033,0.1409179275,0.1715408523,0.1763551662,0.1382553368
389,0,0,0,0,0,0.1881273838,0.1241190442,0.07611647005,0.1719657212,0.1406575423,0.1042685761,0.1007099889,0.09024924353,0.237134523,0.1475633295,0.2548649052,0.1674096216,0.1800275653,0.1410454507,0.1715525022,0.1762794181,0.1380776773
389.5,0,0,0,0,0,0.1882581423,0.1241022069,0.07605686314,0.1717558012,0.1408425211,0.1041511689,0.1008109632,0.0903185901,0.2372117085,0.1475993135,0.2548881219,0.1674943998,0.1801910313,0.1410345207,0.1717314756,0.1762528541,0.1383355079
390,0,0,0,0,0,0.188196047,0.1240427471,0.0759601444,0.1717737538,0.1407839683,0.1040070404,0.1006485984,0.09036372176,0.2372334518,0.1475240211,0.2549701173,0.1675260154,0.1800972019,0.1409502373,0.1716938602,0.1762169651,0.1385988263
390.5,0,0,0,0,0,0.1882571694,0.1239803183,0.07582585972,0.1718438683,0.1408782258,0.1040320134,0.1006732684,0.09009828896,0.2372601486,0.1475299515,0.2548478523,0.1675571074,0.1801003409,0.1409810625,0.171544855,0.1763764408,0.138530041
391,0,0,0,0,0,0.1883228291,0.1241415889,0.07594529542,0.1717929826,0.1408196119,0.1042106056,0.1007854738,0.09023795433,0.2371764115,0.1476988892,0.254943602,0.1674100455,0.1799716941,0.1410705265,0.1714102003,0.1763645974,0.1385511086
391.5,0,0,0,0,0,0.1883081409,0.1241049612,0.07611440199,0.1718641289,0.1408727644,0.1043673685,0.1006848288,0.09022692023,0.2371486227,0.1476944576,0.2550249955,0.1673616697,0.1800519269,0.1411878709,0.1714160743,0.1764442963,0.1387053312
392,0,0,0,0,0,0.1883197039,0.1241106543,0.07613572465,0.1718522342,0.1410670806,0.1042959571,0.1006382292,0.09010740188,0.237288863,0.147658502,0.2550067538,0.1673909664,0.1799664034,0.1413148336,0.1713616675,0.1763997386,0.1386398608
392.5,0,0,0,0,0,0.1883628719,0.1240137217,0.07613091877,0.1719264932,0.1411617206,0.1044520144,0.1005573648,0.09001515164,0.2371268174,0.1476836127,0.2549260651,0.1674978085,0.1797317454,0.1414779161,0.1711992114,0.1764640894,0.1385583039
393,0,0,0,0,0,0.1882880923,0.12396111,0.07609987419,0.1717773524,0.1410637418,0.1045497584,0.1004538839,0.0899482683,0.2371854318,0.1475283006,0.2549082446,0.1675339264,0.1797602424,0.1413218408,0.1714531507,0.1764821563,0.1384271888
393.5,0,0,0,0,0,0.1882019403,0.1238685436,0.07605053708,0.1718146141,0.1411367286,0.1042735664,0.1006219864,0.09002972876,0.2371665212,0.1475269121,0.2549004611,0.1675559347,0.1796033891,0.1412618962,0.1715450689,0.17637781,0.1384287859
394,0,0,0,0,0,0.1880893782,0.123936125,0.07609254972,0.1717781278,0.1412739496,0.1044173958,0.1006891992,0.09007468954,0.2371371435,0.1476097387,0.2548482342,0.1676689221,0.1794989551,0.1412504368,0.17148774,0.1762895444,0.1383470538
394.5,0,0,0,0,0,0.1880526851,0.1240896991,0.07607895247,0.1717180451,0.1412404893,0.1045764512,0.1007085944,0.09001083747,0.2372931244,0.1474938137,0.2549399771,0.1677797153,0.179612751,0.1414069576,0.1713892726,0.1763814565,0.1384273883
395,0,0,0,0,0,0.1881241057,0.1239573166,0.07614399561,0.1717538686,0.1412171402,0.1044938789,0.1006663413,0.08993047856,0.2373694078,0.1476784565,0.2549971398,0.1677831638,0.1797138852,0.1413605856,0.171362879,0.1763844568,0.1384450134
395.5,0,0,0,0,0,0.1882079679,0.1241682411,0.0761400039,0.171669454,0.1412644197,0.1046395065,0.100719872,0.08996049718,0.2375281581,0.1478113244,0.2548522854,0.1675734744,0.1797236801,0.1413744343,0.1712932195,0.1763111747,0.138626609
396,0,0,0,0,0,0.1881132649,0.1242621431,0.07632503805,0.1717717955,0.1412586373,0.104597082,0.1005752439,0.08988291023,0.2373982616,0.1478192577,0.2549323141,0.1675763638,0.1799179679,0.1412725711,0.1712264394,0.1763912395,0.1387000156
396.5,0,0,0,0,0,0.1881871023,0.1242880259,0.07636548411,0.1718923573,0.1411070043,0.1046297185,0.1005861441,0.08986078589,0.2373302143,0.1477941251,0.2547968084,0.1675131985,0.1798973415,0.1412005195,0.1712356126,0.1762441959,0.138637463
397,0,0,0,0,0,0.1880908158,0.1239242272,0.07643894978,0.1717639746,0.1411576975,0.1045798498,0.100542171,0.08987515851,0.2372529926,0.1477636544,0.2548265007,0.1676924042,0.1799848928,0.1411256229,0.1712581167,0.1761847084,0.1387581934
397.5,0,0,0,0,0,0.1881643078,0.123996949,0.07638708017,0.1718703906,0.1410246029,0.1046019635,0.1003968254,0.08980653153,0.2370245754,0.1474650735,0.2547419319,0.1676850344,0.1800186718,0.1411760491,0.171504936,0.1760583509,0.1388184702
398,0,0,0,0,0,0.1883271763,0.1239878198,0.07614591455,0.1718062105,0.1409819181,0.1044336625,0.1004921715,0.08982595368,0.2369560991,0.147510457,0.2546758674,0.1676378923,0.1799194052,0.1411115503,0.171546315,0.1759005416,0.1389654386
398.5,0,0,0,0,0,0.1881749349,0.1239784042,0.07618795614,0.1718712368,0.1410363579,0.1043708676,0.1004931342,0.08995931644,0.2368522583,0.1475918381,0.2547180735,0.1674591227,0.1799650832,0.1412278338,0.1715426988,0.1760144689,0.1390421303
399,0,0,0,0,0,0.1881894524,0.1240593114,0.07599496818,0.1718771855,0.1410162025,0.1044859222,0.1006236185,0.08987876638,0.2371014436,0.1474494291,0.2548542337,0.167514979,0.1801929212,0.1411569447,0.1715506302,0.1759723005,0.1390535348
399.5,0,0,0,0,0,0.1882642242,0.1241787827,0.07593599326,0.171786428,0.140980088,0.1044378259,0.1006659107,0.08994374414,0.2372716507,0.1474161858,0.2547341485,0.1676363358,0.1801244232,0.1412054213,0.1716010318,0.175966059,0.1389173346
400,0,0,0,0,0,0.1881250909,0.1244713453,0.0759851275,0.1716570901,0.1408458227,0.1045449597,0.1005153612,0.08994028369,0.237343347,0.1475614915,0.2547514857,0.1677415053,0.1800652154,0.1412604634,0.1716037936,0.1758515428,0.1389512933
400.5,0,0,0,0,0,0.188031218,0.1242129044,0.07613480736,0.1717218913,0.1410061369,0.1043120652,0.100569558,0.09007176576,0.2373690012,0.1474720269,0.2546298119,0.1676412035,0.1799485182,0.1411633595,0.1715776508,0.1759359016,0.1390351278
401,0,0,0,0,0,0.1880413611,0.1242885393,0.07620460915,0.1716792968,0.1409832896,0.1043353832,0.1005314716,0.09012183044,0.2372882417,0.1474514151,0.2546475898,0.1676274419,0.179969814,0.1410856801,0.1718386913,0.1759712786,0.1391518273
401.5,0,0,0,0,0,0.1881220129,0.1243834671,0.07604304033,0.1716209069,0.1408305421,0.1042413973,0.1004098115,0.09012172355,0.2372692649,0.1472975136,0.2546137033,0.1678212306,0.1799981484,0.1410938975,0.1719043755,0.1759737884,0.13922367
402,0,0,0,0,0,0.1881369313,0.1244540349,0.07588566515,0.1716373468,0.1408401659,0.104394172,0.1005078058,0.0901759628,0.2373381146,0.1469371652,0.2546610703,0.1677323754,0.179988046,0.1412161163,0.1719639675,0.1760791557,0.1393751431
402.5,0,0,0,0,0,0.1882698142,0.1241573376,0.07591514396,0.1715556723,0.1408664837,0.1041659195,0.1007178356,0.09011585255,0.2373175236,0.1468858207,0.2547827555,0.1677342973,0.1800519356,0.1413451606,0.171882732,0.1761310354,0.1393628836
403,0,0,0,0,0,0.1883147327,0.1242532774,0.07610558334,0.171483864,0.141050756,0.1042363872,0.100576496,0.09005324221,0.2372630866,0.1471803657,0.2547515416,0.1678649602,0.1801073742,0.1412890597,0.1718999344,0.1761151543,0.1394437031
403.5,0,0,0,0,0,0.1882569732,0.1241026645,0.07615215962,0.1715100117,0.1410270529,0.10423963,0.1006313727,0.08996879915,0.2372837344,0.1470484466,0.2547172327,0.1677133695,0.1802244639,0.1413054662,0.1717988696,0.1760090368,0.139650638
404,0,0,0,0,0,0.1881945003,0.1240757393,0.07637438315,0.171665208,0.1410040965,0.1043836247,0.1006373237,0.09009745534,0.2372095533,0.1472216925,0.2547897523,0.1678096494,0.180159254,0.1411950731,0.1719517027,0.1758671351,0.1397381178
404.5,0,0,0,0,0,0.1882045947,0.1239280966,0.07641594418,0.1715975326,0.1409637991,0.1045105594,0.1005126795,0.09010837904,0.2372184899,0.1473391667,0.2549232208,0.1678198859,0.1800750824,0.1413027861,0.1719651509,0.1759252463,0.1398300466
405,0,0,0,0,0,0.1884582386,0.1241124533,0.07626787414,0.1715706392,0.1408587763,0.104570947,0.1004905562,0.09001711873,0.2372868898,0.1474789284,0.2549018097,0.1677063226,0.1799852464,0.1415267571,0.172004219,0.1760381486,0.1398677869
405.5,0,0,0,0,0,0.1884079525,0.1241846127,0.07622665041,0.1716281788,0.1408819253,0.1044923748,0.1006265173,0.0901135952,0.237405767,0.1473858886,0.2549472968,0.1678632518,0.1798157665,0.1414841524,0.172008943,0.1762075208,0.1397936543
406,0,0,0,0,0,0.1881779237,0.1239981056,0.07628665704,0.1716014624,0.1407068112,0.1045457857,0.1006527086,0.0901995111,0.2372879917,0.1473176476,0.2549140489,0.16783309,0.1798718321,0.1416173753,0.1718832127,0.1760790435,0.1396670885
406.5,0,0,0,0,0,0.1882232739,0.124113798,0.07613963469,0.1717715794,0.1406019814,0.1046529947,0.1006754118,0.09013295798,0.2373072907,0.147275324,0.255072691,0.1678789355,0.1799168024,0.1416199918,0.1716954651,0.1761500265,0.139951934
407,0,0,0,0,0,0.1881351641,0.1241887778,0.07601676359,0.1717571056,0.1406202917,0.10466335,0.1006078492,0.0900563006,0.2372897675,0.1473883729,0.25497598,0.1677828685,0.1799881337,0.1413965271,0.1715001712,0.1761897931,0.1399583868
407.5,0,0,0,0,0,0.1881231797,0.1239894883,0.0760039802,0.1720225153,0.1407274341,0.1047837749,0.1004772703,0.08995704818,0.2374279473,0.1474338226,0.2550048563,0.1679379661,0.1799442525,0.1414392673,0.1714259405,0.1762210267,0.1399135885
408,0,0,0,0,0,0.1880373166,0.1240239059,0.07593154799,0.1719886186,0.1406541278,0.1045988933,0.1005090204,0.08994302054,0.2373603045,0.147460301,0.2549231272,0.1678204841,0.1798339001,0.1414715539,0.1714798715,0.1760813449,0.1399415624
408.5,0,0,0,0,0,0.1881492648,0.124120321,0.07589055616,0.1720625804,0.1408852229,0.1047093192,0.1006041258,0.08975715227,0.2372572802,0.1473465426,0.2550293536,0.1677192598,0.1796679556,0.1412852341,0.171518502,0.1760907894,0.1397711873
409,0,0,0,0,0,0.188233642,0.1241551734,0.0759678352,0.1720325865,0.1408421022,0.1045703973,0.1006095817,0.08992101977,0.2372437855,0.1472612378,0.2550021562,0.1676992272,0.1795330276,0.1411564626,0.171536959,0.176064387,0.1397130797
409.5,0,0,0,0,0,0.1882366883,0.1241889485,0.07625555531,0.1720431327,0.1408430355,0.1046351211,0.1004575062,0.08992913867,0.2372263244,0.1471306272,0.2549736585,0.1678461582,0.1796222807,0.1411702715,0.1717198695,0.1760947078,0.1398701851
410,0,0,0,0,0,0.1882437305,0.1241070965,0.07628612759,0.1719215294,0.1407431106,0.1045665713,0.1004258597,0.09012630377,0.2372178126,0.147192529,0.254890989,0.1676526794,0.179582957,0.1410605201,0.1716746364,0.1760535046,0.1396880651
410.5,0,0,0,0,0,0.1882271357,0.1240118153,0.07630185719,0.1720137514,0.1406284565,0.1046351677,0.1004868302,0.0901969838,0.2372615683,0.1470542051,0.2548984576,0.1675578698,0.1794774162,0.1410947933,0.1717219653,0.175974419,0.1396787328
411,0,0,0,0,0,0.1882750911,0.1239957973,0.07613907166,0.1718697882,0.1406685677,0.1046294726,0.1004219992,0.09023404262,0.237110605,0.1470627576,0.2547592241,0.1676990449,0.1794342818,0.1412949714,0.171529044,0.1759846828,0.1399989387
411.5,0,0,0,0,0,0.1882058393,0.124116654,0.07608232749,0.1717787246,0.1406992579,0.1046289243,0.1003691916,0.09025070199,0.2372662152,0.1472012582,0.2547740002,0.1677715821,0.1795163344,0.1412648913,0.1713633442,0.1759168113,0.1400033725
412,0,0,0,0,0,0.1881998342,0.1241433755,0.07612203437,0.1719012837,0.1406347551,0.1045555323,0.1003958135,0.09007145215,0.2373057953,0.1472873104,0.2547617542,0.1676941019,0.1796554951,0.1411049794,0.1714545408,0.1759115771,0.139922574
412.5,0,0,0,0,0,0.1882710745,0.123940654,0.07618048789,0.1717971679,0.1404945094,0.1043718366,0.1004399325,0.08988795265,0.2371775594,0.1470755076,0.2545876947,0.1676729686,0.1796074975,0.1412233884,0.1716261809,0.1760132451,0.1401964734
413,0,0,0,0,0,0.1881398266,0.1239100137,0.07630836623,0.1718115308,0.1406331694,0.1043752472,0.1004894311,0.08993871205,0.2371831298,0.1470502535,0.2545478407,0.1676779299,0.1796498682,0.141341362,0.1716716487,0.1760167072,0.1401903951
413.5,0,0,0,0,0,0.1880938663,0.1239691386,0.07616744395,0.1718459198,0.1407635056,0.1044286963,0.100541946,0.09006140959,0.2372925503,0.1468706649,0.2545604617,0.1676407127,0.1796446412,0.1413027155,0.1716324108,0.1759659373,0.1402249459
414,0,0,0,0,0,0.1879982223,0.1239366245,0.07620773844,0.1717754725,0.1408671915,0.1043759398,0.1006374987,0.09017709586,0.2373610452,0.1468369004,0.2545408798,0.1676526135,0.1796466703,0.1413161643,0.1714143701,0.1761637245,0.1403336328
414.5,0,0,0,0,0,0.1879874524,0.1238524059,0.07612624178,0.171823408,0.1409034199,0.1043463876,0.1005254744,0.09012258546,0.2373101455,0.1470427896,0.2544873762,0.1675293408,0.1797211018,0.1414085981,0.1714525241,0.1763707278,0.1403805096
415,0,0,0,0,0,0.1881636828,0.1239704835,0.07623056527,0.1719108993,0.1409451061,0.1043238099,0.1004565942,0.09004948681,0.237204708,0.1472435453,0.2544352668,0.1676330226,0.179829115,0.1414559669,0.1716094385,0.1765540243,0.140258905
415.5,0,0,0,0,0,0.1881741569,0.1241046108,0.07613945406,0.1719869522,0.1409134095,0.1042453821,0.1004019273,0.09008694866,0.2372459769,0.1471446373,0.2543338414,0.1675846174,0.1796753732,0.1411788428,0.1714383908,0.1765812067,0.1403540675
416,0,0,0,0,0,0.1881337653,0.1241696475,0.07611970951,0.1720182836,0.1408014157,0.1041650286,0.1005103205,0.09024078494,0.2370681115,0.1471255517,0.2543334132,0.1676561029,0.1796225663,0.1410224442,0.1716018141,0.1766398227,0.1402889605
416.5,0,0,0,0,0,0.1882997857,0.1243174187,0.07627180215,0.1720776761,0.1408538632,0.1042786525,0.1006748183,0.09022879292,0.2371584703,0.1472955813,0.2544185093,0.1676071277,0.1796896939,0.1410561477,0.1715371916,0.1765259588,0.1402440453
417,0,0,0,0,0,0.1881680294,0.1242589115,0.07619075663,0.1719912181,0.1410262517,0.1042061428,0.100849956,0.09018916609,0.2371586104,0.1473202687,0.25442783,0.1674358563,0.1795934417,0.1410552925,0.1715283005,0.1767103404,0.1402203504
417.5,0,0,0,0,0,0.1881901054,0.1241772686,0.07604997828,0.1720825215,0.1409184745,0.1042782081,0.1007516432,0.09021453575,0.2371111424,0.1470903935,0.2545605391,0.1674535557,0.1794134367,0.1412280933,0.1716043883,0.1766221817,0.140163064
418,0,0,0,0,0,0.1881812019,0.1242187673,0.07627705423,0.1721624256,0.1409324025,0.1042978331,0.1006761755,0.09018398723,0.2370742891,0.1471099433,0.2545317387,0.1674696413,0.179410145,0.1412883873,0.1715539878,0.1765166088,0.1399827619
418.5,0,0,0,0,0,0.1881935453,0.1242920937,0.07626141523,0.1721602685,0.1410096585,0.1045179868,0.1006443237,0.09024129795,0.2371130772,0.1474536038,0.2546199244,0.1675730328,0.1796284779,0.1412866454,0.1714720443,0.1763912434,0.1398985291
419,0,0,0,0,0,0.1881855498,0.1241850741,0.07615678615,0.1719857468,0.1408379341,0.1043905902,0.1005317598,0.09016869038,0.2371643444,0.1474346073,0.2545008201,0.1676459195,0.1795004569,0.1413683271,0.1715200721,0.1763795642,0.1397551805
419.5,0,0,0,0,0,0.1882628985,0.1241992691,0.07611868677,0.1718859098,0.1407717667,0.104537786,0.1005077476,0.09016078957,0.237126568,0.1474289906,0.2545667641,0.1676410282,0.1795271817,0.1412311028,0.1715001148,0.1763926223,0.1399535628
420,0,0,0,0,0,0.1882246078,0.1240300082,0.07622095451,0.1718583524,0.140839212,0.1044490098,0.1006969477,0.09002812493,0.2369854178,0.1473481713,0.2545338473,0.1676894177,0.179685634,0.1412404029,0.17173639,0.1763850646,0.1402051921
420.5,0,0,0,0,0,0.1882993204,0.1240013482,0.07622397739,0.171794917,0.1409481928,0.1045070708,0.1005285512,0.09003936742,0.2369042534,0.1472464854,0.2545962234,0.1676909486,0.1796631601,0.1413602845,0.1716590562,0.1763614744,0.1402566297
421,0,0,0,0,0,0.1883187955,0.123871506,0.07603246706,0.1718764288,0.141072333,0.104456764,0.1005225906,0.09011207316,0.2369722082,0.1473532811,0.2544391025,0.1675634787,0.1796885586,0.1413907534,0.1714715473,0.1763061235,0.1401693833
421.5,0,0,0,0,0,0.1883131017,0.1240062553,0.07607336203,0.1719296623,0.1410106959,0.1044717684,0.1004464517,0.09008777448,0.2369365588,0.1473256441,0.2544198837,0.1675193059,0.1797311715,0.1414827186,0.1714210948,0.1762725756,0.1401434748
422,0,0,0,0,0,0.1883244156,0.1239939101,0.07622729665,0.1721195002,0.1410100911,0.1044421066,0.1004108856,0.08999881496,0.2370776754,0.1471180619,0.2543789102,0.1674337139,0.1798822526,0.1415055421,0.1715607841,0.1763786665,0.1398921901
422.5,0,0,0,0,0,0.1883293787,0.1238664693,0.07632219006,0.1721170161,0.1410973517,0.1045509895,0.1005291472,0.09015371267,0.2370188162,0.1469945144,0.2543394903,0.1673787682,0.1798474954,0.141379455,0.1713927881,0.1761593654,0.1398919284
423,0,0,0,0,0,0.1884153675,0.1238707636,0.07626800752,0.1719903547,0.1410965621,0.1045454601,0.1005083186,0.09030285036,0.2371043333,0.1471807323,0.2544111144,0.1674030683,0.1797833074,0.1414230536,0.1713355443,0.1762286364,0.1399359399
423.5,0,0,0,0,0,0.1883596166,0.1239576423,0.07625728477,0.171855432,0.1409560354,0.1043985304,0.1005661876,0.09013719824,0.2371406827,0.1472101357,0.2543639825,0.1675671442,0.1797034444,0.1413224908,0.1712700474,0.1763289465,0.1398059713
424,0,0,0,0,0,0.1882749455,0.1240009124,0.07629252026,0.1718564889,0.140907548,0.1043784973,0.1007958675,0.09015448645,0.237210296,0.1470984854,0.2544196161,0.1675706529,0.1797570136,0.1414260825,0.1712794762,0.1761304248,0.1396320087
424.5,0,0,0,0,0,0.1882517357,0.1241519744,0.07635934435,0.1719949217,0.1409848292,0.1044253776,0.1007404821,0.090135873,0.2370430358,0.1470885499,0.2544099061,0.1674893867,0.1796602339,0.1415434907,0.1712285744,0.176076693,0.1395921122
425,0,0,0,0,0,0.188236178,0.1241339422,0.07621829814,0.1718918767,0.1409759679,0.1043233954,0.100788712,0.09001090039,0.2369871309,0.1469235265,0.254461473,0.1676464806,0.1797131721,0.1414059947,0.1711915842,0.1761917745,0.1395906464
425.5,0,0,0,0,0,0.188164326,0.1240153696,0.07639733015,0.1717454848,0.1408815307,0.1045304203,0.1009724634,0.09003422049,0.2369066851,0.146923443,0.2544179162,0.1675715981,0.1797142191,0.1414576986,0.1711652466,0.176245458,0.1393823577
426,0,0,0,0,0,0.1879731309,0.1240391043,0.0762798443,0.1717445925,0.1407655172,0.1044505726,0.1008423528,0.09003558757,0.2368839116,0.1470591859,0.2543808506,0.1675014783,0.1796000646,0.1414550326,0.1712816977,0.1761539087,0.1393784191
426.5,0,0,0,0,0,0.1879078577,0.1240860033,0.07613135719,0.1717295085,0.1405919958,0.1044748739,0.1009054793,0.09021834004,0.23694802,0.1469014023,0.2544649473,0.1674636063,0.1796575674,0.1413012463,0.1712500676,0.1762171186,0.1395169412
427,0,0,0,0,0,0.187818851,0.1243423097,0.07604080486,0.1716825973,0.1408247902,0.1043237969,0.1008901618,0.09028705099,0.2368834128,0.1470282422,0.2544352704,0.1675164602,0.1796389868,0.1412596021,0.1712190451,0.1762312009,0.1395336185
427.5,0,0,0,0,0,0.1879137959,0.1242084727,0.07606746564,0.1715420305,0.1409286045,0.1044824624,0.1006131819,0.09019644753,0.2369801774,0.1471853435,0.2544716474,0.1674802009,0.1797817117,0.1411909746,0.1712884259,0.1763809404,0.1394341547
428,0,0,0,0,0,0.1880743829,0.1240983324,0.07601564301,0.171774211,0.1411899548,0.1045436316,0.10070079,0.09018586493,0.2370121679,0.1471371607,0.2545293684,0.1676353363,0.1799000858,0.1410658322,0.1713428203,0.1764868836,0.1394693395
428.5,0,0,0,0,0,0.1881005658,0.124018693,0.07608064751,0.1718350262,0.1411182831,0.1045206523,0.1008601039,0.09005448537,0.2370289536,0.1473574486,0.2546450581,0.1676988424,0.1798246234,0.1409661623,0.1713032753,0.1764363101,0.1395295221
429,0,0,0,0,0,0.1881105988,0.1239754652,0.07604625302,0.1719251726,0.1410369277,0.1043964673,0.1009921802,0.08988517654,0.2370876775,0.1474952508,0.2547308549,0.1677225388,0.1798616891,0.1412059998,0.1713318858,0.1763851202,0.139481391
429.5,0,0,0,0,0,0.1881312348,0.1239156334,0.07614421167,0.1719411896,0.1413147799,0.1043522236,0.1009603321,0.0900085826,0.2370654501,0.1473017679,0.2546912403,0.1677619354,0.1799130412,0.1412261911,0.1711363978,0.1762976256,0.1392168013
430,0,0,0,0,0,0.1880507351,0.1239379085,0.07637775918,0.1718999557,0.1411216496,0.1044467779,0.1008591052,0.08994408573,0.2372649973,0.1471288634,0.2548120592,0.1677865323,0.1798998834,0.1413524016,0.1712114576,0.1763120402,0.1392184539
430.5,0,0,0,0,0,0.1881127688,0.124009521,0.07628810605,0.1718690984,0.1408536296,0.1045493417,0.1007492912,0.08986731642,0.2370577281,0.147168993,0.254765395,0.1678991425,0.179928837,0.1413315511,0.1711957286,0.1762876037,0.1391182823
431,0,0,0,0,0,0.1881181569,0.1240473186,0.07624366396,0.1718529593,0.1406982695,0.1044935514,0.1006668717,0.08996993172,0.2370056839,0.147402822,0.2547675296,0.167781527,0.179906721,0.1414591367,0.1710915902,0.1762264684,0.1390051159
431.5,0,0,0,0,0,0.1879746475,0.1238788334,0.07637510736,0.1717219825,0.1408114895,0.1044101716,0.1007004703,0.09006191591,0.2372020859,0.1473044148,0.2547355453,0.1677000712,0.1798095422,0.1414641179,0.1710668881,0.1763613294,0.1389074659
432,0,0,0,0,0,0.1878747349,0.12395069,0.0763843688,0.1717489845,0.1407713671,0.1045495546,0.1006607938,0.09013831576,0.2371680842,0.1470452528,0.2547757499,0.167884678,0.1796563996,0.1413614441,0.1710065187,0.1766853766,0.1387521416
432.5,0,0,0,0,0,0.1878860091,0.1239416721,0.07624394831,0.1716048577,0.1407564056,0.1045099298,0.1007430981,0.09026678052,0.2372423575,0.1469328929,0.2547612934,0.1677033236,0.1797593455,0.1412526627,0.1710774061,0.1765230606,0.138747268
433,0,0,0,0,0,0.187963572,0.1239739586,0.07621479443,0.1716625532,0.1408153782,0.1046054894,0.1006508078,0.09025893339,0.237223763,0.1469793073,0.2547193605,0.1675678951,0.1796333363,0.1412457963,0.1712541082,0.1766197109,0.1388987694
433.5,0,0,0,0,0,0.1880611792,0.1238033457,0.07624948017,0.1716441952,0.1409192332,0.1045089748,0.1004627942,0.09030914994,0.2370370995,0.147023756,0.2546732902,0.167569247,0.1796326367,0.1410680848,0.1713495385,0.1764664804,0.1388082177
434,0,0,0,0,0,0.1880853565,0.1239889472,0.07615060777,0.1716207163,0.140991488,0.1045376407,0.1006155882,0.09032552386,0.2370045862,0.1470967549,0.2546559639,0.1677786389,0.1796750651,0.1412307508,0.1714418598,0.1765932866,0.1386760557
434.5,0,0,0,0,0,0.1881927814,0.1238754224,0.07623718333,0.1717130038,0.1409242964,0.1044745286,0.100719062,0.09023631522,0.2369746499,0.1470158468,0.2546913444,0.1679431504,0.179671763,0.1411844547,0.1713326075,0.1764884536,0.1387063673
435,0,0,0,0,0,0.1881848211,0.1239977216,0.07618772101,0.1716824817,0.140877475,0.104581612,0.1006769614,0.09022629861,0.2368515991,0.1471449904,0.254689689,0.1678913943,0.1797388627,0.141217445,0.1712771862,0.1765888431,0.138667082
435.5,0,0,0,0,0,0.1880764633,0.1242130323,0.07645868258,0.1716106826,0.1408603827,0.1046125725,0.100588673,0.09019679682,0.236886325,0.1472949619,0.254660638,0.1677538832,0.1799222354,0.1411624076,0.1713217669,0.1766240946,0.138735626
436,0,0,0,0,0,0.1881618418,0.1241573608,0.07626908516,0.171688305,0.1407756932,0.1044921395,0.1005940359,0.09019287312,0.2369918244,0.1474116374,0.2547256944,0.1676773009,0.1799470181,0.1412921732,0.1712558341,0.1765712591,0.1386909006
436.5,0,0,0,0,0,0.1881983002,0.1241618147,0.07617978329,0.1716927608,0.1406502387,0.1043772534,0.1005301437,0.09016494801,0.2370174095,0.1474450904,0.254802501,0.1676924369,0.1799718598,0.1410634541,0.1711757371,0.1766593564,0.1388726265
437,0,0,0,0,0,0.1881959247,0.124141399,0.07616148741,0.1717981666,0.1408077062,0.1044099637,0.1004405497,0.09010521303,0.2370835597,0.1475921576,0.2548132585,0.167600638,0.179877094,0.1410508491,0.1712280589,0.1765302517,0.1390675594
437.5,0,0,0,0,0,0.1881290409,0.1239383365,0.07622979314,0.1720009676,0.1407752604,0.1045981198,0.1005198045,0.09006846598,0.237100719,0.1476921347,0.2549508,0.1678525699,0.1799284067,0.1410294897,0.171197536,0.1764865087,0.1389850758
438,0,0,0,0,0,0.1879954066,0.1239562331,0.0761500932,0.1720155478,0.1409379333,0.1046043203,0.1005153983,0.09014568313,0.2372517713,0.1476971501,0.2550715035,0.1679193219,0.1799584617,0.1410468585,0.1713319644,0.1764107969,0.1391825419
438.5,0,0,0,0,0,0.1881319395,0.1238875856,0.07629328412,0.1719429052,0.1408906233,0.1046058339,0.1004813996,0.09023803813,0.2374344033,0.1478958637,0.2550814802,0.167975104,0.1800295812,0.1410494091,0.171287267,0.1765183502,0.139238509
