time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
185,1,1,1,1,1,0.4663456295,0.5770215065,0.6827669276,0.3588189107,0.5098289656,0.4736935018,0.3329933916,0.2843783646,0.620661875,0.2721096406,0.7613378055,0.3577562501,0.2925263096,0.393149519,0.2918731227,0.6646880517,0.7670598144
185.5,1,1,1,1,1,0.4661770276,0.5770384723,0.682628598,0.3588053849,0.509802087,0.4735501599,0.3326952198,0.2843909825,0.6205578344,0.272054107,0.7614924964,0.3578005124,0.2924843963,0.3931261082,0.291786539,0.664720415,0.766961163
186,1,1,1,1,1,0.4662418031,0.5769426792,0.6825646774,0.3587131796,0.5095197253,0.4735937102,0.3328185099,0.2842297993,0.6206073096,0.2720032719,0.7615517271,0.3578302755,0.2924828976,0.392962958,0.2919345269,0.6645828706,0.7668723485
186.5,1,1,1,1,1,0.4663247069,0.5770629053,0.6826031004,0.3588397661,0.5094419117,0.4734356143,0.3329999275,0.2843170119,0.6206373406,0.2720642497,0.7616327427,0.3578612052,0.2925462005,0.3930646196,0.2921217183,0.6645379855,0.7667817861
187,1,1,1,1,1,0.4662162541,0.5770189711,0.682672857,0.3587153601,0.5094395956,0.4734649971,0.3331670918,0.2842413122,0.6207987036,0.2718909104,0.7615574033,0.3577249996,0.2928235823,0.392931904,0.2921247044,0.6644147358,0.7666970759
187.5,1,1,1,1,1,0.4663135627,0.5771970612,0.682614599,0.3588447352,0.5094502529,0.4737898247,0.3332071007,0.284160191,0.6206160183,0.271952399,0.7614700101,0.3578049119,0.2929933482,0.3928947021,0.2920357103,0.6642787688,0.7665715012
188,1,1,1,1,1,0.4663868877,0.5770026078,0.6826383096,0.3588446804,0.5095841898,0.4736645444,0.3331202694,0.2841407238,0.6205110881,0.2721415326,0.7614720025,0.3577250098,0.2927671106,0.3929857721,0.2919359392,0.6643324321,0.7666865211
188.5,1,1,1,1,1,0.466345166,0.5770898387,0.6826561566,0.3588087259,0.5097095383,0.473758651,0.3331680696,0.2841250726,0.6203661902,0.2721937943,0.7615380146,0.3578645867,0.2929933308,0.3930440805,0.2919675865,0.6645365254,0.7667375788
189,1,1,1,1,1,0.4661568919,0.5769893817,0.6826398207,0.3587786616,0.5097185298,0.4738041419,0.3331377432,0.2840977371,0.6204274604,0.2722758112,0.7614867473,0.3578345475,0.2929368142,0.3928987338,0.2920848435,0.6644574985,0.7667832963
189.5,1,1,1,1,1,0.4661436757,0.5769540066,0.6826359934,0.3586511241,0.5096052509,0.4737891303,0.3331818712,0.2841359779,0.6205744749,0.2721369773,0.7614751895,0.3578143241,0.2928303543,0.3929382719,0.2920965826,0.6643793703,0.7669087215
190,1,1,1,1,1,0.4662298526,0.5769828032,0.682812627,0.3587503548,0.5094647858,0.473656881,0.3333393956,0.2840983713,0.6206213524,0.2720313767,0.7615483221,0.3580156837,0.2931299784,0.3930053578,0.2921570039,0.6643573705,0.7667767984
190.5,1,1,1,1,1,0.4661438522,0.5771033381,0.6828822391,0.3588080732,0.5094631793,0.4737473849,0.3332995058,0.2841039515,0.6205159797,0.2719680082,0.7615815954,0.357823784,0.2932639391,0.3929905684,0.2921934228,0.6644924248,0.7667655918
191,1,1,1,1,1,0.4659670933,0.5770677947,0.6827862106,0.3587103608,0.5094550677,0.4737290577,0.3332111656,0.2843096779,0.6203233202,0.2718798127,0.7614277862,0.3578068843,0.2931488408,0.3928709499,0.2920666673,0.6646564984,0.7667639669
191.5,1,1,1,1,1,0.4657936199,0.5772137203,0.6826312722,0.3587327455,0.5095449651,0.473651461,0.333239977,0.2844161067,0.6203149488,0.2719684989,0.7615949968,0.3577975876,0.2929552228,0.3931645397,0.2920898439,0.664660331,0.7668392003
192,1,1,1,1,1,0.4659254542,0.5771242859,0.6826920562,0.3587849742,0.5096332352,0.4738256223,0.3333348316,0.2843984753,0.6205229992,0.272259057,0.7615904334,0.3579381248,0.2928380485,0.3930652694,0.2921469955,0.6646126687,0.7668470535
192.5,1,1,1,1,1,0.4660891006,0.5769855558,0.6827403214,0.3588687803,0.5095713864,0.4737336091,0.3333607193,0.2842634469,0.6204626941,0.2723757473,0.7616448856,0.3579076171,0.2928156742,0.3931558024,0.2920160467,0.6645740267,0.7669234693
193,1,1,1,1,1,0.4660907467,0.577210242,0.6824903635,0.3587220022,0.5094220915,0.4739322904,0.333491755,0.2842785026,0.6204537999,0.2723319064,0.761689159,0.3577825303,0.2928996279,0.3930391092,0.2920082139,0.6645620687,0.7668335397
193.5,1,1,1,1,1,0.4659846755,0.5773251556,0.6826055047,0.358666121,0.509685371,0.4737386846,0.3335039212,0.2843086595,0.6204626339,0.2723315606,0.7617754635,0.3579384605,0.2928561133,0.3931420026,0.2920041189,0.6644091081,0.7667251392
194,1,1,1,1,1,0.4660111545,0.5772143394,0.6825831194,0.3585915558,0.5096837385,0.4736878203,0.3333278127,0.2843799719,0.6202047901,0.2724740176,0.7616577227,0.3580318851,0.2928007645,0.3931494827,0.2921173728,0.664278779,0.7668145331
194.5,1,1,1,1,1,0.4660234883,0.5769802912,0.6826668621,0.3585211546,0.5095848461,0.4737676195,0.3333902479,0.2843601974,0.6200764584,0.2724591679,0.7616829962,0.3579438764,0.2927111194,0.3928662872,0.2920769305,0.6643813506,0.7669356484
195,1,1,1,1,1,0.466160821,0.5769109084,0.6824526123,0.3584740062,0.5095293405,0.473808517,0.3333894192,0.2842893036,0.6201567153,0.2726129255,0.7617875178,0.3580158763,0.2927971342,0.392999324,0.2920853612,0.6645775599,0.7669821301
195.5,1,1,1,1,1,0.4662251265,0.5771516061,0.682466472,0.3586358291,0.5096763419,0.4736160533,0.3334126749,0.2844392996,0.620181819,0.2725571791,0.7617818078,0.357754329,0.2928543525,0.3931523329,0.2919298744,0.6646993448,0.7668759212
196,1,1,1,1,1,0.4660099234,0.5768956922,0.6824486285,0.3586304398,0.5095679495,0.4737736345,0.3332816543,0.2843013521,0.6202144259,0.2724809612,0.7619236804,0.3577600545,0.2929352753,0.3929062027,0.2918744993,0.664723907,0.7668350806
196.5,1,1,1,1,1,0.4661396581,0.5771822479,0.682593751,0.3585647999,0.5094538751,0.4737371864,0.333320624,0.2842172559,0.62021024,0.2723153242,0.7619471896,0.3579883597,0.2929197296,0.3928289533,0.291847555,0.6646345336,0.7668654289
197,1,1,1,1,1,0.4662116399,0.5770189081,0.6828222031,0.3584860233,0.5094462926,0.473751698,0.333195351,0.2840831694,0.6202588104,0.2723771213,0.7619618214,0.3579504928,0.2927643557,0.3928009783,0.2918936519,0.6645573244,0.7667760526
197.5,1,1,1,1,1,0.4661534353,0.5770104964,0.6827589041,0.3585413892,0.5094668139,0.4735631536,0.3331668366,0.2841191704,0.6202259115,0.2723612243,0.7617828602,0.3577471797,0.2928870784,0.3927451131,0.291882425,0.6643908172,0.7667247152
198,1,1,1,1,1,0.4662489931,0.5771242211,0.6827798637,0.3586488514,0.509489044,0.4737216313,0.333301553,0.2841276329,0.6201835377,0.2721355405,0.7618800584,0.3578163147,0.292903089,0.3928838815,0.2919478027,0.6642285634,0.7668416709
198.5,1,1,1,1,1,0.4661506602,0.5771861888,0.682846789,0.3586700937,0.5095359361,0.4737340399,0.3332077061,0.2840324134,0.6201333875,0.2720359048,0.7617925285,0.357654136,0.2929596233,0.3930128233,0.2918792447,0.6640233966,0.7670132413
199,1,1,1,1,1,0.466143787,0.5772139677,0.6828429217,0.3586173831,0.5095376241,0.4738005441,0.3330061941,0.2842475109,0.6200369979,0.2720873947,0.7616413828,0.3577112586,0.2929695853,0.3932371577,0.2918681794,0.6637443003,0.766932042
199.5,1,1,1,1,1,0.4661127469,0.5773291932,0.6827384717,0.3587188172,0.5092945962,0.4739443955,0.3331789353,0.2842674135,0.6200532086,0.2721036001,0.7616343469,0.3576831933,0.292855773,0.3931672352,0.2915652625,0.663812687,0.7669282292
200,1,1,1,1,1,0.4662495544,0.5772242996,0.6828550547,0.3588200981,0.5092524572,0.4739430221,0.3331908475,0.2843371618,0.6199623539,0.2723720166,0.7617351152,0.3575795051,0.2927254689,0.392860875,0.2916645297,0.6638924065,0.7668430178
200.5,1,1,1,1,1,0.4662756764,0.5772686513,0.6827535434,0.3587156585,0.5091027355,0.4738679697,0.3331828076,0.284343009,0.6200827451,0.2724220275,0.7617125834,0.3575106004,0.2927374097,0.3929265684,0.291866142,0.6640925423,0.7668810112
201,1,1,1,1,1,0.4663440906,0.5773719452,0.6826882809,0.3588785254,0.5092102393,0.4739348615,0.3331980472,0.2842408197,0.6202149668,0.2723933502,0.7617544656,0.3575849908,0.2926114151,0.3926700143,0.29186465,0.6640911408,0.7669650838
201.5,1,1,1,1,1,0.4665299897,0.5772380432,0.682600357,0.3584755624,0.5091878224,0.4735887507,0.3329394273,0.2840521645,0.6203013187,0.2723989923,0.7616835334,0.3573845094,0.2926389693,0.3925026818,0.2918187123,0.6638849975,0.7668759452
202,1,1,1,1,1,0.4665460662,0.5771352628,0.6824913879,0.3585277709,0.5092059783,0.4736230664,0.3329592615,0.2842141702,0.6202489592,0.2723925567,0.7616342004,0.3573632136,0.292400871,0.392570058,0.2918186147,0.66404511,0.7668442394
202.5,1,1,1,1,1,0.4664047547,0.5772743503,0.6825346962,0.3585431412,0.5090538647,0.4736998011,0.3330712586,0.2841166471,0.6201542652,0.2725820486,0.7614809493,0.3573215113,0.2925724434,0.3926152202,0.2918308783,0.6641583639,0.7668548872
203,1,1,1,1,1,0.4662379427,0.5772440284,0.6826803977,0.3587147727,0.5094417628,0.4737664137,0.333137772,0.2841972021,0.6202754832,0.2724324136,0.7614471531,0.3575533547,0.2924988706,0.3925043311,0.2916885749,0.664260872,0.7667875895
203.5,1,1,1,1,1,0.4663832474,0.5771370805,0.6827369304,0.3585475667,0.5095737214,0.4736877543,0.3331187803,0.2842323688,0.6203753928,0.2722355584,0.7615448591,0.3575654421,0.292625087,0.3925379808,0.2917307475,0.6643770256,0.7668815057
204,1,1,1,1,1,0.4666374627,0.5768928795,0.6824902365,0.3584985906,0.5095321308,0.4736560966,0.3331515289,0.2842178087,0.6203842658,0.2723295202,0.7613799963,0.3574502797,0.292538177,0.3925928394,0.2916095249,0.66432427,0.7666751842
204.5,1,1,1,1,1,0.4663197461,0.5770140325,0.682516883,0.3584578349,0.5094866751,0.4736746452,0.3331006982,0.2839948406,0.6205657749,0.2722872535,0.7614335245,0.3572962152,0.2925538102,0.3927036232,0.2918524992,0.6643849615,0.7664928611
205,1,1,1,1,1,0.4664961677,0.5770577527,0.6825430012,0.3584534885,0.5093463329,0.473803394,0.3331837163,0.2841322855,0.6205797643,0.2722206951,0.7615552334,0.3574177431,0.2929187602,0.3926871906,0.2919213846,0.6642518638,0.7664385158
205.5,1,1,1,1,1,0.4665542097,0.5768218086,0.6827060886,0.3584118047,0.5092839052,0.473728001,0.3332339508,0.2841994452,0.6206903551,0.2721121546,0.7613828992,0.3575398956,0.2928636819,0.3927503248,0.2917624962,0.6642846127,0.7665784248
206,1,1,1,1,1,0.4665370911,0.576850519,0.6826739965,0.358503614,0.5094168868,0.4735338801,0.3332383894,0.2842081678,0.6208550702,0.2721414199,0.7614694983,0.3575095341,0.2926524336,0.3927835027,0.2918199815,0.6644173177,0.7665377478
206.5,1,1,1,1,1,0.46637942,0.5768666827,0.6824103675,0.3584032676,0.509390971,0.4732884528,0.333243823,0.2842463039,0.6207899637,0.2721245718,0.7615122081,0.3573240184,0.2928215493,0.39269732,0.2918329807,0.6645808041,0.7665216977
207,1,1,1,1,1,0.4664164231,0.5771871748,0.6824336485,0.3585358956,0.5093994136,0.4731749032,0.3331079532,0.2843193722,0.6206141488,0.272174472,0.7616363763,0.3576805878,0.2928026453,0.3928641074,0.2917649784,0.6645238333,0.7668209269
207.5,1,1,1,1,1,0.4662276938,0.5771645551,0.682544668,0.3587533565,0.509234817,0.4733040371,0.3331273273,0.2843152571,0.6206451173,0.2723429196,0.7614658675,0.3574789328,0.2928159512,0.3930440907,0.2918197611,0.664566719,0.7668327757
208,1,1,1,1,1,0.466399352,0.5770849052,0.6823758762,0.3588266043,0.5094149258,0.4732901117,0.3332433923,0.2844499006,0.6207456195,0.2723133279,0.7613162384,0.3575913517,0.2926403223,0.3929361424,0.2917713926,0.6646044147,0.7668490467
208.5,1,1,1,1,1,0.4661516431,0.5769867798,0.6823156148,0.3587594106,0.5094754359,0.4732891229,0.3332216275,0.284394165,0.6207509779,0.272283812,0.7614612519,0.3576932861,0.2926907916,0.393067246,0.2918396714,0.6646358486,0.7668979069
209,1,1,1,1,1,0.4662321227,0.5770454278,0.6823832713,0.3588161493,0.5093601382,0.4735779514,0.3328708313,0.2843655109,0.6206670127,0.2721673962,0.7614092819,0.3576475936,0.2926451548,0.3933608615,0.2918084712,0.6645923749,0.7668274029
209.5,1,1,1,1,1,0.4663506734,0.5773414104,0.6823780666,0.3587588502,0.5093352456,0.4733267194,0.3330501018,0.2843669124,0.6206375779,0.2722163742,0.7615271058,0.3574473076,0.2926560512,0.3932734687,0.2919275463,0.6646357287,0.7668196175
210,1,1,1,1,1,0.4662876377,0.577024488,0.6825954386,0.3587495293,0.5094251171,0.4733920543,0.3329978628,0.284236041,0.6205576065,0.2721601731,0.7617450063,0.3574020348,0.2925474973,0.3930532338,0.2919400639,0.6646612919,0.7667446617
210.5,1,1,1,1,1,0.4663090467,0.577237882,0.6825619662,0.3588162996,0.5096340909,0.4734555191,0.3330796929,0.2844819432,0.6205238216,0.2721411446,0.7619761026,0.3574856837,0.292557754,0.3931501019,0.2918355486,0.6643770342,0.7667697051
211,1,1,1,1,1,0.466485891,0.5771385765,0.6827192682,0.3587771681,0.5097852776,0.4737388593,0.3332345747,0.2843882838,0.6208059682,0.2720704256,0.7618865964,0.357519157,0.2925870702,0.3929369003,0.2919311149,0.6641800336,0.7669051791
211.5,1,1,1,1,1,0.4662726892,0.5771804057,0.6826461809,0.3587058632,0.5096623903,0.4739185126,0.3330624029,0.2844684482,0.6206865742,0.2720602856,0.7617946908,0.357392323,0.292508786,0.3929786042,0.2918864782,0.6643040388,0.7669230311
212,1,1,1,1,1,0.4663525524,0.5770274483,0.6825354798,0.3587021346,0.5093806468,0.4737125731,0.3331696227,0.2842840483,0.6204966745,0.272009245,0.7619119375,0.3573565143,0.2926385498,0.3929478843,0.2920895241,0.664310186,0.7668664086
212.5,1,1,1,1,1,0.4662864259,0.5771131251,0.6826698398,0.35881524,0.5096464961,0.4735653884,0.3333430917,0.2841658079,0.6203870938,0.2719978566,0.7618607549,0.3572985965,0.292373451,0.3929102812,0.2918638631,0.6643184941,0.7667963505
213,1,1,1,1,1,0.4662544294,0.5771131346,0.6824729039,0.3586580181,0.5093477882,0.4736087372,0.3332696465,0.2841326015,0.6203715428,0.2719631908,0.7617707959,0.3575977632,0.2922677484,0.3928946485,0.2919279431,0.6640932811,0.7668737959
213.5,1,1,1,1,1,0.4663663656,0.5772309382,0.6825035422,0.3587436105,0.5092927853,0.473849028,0.3332452393,0.2841023803,0.6203061598,0.271817175,0.761723407,0.3576106644,0.2921293721,0.392962186,0.2919207777,0.6643845918,0.7670064344
214,1,1,1,1,1,0.4663690026,0.5771926915,0.6825208703,0.3587903013,0.5093464516,0.4738024329,0.3331135011,0.2839569355,0.6200987382,0.2717558486,0.7616300442,0.3577926591,0.2921288867,0.3929244393,0.2920910153,0.6644984774,0.7670845739
214.5,1,1,1,1,1,0.4663956002,0.577263046,0.6824387749,0.3588566828,0.5093810312,0.4737559117,0.3332629978,0.2840694379,0.6201582861,0.2717822572,0.7613235719,0.3578929159,0.2922447871,0.392947243,0.2921235083,0.6645441937,0.7669926485
215,1,1,1,1,1,0.4662350764,0.5771657121,0.6826550777,0.358826945,0.5092699357,0.4735629902,0.3333396257,0.2840518813,0.6198314713,0.271568053,0.7614845763,0.3577756301,0.2923715413,0.3930115523,0.2918805315,0.6644276107,0.7670022152
215.5,1,1,1,1,1,0.4662163479,0.5770306016,0.6825578093,0.3588564811,0.5093443987,0.4738182737,0.3331776545,0.2842039715,0.6199041491,0.2717270321,0.7615420932,0.3578098723,0.2924074967,0.3929396804,0.2919799532,0.6644036051,0.7670132688
216,1,1,1,1,1,0.4663946875,0.5771730546,0.682555686,0.358607861,0.509621521,0.4737547563,0.333127022,0.2842096784,0.6200197622,0.2718006883,0.7615423188,0.3577811713,0.2923609396,0.3928606665,0.291993633,0.6643932184,0.7669101301
216.5,1,1,1,1,1,0.4664268695,0.5771628954,0.6826881698,0.3584787006,0.5095042645,0.4735855451,0.3332731598,0.2843205561,0.6200336194,0.2719088183,0.7614673708,0.3578723788,0.292669629,0.3931161905,0.2920160483,0.6642844244,0.7668880151
217,1,1,1,1,1,0.4664319886,0.5771835314,0.6825654263,0.3587415353,0.5094297456,0.4736561521,0.3331199235,0.2841183394,0.6198095624,0.271732335,0.7615623825,0.3578410854,0.2928062956,0.3929373097,0.2919947892,0.6638954364,0.7668160855
217.5,1,1,1,1,1,0.4664768568,0.5770885569,0.6824590736,0.3586057198,0.5096340924,0.4734238987,0.3332570469,0.2840455144,0.6196928325,0.2717822168,0.7613036401,0.3578606183,0.2928807684,0.3928894914,0.2920965563,0.6638962673,0.7667646259
218,1,1,1,1,1,0.4665524947,0.5770382411,0.6826064419,0.3585835084,0.5097949583,0.4735407302,0.3331793117,0.2840810026,0.6197036585,0.271800238,0.7612882253,0.3578822591,0.29285908,0.392954768,0.2922722627,0.6642099217,0.7667931013
218.5,1,1,1,1,1,0.4666784114,0.5772385997,0.6826668655,0.3587294902,0.5097982541,0.4734935993,0.3333766124,0.2840126478,0.61965378,0.2719248948,0.7611889925,0.357834931,0.2930708943,0.3928879971,0.2920701664,0.6642317767,0.7668526421
219,1,1,1,1,1,0.4666583559,0.5771407795,0.6826623192,0.3588025026,0.5097605182,0.4733420268,0.3331242498,0.2841152159,0.6196644666,0.2719503772,0.7612676773,0.3577575947,0.2930781459,0.3928858595,0.2921194624,0.6642156751,0.7668849333
219.5,1,1,1,1,1,0.4666193353,0.5770823853,0.6828509522,0.3588427574,0.5096482063,0.4735280338,0.333203996,0.2841014003,0.6198663044,0.2718254516,0.7611629403,0.3577751308,0.2930817613,0.3928929344,0.2919419352,0.6641154544,0.7668182775
220,1,1,1,1,1,0.4666440992,0.576941661,0.6828043773,0.3588726983,0.5095332872,0.4735403481,0.3333197013,0.2840371516,0.61965015,0.2719828239,0.7612005164,0.3576520633,0.2929312284,0.3931151385,0.292051313,0.6641661114,0.7668557677
220.5,1,1,1,1,1,0.4665116333,0.577092388,0.6826233135,0.3590988699,0.5094688781,0.4733667616,0.3332982034,0.2840057462,0.6197017639,0.2719458254,0.7612512388,0.3576756041,0.2929047116,0.393304857,0.2919266516,0.664043477,0.7666813599
221,1,1,1,1,1,0.4664132945,0.5771302474,0.6825265508,0.359020217,0.5093836584,0.4734292334,0.3330976278,0.2840455586,0.619890546,0.2718288542,0.7612603665,0.3578711492,0.2929249284,0.3932231706,0.2917576507,0.6640578969,0.7666968815
221.5,1,1,1,1,1,0.4663548029,0.5772487637,0.6825766581,0.3589324236,0.5094114535,0.4735406525,0.3331082713,0.2841011269,0.6197530335,0.2717149863,0.7613384067,0.3579824773,0.2929598371,0.3933204012,0.29183249,0.6641944076,0.7669153513
222,1,1,1,1,1,0.4663973334,0.5773453725,0.6826349793,0.3587970441,0.5093472842,0.4734038846,0.3330948088,0.284012647,0.6198769135,0.2719157652,0.761312397,0.3579569094,0.2929934087,0.3933676498,0.2918499787,0.6643503839,0.7669612827
222.5,1,1,1,1,1,0.4662821636,0.5772266687,0.6824419359,0.3587251299,0.5093653079,0.4737671088,0.3328979272,0.284161459,0.6200770041,0.2719390559,0.7610810822,0.3579747216,0.2928651919,0.3932905542,0.2918803973,0.6644277178,0.7670712075
223,1,1,1,1,1,0.465962892,0.5772194953,0.6826974665,0.3588831162,0.5096302342,0.4735081049,0.3330051618,0.2841497053,0.6200536477,0.2719222555,0.761063115,0.3577734007,0.2928247127,0.3931982348,0.291708359,0.6644629537,0.767217787
223.5,1,1,1,1,1,0.4660695197,0.5770464628,0.6826973216,0.3589479899,0.509585066,0.4735615291,0.3329260077,0.2842993187,0.619962675,0.2719875692,0.7611795872,0.3577099273,0.2928684326,0.3930684345,0.2919800878,0.6643149811,0.7671974377
224,1,1,1,1,1,0.4660332053,0.5771382086,0.6827600614,0.3588203297,0.509783443,0.4735564237,0.3330888617,0.284316617,0.6200345462,0.2719076415,0.7613983292,0.3578502738,0.2928424364,0.3931368291,0.2920589042,0.6645751518,0.767231564
224.5,1,1,1,1,1,0.4660360478,0.5772023493,0.6827488386,0.3588859247,0.5096219817,0.4735021631,0.3331639401,0.2842255949,0.6199891136,0.2719894783,0.7613660906,0.3575275649,0.2927961089,0.3927875051,0.2920312379,0.6647511995,0.7672666153
225,1,1,1,1,1,0.4660674213,0.5771910395,0.6827419525,0.3588171631,0.5093668601,0.4734916753,0.3330770732,0.2839415896,0.6198409059,0.2720018258,0.7613212188,0.3575908783,0.2930453978,0.3926727723,0.2918367166,0.6646947308,0.7673635711
225.5,1,1,1,1,1,0.4660134191,0.5772000751,0.6825630947,0.3588416878,0.5092763919,0.4735499666,0.3330016472,0.2841643456,0.6198700651,0.2720394775,0.761444295,0.3574600533,0.2928316144,0.3928577498,0.292038879,0.664716167,0.7674084493
226,1,1,1,1,1,0.4662323367,0.5772111026,0.6825768077,0.3586889323,0.5093453921,0.4734730139,0.3330824784,0.2840411441,0.6200801103,0.2720215309,0.7615096777,0.3576027446,0.2928940378,0.3930872097,0.2920421371,0.6646791719,0.7674890242
226.5,1,1,1,1,1,0.4661839213,0.5770144946,0.6826363526,0.3589382169,0.5092965028,0.4733007955,0.3331868455,0.2839782497,0.6199028403,0.2720086669,0.7615182347,0.3577487036,0.2927632092,0.3930990244,0.292071842,0.6646204769,0.7674445766
227,1,1,1,1,1,0.4660623087,0.5771167109,0.6826250384,0.358887994,0.5093171541,0.4734018688,0.3331289411,0.283900301,0.6199777945,0.2720701027,0.7615939739,0.3576738206,0.2928495791,0.3930319365,0.2920961752,0.6646801539,0.7674448144
227.5,1,1,1,1,1,0.4659465921,0.577162846,0.6825514427,0.3588525773,0.5095156299,0.4733668241,0.3329769223,0.2840888889,0.620107883,0.2719193252,0.7616124673,0.3575714439,0.2928540191,0.3931535838,0.2920527814,0.6646025492,0.7674951963
228,1,1,1,1,1,0.4661874655,0.5770719226,0.6823306126,0.3590187845,0.5095071108,0.4735381451,0.3328305825,0.2840421509,0.619909998,0.2718585052,0.7616681272,0.3577387148,0.2929098407,0.3929538442,0.2921032845,0.6643977911,0.7675007496
