time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1735696401,0.1267447405,0.09024488329,0.1536977773,0.1399772309,0.1389262114,0.1665962647,0.1257652652,0.1841701883,0.1541961431,0.2038209444,0.1956612538,0.1681717189,0.138652415,0.1453281719,0.1775106386,0.2075489981
53,0,0,0,0,0,0.1736513003,0.1265338027,0.09010283398,0.1536980099,0.1400016853,0.1389960457,0.1667451109,0.1258371927,0.1837875685,0.1542848434,0.2033234341,0.1957529758,0.1683468222,0.1386600248,0.1453158726,0.1773034284,0.2069683993
53.5,0,0,0,0,0,0.1737229588,0.126609305,0.09001567348,0.1536613543,0.1398852019,0.138926845,0.1668914998,0.1256408216,0.1837765842,0.1542581701,0.2028017408,0.1958260108,0.1685461393,0.1386362193,0.145350641,0.1772515782,0.206380152
54,0,0,0,0,0,0.1736883128,0.1265258303,0.09013814605,0.1535472593,0.1397436252,0.138837426,0.1669075738,0.1256429941,0.1835614933,0.1540586943,0.2024317956,0.1956825799,0.1685615723,0.1385678163,0.1453222162,0.1770844688,0.2057107678
54.5,0,0,0,0,0,0.1735660494,0.1264619614,0.0901638539,0.1535823952,0.1398986981,0.1387783775,0.1665488675,0.1255159027,0.1834781026,0.1541958333,0.2019842626,0.1955928739,0.1685053535,0.1384341375,0.1454149043,0.1769899337,0.2051848681
55,0,0,0,0,0,0.173620451,0.1263717003,0.09020689508,0.1538178397,0.1399605747,0.1389799252,0.1665782757,0.1257051733,0.1833848579,0.1543855355,0.2014065417,0.195452749,0.168458444,0.1385962749,0.1453494536,0.1770237549,0.2048035166
55.5,0,0,0,0,0,0.1735783928,0.1264534039,0.09028603738,0.1535544861,0.1399591767,0.1390014841,0.1664775003,0.1257368845,0.1830943288,0.1543467183,0.2009425424,0.195671531,0.1685148303,0.1386622393,0.1454134531,0.17691122,0.2042590642
56,0,0,0,0,0,0.1735038666,0.126593173,0.09017424924,0.1535553854,0.1398285974,0.1390326005,0.1664316006,0.1259358857,0.1830796016,0.1542132549,0.2005268619,0.1955689957,0.1684619547,0.1387023737,0.1455054247,0.1768481516,0.203620522
56.5,0,0,0,0,0,0.1735078637,0.1265874455,0.09025992508,0.1534179237,0.1397415508,0.1392505859,0.166450627,0.1260572167,0.183052053,0.1543695093,0.2000441402,0.1955326925,0.1684094443,0.1386718638,0.1456471206,0.1767066719,0.2030657159
57,0,0,0,0,0,0.1735156883,0.1265840085,0.09018684957,0.1534282444,0.1397156293,0.1391809807,0.1662882825,0.1258454554,0.182910945,0.1544349025,0.1996249531,0.1956006053,0.1684951154,0.1385524806,0.1456101562,0.1765850674,0.2027089659
57.5,0,0,0,0,0,0.1734825642,0.1267564701,0.09018915191,0.1532960899,0.1397132718,0.1392158637,0.1662682746,0.1259761041,0.1830393588,0.1544192471,0.1990616031,0.1955371369,0.1683936206,0.1386108175,0.1455123324,0.1765290781,0.2022565008
58,0,0,0,0,0,0.1735197147,0.1267238439,0.09012891915,0.1531018346,0.1397598359,0.139115862,0.1662711986,0.125902386,0.1829240688,0.1543415848,0.1987221001,0.1955503051,0.16823608,0.1384801506,0.1454485308,0.1765232052,0.2017484337
58.5,0,0,0,0,0,0.1734574036,0.1266785565,0.09011492028,0.1532920596,0.1398377027,0.1389599802,0.1663466505,0.1260324606,0.18253339,0.1542496489,0.1983549212,0.1956882424,0.1683238857,0.1384603826,0.1455487074,0.1764269962,0.2010999614
59,0,0,0,0,0,0.173553536,0.126679382,0.08992590132,0.1533160514,0.1400716823,0.13892983,0.1665183779,0.1261121965,0.1825392975,0.1540945622,0.1980895193,0.1957163131,0.1683785428,0.1383421806,0.1453893935,0.1762746406,0.2007559735
59.5,0,0,0,0,0,0.1735032877,0.1265524175,0.09015640229,0.153343587,0.1401040495,0.1390352686,0.1664334438,0.1258631167,0.1823610822,0.1541865256,0.1978470891,0.1957583717,0.1683366864,0.1381877774,0.1453357078,0.1762267158,0.2002282536
60,0,0,0,0,0,0.1735929731,0.1265761503,0.09023944854,0.1534321806,0.1402305271,0.1391103427,0.1662840453,0.1258546197,0.1821417819,0.1541635969,0.1974006959,0.1958980305,0.1683289165,0.1382127564,0.1452959598,0.1762055492,0.1998185159
60.5,0,0,0,0,0,0.17354022,0.1265979922,0.09015900852,0.1534753866,0.1400334652,0.1391014183,0.1662801638,0.1257068499,0.1820356338,0.1540981778,0.1968941539,0.1959706412,0.1682893183,0.1383666523,0.1454330976,0.1761277251,0.1994328822
61,0,0,0,0,0,0.173618987,0.1265634043,0.09005895262,0.1534043049,0.1399960898,0.1390109784,0.1664874114,0.1258629601,0.1819783461,0.1542562453,0.1966051255,0.1960927674,0.1683911783,0.1384575634,0.1454623123,0.1759744094,0.1988881523
61.5,0,0,0,0,0,0.1734794392,0.1265526688,0.08993507299,0.1534459335,0.1399380143,0.1388678588,0.1666147599,0.1258577239,0.181715351,0.1543537145,0.1961194972,0.1959374081,0.1683933276,0.1382162836,0.1455227149,0.1760108101,0.1983895427
62,0,0,0,0,0,0.1735803973,0.126604733,0.09005228453,0.1532779904,0.1399501519,0.1387233538,0.1664029648,0.1259090284,0.1816620218,0.1542293034,0.1956376809,0.1959322558,0.1684777435,0.138165312,0.1455445267,0.1759338562,0.1981732425
62.5,0,0,0,0,0,0.1735426314,0.1266099959,0.09010325864,0.1533001247,0.1399024069,0.1387081829,0.1665191281,0.1257835441,0.1814798467,0.1543721782,0.1952443635,0.1960795911,0.1683336051,0.1382038709,0.1455834,0.1757658659,0.197739685
63,0,0,0,0,0,0.1735501082,0.1265167887,0.09009683262,0.1533085297,0.139964407,0.1386488343,0.1666211941,0.125766414,0.1814349002,0.1544108926,0.1948731708,0.1958859761,0.1682361374,0.1382594844,0.1455751481,0.1756265968,0.1975011067
63.5,0,0,0,0,0,0.1734461956,0.1263905923,0.09003553648,0.1532859291,0.1401913091,0.1385756582,0.1665201588,0.1256580336,0.1814369327,0.1545569821,0.1946678981,0.1960465874,0.1683420848,0.138358507,0.1454858269,0.1755205887,0.1968565244
64,0,0,0,0,0,0.1734909404,0.1262574298,0.09000569696,0.153426995,0.1399713333,0.138549174,0.1664690201,0.1257823561,0.1813662804,0.1545763506,0.1944083923,0.195949365,0.1684493454,0.1384046337,0.1454399545,0.1753768998,0.1964082506
64.5,0,0,0,0,0,0.1735476711,0.126261267,0.08988355472,0.153555736,0.1400090432,0.1385335808,0.1665433,0.1257326352,0.1813461806,0.1543926163,0.1939928178,0.1958078147,0.1685497546,0.1384805905,0.1453672868,0.1753523982,0.1960021704
65,0,0,0,0,0,0.1735646202,0.1262860109,0.09016006425,0.1534484376,0.1400053737,0.1386198588,0.1666867749,0.1256116281,0.1814008398,0.1543152762,0.1937646837,0.1957533659,0.1686809184,0.1383200148,0.1453826904,0.1752056322,0.1955282736
65.5,0,0,0,0,0,0.1735678894,0.12649236,0.09012263445,0.1535982049,0.1400689133,0.138662505,0.1665200886,0.1256249382,0.1815313697,0.1541514714,0.1936082741,0.1957819141,0.1687826236,0.1383388013,0.1451959181,0.1750709737,0.1951380243
66,0,0,0,0,0,0.1736365109,0.1264741855,0.09010936955,0.1535260787,0.1401457025,0.1385802565,0.1665110136,0.1255615705,0.181302164,0.1541130942,0.1932569854,0.1955652889,0.168704284,0.1382944808,0.145339207,0.1752015758,0.1949271015
66.5,0,0,0,0,0,0.1736918697,0.1264795941,0.09011383518,0.1534729337,0.1402575658,0.138624564,0.166467003,0.1256964852,0.1811707196,0.1541349064,0.192838729,0.1957241943,0.1687671207,0.1382622536,0.1453987063,0.1751445101,0.194476344
67,0,0,0,0,0,0.1736493536,0.1265172011,0.09026268143,0.1534332431,0.1401843014,0.1386976614,0.1663715065,0.1256807823,0.1811310345,0.1542653548,0.1926218252,0.1957198319,0.169010471,0.1383421216,0.1454352923,0.1752414293,0.1940426684
67.5,0,0,0,0,0,0.1735493632,0.1266780568,0.09024522216,0.1534266458,0.1402459543,0.1386139576,0.1663170886,0.1258449811,0.1810264672,0.1541904117,0.1921703045,0.1956301873,0.1689161599,0.1384219564,0.1455155205,0.1753006232,0.1936098973
68,0,0,0,0,0,0.1735350475,0.1266363141,0.09036035199,0.1534187436,0.1402368396,0.1387236434,0.1663448877,0.1256803291,0.1808080821,0.1541486454,0.1919473505,0.1958434353,0.1687551326,0.1386078007,0.1455707304,0.1754470851,0.1933594522
68.5,0,0,0,0,0,0.1734732464,0.1266355621,0.09032311219,0.1533111208,0.1401485219,0.1386125089,0.166602763,0.1257225413,0.1806875249,0.1539567182,0.1918183712,0.1957432194,0.1687496292,0.1388577979,0.145581809,0.1754091983,0.193167403
69,0,0,0,0,0,0.1733927963,0.1266575457,0.09049226478,0.1531476637,0.1402205967,0.1385880445,0.1665067655,0.1257403807,0.180833415,0.1540155515,0.1916312349,0.1957750744,0.1687403891,0.1388831687,0.1455051934,0.1752827302,0.1927004208
69.5,0,0,0,0,0,0.1734990383,0.1267533943,0.09046966179,0.1530745607,0.1400919709,0.1389080162,0.1664694105,0.1258178017,0.1808507538,0.1541841166,0.1913605679,0.1958084975,0.1686387895,0.1389049957,0.1456636264,0.1752625809,0.1922321135
70,0,0,0,0,0,0.1735390441,0.1266654549,0.09026178274,0.1531796437,0.1399958678,0.1388776743,0.1663265092,0.1256452294,0.1807966957,0.1542280698,0.191180797,0.1958895624,0.1685388497,0.1389524104,0.1458210733,0.1753504071,0.1918644777
70.5,0,0,0,0,0,0.1735730114,0.1266346372,0.09015087095,0.153244302,0.1398811798,0.1390021893,0.1663311141,0.1255251843,0.180899897,0.1543354488,0.1909980746,0.1957716156,0.1685178678,0.1388743797,0.1458779311,0.1752688818,0.1916694526
71,0,0,0,0,0,0.1735126052,0.1264647427,0.0900765488,0.1532539694,0.1400012757,0.1388679706,0.1662915515,0.1255481097,0.180676116,0.1542354531,0.1909362545,0.1958758835,0.1685456461,0.1388198472,0.1458808646,0.1752991137,0.1916581158
71.5,0,0,0,0,0,0.1735477844,0.1266052073,0.09001816431,0.1532537739,0.1399527346,0.1389047162,0.166239674,0.1255567518,0.1805876087,0.1542952716,0.1907033324,0.19577305,0.168547109,0.1387600863,0.1458741948,0.1753837994,0.1914880174
72,0,0,0,0,0,0.1735732731,0.1266487265,0.09007193686,0.1531831315,0.1400259191,0.138945704,0.1662649838,0.1256624654,0.1804051069,0.1542183524,0.1903839824,0.1957715608,0.168378687,0.1389940743,0.145780893,0.1753024258,0.1912769786
72.5,0,0,0,0,0,0.1735184122,0.1266057977,0.0900770558,0.1531602328,0.1401141703,0.1388907568,0.1664795658,0.1256834986,0.1802427456,0.1541903301,0.1900798011,0.1957522932,0.1687142536,0.138890158,0.1456426627,0.1752447862,0.1910419697
73,0,0,0,0,0,0.173276284,0.1266414919,0.09019271739,0.1531532399,0.1400355329,0.138880152,0.1665789345,0.1256097947,0.1803326924,0.1541164987,0.1899671892,0.1958022141,0.1685222344,0.138798596,0.1456924113,0.1752234087,0.1908201037
73.5,0,0,0,0,0,0.1733107308,0.1264581407,0.08999093104,0.1531255643,0.1400395775,0.1389254932,0.1667222826,0.1257320843,0.1803285544,0.1540479767,0.1896719818,0.1958630562,0.1685794892,0.1386867485,0.1456025784,0.1751650988,0.1903920419
74,0,0,0,0,0,0.1733628708,0.1264507914,0.09001318845,0.1531006384,0.1399569105,0.1390019109,0.1668022254,0.1257803766,0.1802221559,0.1540348937,0.1895672986,0.1956006505,0.1686145012,0.1387515715,0.1456578969,0.175139818,0.1899431901
74.5,0,0,0,0,0,0.1734733673,0.1265209767,0.08993392114,0.1529999818,0.1401771449,0.1388953346,0.1667499728,0.1258359261,0.1802233826,0.1540364529,0.1893983125,0.1956932628,0.1685676521,0.1389831372,0.1457296958,0.1751558704,0.1896455592
75,0,0,0,0,0,0.1735244778,0.1264625961,0.09007655141,0.1530679958,0.1403102258,0.1389083928,0.1666692332,0.1259135091,0.1803128673,0.1540205228,0.1892077351,0.1956910864,0.1684655927,0.1388973535,0.1458311462,0.1751708452,0.1894187102
75.5,0,0,0,0,0,0.1735590632,0.1263581406,0.09016885319,0.1531453285,0.1405033615,0.13874115,0.166726028,0.1258312952,0.1802539871,0.1540044979,0.189104181,0.1955658406,0.1683720244,0.1389281057,0.1456620457,0.1750733323,0.1890628214
76,0,0,0,0,0,0.1736207607,0.1264262225,0.09008547492,0.1532298091,0.140301308,0.1389008859,0.166412882,0.1259061265,0.1801913007,0.1540999078,0.1891062589,0.1956954943,0.1682861234,0.1388451336,0.1455399414,0.1750354828,0.1888865302
76.5,0,0,0,0,0,0.1736073634,0.1264517909,0.09012711071,0.1533438548,0.1402177786,0.1391102093,0.1664535106,0.1258030764,0.1801253828,0.1541746966,0.1889577565,0.1957595887,0.16817025,0.1388489238,0.1455477686,0.1749048117,0.1885244435
77,0,0,0,0,0,0.1735918261,0.1265436072,0.09014358482,0.1533644466,0.1404180191,0.1389647445,0.1663429192,0.1257763029,0.1801623164,0.1542637907,0.188776454,0.1957464874,0.1681368473,0.1390163024,0.145574688,0.1748041551,0.1882508536
77.5,0,0,0,0,0,0.1734693457,0.1265282583,0.09017384466,0.1533025321,0.1403643506,0.1391228407,0.1662517506,0.1256489388,0.1799685283,0.1543031383,0.1884565157,0.1956240772,0.1681423465,0.1388964309,0.1456226574,0.1747679167,0.1881115612
78,0,0,0,0,0,0.1734271029,0.1263872196,0.09021792485,0.1533916582,0.1401125158,0.1391965306,0.1661527115,0.1255429371,0.1798859231,0.1543684846,0.1883015071,0.1956757218,0.1682197336,0.1388205389,0.1455376079,0.1748252301,0.1879304872
78.5,0,0,0,0,0,0.1734420694,0.126703595,0.09029112704,0.1533796843,0.1401379418,0.1389752882,0.1662676183,0.125587738,0.1800298854,0.1542153195,0.1879445795,0.1956557376,0.1683999116,0.138794722,0.1456267089,0.1746990746,0.1877163982
79,0,0,0,0,0,0.1736051645,0.1266192278,0.09025619662,0.1533578628,0.1402027828,0.1390497939,0.1664352766,0.1256606092,0.1801738982,0.1543454969,0.1879864801,0.1956180825,0.1684084231,0.1387349127,0.1455964504,0.1746979399,0.1875177427
79.5,0,0,0,0,0,0.1736028789,0.1265790537,0.09008177938,0.1532486443,0.1401375735,0.1391724274,0.1662940618,0.1257467724,0.1799631541,0.1541741632,0.1878051596,0.1956290534,0.1682270085,0.1388170572,0.1456805449,0.1746333344,0.1873909695
80,0,0,0,0,0,0.173583159,0.1265809299,0.09026274123,0.1535801828,0.1399859299,0.1392513971,0.1662295572,0.1254624641,0.1798115803,0.154251909,0.187541802,0.195798584,0.1681959785,0.1386216079,0.1455274289,0.1745764719,0.1869114541
80.5,0,0,0,0,0,0.1735165381,0.1264647485,0.0902517822,0.1534373801,0.140151475,0.1392637445,0.166452455,0.1255850216,0.179894182,0.154426486,0.187413379,0.1958232041,0.1681846605,0.1386476077,0.1456960506,0.1746950023,0.1866707523
81,0,0,0,0,0,0.1736169504,0.1264310194,0.0902571989,0.1535001475,0.1400755201,0.1390480399,0.1665094785,0.1256600193,0.1799622901,0.1544636524,0.1872065091,0.1957227495,0.1683486075,0.1385158839,0.1457917262,0.1746225484,0.1864963151
81.5,0,0,0,0,0,0.1734361995,0.1264444086,0.09046010722,0.1536218833,0.1401164478,0.1389936832,0.1666351435,0.1257468686,0.1799346465,0.1544490607,0.1869441451,0.1958810287,0.1682160552,0.138649361,0.1456183728,0.17480883,0.1864477003
82,0,0,0,0,0,0.1735544637,0.1264077774,0.09040191671,0.1536856147,0.140092627,0.1390737685,0.1663647972,0.1257215127,0.1797569007,0.1544659935,0.1868245783,0.1956302639,0.1683377261,0.1386559401,0.1457538793,0.1747423313,0.1861645503
82.5,0,0,0,0,0,0.1738099672,0.1265514956,0.0904802356,0.1535802175,0.140082931,0.1390265088,0.1664712467,0.1257939351,0.1796851986,0.1544246832,0.1867710962,0.1956008012,0.1684261021,0.1387500073,0.1457771132,0.1747985236,0.1859156896
83,0,0,0,0,0,0.1738798604,0.1266454645,0.09037927631,0.1535526873,0.1399073974,0.1390533535,0.1665656664,0.125949179,0.1796957397,0.1544900248,0.1868661369,0.1955788225,0.1684748515,0.138461579,0.1457545335,0.1749603145,0.185806134
83.5,0,0,0,0,0,0.1737062323,0.1264973841,0.09028189365,0.1535507402,0.1399333844,0.1388514348,0.1666665739,0.125976547,0.1796717957,0.1544889476,0.1867464391,0.1955950217,0.1683270413,0.1384267533,0.1457604699,0.1748285094,0.1857182816
84,0,0,0,0,0,0.1734369971,0.1265169655,0.09042231235,0.1534282603,0.1398077207,0.1387421145,0.1664874703,0.1257659246,0.1796147117,0.1544510795,0.1867364188,0.1956829714,0.1683057912,0.1384266543,0.1458263387,0.1747240731,0.1858255031
84.5,0,0,0,0,0,0.1734650419,0.1263598326,0.0904462403,0.1533933048,0.1398172045,0.1387539099,0.166461188,0.1258725931,0.179696525,0.1544698555,0.1865326488,0.1957701597,0.168238008,0.1383405899,0.1458201824,0.1747714677,0.185741974
85,0,0,0,0,0,0.1734288908,0.126285618,0.09021430565,0.153275381,0.1397663078,0.1387367201,0.1664939116,0.1261093848,0.1795642024,0.1544033521,0.1865357966,0.1957220394,0.1682092872,0.1382668674,0.1457137072,0.1747827815,0.1855535801
85.5,0,0,0,0,0,0.1734368832,0.1265192728,0.09019803687,0.1531565848,0.1399446022,0.138634254,0.1665157334,0.1261094704,0.1794711823,0.1543414213,0.1863495689,0.195758376,0.1681311073,0.1386113347,0.1456915858,0.1746710162,0.1853023217
86,0,0,0,0,0,0.1732619255,0.126489746,0.09013252562,0.1532060777,0.139990572,0.1387955687,0.1665069509,0.125937437,0.1794306036,0.1541909965,0.186276269,0.1957076524,0.1679718265,0.1384428451,0.1455943474,0.174779108,0.1852790678
86.5,0,0,0,0,0,0.1733384123,0.1264791046,0.09021501615,0.1532465802,0.1400580984,0.1387776258,0.1665752176,0.1260009852,0.179428293,0.154088924,0.186125955,0.1957653356,0.1679356801,0.1385203461,0.1454231061,0.1747369893,0.1849614097
87,0,0,0,0,0,0.1734068711,0.1264174232,0.09016863137,0.1534281318,0.1399889518,0.1385880552,0.1665172628,0.1259203865,0.1793545377,0.1541935514,0.1858937192,0.1958053001,0.1680393056,0.1384977653,0.1452837026,0.1747691487,0.1847701966
87.5,0,0,0,0,0,0.1734858606,0.1264514385,0.09014564636,0.1535048211,0.1400191989,0.1386563851,0.1664652533,0.1259951832,0.1793780074,0.1541411361,0.1857163983,0.1959181472,0.1680932176,0.1384177385,0.1453664015,0.1747668096,0.1846204315
88,0,0,0,0,0,0.1734345227,0.1263543081,0.09020844681,0.153517077,0.1399222037,0.1386874315,0.1664652374,0.1258036462,0.1792885324,0.1540318255,0.1855991228,0.1959362945,0.1680603405,0.1386765017,0.145240369,0.1747411346,0.1844587214
88.5,0,0,0,0,0,0.1735347934,0.126470812,0.09035816133,0.1535884173,0.1400602123,0.1386401941,0.1666135292,0.1259666131,0.1792059991,0.1538926343,0.1854914061,0.1957863724,0.1681763314,0.1385732955,0.1453616332,0.1747262751,0.1841772897
89,0,0,0,0,0,0.1735740278,0.1265188107,0.09042882882,0.1536334397,0.1401084082,0.1387924869,0.1664926669,0.1258766901,0.1790978391,0.1539098456,0.1853780739,0.1958434637,0.1680604147,0.1386888614,0.1452750965,0.1747826285,0.1840401277
89.5,0,0,0,0,0,0.1734606148,0.1264697368,0.09025960123,0.1534438686,0.1400575611,0.1388643557,0.1664249368,0.1259076876,0.1791672378,0.154058339,0.1852180321,0.1958722583,0.1680288507,0.138585029,0.1453604972,0.1748233253,0.183775737
90,0,0,0,0,0,0.1733305376,0.1264065052,0.09028435049,0.1534916548,0.1400964064,0.1388799292,0.166432571,0.1258619339,0.1792923789,0.1541524761,0.1848806234,0.1957889954,0.1681273571,0.1386224466,0.1453150134,0.1748478005,0.1836550051
90.5,0,0,0,0,0,0.1734517698,0.1260874841,0.09024895381,0.1535464241,0.1402744524,0.1390071377,0.1665893736,0.1258422872,0.1793110381,0.1542042441,0.1847164545,0.1957922051,0.168245904,0.1386635647,0.1452321816,0.1748615419,0.1835450301
91,0,0,0,0,0,0.1734700935,0.1263368264,0.09015337148,0.1534287088,0.1403527112,0.1392012085,0.1665634226,0.1258551936,0.1791828699,0.1542003923,0.1846180497,0.1957313918,0.1682297238,0.138646149,0.1452566574,0.1747219834,0.183362094
91.5,0,0,0,0,0,0.173522265,0.1265555571,0.09010354873,0.1534776077,0.1402483563,0.1391715483,0.1666689894,0.1258327831,0.1791778597,0.1543048071,0.1846962502,0.1958003621,0.1683909079,0.1385808692,0.1453055751,0.1748097036,0.183425559
92,0,0,0,0,0,0.1735156962,0.1264587693,0.09011221902,0.1535229629,0.14021398,0.1391073953,0.1668066671,0.1257359078,0.179203076,0.1543151485,0.1844257807,0.1957734136,0.1684492924,0.1388132275,0.1452970806,0.1747379341,0.1831841907
92.5,0,0,0,0,0,0.173502628,0.1265275158,0.09019148723,0.1535047773,0.1399835693,0.138828196,0.1668885971,0.125706165,0.1792658151,0.1543800052,0.1842751208,0.1957409058,0.1684534777,0.1384849779,0.1452587855,0.1748855343,0.1830341833
93,0,0,0,0,0,0.173504912,0.1266418279,0.09001226969,0.1535382877,0.140010444,0.1390712136,0.1670156788,0.1256520814,0.1792282022,0.1544845707,0.1840145789,0.195618572,0.1682795212,0.1383481638,0.1452323204,0.1747498548,0.1830278089
93.5,0,0,0,0,0,0.1735621611,0.126570321,0.09012685848,0.1535591912,0.1398213979,0.1391503992,0.1667960501,0.1257940989,0.1793385113,0.1544695005,0.1839786518,0.1956584329,0.1682307111,0.1383535551,0.1452111599,0.1747506997,0.1829396344
94,0,0,0,0,0,0.1735614686,0.1267319457,0.09010305257,0.1534817106,0.1398439077,0.1392888935,0.1668403599,0.125797102,0.1793713902,0.1542664936,0.1840095593,0.1956997306,0.1682717148,0.1384965657,0.1452484867,0.1745959277,0.1829447257
94.5,0,0,0,0,0,0.1734625812,0.12667786,0.0900965445,0.153467507,0.1396960311,0.139081535,0.1667863409,0.1259354172,0.1793723922,0.1541036548,0.1837715394,0.1957065802,0.1684854879,0.1384111669,0.1454474245,0.1745772919,0.1828091871
95,0,0,0,0,0,0.1735342129,0.1263956056,0.09010890251,0.1535474635,0.1397930818,0.1389869558,0.1667212752,0.1259111262,0.1792493566,0.1541427906,0.1835733414,0.195705782,0.168473933,0.1383950799,0.1453961433,0.1743846578,0.1827058375
95.5,0,0,0,0,0,0.1734862073,0.1264421493,0.09012582299,0.1535296134,0.1396890262,0.139122239,0.166731262,0.1259501379,0.1793779337,0.1542011878,0.1833298311,0.1956637779,0.1682798143,0.138381485,0.1454572847,0.1743732961,0.1825119855
