time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
168,1,1,1,1,1,0.4465833902,0.8806576854,0.5809864389,0.416341242,0.3064460223,0.4597494532,0.357018812,0.2059341822,0.7732196905,0.2541896549,0.8718041362,0.5165567444,0.3137053998,0.4023102938,0.5275798223,0.7526653497,0.8565249883
168.5,1,1,1,1,1,0.4473837808,0.8807953722,0.5819486475,0.4166860991,0.3047719329,0.4620293016,0.3569663039,0.2057617911,0.7720041104,0.2528926346,0.8723635268,0.5170156687,0.3124957355,0.4007558153,0.5281497691,0.7520117421,0.8562521738
169,1,1,1,1,1,0.4476828359,0.8800804336,0.5829315488,0.4190730353,0.308014065,0.4652847146,0.3577525334,0.2059534468,0.7723212027,0.2533847852,0.8727503908,0.5158953757,0.3128276819,0.4021887624,0.5265221235,0.7510833505,0.8560224525
169.5,1,1,1,1,1,0.44794041,0.8815358844,0.5846959271,0.4188213555,0.3076400738,0.4630272704,0.3587479786,0.2074337381,0.7705679772,0.2540107642,0.8723782305,0.5168567789,0.3139170999,0.4009976419,0.5262182887,0.7533890497,0.8565667035
170,1,1,1,1,1,0.4477521994,0.8811971711,0.5816763887,0.4183313866,0.3072243261,0.4618318342,0.3587280794,0.2081721494,0.7699346955,0.2540438051,0.8736308806,0.5187531866,0.3154902897,0.4009224395,0.5262072978,0.7549811562,0.8564079667
170.5,1,1,1,1,1,0.4492374019,0.8806350661,0.5813229065,0.4168007257,0.3071484521,0.4595987164,0.3616469466,0.2089017352,0.7670202725,0.2566698056,0.8726660604,0.5202117987,0.3156232888,0.4027645737,0.5256481618,0.7561624815,0.8556865009
171,1,1,1,1,1,0.4502077615,0.8805017141,0.5830273663,0.4149976422,0.3055642307,0.457516237,0.3597833723,0.2092230612,0.7671995813,0.2556196767,0.8716403277,0.5193256821,0.3138707889,0.3995396697,0.527585826,0.7569385162,0.8543531149
171.5,1,1,1,1,1,0.4512929432,0.8814766212,0.5817413241,0.4169982716,0.30970443,0.456125424,0.3590968602,0.2090699326,0.766638753,0.2550954743,0.873023757,0.5172783612,0.3140643631,0.3998648546,0.5269362441,0.7568717594,0.8547686743
172,1,1,1,1,1,0.450777838,0.8806826626,0.5822256868,0.4172486198,0.3095043498,0.4557117121,0.3572537054,0.2083223945,0.7681480682,0.2553453852,0.8725794717,0.515284856,0.3145738121,0.4011076081,0.5278374078,0.7556671436,0.8538204687
172.5,1,1,1,1,1,0.450868999,0.8812031429,0.5813447308,0.4164384562,0.3116362961,0.4585421255,0.3572324013,0.2080374324,0.7685162897,0.2550865454,0.871042522,0.5138190526,0.3154051079,0.3995333992,0.5267424107,0.7594564516,0.8528813429
173,1,1,1,1,1,0.449664337,0.8811604477,0.5828921378,0.4169291977,0.3107004047,0.4603660283,0.3576080993,0.2080803232,0.7658716315,0.2538770729,0.8722562843,0.5138745392,0.3131073228,0.4026170388,0.5274026448,0.7585547075,0.8530634437
173.5,1,1,1,1,1,0.4507824557,0.8813449954,0.584280289,0.4166232156,0.3101711835,0.461974637,0.3604763242,0.2061100737,0.7650805825,0.2535401397,0.8723146287,0.5136097194,0.3122222628,0.4036561878,0.5258934746,0.7611686781,0.8522341996
174,1,1,1,1,1,0.4511906691,0.881984218,0.5811020672,0.4181946526,0.309991077,0.4606156582,0.3602643322,0.205692555,0.7641626666,0.2547398005,0.8720898376,0.5138238027,0.3118424922,0.4011914539,0.5286978241,0.7599422997,0.8546856716
174.5,1,1,1,1,1,0.4500796162,0.8823973913,0.5793909417,0.417169971,0.3091121555,0.4605207533,0.3604881353,0.205406862,0.7637918767,0.2533074725,0.873846854,0.5139860199,0.3099396967,0.3983980145,0.5286997533,0.759418117,0.8559771857
175,1,1,1,1,1,0.4503413291,0.8818580633,0.5823985218,0.4150981793,0.3077105089,0.4616754081,0.3605883396,0.2044715216,0.7659565298,0.2528155168,0.8733262973,0.5161957183,0.3078765303,0.3989464434,0.5270491941,0.7566534935,0.8562937283
175.5,1,1,1,1,1,0.4504056489,0.882562727,0.5818473145,0.4154154878,0.3098195048,0.4618338705,0.3592629617,0.2063435921,0.7674333381,0.2531919479,0.8746141473,0.516650807,0.3077278818,0.4010392605,0.5283047315,0.7566885976,0.8574847915
176,1,1,1,1,1,0.4486956692,0.8819494986,0.580253652,0.4160775645,0.3120115915,0.4606758485,0.3604487431,0.2063455882,0.7673239334,0.2526810711,0.8742982351,0.5156750833,0.3061539069,0.3981511769,0.5251063646,0.7553400837,0.8572259913
176.5,1,1,1,1,1,0.4493811914,0.8822385545,0.5798788624,0.4157528451,0.3114722165,0.4619442797,0.3577638174,0.2071572572,0.76711673,0.251954346,0.87427245,0.5150422486,0.3089148982,0.3968194432,0.5247673052,0.7552378752,0.8573220234
177,1,1,1,1,1,0.4500806603,0.8828131298,0.5813624402,0.4142335583,0.3097266964,0.4620229298,0.3559751576,0.2072836386,0.7687739114,0.2541376165,0.8733810467,0.5136817312,0.3071755248,0.3954647137,0.5250365453,0.7560898408,0.8569333818
177.5,1,1,1,1,1,0.4516474107,0.881502983,0.5799299344,0.4139215753,0.3080522175,0.461360486,0.3564299802,0.2059167031,0.768701839,0.2528291513,0.8721558349,0.5168502167,0.3077080152,0.398035509,0.5247496009,0.755972487,0.8551370351
178,1,1,1,1,1,0.4516913478,0.8830747795,0.58052719,0.4147959821,0.3097226809,0.4618480736,0.3575347893,0.205666969,0.7690534593,0.2532223582,0.8723504634,0.5172035279,0.3065920248,0.3974387826,0.5216629335,0.7558101062,0.8557688211
178.5,1,1,1,1,1,0.4503779792,0.8830142074,0.582533738,0.4156726853,0.3105936413,0.4604489536,0.3564623123,0.2062532176,0.7696824236,0.2547013064,0.8711416473,0.5176831641,0.3050877737,0.3970114469,0.5214282566,0.7565414433,0.8558975321
179,1,1,1,1,1,0.4488143101,0.8820545268,0.5824807892,0.4172758718,0.3091190199,0.4628717382,0.355915821,0.2057580882,0.7716874264,0.2539803871,0.8714422682,0.5161211213,0.3058300348,0.398994398,0.522383256,0.7580518602,0.8557277676
179.5,1,1,1,1,1,0.4520570937,0.880910317,0.5810686159,0.416167839,0.3098433284,0.4629847864,0.3566301896,0.2062488372,0.773836105,0.2521815298,0.8720305974,0.5212342605,0.3089474527,0.3995703193,0.5275737653,0.7606579566,0.8566108799
180,1,1,1,1,1,0.4523143842,0.8817503122,0.5782103139,0.4163223198,0.3083506475,0.4614102817,0.3555051087,0.2068594029,0.7702879678,0.2529189094,0.8727584563,0.5210908265,0.3098737458,0.39912163,0.5283754479,0.7607445037,0.8574201664
180.5,1,1,1,1,1,0.452495009,0.8821123632,0.5789191283,0.4142678991,0.309322348,0.4599969407,0.3560804323,0.2046987254,0.7699590152,0.252014431,0.8733896066,0.5201145778,0.3088892158,0.3978457662,0.5275728747,0.7603404826,0.8569493628
181,1,1,1,1,1,0.4539857286,0.881100342,0.5785901434,0.4162404702,0.3093572951,0.4626320385,0.3560761264,0.2068394082,0.7694859895,0.2510004478,0.8712624437,0.5193153174,0.3098114611,0.3951980749,0.5275480137,0.75982082,0.8576382851
181.5,1,1,1,1,1,0.4577786873,0.880845991,0.5799812613,0.4139861409,0.3107807388,0.4634965599,0.3558436522,0.2086287265,0.7694156044,0.2514347711,0.8712514018,0.5183263085,0.3088001287,0.3977812715,0.5276729068,0.759544962,0.8560884547
182,1,1,1,1,1,0.4557271922,0.8798025707,0.5782634314,0.4127831068,0.3105245264,0.4639502267,0.3542422962,0.20867417,0.7689451044,0.2541077235,0.8703614803,0.5155286432,0.3092010499,0.4012797721,0.5301357826,0.759258339,0.8552076062
182.5,1,1,1,1,1,0.4514602629,0.8798882892,0.5813162564,0.4155298529,0.309710666,0.4638983161,0.3543313023,0.2078561066,0.7682723214,0.2552137754,0.8700213171,0.5157224435,0.3101821362,0.397996686,0.5309501363,0.7578357356,0.8565425485
183,1,1,1,1,1,0.4516513639,0.8805143625,0.5831009435,0.415804479,0.310935565,0.4624043128,0.3554911778,0.2065211749,0.7660349141,0.2530150064,0.8709132323,0.5138372282,0.3085251004,0.3998329501,0.5305970862,0.7575484855,0.8568353108
183.5,1,1,1,1,1,0.4503519881,0.8801834995,0.5802456669,0.4144726199,0.3111837978,0.4627353616,0.3564406675,0.2069598337,0.7669339286,0.252516778,0.872341107,0.5171662736,0.309159243,0.3979430041,0.5280886094,0.7557562747,0.8558361055
184,1,1,1,1,1,0.4515924772,0.8799497602,0.5813351079,0.4156757738,0.3126398721,0.4629808317,0.3562654456,0.2065904088,0.7691273791,0.2527301037,0.8720209377,0.5175641612,0.3091912287,0.3979690403,0.5270277524,0.7544405452,0.8554532093
184.5,1,1,1,1,1,0.4513255878,0.8803188288,0.582223236,0.4179887251,0.3069281117,0.4623364819,0.3581587142,0.2051222999,0.7661476841,0.2503221367,0.8723642003,0.516468572,0.3102466719,0.3975583539,0.5241480827,0.7536966094,0.8556818061
185,1,1,1,1,1,0.4523846659,0.8801744004,0.5832535829,0.4183854768,0.3071589968,0.4642040339,0.357848151,0.2026555397,0.7657337256,0.2510512538,0.8719491209,0.5161914409,0.3074341235,0.3974924872,0.5256156736,0.7533455953,0.8552713663
185.5,1,1,1,1,1,0.4543474536,0.8803589089,0.5812663648,0.420288053,0.3099911824,0.4600104456,0.3590054046,0.2034278815,0.7663097971,0.2519492111,0.8711315783,0.5178557027,0.3055253507,0.3962958556,0.5241254267,0.7532642832,0.8554200994
186,1,1,1,1,1,0.4529550303,0.8807169694,0.5797945096,0.4176690414,0.3100604553,0.4588545439,0.3589791191,0.2048350776,0.7678429527,0.2513076165,0.8705126401,0.5172158433,0.3090735654,0.3956416462,0.5257221304,0.7531402489,0.8545194152
186.5,1,1,1,1,1,0.4527043783,0.8809772914,0.5827657507,0.4160208835,0.3120699955,0.4582522938,0.3562374484,0.2052291486,0.767770317,0.2499033672,0.8711025621,0.5150088277,0.307860622,0.3940982313,0.5256973229,0.7512855233,0.8554678106
187,1,1,1,1,1,0.4531426622,0.8799726016,0.5808830101,0.4151298854,0.3119779314,0.458521198,0.3563317829,0.2064077906,0.7681809468,0.2505256478,0.8730297214,0.5174254563,0.307929733,0.3966340235,0.5254963189,0.7528583533,0.8568816812
187.5,1,1,1,1,1,0.4523346014,0.879766851,0.5824153911,0.4164832664,0.3104532838,0.4575696033,0.3558452619,0.2061366476,0.7682237732,0.2502409932,0.8720663054,0.5166781572,0.3084041318,0.3956040675,0.5238571994,0.7528518473,0.8575172421
188,1,1,1,1,1,0.4525363152,0.8804592724,0.5831100811,0.4157592185,0.3090430639,0.4600840981,0.3550231633,0.2045269126,0.7681089973,0.247570313,0.8722878211,0.5164072663,0.3089514553,0.3962321127,0.524210693,0.7521353568,0.8571664472
188.5,1,1,1,1,1,0.4506565007,0.8802833958,0.5817384685,0.4171625555,0.3084391043,0.4620458626,0.3555269885,0.2038757303,0.7672545826,0.2486930417,0.8722455834,0.5167998801,0.3095048412,0.3959925667,0.52511363,0.7526402202,0.8567120135
189,1,1,1,1,1,0.4542952028,0.8802032644,0.5839649196,0.4177207463,0.3093487043,0.4591158613,0.3575799197,0.2052629655,0.7657028644,0.2500232256,0.8719239493,0.5145685526,0.312189694,0.3984965167,0.522582191,0.7518376027,0.8569363851
189.5,1,1,1,1,1,0.4534256349,0.8798773365,0.5832252843,0.418739118,0.3083090365,0.4613719013,0.3574802752,0.2048689091,0.7661892257,0.2492439935,0.8727899377,0.5154889093,0.3115691166,0.4007670292,0.5259208128,0.7516769629,0.8563923949
190,1,1,1,1,1,0.4512242337,0.8803346275,0.5836109946,0.4175437658,0.309834282,0.4610614983,0.3564521968,0.2046257742,0.7655908164,0.2492613011,0.8720457781,0.51674007,0.3080835837,0.401005232,0.5275374951,0.7513182571,0.8575535779
190.5,1,1,1,1,1,0.4536508655,0.8805933728,0.5846661815,0.4192459734,0.3116548792,0.4607180474,0.3559041779,0.2040199005,0.7655558946,0.2498105267,0.871589326,0.516627477,0.3064634895,0.4004390592,0.5289267811,0.7516959299,0.8574711215
191,1,1,1,1,1,0.4539013832,0.8805339772,0.5824513246,0.4183347013,0.314153241,0.4623206572,0.3559216257,0.2052231539,0.7630473338,0.2493497531,0.870156154,0.5161462998,0.3050939816,0.400393899,0.5282268136,0.7523958131,0.8574396352
191.5,1,1,1,1,1,0.4528028145,0.8811117606,0.5822699495,0.4202336295,0.3140967905,0.4627307919,0.3557739782,0.2062983679,0.7643687657,0.2494590821,0.8702982595,0.5175334062,0.3044057182,0.4017647888,0.5275189855,0.7530533029,0.8581702154
192,1,1,1,1,1,0.450920466,0.8804471001,0.5813892246,0.4169969686,0.31344186,0.4636950109,0.3549657882,0.2063790348,0.7645792594,0.2496635586,0.8705323448,0.5153082263,0.3057712071,0.4010816709,0.5292864509,0.7520134549,0.8576360584
192.5,1,1,1,1,1,0.4536058994,0.8814522214,0.582611358,0.4167802671,0.3135660541,0.4632914994,0.3572781389,0.207877478,0.7647488683,0.2526723077,0.8702663309,0.5171525836,0.3074563657,0.3996311576,0.5290283124,0.7529783949,0.8565864358
193,1,1,1,1,1,0.4518102476,0.881619576,0.5795790007,0.417217903,0.3129097839,0.4614740734,0.3566343348,0.2070807589,0.7664929013,0.2521684713,0.8706577586,0.5149795108,0.3111223583,0.3984844857,0.5292992725,0.7529911968,0.8558449996
193.5,1,1,1,1,1,0.4498456624,0.8818782024,0.5786024268,0.4171493293,0.3106908323,0.4612004306,0.356946725,0.2060348396,0.7660401019,0.2507487057,0.869613381,0.5163932041,0.3107917645,0.3995354825,0.5287572044,0.7533724498,0.85560464
194,1,1,1,1,1,0.4496027773,0.8804533127,0.5787858684,0.4164947208,0.3124892397,0.4597533964,0.3566216706,0.2066827022,0.7692905303,0.252330469,0.8697273594,0.5144444993,0.311603233,0.3991644925,0.5258961924,0.7533199175,0.8544451755
194.5,1,1,1,1,1,0.4518271392,0.880327036,0.5799914203,0.4157814156,0.310388401,0.4604502343,0.3566394772,0.2062933058,0.7681132169,0.2519576059,0.8701989497,0.5147171689,0.3106100185,0.4012541186,0.5276282397,0.7539049537,0.8541419254
195,1,1,1,1,1,0.4550264271,0.8798846301,0.5794525264,0.4158057359,0.310674808,0.4597444601,0.3550725943,0.2051367683,0.767894672,0.252545509,0.8689640184,0.5125831957,0.3092350555,0.400494159,0.5283936786,0.7537211284,0.8546854451
195.5,1,1,1,1,1,0.4546171778,0.8819258658,0.5798081342,0.415646625,0.3083804,0.4586524159,0.3546723078,0.2045352093,0.7690642088,0.2526450769,0.8696477846,0.5132285333,0.3097414793,0.398974837,0.5248817196,0.7516931261,0.8537625753
196,1,1,1,1,1,0.4515856038,0.8822670301,0.5795675148,0.41744915,0.3100605225,0.4588756908,0.3542305742,0.2039902496,0.7687953554,0.2538883936,0.8678906626,0.5162737908,0.3108477093,0.3972285044,0.5251278418,0.7515618999,0.853123838
196.5,1,1,1,1,1,0.45181818,0.8817725306,0.5810341686,0.4164347286,0.311900238,0.4578970049,0.3559111906,0.2036720872,0.7681443487,0.2520977674,0.8666429009,0.516121117,0.3109795967,0.3994155645,0.5272214808,0.7523819754,0.8540752662
197,1,1,1,1,1,0.4503537315,0.8821392808,0.5785684993,0.4152419381,0.3105875901,0.4604426179,0.3579393106,0.205032324,0.767374283,0.2501071006,0.8660974144,0.5166711323,0.3084619884,0.3990395988,0.5269727941,0.7521760224,0.8542759107
197.5,1,1,1,1,1,0.4503393677,0.8829448001,0.578784218,0.4158590494,0.3092833285,0.4623995414,0.3546405723,0.2058396793,0.7670538538,0.2520984569,0.8669615751,0.5181254533,0.3070860636,0.3979365157,0.5267568369,0.7521138592,0.8553562838
198,1,1,1,1,1,0.4537790611,0.8825237181,0.5798168507,0.4177429662,0.3083043233,0.4592339302,0.3561050462,0.2063233686,0.7696957055,0.2537197662,0.8672571446,0.5178605568,0.3055766367,0.3963244568,0.5276685429,0.7511364756,0.8547230699
198.5,1,1,1,1,1,0.453280293,0.8826906056,0.5795008991,0.4150828174,0.3118630612,0.4604306637,0.357061811,0.2059911003,0.7702133039,0.2523931746,0.8675079361,0.5179341193,0.3056076608,0.3975996194,0.5279755916,0.7517576796,0.8534377537
199,1,1,1,1,1,0.4546505799,0.8826455848,0.5780824965,0.414002499,0.3091167117,0.4579552647,0.3572861489,0.20562157,0.7709834096,0.2524854767,0.8672746316,0.5166823232,0.3060213824,0.3984279683,0.5284875226,0.7510510187,0.8531464285
199.5,1,1,1,1,1,0.4544739894,0.8813453265,0.5800360647,0.4135135285,0.309429016,0.4567635649,0.3563092156,0.2055382806,0.7691091107,0.2529259665,0.8678150966,0.5168965491,0.3065953334,0.3969692085,0.5275122824,0.7513270165,0.8525033713
200,1,1,1,1,1,0.4542081162,0.8810254039,0.5786523669,0.4138568034,0.3098538042,0.4590464312,0.3551946335,0.2044293841,0.7687067073,0.2536235059,0.8684790764,0.5150877406,0.307864069,0.3996624645,0.5284737969,0.7489735248,0.8536323297
200.5,1,1,1,1,1,0.452657365,0.8810023347,0.5803078146,0.4161810753,0.3095463819,0.4614005768,0.357147116,0.2040867386,0.7688321232,0.2536095651,0.8691417463,0.5148232883,0.3093806932,0.4017092321,0.5286449403,0.7464247705,0.8531398986
201,1,1,1,1,1,0.4537871936,0.8806374015,0.5811520988,0.4135038988,0.3106231877,0.4642087994,0.3583331464,0.205004613,0.7689316867,0.254204773,0.8689776562,0.5137790813,0.3089761474,0.403506127,0.5301215744,0.7474955313,0.8525188895
201.5,1,1,1,1,1,0.4528379167,0.8810956095,0.5800050826,0.4158531248,0.3109834772,0.4623749374,0.3563994974,0.2051662468,0.7685569192,0.2541930562,0.8695505797,0.5137914988,0.3085658511,0.4034846131,0.5308184596,0.7494843313,0.8523645402
202,1,1,1,1,1,0.4533496309,0.8812134806,0.5814047091,0.4160163013,0.3088495022,0.461233943,0.3566399918,0.2038572559,0.7681868541,0.254368033,0.8707575488,0.5118123061,0.3080348397,0.4024314421,0.5295448895,0.7533845144,0.8527261327
202.5,1,1,1,1,1,0.4540862928,0.8816869131,0.5808026965,0.4183946157,0.3077561926,0.461455998,0.3562493784,0.204731328,0.7680715843,0.2539311408,0.8710921511,0.5110534215,0.3078797824,0.4023069309,0.5274815519,0.7521211364,0.8539227988
203,1,1,1,1,1,0.4543672435,0.8817984167,0.5812923634,0.4201202169,0.3096555581,0.4622442884,0.3599532083,0.2045250787,0.7681538868,0.2555469983,0.8709087947,0.5123078104,0.3082183703,0.3995943593,0.5264501113,0.7535178434,0.8547146294
203.5,1,1,1,1,1,0.454106929,0.8814150743,0.584052007,0.4193103672,0.3105497509,0.4621509985,0.3583115877,0.2066985047,0.7676908394,0.2560656459,0.8699163378,0.5162412968,0.3084048367,0.4001833043,0.5284062955,0.753930181,0.8546885825
204,1,1,1,1,1,0.4535934516,0.881382755,0.5812366158,0.4199551553,0.3104261554,0.4632691384,0.3572461207,0.2064473267,0.7674376582,0.256963797,0.8694603787,0.5166960652,0.3087306206,0.4032062304,0.5279686284,0.7530108278,0.8540611646
204.5,1,1,1,1,1,0.4540460992,0.8824274252,0.5814179922,0.4189539154,0.3119112033,0.4620228949,0.3569609463,0.2059531241,0.7689228283,0.2573505722,0.8689907052,0.5175519205,0.3093478229,0.4010069706,0.5294400127,0.7513760074,0.8538223834
205,1,1,1,1,1,0.4562206777,0.8822236108,0.5787304905,0.4188129435,0.3132479794,0.4620304393,0.3577878803,0.206846997,0.7703620713,0.2574526388,0.8695213161,0.5155943188,0.3101834199,0.4033995874,0.5289604032,0.7503708158,0.8541015038
205.5,1,1,1,1,1,0.4553410482,0.8819687494,0.5774051421,0.4180538729,0.312672972,0.4615742145,0.3592868493,0.2081744834,0.7739353512,0.2580935018,0.8700997091,0.5178567942,0.3113932039,0.399720373,0.53338349,0.7515211998,0.8547214057
206,1,1,1,1,1,0.4535899784,0.8818714957,0.5787242883,0.4163276969,0.3125035349,0.4618318116,0.3605916625,0.2056433953,0.7742686705,0.2573064427,0.8696457299,0.5163169291,0.3089242023,0.3996989206,0.5307105423,0.7536698713,0.8542304085
206.5,1,1,1,1,1,0.4528026979,0.8824463627,0.5798177068,0.414723905,0.312751942,0.4607963223,0.3592947419,0.205602857,0.7702306771,0.25737813,0.8699399895,0.5174335153,0.3095023007,0.3998336504,0.5316931333,0.7546152328,0.8539678294
207,1,1,1,1,1,0.452174973,0.8822574717,0.5795860858,0.4130863608,0.3143307209,0.4602305252,0.3582978109,0.2055116169,0.771365646,0.2560615903,0.871401583,0.5183426464,0.3083816782,0.3994589288,0.5293581237,0.7551764714,0.8538070591
207.5,1,1,1,1,1,0.4538702671,0.8825971557,0.5780048552,0.4153099591,0.3140075444,0.4621825444,0.3576826246,0.2053628626,0.7708921818,0.2568314204,0.8705479803,0.5179914322,0.3065511487,0.3991512348,0.5304807279,0.7549721498,0.8540859166
208,1,1,1,1,1,0.4515140354,0.8812411564,0.5792548038,0.415844553,0.3118277921,0.4633714667,0.3572435987,0.2054733102,0.7685832254,0.2581410419,0.8697368316,0.5178739439,0.3088019298,0.4003402663,0.5295661034,0.753609958,0.8534598396
208.5,1,1,1,1,1,0.4522822255,0.8818320505,0.5809432102,0.4153564518,0.3108867985,0.4619435433,0.3564211306,0.205971521,0.7681112016,0.2582604253,0.8689945583,0.5179052473,0.309526211,0.399547431,0.5303824132,0.7531960039,0.8539511569
209,1,1,1,1,1,0.4492915616,0.8812186868,0.5806463943,0.4158773341,0.3088302913,0.463783761,0.3544126758,0.204071791,0.7672413479,0.2581960227,0.869043368,0.5194209714,0.3087270127,0.4018713666,0.5300849989,0.7520871995,0.8549823174
209.5,1,1,1,1,1,0.4488916334,0.8821617081,0.5797273741,0.4148264743,0.3091464971,0.4617287077,0.3567171457,0.2060930387,0.766221841,0.2543978722,0.8676893384,0.5197035531,0.3109810303,0.4008707455,0.5275276481,0.7544242065,0.8562797404
210,1,1,1,1,1,0.4510817741,0.8819739381,0.5812703839,0.4189211472,0.3083327413,0.4610065978,0.3554569007,0.2073106882,0.7658205675,0.2551557442,0.8667712099,0.5176934261,0.3102735893,0.4009360371,0.5274477785,0.7558339007,0.8553144218
210.5,1,1,1,1,1,0.4490528353,0.8818428031,0.5824162217,0.4196668671,0.3085815384,0.4608407348,0.3579847023,0.2064320435,0.7680990563,0.2566330545,0.8667701506,0.5139513073,0.3105132887,0.3996351617,0.5279031149,0.7562683834,0.85433605
211,1,1,1,1,1,0.4532410573,0.8820373195,0.5823301096,0.4203242054,0.3091928083,0.4627976972,0.3594142761,0.2075653951,0.7683901631,0.2588676364,0.8665418609,0.512731982,0.3109164781,0.3998562049,0.5301465823,0.7548070789,0.8549875748
