time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.17012644,0.1353636699,0.08533869479,0.1829810087,0.1398511985,0.1136242547,0.1145003634,0.09470122048,0.2439974365,0.1616265664,0.2496699083,0.1661496953,0.1650165705,0.1314983763,0.1837179981,0.1643187868,0.1988576232
53,0,0,0,0,0,0.1702900014,0.1352383025,0.08531341685,0.1829715248,0.1400400266,0.1134473334,0.1145563563,0.09478568901,0.2437836915,0.1617239709,0.2492418328,0.1662034382,0.1650894038,0.1317437182,0.1837130948,0.1641482537,0.1983309117
53.5,0,0,0,0,0,0.1701701961,0.1353414144,0.08542207028,0.1829646967,0.1400229622,0.1135990212,0.1146148869,0.09466095057,0.2436663477,0.161459884,0.2488004181,0.166119413,0.165186708,0.1319413684,0.1836211317,0.1640281259,0.1978771378
54,0,0,0,0,0,0.1702581163,0.1354647307,0.08522606364,0.1828149495,0.1400261117,0.1136019446,0.1145465513,0.0949031074,0.2436316677,0.1614626269,0.2484856498,0.1662772863,0.1652589498,0.1319396173,0.183749974,0.1640079716,0.1973643911
54.5,0,0,0,0,0,0.1702573027,0.1357206931,0.08545828233,0.182829208,0.1399901635,0.1138427204,0.1146265376,0.09485728658,0.2435173466,0.1614680139,0.2481448392,0.1662093403,0.1651608363,0.1318047592,0.1837448719,0.1638822811,0.1968688379
55,0,0,0,0,0,0.1702280922,0.1358288975,0.08534350326,0.1827709856,0.1400773878,0.1138356693,0.1145969508,0.09498169471,0.2434799162,0.1614459274,0.2476733744,0.1663278122,0.1652330709,0.1317059573,0.1836779627,0.1637620883,0.1965158932
55.5,0,0,0,0,0,0.1703821201,0.1357409928,0.08531565637,0.1825707056,0.1401467257,0.1138200618,0.1147171767,0.09496805181,0.2433761606,0.1614323545,0.2474203439,0.1665416281,0.1652723576,0.1315892637,0.1836676876,0.1635643097,0.1961072356
56,0,0,0,0,0,0.1702060133,0.1356828329,0.08538801489,0.182658097,0.1402571882,0.1140791476,0.1149055572,0.09488549467,0.2433110531,0.1615534436,0.247197689,0.1666532396,0.1653846128,0.1317354639,0.18356089,0.1636133049,0.1956601654
56.5,0,0,0,0,0,0.1700989643,0.1357738393,0.08530084252,0.1825502996,0.1402884557,0.1139492656,0.1148898982,0.094987788,0.2432802394,0.1615116485,0.2469733447,0.1666528285,0.1653214415,0.1315804726,0.1835298174,0.163383616,0.1951892
57,0,0,0,0,0,0.1701196178,0.1358420256,0.08548236256,0.1826875658,0.1403272912,0.113781696,0.1148481702,0.09493210752,0.2431551768,0.1612793935,0.24649833,0.1665689448,0.1654353183,0.1314549157,0.1834353305,0.1631141749,0.194749777
57.5,0,0,0,0,0,0.1700744792,0.1358071121,0.08539676383,0.1827553824,0.1403224734,0.1137807504,0.1148956397,0.09484071933,0.2431704146,0.1613349147,0.2461730127,0.1665520155,0.165305058,0.1317009929,0.1833316563,0.1629673883,0.1944994885
58,0,0,0,0,0,0.1701690805,0.1356231516,0.08542130337,0.1828185147,0.1403298507,0.1137530728,0.1147203948,0.09469238836,0.2432203773,0.1613212384,0.2456844959,0.1663489728,0.1654207776,0.1315017038,0.1833665225,0.1627499509,0.1941886453
58.5,0,0,0,0,0,0.1700539394,0.1355576345,0.08523084314,0.1828280723,0.1404274396,0.1134634662,0.1146713839,0.094592565,0.2432839689,0.1612417024,0.2454244807,0.1663958661,0.1652805117,0.1317767777,0.1834526393,0.1625987411,0.193534166
59,0,0,0,0,0,0.1701191798,0.135503688,0.08524723823,0.1827996118,0.1403753269,0.1134379574,0.1146235065,0.09469367466,0.2432858887,0.1613406113,0.2451535755,0.1662418234,0.1652186484,0.1317850183,0.1833857934,0.1623973985,0.192989101
59.5,0,0,0,0,0,0.1700152714,0.1355780761,0.08519597398,0.18277529,0.1403399681,0.1132980216,0.114618116,0.09470934795,0.2431916334,0.1613615297,0.2448108654,0.1661819413,0.1652509277,0.131696267,0.1834498754,0.162365237,0.1925693055
60,0,0,0,0,0,0.1700479212,0.1357281691,0.0850535503,0.1827910297,0.1403546026,0.1131876184,0.1147146308,0.09490847984,0.2429477716,0.161381024,0.2445262026,0.1662441882,0.1653762134,0.1316156624,0.1834765797,0.1623965342,0.1922146643
60.5,0,0,0,0,0,0.1701328848,0.135741559,0.08521650896,0.1827920121,0.1402091194,0.1132959537,0.1146811409,0.09485603417,0.24286989,0.1614422171,0.244284238,0.1662305183,0.16525772,0.1317800397,0.1835254616,0.1622137361,0.1918816844
61,0,0,0,0,0,0.1702185607,0.1358542215,0.08514876822,0.182784359,0.1400251307,0.1131808805,0.1145969479,0.09483877102,0.242861891,0.161468698,0.2437107344,0.1664013787,0.1652865709,0.1317532306,0.1835956199,0.1620615958,0.1915187633
61.5,0,0,0,0,0,0.1702666045,0.135940831,0.08516455613,0.1828592833,0.1401907841,0.1131844907,0.1145887615,0.09489511965,0.2427602976,0.1615698756,0.2433376893,0.1664313796,0.1652933862,0.1317816565,0.1834778517,0.161982602,0.1909769561
62,0,0,0,0,0,0.1702056258,0.1359037403,0.08537425475,0.1828549557,0.1401570322,0.1135659524,0.1145685836,0.0949622989,0.2425257025,0.1616839627,0.2429085712,0.1663713975,0.1653495395,0.1317636239,0.1834147062,0.1619294596,0.1905089596
62.5,0,0,0,0,0,0.1700706638,0.1357451988,0.08524524777,0.1828148743,0.1401101482,0.1136100861,0.1144470863,0.09492183145,0.2422498505,0.1615202049,0.2425854163,0.1663914624,0.1653648267,0.1316029436,0.18347907,0.1618953072,0.1900729578
63,0,0,0,0,0,0.1701504822,0.1356640316,0.08540289883,0.1829479543,0.1400361667,0.1136957874,0.1144618602,0.0947941093,0.2421301164,0.1616769117,0.2423673622,0.166488165,0.1653988755,0.131601013,0.1836535462,0.1618987987,0.1896573201
63.5,0,0,0,0,0,0.1700986804,0.1355789778,0.08539551343,0.1829255823,0.1398427139,0.1135036483,0.1145025099,0.09476124465,0.2421369443,0.1617092895,0.2420253849,0.1663894928,0.1653268543,0.1318078385,0.1836562553,0.1618000921,0.1891669657
64,0,0,0,0,0,0.1702430498,0.1354797241,0.0854492171,0.1829792504,0.139896765,0.1135029003,0.1146169209,0.09483330263,0.2420614666,0.1617152297,0.2416564591,0.1664542891,0.1652729936,0.1317630863,0.1835638737,0.1618332425,0.1888368714
64.5,0,0,0,0,0,0.1702217908,0.1353743697,0.08527720076,0.1828218486,0.1399817105,0.1136473456,0.1146509423,0.09488718774,0.2420533597,0.1616559241,0.2411586902,0.1664022826,0.1653171898,0.1318201563,0.1835014322,0.1615898454,0.1886343238
65,0,0,0,0,0,0.1702069793,0.135340472,0.08531867488,0.182791713,0.1401497256,0.1136711931,0.114842807,0.09490846136,0.2419581137,0.1616703845,0.2408309786,0.166388105,0.1651331126,0.1318180882,0.1834502556,0.1615381988,0.1882833762
65.5,0,0,0,0,0,0.1702625544,0.1354465862,0.08536244193,0.1827751377,0.1401383979,0.1137490962,0.1147687854,0.09476609636,0.2419981838,0.1613636567,0.2404844491,0.1664156833,0.1652725112,0.1315846107,0.1837229026,0.1615455722,0.1880869449
66,0,0,0,0,0,0.1702571559,0.1356205568,0.08515124553,0.1828673369,0.1399210803,0.1136005646,0.1147474798,0.0948940133,0.2418840724,0.1614997742,0.2401349197,0.1662191121,0.165245956,0.131503798,0.183722931,0.1614265436,0.1877699105
66.5,0,0,0,0,0,0.1703757784,0.1356238263,0.08517743798,0.1830153834,0.1399709535,0.1136542222,0.1146874305,0.09491432019,0.2420186887,0.1616625269,0.2399483908,0.1661286542,0.1653995713,0.131414777,0.1838076891,0.1611799365,0.1874376606
67,0,0,0,0,0,0.1703268326,0.1355112154,0.08519310497,0.1828577075,0.1400195845,0.1137561201,0.1145994408,0.09480739017,0.24182362,0.1617165039,0.2396565167,0.1662045935,0.165420544,0.1312884481,0.1838177423,0.1611844412,0.1871929322
67.5,0,0,0,0,0,0.1703284062,0.1356358994,0.08510427187,0.1829153167,0.1401650085,0.1139106718,0.1145305715,0.09485322044,0.2417047734,0.1617901361,0.2393649414,0.166237402,0.1653512528,0.1314560283,0.1837480336,0.1611024457,0.1868873038
68,0,0,0,0,0,0.1703258523,0.1355913763,0.08524383241,0.1828264188,0.1401494749,0.1139385231,0.1144290514,0.09482725611,0.2416569244,0.1618795535,0.2392440928,0.1662711503,0.1651868565,0.1314778946,0.1838719961,0.1608766746,0.1865856017
68.5,0,0,0,0,0,0.170296739,0.1355577291,0.08532883766,0.1828917204,0.1400646448,0.1139207485,0.1143151516,0.09481895706,0.2417066862,0.1616254802,0.2388938747,0.1662704695,0.1652267161,0.1314627238,0.1838170251,0.1607511526,0.1863624612
69,0,0,0,0,0,0.1702499618,0.1357748753,0.08528443017,0.1826688791,0.1400081375,0.1135269531,0.1144395877,0.09472355237,0.2416503251,0.1616311197,0.2387154785,0.1664974732,0.1652845215,0.1317482116,0.1838617413,0.1606859979,0.1861060145
69.5,0,0,0,0,0,0.1701536746,0.1356972666,0.08518332677,0.1825991448,0.1399774051,0.1134889972,0.1145153995,0.09471799294,0.2418235814,0.1615596986,0.2383907112,0.166438816,0.165161637,0.1316835862,0.1838532619,0.1606331084,0.1858453297
70,0,0,0,0,0,0.1701010997,0.1356966521,0.08542205758,0.1826589897,0.1402356241,0.1136420826,0.1145578539,0.09469968454,0.2417154395,0.1616365287,0.2380596526,0.1663470849,0.1650360374,0.1316594309,0.1839443368,0.1604283228,0.1855793964
70.5,0,0,0,0,0,0.1701200699,0.1355897503,0.08547871679,0.1826997506,0.1401219927,0.1137057071,0.1146971077,0.0947470479,0.241690202,0.1615943554,0.2377688182,0.1663910453,0.1650672483,0.1316515375,0.1839680898,0.1602812219,0.1855001563
71,0,0,0,0,0,0.1701598989,0.1355673166,0.08539271979,0.182700251,0.1400286534,0.11377233,0.1146792167,0.09484250645,0.2417059183,0.161579551,0.2374912452,0.1663891916,0.1653296555,0.1317575554,0.1838836441,0.1603357805,0.1851367924
71.5,0,0,0,0,0,0.1699915782,0.1355453261,0.08552217441,0.1828025258,0.1401053969,0.1137374181,0.1147303853,0.09476036182,0.2416838734,0.1614803824,0.2374504949,0.1664515836,0.165379622,0.1318041209,0.1839796271,0.1602327677,0.1848992728
72,0,0,0,0,0,0.1699807668,0.1353869836,0.08532341463,0.1827962415,0.1401477116,0.1135761677,0.1147495031,0.09469619844,0.2414903034,0.1615549432,0.2373394679,0.1663853203,0.1654921978,0.1318285806,0.1840188179,0.1602869753,0.1846805211
72.5,0,0,0,0,0,0.1699643647,0.13551369,0.08532784526,0.1827774928,0.1401977469,0.113892959,0.114718449,0.0947593769,0.2414380339,0.1615289912,0.2370484276,0.1664525859,0.1655280942,0.1318787912,0.1839909191,0.1603042101,0.1845138747
73,0,0,0,0,0,0.1700368465,0.1354796203,0.0855669821,0.1828563176,0.140237371,0.1138403639,0.1145255236,0.09470133544,0.2413765296,0.1614104172,0.2366910003,0.1664355353,0.1653947174,0.1317964417,0.1840581864,0.1602472674,0.1841894286
73.5,0,0,0,0,0,0.1700491199,0.1355732475,0.0856615079,0.1828360892,0.1403447984,0.1136006666,0.1144884684,0.09473122144,0.241324958,0.1614514773,0.236271145,0.1665019118,0.1653563625,0.131911235,0.1839938921,0.1601730708,0.1839086148
74,0,0,0,0,0,0.1700137524,0.1357905873,0.08547976408,0.1827704088,0.1402032165,0.1134764365,0.1145515734,0.09477326186,0.2412540935,0.1616531368,0.2360867663,0.1663401018,0.1652911864,0.1320326025,0.1842000306,0.1599993093,0.1838156784
74.5,0,0,0,0,0,0.1701082863,0.1358401204,0.08540464773,0.1828370051,0.1401056874,0.1136239685,0.1146291328,0.09487157877,0.2410797399,0.1616123148,0.2359937453,0.1663840553,0.1654067951,0.1319564317,0.1841871239,0.1601583061,0.1836236269
75,0,0,0,0,0,0.1701341039,0.1357585858,0.08547120245,0.1829067383,0.140020837,0.1135798307,0.1145015017,0.09495956601,0.2411248557,0.1615786919,0.2356500188,0.1664104403,0.165363334,0.1319037684,0.184317783,0.1599753856,0.1833710093
75.5,0,0,0,0,0,0.1702182562,0.1356057261,0.08539793405,0.1829263446,0.1398721595,0.1136526199,0.1143781973,0.09501986904,0.2410691029,0.1616235628,0.235612418,0.1663959524,0.1654111582,0.1319364236,0.1843279646,0.1601859092,0.1831894209
76,0,0,0,0,0,0.1701969543,0.1356450214,0.08540095405,0.182900299,0.139832295,0.1135481341,0.1144168204,0.09515945937,0.2410390784,0.1616663877,0.2353940672,0.1665301621,0.1654705314,0.1319971968,0.1842475947,0.1601448748,0.1830892321
76.5,0,0,0,0,0,0.170180743,0.1358687371,0.08534865967,0.1827795252,0.1398790587,0.1135630192,0.114597037,0.09513241585,0.2410346709,0.1616586253,0.2352845447,0.1664388033,0.1654781891,0.1320214871,0.1841813941,0.1602614266,0.1829498444
77,0,0,0,0,0,0.1701017967,0.1357911553,0.08549630238,0.182920373,0.1397395269,0.113682777,0.1147557636,0.09514709243,0.2410030241,0.1615641934,0.2353291139,0.1662996304,0.1653445559,0.1320657988,0.1842274061,0.1602607797,0.1826545697
77.5,0,0,0,0,0,0.1701558696,0.1357224853,0.08536870588,0.1829792999,0.1398225432,0.1135738133,0.1147546623,0.09507436774,0.2407967005,0.1617615555,0.2352393514,0.1664056993,0.1653099057,0.1319221626,0.184349736,0.160308979,0.1823600033
78,0,0,0,0,0,0.1701348908,0.1356294837,0.08527002654,0.1831184522,0.139879117,0.113651885,0.1145283744,0.09500666879,0.2407088264,0.1618185833,0.235026461,0.1665219895,0.1652816985,0.1320207389,0.184308795,0.1602741297,0.1822518116
78.5,0,0,0,0,0,0.1701342863,0.135594033,0.08525774162,0.1830825579,0.1399814203,0.1135254699,0.1145373164,0.09505607974,0.240767221,0.1617443135,0.234832946,0.1663119281,0.1652558534,0.1319816107,0.1843150323,0.1603485943,0.1822622835
79,0,0,0,0,0,0.1701861793,0.1356014908,0.0853338735,0.1832542829,0.1399834671,0.113731063,0.1144887734,0.09502466934,0.2407499702,0.1618123507,0.2344650574,0.1662935793,0.1652608808,0.1321402741,0.1841570169,0.160235652,0.1820475115
79.5,0,0,0,0,0,0.1702224633,0.1355082993,0.08545480038,0.1830517615,0.1401861862,0.1136573238,0.1145004139,0.09503235794,0.2407535641,0.1618023966,0.2342994928,0.1664670761,0.1651648945,0.1321838772,0.1841512246,0.1600993871,0.1820087577
80,0,0,0,0,0,0.1700689051,0.1356584552,0.08534950354,0.1830304429,0.1401129761,0.1138757181,0.1144252819,0.09510937522,0.2408728713,0.1618000595,0.2340162755,0.1663221564,0.165148814,0.132126207,0.1841909514,0.1601842211,0.1818061814
80.5,0,0,0,0,0,0.170084299,0.1356259078,0.08539113615,0.1830852973,0.1400714707,0.1140214554,0.114513992,0.09522096027,0.2407705165,0.161938268,0.2338480334,0.1664121366,0.1650957906,0.1320779665,0.1843415259,0.1602231495,0.181604866
81,0,0,0,0,0,0.1700859921,0.1356618316,0.08543450496,0.1830121315,0.1401509824,0.1139057398,0.1146056345,0.09512683719,0.2408712235,0.1619788489,0.2338241795,0.166282937,0.164995449,0.1321090644,0.184226399,0.1602223821,0.1814766396
81.5,0,0,0,0,0,0.1701225652,0.1356167635,0.08555179454,0.1829387786,0.1400814477,0.1137516131,0.1145334972,0.09519277393,0.2408291408,0.1619133869,0.2335895982,0.1661994945,0.1648958254,0.1321228393,0.1839961119,0.1600897717,0.1813505952
82,0,0,0,0,0,0.1701457743,0.1355623545,0.08549625253,0.1828475345,0.1400059374,0.1137993842,0.114518178,0.09509435604,0.240757458,0.1619532291,0.2334367332,0.1662332312,0.1651362954,0.1320552539,0.1840405279,0.1600024758,0.1810751901
82.5,0,0,0,0,0,0.1702573441,0.1356939881,0.08547650575,0.1828966348,0.1399125464,0.1137049591,0.1144410879,0.09516082949,0.2406707802,0.1619762886,0.233295003,0.1661694691,0.1651685421,0.1320003435,0.1838779394,0.1599226547,0.1808097186
83,0,0,0,0,0,0.1701388151,0.1358285947,0.08553631371,0.18280789,0.1397460847,0.1138862651,0.1144752727,0.09500493763,0.2406201152,0.1618754345,0.2332061782,0.1662367697,0.1651879174,0.1317346268,0.1839687588,0.1600502533,0.180556942
83.5,0,0,0,0,0,0.1701176297,0.1357749276,0.08541026468,0.1828323993,0.1399882777,0.11367264,0.1145357666,0.09504677783,0.2405847801,0.1617871481,0.2329256014,0.1664251218,0.1650846827,0.1317262556,0.1838417626,0.1600462916,0.180504186
84,0,0,0,0,0,0.1700918444,0.1357050055,0.08543823472,0.1829334389,0.1399801351,0.1134421738,0.1146667663,0.09509827854,0.2405319421,0.1616407986,0.2325429943,0.1663444669,0.1651026488,0.1317177606,0.1838487191,0.1599470416,0.1803646211
84.5,0,0,0,0,0,0.1701539483,0.135781994,0.08541248726,0.1828679872,0.1400815453,0.1134963717,0.1147577218,0.09508635132,0.2405445211,0.1618236489,0.2323699493,0.1663934264,0.165118458,0.1318480807,0.1835524136,0.1599028441,0.1804529893
85,0,0,0,0,0,0.1702929923,0.1358056993,0.08528616085,0.1829703151,0.1401448422,0.1134693469,0.1147314073,0.09497954164,0.2405252177,0.1617983788,0.2323164253,0.1663293201,0.1649508893,0.1317863569,0.1836855668,0.1598950354,0.1802230343
85.5,0,0,0,0,0,0.1703116881,0.1357197331,0.08539070045,0.1828993834,0.1403193612,0.1134723375,0.1146529789,0.09504712599,0.240561634,0.1617375799,0.2321185193,0.166329322,0.1649172495,0.1317396966,0.1836789702,0.1599143748,0.1800562398
86,0,0,0,0,0,0.170543976,0.1356077819,0.08540529727,0.1829895749,0.1402763685,0.1134190248,0.1145762259,0.09505433163,0.2406206176,0.1619009908,0.2319764191,0.1662895763,0.1648903701,0.1317661382,0.1838030087,0.1601088958,0.1798631397
86.5,0,0,0,0,0,0.1702226639,0.1355983417,0.08540257516,0.1830180871,0.1401755365,0.113393146,0.1146466534,0.09499261365,0.2405963148,0.1618579633,0.2318761223,0.1661488205,0.1649325039,0.1315615163,0.1838159062,0.1598508944,0.1796611175
87,0,0,0,0,0,0.1703452482,0.1355609005,0.08529035825,0.1830948455,0.1402135179,0.1133572566,0.1146894189,0.09500631674,0.240620571,0.1619026977,0.2317872272,0.1662121828,0.1649238394,0.1316251218,0.1838039562,0.1597904135,0.1795418701
87.5,0,0,0,0,0,0.1702475532,0.1356678883,0.08508864897,0.1831022882,0.1400293252,0.1132847405,0.1146845127,0.09509678629,0.2406372492,0.1621121974,0.231638544,0.1663409107,0.1649152687,0.1318064672,0.1837699768,0.1598605176,0.1794570381
88,0,0,0,0,0,0.1702720031,0.1359102405,0.08534627862,0.1831898084,0.1399304862,0.1132874421,0.114521329,0.09491841538,0.2408026818,0.1617977587,0.2315513278,0.166277564,0.1647920946,0.1320816976,0.1837246248,0.1598515859,0.1793063953
88.5,0,0,0,0,0,0.1701707295,0.1358679212,0.08539706341,0.1831574925,0.1399036625,0.1134341955,0.1144660264,0.09490602135,0.2409562867,0.1617767623,0.2313260269,0.1663408087,0.1649200162,0.132146506,0.1837992518,0.1600205309,0.1791511167
89,0,0,0,0,0,0.1700527895,0.1357308826,0.0853364527,0.1832197037,0.1399844167,0.1135365314,0.114553718,0.09485691231,0.2410136096,0.161997946,0.2311854053,0.1663787698,0.165070691,0.1320251208,0.1838630263,0.1599590523,0.1788142948
89.5,0,0,0,0,0,0.1700564416,0.1356012035,0.08528163901,0.1831342752,0.1401046505,0.1135757347,0.1145857564,0.09481664855,0.2410373495,0.1620041789,0.231007311,0.1663574673,0.1649903082,0.1320154719,0.183799556,0.1599051669,0.1786734231
90,0,0,0,0,0,0.170045443,0.1356321013,0.08551699288,0.1831434223,0.1401108838,0.1135188322,0.1146107176,0.09504979255,0.2409774759,0.1620841046,0.2308710782,0.166205255,0.1650912332,0.1320780223,0.1839586448,0.1599082978,0.1783258871
90.5,0,0,0,0,0,0.1699639066,0.1355218225,0.08547829447,0.183240613,0.1401258866,0.1135591234,0.1145509168,0.09508062559,0.2409268699,0.1619822003,0.2308040864,0.1663200029,0.1651378363,0.131968729,0.1839864034,0.1600216322,0.1781263544
91,0,0,0,0,0,0.1700958716,0.1359069472,0.08528413388,0.1832743546,0.140093385,0.1135549598,0.1147015629,0.09501806624,0.2408509631,0.1619058447,0.2306895449,0.1662077612,0.1650315785,0.1318705739,0.1838339628,0.1600399169,0.1780098869
91.5,0,0,0,0,0,0.1700619577,0.1358098383,0.08536872704,0.1832280454,0.1401612187,0.1133728051,0.1145847718,0.09511648382,0.2408152568,0.1618985737,0.2306459917,0.1660806104,0.16511343,0.131848546,0.1839486096,0.1600237258,0.1779589402
92,0,0,0,0,0,0.1699900168,0.1358500455,0.08544084821,0.1832163995,0.1401644005,0.1134831377,0.1144797833,0.09504375773,0.2409324056,0.1619731323,0.2305568984,0.1661151517,0.165226462,0.1317694425,0.1837396265,0.1599392311,0.1777900754
92.5,0,0,0,0,0,0.1699048918,0.1357147173,0.08540572994,0.1832321302,0.1401831013,0.1133014204,0.1145823977,0.09493572582,0.2409162515,0.1618293531,0.2303670896,0.1660694254,0.1651921519,0.1318110668,0.1836873341,0.1596199013,0.1775432042
93,0,0,0,0,0,0.1698808014,0.1357352582,0.08537279991,0.1831154692,0.1403607768,0.1134755432,0.1144878745,0.09497227941,0.2408673745,0.16180026,0.2303263774,0.1661731161,0.1652970462,0.1319779309,0.1837810895,0.1595739632,0.1773641507
93.5,0,0,0,0,0,0.1699171568,0.1357029571,0.08553206573,0.1830715938,0.1403572266,0.1137037398,0.1145964951,0.09497124975,0.2409987579,0.1617858491,0.2302242835,0.1661110547,0.1651916268,0.1320538558,0.183787755,0.1594022161,0.1771820801
94,0,0,0,0,0,0.1701468066,0.1356508168,0.08543750318,0.1829708909,0.1403634089,0.1136043085,0.1146228208,0.0949615117,0.2408961363,0.1615352542,0.2301710967,0.1662589194,0.1651747476,0.1318865396,0.1838113018,0.1593230643,0.1768951507
94.5,0,0,0,0,0,0.1701821811,0.1356011341,0.08538012819,0.1829024532,0.1403205236,0.1137239934,0.1147826334,0.09499197302,0.2408277087,0.1616086056,0.2300234395,0.1662097475,0.1652530829,0.1317901787,0.1837542098,0.1595286273,0.1766397944
95,0,0,0,0,0,0.1701469802,0.1354968441,0.0853356705,0.1829872385,0.1401232887,0.1136459971,0.1147327935,0.09492199861,0.2407685468,0.1617690232,0.2299673684,0.1663700893,0.1651600651,0.1318592814,0.1838352635,0.1595861674,0.1764704303
