time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4971656176,0.8718025429,0.6118431485,0.569662525,0.346521975,0.4096907109,0.3881863699,0.04940957921,0.4455541742,0.02164055371,0.06367068874,0.5622291122,0.1685351125,0.3687161091,0.1946520323,0.6376856866,0.8821432922
53,1,1,1,1,1,0.4965434325,0.8717266808,0.6138117252,0.5696784633,0.3440428325,0.411228019,0.3888778246,0.04956875493,0.447830683,0.02149721176,0.06374710268,0.5619244838,0.1699733289,0.3705667147,0.1975653094,0.6378902631,0.882027369
53.5,1,1,1,1,1,0.4949274285,0.8720005077,0.616400093,0.5707855684,0.3413874981,0.4130278582,0.3900806891,0.04893434366,0.4514277406,0.02150719618,0.06423099353,0.5624702647,0.1698202253,0.3743882053,0.1993533914,0.6395127479,0.8822177773
54,1,1,1,1,1,0.496404942,0.8719953976,0.6136955075,0.5719198949,0.3420259512,0.4109173849,0.3938419888,0.04917746812,0.4485352564,0.02141351088,0.06461388968,0.5614049205,0.1702748729,0.373816003,0.1972360496,0.6357773009,0.8815755094
54.5,1,1,1,1,1,0.4965533445,0.8727631599,0.6133271932,0.5686933769,0.3432858538,0.4107606558,0.3932565385,0.04920105838,0.4489495551,0.02140928285,0.06519797569,0.5616331785,0.1692690886,0.3722009317,0.1976736377,0.6359804309,0.8812817153
55,1,1,1,1,1,0.49830208,0.8734725386,0.614954463,0.5668928041,0.3424715839,0.4089531122,0.3934677726,0.04950467593,0.448526187,0.02118696606,0.06580153251,0.5634321463,0.1696329998,0.3719132706,0.1979994488,0.6366133419,0.880714432
55.5,1,1,1,1,1,0.4999000316,0.8718823405,0.6147162369,0.5675040364,0.3436605509,0.4095408398,0.3936159181,0.04926618368,0.449679765,0.02126024511,0.06595321569,0.563574573,0.1697049266,0.3725776157,0.1979983943,0.6369931905,0.8810573837
56,1,1,1,1,1,0.5008911538,0.8712657945,0.6169324228,0.5676736519,0.343709681,0.4121415448,0.3884161582,0.04948665431,0.4457453195,0.02136028103,0.06612464426,0.5626543698,0.1685102081,0.3737202124,0.1979843422,0.6348867684,0.8814702839
56.5,1,1,1,1,1,0.4975015914,0.8720994803,0.616253425,0.5689297645,0.3434137139,0.4116723108,0.3870056506,0.04926429397,0.444920501,0.02145370133,0.06601347107,0.5614047006,0.1669473408,0.3755025868,0.1983359858,0.638889498,0.8807514448
57,1,1,1,1,1,0.4978705478,0.8727441799,0.615602148,0.5693662764,0.3417443441,0.4115898897,0.3892410851,0.04939677813,0.4432848608,0.02151581817,0.06610358294,0.5635591927,0.1662567537,0.3751283224,0.1997927685,0.6385653742,0.8797038428
57.5,1,1,1,1,1,0.4986620152,0.8716557645,0.6148967683,0.5705594569,0.343061925,0.4073090954,0.3893606883,0.04908214232,0.4453408104,0.02138567582,0.06643960284,0.5629181595,0.1665356398,0.3741513887,0.1977590437,0.6399981881,0.8801332884
58,1,1,1,1,1,0.5007017694,0.870749371,0.615713897,0.5688518067,0.3424197904,0.4077600308,0.3856360893,0.0494047678,0.441638497,0.02131414167,0.06733761143,0.5649133795,0.1669225346,0.3739603524,0.1973875867,0.6379181962,0.8805898709
58.5,1,1,1,1,1,0.4977205535,0.8708189153,0.6145811693,0.5672254356,0.3416455963,0.4089114371,0.3834484241,0.04939923726,0.4415054642,0.02118406811,0.06721302388,0.5682424066,0.1682864835,0.3759800529,0.1967998952,0.6377766012,0.8803524434
59,1,1,1,1,1,0.4985506614,0.8710925753,0.6151184796,0.5666520047,0.3421312788,0.4110197104,0.3862059862,0.04970735024,0.4427735182,0.0213097895,0.06703471001,0.5676209368,0.1675521792,0.3768526779,0.1964554107,0.6356600468,0.8812713155
59.5,1,1,1,1,1,0.4981657393,0.8716195492,0.6126374512,0.5671871407,0.3401994821,0.4122283653,0.3876750725,0.05010543674,0.4421571421,0.02129296137,0.06808914088,0.5664340826,0.1678256552,0.3740130444,0.1976807257,0.6348487207,0.8806840288
60,1,1,1,1,1,0.4936624231,0.8716162102,0.6122075103,0.5651903877,0.3413494887,0.4084658278,0.3893377469,0.05021050313,0.4383838852,0.02114483563,0.06846181298,0.5646317522,0.1672494452,0.3735968147,0.1958994164,0.632829891,0.8809958488
60.5,1,1,1,1,1,0.4938171033,0.8718864865,0.6131400429,0.5657833124,0.3423527208,0.4080657358,0.3878738904,0.05001235651,0.4377484515,0.02122858449,0.06818029608,0.5657160149,0.1680235385,0.3740140258,0.1955726585,0.6325792963,0.8817160507
61,1,1,1,1,1,0.4942147522,0.8712305946,0.6162056877,0.5687090311,0.3413794811,0.4068238392,0.3868946381,0.04928957908,0.4382615191,0.02103531249,0.06810951645,0.5649488994,0.1685602851,0.3740899353,0.1951719992,0.6345493156,0.8827252811
61.5,1,1,1,1,1,0.495899722,0.8708298595,0.6143118031,0.5667122196,0.3441705233,0.4071186873,0.3862128035,0.04956201598,0.4401348702,0.02089842381,0.06856816676,0.564401705,0.1686923947,0.3723332522,0.1952727217,0.6341576047,0.881647229
62,1,1,1,1,1,0.4946542994,0.8713220861,0.6145670949,0.5677874816,0.3434430777,0.4092657801,0.3851437967,0.04957417448,0.4402164987,0.02091815885,0.06913088582,0.5659042121,0.1683559467,0.3702052883,0.1962536849,0.6316111347,0.8816970399
62.5,1,1,1,1,1,0.4933440057,0.8732942256,0.6165214512,0.569780791,0.3412908957,0.4089035249,0.3857708294,0.04992106717,0.4421516524,0.02078388194,0.06879794363,0.5689051259,0.170237531,0.3746027697,0.1966297888,0.6320886214,0.8820753312
63,1,1,1,1,1,0.490049122,0.8720542995,0.6152304969,0.5696517182,0.3416245242,0.4130251776,0.3858716035,0.05001928792,0.4413607967,0.02076241185,0.06871092214,0.5662765461,0.1693922568,0.3751566423,0.1972536104,0.6300730251,0.8807712289
63.5,1,1,1,1,1,0.4913648113,0.8709944426,0.6158465352,0.5700165804,0.3426597534,0.4124850859,0.3843515931,0.04981752283,0.4399467236,0.02108537806,0.06926334653,0.5659867519,0.169330123,0.3740492867,0.1984170547,0.6299713112,0.880469137
64,1,1,1,1,1,0.4913075307,0.8703147311,0.6146730262,0.5692319434,0.3444220253,0.4153512868,0.3846934988,0.04920948336,0.4421059874,0.02101046069,0.06961453099,0.5625880277,0.1695205092,0.3741731488,0.1973303542,0.6306130542,0.8810011747
64.5,1,1,1,1,1,0.4931869247,0.8712695526,0.6136614435,0.5663149902,0.3466911205,0.41106913,0.3857625936,0.04928062894,0.4438473876,0.02107405202,0.07015057661,0.5634317141,0.1697264966,0.3753494294,0.1972935658,0.6327042413,0.8807111439
65,1,1,1,1,1,0.4959662385,0.8706460062,0.615194621,0.5668485777,0.3448052453,0.4128042512,0.3875804313,0.0489329444,0.4446859752,0.02113077677,0.0700913886,0.5620319602,0.167221624,0.3754512539,0.1974539948,0.6323327126,0.8819664166
65.5,1,1,1,1,1,0.4956214874,0.8712058251,0.6162675669,0.5657740363,0.34604277,0.4134157021,0.390979395,0.04841410888,0.4450200563,0.02107124567,0.07020581271,0.5612449064,0.1675360815,0.3771088593,0.1964589748,0.6305681774,0.8824717671
66,1,1,1,1,1,0.4956921388,0.8716891112,0.6162480391,0.5644367785,0.3453958276,0.4112522939,0.3912227626,0.04853710347,0.4460595893,0.0209072715,0.06912686662,0.5634929157,0.1667033389,0.3776920843,0.1979265176,0.6303245013,0.8816951772
66.5,1,1,1,1,1,0.4927186201,0.8718603114,0.613945671,0.5664937664,0.3463845927,0.4096330719,0.390619161,0.04857010439,0.4473846942,0.02115759901,0.06846659545,0.5646284359,0.1676799564,0.3761076341,0.1977968682,0.6312421129,0.8817733724
67,1,1,1,1,1,0.4941697697,0.8714058571,0.613071853,0.5654920615,0.3468532005,0.4077838722,0.39021247,0.04913447242,0.4484805326,0.02121198607,0.06929195193,0.5644554816,0.1676682395,0.3742520109,0.1988809304,0.6325318643,0.882599323
67.5,1,1,1,1,1,0.4934252001,0.8715687303,0.6153499272,0.5636855818,0.3469683302,0.4084599581,0.3888914963,0.04923606521,0.4475814966,0.02100052432,0.06979285071,0.5641377397,0.1675222403,0.3749332395,0.1968880171,0.6348341549,0.8829367357
68,1,1,1,1,1,0.4926904816,0.8713789999,0.6150131981,0.5650060665,0.3445874564,0.4090664861,0.3910151882,0.0494348736,0.4491911449,0.02112302811,0.07044787291,0.5657917191,0.1678558765,0.3753145858,0.1975886581,0.6350192784,0.8842753046
68.5,1,1,1,1,1,0.4931449602,0.8707371168,0.6132537035,0.5650336447,0.3451582936,0.407571441,0.3900076098,0.0494147952,0.447882211,0.02106310783,0.07038172969,0.5648778237,0.1680088409,0.3735174093,0.1994872947,0.6332295686,0.8843597475
69,1,1,1,1,1,0.4948793574,0.8701786446,0.6149363769,0.5673536669,0.3460696662,0.4084294667,0.3894948345,0.04964858361,0.4439636295,0.02108215177,0.07023544787,0.5666160908,0.1698609976,0.3728593829,0.1997944233,0.6360763283,0.8837617134
69.5,1,1,1,1,1,0.4936413639,0.8694591974,0.6158954465,0.568271059,0.3455196658,0.4092123647,0.389594355,0.05045297485,0.4429135097,0.02131978489,0.07092019588,0.5667795787,0.1691299689,0.3732223127,0.1983859007,0.6359965267,0.8836424403
70,1,1,1,1,1,0.4961806269,0.8698592496,0.6153317697,0.5669611556,0.3443607335,0.4122218205,0.3901554939,0.05002161491,0.4431290179,0.02150097838,0.07104637649,0.5661306767,0.1692503132,0.3729664287,0.1988384621,0.6366401055,0.8837786096
70.5,1,1,1,1,1,0.4942006352,0.8697475002,0.6162541443,0.565340974,0.3429528812,0.4129488773,0.3882910604,0.05064043815,0.4453432217,0.02140007688,0.07209606671,0.565909327,0.1687920211,0.3725483379,0.1999528388,0.6398524469,0.8842016586
71,1,1,1,1,1,0.4935385329,0.8697100138,0.61462709,0.5674218203,0.3438358936,0.4110250251,0.3865850802,0.05030249963,0.4462652704,0.02158386582,0.07223999183,0.5640380051,0.1686962356,0.3720941831,0.1999289358,0.6400344238,0.8844781754
71.5,1,1,1,1,1,0.4935729762,0.8709335032,0.6145323855,0.5684883061,0.3434366369,0.4129707827,0.3881333493,0.04996126394,0.4449826409,0.02152131214,0.07284320371,0.5625073963,0.1688778265,0.3732112595,0.1989878064,0.6375802781,0.8847044184
72,1,1,1,1,1,0.493571109,0.8710104363,0.6156000283,0.5701408686,0.3412722255,0.412877587,0.3864377295,0.05002454759,0.4463352318,0.02134313725,0.07301243823,0.5651631804,0.1701491424,0.375452288,0.1977357531,0.6411543981,0.8835830358
72.5,1,1,1,1,1,0.4954714162,0.8708589976,0.6154176845,0.5684699162,0.3405111893,0.4134529536,0.3868906778,0.05027289637,0.4479129513,0.02128697973,0.07412842554,0.5660199409,0.1710596805,0.3753631707,0.199141783,0.642510543,0.8839551096
73,1,1,1,1,1,0.4954144242,0.8714386424,0.6168744405,0.5687733187,0.3426498438,0.411503891,0.3872878566,0.04998225553,0.4469928004,0.02111516555,0.07438924034,0.5642396051,0.1696640488,0.3746851266,0.1998433612,0.6383474636,0.8840270486
73.5,1,1,1,1,1,0.4949584531,0.8705667059,0.6160126923,0.5679771283,0.3433452667,0.4108672028,0.3896466163,0.05036172796,0.4470744877,0.02124718553,0.0747117534,0.5662323762,0.1694723005,0.3766271754,0.1981772038,0.6389563055,0.8831166984
74,1,1,1,1,1,0.4969646325,0.8701116333,0.6157664121,0.5665658714,0.3426824402,0.4109476602,0.3886845293,0.05024350411,0.4476067946,0.02116348829,0.07512869008,0.5643502331,0.1689685766,0.3772756087,0.1982082334,0.6405990224,0.8831361662
74.5,1,1,1,1,1,0.4964481603,0.8708025703,0.6150057439,0.5670279856,0.3443617434,0.4108361914,0.3885264196,0.04978552191,0.449346347,0.02113077285,0.07442243293,0.56501436,0.1700873479,0.3777665032,0.1997946298,0.6399212085,0.8832610109
75,1,1,1,1,1,0.4963680769,0.8696863757,0.6160440511,0.5659643707,0.3452890615,0.4089802196,0.3882259517,0.04944972692,0.4487843438,0.02115754925,0.07572170557,0.5617729549,0.1675773938,0.3774973157,0.2008673868,0.6431201455,0.8824970069
75.5,1,1,1,1,1,0.4961350445,0.8704530708,0.6144320745,0.5667375416,0.3431721322,0.4106406779,0.3888559991,0.04913513587,0.4489206681,0.02101650656,0.07588256171,0.5617206245,0.1669910123,0.3785577225,0.2000347297,0.6455071207,0.8822828446
76,1,1,1,1,1,0.4948354289,0.871058835,0.6151660332,0.5664466721,0.3451950963,0.4106720416,0.3883257277,0.04922423273,0.4464533738,0.02102712825,0.07520204627,0.5616829925,0.1678370135,0.3753905994,0.2003448088,0.6435218952,0.8826617683
76.5,1,1,1,1,1,0.4945494587,0.871674643,0.6147735332,0.5676645384,0.3441956869,0.410487883,0.3860322186,0.04966283624,0.4427666963,0.02124862773,0.0751900146,0.5642378948,0.166964506,0.3736985504,0.2010467563,0.6421335883,0.8832151353
77,1,1,1,1,1,0.4959877969,0.8724311141,0.6132483186,0.5687120029,0.3444400782,0.4107103538,0.3886340732,0.04986003856,0.4442143139,0.02136139324,0.07604308289,0.566451061,0.1668781836,0.3728523968,0.2009956001,0.6386772263,0.883227407
77.5,1,1,1,1,1,0.4981336553,0.8723874384,0.6156701608,0.567638161,0.3449829172,0.4118978435,0.3887003537,0.04947305505,0.4443175293,0.02130212821,0.07622517321,0.5689062698,0.1688751974,0.3739085376,0.1994099239,0.6369263706,0.8833536371
78,1,1,1,1,1,0.4977749475,0.8736105165,0.616045354,0.5687310117,0.3464168323,0.4138487391,0.3898933907,0.04958728391,0.4416535748,0.02139472305,0.07618407651,0.5679607245,0.1700490722,0.3729456237,0.1973673643,0.6389516064,0.8836179617
78.5,1,1,1,1,1,0.497297289,0.8722785063,0.6153601603,0.5689553339,0.345165259,0.4125481706,0.391157033,0.04952303111,0.4416677009,0.02135224656,0.07630010218,0.5687230538,0.1711790572,0.3724726549,0.1974007626,0.6397145065,0.8829326181
79,1,1,1,1,1,0.495166117,0.8720433626,0.6163071438,0.5663125125,0.3470529463,0.4124813299,0.3930513507,0.04939251884,0.439906481,0.02137346025,0.07617380307,0.5670848295,0.1708863611,0.3734511555,0.1981016956,0.6423198624,0.883819364
79.5,1,1,1,1,1,0.4960319089,0.8731662208,0.6168629921,0.5689041791,0.3477050653,0.4145657999,0.3928318948,0.04927325965,0.4411006267,0.0214084084,0.07589032658,0.5662041419,0.1706147398,0.3751821032,0.1975498899,0.6430897123,0.8832020873
80,1,1,1,1,1,0.4953901281,0.8723341355,0.615254589,0.5675991157,0.3439800687,0.4148559548,0.3926298403,0.0497453142,0.4409830552,0.02151431404,0.07593994417,0.5661001953,0.1716639942,0.3782114522,0.1972942719,0.6434683794,0.8823777651
80.5,1,1,1,1,1,0.4972636265,0.8720193579,0.6140973052,0.5693683035,0.3426655545,0.4143806743,0.3912778521,0.04997825876,0.4401257304,0.02139742808,0.07509676012,0.5673075982,0.1703857547,0.3801166972,0.1971429254,0.6430887756,0.8832100268
81,1,1,1,1,1,0.4963723462,0.8712894803,0.6140511022,0.5696021604,0.3419047484,0.4139057169,0.3922576343,0.05023528074,0.4416030538,0.02143518808,0.07482906255,0.5660950403,0.1688110046,0.3778526151,0.1975098013,0.6416130041,0.8834891694
81.5,1,1,1,1,1,0.4964908393,0.872363096,0.6143082011,0.5671879396,0.3411037153,0.4129220085,0.3905971903,0.05022851054,0.4432045886,0.02143558546,0.07531303504,0.5639908565,0.1700991835,0.3781649632,0.1987863884,0.6412880099,0.8822615772
82,1,1,1,1,1,0.4980715557,0.8735799764,0.6156746095,0.5691793936,0.3424221025,0.4119664394,0.3893854826,0.05020150217,0.4439081481,0.02171376328,0.076396717,0.5639725366,0.1689279799,0.3797909572,0.1997342149,0.6426191035,0.8830189845
82.5,1,1,1,1,1,0.4976799797,0.8728332304,0.6145246267,0.5664109111,0.3444059193,0.4120470188,0.3933151343,0.05011459278,0.4468190687,0.02178480848,0.07705021973,0.5652640272,0.1691812334,0.3798584534,0.200013975,0.6431175914,0.8827935214
83,1,1,1,1,1,0.4963811171,0.8713240094,0.6137140918,0.5673555278,0.3426360302,0.4133900677,0.3910126505,0.05004440578,0.4472859171,0.0217331169,0.077247424,0.5649884019,0.1683516009,0.378813922,0.202025496,0.6452772898,0.8829130872
83.5,1,1,1,1,1,0.4940000087,0.8704734468,0.6136280043,0.5685383391,0.3428016254,0.4140169075,0.3892331835,0.05008581497,0.448656757,0.02173808134,0.07825857942,0.5649065512,0.167808718,0.3775572904,0.2005746078,0.6449994482,0.8838607596
84,1,1,1,1,1,0.4951446702,0.8711301756,0.6137574002,0.56576237,0.3430392363,0.4115856266,0.3891818039,0.04971965344,0.4517685621,0.02153081995,0.07891170384,0.5648437932,0.1688218842,0.3768086052,0.2012511963,0.6425921454,0.8842763401
84.5,1,1,1,1,1,0.495614708,0.871686745,0.6149735832,0.5658885047,0.3419958059,0.4098391671,0.3891884611,0.05028994536,0.451551147,0.0213363539,0.07951962653,0.5645015541,0.1705965529,0.3754242284,0.2013910797,0.6412677005,0.8847859484
85,1,1,1,1,1,0.4953318346,0.8722393095,0.6143006095,0.5667894055,0.3419057147,0.409587813,0.3903076454,0.04956108378,0.450308236,0.02110563517,0.0806035548,0.5653980294,0.171381446,0.3765806298,0.1995005113,0.640703089,0.8851918669
85.5,1,1,1,1,1,0.4968813148,0.8727166797,0.6137809164,0.5674273393,0.3442725836,0.4095546368,0.3877086567,0.0496708825,0.4497195947,0.02119863657,0.08132951097,0.5652840787,0.1711750264,0.3788604912,0.199501161,0.6413653988,0.8853118395
86,1,1,1,1,1,0.4955099264,0.873163649,0.6132327236,0.5668492663,0.344996349,0.4118884886,0.3907499615,0.04927443039,0.4521103669,0.02124452438,0.08144360793,0.5645517109,0.1697072442,0.3804357959,0.1989801182,0.6409208289,0.8855493038
86.5,1,1,1,1,1,0.4957549387,0.8724092877,0.613127674,0.5681689554,0.34706427,0.4148849883,0.3884050818,0.04895236884,0.4547751504,0.02141483925,0.08166226884,0.5637807725,0.1691453296,0.3788620003,0.198579542,0.6400400733,0.8856693439
87,1,1,1,1,1,0.4982038565,0.8717780559,0.6132308509,0.5692356655,0.3467038386,0.4128550921,0.3903478992,0.0494109333,0.4554389015,0.02114074971,0.08309995373,0.561077209,0.1695047395,0.3815492426,0.1984140991,0.6425859466,0.8855320738
87.5,1,1,1,1,1,0.4938048081,0.8714161693,0.6116892854,0.5683818187,0.344552485,0.4144636912,0.3929268868,0.0500093706,0.4536087302,0.02108994892,0.08341944162,0.5585137622,0.1681124827,0.3817187687,0.1994203017,0.6425215017,0.885419907
88,1,1,1,1,1,0.4946326266,0.8706002862,0.6129171252,0.5656552538,0.3442204628,0.4128817688,0.3905925553,0.0504034523,0.4558891978,0.02125790854,0.08384280921,0.5598036558,0.1672512869,0.3783055269,0.1983918524,0.6434222029,0.8862127938
88.5,1,1,1,1,1,0.4940072799,0.8716075549,0.6118111873,0.567929379,0.3442836026,0.4101310128,0.3895859134,0.05109874315,0.4564903021,0.0214307578,0.08484916932,0.5577904712,0.1690543835,0.3747309949,0.1991903049,0.6426286497,0.8867499193
89,1,1,1,1,1,0.4952432159,0.8713769926,0.6125716438,0.5688479263,0.346239571,0.4093589033,0.3902148788,0.05065028453,0.4549085611,0.02154824787,0.08460824106,0.5598195024,0.1676649635,0.374278616,0.1978868537,0.6437874825,0.8869274873
89.5,1,1,1,1,1,0.4955799547,0.8706176593,0.6148602587,0.567906626,0.3426930655,0.4107753772,0.3910441112,0.05121432429,0.4555349075,0.0217647106,0.08497543196,0.5612838768,0.1673032616,0.3737780045,0.1973493658,0.643891633,0.8869418987
90,1,1,1,1,1,0.4956011478,0.8721699254,0.6178457991,0.5664839401,0.3395326645,0.4114081253,0.3908580996,0.05155281432,0.456882838,0.02193447225,0.08476922351,0.5603512938,0.1671026595,0.3735612891,0.1968848326,0.6439129782,0.886715806
90.5,1,1,1,1,1,0.4955772985,0.8709958263,0.6154019284,0.5688674126,0.3418727913,0.4123705985,0.3910441445,0.05123585652,0.4579005936,0.0222177684,0.08435862444,0.5621558425,0.1672299669,0.3722477119,0.1972967609,0.6408957912,0.8865024972
91,1,1,1,1,1,0.4935937309,0.8710496335,0.6118071304,0.5689352218,0.3420013228,0.4140394013,0.3914386954,0.05098679828,0.4568134424,0.02221907479,0.08455747823,0.5633999861,0.1670645938,0.3720763058,0.1949459644,0.6439729421,0.8866563289
91.5,1,1,1,1,1,0.4936851324,0.8714783148,0.614217697,0.5697932682,0.3413971667,0.412750611,0.3938315928,0.05166257444,0.4595840431,0.02212688175,0.08522198847,0.5643356273,0.1679253675,0.3734854761,0.1959584374,0.6425543259,0.8861781426
92,1,1,1,1,1,0.4952370724,0.8722565678,0.6154918155,0.566890788,0.3408522434,0.4124199742,0.3907200901,0.05129635567,0.4606639017,0.02197554786,0.0855994604,0.5646176401,0.1668522635,0.3733541593,0.1954478537,0.6418753711,0.8859478307
92.5,1,1,1,1,1,0.4936905498,0.8723476465,0.6173733453,0.5657369267,0.3429626895,0.4139991502,0.3912260753,0.05077401562,0.4614610601,0.02196762338,0.08669268202,0.5660953664,0.1668556915,0.3742174581,0.1959862937,0.6431477403,0.8853376217
93,1,1,1,1,1,0.4947852131,0.8720980253,0.6133174747,0.5653755557,0.343331533,0.4120012035,0.3889821761,0.05067508374,0.4623745384,0.02193818434,0.08782621556,0.5652797844,0.1680654498,0.3757555518,0.1960939943,0.6417632833,0.8855075139
93.5,1,1,1,1,1,0.4956509677,0.8714730539,0.613724914,0.5647839827,0.3412817224,0.4114630026,0.3900534961,0.05068954317,0.4627571805,0.02165681366,0.08847089176,0.5631177325,0.167721562,0.3766786838,0.1952764613,0.642860625,0.8861386271
94,1,1,1,1,1,0.496032437,0.8717507607,0.6111728791,0.5648378168,0.3419917908,0.4099412962,0.3895969305,0.05056097528,0.4653928574,0.02205444846,0.08865682137,0.5651476945,0.1674279871,0.3778185188,0.1973749721,0.6443182666,0.8856205549
94.5,1,1,1,1,1,0.4975564049,0.8708599212,0.6119866269,0.5670172795,0.343378858,0.4082863882,0.389546094,0.0503363317,0.4658052094,0.02188419066,0.08824566651,0.5636818657,0.1679055975,0.3766441779,0.1986268491,0.6452363266,0.8852133133
