time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1966571566,0.1344586543,0.07679478748,0.1674213585,0.1415903624,0.1122509899,0.1200160535,0.09439083405,0.2358475388,0.159729726,0.2606976884,0.161622522,0.1680206823,0.1273238889,0.163510484,0.1625931432,0.209751731
53,0,0,0,0,0,0.1966262651,0.1345271755,0.07672554962,0.1673890171,0.1415409535,0.1122161301,0.1200346709,0.09433462942,0.235762174,0.1597713482,0.2603380858,0.16153755,0.1681373944,0.1272253919,0.1633435395,0.1625432289,0.2092583657
53.5,0,0,0,0,0,0.1966743657,0.134505201,0.07671754897,0.1672800222,0.1415014473,0.1121406661,0.1201843078,0.09435798811,0.235713475,0.1596809093,0.2599534039,0.161523353,0.1680282917,0.1273763626,0.1633625669,0.1623453866,0.2088006987
54,0,0,0,0,0,0.1966678516,0.1345480087,0.07671491355,0.1673673337,0.1416532086,0.1121880499,0.1201258744,0.09437273499,0.2356687108,0.1596719548,0.2596986023,0.1614761449,0.1680480266,0.127383932,0.1635556978,0.1621703806,0.2083947201
54.5,0,0,0,0,0,0.196611534,0.1346380534,0.07664565839,0.1673417586,0.1418209681,0.1120600159,0.1198594049,0.09431131659,0.2355185457,0.1599454132,0.2593945016,0.1615024059,0.1680752734,0.1274695374,0.1634810348,0.162042005,0.2079815349
55,0,0,0,0,0,0.1966023767,0.1346534085,0.07672208413,0.1673121827,0.1417447166,0.1122904074,0.1198842461,0.09433769762,0.2355373463,0.1601820082,0.2590342223,0.1613379455,0.168065556,0.1273667301,0.1633484117,0.1619021563,0.2075558998
55.5,0,0,0,0,0,0.19657057,0.1347146551,0.07650855324,0.1672649449,0.1418000611,0.1125207485,0.1198003303,0.09424115913,0.2353634173,0.16037504,0.2587461019,0.1612613638,0.1680545393,0.1272802402,0.1633362756,0.161654809,0.207102982
56,0,0,0,0,0,0.1966527515,0.1345930273,0.07652298406,0.1672022132,0.1419312683,0.1125013734,0.1197938479,0.09445745318,0.2352241049,0.1603827395,0.25847541,0.1610694274,0.1680900972,0.1272761149,0.1632606553,0.1615842234,0.2065985886
56.5,0,0,0,0,0,0.1967090691,0.134513061,0.07651442112,0.1669671197,0.1416272287,0.1124740388,0.119630755,0.09437403906,0.2351298159,0.1603110097,0.2580771757,0.1610908314,0.1680113361,0.1271831324,0.1633013156,0.1612126069,0.2062206076
57,0,0,0,0,0,0.1968209176,0.1345307191,0.07645429177,0.1668644291,0.1416714864,0.1123323026,0.1195962269,0.09426992364,0.2351162081,0.1601552605,0.2577434072,0.1611953858,0.1681190399,0.1270183052,0.1632849182,0.1611895514,0.2059339278
57.5,0,0,0,0,0,0.1967375663,0.1345489242,0.07655095102,0.1668623334,0.1417583038,0.1123414393,0.1197233592,0.09425292949,0.2351537441,0.1602425974,0.2574504498,0.1612614186,0.1679521081,0.1269738341,0.1633091807,0.1611234058,0.2054066497
58,0,0,0,0,0,0.1968738663,0.1344984521,0.07652622706,0.1669167054,0.1418532812,0.11244389,0.1197024143,0.09411191678,0.2350737035,0.1599778051,0.2570947006,0.1611589082,0.1678283439,0.1269440622,0.1633105981,0.1608875433,0.2049385867
58.5,0,0,0,0,0,0.1968285435,0.1343392121,0.07645257358,0.1669838543,0.1419310336,0.1123865696,0.1199154706,0.09422158037,0.2349281006,0.1601835304,0.2568513067,0.1611682688,0.1678991328,0.1269549513,0.163415298,0.1607955917,0.2045089635
59,0,0,0,0,0,0.1968715091,0.1343668195,0.07640811791,0.1668337135,0.1419432663,0.1121788262,0.1198175906,0.0941255841,0.2350174377,0.1602011458,0.2565327217,0.161121907,0.167737907,0.1269649952,0.1635137705,0.1606525941,0.204153576
59.5,0,0,0,0,0,0.1967844981,0.1344918841,0.07659210638,0.1668630892,0.1419130656,0.1119889171,0.1197220685,0.09426939904,0.2350343231,0.160394759,0.2561255365,0.1610971042,0.1678734395,0.1270427627,0.163391186,0.1605357241,0.2039239448
60,0,0,0,0,0,0.1968122217,0.1343827576,0.07675084514,0.1669851565,0.1417779286,0.1119733629,0.1197810166,0.09423427152,0.2349292145,0.1604382986,0.2559007629,0.1612317816,0.1677930774,0.1272708713,0.1633359983,0.1606744313,0.2035767348
60.5,0,0,0,0,0,0.1967447469,0.1344321465,0.07687704476,0.1670278998,0.1417420182,0.1120779277,0.1197752432,0.09410520577,0.2348839897,0.1604779294,0.2555703969,0.1612283638,0.1676496078,0.1272480394,0.1631835615,0.1605331051,0.2031227797
61,0,0,0,0,0,0.1966713254,0.1344118488,0.07671488719,0.1671628587,0.1418147193,0.1120693664,0.1200130191,0.09412795878,0.2347801325,0.1603449073,0.2553302079,0.1613706582,0.1676546821,0.1272993161,0.163112354,0.160218905,0.2027617165
61.5,0,0,0,0,0,0.1967209588,0.1345047182,0.07664586512,0.1671015172,0.1418336098,0.112369808,0.1200398403,0.09414902279,0.2346510653,0.160197521,0.2550961577,0.1613483165,0.1676805277,0.127288216,0.1630595877,0.1601276409,0.20241548
62,0,0,0,0,0,0.1969088368,0.1343931478,0.07690133559,0.1671137699,0.1418965387,0.1121923751,0.1198952464,0.09433065589,0.2346554947,0.1603530724,0.2549590476,0.1612699529,0.1677310883,0.1272909233,0.1631168555,0.1602907076,0.2018238831
62.5,0,0,0,0,0,0.1967368943,0.1342483521,0.07668946949,0.1670187768,0.1418411805,0.1120976034,0.1200019922,0.0943340685,0.2344805081,0.1602230248,0.2547554025,0.1611175945,0.1676701929,0.1273578054,0.1631827963,0.1600760032,0.2015018212
63,0,0,0,0,0,0.1967137716,0.1344778261,0.07656718469,0.1669737531,0.1418239461,0.1121170996,0.1200975055,0.09438914521,0.2342882496,0.1604280904,0.2546458078,0.1611553561,0.1678300055,0.1272480715,0.1632919987,0.1601228451,0.2011507232
63.5,0,0,0,0,0,0.1968083983,0.1344638111,0.07671297096,0.1668670106,0.1419333221,0.1123086787,0.1200233419,0.09440936999,0.2339778572,0.1605398269,0.2544221699,0.1611505504,0.1679487149,0.1271381126,0.1634734026,0.1599308392,0.2008744087
64,0,0,0,0,0,0.1967911068,0.1343984849,0.07662451106,0.1670212935,0.1420308381,0.1124019576,0.1199067466,0.09448878006,0.2338579171,0.1606573483,0.2540482782,0.1611779622,0.168143355,0.1270849977,0.1634571481,0.1599099193,0.2006606634
64.5,0,0,0,0,0,0.1967147147,0.1342148835,0.07658397083,0.1671606265,0.1418874146,0.1123797625,0.11983551,0.09450106429,0.2338279783,0.1607145543,0.2540010978,0.1610968769,0.1679705121,0.1270176796,0.1633226487,0.1597629789,0.2003847535
65,0,0,0,0,0,0.19665588,0.1343306033,0.07673143374,0.1671647956,0.1419058407,0.112425444,0.119813478,0.09433990553,0.2337502526,0.1606114536,0.2538644166,0.1612032742,0.1679781823,0.1272711272,0.1632130191,0.1595922493,0.2000866148
65.5,0,0,0,0,0,0.1966151473,0.1345365618,0.07676674913,0.1672624198,0.1418737588,0.1124765454,0.1198989022,0.09429133486,0.2335725965,0.160649578,0.2536904193,0.1611820467,0.1679842753,0.1270062073,0.1632571527,0.1593785929,0.1998343907
66,0,0,0,0,0,0.1966678499,0.1344716795,0.07658793291,0.1672751482,0.1420615822,0.1124955417,0.1199424457,0.09424086794,0.2335717977,0.1607033004,0.2533744002,0.1610992536,0.1679905001,0.1269435663,0.1631916922,0.1594390303,0.1995568593
66.5,0,0,0,0,0,0.1968033082,0.1343957628,0.07666365914,0.167380076,0.1420611606,0.1124592169,0.120001564,0.09431548579,0.2334809288,0.1605743118,0.2532348235,0.1612305696,0.167919704,0.1268551109,0.1632208637,0.1594577911,0.1993217834
67,0,0,0,0,0,0.1968472395,0.1344817176,0.07658082729,0.1674033424,0.1421163657,0.1122891973,0.1200181515,0.09414821815,0.2334116812,0.1606314222,0.2530954722,0.1611368685,0.1679603677,0.1269437474,0.1632567199,0.1594562059,0.1991354958
67.5,0,0,0,0,0,0.1968555309,0.1343391559,0.07676718098,0.1673732228,0.1421918474,0.1123068377,0.120023968,0.09411467084,0.2333780577,0.1606193171,0.2528398963,0.1613419405,0.1679151601,0.1269536528,0.1633224491,0.1594416836,0.1989118523
68,0,0,0,0,0,0.1968336226,0.1343870944,0.07661992383,0.1673563421,0.1420737644,0.1122318647,0.1198882491,0.09402652428,0.2333284943,0.1605828314,0.2526347135,0.1614640507,0.1677917927,0.1271373475,0.1632981033,0.1594451979,0.1983944552
68.5,0,0,0,0,0,0.1968295985,0.1342662977,0.07679985624,0.1673392705,0.1420091829,0.1123928143,0.1200623352,0.09410013138,0.2333679722,0.1607744354,0.2523961303,0.1613380699,0.1679135359,0.1271528977,0.163486285,0.1594496147,0.1981834474
69,0,0,0,0,0,0.1966547308,0.1342286523,0.07663071728,0.1672456426,0.1418697959,0.1125234603,0.120198588,0.09413729872,0.2334466879,0.1606181433,0.2522609073,0.1613157471,0.1678774735,0.1270599447,0.1635130816,0.1594946496,0.1979050519
69.5,0,0,0,0,0,0.1967030186,0.1342470793,0.07665920029,0.1671494503,0.1417794449,0.1124448018,0.1200803133,0.09401310157,0.2334952796,0.1607071963,0.2520298247,0.1613998348,0.1679667067,0.1270645991,0.1633757103,0.1593794163,0.1976587041
70,0,0,0,0,0,0.1966996844,0.1343485632,0.07661009735,0.1672465545,0.1418286766,0.1123643536,0.1199987395,0.09408705107,0.2335058107,0.1606688971,0.2518462204,0.161087142,0.1681153773,0.1271034639,0.1635406604,0.1594514076,0.1974675503
70.5,0,0,0,0,0,0.1968417452,0.13443821,0.07655820877,0.1673275911,0.1419648508,0.1121873719,0.1200377571,0.09397433581,0.2335617816,0.1608610084,0.2514478022,0.1610176517,0.1679851631,0.1272009506,0.1636491064,0.1595637584,0.19722861
71,0,0,0,0,0,0.1968842111,0.1343933286,0.07655907917,0.1674005703,0.1420177918,0.1121745417,0.1200371393,0.09412545999,0.2334669311,0.1608222219,0.2511323712,0.1610631526,0.168097707,0.1269559396,0.1636536476,0.1597551742,0.1970256521
71.5,0,0,0,0,0,0.1968426345,0.1344730812,0.07676322365,0.1674516741,0.1420161563,0.1123630124,0.1201321668,0.09405910391,0.2334423585,0.1605481838,0.2508673444,0.1611891232,0.1679942566,0.1270609127,0.1637220109,0.1596082928,0.1967889361
72,0,0,0,0,0,0.1969734974,0.1346523594,0.07683717744,0.1672762686,0.142211489,0.1124903558,0.1200683384,0.09412848895,0.2334047808,0.1604703553,0.2506980168,0.1612083573,0.167932377,0.1270628961,0.1636681781,0.1595667793,0.1964248222
72.5,0,0,0,0,0,0.1969000929,0.1345894429,0.07671531076,0.1672380502,0.1420919137,0.1125400785,0.1200167117,0.09418014297,0.2335210716,0.1605585,0.2507529864,0.161218136,0.1680801502,0.1272926493,0.1636066273,0.159771147,0.196296032
73,0,0,0,0,0,0.1968308124,0.1346709318,0.07667210845,0.1673841719,0.142041424,0.1123556069,0.120091426,0.09425427492,0.2334481239,0.1605198491,0.2505214596,0.1611774584,0.1682545076,0.1272881618,0.1636675431,0.1597098781,0.1961487915
73.5,0,0,0,0,0,0.1967070221,0.1345257796,0.07651473266,0.1672876703,0.1417513948,0.1123220063,0.1201447477,0.09422426933,0.2335863421,0.1606265073,0.2503623755,0.1613731922,0.16823175,0.1270891076,0.1635475623,0.159596856,0.1959858414
74,0,0,0,0,0,0.1966079714,0.1346042856,0.07646847685,0.1672507434,0.1417445346,0.1123800196,0.1201443196,0.09404616593,0.2335031071,0.1607009752,0.2501060017,0.1611802396,0.168269844,0.127042137,0.1634035521,0.1594576215,0.1958632544
74.5,0,0,0,0,0,0.1966357033,0.1347037941,0.07631873608,0.1671050053,0.1418088527,0.1121739408,0.1201487967,0.09401527258,0.2334502983,0.1606827798,0.2500407381,0.161197348,0.1682269368,0.1272427245,0.163339694,0.1594108,0.195736546
75,0,0,0,0,0,0.1967310249,0.1347519629,0.07640694241,0.1672604908,0.1418445191,0.1121547913,0.1200455883,0.09400153198,0.2333313926,0.1605981536,0.2499201741,0.1612229551,0.168226745,0.1271491934,0.1633777778,0.1596483587,0.1954780166
75.5,0,0,0,0,0,0.1968190344,0.1346417208,0.07640418732,0.1671522817,0.1419052646,0.112474695,0.1200629332,0.09383294565,0.2333760853,0.1605627519,0.2498624429,0.161116327,0.168322143,0.1272086788,0.1634446263,0.1596151384,0.1952756424
76,0,0,0,0,0,0.1967424063,0.134741079,0.07643059842,0.1670815572,0.1418647143,0.1124415396,0.120020948,0.09394797745,0.2333337143,0.1605075892,0.2496525639,0.1610077564,0.168230036,0.1270357255,0.1634488992,0.159473249,0.195119155
76.5,0,0,0,0,0,0.1964503863,0.1345825976,0.07663791683,0.1671783165,0.1420445546,0.1124744749,0.1200186977,0.09388504294,0.2332108271,0.1606441994,0.2496552554,0.1610062311,0.1682091514,0.1270040177,0.1634180186,0.1594542377,0.1949050563
77,0,0,0,0,0,0.1965340857,0.1347611361,0.07682321219,0.1670788128,0.1419627962,0.112438793,0.1198812568,0.0940007835,0.2331452752,0.1603119036,0.2495157894,0.1611456878,0.168161152,0.1270602667,0.163543145,0.1593784,0.194674671
77.5,0,0,0,0,0,0.1964036267,0.1346608702,0.0767261506,0.166912101,0.14178706,0.1122750586,0.1198473143,0.09389178278,0.2333412569,0.1603932134,0.249279774,0.1611604691,0.1681996924,0.1270879395,0.163507451,0.1594323096,0.1944877619
78,0,0,0,0,0,0.1964854841,0.1346901464,0.07648201704,0.1669495142,0.1417633992,0.1123317245,0.1199122766,0.09405034539,0.2333118553,0.1604144169,0.2492274787,0.1610640328,0.168249562,0.1270967346,0.1636088064,0.1595142144,0.1942331068
78.5,0,0,0,0,0,0.1964040166,0.1345536163,0.07664157321,0.1669871001,0.1418626268,0.112477454,0.1197951551,0.09407366173,0.2332987397,0.1603671855,0.2490165516,0.1613460821,0.1681792673,0.126876884,0.1635256748,0.1594934786,0.1940640258
79,0,0,0,0,0,0.1965107611,0.1343327457,0.07663144525,0.1670189459,0.1418431442,0.1122992746,0.119744471,0.09412302459,0.2333558052,0.1602453362,0.2489377668,0.1614844588,0.1682335842,0.1269181207,0.1634345504,0.159636258,0.193904187
79.5,0,0,0,0,0,0.1964995572,0.1344009715,0.07664707106,0.166949196,0.1418557474,0.1123141571,0.1196600798,0.09407682989,0.2333230848,0.1601421509,0.2485792392,0.1614802343,0.1681874957,0.126907705,0.1633847729,0.1596010629,0.1936169009
80,0,0,0,0,0,0.1965425712,0.1345792403,0.07676517089,0.1668295985,0.1418347545,0.1124455526,0.119681789,0.09410869334,0.2332589583,0.160317552,0.2483293727,0.1614354987,0.1683620669,0.127033825,0.1635572771,0.1594070867,0.1935310513
80.5,0,0,0,0,0,0.1965202318,0.1344915971,0.07671624851,0.1669467179,0.1416728156,0.1125971963,0.1198572447,0.09417380445,0.2332773561,0.1604764015,0.2482685772,0.1616122818,0.1682116361,0.1270131143,0.16355575,0.1594731421,0.1933183554
81,0,0,0,0,0,0.1964777933,0.1345098322,0.0767125095,0.1669422832,0.1415482748,0.1124958057,0.1198764404,0.09411346971,0.2332266383,0.1604288012,0.2481050375,0.1615873771,0.1682717596,0.1271936767,0.163425868,0.1592374908,0.1931358623
81.5,0,0,0,0,0,0.1964248788,0.1343775962,0.07673308964,0.166880494,0.1418355729,0.1125556545,0.1200998356,0.09425998826,0.233088098,0.1601413917,0.2478977123,0.1613943079,0.1681965431,0.1271835458,0.1634319563,0.1593556574,0.1929549666
82,0,0,0,0,0,0.1965491021,0.1341912259,0.07672053888,0.1670564227,0.1418649547,0.1126196785,0.1200314239,0.09421046996,0.2331411439,0.1602417863,0.2478793586,0.161471466,0.1680255565,0.1271243897,0.1634214666,0.1593829973,0.1927579446
82.5,0,0,0,0,0,0.1964626386,0.1341987888,0.07678027327,0.1671083942,0.1420110346,0.1127346992,0.1199954044,0.09414678821,0.2331968716,0.1601204429,0.2476140465,0.1614813107,0.1680544562,0.127122208,0.1633937323,0.1595575621,0.1925411957
83,0,0,0,0,0,0.1964646582,0.1343767618,0.07673212509,0.1669720881,0.1419801365,0.1126054209,0.1203366618,0.09405649761,0.2333267576,0.1601270759,0.2476165679,0.161469921,0.1681319824,0.1270451904,0.1632923058,0.1595054872,0.1923479195
83.5,0,0,0,0,0,0.1965582977,0.1345196469,0.07666600686,0.1670424941,0.1419100712,0.1125105528,0.120089502,0.09384220128,0.2332972434,0.1599841113,0.24755416,0.1613792856,0.1681126135,0.1272193664,0.1633022524,0.1594609666,0.1922660705
84,0,0,0,0,0,0.1965981062,0.1344186913,0.07647411788,0.1669581389,0.1418478443,0.1124386127,0.1200636595,0.09395549576,0.2332004984,0.1600096146,0.2473338892,0.1611454084,0.168171751,0.1272152349,0.163416856,0.1595228543,0.1920901123
84.5,0,0,0,0,0,0.1965273045,0.1343091869,0.07646521005,0.167122167,0.1417527126,0.1122007628,0.119870944,0.09407962465,0.2332617582,0.1600388583,0.2471533645,0.1610471043,0.1681392579,0.1272423918,0.1634613148,0.1594223016,0.1921398837
85,0,0,0,0,0,0.1964779542,0.1343006954,0.0764505376,0.1670959052,0.1417173987,0.1123804865,0.1197347071,0.09420526751,0.2331442984,0.1601667761,0.2468668266,0.1612106976,0.1680439515,0.1269962463,0.163492504,0.1592593617,0.1920264958
85.5,0,0,0,0,0,0.1966019657,0.1345208738,0.07637447822,0.1670861084,0.1415926426,0.112343394,0.1197929221,0.09407873696,0.2331471591,0.1602245878,0.2466159899,0.1611342758,0.168084307,0.1268626955,0.1635064737,0.1594148125,0.1919114874
86,0,0,0,0,0,0.1967220309,0.134217104,0.07652622456,0.1669544699,0.1415007572,0.1122817721,0.1198667203,0.09427264854,0.2331839801,0.1602620778,0.2464607058,0.1611741956,0.1681251846,0.1270254216,0.1636845826,0.1591515128,0.191639852
86.5,0,0,0,0,0,0.1967279107,0.1343068644,0.07670030388,0.1670350374,0.141558806,0.1121267211,0.119867231,0.09428625774,0.2331767744,0.1602875648,0.2465433455,0.1611954863,0.1680811829,0.1270274268,0.1637062699,0.1589838628,0.1914471414
87,0,0,0,0,0,0.1966508845,0.1342691803,0.07665451264,0.1670338588,0.1416785662,0.1121165399,0.1198709176,0.09417477527,0.233296123,0.1604452625,0.2463564707,0.1611487379,0.1678541694,0.1269675464,0.1637299271,0.1588067055,0.1912877467
87.5,0,0,0,0,0,0.1967498713,0.1344977357,0.07662704146,0.1668531158,0.1418565005,0.1121755727,0.1198571079,0.09430892729,0.233209055,0.1601912003,0.2459653781,0.1612511694,0.1680554112,0.126996929,0.1637251038,0.1588295966,0.1911936866
88,0,0,0,0,0,0.196726908,0.1345284756,0.07656923256,0.1668831541,0.1418770437,0.1123601938,0.1198470224,0.09432733349,0.2332296479,0.1602004597,0.2459373042,0.1612819703,0.1680792005,0.1270886415,0.163909948,0.1588588921,0.1909074711
88.5,0,0,0,0,0,0.1967236996,0.1346533011,0.0766837705,0.1668684951,0.1417285685,0.1123386868,0.1198134407,0.09422130479,0.2332097052,0.1601324646,0.2460652946,0.1613801012,0.1680173588,0.1272048602,0.1639965293,0.1589863491,0.1908203736
89,0,0,0,0,0,0.1966379569,0.1345739017,0.07685777939,0.1669864371,0.1420483576,0.1125575811,0.1198401595,0.09429382644,0.2331938167,0.1600755775,0.246024584,0.1614176403,0.1679376044,0.1270112828,0.1640129229,0.158981455,0.1908224739
89.5,0,0,0,0,0,0.1967764195,0.1345226762,0.07684820633,0.1671824407,0.1419778991,0.1126398118,0.1200120847,0.09445576813,0.2332064189,0.1600170897,0.2458749198,0.1612532928,0.1678966038,0.1271867266,0.1639036627,0.1588236169,0.1907995643
90,0,0,0,0,0,0.1967761589,0.1346785526,0.07661432375,0.1671253367,0.1419944778,0.1126973097,0.1198936392,0.09446281999,0.2332003978,0.1601527877,0.2457737805,0.1613324646,0.1678381187,0.1272948937,0.163779569,0.1587076742,0.1906884327
90.5,0,0,0,0,0,0.1967952893,0.1345909272,0.07657501122,0.1671860749,0.1418478204,0.1124657013,0.120048163,0.09431256937,0.2332269396,0.1601976723,0.2456255149,0.1613091307,0.1677982192,0.1272754941,0.1636775248,0.1586449824,0.1905610891
91,0,0,0,0,0,0.1967214419,0.1342799623,0.07662888403,0.1673388374,0.1417750571,0.1127748551,0.1200142832,0.09431095815,0.2331411727,0.1605142033,0.2453638313,0.1613766771,0.1678372789,0.1270700495,0.1635392097,0.158586669,0.1903448323
91.5,0,0,0,0,0,0.1966739181,0.1343103924,0.07670583435,0.1673771702,0.1416730475,0.1126320015,0.1198623801,0.09423940911,0.2330056494,0.1605208364,0.2452636511,0.1614018173,0.1680141505,0.1270208616,0.1633003707,0.1586920967,0.1901569122
92,0,0,0,0,0,0.196660852,0.1343813328,0.07649858463,0.1672337166,0.1417528637,0.1125710568,0.1198175778,0.09428048516,0.2329752025,0.1606433498,0.245252478,0.1613985431,0.1679238079,0.1268708306,0.1632876843,0.1584304898,0.1900892834
92.5,0,0,0,0,0,0.1966611663,0.1341983607,0.07660039014,0.1671261386,0.1416942394,0.1126448365,0.1198682988,0.09423258523,0.2331246227,0.1604848788,0.2452067041,0.1613882157,0.1678524046,0.1268289518,0.1633477148,0.1584265265,0.1899535643
93,0,0,0,0,0,0.1966633746,0.1344543834,0.0765653206,0.1672714056,0.1416252619,0.1127705142,0.1198938523,0.0941763068,0.2332055308,0.1607280483,0.2450652725,0.16142448,0.1680164397,0.1268648033,0.1633069476,0.1585759875,0.1899159409
93.5,0,0,0,0,0,0.1966361053,0.1344165526,0.07631839153,0.1670994633,0.1416695051,0.1126649658,0.1199822216,0.09403117836,0.2331018725,0.1607119786,0.2450371389,0.1614084879,0.1680882992,0.1266919437,0.1633912993,0.1586330893,0.1897009148
94,0,0,0,0,0,0.1964573841,0.1344931791,0.07643941564,0.1672305709,0.1416337655,0.1127321015,0.1200680687,0.09383569079,0.2331716977,0.1605646547,0.2449838324,0.1614594286,0.1681179726,0.1267598947,0.1632788392,0.1586569864,0.189521178
94.5,0,0,0,0,0,0.1965787349,0.1344943418,0.07660052624,0.1672908821,0.1417647471,0.1125942074,0.1201762104,0.09392610593,0.2331425456,0.1605625537,0.2448864132,0.1615787407,0.1681114722,0.1269990871,0.16335328,0.1585938302,0.1893347455
95,0,0,0,0,0,0.1965227943,0.1344948835,0.07674937306,0.167148007,0.1417121289,0.1125411193,0.1202635234,0.09395586507,0.2331067806,0.160667011,0.2448254095,0.1614637835,0.167936284,0.1269668073,0.1634632529,0.1586514562,0.1894133453
