time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.17903742,0.1389749353,0.08902235836,0.1589903122,0.1264612455,0.1092017737,0.1179585881,0.09917137179,0.2172894037,0.1677996262,0.2323392674,0.1809641341,0.1633329724,0.1243694759,0.1600128581,0.1724631855,0.2153017581
53,0,0,0,0,0,0.1790318623,0.1388536241,0.0891847293,0.1587334652,0.1262067616,0.1092706682,0.1180923575,0.09924419082,0.2172400738,0.1678305066,0.2319636302,0.1809338252,0.1631547797,0.1242261526,0.1600379135,0.1722984139,0.2149130436
53.5,0,0,0,0,0,0.1790518963,0.1388487513,0.0891912452,0.1587978752,0.1264775124,0.1093909587,0.1181576392,0.0992562504,0.2171243076,0.1678681623,0.2313858584,0.1809635852,0.1633060784,0.1243771552,0.160177327,0.1722759271,0.2144478295
54,0,0,0,0,0,0.1788640625,0.1388101001,0.08911514476,0.1589832454,0.1266670719,0.1096276464,0.1179136161,0.09944004254,0.2171199639,0.1679049628,0.2308926795,0.1809602615,0.1631997886,0.1242855731,0.1604212049,0.1721992313,0.2141963625
54.5,0,0,0,0,0,0.1789082929,0.1390040376,0.08909860741,0.1589962178,0.1268081413,0.1094664315,0.1177233409,0.09945981275,0.2170272098,0.1678742138,0.2305586928,0.1809148406,0.1632728269,0.1242783751,0.1604270202,0.1722013188,0.213699312
55,0,0,0,0,0,0.179014064,0.1391323771,0.08906666105,0.1592080769,0.1265400169,0.109436264,0.1176068826,0.09959961053,0.216716781,0.1680006635,0.2301730217,0.181028132,0.1632336729,0.1242970261,0.1605692298,0.1719514978,0.2132968698
55.5,0,0,0,0,0,0.1789581191,0.1389445114,0.0891456819,0.1592322366,0.1265096263,0.1094948574,0.1175385931,0.09947633809,0.216534435,0.1681067345,0.2297570264,0.1809867618,0.1632527129,0.1242527796,0.1604242271,0.1720487684,0.2128876964
56,0,0,0,0,0,0.1788667621,0.139064826,0.08914149726,0.1590941615,0.1266706534,0.1093748196,0.1176764262,0.0993556243,0.2162794735,0.1680400479,0.2292600809,0.1810542211,0.163322151,0.1244790285,0.1604957121,0.1720578396,0.2124946274
56.5,0,0,0,0,0,0.1788179979,0.1390433952,0.08900813506,0.1589940806,0.1266097641,0.1094056677,0.1179608803,0.09944283986,0.2162076132,0.1679353418,0.2288858352,0.1810223082,0.1633706849,0.1244048703,0.1605261554,0.172078537,0.2120434169
57,0,0,0,0,0,0.1787517172,0.1390321434,0.08913444777,0.1588685976,0.1262682773,0.1092214024,0.1178678258,0.0993881711,0.2161397323,0.1678122189,0.2285512179,0.1811627319,0.1632813832,0.1244004523,0.1605158761,0.1718580795,0.2116402863
57.5,0,0,0,0,0,0.1787654462,0.1389870091,0.08929529677,0.1587725399,0.1261281341,0.1093218756,0.1175654221,0.09934073076,0.2159798976,0.1677427212,0.2282452574,0.1810928676,0.1634281739,0.1245649751,0.160350606,0.1717289575,0.2112927741
58,0,0,0,0,0,0.1787716616,0.1390845359,0.08944167006,0.1588361678,0.1260211923,0.1092100475,0.117406361,0.09944231806,0.215954232,0.1679128076,0.2280359595,0.1811599062,0.1632490527,0.1243352351,0.1602443978,0.1715829964,0.2109335241
58.5,0,0,0,0,0,0.1787855523,0.1392996293,0.08939210885,0.158911904,0.1263695289,0.1092593876,0.1175244036,0.09936071941,0.2157175671,0.1679640428,0.227586333,0.1809404777,0.1632258734,0.1240745858,0.1602706056,0.1714208869,0.210456444
59,0,0,0,0,0,0.1787303017,0.1394246359,0.0893504373,0.1590140588,0.12624754,0.1088874821,0.1176298539,0.09928450737,0.2156143393,0.167975935,0.227215945,0.1810251363,0.1631931877,0.1241220042,0.1603449592,0.1714391326,0.2101825645
59.5,0,0,0,0,0,0.1787740258,0.1394581203,0.08935586671,0.1589605108,0.1262614581,0.1091353558,0.1175728494,0.09939356009,0.2154792269,0.1679143169,0.22683843,0.1811868156,0.1632244004,0.1241360836,0.1603627945,0.1713051864,0.2098641286
60,0,0,0,0,0,0.178846364,0.1393619665,0.0892305496,0.1589052399,0.1264359793,0.1093234296,0.1177534702,0.09934299974,0.2153931195,0.1680106098,0.2264164835,0.1810724762,0.1631574437,0.1241425073,0.1603176606,0.1711672604,0.2095106767
60.5,0,0,0,0,0,0.1788729494,0.1391572398,0.08930367391,0.1588706581,0.1263668174,0.1093331878,0.1179714408,0.09927290847,0.2153870165,0.1679878711,0.2260733303,0.1811485198,0.163424957,0.1242973545,0.160432535,0.1711368159,0.2092802492
61,0,0,0,0,0,0.1788263647,0.1390361793,0.0892614827,0.1588554537,0.1265032049,0.1094321613,0.1180967583,0.09941285831,0.215383654,0.1678680457,0.2257614111,0.1810778848,0.1634575466,0.1240995863,0.1604710337,0.171100611,0.2089884749
61.5,0,0,0,0,0,0.1789374726,0.1391795849,0.08914238377,0.1586156161,0.1262459847,0.1094569548,0.1179623458,0.09949383307,0.215215058,0.1680412237,0.2255594499,0.1811331335,0.1634614235,0.1240896097,0.160539377,0.1710989744,0.2088177951
62,0,0,0,0,0,0.1789097425,0.1392809489,0.08902050491,0.1587027689,0.1262115649,0.1094314103,0.117834408,0.09942068198,0.2152933886,0.1681296964,0.2253558443,0.1812769935,0.1634668929,0.1242909489,0.1604039572,0.1710458677,0.2085287665
62.5,0,0,0,0,0,0.1788753788,0.1392556559,0.08912798411,0.1586428661,0.1266663314,0.1095117073,0.1179388584,0.09956676599,0.2154005751,0.1679863641,0.2249500081,0.1813382668,0.1635833463,0.1242817678,0.1606418491,0.170898124,0.2081273426
63,0,0,0,0,0,0.1789854811,0.1391055478,0.08913703008,0.1586775821,0.1268796142,0.1093676475,0.1179044228,0.09958154841,0.2151960134,0.1679360401,0.2245745154,0.1811975525,0.1636009752,0.1241476965,0.1607104437,0.1708800043,0.2077441685
63.5,0,0,0,0,0,0.1789198122,0.1391729007,0.08913765973,0.1586802159,0.1267631869,0.1094970388,0.117931568,0.09946663797,0.214962751,0.1678659264,0.2242873038,0.1810408032,0.1634969842,0.1240844565,0.1604846739,0.1709809473,0.2073221027
64,0,0,0,0,0,0.1789788437,0.1392172738,0.08930999333,0.1590289437,0.1265436048,0.1093698277,0.1177334818,0.09950349536,0.2146304118,0.167915769,0.2239287194,0.1809277218,0.1636083826,0.1240962546,0.1603870597,0.1707983073,0.2071109349
64.5,0,0,0,0,0,0.1788806372,0.1391469551,0.08899614747,0.1588593033,0.12676703,0.1094803678,0.1176977297,0.09946659981,0.2145313682,0.1679073292,0.2236424841,0.1810805246,0.1637083408,0.1241855462,0.1602687447,0.1707057274,0.2068537246
65,0,0,0,0,0,0.1788878159,0.1390411926,0.08914894364,0.1588010851,0.1268388965,0.1094164142,0.117764786,0.09940932333,0.2145808486,0.1678923491,0.2234021772,0.1811786213,0.1638368633,0.1242046767,0.1602424223,0.170674851,0.2067379678
65.5,0,0,0,0,0,0.1787856017,0.1391401447,0.08912157793,0.158946557,0.1269351502,0.1093345001,0.1175627579,0.09943140016,0.2146237924,0.1679981935,0.2232081442,0.1812115572,0.163591158,0.1241881353,0.1602859376,0.1708218408,0.2064113461
66,0,0,0,0,0,0.1787557818,0.1391449482,0.08913009608,0.1589810091,0.1268844585,0.1093697057,0.1176615635,0.09941859768,0.2146251778,0.1678179237,0.2229829198,0.1810648464,0.1635306391,0.1243144375,0.1603902063,0.1707958522,0.2061276882
66.5,0,0,0,0,0,0.1785832163,0.1392404529,0.08908298598,0.1588430763,0.1267234597,0.1094287197,0.1176803499,0.09946941358,0.2144927733,0.1678662805,0.222755382,0.1810028236,0.1635186199,0.1242701705,0.1603273526,0.1709249421,0.2059312037
67,0,0,0,0,0,0.1784901638,0.1392419292,0.08906627129,0.1588164118,0.1266470635,0.1094780462,0.1176696322,0.09938604583,0.2143677097,0.1679181167,0.2225047026,0.1811513797,0.1632823633,0.1243055752,0.1604502878,0.1708612481,0.2057388128
67.5,0,0,0,0,0,0.1785324577,0.1393486183,0.08925720298,0.1588680432,0.1266882225,0.1096183202,0.1176192014,0.09944373521,0.2143728478,0.1681645083,0.2222122582,0.1808911588,0.1632102116,0.1241854916,0.1604862483,0.170842258,0.2053639773
68,0,0,0,0,0,0.1786301049,0.1391830306,0.08914898869,0.1588703693,0.1268448516,0.1096751268,0.117686625,0.09941156489,0.2144526045,0.1681626294,0.2220162396,0.1809165637,0.1632228041,0.1242970148,0.1603340568,0.1708174358,0.2052642685
68.5,0,0,0,0,0,0.1787602763,0.1392084263,0.08914799259,0.1589424338,0.1268131007,0.1097200677,0.1177337199,0.09932728523,0.2145596724,0.1682797442,0.2217165975,0.1809866707,0.1632877586,0.1241910333,0.1603800658,0.1707840032,0.2050692266
69,0,0,0,0,0,0.1786223057,0.1392335115,0.08904191106,0.159058014,0.126609122,0.1097647546,0.117791089,0.09937044702,0.214557319,0.1682003,0.2213932138,0.1810650536,0.163465561,0.1241841351,0.1602219145,0.1708346206,0.204958764
69.5,0,0,0,0,0,0.1787122284,0.1393576676,0.08898398959,0.1590961395,0.1265111188,0.1096971368,0.1177299897,0.09914998264,0.2146129428,0.1682939148,0.221315621,0.1812069916,0.1633736638,0.1241810536,0.1604057027,0.1707966663,0.2047794132
70,0,0,0,0,0,0.1786942578,0.1391497528,0.08909386903,0.1590791332,0.1264548913,0.1095781222,0.1178110804,0.09919055318,0.214417983,0.1680493928,0.2209753116,0.1810880557,0.1635464211,0.1240907184,0.1604028389,0.1706682952,0.2046492821
70.5,0,0,0,0,0,0.1787443156,0.1391584764,0.08922086589,0.1591679688,0.1265052632,0.1096237403,0.1177453159,0.09921455945,0.2143473104,0.1680269822,0.2207580384,0.1810166769,0.163571986,0.1241423449,0.1606730646,0.1703759077,0.2043481992
71,0,0,0,0,0,0.1787354936,0.1390943564,0.08911958337,0.1590733431,0.1265388435,0.1096151038,0.1176699497,0.09923070115,0.2141745934,0.1680130161,0.2205804396,0.1808454127,0.1635161438,0.1240340466,0.1605111884,0.1702079618,0.2041855852
71.5,0,0,0,0,0,0.1788453427,0.1389324761,0.0891297483,0.1590419626,0.1263737436,0.1094240706,0.1176577837,0.09938370967,0.2140961985,0.1683657104,0.2203314832,0.1810170544,0.1635624927,0.1242577339,0.1603690315,0.170212677,0.2039928231
72,0,0,0,0,0,0.1789674277,0.1389552886,0.08916127429,0.1589972676,0.1265449157,0.1092318367,0.1176795402,0.0993648228,0.2140795518,0.1683720431,0.2200865271,0.1809790538,0.1633774744,0.1242717632,0.1604842151,0.1701275006,0.2036663301
72.5,0,0,0,0,0,0.1789601927,0.1388785289,0.0891915819,0.1592600531,0.12675605,0.1093542967,0.1176061708,0.09961143967,0.2140540609,0.1683290455,0.2198684572,0.1810853857,0.1634878224,0.1242637464,0.1604108823,0.1699429003,0.2034213181
73,0,0,0,0,0,0.1789721655,0.138907256,0.08911524037,0.1592215134,0.1267903655,0.1095922355,0.117806664,0.09942581146,0.2139582795,0.1683297908,0.2197059411,0.1810406106,0.1633539489,0.1241313095,0.1602475893,0.1698813116,0.2032603126
73.5,0,0,0,0,0,0.17897227,0.1389675849,0.08916024596,0.1590847406,0.1267482306,0.1095330618,0.1177493618,0.09929624696,0.2139227517,0.1683352442,0.2194209925,0.1808644644,0.1632673272,0.1241182067,0.1602731933,0.1698845608,0.2032144276
74,0,0,0,0,0,0.178937211,0.1389367995,0.08909528434,0.1589643085,0.1266688765,0.1094697623,0.117658304,0.09949924167,0.2138959666,0.1684576175,0.2192286118,0.180881622,0.1633535952,0.1242161863,0.1603775281,0.1698248068,0.2031301625
74.5,0,0,0,0,0,0.1789427754,0.1387793597,0.08901556526,0.159001661,0.1265012994,0.1095509542,0.1178552701,0.09936848468,0.2139282738,0.1683385304,0.2189773635,0.1809325954,0.1635087918,0.1240746605,0.1603213812,0.1698008727,0.2028547193
75,0,0,0,0,0,0.1787849355,0.1387873929,0.08925802066,0.1589229859,0.1266506351,0.1094529945,0.1177759781,0.09944869441,0.2138825882,0.1683316767,0.2188176058,0.1810289638,0.1635257858,0.1241779604,0.160358104,0.1698493706,0.2027143002
75.5,0,0,0,0,0,0.1788520134,0.1388875215,0.08924041731,0.1591617483,0.1264656204,0.1091813106,0.1177959242,0.09958895413,0.2137727157,0.1683752751,0.2186054184,0.1810660326,0.1634814937,0.1242512394,0.1602757861,0.1697376882,0.2026046156
76,0,0,0,0,0,0.1787074765,0.1388439448,0.08905039628,0.1591397493,0.1267245822,0.1093906912,0.1178329119,0.09943710387,0.2137029948,0.1683708677,0.2185582861,0.1811154973,0.1633459999,0.1240202584,0.1602865001,0.1697112896,0.202439941
76.5,0,0,0,0,0,0.1786529971,0.1390135106,0.08897725216,0.158967412,0.126932349,0.1094010752,0.1177584568,0.09960791481,0.2136388546,0.1683412589,0.2181680064,0.1812327653,0.1632929861,0.1242078712,0.1602945435,0.1697988149,0.2024104811
77,0,0,0,0,0,0.1787483614,0.1389663578,0.0891259792,0.159082756,0.1268066024,0.1093386352,0.1177808164,0.09955618366,0.2135514046,0.1683964419,0.2178137473,0.1811406154,0.1633011303,0.1242990048,0.1602299099,0.1697392786,0.2023720387
77.5,0,0,0,0,0,0.1788519941,0.1388736633,0.08908752933,0.1590823231,0.1267989645,0.1093288828,0.117870488,0.09952543988,0.2135771835,0.1683363629,0.2175926524,0.1812401262,0.1631632452,0.1244215606,0.1602631129,0.1697254473,0.2021913657
78,0,0,0,0,0,0.179007267,0.1388836184,0.0892705583,0.1591294492,0.1268190349,0.1093556941,0.1177208616,0.09945111288,0.2135164457,0.1683329746,0.217294885,0.1812773439,0.1631948102,0.1243252882,0.1602560238,0.169612746,0.2020944435
78.5,0,0,0,0,0,0.1791057083,0.1389510623,0.08935693718,0.1590978425,0.1267160597,0.1092653691,0.1178708387,0.09942982744,0.2133307082,0.1683799994,0.2170551601,0.1813240704,0.1632543873,0.1244946999,0.1604527184,0.1694582451,0.202010612
79,0,0,0,0,0,0.1791764396,0.1390939349,0.08938960902,0.1590188961,0.1266079327,0.1093508779,0.1177552006,0.09933129052,0.2133759083,0.1683854168,0.2169040801,0.1812162826,0.1633838926,0.1245788317,0.1602560734,0.1693945824,0.2016366547
79.5,0,0,0,0,0,0.1789328412,0.139099081,0.0894429639,0.1590719713,0.1267603493,0.1093280082,0.1175859173,0.09929376038,0.2134208971,0.1683549625,0.2168296433,0.181029503,0.1634296656,0.1245457616,0.1603158714,0.1694570566,0.2014936831
80,0,0,0,0,0,0.1788169474,0.1390363932,0.0894314409,0.1589042561,0.1267017091,0.1094655188,0.1178240719,0.09939534776,0.2133028417,0.1686049452,0.2167194454,0.1810548089,0.1634817231,0.1246327547,0.1604141073,0.1695959402,0.2013354643
80.5,0,0,0,0,0,0.1787672696,0.1389333603,0.08947586024,0.1589753537,0.1267135896,0.1093373364,0.1179769083,0.09951240701,0.2133925724,0.1685131752,0.2165059957,0.1810919035,0.1633678524,0.1244793606,0.1602927024,0.1694278913,0.2012619906
81,0,0,0,0,0,0.1786532994,0.1390281576,0.08942853278,0.1591577308,0.1267000113,0.1093289861,0.1179792711,0.0995285471,0.2134921192,0.1685899156,0.2165276674,0.1812207573,0.1634529746,0.1245738149,0.1601483963,0.1693981368,0.2010303917
81.5,0,0,0,0,0,0.1785816746,0.1390251238,0.08942732698,0.1590812328,0.1268544911,0.1092773926,0.1178589961,0.09962916352,0.2136003381,0.1684082715,0.2163158836,0.1812434859,0.1634416289,0.1245660314,0.1600861072,0.1694452184,0.2008408347
82,0,0,0,0,0,0.178599035,0.1392112107,0.08948456458,0.1590293663,0.1267133768,0.1093265135,0.1178534455,0.09955554479,0.2136773341,0.1684238846,0.2159841843,0.1810265314,0.1633593091,0.1245278009,0.1600114023,0.1694312515,0.2007534767
82.5,0,0,0,0,0,0.1786055383,0.1390835395,0.08931453189,0.1590654791,0.1265287886,0.1092549044,0.1179056993,0.09955088018,0.2136362671,0.1683976216,0.2156024626,0.1812203567,0.1631930234,0.1244678753,0.1599934304,0.1695941552,0.2006647855
83,0,0,0,0,0,0.1787309009,0.1390040563,0.08917230835,0.1588068988,0.1265544278,0.1093964873,0.1179862465,0.09953956905,0.2136283101,0.168277458,0.2152312448,0.1811437992,0.1631672788,0.124689512,0.1599111781,0.1697432433,0.2004314861
83.5,0,0,0,0,0,0.1787083482,0.1388736671,0.0892632792,0.1588452574,0.1267086543,0.1093761504,0.1179913724,0.09951370376,0.213493804,0.1681679079,0.215121555,0.1809317687,0.1631697459,0.1243784155,0.1599099381,0.169789428,0.200232282
84,0,0,0,0,0,0.1788126703,0.1389602275,0.08932819564,0.15878492,0.126903833,0.1093460577,0.1180088826,0.09938764616,0.2135358488,0.1680752927,0.2149835705,0.1809129402,0.1630653298,0.1244714614,0.1598290954,0.1696616723,0.2000696263
84.5,0,0,0,0,0,0.1787774565,0.1390994842,0.08927720856,0.1589028397,0.1265812299,0.1092727555,0.1180881877,0.09937133937,0.2134319637,0.1680708627,0.2148099498,0.1810974372,0.1631315901,0.1242091721,0.1599442758,0.1697710662,0.1997859015
85,0,0,0,0,0,0.1787311334,0.1390855879,0.08922248678,0.1588858486,0.1268367198,0.1093385649,0.1179283762,0.0994610017,0.2134902282,0.1680238669,0.2146136846,0.181176095,0.1633541575,0.1243104172,0.1600395058,0.1696833303,0.1995741646
85.5,0,0,0,0,0,0.1789273918,0.1391195112,0.0891427878,0.1589402168,0.1267576583,0.109346771,0.1179011002,0.09950178584,0.2133858523,0.168000331,0.2144550221,0.1812208614,0.1633876132,0.1243265327,0.160248802,0.1696724071,0.1995674457
86,0,0,0,0,0,0.1789596082,0.1389710047,0.08921223055,0.1589731023,0.1266391558,0.1094381656,0.117956382,0.09948124004,0.2132456057,0.1681381506,0.2142070627,0.1812015967,0.1632383624,0.1243123019,0.1604368173,0.1696361437,0.1994577879
86.5,0,0,0,0,0,0.1788563881,0.139013601,0.0893515106,0.1590259327,0.1266319842,0.1094552684,0.1179925402,0.09947707527,0.2132338629,0.1683383278,0.2141401101,0.1812842748,0.1632277726,0.1243117304,0.1605617344,0.1695967411,0.1992369695
87,0,0,0,0,0,0.1788976503,0.1390255098,0.08924765856,0.1590688337,0.1267115517,0.1095286366,0.1181184843,0.09938317159,0.2132993298,0.1685160447,0.2141027217,0.181241496,0.1631498376,0.1244751738,0.1603820639,0.169558117,0.1991705947
87.5,0,0,0,0,0,0.1789002584,0.1390607972,0.08937691091,0.1591244606,0.1266297794,0.1093392273,0.1179702553,0.09951416896,0.2132514964,0.1686221252,0.2139440409,0.1813162304,0.1628422586,0.124385638,0.1603263719,0.1696467675,0.1990333177
88,0,0,0,0,0,0.178896743,0.139016663,0.08946014354,0.1589544605,0.1266706803,0.1093418929,0.117938604,0.09947182037,0.2130784862,0.1686366417,0.2138711531,0.1813624052,0.1631617052,0.1243820323,0.1602135925,0.169383144,0.198929968
88.5,0,0,0,0,0,0.178832804,0.1389647943,0.08940576518,0.1590488143,0.1265335606,0.109345502,0.1179742925,0.09949038243,0.212910991,0.1684952875,0.2137314365,0.1814438422,0.1631160761,0.1244136754,0.1602219124,0.1693084533,0.1988732869
89,0,0,0,0,0,0.1788634574,0.1390166607,0.08937374729,0.1591189545,0.1267316127,0.1094205735,0.1179198628,0.09945588402,0.2128597672,0.168496055,0.2136050105,0.1814856586,0.163075678,0.1243826633,0.1603305004,0.1691353671,0.1988754212
89.5,0,0,0,0,0,0.1788592703,0.1388840293,0.08929872154,0.1592493787,0.1267628081,0.1092940196,0.1177567546,0.09940780922,0.2129041363,0.168500313,0.2134992491,0.1812738758,0.1630667793,0.1244622794,0.1601786326,0.1689754102,0.1988466164
90,0,0,0,0,0,0.1790517913,0.1390562091,0.08922454334,0.1593373822,0.1267971858,0.1092687657,0.1176646696,0.09927262107,0.2127337689,0.1684515106,0.2133200401,0.1812553073,0.163004742,0.1244751631,0.1602590504,0.1689471071,0.1986685844
90.5,0,0,0,0,0,0.1791471053,0.1392332629,0.08925413375,0.1593784104,0.1268014891,0.1093069849,0.1176093665,0.09922975088,0.2128253981,0.1684845992,0.2132186235,0.1814085382,0.1630851736,0.1244149898,0.1602870368,0.1689853226,0.1986075778
91,0,0,0,0,0,0.1790600998,0.1391308027,0.08927150118,0.1594237585,0.1267347434,0.1092434973,0.1175757508,0.09940048354,0.2127952524,0.1683508181,0.2130135084,0.1814159943,0.1631394132,0.1242412381,0.1603477051,0.1689177597,0.1984135743
91.5,0,0,0,0,0,0.1789061694,0.1392726058,0.08941634369,0.1591573521,0.1267249871,0.1091809727,0.1175986831,0.09939671822,0.2127500523,0.168377896,0.212907894,0.1813826049,0.1630866449,0.1243465441,0.1603276066,0.1687621497,0.1984409868
92,0,0,0,0,0,0.1789110329,0.1392874305,0.08935554498,0.1591814166,0.1266440153,0.1091226612,0.117460245,0.09909257744,0.212693703,0.1683311126,0.212674407,0.1813582248,0.163076786,0.1244391085,0.1604224356,0.168807109,0.1984025033
92.5,0,0,0,0,0,0.1789194339,0.1391053894,0.08917769142,0.1589520823,0.1266939599,0.1091029723,0.1175563055,0.09913401631,0.2126762344,0.1681999935,0.2126466054,0.181403129,0.1630601013,0.1245908633,0.1604296414,0.1688643101,0.1982964642
93,0,0,0,0,0,0.1787847881,0.1390245392,0.08941170191,0.1590940411,0.1265998738,0.1091288578,0.1174460179,0.09935663502,0.2125773035,0.1682378173,0.2125709913,0.1812625379,0.1632129927,0.1246432267,0.1604184946,0.1687386456,0.1981853086
93.5,0,0,0,0,0,0.1788191229,0.1389301155,0.08954286307,0.1591006647,0.1268868518,0.1092016498,0.1176627358,0.09935673224,0.2125822531,0.1682332806,0.2124194255,0.1811435658,0.1632085051,0.1246462706,0.1604962029,0.1689722787,0.197990897
94,0,0,0,0,0,0.1787569955,0.1389823978,0.08944314679,0.159032206,0.1268721935,0.1092831344,0.1177809919,0.09932815796,0.2124756652,0.168086039,0.2122462995,0.1811099363,0.1630262371,0.1245014589,0.160496954,0.1688972969,0.1979766625
94.5,0,0,0,0,0,0.1786837836,0.1391316402,0.08933945713,0.1588929502,0.1268789306,0.1092206821,0.1177726016,0.0993002066,0.2125746687,0.1680977286,0.212208291,0.1810214016,0.162882478,0.1243779091,0.1603704846,0.1689767507,0.1980407223
95,0,0,0,0,0,0.1786035235,0.1389679839,0.08939181009,0.1589967231,0.1266984928,0.1093527407,0.117743817,0.09944583872,0.2126215753,0.168038686,0.2120401834,0.1811209181,0.1629745106,0.1241621376,0.1605487173,0.1689230088,0.1979685999
