time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
377,0,0,0,0,0,0.1796176224,0.1428541684,0.09001234317,0.1636096668,0.1618713389,0.1093220888,0.1045976118,0.08905364101,0.2417609,0.1300225128,0.2485871862,0.174367255,0.1523439866,0.1161597258,0.1489012346,0.1635979169,0.1494288262
377.5,0,0,0,0,0,0.1796993685,0.1427288847,0.08993384886,0.163493956,0.1617978307,0.1091958331,0.1045669429,0.08911162624,0.2416729272,0.1301183607,0.2485598253,0.1744287906,0.1523978948,0.1160752163,0.1488660029,0.1635731195,0.1494645095
378,0,0,0,0,0,0.179661046,0.1426793216,0.09008148576,0.1635348626,0.1618109359,0.109206896,0.104556122,0.08914445976,0.2418427607,0.130120159,0.2485073956,0.1745224248,0.1523831717,0.1162476029,0.1487862256,0.1636081966,0.1494954051
378.5,0,0,0,0,0,0.1796919958,0.1425623115,0.09015452123,0.163561842,0.1618058475,0.1091282905,0.1045178573,0.08913273492,0.2417128903,0.1300993392,0.2485401716,0.1744964283,0.1523536032,0.1163960665,0.1487976922,0.1636461442,0.1495070528
379,0,0,0,0,0,0.1796217484,0.1423908276,0.09004473335,0.163419386,0.1618360738,0.1090933733,0.1045171264,0.08915222806,0.2416306388,0.1301394215,0.2485185308,0.1744341658,0.1523801379,0.1163898292,0.1489133629,0.1637110326,0.1494281395
379.5,0,0,0,0,0,0.1797547332,0.1425903632,0.09027404042,0.1634539835,0.1619666944,0.1090365647,0.1045185141,0.08914167399,0.2417081585,0.1299306349,0.2484567008,0.1743475794,0.1523904533,0.1164870766,0.1488703637,0.1634913832,0.1494494407
380,0,0,0,0,0,0.1797935368,0.1425850041,0.08997772815,0.1635504981,0.1620723843,0.1089667581,0.1044664791,0.08894822178,0.2417617671,0.1299385324,0.2484985727,0.174246979,0.1523364396,0.1164651108,0.1489553175,0.1636785096,0.1496011688
380.5,0,0,0,0,0,0.1797095553,0.1424758738,0.08998303085,0.1635540155,0.1620437427,0.1089343432,0.1044714639,0.08895067505,0.2418371396,0.1299880018,0.2486346292,0.1741476024,0.1522907789,0.116422109,0.1488193361,0.1637370252,0.1495530784
381,0,0,0,0,0,0.1797239841,0.1424986872,0.08998932026,0.1636654689,0.1620580883,0.10907562,0.1043668506,0.08890033308,0.2420165314,0.1299517682,0.2486571727,0.1742038102,0.1522739386,0.1165662822,0.1487174787,0.1637090591,0.1494487279
381.5,0,0,0,0,0,0.1797513452,0.14239164,0.08999949141,0.1635845877,0.1620679348,0.1089434,0.1044785901,0.08893827944,0.2419233478,0.1299479017,0.2485229842,0.1742401654,0.1522767612,0.1165750857,0.1488187017,0.1636631294,0.1496297931
382,0,0,0,0,0,0.1798351157,0.1424500615,0.08994048418,0.1636182262,0.1621304236,0.1090482829,0.1046056833,0.08897914899,0.2419426488,0.1298621843,0.2485094595,0.1743988864,0.1523604199,0.1166226501,0.1488271567,0.1636406631,0.1494660747
382.5,0,0,0,0,0,0.1798127323,0.1425158656,0.08987087097,0.163539325,0.1619157245,0.1090368149,0.1044779005,0.08888799329,0.2421154378,0.1298001462,0.2485205189,0.1742418043,0.1523227699,0.1166064592,0.1488264767,0.1635878627,0.1491148719
383,0,0,0,0,0,0.1798513527,0.1426033916,0.09002610066,0.163436661,0.1619852047,0.1089233209,0.1044584346,0.08892922994,0.2422363002,0.1299230736,0.2484581268,0.1742422203,0.1522013193,0.116520025,0.1488861749,0.1634082977,0.1492475796
383.5,0,0,0,0,0,0.1797779027,0.142727957,0.08993933519,0.1635324025,0.161988171,0.1089715433,0.1045115667,0.08892540795,0.2420349655,0.1298397891,0.2485073768,0.1745189374,0.1522804488,0.1164434054,0.1489311978,0.1631855628,0.148999554
384,0,0,0,0,0,0.1796925331,0.142650851,0.08982830087,0.1636205578,0.1618875395,0.1091145535,0.1043715192,0.0889042934,0.2421170994,0.129733307,0.2485074958,0.1745653061,0.1524436102,0.1165175952,0.1489578399,0.1632887205,0.148973432
384.5,0,0,0,0,0,0.1797130713,0.1426774989,0.08989275333,0.1637034975,0.1619549085,0.1090778426,0.1041740977,0.0888175329,0.242079916,0.1298255117,0.2485421945,0.1747054489,0.1525032378,0.1165596524,0.1490534629,0.1631452617,0.1490112127
385,0,0,0,0,0,0.179628772,0.1428255932,0.09002107304,0.1635321626,0.1619672554,0.1089653322,0.1042240733,0.08885246007,0.2422410033,0.1299498555,0.2486351679,0.1745916541,0.1524617345,0.1168994284,0.1491250365,0.1631749627,0.1490371713
385.5,0,0,0,0,0,0.1796502563,0.1427517769,0.08990236962,0.1635598189,0.1617192124,0.1089594576,0.1044582186,0.08876545033,0.2422733829,0.1300806041,0.2485378808,0.1746406785,0.1524230198,0.1167035761,0.1491526339,0.1633701607,0.1491173896
386,0,0,0,0,0,0.1797010755,0.1427833939,0.0900029011,0.1636364419,0.1617675963,0.1089453265,0.1044653463,0.08889869123,0.2422448757,0.1301032392,0.2484902483,0.1745840793,0.1523227967,0.1169153119,0.1490138664,0.1634349563,0.1490475259
386.5,0,0,0,0,0,0.1798151176,0.1428585692,0.09001575342,0.1637025989,0.1617613747,0.1089538487,0.1045586736,0.08895278918,0.2421823695,0.1302406498,0.2485316969,0.1744687322,0.1522167303,0.1167924662,0.1490545694,0.1635476429,0.1489983624
387,0,0,0,0,0,0.1797668825,0.1428403573,0.08992878667,0.1634479243,0.1616366703,0.1090516058,0.1045640359,0.08903467341,0.2420980352,0.130007093,0.248546235,0.1744886042,0.1522439875,0.1166192288,0.1491118359,0.1635293445,0.1492196512
387.5,0,0,0,0,0,0.1798413918,0.1430594955,0.09002111888,0.1635508029,0.161716615,0.1092305858,0.1044082,0.08887832127,0.2421328365,0.1300008419,0.2485307853,0.1746789545,0.1522959796,0.1164021199,0.1488796822,0.1634898471,0.1493473741
388,0,0,0,0,0,0.1798909921,0.142952921,0.09014578153,0.1635220518,0.1618428537,0.1090559765,0.1043487112,0.08888112513,0.2420252272,0.1300850043,0.2485287588,0.1746175931,0.1522929472,0.1162864988,0.1489408256,0.1633605536,0.1492735087
388.5,0,0,0,0,0,0.1798670083,0.1428565681,0.08997728801,0.1636266073,0.1617223079,0.1089990711,0.104443661,0.08891309844,0.242013716,0.1301895295,0.2484162006,0.1746713083,0.1522112909,0.1163175677,0.1490838979,0.1630693957,0.1491623977
389,0,0,0,0,0,0.1799446853,0.142701668,0.09010364387,0.1636802825,0.1616707669,0.1090108423,0.1044805165,0.08884912005,0.2420033896,0.1302317658,0.2483849609,0.1746393776,0.1523796041,0.1163029475,0.1491944387,0.1630281649,0.1492826394
389.5,0,0,0,0,0,0.1799327506,0.142791823,0.0901257257,0.1636602316,0.1618592856,0.1090358784,0.1046264906,0.0887507964,0.2420727112,0.1301515051,0.2484306764,0.1746560825,0.152434462,0.1162900795,0.1492380655,0.1630044003,0.1494478528
390,0,0,0,0,0,0.1799325906,0.1426415028,0.09004717477,0.1636662752,0.1619905236,0.1089891396,0.1045922293,0.0888220877,0.2421554227,0.1301387585,0.2484163577,0.1747098693,0.1524053345,0.1163435237,0.1491324634,0.1629004509,0.1495777497
390.5,0,0,0,0,0,0.1800023289,0.1425401098,0.09008569092,0.1638417108,0.1620730372,0.10894136,0.1045242852,0.08888509879,0.2420520371,0.1300624877,0.2484372614,0.1746938853,0.1524391377,0.1163738169,0.1492860869,0.1628654666,0.1496095161
391,0,0,0,0,0,0.1799088136,0.1425896135,0.09017336097,0.1636806892,0.1621775152,0.1089903206,0.1044689727,0.08893390379,0.2420441737,0.1300362155,0.2483802496,0.1746597489,0.1523316495,0.1166093377,0.1492960888,0.1629829351,0.1497841205
391.5,0,0,0,0,0,0.179824161,0.1427346028,0.09013762657,0.1636248045,0.1620117273,0.1089612364,0.1044317384,0.08896164353,0.2418937629,0.1299765933,0.2484353252,0.1746315006,0.1524109283,0.1166802736,0.1494012513,0.162988068,0.1497616712
392,0,0,0,0,0,0.1798682359,0.1425791337,0.08999233597,0.1636505931,0.1619698268,0.1089861382,0.1044221053,0.08903970586,0.2419366473,0.1299923531,0.2484484367,0.1745975317,0.1523322273,0.116680186,0.1492409627,0.1630134079,0.14991989
392.5,0,0,0,0,0,0.1798823345,0.1424695735,0.08994707613,0.1636593272,0.1620382,0.1092140275,0.1044758156,0.08907199508,0.2418714685,0.1298073779,0.2483930956,0.1746250168,0.1523903405,0.1167485094,0.1492645373,0.163164287,0.1498773656
393,0,0,0,0,0,0.1798811032,0.1425197455,0.08984048379,0.1638290614,0.1618324132,0.1091196682,0.1046285084,0.08911906446,0.2419093411,0.1298247189,0.2484151437,0.1745703966,0.1524047346,0.1165832174,0.1491849636,0.1632477833,0.1499156949
393.5,0,0,0,0,0,0.1798365027,0.1426432002,0.08990978669,0.1639586443,0.1615978359,0.1092844035,0.1046613734,0.08927468214,0.2418402459,0.1298657657,0.248458307,0.1745343227,0.1523627675,0.1167540469,0.1491344411,0.1633577302,0.1500426663
394,0,0,0,0,0,0.1799249151,0.1427415455,0.08979864027,0.1640121215,0.1616530905,0.1091189688,0.104545135,0.08909207736,0.2417771623,0.1302172454,0.2483713904,0.1745576799,0.1523497529,0.1167692955,0.1493577153,0.16351277,0.1500153865
394.5,0,0,0,0,0,0.1797639453,0.1425025764,0.08984703981,0.1638570373,0.1618680994,0.1091409325,0.1045092971,0.08889807591,0.2418751813,0.1304610551,0.2484848473,0.1744392497,0.1523657898,0.1167601992,0.1495289079,0.1636248084,0.1499868637
395,0,0,0,0,0,0.1798210845,0.1423333169,0.09005069107,0.1638128389,0.161720614,0.1090189223,0.1045148564,0.08891533839,0.2417667039,0.130601645,0.2484718604,0.1743260745,0.1526081696,0.1167190349,0.1495135583,0.1635994943,0.1497946693
395.5,0,0,0,0,0,0.1799309039,0.1424303707,0.08987679178,0.1640035822,0.1618797374,0.1089049697,0.1045083207,0.08887419496,0.2418302296,0.1305441773,0.2484471412,0.1743737384,0.1524913072,0.1166597485,0.1493925428,0.1634661734,0.1497812895
396,0,0,0,0,0,0.179736064,0.1425577365,0.08987333801,0.1638068947,0.1618313784,0.1088336204,0.1045951994,0.08885154518,0.241925585,0.1305314094,0.2484591174,0.1744152688,0.1526096099,0.1168245847,0.1493105083,0.1634485258,0.1498603535
396.5,0,0,0,0,0,0.1798288121,0.1425891511,0.08978189916,0.1637644162,0.1620487188,0.1088608567,0.1045900305,0.08882238106,0.2417630575,0.1305237278,0.2484551345,0.1744178025,0.152547003,0.1167524535,0.1493615885,0.1634397637,0.1496932852
397,0,0,0,0,0,0.1798687395,0.1426876594,0.08981626541,0.1638071817,0.1618088145,0.1088376972,0.1045844683,0.08882821421,0.2416837722,0.1304061795,0.2484144707,0.1744977633,0.1523463032,0.1168433015,0.1493262965,0.163753081,0.149701818
397.5,0,0,0,0,0,0.179802069,0.1426356279,0.08984285796,0.1637714734,0.1619174186,0.108776324,0.1045414164,0.08881058799,0.2418143945,0.1304439425,0.2483816764,0.1745345749,0.1523459919,0.1169473549,0.1494015425,0.1638303879,0.1496695583
398,0,0,0,0,0,0.179788613,0.1426247555,0.08980095235,0.1637187412,0.1617557649,0.1088845868,0.1045237971,0.08900948007,0.241789464,0.1303986926,0.24844444,0.1745908682,0.1521453677,0.1169783605,0.1492963051,0.1637823521,0.1495790723
398.5,0,0,0,0,0,0.1799067829,0.1425590204,0.09007771284,0.1636021525,0.1618250281,0.1090771082,0.1045591676,0.08921034756,0.241719017,0.1303075527,0.2483865022,0.1746216182,0.1521431403,0.1169102917,0.149155306,0.163671466,0.1495644238
399,0,0,0,0,0,0.1798864893,0.1425817314,0.09009554924,0.1635309023,0.1617663045,0.1089762326,0.1046817707,0.08924396957,0.2416340838,0.1303739621,0.2483894797,0.1745472178,0.1523146853,0.1170164188,0.1492063022,0.1635793168,0.1496107471
399.5,0,0,0,0,0,0.1797947247,0.1425278207,0.09005084305,0.1635004451,0.1618000217,0.1090713188,0.1046562159,0.08913119182,0.2415332297,0.1302700588,0.2483884352,0.1745494641,0.1524402076,0.1169320135,0.1491989574,0.1634360683,0.1495323777
400,0,0,0,0,0,0.1799465677,0.1425062922,0.08995725022,0.1635578704,0.1619097841,0.1090443448,0.1046658133,0.08900219367,0.2416284326,0.1300936395,0.2482891352,0.17450334,0.1524210092,0.1170050245,0.1491834781,0.1630855871,0.1498073498
400.5,0,0,0,0,0,0.1798900844,0.1424511127,0.08971901086,0.1635470177,0.1618032059,0.109019733,0.1047958781,0.08890756059,0.2415085129,0.1299788311,0.2482914826,0.1743509931,0.1523602659,0.1167277186,0.1491638202,0.1630595899,0.1499456446
401,0,0,0,0,0,0.1799774099,0.1423210685,0.08962951974,0.1635216354,0.1616759279,0.1089804953,0.1047907583,0.08881159822,0.2414844204,0.1299533504,0.2481958484,0.1745214325,0.1524076338,0.1167935527,0.1490348557,0.1630314737,0.1500340182
401.5,0,0,0,0,0,0.180001939,0.1424148413,0.08975043694,0.163543724,0.1616892932,0.1088301504,0.1046309166,0.08870414945,0.2415932251,0.1298791321,0.2482584994,0.1744716502,0.1522379644,0.1166845613,0.1490689609,0.1630488246,0.1498568774
402,0,0,0,0,0,0.1797581838,0.1424487596,0.0896899176,0.163605987,0.1617702104,0.1089178767,0.1045905977,0.0886931199,0.2416635417,0.12977368,0.2481273903,0.1744332142,0.1524147653,0.1167325848,0.1490435944,0.1630120651,0.1498510878
402.5,0,0,0,0,0,0.1798039065,0.1424548731,0.08975825554,0.1636861703,0.1618443338,0.1089663902,0.1044871449,0.08866150046,0.2418103808,0.1299175045,0.2480205151,0.1744423832,0.1523531092,0.1168839214,0.1490918275,0.163155174,0.1499805779
403,0,0,0,0,0,0.1796647381,0.1425279308,0.08987859719,0.1635450654,0.1618893156,0.1089443449,0.1044435945,0.08860268177,0.2417867495,0.129957177,0.2478217183,0.1743655802,0.152289915,0.1168160592,0.1492035765,0.1630198577,0.1499553543
403.5,0,0,0,0,0,0.1796651818,0.1425962473,0.08990425954,0.1637100483,0.1617065582,0.1090400222,0.1044438851,0.08877965689,0.2416604766,0.1299711847,0.2477987415,0.1746055408,0.1524622383,0.1168749627,0.1490335206,0.1631007489,0.1499700305
404,0,0,0,0,0,0.1797628553,0.1426443311,0.08994086271,0.1637073855,0.1619851725,0.1091176698,0.1044172916,0.08886594198,0.2417124593,0.1297842961,0.2480785048,0.1744409923,0.152455068,0.1168893369,0.1489558827,0.1629999072,0.1496607067
404.5,0,0,0,0,0,0.1796781735,0.142602316,0.08980595913,0.1634901799,0.1619118769,0.1093393264,0.1044149062,0.08889983323,0.241740315,0.1297493072,0.248102636,0.1744597921,0.1522702803,0.1169345555,0.1490247891,0.1629489448,0.1494831403
405,0,0,0,0,0,0.1797100705,0.1427130962,0.0897615054,0.1635346322,0.1620537769,0.1092093997,0.1045371748,0.08901123777,0.2418111582,0.1298174117,0.2481643814,0.1743030851,0.1522572212,0.1168034699,0.1490267419,0.1627568311,0.1494109155
405.5,0,0,0,0,0,0.1796592537,0.1427845827,0.0898831924,0.1636763882,0.1620592527,0.1089696913,0.1045795354,0.08897790312,0.241857975,0.1298091313,0.2482357902,0.1742551311,0.1520810858,0.1165965435,0.1489043992,0.1629681412,0.1492898247
406,0,0,0,0,0,0.1797849177,0.1429276948,0.08987653439,0.1635803723,0.1621589843,0.1090207624,0.104475357,0.08899326767,0.2420077702,0.1297845516,0.2482719905,0.1743760336,0.1518534424,0.1163546696,0.1490547167,0.1631329558,0.1494001741
406.5,0,0,0,0,0,0.1798294815,0.1430043592,0.09000896273,0.1637155334,0.1619506794,0.1091204537,0.1042401567,0.08901599151,0.2419397484,0.1297383863,0.2482417926,0.174345278,0.1520306447,0.1162275383,0.1488918429,0.1632187549,0.1495195164
407,0,0,0,0,0,0.1798900365,0.1430117755,0.09010998107,0.1637294723,0.1621760783,0.1089398631,0.1044209138,0.0890050943,0.2419183899,0.1298716443,0.2481567225,0.1743688179,0.1522011862,0.1163192967,0.1488752739,0.1632199245,0.149280832
407.5,0,0,0,0,0,0.1798789954,0.1426776686,0.09005720876,0.1638810781,0.1621433566,0.1089961509,0.1045824166,0.08893253124,0.2419190006,0.1298281235,0.2481254329,0.1745061156,0.1522681248,0.116138526,0.1489006958,0.1631344327,0.1490208569
408,0,0,0,0,0,0.1796720623,0.142424186,0.08990225153,0.1637956381,0.1621645492,0.1091077155,0.1045938021,0.08898384242,0.2420429712,0.1298679178,0.2480588048,0.1745533934,0.1522453541,0.1161272477,0.1489334315,0.163094674,0.1490566274
408.5,0,0,0,0,0,0.1798588488,0.1425495779,0.08992978935,0.163942109,0.1620892867,0.1090854281,0.1046200229,0.08890377971,0.2422463138,0.1297441471,0.2482036114,0.1746805296,0.1525139708,0.1161653636,0.1490009112,0.1632365823,0.1490255742
409,0,0,0,0,0,0.1799341469,0.1426335159,0.08980822211,0.1638262193,0.1620495876,0.1091977501,0.1044421373,0.08897205318,0.2421317248,0.1296592074,0.2482778806,0.1746024921,0.1525325241,0.116283228,0.1490640373,0.1633018351,0.1488018275
409.5,0,0,0,0,0,0.1798727744,0.1425739519,0.08983313294,0.1638522296,0.1618741202,0.1091848558,0.1044059966,0.08897211149,0.2420441636,0.1298964351,0.2481811636,0.1745580981,0.1523981527,0.1163250416,0.1492018731,0.163343201,0.1487531786
410,0,0,0,0,0,0.1799043728,0.1426701004,0.08998353784,0.1639029092,0.1617725239,0.1090929372,0.1043119892,0.08896718311,0.2421843095,0.1300419819,0.248168914,0.1745893236,0.152541407,0.1163505353,0.1491225268,0.1633962007,0.1487806039
410.5,0,0,0,0,0,0.1797911605,0.1426019999,0.08997668491,0.1639173523,0.1618307614,0.1090844241,0.1043695386,0.08891872822,0.2421037642,0.130132621,0.2481271019,0.1744313792,0.1525680047,0.1163665732,0.1490166366,0.1634576277,0.1489072246
411,0,0,0,0,0,0.1796724864,0.1426035942,0.09016238514,0.1638702107,0.1620156713,0.1092095462,0.1046558887,0.08893430821,0.2422076843,0.1301696528,0.2481070681,0.1745108538,0.1525094447,0.1164232398,0.1490422049,0.1634624371,0.1487263247
411.5,0,0,0,0,0,0.1796452415,0.1426605831,0.08986364237,0.16382102,0.1619493997,0.1092534271,0.1045245228,0.0888786001,0.2422595287,0.1301449426,0.2479762571,0.1744512899,0.1522256251,0.1164634378,0.1491404179,0.1634651259,0.1486097168
412,0,0,0,0,0,0.1795205818,0.1426814178,0.08982552199,0.1637450346,0.161952183,0.1091990334,0.1046314527,0.08888742918,0.2422479861,0.1300795125,0.2480431089,0.17439006,0.1523400497,0.1163591055,0.1490198695,0.1635857813,0.1486819947
412.5,0,0,0,0,0,0.179624571,0.1426390087,0.08968884215,0.163828631,0.1618737953,0.1091274906,0.1045405616,0.08891981741,0.2422918862,0.1299739354,0.2480677639,0.1743242007,0.1521798403,0.116318308,0.1490059227,0.1635727497,0.1487015146
413,0,0,0,0,0,0.1797307042,0.1425292617,0.08970743472,0.1637217593,0.1620021451,0.1089084083,0.104463723,0.08900322793,0.2422775677,0.1299810217,0.2480544474,0.1743908006,0.1521379585,0.1164010839,0.1490139903,0.1635614488,0.1485527922
413.5,0,0,0,0,0,0.1796479311,0.1426718902,0.08972300036,0.1637351968,0.1621365417,0.1089016099,0.104406244,0.08896342715,0.2421142852,0.1298180305,0.2478663552,0.1743078389,0.1523006526,0.1166233663,0.1490218304,0.163532262,0.148600151
414,0,0,0,0,0,0.1796424623,0.1429239061,0.0897712299,0.1635424746,0.1620325996,0.1090234929,0.1043867748,0.08886265638,0.2420733199,0.1298665648,0.2478988663,0.1744745383,0.1524790126,0.1164212774,0.1490304026,0.1634646149,0.1487552609
414.5,0,0,0,0,0,0.1797710194,0.1427901797,0.08982581078,0.1635638638,0.1621142243,0.1091040884,0.1045311891,0.08895621371,0.2421150112,0.1298729935,0.2479547832,0.1745544341,0.1526560303,0.1166125649,0.1489647709,0.1635548906,0.1488720583
415,0,0,0,0,0,0.1796065608,0.1427909746,0.08995559589,0.1633676122,0.1621431615,0.1090270539,0.1045813811,0.08896033936,0.242193821,0.1299148355,0.247856637,0.1745303917,0.1525223465,0.1166038448,0.149046799,0.1636983018,0.1490034037
415.5,0,0,0,0,0,0.1796897666,0.142657451,0.08998688231,0.1635287106,0.1622377308,0.1088858168,0.1045858896,0.08891889771,0.2420698619,0.1299249859,0.2477242766,0.1745630357,0.1523959614,0.1166141583,0.1489607318,0.1637157688,0.1489497546
416,0,0,0,0,0,0.1797445445,0.1425521808,0.09002421361,0.1635222728,0.1622485817,0.1087665311,0.1045933839,0.08899724513,0.2421971584,0.1300935731,0.2476916909,0.1745104478,0.1524079683,0.1165558486,0.1489073448,0.1638026632,0.1490314951
416.5,0,0,0,0,0,0.1797634463,0.1426259767,0.08999514229,0.1634067092,0.1622246989,0.1087864425,0.1046442305,0.08896290807,0.2421666302,0.1303158549,0.2476575195,0.1743566937,0.1524575028,0.1166827188,0.1488397611,0.1637633609,0.1490646599
417,0,0,0,0,0,0.1797311743,0.1426627733,0.09002222209,0.1634057903,0.162075915,0.1088809686,0.1046350113,0.0889237161,0.2421134971,0.1302207506,0.2477280528,0.1743876663,0.1525214466,0.1165857422,0.148748255,0.1639047093,0.1492651984
417.5,0,0,0,0,0,0.1797934283,0.1426210312,0.09005469268,0.163551754,0.1619402998,0.10885668,0.1046433139,0.08896763796,0.2420604146,0.1302627842,0.2478669033,0.1743347754,0.1525122755,0.116499272,0.1487647754,0.164074471,0.1493550261
418,0,0,0,0,0,0.1797067123,0.142667899,0.09026304761,0.1636424244,0.1619145989,0.1087771832,0.1045714919,0.08906914432,0.2423330636,0.1301794278,0.2478556804,0.1742454404,0.1525316833,0.1166702308,0.1487791768,0.1639916685,0.149516442
418.5,0,0,0,0,0,0.1795849741,0.142489845,0.09025251485,0.163746581,0.1619485215,0.1088225911,0.1046080976,0.08897984284,0.2422647431,0.1302005263,0.2478293829,0.1741867917,0.1526226354,0.1168296709,0.148940373,0.1639705317,0.1496015671
419,0,0,0,0,0,0.1795234625,0.1424082236,0.09019179019,0.1636695644,0.1618750023,0.1088980408,0.1044562659,0.0888789582,0.2423812655,0.1302448561,0.2479647857,0.174221997,0.1525616245,0.1169681009,0.1488875788,0.1640098487,0.1495461766
419.5,0,0,0,0,0,0.1796180689,0.1424577389,0.09002670507,0.1637013935,0.1619818527,0.1089470096,0.1045390856,0.08872669259,0.2424643387,0.1300807788,0.2481106413,0.1743516364,0.1526426065,0.1172249788,0.1489393072,0.1640811431,0.1494368632
420,0,0,0,0,0,0.1796734795,0.1423375931,0.08992030153,0.1638887196,0.1620671513,0.108937651,0.1044602009,0.08881833057,0.2423474642,0.1300287688,0.2482735589,0.1744724634,0.152528858,0.1173172964,0.1488607538,0.1640793956,0.1493786329
420.5,0,0,0,0,0,0.179733837,0.1424096885,0.09001921819,0.1639187772,0.1622946162,0.108783701,0.1045270969,0.08883829526,0.2423398725,0.1300397043,0.2483285952,0.1744202572,0.1526297015,0.1171698437,0.1489271965,0.1640346217,0.1496092477
421,0,0,0,0,0,0.1798447218,0.1424674971,0.08988249389,0.1639864464,0.162334706,0.1088142101,0.1045899798,0.08889644749,0.2424145952,0.1301568702,0.2482136194,0.1742439378,0.1526000836,0.1170380712,0.1488439245,0.1640396616,0.1494369626
421.5,0,0,0,0,0,0.1798015557,0.1426201528,0.09003994232,0.1638950059,0.1622365384,0.1088285132,0.1044072793,0.08877170204,0.2423410065,0.1301192653,0.2481678833,0.1743074155,0.1525575424,0.1171681705,0.1488138417,0.1639553286,0.1494938079
422,0,0,0,0,0,0.1797179623,0.1426889006,0.09011993074,0.1639335949,0.1624291596,0.1087936234,0.1045964787,0.08872862918,0.2422283171,0.1300331935,0.2481720039,0.1744096244,0.1528037078,0.1171090614,0.1489177683,0.1640254819,0.1495277634
422.5,0,0,0,0,0,0.1796124819,0.1426161883,0.09010243165,0.163902766,0.1622191033,0.1087107288,0.1045288813,0.08888792419,0.2422308719,0.1299901835,0.2480804559,0.174425305,0.1527945424,0.1173822433,0.1487913598,0.1638655037,0.1496174347
423,0,0,0,0,0,0.1795747982,0.1424698406,0.09006035903,0.1638370697,0.1623994066,0.1088726244,0.1045765559,0.08880824483,0.2422575811,0.1300077427,0.2481095696,0.1744766676,0.1528731812,0.1171321601,0.1487959639,0.1639896646,0.1495357384
423.5,0,0,0,0,0,0.1797249244,0.142607427,0.09009426973,0.1636841292,0.1624252805,0.1088069105,0.1045230881,0.08877919705,0.2420935512,0.1300218178,0.2480189582,0.17445975,0.1526050799,0.1168942387,0.1488741081,0.1639600732,0.1495292522
424,0,0,0,0,0,0.1797284886,0.1425558058,0.08993005524,0.1637075908,0.1624428701,0.1089964611,0.1045736527,0.08879675477,0.2421421143,0.1302879688,0.2479985757,0.1743828942,0.1526208731,0.1169443811,0.1488040818,0.1640087244,0.1496912077
424.5,0,0,0,0,0,0.1797832215,0.1427265037,0.08984544765,0.1637126494,0.1622534203,0.1090369036,0.1044238386,0.08890137369,0.2421889442,0.1302704576,0.2480212361,0.1744280647,0.1525668605,0.1169317962,0.1488101466,0.1639628469,0.1494516824
425,0,0,0,0,0,0.1798406152,0.1426981357,0.08989469167,0.1637842441,0.1623548148,0.108853452,0.1045634746,0.0887870298,0.24214885,0.1302816309,0.248148976,0.1745279344,0.1524300086,0.1170788884,0.1487745096,0.164089645,0.1495925016
425.5,0,0,0,0,0,0.1799186903,0.1427869016,0.08987734189,0.1638954555,0.1623461899,0.1090200145,0.1044700002,0.08886301825,0.2420915404,0.1302699983,0.2482026689,0.1745846979,0.1524794468,0.1170712992,0.1488762888,0.164207057,0.1496433947
426,0,0,0,0,0,0.1799043326,0.1426611747,0.08981270885,0.1637930333,0.1622981391,0.1092117508,0.1043347799,0.08899874854,0.2420666918,0.1300652985,0.2481079584,0.1745238486,0.1523452668,0.1169290549,0.1489135206,0.1643735748,0.1496919689
426.5,0,0,0,0,0,0.179934777,0.1425478436,0.08983019194,0.1635904604,0.1623514039,0.108965949,0.1044858636,0.08906489891,0.2420718564,0.1301397346,0.248093993,0.1743740057,0.1522277052,0.1168791927,0.1490210093,0.164253683,0.149862494
427,0,0,0,0,0,0.1798894005,0.1425274232,0.08981877901,0.1635902092,0.1624273982,0.109023618,0.1044861594,0.08909978203,0.242056094,0.129971652,0.2480994063,0.1744062407,0.1522387231,0.1167870862,0.1488617618,0.1642690819,0.1495756298
427.5,0,0,0,0,0,0.1799054354,0.1425538784,0.0898306701,0.1635654272,0.1623939407,0.1090458039,0.1045983187,0.08902445468,0.2420974128,0.1300713567,0.2480607323,0.1745725437,0.1524670503,0.1167139004,0.1489346189,0.1641935966,0.1498177245
428,0,0,0,0,0,0.1798494623,0.1425126439,0.0897702682,0.163661579,0.1621993814,0.1090738879,0.1047042342,0.08884430093,0.24204307,0.1301659182,0.2480137407,0.1747574359,0.1524108147,0.1165013261,0.1489132113,0.1641066082,0.1496742283
428.5,0,0,0,0,0,0.1799556399,0.1426012135,0.08978224348,0.1633232504,0.1620274339,0.1090603971,0.1046067966,0.08876283599,0.2421265908,0.130038819,0.247971503,0.174609768,0.1523869301,0.1163892286,0.1489695484,0.1639111315,0.1494849652
429,0,0,0,0,0,0.1798654609,0.1424478239,0.08973860955,0.1633372921,0.1619247673,0.1089170381,0.104643754,0.08869367921,0.2420230463,0.1299884354,0.2480099858,0.1746068917,0.1524777839,0.116541342,0.1489623192,0.1640013914,0.1495816769
