time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4452470815,0.5956978783,0.6660176987,0.4125071189,0.4906163439,0.387353153,0.2255193524,0.1568380781,0.4839516495,0.1732823297,0.6211833467,0.4035543578,0.321578735,0.3354619107,0.2950161491,0.6622052909,0.7227723395
53,1,1,1,1,1,0.4453485159,0.5957617604,0.6660752129,0.412335808,0.4904721055,0.3873807666,0.2254421005,0.1568599859,0.4843686136,0.1734545756,0.6219088061,0.4033950826,0.3214020488,0.3351765991,0.2951119542,0.6622228001,0.7234536336
53.5,1,1,1,1,1,0.4451826268,0.5958344562,0.6658796912,0.4123470948,0.4903869065,0.3874566103,0.2254936256,0.1568842716,0.4846389454,0.1736327481,0.6225522378,0.4032974812,0.321508735,0.335179071,0.2950764267,0.6626469429,0.7241872634
54,1,1,1,1,1,0.4451711084,0.59575342,0.6659226669,0.4125164653,0.4905491886,0.3876002567,0.2254332706,0.1567808513,0.4848685712,0.1735963519,0.6232416433,0.4034505011,0.3215544481,0.3351637988,0.2954788947,0.6627444198,0.7248136119
54.5,1,1,1,1,1,0.4453037197,0.595703935,0.6657218138,0.4125409788,0.4905626169,0.3875521517,0.2254430797,0.1567843224,0.4850277356,0.1736593624,0.6238667596,0.403643245,0.3215458648,0.3350804333,0.2953160059,0.6628013395,0.7255589138
55,1,1,1,1,1,0.4453334897,0.5957308156,0.6659468155,0.4124484104,0.4906052659,0.3874050264,0.2255018663,0.1566853326,0.4851791264,0.1736805782,0.6243662887,0.4034844033,0.3215005059,0.3352133996,0.295249283,0.6626313668,0.7261219554
55.5,1,1,1,1,1,0.4454295525,0.5959558893,0.6659378596,0.4124061103,0.4904394937,0.3873187,0.2254229223,0.1566385898,0.4854515415,0.173682861,0.6251634629,0.4033678489,0.3216853124,0.3352492114,0.2950474541,0.6628783981,0.7267789887
56,1,1,1,1,1,0.445363468,0.5958532366,0.6660587093,0.412581376,0.4904988482,0.3871889903,0.2254639564,0.1566068193,0.4858649911,0.1737243511,0.6256879038,0.4031539874,0.3216660888,0.3353613607,0.2952263504,0.6630250629,0.7274256714
56.5,1,1,1,1,1,0.4454018765,0.5958892036,0.6660494178,0.4126585358,0.4904014339,0.3872265355,0.2254655478,0.1567393143,0.4859169377,0.1737483484,0.6266122391,0.4032947434,0.321637335,0.3354551224,0.2950794166,0.6632544762,0.7282113961
57,1,1,1,1,1,0.4455792602,0.5958515512,0.6662314196,0.4126599157,0.490235056,0.3871081156,0.2255117096,0.1568700725,0.4860910172,0.1737534402,0.6272345313,0.4034192041,0.3216691332,0.3354245833,0.2950652672,0.6634099104,0.7288599586
57.5,1,1,1,1,1,0.445394851,0.5957438346,0.6661470957,0.4127876121,0.4902901054,0.3870414418,0.2255327001,0.1568595085,0.4863954399,0.1735709692,0.6279970055,0.4035095276,0.3216112579,0.3354274216,0.295135488,0.6634862761,0.7294617654
58,1,1,1,1,1,0.4454051861,0.5957372331,0.666151634,0.4127399154,0.4905342324,0.3870768351,0.225541106,0.1568973987,0.4864846929,0.1735757849,0.6285449529,0.4030783693,0.3216524224,0.3352488065,0.2950838171,0.6634825662,0.7298882625
58.5,1,1,1,1,1,0.4453632352,0.5955529942,0.6660746239,0.4128867415,0.4903492171,0.3871632841,0.225394251,0.1568601521,0.48654489,0.1736911188,0.6291292756,0.4033620822,0.3215768594,0.3354096368,0.2951515236,0.6637241613,0.730235262
59,1,1,1,1,1,0.4453789249,0.5957650917,0.6660954406,0.4126018652,0.490352175,0.3873801222,0.2253891426,0.1568535084,0.4865185083,0.173495774,0.6296533139,0.4034860752,0.321526463,0.3353252181,0.2951778027,0.6637063727,0.7307455908
59.5,1,1,1,1,1,0.4456054025,0.5957566527,0.6660718715,0.4126120628,0.490387543,0.3873699451,0.2255454866,0.1568132242,0.486595399,0.1736401273,0.6303168058,0.4035388309,0.3212039562,0.3354813318,0.2952590984,0.6637398144,0.7310837541
60,1,1,1,1,1,0.4454703138,0.5956898647,0.6660408356,0.4125554198,0.4905162824,0.3873152994,0.2255076754,0.1567575048,0.4867916805,0.1736166652,0.6308036777,0.4034572823,0.3213116111,0.3355238298,0.2953586156,0.6638286851,0.7314471322
60.5,1,1,1,1,1,0.445578787,0.5957349316,0.6658588833,0.4124472201,0.4905241837,0.387217305,0.2254874821,0.1568633935,0.4871628701,0.1736029985,0.6314952095,0.4035046067,0.3212695244,0.3355061429,0.295423459,0.6637857965,0.731968278
61,1,1,1,1,1,0.4454866831,0.5957033636,0.6659612145,0.4126415386,0.4905754504,0.3872429422,0.2253186678,0.1567247507,0.4871990701,0.1736300227,0.6321251626,0.4034485989,0.3211372233,0.3354022901,0.2953814147,0.6639109669,0.7324509681
61.5,1,1,1,1,1,0.4452753221,0.5956231405,0.6659774323,0.4125303917,0.4905957178,0.3872424706,0.2254154799,0.1566168587,0.48734363,0.1736768284,0.6326617576,0.4035746646,0.321225614,0.3354398271,0.2953079771,0.6641646975,0.7330480944
62,1,1,1,1,1,0.4453297879,0.5957487477,0.6661401532,0.4124174229,0.4906787741,0.3871191939,0.2253813719,0.1566022692,0.4872974339,0.173589018,0.6331921344,0.40343894,0.3212818635,0.3354487029,0.2953878323,0.6643083339,0.7334221879
62.5,1,1,1,1,1,0.445535054,0.5956208634,0.6661888431,0.4125384585,0.4905732043,0.3869108609,0.2253201055,0.1566814296,0.487471809,0.1735679952,0.6335843793,0.4034152628,0.321404105,0.335729959,0.2955059315,0.6643136649,0.7337841761
63,1,1,1,1,1,0.4455056423,0.5955324154,0.6661576523,0.4126881568,0.4905691601,0.3872060179,0.2253609838,0.1566799074,0.4873941166,0.1734064056,0.6340806659,0.4034418449,0.3214551091,0.3358362312,0.2955214345,0.664562866,0.7341730282
63.5,1,1,1,1,1,0.4453683007,0.5953571618,0.6662415065,0.4125027733,0.4902213536,0.3872634833,0.2252710596,0.156731538,0.4875507897,0.1733856756,0.6344962099,0.4034605107,0.3214093195,0.3356965281,0.2957445901,0.6644454974,0.7345319398
64,1,1,1,1,1,0.4453594386,0.595582695,0.6663262883,0.4123564214,0.4904508528,0.387278529,0.2254714133,0.1566455279,0.4876503814,0.1733937195,0.6347786033,0.403388567,0.3215951074,0.3357170536,0.2957888033,0.6649068173,0.7349606561
64.5,1,1,1,1,1,0.4452913619,0.5957333508,0.6663378814,0.4124019531,0.4903353431,0.387260394,0.2254785399,0.1567768341,0.4877924869,0.1734618682,0.6351737551,0.4033536639,0.3217656517,0.3355682599,0.2956857308,0.6649031586,0.7354411133
65,1,1,1,1,1,0.4454546531,0.5956061855,0.6663711592,0.4125388279,0.4901509293,0.3871219138,0.225499808,0.156696684,0.4877658891,0.1734349356,0.6354516762,0.4035532155,0.3217895827,0.3355391425,0.2955416558,0.664887316,0.7357470515
65.5,1,1,1,1,1,0.4456338725,0.5956411907,0.6662575016,0.4126917274,0.4903342105,0.38722572,0.2255921839,0.1567279087,0.4877877008,0.1735908552,0.6359243164,0.4036031784,0.3216761598,0.3358807988,0.2954142613,0.664863992,0.7359178008
66,1,1,1,1,1,0.4453973672,0.5956861687,0.6662305406,0.4126206808,0.4904005239,0.3874111323,0.2255417605,0.1567702993,0.4878503389,0.1735922859,0.6363876257,0.4035540553,0.3215987067,0.3357210339,0.2955186254,0.6648200471,0.7362909393
66.5,1,1,1,1,1,0.4455238654,0.5956046594,0.6662823096,0.4127127538,0.4904535137,0.3874896199,0.2257185207,0.1568302711,0.4879571693,0.1736693387,0.6366691663,0.4036225829,0.3217708692,0.335597957,0.2953819929,0.6649188476,0.7366817915
67,1,1,1,1,1,0.4455417893,0.5956344138,0.6662485578,0.4125861793,0.4901149646,0.387326253,0.2257704699,0.1569076358,0.4878886404,0.1737857097,0.6372116103,0.403666049,0.3215400721,0.3355021877,0.2954455468,0.664929528,0.73708695
67.5,1,1,1,1,1,0.4455865011,0.5956255119,0.6661563843,0.4124353409,0.4902002198,0.3873307413,0.2257513496,0.1568583277,0.4880519779,0.1738139295,0.6373536063,0.4035234598,0.3217930856,0.3357239473,0.2954722524,0.6650149606,0.7373291212
68,1,1,1,1,1,0.4456245103,0.5954988015,0.6663555632,0.4125701121,0.4903392802,0.3873592204,0.2257149388,0.156760194,0.4880151513,0.1738478516,0.637839562,0.403536016,0.3216414268,0.3355167955,0.2952208289,0.6650475733,0.7374721758
68.5,1,1,1,1,1,0.4454471307,0.5956754169,0.666254649,0.4124047331,0.4902887458,0.387235785,0.2256024181,0.1567677838,0.4880826123,0.1737745348,0.6382192504,0.4036031454,0.321573994,0.3354510278,0.2951719152,0.6652780902,0.7376084225
69,1,1,1,1,1,0.4453309076,0.5958897242,0.6663608876,0.4126329635,0.4903711836,0.3872867215,0.2256639961,0.1568202562,0.4883505522,0.1737105066,0.6388243083,0.4035739452,0.3218585469,0.3354519046,0.2953445035,0.6653034294,0.7377866963
69.5,1,1,1,1,1,0.4454232035,0.5957167373,0.6662921848,0.412636086,0.4902966827,0.3872263923,0.2256479906,0.1568340105,0.4883560267,0.1736949062,0.6391913037,0.4032162147,0.3217532474,0.335567071,0.2952448967,0.6652635771,0.7381114003
70,1,1,1,1,1,0.4454263125,0.5956355085,0.6661113553,0.4126367215,0.4904084053,0.3872206429,0.2255602846,0.1568406488,0.4883325316,0.1736676637,0.6396398787,0.4033212685,0.3218681265,0.3358128646,0.2955364965,0.6652720545,0.738299085
70.5,1,1,1,1,1,0.4454546646,0.5957328675,0.6661663216,0.4123080535,0.4903055903,0.3871827155,0.2255343356,0.1568242761,0.4881991653,0.1738245437,0.6397868216,0.4035223065,0.3218048306,0.3357171944,0.2954623957,0.6653330607,0.7385531022
71,1,1,1,1,1,0.4453986876,0.5958354291,0.6659412515,0.412217001,0.4900398601,0.3872939725,0.2256180436,0.156722173,0.4883136516,0.173928622,0.6399321221,0.4036714458,0.3217493103,0.3355197483,0.2953621144,0.6653088234,0.7388170931
71.5,1,1,1,1,1,0.445313511,0.5958080012,0.6659158347,0.4122396154,0.4898890509,0.3870077832,0.2255402266,0.1567266995,0.4881480389,0.1738278302,0.6402994186,0.4037564572,0.3217357589,0.335280203,0.2953415665,0.6655716292,0.7392948376
72,1,1,1,1,1,0.4455420744,0.5957709959,0.6659356666,0.4123574099,0.489968018,0.3869548736,0.2255443785,0.1567239078,0.4881526463,0.1738994903,0.640487755,0.4037968392,0.3218416226,0.3354354512,0.2953426001,0.6656872406,0.7395600104
72.5,1,1,1,1,1,0.4456778551,0.5956474949,0.666006745,0.4124683927,0.4901677333,0.3868769798,0.2255678846,0.1567947473,0.4880955521,0.1738975212,0.6407683485,0.4038725977,0.3218714491,0.3354653391,0.2953281199,0.6657873445,0.7399325282
73,1,1,1,1,1,0.4455409524,0.5956377028,0.6660102825,0.4125277605,0.4901957418,0.3868113531,0.2256438442,0.1568834879,0.4882201831,0.1740949917,0.6409207741,0.4035552843,0.3217361065,0.3354275423,0.2954522406,0.6660141699,0.7402211656
73.5,1,1,1,1,1,0.4455001588,0.5958517574,0.6660690591,0.4125198241,0.490217359,0.3869670633,0.2256977816,0.1567932604,0.4882741688,0.1738879325,0.6410680021,0.4035891047,0.3216799087,0.3354977164,0.2955053495,0.6661091027,0.7404132284
74,1,1,1,1,1,0.4454608053,0.5957023285,0.6660385367,0.4124055569,0.4902582803,0.3870253475,0.2257699465,0.1567065665,0.4881283643,0.1737783989,0.6413773544,0.4035179357,0.3219028383,0.3353118858,0.2953056123,0.6661089543,0.740572422
74.5,1,1,1,1,1,0.4454867363,0.5957232253,0.6662115553,0.4123795454,0.4902361719,0.3868599903,0.2256635062,0.1566958844,0.4881449553,0.1737949693,0.6416016988,0.403412838,0.3219691747,0.3352171257,0.2953030394,0.666060784,0.7409459741
75,1,1,1,1,1,0.445757528,0.595495867,0.6662286652,0.4124600913,0.4904017055,0.3866172041,0.2255873705,0.1566138707,0.4881752251,0.1736305314,0.641830081,0.403539393,0.3216985502,0.3350820841,0.2955297436,0.6661105318,0.7412468594
75.5,1,1,1,1,1,0.4456862258,0.5956038102,0.6663081736,0.4124705271,0.4901837063,0.386580538,0.2256170577,0.1565589717,0.4882150671,0.1736725125,0.641978567,0.4035565587,0.3217160763,0.3352509316,0.295481303,0.6658810782,0.7414930983
76,1,1,1,1,1,0.4455973514,0.5957799028,0.6661893069,0.4124018218,0.490457439,0.3866911853,0.2254879881,0.1566247758,0.4881061101,0.1738184183,0.6421544973,0.403394717,0.321568368,0.3354376366,0.2955830665,0.6660657983,0.7417976721
76.5,1,1,1,1,1,0.4454792623,0.5960222964,0.6662543279,0.4124425853,0.4903340386,0.3868037062,0.2255015652,0.1567965444,0.4881746653,0.1738265724,0.6422770455,0.4035253453,0.3216080073,0.3353858535,0.2956268406,0.666321397,0.7419790716
77,1,1,1,1,1,0.4455966602,0.5958842338,0.666173213,0.4122510898,0.4902153623,0.3867230719,0.225399358,0.1568522346,0.4879951081,0.1739087803,0.6425858164,0.4035210067,0.3213741607,0.3354767794,0.2956050035,0.6663662268,0.7422735493
77.5,1,1,1,1,1,0.445445863,0.5957957097,0.6659302615,0.4123750673,0.4899351274,0.3869600588,0.2254632331,0.1568013341,0.4881026043,0.1739337592,0.6428941726,0.4035028407,0.3214675437,0.3355324329,0.2954486113,0.6664583341,0.7422743491
78,1,1,1,1,1,0.445329849,0.5956017564,0.6660350999,0.4123618012,0.4900115745,0.387064321,0.2254988196,0.1568382468,0.4880969958,0.173858965,0.6430345744,0.4031849159,0.3211660816,0.3355572774,0.2952403884,0.6664550012,0.7424720159
78.5,1,1,1,1,1,0.4453233182,0.595484582,0.6658811176,0.4123065513,0.4901879763,0.3870523483,0.2254363267,0.1569544192,0.4883146088,0.1738417688,0.6433151867,0.4032052735,0.3213518462,0.3353464527,0.2952338793,0.666325389,0.7424947009
79,1,1,1,1,1,0.4454416685,0.5955797742,0.6658607511,0.4124263287,0.4899064732,0.38695086,0.2254562318,0.1568540766,0.488203657,0.174038003,0.6433231605,0.4032532886,0.3214078095,0.3353001156,0.2952559879,0.666489555,0.7425136139
79.5,1,1,1,1,1,0.4454857702,0.595645762,0.6661338018,0.4125990804,0.4899630593,0.3871249088,0.2254331222,0.1569000265,0.488490457,0.1739136558,0.6434551963,0.4033639869,0.3215829974,0.3352376743,0.2952852852,0.6663666533,0.7427160744
80,1,1,1,1,1,0.4452840533,0.5957854432,0.6662519048,0.4126580571,0.4900497268,0.3871984181,0.225406891,0.1568743585,0.4883044981,0.1738266503,0.6435882351,0.4034003105,0.3215316095,0.335505182,0.2952741531,0.6661840841,0.7429759727
80.5,1,1,1,1,1,0.4452587572,0.5958299071,0.665946293,0.4124161887,0.4901890915,0.387290461,0.2254640132,0.156839722,0.4882560512,0.1737492661,0.6437671928,0.4033322158,0.3215851362,0.3353497929,0.2952519094,0.6662071819,0.7431816377
81,1,1,1,1,1,0.4453456749,0.5957296378,0.6659962348,0.4124669071,0.4901356741,0.3872650178,0.225304493,0.1568733641,0.4883142691,0.173781934,0.6438908621,0.4035231304,0.3217249393,0.3353856971,0.2953786814,0.6661043368,0.7432684467
81.5,1,1,1,1,1,0.445232989,0.5956936188,0.6661128276,0.4122215301,0.4899307535,0.3872386532,0.2254561197,0.1568288074,0.4881182855,0.1737041708,0.6440329313,0.4037719325,0.3215386204,0.33542036,0.2952809514,0.6660414043,0.7432621366
82,1,1,1,1,1,0.4453373465,0.5958421194,0.6660761805,0.4119801085,0.489925667,0.3871303019,0.2254894359,0.1567822274,0.4883224835,0.1738138543,0.644028499,0.4040090263,0.3217163093,0.3355992429,0.2952817631,0.6661492271,0.7434425536
82.5,1,1,1,1,1,0.4453584969,0.5958796237,0.6660796256,0.412228455,0.4900883851,0.3870486296,0.2255596632,0.156882844,0.4884200141,0.173792868,0.6443693776,0.4038838447,0.3217001271,0.3354966505,0.2953626099,0.6662465108,0.7435195703
83,1,1,1,1,1,0.4453924536,0.5958863657,0.6660932178,0.4123408533,0.4900733336,0.3868867627,0.2255324257,0.1568381421,0.4883575407,0.173836566,0.6446212968,0.4038344861,0.3217584047,0.3354165103,0.295438925,0.6663433152,0.7434845782
83.5,1,1,1,1,1,0.4455247498,0.5956540195,0.6660989113,0.4121444596,0.4902869554,0.387103875,0.2256065068,0.1568072792,0.4882359362,0.1738685804,0.6450666303,0.4038318469,0.3218492554,0.3355974286,0.2955641849,0.6663866561,0.7434535217
84,1,1,1,1,1,0.4454108298,0.5957217366,0.6660835698,0.4120868344,0.4903790623,0.3871691548,0.2255384183,0.156786306,0.4885213337,0.1739725819,0.6451895362,0.4038215368,0.3217265415,0.3355024018,0.2954101141,0.6662834412,0.7434897775
84.5,1,1,1,1,1,0.4452632031,0.595769513,0.6658691395,0.4123046302,0.4902634711,0.3872404931,0.2254839019,0.1568941173,0.4886434986,0.1738126864,0.6453984554,0.4038291481,0.3218720235,0.3356827395,0.2953447746,0.6663720527,0.743655467
85,1,1,1,1,1,0.4455555848,0.5957365299,0.6659185449,0.4123021466,0.4902152322,0.3871077209,0.225554235,0.1567749108,0.4887352827,0.1738543406,0.6454514474,0.4037818332,0.3219170253,0.3356141365,0.2954361945,0.6664587265,0.7436616819
85.5,1,1,1,1,1,0.445502595,0.5957282278,0.6660389946,0.4123449938,0.490309734,0.38722268,0.22542045,0.1567465953,0.4885151279,0.1738091866,0.645699363,0.4038340487,0.3218825288,0.3355775449,0.2954347026,0.6664379148,0.7438315915
86,1,1,1,1,1,0.4456373016,0.595713841,0.6659798899,0.4124752351,0.4902528935,0.3871207027,0.2253625737,0.1568343589,0.4886539808,0.1737966472,0.6460265431,0.4037226776,0.3217714143,0.3355555843,0.2954542589,0.6661076748,0.7439149887
86.5,1,1,1,1,1,0.4456106618,0.5959105737,0.6659279852,0.4124172135,0.4904763884,0.3873002436,0.225284844,0.1567880646,0.488699689,0.1737943613,0.6462130089,0.4036668538,0.3217094167,0.3355116655,0.2954216377,0.6663382292,0.743929612
87,1,1,1,1,1,0.4455987126,0.5958473521,0.6660089339,0.4123797584,0.490596911,0.3871343214,0.225294512,0.1568487654,0.488763272,0.1737835705,0.6463520802,0.40368102,0.3216315173,0.3356893095,0.2955933015,0.6662987769,0.7440339611
87.5,1,1,1,1,1,0.4455717022,0.5954656816,0.6661115188,0.4123867138,0.4904345425,0.3869750262,0.2252549957,0.1566655793,0.4887197728,0.1738114652,0.6464040677,0.4037392409,0.3216613791,0.335862838,0.2955113443,0.6662078991,0.7440691146
88,1,1,1,1,1,0.4455567535,0.5954352342,0.6660313326,0.4124951017,0.4902321588,0.386858815,0.2253368289,0.1567683055,0.4886287474,0.1738593877,0.6464698845,0.403597763,0.3215947006,0.3361251035,0.2954351384,0.6660525432,0.7442894107
88.5,1,1,1,1,1,0.445511905,0.5955296103,0.6661500617,0.4125365492,0.4900086231,0.3872059764,0.2254394844,0.156809676,0.4885708832,0.1738214154,0.6467836896,0.4035640592,0.3214305819,0.3360745541,0.2955021011,0.6659491718,0.7443143442
89,1,1,1,1,1,0.4455511292,0.5954547425,0.666197542,0.412511889,0.4902469077,0.3873465641,0.2254398206,0.1567116906,0.4888096924,0.1737252338,0.6466779935,0.4033444763,0.3214951414,0.3359620767,0.2955471313,0.6659963607,0.7444021134
89.5,1,1,1,1,1,0.4456602119,0.5955230138,0.6661375279,0.4127054057,0.4903364063,0.3874549423,0.2257319844,0.1567130368,0.488863461,0.1739139369,0.6468155067,0.4034186737,0.3215471772,0.3359291428,0.2955978751,0.6660514929,0.7443040613
90,1,1,1,1,1,0.4457298939,0.5956337948,0.666106047,0.4125861843,0.4904686209,0.3875393898,0.22561845,0.1567918645,0.4888417326,0.1739571931,0.6468470951,0.4034665644,0.3215070145,0.3358014371,0.2955294729,0.6662629413,0.7443062202
90.5,1,1,1,1,1,0.4457076312,0.5957406403,0.6659883607,0.4126399777,0.4905901012,0.3874451572,0.2256749102,0.1568541117,0.4887767097,0.1739420148,0.6471086176,0.4035586014,0.3214491966,0.335701877,0.2955811437,0.6661918437,0.7442895542
91,1,1,1,1,1,0.4457929228,0.5957454403,0.6660533298,0.4124813122,0.4905278636,0.3873013793,0.2256587434,0.1568390542,0.4886156831,0.1739991656,0.6473508412,0.4034390943,0.3214320941,0.3356470398,0.2956764812,0.6663766628,0.7445634618
91.5,1,1,1,1,1,0.445509888,0.5957277994,0.6659667784,0.4124652636,0.490699401,0.387301837,0.2256995561,0.1568385445,0.4885885164,0.1739883168,0.6474937509,0.4032223291,0.3214860279,0.3356753767,0.2956150032,0.6665379009,0.7446509762
92,1,1,1,1,1,0.4456095647,0.5957102185,0.66605692,0.4124944651,0.4905444845,0.3873521596,0.2256533508,0.1568630555,0.4884996385,0.1738406479,0.6475956463,0.4035059788,0.321415335,0.3357932432,0.2957546246,0.6664437999,0.7450276216
92.5,1,1,1,1,1,0.4458916785,0.5958683384,0.6661975965,0.4125345825,0.4904618597,0.3873531998,0.2256286184,0.1568220421,0.4885205684,0.1738541748,0.6478742454,0.4034408877,0.3214457663,0.3356200983,0.2956730099,0.6664855647,0.7452088549
93,1,1,1,1,1,0.4458815475,0.5959443696,0.6661525403,0.4125977989,0.4905181882,0.3874200858,0.2256796499,0.1568039409,0.4886718666,0.173772987,0.6478159197,0.4036229629,0.3214833063,0.3357303794,0.2957231508,0.6666266572,0.745147364
93.5,1,1,1,1,1,0.4457162104,0.5959116161,0.6660198747,0.4127424721,0.4903695025,0.3873887841,0.2255739729,0.1568403218,0.4887244967,0.1736081776,0.6478916491,0.403692998,0.3215973161,0.3355526231,0.2956541198,0.6667315376,0.7452206731
94,1,1,1,1,1,0.4456438463,0.5956108305,0.6660165418,0.4123329294,0.4905924453,0.3876323558,0.225553076,0.1565882374,0.4885913579,0.1738415421,0.6480270682,0.4036068227,0.3213694118,0.3355117094,0.295796987,0.666623101,0.7453211244
94.5,1,1,1,1,1,0.4455122507,0.5958216561,0.6660479528,0.4122744642,0.4905178992,0.3873872094,0.2255826516,0.1566405733,0.4886574313,0.1737925681,0.6481526297,0.4034492766,0.321317056,0.3355501297,0.2957958136,0.6667503777,0.7455221642
95,1,1,1,1,1,0.445493298,0.5957249497,0.6659448567,0.4122314803,0.4904125783,0.3871920265,0.2253929383,0.156697899,0.4887308398,0.1738106844,0.64825681,0.4035607392,0.3212892135,0.335579011,0.2956120287,0.6667890216,0.7456829528
95.5,1,1,1,1,1,0.4453950475,0.595607066,0.6660318569,0.412230878,0.4902590135,0.3872412344,0.2253638421,0.1566934084,0.4885090094,0.1737802282,0.6480841193,0.4034921786,0.3212497491,0.3353924294,0.2956317893,0.6667526341,0.7459207248
96,1,1,1,1,1,0.4455102802,0.5956657776,0.6659772424,0.4123328267,0.4904381538,0.3870055909,0.2252821772,0.1567519582,0.4884939821,0.1738514571,0.6479305596,0.4032928268,0.3213394218,0.3353160523,0.2954880061,0.6666111741,0.7459523621
