time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369,0,0,0,0,0,0.1771628952,0.1209068889,0.09303519177,0.171524789,0.1245026472,0.09791161911,0.1086732212,0.09155555299,0.2163880153,0.1237402261,0.2303788896,0.1876818295,0.1627933016,0.1401840795,0.1601424025,0.176176207,0.1857373689
369.5,0,0,0,0,0,0.177239203,0.1208281681,0.09318757963,0.1712570096,0.1245592294,0.09776288594,0.1087045087,0.09156211273,0.2164633624,0.1237261998,0.2305305,0.1877283477,0.1629129561,0.1401097715,0.1599980426,0.1762278642,0.1858835074
370,0,0,0,0,0,0.1773158021,0.1207674718,0.0932492117,0.1713775461,0.124518128,0.09784579823,0.1086970945,0.09156944696,0.2164367958,0.1239750028,0.2306553139,0.1876785006,0.1627717659,0.1400056325,0.1600608837,0.1763318815,0.1859347037
370.5,0,0,0,0,0,0.1771758077,0.1208449634,0.09305447865,0.1713518376,0.1245183937,0.09773259355,0.1087873567,0.09161228308,0.2163787515,0.1240665033,0.2305141292,0.1877693962,0.1629333372,0.1398007898,0.159946629,0.176243266,0.1858371032
371,0,0,0,0,0,0.1770655388,0.1207649526,0.09316239396,0.1712854892,0.1244721476,0.09768841035,0.1089181836,0.09171927496,0.216491969,0.1238956118,0.230530365,0.1878866483,0.1629226772,0.1397538109,0.1599757468,0.1761656882,0.1857611301
371.5,0,0,0,0,0,0.1771864718,0.120843558,0.09313943912,0.1712415107,0.1242828205,0.09790858844,0.108773397,0.09170303223,0.2164095533,0.1235891668,0.2306843139,0.188092285,0.1631031656,0.1396948839,0.1600851821,0.1762293901,0.1855632068
372,0,0,0,0,0,0.1771983716,0.1206670774,0.09321267517,0.1711467633,0.1241757848,0.09794793712,0.1086835147,0.09178717643,0.2164974829,0.1235321149,0.2306525669,0.1881942614,0.1630562714,0.1397583902,0.1601185881,0.1762024507,0.1856290642
372.5,0,0,0,0,0,0.1772133725,0.1206411094,0.09319840722,0.1713138577,0.124218155,0.09774205466,0.108587502,0.09185505714,0.216366513,0.1237266706,0.230594412,0.1881517973,0.1628960167,0.1396656837,0.1600203162,0.1762710039,0.1856453552
373,0,0,0,0,0,0.1771339681,0.1206036593,0.09315867078,0.1712967698,0.124160594,0.09775360942,0.1086487077,0.09175671979,0.2164310092,0.1237853426,0.2305662951,0.1881434285,0.162879574,0.1396877221,0.1601251001,0.176306825,0.1856221778
373.5,0,0,0,0,0,0.1772037271,0.1205463544,0.09329097021,0.1713376906,0.124259751,0.09788935851,0.1084983089,0.09184854457,0.2163929909,0.123924828,0.230624803,0.1881864211,0.1626745178,0.1398107103,0.1601339489,0.1761666065,0.1858043076
374,0,0,0,0,0,0.1769917623,0.120515833,0.09330217565,0.1714253093,0.124159926,0.09776276791,0.1086864611,0.0918815911,0.2163378518,0.123907098,0.2305548731,0.1882370435,0.1624753877,0.1399210292,0.1599823672,0.1762184742,0.1857865794
374.5,0,0,0,0,0,0.1769418718,0.1206585808,0.09324753709,0.1714803716,0.1240699984,0.09773551529,0.1087596271,0.09182033715,0.2162386409,0.1238962249,0.2307016841,0.1883412629,0.1625781892,0.1399963734,0.159903597,0.1760799428,0.1856866382
375,0,0,0,0,0,0.1768752988,0.1206238185,0.09312687578,0.1714077429,0.1239208111,0.09790234852,0.1087386514,0.09180212051,0.2162159474,0.1238636291,0.2308118732,0.1882723003,0.1625107289,0.1399800819,0.1600298734,0.1762163691,0.1857429141
375.5,0,0,0,0,0,0.1769714167,0.1207633366,0.0930185876,0.1714999058,0.1240893175,0.097800476,0.1089226261,0.09175570067,0.2163878717,0.1240022558,0.2308474874,0.1882621134,0.162548752,0.1399522035,0.1599320573,0.1763416548,0.185788275
376,0,0,0,0,0,0.177016454,0.1207067171,0.09301290146,0.1714123552,0.1241320001,0.09760016558,0.1089063169,0.09173378312,0.2164011895,0.1240083336,0.2309540954,0.1882398365,0.1625257706,0.1397743642,0.1598450688,0.1763033245,0.1857779835
376.5,0,0,0,0,0,0.1769507079,0.1208775288,0.09306452336,0.1714231934,0.1241035574,0.09768716724,0.1088080258,0.09159611183,0.2164801544,0.124017878,0.2309233044,0.1882312175,0.1624641705,0.1398751298,0.1598697542,0.1762851714,0.185765204
377,0,0,0,0,0,0.1769824487,0.1208565858,0.09330001075,0.1711912772,0.1241715863,0.09756534366,0.1086125308,0.09160916079,0.2163046683,0.1239916507,0.2310065241,0.1881292375,0.1624944175,0.1400063792,0.1599567746,0.1762443821,0.1857339291
377.5,0,0,0,0,0,0.1769406913,0.1209671929,0.09326620508,0.1713373219,0.124304824,0.0974708286,0.1084769647,0.09163892644,0.2164021997,0.1237889662,0.2310589497,0.1882163076,0.1625567343,0.1400502453,0.159990315,0.1762362665,0.185612267
378,0,0,0,0,0,0.1771294358,0.1209899753,0.09341771474,0.1713427739,0.1242919458,0.09758309357,0.1087166739,0.09163796738,0.216364915,0.1238722597,0.2309865628,0.1882168768,0.1625467817,0.1400009962,0.1599433822,0.1761356548,0.185705092
378.5,0,0,0,0,0,0.1770632085,0.12088148,0.09332055493,0.1711861678,0.1241404506,0.09782333453,0.1087746771,0.09161651323,0.2163823949,0.1238207897,0.2309048798,0.1881917668,0.162528319,0.1400800676,0.159935414,0.1762135646,0.1856749487
379,0,0,0,0,0,0.1770471493,0.1207513541,0.09341573877,0.171234965,0.1241812937,0.09805291053,0.1086343108,0.09179893301,0.2163545301,0.1239294658,0.2308373254,0.1883329755,0.1625790086,0.1401033992,0.1599011014,0.1762315268,0.1854633927
379.5,0,0,0,0,0,0.1770826998,0.1208229005,0.09314456511,0.1713154125,0.1242121027,0.09825067071,0.1085573108,0.09197680362,0.2163657631,0.1238686003,0.2306683423,0.1883325664,0.1626490453,0.1401274977,0.159916089,0.1762321787,0.1855575429
380,0,0,0,0,0,0.17711647,0.1208949248,0.09315501455,0.1713059719,0.1241371355,0.09811558919,0.1085226852,0.09197215662,0.2163844805,0.1239882655,0.2306460881,0.1883703308,0.1626699953,0.1400080581,0.1600522355,0.1762992132,0.1855700446
380.5,0,0,0,0,0,0.1771291586,0.1207566828,0.09321796045,0.1712268522,0.1242042889,0.09801684503,0.1085127978,0.09198924688,0.2163435299,0.1238322088,0.2307395142,0.1882361983,0.1627636361,0.1402454594,0.1599641137,0.1762978487,0.185600241
381,0,0,0,0,0,0.1770527674,0.1207338432,0.09323113716,0.171143799,0.1239941829,0.09806766334,0.1085767604,0.09205953474,0.2163168482,0.1238659586,0.2308502444,0.1882541511,0.1627024291,0.1402491125,0.1599506335,0.17618281,0.1854810916
381.5,0,0,0,0,0,0.1769069577,0.1206994794,0.09340994941,0.1712058019,0.1239257722,0.09794188693,0.1085151595,0.0919620419,0.216408031,0.1238918911,0.2307703795,0.1882871591,0.1626881576,0.1404673862,0.1598133064,0.1762967935,0.1854106055
382,0,0,0,0,0,0.176984627,0.1208044823,0.0933991816,0.1712663826,0.1241405268,0.09796953328,0.1086109594,0.09185808636,0.2163519675,0.1241031091,0.2308161003,0.1883162823,0.1625750534,0.1402733627,0.159947329,0.176340499,0.1853836598
382.5,0,0,0,0,0,0.1769868537,0.1207741591,0.09323146025,0.1712052544,0.124154717,0.09784320729,0.1085732751,0.09197589843,0.2163923245,0.124004174,0.2310449008,0.1881821277,0.1625632301,0.1401121739,0.1599227513,0.1763492672,0.1854444046
383,0,0,0,0,0,0.1770463746,0.120771781,0.09329705784,0.1714412107,0.1242456947,0.09780293716,0.1085057357,0.09194068329,0.216355404,0.1240363176,0.2308916892,0.1880890778,0.1624131456,0.1402354427,0.1600052713,0.1763830074,0.1854310364
383.5,0,0,0,0,0,0.1770505998,0.1209619069,0.09320967679,0.1713898491,0.1241855317,0.09765596057,0.108736156,0.09183505151,0.2161781795,0.123744489,0.2308534685,0.1881904995,0.1624009578,0.1403019536,0.1598640278,0.1763316653,0.1853245738
384,0,0,0,0,0,0.1770648549,0.1209372851,0.09313701676,0.1712565978,0.1243478852,0.09775644365,0.1086170843,0.09181105002,0.2159615503,0.1238039451,0.2308519779,0.1881698806,0.1624649536,0.1401690297,0.1598430388,0.176312319,0.1853727177
384.5,0,0,0,0,0,0.1771237721,0.1210297592,0.09326585534,0.1712708331,0.1244484699,0.09783678824,0.1085840707,0.09187677027,0.2160777704,0.1237340309,0.2308876221,0.1880344268,0.1625734345,0.140001273,0.1599233341,0.1762394853,0.1856105248
385,0,0,0,0,0,0.1771850056,0.1208976608,0.09322082387,0.1712365567,0.1243672131,0.09788439417,0.1086615396,0.09188707315,0.2160867739,0.1237623217,0.2309050264,0.188050572,0.1626578,0.1400803489,0.1599639226,0.1762530478,0.1856878855
385.5,0,0,0,0,0,0.1770934483,0.1208923638,0.0933060171,0.1712547636,0.1243457965,0.09770492279,0.1085655571,0.09181428936,0.2160762316,0.1237375972,0.2308604929,0.1880351911,0.1627039671,0.1400170116,0.1599220728,0.1762428842,0.1856492257
386,0,0,0,0,0,0.1770726327,0.1209169368,0.09328639623,0.1712140456,0.1241345097,0.09775876226,0.1087523991,0.09168184382,0.2161176521,0.123804504,0.2309463617,0.1880001729,0.1627885471,0.1400262616,0.1599340983,0.1763197239,0.1855554028
386.5,0,0,0,0,0,0.1771355147,0.1209318944,0.09319456321,0.1712803209,0.1243309523,0.09789104344,0.1087803693,0.0915771092,0.216211815,0.1239972234,0.2307262935,0.1879524301,0.1627048161,0.140140565,0.1597082325,0.1762327393,0.1854647871
387,0,0,0,0,0,0.1771178923,0.1208694509,0.09313906657,0.171321749,0.1243246481,0.0977300949,0.1086729705,0.09153783932,0.2162590654,0.1241273837,0.2306534848,0.1880355321,0.1625270246,0.1401969704,0.1596587519,0.1762139229,0.1854930746
387.5,0,0,0,0,0,0.1771138901,0.1208898642,0.09324074148,0.1714079128,0.1244202312,0.09785595178,0.1088602531,0.09178121323,0.2162209889,0.1240959745,0.2307718581,0.1878799997,0.1625770112,0.1399997647,0.1597368722,0.1761345849,0.1854651034
388,0,0,0,0,0,0.1772445412,0.1209662149,0.09331540064,0.1714519521,0.1244726351,0.09766677591,0.108931809,0.09185590497,0.2160923947,0.1240936532,0.2308128477,0.1877665905,0.1625352289,0.1398133454,0.1599469078,0.1761416309,0.1853060931
388.5,0,0,0,0,0,0.177185736,0.1207783498,0.09307513417,0.1714885645,0.1243904802,0.09759027308,0.108912545,0.09178637466,0.2161093048,0.1237843882,0.2308380849,0.1879165539,0.1625987613,0.1398913697,0.1599968496,0.1762786,0.1854415447
389,0,0,0,0,0,0.1772487805,0.1207510885,0.09321319429,0.1714522497,0.1243868051,0.09763591553,0.1088581923,0.09171087422,0.2161571819,0.1239385676,0.2306992791,0.1879735038,0.1625119507,0.1402198077,0.1600715753,0.1761948472,0.1856209806
389.5,0,0,0,0,0,0.1772987732,0.1208264674,0.09343524912,0.1714210798,0.1243872318,0.0978492604,0.108946494,0.09157091394,0.2162973448,0.1239313908,0.2308330647,0.1879490307,0.1627581276,0.1400935917,0.1599949386,0.1761509466,0.1854213892
390,0,0,0,0,0,0.1771109267,0.1209429366,0.09331161451,0.1713765268,0.1244616528,0.09773891379,0.1086532867,0.09172111124,0.2164369358,0.123879027,0.2310258998,0.1879556352,0.1626226445,0.1400238054,0.1600408637,0.1762833275,0.1854148529
390.5,0,0,0,0,0,0.1772396925,0.1208936897,0.09323551304,0.1714009863,0.1243765582,0.09769002196,0.10844923,0.0916797357,0.2165395412,0.1238378546,0.2312516519,0.1880362515,0.1626002144,0.1401134238,0.1599369072,0.1763842283,0.1854674218
391,0,0,0,0,0,0.1772770146,0.1208266898,0.09318017783,0.1713568095,0.1244966844,0.09746601218,0.1084912894,0.09166753123,0.2166232347,0.123917292,0.2311306324,0.188053296,0.1624717234,0.1401025626,0.160042381,0.1762095365,0.1855983253
391.5,0,0,0,0,0,0.1773085402,0.1208146915,0.09307294589,0.1713275726,0.1244380045,0.09756147901,0.1083541941,0.09164417819,0.2166249737,0.1238947893,0.2311865266,0.187933293,0.1626098033,0.1399361522,0.1602233532,0.176078882,0.1856551506
392,0,0,0,0,0,0.1774557845,0.1208440697,0.09304972164,0.1712611258,0.1244469117,0.09776516072,0.108486531,0.09173871329,0.2165617679,0.1240316147,0.2312766589,0.1881167494,0.162748954,0.139755573,0.1599798213,0.1762009654,0.1856047625
392.5,0,0,0,0,0,0.1773486898,0.1208483886,0.09309563027,0.1711688974,0.1243315179,0.09758824664,0.1086395698,0.09185979273,0.2165505644,0.1239877153,0.2314423304,0.188099293,0.1627523898,0.13984505,0.1601312012,0.1763271126,0.1856235787
393,0,0,0,0,0,0.1772298466,0.1208913091,0.09305808653,0.1714092929,0.1242456959,0.0976959271,0.1086311676,0.09169511288,0.2165038444,0.1242182235,0.2314576605,0.1880814376,0.1626477185,0.1398489436,0.1601379642,0.1761258327,0.1857413356
393.5,0,0,0,0,0,0.1771934293,0.1207028628,0.09309803684,0.1714499678,0.1242569681,0.09752716702,0.1086637068,0.09166615377,0.2164816586,0.1243185723,0.2314964491,0.1878781357,0.1624789665,0.1398739316,0.1601738796,0.1763484686,0.1858180637
394,0,0,0,0,0,0.1771686382,0.1207046642,0.09317186531,0.1716537104,0.1242063767,0.09782283975,0.1085977313,0.09154447924,0.2164789609,0.1244046859,0.2314383671,0.1878746648,0.162586654,0.140173853,0.160286821,0.1761680806,0.1857800079
394.5,0,0,0,0,0,0.1772771154,0.1207854393,0.09312880408,0.1716805707,0.1241011059,0.09769261542,0.1085616298,0.09171188522,0.2166028412,0.1242343723,0.2313552817,0.1879569065,0.1626110481,0.140068926,0.1601730514,0.1760894674,0.1857565263
395,0,0,0,0,0,0.1771311054,0.1208702529,0.09327241458,0.1716593727,0.1240408016,0.09775087468,0.1085153602,0.09178693826,0.2166254928,0.1242226641,0.2312705138,0.1879500073,0.1626400058,0.1401444333,0.160171884,0.1760642253,0.1858039315
395.5,0,0,0,0,0,0.1772262481,0.1209439311,0.09320619841,0.171615627,0.1241115956,0.09802881844,0.1084593639,0.09167413878,0.2166664732,0.1242429351,0.2314401066,0.187969084,0.162612483,0.1402135895,0.160176132,0.1760612769,0.1857168792
396,0,0,0,0,0,0.1771378141,0.1209545091,0.09310867025,0.1715611584,0.1241541136,0.09781594814,0.1084500107,0.09175612488,0.216721263,0.1241617259,0.231408139,0.1880554579,0.1626330419,0.1401152528,0.1602081096,0.1760659865,0.1856194142
396.5,0,0,0,0,0,0.1770219997,0.1209353802,0.09313838881,0.1715664728,0.1242231196,0.09788995547,0.1085088905,0.09176524882,0.2165554255,0.1242312017,0.2312761113,0.1880381266,0.1624618005,0.1402294383,0.1600925533,0.1759683584,0.1855008328
397,0,0,0,0,0,0.1770040772,0.1208139663,0.092841284,0.1715100225,0.1244598247,0.09773281551,0.1086087208,0.09164943712,0.2165554694,0.1242842674,0.2312643332,0.1877935916,0.1624237852,0.140246214,0.1602009214,0.1760596078,0.1854559675
397.5,0,0,0,0,0,0.1770186985,0.1207630948,0.09294924364,0.1713264302,0.1244319889,0.09778007398,0.1085537736,0.09149979336,0.2163882481,0.1243957714,0.2314426467,0.1878947493,0.1622750866,0.1400716174,0.1601185234,0.1760330233,0.1854397196
398,0,0,0,0,0,0.1771188594,0.1208397456,0.09281759667,0.1713100183,0.1245569453,0.09781502324,0.1084659831,0.09152595847,0.2163899252,0.124467426,0.2315871778,0.1878909836,0.1622000419,0.1400517349,0.1601707937,0.1758936902,0.1853756414
398.5,0,0,0,0,0,0.1769523466,0.1209593702,0.09276579162,0.1713007099,0.1244093485,0.09797971871,0.1083597215,0.09148944528,0.2165686923,0.1242941055,0.2314418988,0.1880377592,0.1623253278,0.1399463747,0.1602100486,0.1759171689,0.1854385417
399,0,0,0,0,0,0.1770872111,0.1207522003,0.09288518169,0.1713496909,0.1243405479,0.0979944307,0.1083221647,0.09166444424,0.2164752785,0.1241932705,0.2314415526,0.1880351832,0.1623136685,0.1398861345,0.1602925451,0.1759641884,0.1856955613
399.5,0,0,0,0,0,0.1771074536,0.1206102896,0.09298776079,0.1715121342,0.1244275774,0.09792806892,0.1084469898,0.0915696322,0.2166019123,0.1242072262,0.2312867231,0.1879971148,0.1622605668,0.139936584,0.1603596748,0.1758165775,0.1856069414
400,0,0,0,0,0,0.176999498,0.1207551506,0.09283006775,0.1714239811,0.1243902685,0.09761506182,0.1085068958,0.09148638153,0.2165444898,0.1241760612,0.2311946343,0.1879517481,0.162364186,0.1400629216,0.1603645282,0.1758097066,0.1855489698
400.5,0,0,0,0,0,0.1771173569,0.1209793099,0.09293307108,0.1714251672,0.1244237634,0.09754991908,0.1085165307,0.09144153367,0.2164463812,0.1242295644,0.2312606958,0.1879229353,0.1624295934,0.1398790791,0.160324256,0.1757869641,0.1855898458
401,0,0,0,0,0,0.1772647764,0.1209275686,0.0929477742,0.1714560262,0.124237796,0.09751548631,0.1085438599,0.09143656687,0.2165466053,0.1241210736,0.2311784088,0.1879790222,0.1628112626,0.139943448,0.1603927715,0.1756764402,0.1856894444
401.5,0,0,0,0,0,0.1771122721,0.1208819767,0.0930911459,0.1714142028,0.124253631,0.09765085125,0.1086735651,0.0914868097,0.2165187857,0.1241101694,0.2312100826,0.1881254113,0.1627697378,0.1398719056,0.1603757551,0.1757912562,0.1856737109
402,0,0,0,0,0,0.1772164143,0.1207128063,0.09310393878,0.1714132634,0.1241335312,0.0976282681,0.1086777487,0.0914609683,0.2166648483,0.1241203069,0.2310907166,0.1880159248,0.1627840884,0.1398794229,0.1605047934,0.1758079614,0.1856536105
402.5,0,0,0,0,0,0.177190258,0.1206311468,0.09319425172,0.1713152578,0.1242006022,0.0976304131,0.1085407964,0.0915010288,0.2166149863,0.1241029872,0.2312037249,0.1880344312,0.1628756311,0.1399831078,0.160501212,0.1755893982,0.1855529519
403,0,0,0,0,0,0.177207029,0.1206804655,0.09327983872,0.1713191842,0.1243160008,0.09756129389,0.1086694502,0.09147423121,0.2166168047,0.1241823267,0.2312110656,0.188076056,0.1626779639,0.1397387425,0.1603894834,0.1755119464,0.1855048123
403.5,0,0,0,0,0,0.1771509106,0.1205440483,0.09324648225,0.1711559902,0.1244323284,0.09779483164,0.108702833,0.09149763612,0.2165262368,0.1240597055,0.231202398,0.1882449473,0.1623867105,0.1397739955,0.1603309699,0.1753967444,0.1854251363
404,0,0,0,0,0,0.1772975865,0.1205901797,0.09342333901,0.1709207498,0.124362041,0.09767430862,0.1087730791,0.09150671872,0.2165100695,0.1240362993,0.2310705793,0.1883517471,0.162318108,0.1397047166,0.1605411017,0.1754285099,0.1854925404
404.5,0,0,0,0,0,0.1772535885,0.1206304561,0.09333797025,0.1711572401,0.1244867155,0.09778056051,0.1088206172,0.09151250844,0.2164680372,0.1241563884,0.2309364944,0.1883126543,0.162269953,0.1395639662,0.1602708412,0.1753793838,0.1855767112
405,0,0,0,0,0,0.177182677,0.1206213029,0.09321136965,0.1713552572,0.1243554898,0.09799531925,0.108801942,0.09164049706,0.2166479683,0.1240177318,0.2307467273,0.188360023,0.1622977439,0.1397021563,0.1603156607,0.1754372187,0.1854758939
405.5,0,0,0,0,0,0.1771490889,0.1207900306,0.0932333713,0.171286811,0.1245056777,0.0978125598,0.1086836428,0.09188157695,0.2166411024,0.1240195543,0.2308016129,0.1882808207,0.1623765779,0.1397877509,0.1602379942,0.1753970925,0.1853247349
406,0,0,0,0,0,0.1770624616,0.120713421,0.09339648297,0.1712402903,0.1245549569,0.09774132995,0.1088239759,0.09179212654,0.2165222228,0.1237517916,0.2307130378,0.1883950267,0.1623909049,0.139791674,0.1604170627,0.175519552,0.1854519985
406.5,0,0,0,0,0,0.1771451473,0.1208276159,0.09355516445,0.1712177069,0.1246250599,0.09773803717,0.1087767658,0.0917697625,0.216549143,0.1237149982,0.2307431662,0.1882594424,0.1623639063,0.1397556959,0.160275953,0.1754949632,0.185480047
407,0,0,0,0,0,0.177067636,0.1208306821,0.09364271927,0.1711406993,0.124535419,0.09778169064,0.1088476681,0.09172072858,0.2166631407,0.1238589375,0.2308768921,0.1881803084,0.162496992,0.1397668172,0.1603225846,0.1755031341,0.1853875527
407.5,0,0,0,0,0,0.1772442354,0.1209280045,0.09355541673,0.1711799509,0.1245110945,0.097910179,0.1087033226,0.0917017979,0.2167397716,0.1239640438,0.2307464065,0.1881973213,0.1625140605,0.1397336881,0.1602581615,0.1756369427,0.1853784461
408,0,0,0,0,0,0.1772475052,0.1208493901,0.09345249591,0.1711509777,0.1245527573,0.09768104856,0.1087436403,0.09162145154,0.2167157095,0.1239729916,0.2308391342,0.1882139969,0.1625592194,0.1397703807,0.1601913677,0.1756661891,0.1853499086
408.5,0,0,0,0,0,0.1772020348,0.1209027483,0.09343179346,0.1710982498,0.124549104,0.09764825064,0.108539337,0.09161286997,0.2166111131,0.1240191135,0.2308022205,0.1881862925,0.1627655764,0.139712281,0.1601113234,0.175781192,0.1852858015
409,0,0,0,0,0,0.1773685751,0.1210215589,0.09343500848,0.1712449996,0.1246024595,0.09777091273,0.1086738833,0.09164510375,0.2166702853,0.124113513,0.2307567248,0.1880877168,0.1626737301,0.1398256462,0.1599431374,0.1758181024,0.1852337284
409.5,0,0,0,0,0,0.1772523641,0.1209938786,0.09323580347,0.1712946002,0.1246864582,0.09784116051,0.1086804664,0.0918203679,0.2166034011,0.1241471626,0.2307489699,0.1882277179,0.1625977482,0.1399107741,0.1598270883,0.1756752488,0.1853360978
410,0,0,0,0,0,0.1771755449,0.1206971782,0.09326052496,0.1713659386,0.1245286919,0.09779496511,0.1087751063,0.09181337522,0.2168850802,0.1240230428,0.2309987135,0.1880325086,0.162664065,0.1399766494,0.1600620625,0.1757399589,0.185551707
410.5,0,0,0,0,0,0.1772288181,0.1207686652,0.09299698598,0.1714162363,0.1245657844,0.09778149119,0.1086250332,0.09179319728,0.2168367592,0.1241471927,0.2309672734,0.1880305108,0.1627177864,0.1399790505,0.1602223003,0.175553338,0.1855900159
411,0,0,0,0,0,0.1771759615,0.1208804152,0.09302081002,0.1715466623,0.1244571451,0.09783463827,0.1087199743,0.09193972068,0.2168451077,0.1242719103,0.2309923022,0.1879461309,0.1626262342,0.1399765649,0.1602514938,0.1755465864,0.1856803206
411.5,0,0,0,0,0,0.1771968785,0.1211007733,0.09301570688,0.1713552674,0.124624044,0.09801635454,0.1087145988,0.09191741035,0.2167870512,0.124211109,0.2309401414,0.1880634542,0.1626338182,0.1401011185,0.160253579,0.1755297722,0.1854362446
412,0,0,0,0,0,0.1771394643,0.1210141732,0.09319909243,0.1713104224,0.1244815146,0.09800480931,0.1086362482,0.09170671504,0.21695397,0.1242332741,0.2310052506,0.1879864257,0.1624180167,0.1400701166,0.1601932939,0.1753807926,0.1854912429
412.5,0,0,0,0,0,0.1770771221,0.1209418069,0.09317066745,0.1712816485,0.1244644633,0.09803327652,0.1086487796,0.09165567073,0.2168904132,0.1241481447,0.2310294022,0.1881365041,0.162399276,0.1400608726,0.1602275871,0.1752970425,0.1855460264
413,0,0,0,0,0,0.1771590792,0.1208394871,0.09327026048,0.1712527121,0.1245019274,0.09792454071,0.1085011731,0.09156569579,0.2169109616,0.1240012608,0.2309936374,0.1882254475,0.1622875458,0.1402045412,0.1602021774,0.1752581504,0.1856240178
413.5,0,0,0,0,0,0.1771733218,0.1206754589,0.09341015913,0.1711966291,0.1245515324,0.09798240732,0.108690549,0.09171211195,0.2168671207,0.12404963,0.2310857694,0.1882596391,0.162425037,0.140127317,0.160077116,0.1752604528,0.1857395193
414,0,0,0,0,0,0.177184909,0.1206397887,0.09320766896,0.1711230806,0.124454444,0.09779443012,0.1086423742,0.09179336085,0.2169283121,0.1239288834,0.2310535252,0.1883869091,0.1624401764,0.1402728452,0.1602361378,0.1750765508,0.1857997451
414.5,0,0,0,0,0,0.1770714014,0.1208715895,0.09323141405,0.1711054901,0.1242586882,0.09787514713,0.1086163532,0.09172647385,0.2168209406,0.1238112829,0.2310552554,0.1882572683,0.1623975777,0.1402929682,0.1599802984,0.1750353318,0.1858051907
415,0,0,0,0,0,0.1770222886,0.120799747,0.09317321216,0.1712539956,0.1241537635,0.09791598589,0.1085413749,0.09161402078,0.216716266,0.1238793708,0.2309824309,0.1881297493,0.1624974337,0.1404590018,0.1598355024,0.1750284725,0.1858446964
415.5,0,0,0,0,0,0.1769037095,0.1207476351,0.09328920284,0.1713737501,0.124181289,0.09819647435,0.1086206951,0.09170976288,0.2166575512,0.1238027324,0.2310359413,0.1880800708,0.1625661867,0.1403289292,0.1599194907,0.1750683105,0.1857167233
416,0,0,0,0,0,0.1766838018,0.1206452594,0.09337409609,0.1711907001,0.124272109,0.09811941191,0.1084846441,0.09168207488,0.2167511991,0.1237216467,0.2310875512,0.1881396648,0.1626753326,0.1403123111,0.1599234041,0.1751168766,0.1856783132
416.5,0,0,0,0,0,0.1767503091,0.1205242944,0.09338511658,0.1711915155,0.1243171549,0.09802443978,0.1084445285,0.09151557826,0.2166573487,0.123656362,0.2311760291,0.1880912506,0.162779529,0.1402603185,0.1600967463,0.1749603265,0.1857549949
417,0,0,0,0,0,0.1768107835,0.1205646441,0.09311469227,0.1709717086,0.1243389683,0.0981903136,0.108341162,0.09154696847,0.2166649605,0.1236242072,0.2311651037,0.1879784627,0.1626657255,0.1402626521,0.1601439659,0.1751264352,0.1858151682
417.5,0,0,0,0,0,0.1770354328,0.12055491,0.09317122511,0.1708995155,0.1243821184,0.09807589513,0.1084683288,0.09162895668,0.2166849278,0.1238398684,0.2311967347,0.1879863663,0.1626091571,0.1402405606,0.1601938792,0.1751296127,0.1857870775
418,0,0,0,0,0,0.1769606061,0.1206266836,0.09316841758,0.1709279268,0.1245569232,0.09813983265,0.1083736148,0.09144565384,0.2167903199,0.1239125562,0.2312046003,0.1880459781,0.1625140962,0.1400891743,0.1601817798,0.1752612296,0.1858921313
418.5,0,0,0,0,0,0.1768892756,0.1205101005,0.09329693974,0.1709459585,0.1244601428,0.09790573614,0.1082048583,0.09164122087,0.2165860084,0.1238501869,0.231151771,0.188066387,0.1625845729,0.1400705094,0.1603787236,0.1753676231,0.1858810773
419,0,0,0,0,0,0.1768378819,0.1205836434,0.0933106158,0.1709304657,0.1243189318,0.09786520483,0.1086121482,0.09168428516,0.2166119435,0.1238192224,0.2308114502,0.1880189404,0.1628339383,0.1399875258,0.1602416721,0.1754735957,0.1857105252
419.5,0,0,0,0,0,0.1769270201,0.1207147356,0.09320935075,0.1711154582,0.1242774704,0.09782164769,0.1086154146,0.0917456013,0.2165127699,0.1237748078,0.2308278102,0.1881011834,0.1627807854,0.1398818767,0.1602438766,0.1754971972,0.1857479375
420,0,0,0,0,0,0.1769557195,0.1205797462,0.09299779146,0.1709952227,0.1243294578,0.09750628307,0.1086532413,0.09165931839,0.2165518,0.1238109075,0.2308475458,0.1880888676,0.1627317895,0.1399508669,0.1601328956,0.1756720954,0.1858641032
420.5,0,0,0,0,0,0.1770314194,0.1205034856,0.09326241996,0.1709875825,0.1241592958,0.09756587885,0.1084847916,0.09163689731,0.2163626301,0.1238339485,0.2308707045,0.1881171476,0.1628767326,0.1398729137,0.1601501798,0.1758356816,0.1858725309
421,0,0,0,0,0,0.1770703395,0.1205710731,0.09315281015,0.1711525801,0.1243352762,0.0976057193,0.1085741138,0.09169253792,0.2165746195,0.1238840982,0.2309176161,0.1879534998,0.1630297238,0.1398641809,0.1601216521,0.1760087818,0.1858762344
421.5,0,0,0,0,0,0.1770009248,0.120666362,0.09328936357,0.1712438584,0.1243542056,0.0976515868,0.1087569726,0.09175070872,0.216568052,0.1238632189,0.2308584892,0.18782463,0.1630044783,0.1396867414,0.1599629415,0.1758802348,0.1858429043
