time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1914817805,0.1413286938,0.0822138769,0.1873934314,0.140873718,0.101782307,0.1033666164,0.08573312504,0.2222198729,0.1355726919,0.264828013,0.1691759991,0.1752655561,0.1195724411,0.1606910412,0.1814787313,0.1883553596
53,0,0,0,0,0,0.1915092495,0.1413149827,0.08232637207,0.1872180372,0.1410717983,0.101891217,0.1033669553,0.08563051693,0.2221458289,0.1355254389,0.2646107667,0.169221886,0.1753892744,0.1197426099,0.1606428988,0.1812685946,0.1880006283
53.5,0,0,0,0,0,0.1914056902,0.1413672175,0.0820889899,0.1873053298,0.141022068,0.1018112238,0.103206068,0.08563073073,0.2221112213,0.1354602003,0.2643482503,0.1693988543,0.1754089784,0.1196139988,0.1606508913,0.1811130567,0.187589174
54,0,0,0,0,0,0.1912750629,0.1413860416,0.08228533105,0.187180946,0.1411280312,0.1016371218,0.1031996501,0.08572524466,0.22187335,0.1355253664,0.2640210093,0.1692779373,0.1752574911,0.1196357472,0.1607084691,0.1809150811,0.1870650888
54.5,0,0,0,0,0,0.1914203621,0.1414409463,0.08220509315,0.187195177,0.1411186416,0.1016006571,0.1032369136,0.08572035763,0.2219271339,0.1357851825,0.2638058757,0.1693884533,0.1754299624,0.1195713328,0.1607684861,0.1808664133,0.1865790776
55,0,0,0,0,0,0.1914235227,0.1414420896,0.08223381322,0.1872742922,0.1412594043,0.1016025305,0.1031159036,0.08566164325,0.2218017177,0.135915327,0.2637041165,0.169271828,0.1753877477,0.1197279408,0.1609263054,0.1808818326,0.1861151656
55.5,0,0,0,0,0,0.1914780716,0.1413670473,0.08222684509,0.1873597527,0.1410772009,0.1017167687,0.1032021619,0.08567153942,0.221693332,0.1358994622,0.2634886623,0.1692474132,0.1755189136,0.1195284356,0.16093342,0.1808266567,0.1857259471
56,0,0,0,0,0,0.1914247551,0.1415095011,0.08246965094,0.1873663193,0.1409391414,0.1017821158,0.1032800098,0.08565509761,0.2216774286,0.1358810701,0.263239851,0.1692413499,0.1754307137,0.1196991933,0.1610427421,0.1808369358,0.1853696163
56.5,0,0,0,0,0,0.1914336837,0.1414229993,0.08230466792,0.1874848454,0.1409556675,0.1019697001,0.1034514885,0.08558241739,0.2215041239,0.1359151243,0.2631105429,0.169178964,0.1753581141,0.1196299,0.1609571685,0.1809396306,0.1850563967
57,0,0,0,0,0,0.1913794642,0.1413920296,0.08220108136,0.1876123382,0.1410226673,0.1019173883,0.1034087492,0.08555796251,0.2214968239,0.1361018647,0.2628186495,0.1692813845,0.1754890953,0.1195124423,0.1608181515,0.1807658982,0.1845356112
57.5,0,0,0,0,0,0.1913797553,0.1415353317,0.08239037098,0.1874963524,0.1409503057,0.1018733433,0.1035730304,0.08568972489,0.2214031253,0.1359700961,0.2623887957,0.1690810666,0.175644763,0.1195791011,0.1608429292,0.180595282,0.1842666664
58,0,0,0,0,0,0.1914584878,0.1416115477,0.08221152572,0.1874271602,0.1410177862,0.1018225706,0.1034431406,0.08563507325,0.2214654721,0.1360778509,0.2622283898,0.1690373656,0.1754807899,0.1196007235,0.1610739257,0.1808008378,0.1837475897
58.5,0,0,0,0,0,0.1913349698,0.1415834,0.08214953379,0.1874821619,0.1407765999,0.1016801676,0.1033325906,0.08560282572,0.2214670763,0.1359693023,0.2617150751,0.1690108842,0.175450264,0.1195480726,0.1610609713,0.1807556949,0.1834625874
59,0,0,0,0,0,0.1912901164,0.141528034,0.08214822361,0.1874679042,0.1408569535,0.1017071028,0.1033757531,0.08559797154,0.221232915,0.135934847,0.2614244563,0.1692222759,0.1752412887,0.1193574508,0.1610434627,0.1808822348,0.1831891034
59.5,0,0,0,0,0,0.1913311771,0.1415293839,0.08230743737,0.187498297,0.1409646358,0.1018405374,0.1032701433,0.0855187373,0.2210863004,0.1359142551,0.2611094725,0.1692748383,0.1752601397,0.1194593598,0.1611163298,0.1807537937,0.1828873367
60,0,0,0,0,0,0.1912732803,0.1416215449,0.08228224534,0.1875825313,0.1411390992,0.1016460681,0.103211306,0.0856054817,0.2210137935,0.1358185933,0.2607820539,0.1692840502,0.1754483507,0.119432146,0.1611178616,0.1805964329,0.1824927945
60.5,0,0,0,0,0,0.1912177661,0.1414078073,0.08228223816,0.1876298657,0.1411380945,0.1018052024,0.1030849962,0.08555157422,0.2207097156,0.1359303796,0.2604831366,0.1692561365,0.1754312127,0.119237119,0.1610797312,0.1805985871,0.1822146345
61,0,0,0,0,0,0.1914309484,0.141495692,0.08225294594,0.1875656276,0.1411756988,0.1018737182,0.1031359254,0.08566553178,0.2205732415,0.1361034802,0.2603875992,0.1691209742,0.1752921109,0.1191988485,0.161113977,0.1805673194,0.1820305353
61.5,0,0,0,0,0,0.1913452187,0.1415082552,0.08224601535,0.187385402,0.1412412418,0.1020011201,0.1030527815,0.08552405464,0.2203621529,0.1359596101,0.2600904015,0.1691755823,0.1755146616,0.1189324469,0.1610268266,0.1804689112,0.1816573322
62,0,0,0,0,0,0.1913398356,0.1414316636,0.08223979534,0.1874069299,0.1412538208,0.1018881851,0.1030606066,0.08543058854,0.2202558451,0.1357844301,0.2597024081,0.1692026825,0.1754232297,0.1190383499,0.1611095769,0.1804566145,0.1813700901
62.5,0,0,0,0,0,0.1913156899,0.1414255137,0.08213570825,0.1873943401,0.1411828855,0.1018190102,0.1031931017,0.08555824998,0.2201333268,0.1356961177,0.2596767998,0.1691961289,0.1754944577,0.1193407001,0.1606899771,0.1804095448,0.1810809005
63,0,0,0,0,0,0.1912896446,0.1413931406,0.08207016975,0.1873904576,0.1412128175,0.1019133595,0.1031336851,0.08556203649,0.2203017493,0.1357119626,0.2593744965,0.1691670071,0.1755400091,0.1193415986,0.1607477296,0.1803276719,0.180838054
63.5,0,0,0,0,0,0.1913008777,0.1415184782,0.08221528379,0.1872762993,0.1411549765,0.1022033666,0.1031465894,0.08549702188,0.2200513605,0.1357408412,0.2590464526,0.1690724703,0.1755472735,0.119284292,0.1608738019,0.1803204298,0.1806217795
64,0,0,0,0,0,0.1911890199,0.1416234104,0.08235364722,0.1871311868,0.1409933192,0.1022759386,0.103185947,0.08550832177,0.21999126,0.1356124983,0.2587287379,0.1688563586,0.17565617,0.119228977,0.1612795652,0.180170769,0.1803380066
64.5,0,0,0,0,0,0.1912823991,0.1415646935,0.08239120359,0.1871330085,0.1408400174,0.1021583555,0.1030826794,0.0855408273,0.2198275165,0.1357072283,0.258350969,0.1691145099,0.1755636229,0.1194100518,0.1610902834,0.1800179711,0.1799555267
65,0,0,0,0,0,0.1913584574,0.1414817634,0.08225492239,0.1872430456,0.1406121523,0.1022211556,0.1031037675,0.08539109618,0.2198160221,0.1356853927,0.258235884,0.1692726332,0.1756294572,0.1193202892,0.1612030677,0.1799417239,0.1797354557
65.5,0,0,0,0,0,0.1911967262,0.1414726963,0.08238217132,0.1872581734,0.1408179212,0.102230659,0.1032321336,0.08543571449,0.2197922313,0.1358870092,0.2581101144,0.169242923,0.1755136044,0.1193747864,0.1612370114,0.1798682124,0.179419853
66,0,0,0,0,0,0.1912454377,0.1413073604,0.08231032763,0.1874963387,0.1408715909,0.1022178473,0.1033809352,0.0855209618,0.2198413964,0.1359586972,0.2577520308,0.1690562694,0.1754638985,0.1196032932,0.1612598252,0.1799126279,0.1792948477
66.5,0,0,0,0,0,0.1912281555,0.1413095608,0.08225050068,0.1873155624,0.1409680553,0.1019410933,0.1034460554,0.08561119943,0.2199231048,0.1360209889,0.2576240471,0.1690428475,0.1755130177,0.1195288694,0.1612113441,0.1798670599,0.1790722315
67,0,0,0,0,0,0.1912807802,0.1413630231,0.08222954693,0.1872964693,0.1409865242,0.1020491666,0.103472804,0.08562005977,0.2198922922,0.1358763769,0.2572572313,0.1689486429,0.1754436936,0.1196232162,0.1611624987,0.1798367555,0.178880964
67.5,0,0,0,0,0,0.1912961172,0.1414334968,0.08232818535,0.187340181,0.1409202309,0.1021150671,0.1036631272,0.08563347616,0.2198682194,0.1358431473,0.257097721,0.1690029394,0.1755708731,0.1195453155,0.1611999455,0.1797694036,0.1787564184
68,0,0,0,0,0,0.1912169396,0.1414159212,0.0823431754,0.1874217043,0.1407215101,0.1020170181,0.1034009515,0.08576967733,0.2196540243,0.1358547002,0.2568916641,0.1689397744,0.1756670672,0.1196865285,0.1609358582,0.1798587412,0.1784187016
68.5,0,0,0,0,0,0.1911699993,0.1413886388,0.08248955348,0.1873622616,0.1405353797,0.1019208472,0.1033780195,0.08570531501,0.2196457334,0.1359042591,0.2566538829,0.1690216808,0.1756519715,0.1196053371,0.1608573182,0.1798570514,0.178297504
69,0,0,0,0,0,0.1911455661,0.1415454676,0.0824721208,0.1874262775,0.1406800189,0.10186398,0.1032850901,0.08557900169,0.2196233108,0.1358266872,0.2564212943,0.1690591693,0.175591238,0.1195611421,0.1607882046,0.179701322,0.177971796
69.5,0,0,0,0,0,0.1911514906,0.1415292312,0.08241749662,0.1874579032,0.140677736,0.1019556231,0.1031473041,0.08537798951,0.2196538436,0.1358220373,0.2561400921,0.1689709752,0.1755583827,0.1194375689,0.1608911649,0.1796405373,0.1776747114
70,0,0,0,0,0,0.1911446033,0.1414834194,0.08257582929,0.1874515703,0.1408312798,0.1018980049,0.1033689012,0.08532511835,0.2196474637,0.1358506971,0.2559013553,0.1690896752,0.1755711591,0.1193663589,0.1608222324,0.1795598657,0.1774433914
70.5,0,0,0,0,0,0.191142417,0.1414537147,0.08263263029,0.1874914673,0.140708261,0.101782536,0.103423317,0.08545222072,0.2195778921,0.1360123418,0.2555816088,0.1690105096,0.175557871,0.1196305482,0.1609171028,0.1796412178,0.1771683815
71,0,0,0,0,0,0.1912083237,0.1416334811,0.08270960901,0.1873842816,0.1408067445,0.1016881115,0.1033001576,0.08554095239,0.2194838631,0.1359718016,0.2552959963,0.1691132776,0.1757678484,0.1197158477,0.1609333223,0.1796161209,0.176968777
71.5,0,0,0,0,0,0.1911257299,0.1417919128,0.08262565104,0.1873691132,0.1410388763,0.101773333,0.1030899351,0.08564682939,0.2195335893,0.1358994949,0.2551529479,0.1689743464,0.1757507881,0.1197991374,0.1612677259,0.1795522601,0.1767117492
72,0,0,0,0,0,0.1912221107,0.1418116935,0.08254680134,0.1873859552,0.1409731837,0.1017095656,0.1030624326,0.0855253519,0.2193844384,0.1359488308,0.2548020278,0.1690314579,0.1757554806,0.119589628,0.1609948028,0.1796229681,0.1764104938
72.5,0,0,0,0,0,0.1911944499,0.141745923,0.08222740279,0.1875123085,0.1408980241,0.1017957602,0.1031837765,0.08570877667,0.2193158112,0.1360477856,0.2547546136,0.1690582271,0.1757927035,0.1196633279,0.1608867774,0.1798251067,0.1763044029
73,0,0,0,0,0,0.1912122403,0.1417934996,0.08226705458,0.1875043236,0.1407412269,0.1019691364,0.1034047382,0.08569093654,0.2192985027,0.1359642254,0.2546116775,0.169200522,0.1758864424,0.1197342613,0.160918477,0.1798484874,0.1762648575
73.5,0,0,0,0,0,0.1911706299,0.1416993924,0.08218743333,0.1875100923,0.1409183309,0.101823488,0.1033221162,0.08580913632,0.2191627977,0.1359896232,0.2543622768,0.1692190988,0.1757721765,0.1197416054,0.1610293882,0.1796915313,0.175869073
74,0,0,0,0,0,0.1910642087,0.1416495306,0.08232559552,0.1873645391,0.1410379252,0.101824456,0.1034167427,0.08577765723,0.2189679857,0.1359367111,0.25412082,0.1691256172,0.1757020011,0.1198514969,0.1610054205,0.1796702473,0.1757495559
74.5,0,0,0,0,0,0.1912427968,0.141756341,0.08230181923,0.1872843561,0.1411022486,0.1020138041,0.1032661457,0.08564341808,0.2190733951,0.1359978124,0.2539245138,0.1692176661,0.1755673361,0.1197068837,0.1609407674,0.1794822384,0.1754659597
75,0,0,0,0,0,0.1914524699,0.1416473238,0.08239238307,0.1873796619,0.1410471957,0.1019732757,0.1033822,0.08565724307,0.2190974418,0.1359312344,0.2537448564,0.169054562,0.1755335088,0.1194824716,0.1610411559,0.1794781258,0.1753274786
75.5,0,0,0,0,0,0.191263199,0.1415767085,0.08217620417,0.1874232521,0.1411313602,0.1017493812,0.1034168946,0.08569170513,0.219077813,0.1359762525,0.2535019408,0.1690704035,0.1755826989,0.1196145757,0.1610175362,0.1795148622,0.1751177739
76,0,0,0,0,0,0.1913852366,0.1415912788,0.08236593095,0.1874390451,0.141078478,0.1017897079,0.1035593304,0.08568079145,0.2189943566,0.1362011312,0.2534267348,0.1690801465,0.1754931851,0.1195226904,0.1609169959,0.1794666342,0.1750382103
76.5,0,0,0,0,0,0.1914634079,0.1417350846,0.08232687547,0.1874945658,0.1408687472,0.1018632634,0.1033234283,0.08571335287,0.2191142846,0.1361131979,0.2530900828,0.1691209712,0.1756351414,0.1193654489,0.1609087022,0.1794137764,0.1749665814
77,0,0,0,0,0,0.1914584636,0.1415860644,0.08233915282,0.187514982,0.1409264096,0.1018566773,0.1033583789,0.08571977713,0.2191150914,0.1362057733,0.2529282891,0.1690150925,0.175620395,0.1195548877,0.161133097,0.1794254039,0.1749768367
77.5,0,0,0,0,0,0.1914411904,0.141770962,0.08242654638,0.1873899743,0.1408888019,0.101963401,0.1034008025,0.08573979151,0.2190976679,0.1361549885,0.2528571714,0.1689736316,0.1755154161,0.1197033894,0.1609771729,0.1794115548,0.1748214666
78,0,0,0,0,0,0.1912764611,0.1416262102,0.08247260593,0.1874095266,0.1409579014,0.1019916937,0.1034314288,0.08567861726,0.2192130817,0.136081988,0.2526299506,0.1691092898,0.1756234084,0.1195420338,0.161236524,0.1794298922,0.1747954092
78.5,0,0,0,0,0,0.1910943263,0.1415910604,0.08233828064,0.1873050716,0.1409137056,0.1020853694,0.1034043041,0.0857730909,0.2192406721,0.1361822873,0.2523832013,0.1692636552,0.1757248349,0.119347905,0.1609294469,0.1793101028,0.1745368207
79,0,0,0,0,0,0.1911309744,0.141453814,0.08234027398,0.1872333722,0.1410355746,0.1020834236,0.1032104065,0.08574527583,0.2191123435,0.1360576037,0.2521920606,0.1692265354,0.1757384163,0.1194102545,0.1608043458,0.1793772001,0.1743651295
79.5,0,0,0,0,0,0.1912427112,0.141521717,0.08240267889,0.1871913434,0.1411028542,0.1019710475,0.1031490742,0.08566591194,0.219120839,0.1361476445,0.2522522967,0.1692762017,0.1756532295,0.1193784043,0.1607195335,0.1791106311,0.1743879954
80,0,0,0,0,0,0.1910672445,0.1412705724,0.0824000554,0.1873509123,0.1409277056,0.1019949875,0.1032130827,0.08565886644,0.2190343719,0.1359880421,0.2521479695,0.1691273316,0.175744857,0.1194479526,0.1607160093,0.1791554062,0.1743686643
80.5,0,0,0,0,0,0.1911414716,0.1412401868,0.08239945717,0.1873982624,0.1409785263,0.101834802,0.1033367294,0.08555416286,0.2189518417,0.1361359292,0.251965796,0.1691853725,0.1756192212,0.1194149592,0.1608671128,0.1789498956,0.1742858131
81,0,0,0,0,0,0.1911167296,0.141368173,0.0823663162,0.1875326843,0.1410760231,0.1019521054,0.1031417048,0.08567523921,0.2189370259,0.1360361368,0.2518971477,0.1692598336,0.1757285033,0.1195235578,0.1609161544,0.1790532582,0.1740023711
81.5,0,0,0,0,0,0.1911440669,0.1415029619,0.08240624303,0.1874334759,0.1409645099,0.1020294791,0.1032206522,0.08556865203,0.2190122635,0.1360887103,0.251715959,0.1692678534,0.175560764,0.1196323175,0.1608141665,0.1789608274,0.1738356044
82,0,0,0,0,0,0.1911139175,0.141483018,0.08225422641,0.1876195038,0.1409761795,0.1018941549,0.1033275552,0.0855594518,0.2189830306,0.1359592954,0.2515784658,0.1692288118,0.175440236,0.119659472,0.1609339847,0.178901114,0.1737101349
82.5,0,0,0,0,0,0.1911376855,0.1413549762,0.08206569394,0.1876184685,0.1410039487,0.1019882649,0.1033643244,0.08565356135,0.2188743712,0.1359633234,0.2512480697,0.1692419273,0.1754567159,0.1196368697,0.1609174563,0.1789242371,0.1736086095
83,0,0,0,0,0,0.1911864548,0.1415521149,0.08216419222,0.18752533,0.1410454489,0.1019801421,0.1034345648,0.0859242814,0.2188102988,0.135957892,0.2512543351,0.1691626028,0.1756195952,0.1196591044,0.1610150621,0.1789027062,0.1734233591
83.5,0,0,0,0,0,0.1913533151,0.1415455639,0.08223774236,0.1876113211,0.1410522388,0.1019976631,0.1034048892,0.08578145833,0.2187497232,0.1360225288,0.2511918448,0.1692859028,0.1755413876,0.119480716,0.1609640832,0.1789638867,0.1733465625
84,0,0,0,0,0,0.1913323382,0.1414781307,0.08241143916,0.1874285587,0.1410355561,0.1018681086,0.1034583453,0.08570722833,0.2186528703,0.1358844577,0.2511063224,0.1693348056,0.1755256836,0.1193121117,0.161133805,0.1789980436,0.1730846706
84.5,0,0,0,0,0,0.1912614816,0.1415155429,0.08239181791,0.1873461648,0.1411434528,0.1017971719,0.1033398252,0.08570122764,0.218548229,0.1359553929,0.2509551894,0.1692974933,0.1756328478,0.1195174453,0.1610261447,0.1788959468,0.172972432
85,0,0,0,0,0,0.191257218,0.1414479779,0.08247349406,0.1874107759,0.1412017007,0.1017324371,0.103209269,0.08563714794,0.2187228751,0.1361162564,0.2509412361,0.169267536,0.1758003076,0.1194090065,0.16088139,0.1788675694,0.1728484791
85.5,0,0,0,0,0,0.1912454651,0.1413933153,0.08241277829,0.1872645825,0.1413483366,0.1015611961,0.1033526963,0.08565411255,0.218709396,0.1360068695,0.2506212947,0.1693578034,0.1758859133,0.1195485125,0.1608735341,0.1789638666,0.1727729915
86,0,0,0,0,0,0.191215048,0.1413764916,0.08233516878,0.1872844789,0.1414376417,0.1017482334,0.1034790398,0.08566489353,0.2185921854,0.1360199584,0.2505121813,0.1695353219,0.1757571968,0.1196422256,0.1606393624,0.1790517068,0.1726534358
86.5,0,0,0,0,0,0.1914982613,0.1412090829,0.08234412558,0.1872944312,0.1415654255,0.1015735764,0.1035308718,0.08563668591,0.2186358709,0.1358877083,0.250500911,0.1695173358,0.1754691764,0.1197079383,0.1604776486,0.1791477757,0.1724373923
87,0,0,0,0,0,0.1916088056,0.1415140066,0.08240350776,0.1872561085,0.1413981894,0.101707598,0.1035258437,0.08574191672,0.2185841901,0.1359075425,0.2504399169,0.1695163689,0.1754927493,0.1196715716,0.1604623242,0.1792265049,0.172477066
87.5,0,0,0,0,0,0.1914706825,0.1416161079,0.08244873186,0.1874814572,0.141445654,0.1017743478,0.1033186257,0.08574696016,0.2184043218,0.1360691619,0.2502704515,0.169327079,0.1755936065,0.1193607458,0.1605879545,0.1792194599,0.1724237829
88,0,0,0,0,0,0.1914480301,0.1415797019,0.08232481447,0.1874769782,0.1412729778,0.1017626984,0.1031231943,0.08575993309,0.2186189214,0.1361036267,0.2503544759,0.1692580857,0.1756640643,0.1195605587,0.1604943663,0.1792100932,0.1722599921
88.5,0,0,0,0,0,0.1914471434,0.1415538072,0.08219464505,0.1875084626,0.1412080527,0.1018545904,0.1031008559,0.08571092723,0.218626231,0.1360026155,0.2501586638,0.1692592546,0.1756534101,0.1195894944,0.1605668438,0.1792875304,0.1722045473
89,0,0,0,0,0,0.191340997,0.1414411857,0.08243414182,0.1874847231,0.1411477692,0.1018129699,0.1032959278,0.08561567384,0.2184810323,0.1360256132,0.250029769,0.1691609467,0.1755776258,0.1196092601,0.1606619105,0.1790437292,0.1721556133
89.5,0,0,0,0,0,0.1912326496,0.1415708897,0.08247921369,0.1874845869,0.1411479635,0.1019424084,0.1032131548,0.08559746069,0.2182930629,0.1362010575,0.2498064213,0.1689943297,0.1757329489,0.1195965698,0.1607469193,0.1790867862,0.1720416229
90,0,0,0,0,0,0.1912840027,0.1415986621,0.08254519463,0.1874534135,0.1410628298,0.10194122,0.1031014889,0.08560682102,0.2183053011,0.1361694761,0.2495999113,0.1690679728,0.1755730814,0.1196571812,0.1608689203,0.179117294,0.1719882423
90.5,0,0,0,0,0,0.1912777875,0.1415187787,0.08244643786,0.1875175996,0.1411650977,0.1018560427,0.1029942346,0.08572038403,0.2183216264,0.1361119483,0.2494824929,0.1689248093,0.1754930236,0.1195818666,0.1610773952,0.1792404209,0.1717315175
91,0,0,0,0,0,0.1912992146,0.1414425244,0.08257153922,0.1875487825,0.1410110451,0.1017047186,0.1030613072,0.085656307,0.2184299305,0.1362200068,0.2492260997,0.1687701019,0.175419041,0.1193548481,0.1610391556,0.1792352754,0.1715402245
91.5,0,0,0,0,0,0.191280349,0.1415339155,0.08270637143,0.1874256095,0.1411202986,0.1016292001,0.1030855122,0.08583755161,0.2185707644,0.1361764849,0.2491493013,0.1687318877,0.1753428537,0.119321612,0.1609877908,0.1792577351,0.1715274167
92,0,0,0,0,0,0.1910534349,0.1415937473,0.08246738868,0.1875273961,0.1412924634,0.1016969372,0.1032661033,0.08573349736,0.218548627,0.1361974026,0.2490090735,0.1688394252,0.1756029345,0.1191080215,0.1609379005,0.1793687028,0.1713869819
92.5,0,0,0,0,0,0.191266039,0.1413570718,0.08243750995,0.187545258,0.1413810613,0.1017891935,0.1033021136,0.08569119677,0.2187081537,0.1361198543,0.2489124497,0.1688775552,0.1755457796,0.1191313606,0.1611043296,0.1792765516,0.1713783809
93,0,0,0,0,0,0.1912489819,0.1413206886,0.08239483645,0.1876866979,0.141376871,0.1021053718,0.1033102095,0.08580060122,0.218573946,0.1360584872,0.248643711,0.1690239745,0.1755343323,0.1192613571,0.1609772716,0.1792050651,0.1714591924
93.5,0,0,0,0,0,0.191392977,0.1412750018,0.08248567168,0.1875797091,0.1414591339,0.1020249789,0.1032774712,0.08583264279,0.2186919353,0.135978029,0.2484971972,0.169005944,0.1755420881,0.1193112318,0.1610214505,0.1790907317,0.1713057157
94,0,0,0,0,0,0.1914407575,0.1412750503,0.08254553182,0.1874561926,0.1412293342,0.1019425117,0.1033569981,0.08574690373,0.2188530858,0.1361889289,0.248453523,0.1688557302,0.1756227241,0.1192805071,0.1608340206,0.1791528705,0.1712651575
94.5,0,0,0,0,0,0.1912899303,0.141236928,0.08245616967,0.1873058235,0.1412176409,0.1018831474,0.1033771727,0.08569465161,0.2189150994,0.1362302432,0.2483725488,0.1687392779,0.1753741083,0.1193577522,0.1609344373,0.179025388,0.1713399967
95,0,0,0,0,0,0.1912123022,0.1413297188,0.08242120511,0.1872939385,0.140996558,0.1019326862,0.1033346689,0.08576694345,0.2189134952,0.1362052147,0.2481487164,0.1688311826,0.1751450464,0.1192170532,0.1609096106,0.1790036405,0.1712518222
