time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174,1,1,1,1,1,0.4847352959,0.5940703444,0.670901301,0.4024828925,0.5039430946,0.4089119424,0.2216863453,0.1410407017,0.463898654,0.1681222756,0.6478829522,0.4008996098,0.2956830401,0.3221002914,0.2845304274,0.672228404,0.7578508373
174.5,1,1,1,1,1,0.484695985,0.5940138375,0.6709586225,0.4024791767,0.5039348,0.4089608632,0.221632907,0.1409763222,0.4639547885,0.1680362684,0.6480896514,0.4011936393,0.2954996875,0.3219925355,0.2845969862,0.6722924095,0.7577195101
175,1,1,1,1,1,0.4846575775,0.5940512013,0.6712283586,0.402594831,0.503932202,0.4088452044,0.2218648431,0.1409353355,0.4638597727,0.1680704722,0.6480123218,0.4009910163,0.2956886852,0.3220249589,0.2844581795,0.6721059788,0.757781843
175.5,1,1,1,1,1,0.4847744148,0.594088733,0.6713482008,0.402584467,0.5037050755,0.4089707701,0.2218442624,0.1409993847,0.4639008677,0.1681041754,0.6480107524,0.4010532296,0.2955743522,0.322126367,0.2842385749,0.6721456534,0.7578455244
176,1,1,1,1,1,0.4846013952,0.5941478825,0.6712853921,0.4026652829,0.5038523554,0.4087268092,0.2218439829,0.1410089679,0.4638919875,0.1681897332,0.6477757835,0.4009964246,0.2956258221,0.3220067229,0.2841168945,0.6720398276,0.7577719092
176.5,1,1,1,1,1,0.4845640729,0.5940390612,0.671179957,0.4027259255,0.503753129,0.4087896018,0.221784473,0.1409803667,0.4640335123,0.1680422571,0.647957899,0.4011178221,0.2956684091,0.3221435172,0.2841762119,0.6718657929,0.7577914934
177,1,1,1,1,1,0.4844687899,0.5940210904,0.6711179412,0.4027292212,0.503452598,0.4087177486,0.2216518283,0.1410335084,0.4641513905,0.1679897266,0.648213043,0.4009179758,0.2957637836,0.3219732606,0.2841532704,0.6717228405,0.7578533414
177.5,1,1,1,1,1,0.4843098373,0.593998598,0.6712214434,0.4027884688,0.5035268432,0.4087375493,0.2216767983,0.1410660687,0.464091979,0.1680256771,0.6481150108,0.4009918257,0.2955652929,0.322036375,0.2840953091,0.6716143334,0.7579102956
178,1,1,1,1,1,0.4843395792,0.5941814605,0.6713143096,0.402687969,0.5036829253,0.4089420663,0.2216470718,0.1410723835,0.4640003431,0.1681729369,0.6480895535,0.4011374054,0.2955033291,0.3220020926,0.2841340411,0.6716906941,0.7579694595
178.5,1,1,1,1,1,0.4842288119,0.5940089798,0.6713548645,0.4026991878,0.5034963185,0.4089285734,0.2218407257,0.1411704722,0.4639504058,0.1680708864,0.6480470362,0.401135861,0.2957360123,0.3220199823,0.2842224591,0.6717574878,0.7578730535
179,1,1,1,1,1,0.4844174238,0.5939047218,0.6712949131,0.4027549228,0.5036364684,0.4086069463,0.2218682152,0.141072601,0.4638702201,0.1680086139,0.6481494,0.4011509178,0.2959122126,0.3220623017,0.2841398076,0.6719875392,0.7577459512
179.5,1,1,1,1,1,0.4844943936,0.5939250874,0.671313891,0.4025570885,0.5034555618,0.40883606,0.221861835,0.1411421394,0.4639639,0.1679525203,0.6480625261,0.4011384193,0.2959735646,0.3220786551,0.2841821623,0.6717937014,0.7577448025
180,1,1,1,1,1,0.4843145036,0.5938648354,0.6712780968,0.4025264791,0.5035085802,0.4088661926,0.2218815139,0.1410907091,0.4640748093,0.1680437013,0.6479323926,0.4009180516,0.2957889629,0.3222288236,0.2842706447,0.6720542425,0.7577991529
180.5,1,1,1,1,1,0.4842468478,0.5939705308,0.671277388,0.40273258,0.5036087833,0.408864507,0.2219584531,0.1411258168,0.4640812322,0.1680536365,0.6477320827,0.4006564532,0.2956947009,0.3221938732,0.284345865,0.6721586705,0.7576543036
181,1,1,1,1,1,0.4842282546,0.5937939341,0.6711994665,0.4025911554,0.5035125705,0.4087539982,0.221956526,0.1410906788,0.4642360931,0.1680932823,0.6475556059,0.4005953662,0.2956787307,0.3219442799,0.2843381371,0.6722114782,0.7576245757
181.5,1,1,1,1,1,0.4844031691,0.5939239047,0.6710154851,0.402877448,0.5035534508,0.4089644499,0.2217987407,0.1411536579,0.4642848466,0.1680540294,0.6476327255,0.4007016513,0.2955929672,0.3218947874,0.2842407425,0.6722071039,0.7576522329
182,1,1,1,1,1,0.4844794765,0.5939798326,0.6710860234,0.4029413914,0.5035230541,0.4088518396,0.2217455331,0.1410927819,0.4642566471,0.1681700286,0.6477476173,0.4007783112,0.2956376909,0.3220401129,0.2842747012,0.67214295,0.7575534948
182.5,1,1,1,1,1,0.4845317953,0.5940594863,0.6711029266,0.4028270039,0.5034830007,0.4087586158,0.2217793564,0.1411045777,0.4644289582,0.168173656,0.6477959179,0.4006223717,0.2957534877,0.322045769,0.2842189576,0.6722119285,0.7574420815
183,1,1,1,1,1,0.4844569343,0.5941059679,0.6709830178,0.4026471939,0.5031093627,0.4086626262,0.2218119998,0.1411241621,0.4643693074,0.1681903097,0.6476985466,0.4007479609,0.295789556,0.3220408675,0.2843355092,0.6722723048,0.7573531559
183.5,1,1,1,1,1,0.4843706067,0.5940430111,0.6710180059,0.4026916788,0.5031659653,0.4087060361,0.2219406001,0.141012318,0.4642165577,0.1681359196,0.6476026312,0.4007320668,0.2958334148,0.3221744753,0.2842076401,0.6722070703,0.7574319158
184,1,1,1,1,1,0.4845073961,0.5941130188,0.6710289296,0.4025181278,0.5033113779,0.4087585892,0.2220170932,0.1411846995,0.4642495832,0.1681206572,0.6477067091,0.4008346791,0.2956010451,0.3222505071,0.2843534909,0.6721930151,0.7573700718
184.5,1,1,1,1,1,0.4845169284,0.5941778572,0.6709527714,0.4028176523,0.5032986705,0.4088727532,0.2220065143,0.1411644829,0.4640586676,0.1681441031,0.6477862864,0.400805471,0.2954488316,0.3222792617,0.2844544663,0.6722534179,0.7573485945
185,1,1,1,1,1,0.4844719692,0.5940661746,0.6710410045,0.4027114046,0.5035993285,0.4087152228,0.2221843103,0.1410802583,0.4639399901,0.1682354161,0.6480301831,0.4009102028,0.2954354858,0.322129377,0.284382009,0.6723646082,0.7574371075
185.5,1,1,1,1,1,0.4844694485,0.5941724042,0.6710122625,0.4025943497,0.5033287485,0.4086668037,0.2221931881,0.1411218291,0.4639441491,0.1682988983,0.647901988,0.4009491117,0.2954611912,0.322230707,0.2844116942,0.6723131143,0.757679424
186,1,1,1,1,1,0.4845074417,0.5942090435,0.671052099,0.4029167271,0.5035110975,0.4090072942,0.221990223,0.1411881947,0.4640195496,0.1683602206,0.6479206466,0.4009320777,0.2954075283,0.3221565627,0.2843325829,0.6721685718,0.7577443965
186.5,1,1,1,1,1,0.4846028875,0.5938497994,0.6712015677,0.4028613667,0.5034989821,0.4089934489,0.2220130656,0.1411856566,0.4641401272,0.1683490491,0.648039006,0.4009341851,0.295339126,0.3221449091,0.2843579246,0.6720911713,0.757710189
187,1,1,1,1,1,0.484576405,0.5938474446,0.6711575648,0.40278873,0.5037325909,0.4091138494,0.2219757716,0.1410782775,0.4640794882,0.1683419027,0.6482663475,0.4010166874,0.2954217149,0.3220767196,0.2843999978,0.6720111518,0.7577386071
187.5,1,1,1,1,1,0.4843507487,0.5937771105,0.6711521606,0.4027960974,0.5038870042,0.4091595387,0.2220130679,0.1410820117,0.4639616403,0.1683076973,0.6481421057,0.401005236,0.295296279,0.3220353396,0.2846291819,0.6719392764,0.7577314381
188,1,1,1,1,1,0.4841443931,0.5937937742,0.6711097545,0.4026040006,0.5039183534,0.408970024,0.2219370848,0.1410651662,0.4638612686,0.1682002607,0.6481628314,0.4010490052,0.2954581821,0.3220958025,0.2846744812,0.6719924583,0.7575924849
188.5,1,1,1,1,1,0.4841523384,0.5939037655,0.6710651606,0.402556718,0.5038430423,0.4088980829,0.2218963444,0.1411708287,0.4636601053,0.1681720012,0.648228626,0.400921831,0.2954598938,0.3218988576,0.2846428381,0.6718046816,0.7577283031
189,1,1,1,1,1,0.4844141244,0.5937995527,0.6710966673,0.4024463858,0.5037524086,0.408679835,0.2218108596,0.1411271724,0.4636857953,0.1681458442,0.6481311613,0.4010426335,0.2955216229,0.3220372975,0.2846610819,0.6719038345,0.7578506263
189.5,1,1,1,1,1,0.4846203483,0.5938458064,0.6711135594,0.4024955246,0.5040324959,0.4089412046,0.2216703591,0.1411269326,0.46378513,0.1681686339,0.6479439761,0.4010057336,0.2955411752,0.3219632387,0.2846806836,0.6720486125,0.757807902
190,1,1,1,1,1,0.484706604,0.593704684,0.6710571569,0.4024645649,0.5039199176,0.4088449924,0.2217727279,0.1411730841,0.4638406915,0.1681166396,0.6479203857,0.4009388873,0.2954267239,0.3220353799,0.284564261,0.6722120649,0.7579097433
190.5,1,1,1,1,1,0.4847482619,0.5934659049,0.6711088622,0.4024846149,0.5039833663,0.408764661,0.2217145907,0.1410931497,0.463710497,0.168136395,0.6477747632,0.4007386812,0.2954727361,0.3220662907,0.2845274699,0.6720609259,0.7580136553
191,1,1,1,1,1,0.4846030862,0.5936550409,0.6711357921,0.4022448905,0.5039892451,0.4088464315,0.2216379293,0.1409283652,0.4636357425,0.1682014577,0.6477256858,0.4009657046,0.2956420812,0.3221500825,0.2846239585,0.6719206984,0.7580222549
191.5,1,1,1,1,1,0.48476824,0.5937071498,0.6710215604,0.4023769828,0.5039306358,0.4089193252,0.2214807499,0.140929805,0.4636249851,0.1682147702,0.6476937204,0.4011061088,0.2958178928,0.3223147566,0.2846118713,0.6720587287,0.7582066798
192,1,1,1,1,1,0.48465503,0.5939903558,0.6711117529,0.4022512309,0.5038285809,0.4089994096,0.2214847756,0.1409775717,0.4635619598,0.1682499884,0.647653928,0.4012413793,0.295665101,0.322053046,0.2844194281,0.6719791321,0.7582032913
192.5,1,1,1,1,1,0.4846200669,0.5939550008,0.6713266133,0.4024169699,0.5038448951,0.408962759,0.2216611841,0.1408851348,0.4636632024,0.1682256022,0.6476989662,0.4011541442,0.2955884296,0.3220411242,0.2844682547,0.6719263531,0.7582729395
193,1,1,1,1,1,0.4845561109,0.5942708021,0.6710473361,0.4025824398,0.5038815381,0.4089808999,0.2217643504,0.1409645388,0.4636274446,0.1680770197,0.6476677718,0.4010895489,0.2956974551,0.322040919,0.2843644393,0.6719048879,0.7584654846
193.5,1,1,1,1,1,0.4845212349,0.5941117544,0.6710020123,0.4028966111,0.5038466395,0.4090013013,0.2216435695,0.1410339069,0.4636130903,0.1681832289,0.6476397347,0.4012050844,0.295563655,0.3220879117,0.28437002,0.6720796827,0.7583484905
194,1,1,1,1,1,0.484468577,0.5942298892,0.6711072382,0.4028601437,0.5039723706,0.4091567577,0.2215665267,0.1410887269,0.463644182,0.168188235,0.6475764123,0.4012008275,0.2954650755,0.3222115515,0.2844194066,0.6719414499,0.758453342
194.5,1,1,1,1,1,0.4845472995,0.5940550795,0.6710489308,0.4026121906,0.5041599299,0.4090875242,0.2216700785,0.1410291064,0.4635579652,0.1681337322,0.6475880536,0.4011702603,0.2953928093,0.3220870279,0.2845179492,0.6718539961,0.7584415706
195,1,1,1,1,1,0.4845473992,0.5939108156,0.6708094362,0.4027008915,0.5040957209,0.4089627645,0.2218051438,0.1411085177,0.463565183,0.1680328093,0.6476577492,0.4009645128,0.2955326887,0.3219881091,0.2843902863,0.6715163281,0.7584254952
195.5,1,1,1,1,1,0.4845556694,0.5939345501,0.6708251348,0.4025573194,0.504140752,0.4089899684,0.2216952977,0.1410794957,0.463586755,0.1679866008,0.6477340826,0.4010056594,0.2956947939,0.3220603193,0.2843383618,0.6714767342,0.7583482686
196,1,1,1,1,1,0.4847194052,0.593713084,0.6710358943,0.4025222741,0.5038029103,0.4086258744,0.2218255233,0.1410131035,0.463580752,0.168094314,0.6479218175,0.4007921102,0.295776225,0.3219745228,0.2843862517,0.6715882231,0.7584643154
196.5,1,1,1,1,1,0.4847525055,0.5939021901,0.6710597105,0.4023474181,0.5036534356,0.4086097299,0.22170424,0.1409803927,0.4634473228,0.1680515704,0.6478793688,0.4008644558,0.2957149883,0.3221038551,0.2841523141,0.6715114339,0.758515431
197,1,1,1,1,1,0.4847251612,0.5939783044,0.6710996067,0.4021815391,0.5035566472,0.4086689906,0.2216067655,0.1408965061,0.4635574551,0.1681347341,0.6480863491,0.401062784,0.2959363266,0.3221577458,0.2843816277,0.6715231854,0.7585275351
197.5,1,1,1,1,1,0.4847161987,0.5941793379,0.6710920025,0.4021124577,0.5036964233,0.4086717744,0.2216312822,0.140932327,0.4634874556,0.1681366266,0.6481583061,0.4011855129,0.2956573531,0.3223319169,0.2846317765,0.6715485908,0.7583853668
198,1,1,1,1,1,0.4848105611,0.5940113369,0.6711163679,0.4022604672,0.5038161288,0.4086165357,0.2216243188,0.1409837691,0.4634109587,0.1681233169,0.6481916952,0.4013241341,0.2955373135,0.3223346794,0.2844670896,0.6717099119,0.7585244139
198.5,1,1,1,1,1,0.4846369002,0.5940153112,0.6711411925,0.4024654455,0.503551779,0.4085309441,0.2216256059,0.1409203911,0.4633454266,0.168178624,0.6481328291,0.4012713871,0.295627299,0.3222719802,0.2844879773,0.6717650106,0.7584800631
199,1,1,1,1,1,0.4846031339,0.5939032702,0.6710510175,0.4026452774,0.5037633551,0.4086525964,0.2214826523,0.1410603759,0.4633585594,0.1682111572,0.6481638403,0.4012119234,0.2955542862,0.322293017,0.2843710853,0.6717460208,0.7584333249
199.5,1,1,1,1,1,0.4846870585,0.5938385103,0.6710458407,0.4026396478,0.5038472988,0.4088893334,0.2216058826,0.1410373997,0.4635930856,0.1680534046,0.6482555517,0.4012079958,0.2954504634,0.3222285939,0.2843452287,0.6716390779,0.7583511892
200,1,1,1,1,1,0.4847781631,0.5938641471,0.6711351784,0.4026489381,0.503798902,0.4087168182,0.2216976898,0.1411022809,0.4638658366,0.1680346812,0.6479525542,0.4010375609,0.295447998,0.322369822,0.2843234449,0.6713787628,0.7582332715
200.5,1,1,1,1,1,0.4846340222,0.5940303004,0.6712076399,0.4026852326,0.503947726,0.4088511673,0.2216949316,0.1410827583,0.4639636866,0.1681301894,0.6479898449,0.4008848273,0.2956250806,0.3221828091,0.2842295139,0.6716171642,0.7582029152
201,1,1,1,1,1,0.4846265289,0.5940711657,0.6712641103,0.4026084749,0.5037833059,0.4089944934,0.2216997795,0.1410729697,0.4639605066,0.1682737238,0.6481072775,0.4010818309,0.2958243277,0.3219712272,0.2841444451,0.6716951062,0.7580291906
201.5,1,1,1,1,1,0.4846561661,0.5941963426,0.6711479099,0.402655077,0.5037230243,0.4090709867,0.2216845761,0.1411067417,0.4637429304,0.1682892062,0.6481509116,0.401110508,0.2959280029,0.3219870757,0.2840794515,0.6716598299,0.7580155219
202,1,1,1,1,1,0.4848012135,0.5940758907,0.6710524942,0.4028433376,0.5038367249,0.4091414133,0.221858295,0.1411788051,0.4638726541,0.1682563855,0.648388153,0.4009840596,0.2959949273,0.322088364,0.2840492094,0.6716309449,0.7578767332
202.5,1,1,1,1,1,0.4845938133,0.5940733243,0.6711330574,0.4029416381,0.5038375488,0.4092020766,0.2221208606,0.1412588283,0.4638892622,0.1684076015,0.6484123164,0.4011100253,0.2959208386,0.3220849699,0.2840762337,0.6716658585,0.7578926123
203,1,1,1,1,1,0.48467542,0.5938562434,0.671173844,0.402990599,0.5035258222,0.4090105248,0.2221079538,0.1412125738,0.4638098036,0.1683656838,0.6484577643,0.4011305248,0.2957018948,0.3221488404,0.284210522,0.6717647578,0.7578978877
203.5,1,1,1,1,1,0.4846791012,0.5939949427,0.6711557239,0.4026739239,0.5036281471,0.4091371349,0.2220341516,0.1412187023,0.4637325782,0.168330938,0.648243865,0.4011463565,0.2954902448,0.3223160224,0.2842299813,0.6718382015,0.7577344754
204,1,1,1,1,1,0.4848372494,0.5940430419,0.6711107639,0.4024758222,0.5036838552,0.4087233376,0.2218307478,0.1412189248,0.4638060622,0.1683593073,0.6480770173,0.4011551187,0.2954766387,0.3220850177,0.2842350975,0.6717898066,0.7578797088
204.5,1,1,1,1,1,0.4846770099,0.5941334714,0.6710026599,0.4024741841,0.5037340443,0.4088469653,0.2217150718,0.1412263809,0.4639352044,0.168318501,0.6482146355,0.4012030599,0.2956066191,0.3221685745,0.2842090011,0.6718189307,0.7578791757
205,1,1,1,1,1,0.4846828385,0.5941274867,0.6710026536,0.4024645545,0.5037668104,0.4088828009,0.2216686476,0.1411596359,0.4639044976,0.168260823,0.6481468824,0.4013501285,0.2955573716,0.3222381011,0.2843107273,0.6720250971,0.7579755161
205.5,1,1,1,1,1,0.4846379009,0.5939548047,0.6709091936,0.40248959,0.5037612936,0.4087901724,0.2216183008,0.1411853512,0.4639517547,0.1681760629,0.6480875388,0.4011067586,0.2955478631,0.322023143,0.284427244,0.6718846471,0.7580443054
206,1,1,1,1,1,0.484610829,0.5937717268,0.6708509838,0.4026675577,0.5037253176,0.4087523254,0.221671283,0.1413120679,0.4639095732,0.1682412416,0.648244263,0.4011867796,0.2956185261,0.3220034914,0.2844087072,0.6719404321,0.7580328848
206.5,1,1,1,1,1,0.484640309,0.593858424,0.670804104,0.4026482767,0.5038130543,0.4086891262,0.2214083895,0.1412397828,0.4639194688,0.1682045362,0.6482085045,0.4012688022,0.2955395337,0.3219525951,0.2843928119,0.6719391701,0.7579754863
207,1,1,1,1,1,0.4847449488,0.5939528935,0.6709698602,0.4026441523,0.5038536982,0.4087091996,0.2214984287,0.1411217661,0.4640069667,0.168299631,0.6481953619,0.4011022477,0.295744095,0.3220238048,0.2842709982,0.6718053203,0.7579331384
207.5,1,1,1,1,1,0.4848446068,0.5939823089,0.6708678139,0.4025208073,0.5037145811,0.408708429,0.2214502826,0.1411304837,0.4640117403,0.1681105839,0.6482500278,0.4013185841,0.2957419758,0.3220657119,0.2843610749,0.6718162474,0.7577922114
208,1,1,1,1,1,0.4847649156,0.5939918632,0.6708997201,0.4025769742,0.5037289234,0.4087613617,0.2215829269,0.1411538896,0.4640519099,0.1682123686,0.6481681012,0.4012372541,0.2957314627,0.3220025023,0.2843291473,0.6715128791,0.7578187632
208.5,1,1,1,1,1,0.4845772814,0.593892864,0.6709381282,0.4024399956,0.5038676232,0.4087732035,0.2216511226,0.1411932819,0.4638479142,0.1682741767,0.6481074691,0.4011106081,0.2957507222,0.322001033,0.284490806,0.6716015728,0.7578916803
209,1,1,1,1,1,0.4845595415,0.5938472923,0.6711316393,0.4025226026,0.5038384937,0.4085838191,0.2219061678,0.141244683,0.4638483464,0.1683326425,0.6482614746,0.4009553851,0.2959301657,0.3221558377,0.2845626817,0.6716135312,0.7576906903
209.5,1,1,1,1,1,0.4845491498,0.5940017633,0.6712196349,0.4024057691,0.5038103519,0.4087544597,0.221794314,0.1411816907,0.4638690807,0.1684798011,0.6482098332,0.4008923735,0.2959429088,0.3219751092,0.2844569563,0.6717904906,0.7578469479
210,1,1,1,1,1,0.4845066984,0.5941191389,0.6711533027,0.4022834729,0.5038679738,0.4088003951,0.2217895973,0.1411949116,0.4636050558,0.1684269742,0.6482486704,0.4007858797,0.2959968836,0.3220150189,0.2844958976,0.6718532838,0.7578253894
210.5,1,1,1,1,1,0.484758154,0.5939675598,0.6709723839,0.4024652761,0.5039372449,0.4087407398,0.221644077,0.1411788843,0.4637046425,0.1684796384,0.6481309563,0.4007417054,0.2956736664,0.3220234331,0.284266565,0.6717946013,0.7579014739
211,1,1,1,1,1,0.4845205888,0.5939690421,0.6709786847,0.4025010259,0.5039216511,0.4090565342,0.2215782904,0.1411414761,0.4635252831,0.16832031,0.648074235,0.400769246,0.295720161,0.3221834267,0.2842683103,0.6719034432,0.7579220093
211.5,1,1,1,1,1,0.4844526419,0.5940301701,0.6711413173,0.4025879644,0.5038321972,0.409227967,0.2214790097,0.141094879,0.463458487,0.1682945882,0.6480213534,0.4007601443,0.2956370929,0.3223855282,0.2845213571,0.6719838479,0.7579631863
212,1,1,1,1,1,0.4844250114,0.5940806734,0.6710513073,0.4026405926,0.5036925803,0.4091742844,0.2215567549,0.1410853419,0.4635066228,0.168359185,0.6480228341,0.4008570185,0.2956336279,0.3223564391,0.2844991934,0.6720241621,0.757900717
212.5,1,1,1,1,1,0.4845209438,0.593830362,0.6709872045,0.4027073946,0.5036711064,0.4088514673,0.2215695708,0.1409238813,0.4636555085,0.1681750382,0.6482805301,0.4007562564,0.2957500242,0.3222582437,0.2844894343,0.6720516943,0.7580082066
213,1,1,1,1,1,0.4845543722,0.5938826164,0.6709062068,0.4026175368,0.5036311405,0.4089887264,0.2216693876,0.1409092573,0.4636991936,0.168313565,0.6481499103,0.4005901017,0.2957259782,0.3224460423,0.2845668174,0.6721158124,0.758022302
213.5,1,1,1,1,1,0.4845548122,0.5937988567,0.6711359923,0.4026997425,0.5036641506,0.4088968073,0.2216578394,0.1409046732,0.4636132561,0.1683196329,0.6481417484,0.4006616796,0.2956501608,0.3225984922,0.2846097786,0.6721972768,0.7578872564
214,1,1,1,1,1,0.4845750946,0.5939610665,0.6712526596,0.4027564193,0.5037857871,0.4088347251,0.2217744332,0.1410061583,0.4635099394,0.1683520112,0.6479712458,0.4006385693,0.2957317252,0.3226794344,0.2846769735,0.6724011515,0.7579326793
214.5,1,1,1,1,1,0.4843225451,0.5938461117,0.6712336143,0.4027915328,0.5039353762,0.4088655128,0.2217944405,0.1410043327,0.4636014104,0.1681814997,0.6478599292,0.4007704421,0.2956980621,0.3226159522,0.2847507143,0.6723196299,0.7579245039
215,1,1,1,1,1,0.4845062326,0.5938639315,0.6711751821,0.4027709532,0.5039096504,0.4087461322,0.2220467629,0.1408849153,0.4636188788,0.1681878413,0.6479283495,0.4007337548,0.2958265888,0.3226139816,0.2847050355,0.6721835725,0.757759944
215.5,1,1,1,1,1,0.4844134075,0.5939650357,0.6711413599,0.4028152767,0.5039357553,0.4088894394,0.2221250218,0.1408950483,0.463645042,0.1682537303,0.6480136907,0.4010067912,0.2957688543,0.3224519074,0.2845727512,0.6721485885,0.7577209354
216,1,1,1,1,1,0.4843893858,0.5941538874,0.6709053175,0.4026316485,0.5037283281,0.4087311048,0.2221601992,0.1409980356,0.4637020465,0.1682652441,0.6481553997,0.4009651842,0.2959280291,0.3224572716,0.2847240473,0.6722569291,0.7577923282
216.5,1,1,1,1,1,0.484552012,0.5942701744,0.6709485632,0.402630639,0.5037107538,0.4086362954,0.2219112405,0.141119789,0.4636718735,0.1681176138,0.647997562,0.4009319124,0.2960014714,0.322438131,0.2845829866,0.6724085343,0.7580969383
217,1,1,1,1,1,0.4845512147,0.5943115106,0.6707875983,0.4026490837,0.5039278154,0.408607942,0.2218783137,0.1411695024,0.4636880034,0.1681770819,0.6479901389,0.4008581686,0.2959798891,0.3220914081,0.2845536128,0.672451185,0.7580232904
