time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.503561387,0.5973871784,0.6536827429,0.4090411901,0.5154896418,0.4419116843,0.3508876822,0.2892768885,0.6084856226,0.2560018192,0.7465468061,0.3920068491,0.3331981809,0.3624353212,0.296850983,0.6975917705,0.7498104418
53,1,1,1,1,1,0.5037370302,0.5975358208,0.6537033819,0.4092898452,0.5154049572,0.4419805079,0.3508817584,0.289464669,0.6087446471,0.2559097094,0.7471021008,0.3921603379,0.3333707653,0.3626097038,0.2968456502,0.6977965591,0.7503757008
53.5,1,1,1,1,1,0.5036091492,0.59746828,0.6535881765,0.4091821263,0.515416022,0.4420137336,0.3509648957,0.2894183667,0.6090920181,0.2556870712,0.7476218757,0.3921911846,0.3334928961,0.3625437671,0.2969577689,0.6978488747,0.7509124412
54,1,1,1,1,1,0.5034587911,0.5973386787,0.6536877342,0.40913916,0.5155188975,0.4420312489,0.3509907041,0.2896025971,0.6092422812,0.2557651836,0.7483059807,0.3922048587,0.3335111588,0.3626344954,0.2970990695,0.6979984026,0.751505008
54.5,1,1,1,1,1,0.5036408541,0.5973570696,0.6537502232,0.4090304129,0.5153772668,0.4420640201,0.3508572197,0.2894234225,0.6093779814,0.2558395789,0.7487882402,0.3923299179,0.3339423715,0.3626526586,0.2971268698,0.6980865965,0.7522244104
55,1,1,1,1,1,0.5037241922,0.5971734793,0.6537692113,0.4090393821,0.5154020481,0.4419694302,0.3507349173,0.2894644894,0.609614827,0.2556948598,0.7494695481,0.3923052219,0.3339039086,0.3628554026,0.2971901903,0.6982489999,0.7529166535
55.5,1,1,1,1,1,0.503930188,0.5969185766,0.6538098652,0.4092428692,0.515378086,0.4419516884,0.3505568921,0.2893131115,0.6097896406,0.2557212118,0.7499704979,0.3922451764,0.3339207335,0.3629306946,0.2970193089,0.6983667429,0.7535660546
56,1,1,1,1,1,0.5038795618,0.5970622964,0.6537933101,0.409210453,0.5152080872,0.4421002653,0.3505615501,0.2893637647,0.6097883082,0.2557622572,0.7502928951,0.3921915486,0.3339723231,0.3627884409,0.2971515544,0.6983222839,0.7540868585
56.5,1,1,1,1,1,0.503846033,0.5970508794,0.6539885329,0.4092613569,0.5153543603,0.4418994995,0.3506569781,0.2893599362,0.6099351751,0.2558663039,0.7507060545,0.3919900954,0.3337618092,0.3628738899,0.2970474401,0.6983998371,0.754510761
57,1,1,1,1,1,0.5036953536,0.5972107254,0.6539596051,0.4093070773,0.515499408,0.4419766977,0.350690242,0.2891224438,0.6101239002,0.2558411682,0.751209055,0.3919243416,0.3338507291,0.3627280424,0.2972643395,0.6984223022,0.7550565737
57.5,1,1,1,1,1,0.5035965743,0.5970549903,0.6539228705,0.4095167118,0.5154705279,0.4422147567,0.3509006261,0.2890062923,0.6103309753,0.2559030979,0.7516781246,0.3920270158,0.3338851659,0.3626659227,0.2972935982,0.6985005582,0.7556638385
58,1,1,1,1,1,0.5037391172,0.597058773,0.6537615791,0.4096230711,0.5155998518,0.442265136,0.3510546,0.2889513024,0.6104359321,0.2559856574,0.7520806038,0.3918316882,0.3338955293,0.3626496989,0.297297238,0.6984547894,0.7561484434
58.5,1,1,1,1,1,0.5035523659,0.5971971904,0.6537204295,0.4095550951,0.5156750768,0.4423682414,0.3510655577,0.2889874736,0.6106395606,0.2561411763,0.7525241149,0.391760459,0.3338553219,0.3627082172,0.297261585,0.6984913602,0.7568266807
59,1,1,1,1,1,0.5035609038,0.5971304118,0.6536710272,0.4094769701,0.5156074305,0.442221657,0.3508930448,0.2890084525,0.6106071017,0.2560329916,0.7528544205,0.3918670418,0.3338356034,0.3628062772,0.2972085711,0.6984741626,0.7573003117
59.5,1,1,1,1,1,0.5034950208,0.5972624342,0.6539111169,0.4093018627,0.515576395,0.4422997056,0.350923616,0.2890066721,0.6108824501,0.2560620563,0.7533269214,0.391860309,0.3340637206,0.3628692947,0.2971712159,0.6983763653,0.7577305523
60,1,1,1,1,1,0.5035042954,0.5972772006,0.6537932392,0.4091442345,0.5155932217,0.4423734152,0.3512083356,0.2890786508,0.6108182353,0.2560092579,0.7536323408,0.3920524819,0.3337657212,0.3628986694,0.2970369452,0.6986626825,0.7581472279
60.5,1,1,1,1,1,0.5036155453,0.5974619161,0.6538925007,0.4091096433,0.5157556513,0.4424050147,0.3511678523,0.289067241,0.6109939154,0.2560788297,0.7539749881,0.3921744396,0.3338529662,0.3627942193,0.2969936962,0.698711142,0.758727303
61,1,1,1,1,1,0.5036484897,0.5973743495,0.6538121702,0.4093195649,0.5153049436,0.4423411934,0.3510533675,0.2891275076,0.6111574053,0.2559584099,0.7544210062,0.3922602087,0.333700604,0.3626891908,0.2971064797,0.6987620617,0.7593700753
61.5,1,1,1,1,1,0.5038224506,0.5972070732,0.6538312891,0.4094572316,0.5152037193,0.4422479853,0.3510969419,0.2890893747,0.6110538157,0.256068702,0.7548094526,0.392187986,0.3336267336,0.3626788686,0.2970626195,0.6988688535,0.7597574688
62,1,1,1,1,1,0.5037497244,0.597190419,0.6537956776,0.4094857492,0.5151489804,0.4425217425,0.3511191759,0.2890983958,0.6108998802,0.2560635527,0.7550893617,0.3920936983,0.3336033105,0.3625853348,0.2969354143,0.6988948844,0.7600208556
62.5,1,1,1,1,1,0.5036300757,0.5972042397,0.6536867125,0.4096333514,0.5154341544,0.4422622225,0.3513484202,0.2891005858,0.6107212878,0.2559969719,0.7552869631,0.3920380232,0.33387017,0.3629100243,0.2969102676,0.6987836704,0.7603264037
63,1,1,1,1,1,0.5036341514,0.5972682449,0.6536240708,0.4095957093,0.5153695264,0.4423231017,0.3512917177,0.2892057965,0.6107715656,0.2560321199,0.7554623861,0.3920508498,0.3337836296,0.3630389067,0.2970166071,0.6987011699,0.7606838218
63.5,1,1,1,1,1,0.5034708535,0.5972094716,0.65358553,0.4094164583,0.5153172664,0.4420749667,0.3514321357,0.2892537625,0.6107396135,0.2560636418,0.7556863211,0.3921695774,0.3339754624,0.3632659011,0.2969851198,0.6986956588,0.7610506051
64,1,1,1,1,1,0.5035498426,0.5974281147,0.653557616,0.4092159343,0.5151892338,0.4421223029,0.3513639326,0.2894094014,0.6108538581,0.2561024748,0.7558703376,0.3920559601,0.3339229606,0.3632073471,0.2970169447,0.6985089626,0.7612256348
64.5,1,1,1,1,1,0.5034886833,0.5973866932,0.6536805637,0.4093351022,0.5151412983,0.4418879157,0.3512775796,0.2893772418,0.6109448093,0.2559839501,0.7561819478,0.3921420813,0.3339544893,0.3634669046,0.2968921791,0.6987345015,0.7615085009
65,1,1,1,1,1,0.5032680756,0.5974500794,0.6536209281,0.4091443182,0.515009663,0.4419892154,0.3512220979,0.2893097131,0.6110998223,0.2559566955,0.7564684752,0.3921011678,0.333898118,0.3633701224,0.2969491707,0.6985901164,0.7618683397
65.5,1,1,1,1,1,0.5034460044,0.5975951414,0.6537117907,0.4092623975,0.5151185017,0.4420463646,0.351143594,0.289262918,0.6112894675,0.2559937566,0.7568654865,0.3921852746,0.3339613755,0.3634488054,0.2970854617,0.6987255885,0.7623561353
66,1,1,1,1,1,0.5036342364,0.5977738349,0.6537438063,0.4095044516,0.5153450486,0.4421937095,0.3510837444,0.2892383328,0.6112705824,0.2560910369,0.757096142,0.3924132693,0.3339165689,0.3631986852,0.2973492746,0.6988446779,0.7626924809
66.5,1,1,1,1,1,0.5034868072,0.5974840572,0.6536818259,0.409305489,0.5153172413,0.4419312091,0.3511176586,0.289007383,0.6112634089,0.2560759783,0.7572231076,0.3922227737,0.334063837,0.3631389808,0.2971090677,0.6989885431,0.7631622504
67,1,1,1,1,1,0.5034751884,0.5973103498,0.6536603951,0.4092684859,0.5153557524,0.4418380418,0.3511514111,0.2891681181,0.6112896379,0.2559262058,0.7575125525,0.3922940481,0.3340940494,0.3632137306,0.2973603828,0.6991267224,0.7634572492
67.5,1,1,1,1,1,0.5036242856,0.5972716657,0.6536595564,0.4093625536,0.5153449917,0.4419668741,0.3510563327,0.2891582539,0.6113578071,0.2559519798,0.7578186245,0.3922106728,0.3340184479,0.3631990461,0.2973146782,0.6992158389,0.7638272654
68,1,1,1,1,1,0.5034613002,0.5973229708,0.6537228191,0.4092990451,0.5154865185,0.4419595852,0.3512431761,0.2890297995,0.6114590965,0.2558615971,0.7580068497,0.3922330625,0.3340779642,0.363033978,0.2971294066,0.6993764116,0.7641710416
68.5,1,1,1,1,1,0.5033519746,0.5973345852,0.6538559784,0.4093170991,0.5156111225,0.442176106,0.3512337009,0.2891831289,0.6114644694,0.2558056574,0.7582854667,0.39251065,0.3341856441,0.3631584925,0.2972148792,0.6992827129,0.7644389596
69,1,1,1,1,1,0.5034679755,0.597259271,0.653879176,0.4094177517,0.5154605081,0.4421270344,0.3510632403,0.2892696902,0.6114132328,0.2560145604,0.7584588413,0.3924548508,0.3342001465,0.3632272381,0.2971303846,0.6992600012,0.7647855422
69.5,1,1,1,1,1,0.5032096393,0.5972089759,0.6538240748,0.4092102692,0.5152472044,0.4422297715,0.3511153382,0.2892471662,0.6112334944,0.2562544171,0.7587505377,0.3922249816,0.3341088638,0.3631551684,0.297189982,0.6995290546,0.7649514236
70,1,1,1,1,1,0.5033704037,0.5970819587,0.6537324101,0.4091915061,0.5152837226,0.4420294431,0.3511180424,0.2892178181,0.6113813223,0.2561675583,0.7589703354,0.3921567835,0.3341066232,0.3629892541,0.2972699164,0.6993699983,0.765191792
70.5,1,1,1,1,1,0.5033181769,0.5970693411,0.6536978786,0.4091307179,0.5152104591,0.4422641048,0.3512536654,0.2891666615,0.6113442885,0.2560364069,0.759195567,0.3924019238,0.3341467553,0.3630630184,0.2973315088,0.6993950172,0.765269936
71,1,1,1,1,1,0.5034461585,0.5971746437,0.6538772439,0.408975312,0.5155481168,0.4422211539,0.3513320906,0.289177976,0.611437471,0.2560726871,0.7592068861,0.3921911389,0.3340713892,0.3630099367,0.297221997,0.6995548848,0.7655992284
71.5,1,1,1,1,1,0.5033128766,0.5970836527,0.6537028059,0.4089174244,0.5153818178,0.4421363607,0.3514582424,0.2892328301,0.6116011335,0.2558691096,0.7595490772,0.3918815183,0.3340853908,0.362877594,0.2970217831,0.6996631935,0.7658881433
72,1,1,1,1,1,0.5034263522,0.5970692604,0.6537401409,0.4090460108,0.5154977391,0.4422153543,0.3515644744,0.2892481226,0.6117406804,0.2560303962,0.7597035881,0.3919298607,0.3337777961,0.3627233678,0.2968542,0.6996645822,0.7661346941
72.5,1,1,1,1,1,0.5032813616,0.5972685617,0.6535919731,0.4090769317,0.5158011839,0.4421114097,0.3515441154,0.2893337909,0.611768288,0.2560860521,0.760007308,0.3918849239,0.3337220559,0.3627552382,0.2967395453,0.6995557188,0.7664317573
73,1,1,1,1,1,0.5032769114,0.5972419171,0.6536577485,0.4090116237,0.5158060561,0.4422724272,0.3512859612,0.2894443667,0.6118185358,0.2559405239,0.7602726876,0.3916682116,0.3337838581,0.3628740574,0.2967666662,0.6994296209,0.7667086197
73.5,1,1,1,1,1,0.5033679073,0.5973524795,0.6537886261,0.4088951384,0.5156916687,0.4425211228,0.3512806107,0.2894296803,0.6119806056,0.2560057578,0.7603740701,0.3917152111,0.3337697345,0.3628063713,0.2965903925,0.6993004436,0.7668031666
74,1,1,1,1,1,0.5033581221,0.5971618518,0.6538068625,0.4089049816,0.5155175463,0.4423993929,0.3511187525,0.2892840499,0.6122316293,0.2560886057,0.760842006,0.3918097795,0.3335880394,0.3626981595,0.2967246724,0.6995305411,0.7670194312
74.5,1,1,1,1,1,0.5035297377,0.5972409978,0.6539217248,0.4088775365,0.5154164239,0.442233621,0.3510397372,0.289249465,0.6121821801,0.2560392568,0.761031452,0.3917493683,0.3335578271,0.362668164,0.2967562451,0.6998113786,0.7672548607
75,1,1,1,1,1,0.5034885954,0.5972455162,0.6536683539,0.4088002985,0.5157127808,0.4421645826,0.3508583985,0.2892263277,0.6121979868,0.2560435668,0.7611131333,0.3917400514,0.3335182903,0.3626245772,0.2967607781,0.6999292081,0.7674454486
75.5,1,1,1,1,1,0.5034606805,0.5971189604,0.6537670982,0.408748791,0.5156663491,0.4422011098,0.3507883102,0.2892362578,0.6121218355,0.2560229713,0.7613370702,0.3918641768,0.3336385284,0.362620102,0.2966836262,0.6999564148,0.7675274881
76,1,1,1,1,1,0.503685539,0.5972177536,0.6537937746,0.4086929755,0.5158484653,0.4421610434,0.3508937776,0.2890883447,0.6122400142,0.2560202355,0.761509979,0.3920441006,0.3334896742,0.3625078124,0.296705538,0.6999429797,0.7678086346
76.5,1,1,1,1,1,0.5036619578,0.5973572813,0.6538388108,0.40891143,0.5156192016,0.442306968,0.3510119164,0.2890613564,0.6122246489,0.2558186044,0.7616948873,0.3920195667,0.3336839786,0.3626893868,0.2968443079,0.7002498372,0.7679712457
77,1,1,1,1,1,0.5035446501,0.5973501241,0.6538666039,0.4088198945,0.5157302934,0.442055177,0.3511407578,0.2890073044,0.6124519172,0.2556928262,0.7617642046,0.3918965271,0.3337431113,0.3627549754,0.2968854838,0.7002400464,0.7680525479
77.5,1,1,1,1,1,0.5034294657,0.5974829339,0.653903843,0.4088083808,0.5156899632,0.4419708844,0.3511752447,0.2889601232,0.6125281733,0.2556347474,0.7618666315,0.3920230054,0.3337421104,0.3625618465,0.2969174618,0.7003306856,0.7681070063
78,1,1,1,1,1,0.5038346934,0.5975547038,0.6539577124,0.4086675289,0.5154715391,0.4419300772,0.3512631728,0.2889641324,0.6123486595,0.2555950177,0.7621718796,0.3920686901,0.3337486716,0.362479317,0.2970655609,0.7001494073,0.7683888152
78.5,1,1,1,1,1,0.5035279099,0.5974320824,0.6536431989,0.4088311261,0.5154901135,0.4419066749,0.3511461196,0.2891985786,0.6123681706,0.2556914463,0.762284498,0.3919835973,0.3336752166,0.3625456134,0.2969495371,0.7000836031,0.7684420066
79,1,1,1,1,1,0.5036390354,0.5972532662,0.6537500007,0.4088571742,0.5155801717,0.441852689,0.3510417902,0.2894420947,0.6124188275,0.2557301562,0.7624006755,0.391980984,0.3337206163,0.3628687541,0.2969819124,0.7000679831,0.768781382
79.5,1,1,1,1,1,0.5036482982,0.5971847136,0.6535894714,0.408818385,0.5156139112,0.4419593492,0.3510587149,0.2891596376,0.612361032,0.2558842022,0.7625843823,0.3920536753,0.3338282896,0.3626461552,0.2971845442,0.7000223218,0.7687472019
80,1,1,1,1,1,0.5037994493,0.597231595,0.6538574705,0.4089313578,0.5155942735,0.4419674543,0.3510478771,0.2890236115,0.6125470812,0.255885552,0.7626519585,0.3918419815,0.3338091531,0.3625164092,0.2970817856,0.6999408917,0.7689753088
80.5,1,1,1,1,1,0.5036057585,0.597383612,0.65386221,0.409098741,0.515469635,0.4419208198,0.3511416754,0.289008883,0.6125419211,0.2558361421,0.7627685574,0.3918847359,0.3336691866,0.3625888985,0.2972692768,0.6998422857,0.769228006
81,1,1,1,1,1,0.5034498118,0.5974455849,0.6539924478,0.409121954,0.5153696248,0.4422478212,0.3511188365,0.2890525485,0.6125794725,0.2559580642,0.7629929491,0.391869909,0.3335675787,0.3625545814,0.2971613649,0.6997349263,0.7693904767
81.5,1,1,1,1,1,0.5035475785,0.5973720818,0.6537976383,0.4092599089,0.5154185183,0.4422085677,0.3513251109,0.2892334048,0.6127210531,0.2559350208,0.7632359991,0.3919145664,0.3335769083,0.3625136803,0.2970494428,0.7000155082,0.7694973975
82,1,1,1,1,1,0.5036409945,0.5971794573,0.6538260783,0.4092685636,0.5156823465,0.4421349284,0.3511090796,0.2892741291,0.6126291699,0.2560450604,0.7634079051,0.3921178059,0.3334979001,0.3624208236,0.2967814996,0.6999632135,0.7697192603
82.5,1,1,1,1,1,0.5034989725,0.5971976518,0.6538658935,0.4091348188,0.5156595723,0.4423355372,0.3511468905,0.2892691839,0.6125376127,0.2559519546,0.7634837226,0.3920019106,0.3335234474,0.3623230023,0.2966629405,0.6999186805,0.7698317325
83,1,1,1,1,1,0.5036585311,0.5971907049,0.6538122226,0.4090952269,0.5153797671,0.4423337304,0.3510541017,0.2892390395,0.6124946465,0.2557217024,0.7637240955,0.3918896287,0.3336040825,0.3622211372,0.2965151175,0.6996891268,0.769817578
83.5,1,1,1,1,1,0.5037191138,0.5972362761,0.6538079309,0.4088639106,0.5155635925,0.4423824037,0.3511189403,0.289207375,0.6125654749,0.2557225193,0.7638435689,0.3919312361,0.3335644261,0.3622608145,0.2964297526,0.6995782657,0.7698031077
84,1,1,1,1,1,0.5036576744,0.5973097664,0.6537543731,0.4088940345,0.5152614398,0.4422631848,0.3511902667,0.2892094443,0.6127247435,0.2556311865,0.7638808131,0.3919669937,0.3335349772,0.3623013688,0.2963461279,0.6997105741,0.7698787295
84.5,1,1,1,1,1,0.503638172,0.5972709451,0.6537898591,0.4088673898,0.5153000504,0.4421798137,0.3511839022,0.2893551142,0.6128603108,0.2554124248,0.7639462094,0.3918813638,0.3334282091,0.3619998446,0.2964202609,0.6998691177,0.7698737013
85,1,1,1,1,1,0.5036928019,0.5974057566,0.6536163569,0.4088254249,0.5154422309,0.4421681766,0.351040449,0.2893158359,0.6127597239,0.2555600112,0.7638765478,0.3919314625,0.333579684,0.3624092298,0.2964690689,0.699883954,0.7699351185
85.5,1,1,1,1,1,0.5035464405,0.5976056375,0.6536941489,0.4089010363,0.5155543475,0.4420692498,0.3509825118,0.2892264148,0.6126894895,0.2557571516,0.7638896537,0.3921156883,0.3337848186,0.3626169157,0.2966173858,0.6998721943,0.7701954409
86,1,1,1,1,1,0.5036504605,0.5975824548,0.6533766991,0.4088247776,0.5153635363,0.4419172052,0.3512396845,0.2892175013,0.6127812805,0.2558573431,0.7640334293,0.3921588703,0.3337981032,0.3626931074,0.2966181048,0.6997538868,0.7702042659
86.5,1,1,1,1,1,0.5034377712,0.5978345729,0.6536259142,0.4090345374,0.5153150559,0.4419832541,0.3510352412,0.2892733487,0.6126948227,0.2559054077,0.7640652496,0.3920026456,0.3337485343,0.3625993922,0.2968608633,0.6996710304,0.7702992199
87,1,1,1,1,1,0.5035244505,0.5976960744,0.6537802562,0.4088796836,0.5151964555,0.4420083278,0.3511912004,0.2893805456,0.6125573407,0.2559444179,0.7642699417,0.3920442115,0.3336052078,0.3627263123,0.2969708069,0.6997108177,0.7705457453
87.5,1,1,1,1,1,0.5036344315,0.597411399,0.6537706519,0.4088195942,0.5152853098,0.4419753159,0.351107442,0.2893409734,0.6125571752,0.2559933594,0.7644663237,0.3919718217,0.3335089203,0.3628329899,0.296701058,0.6997424728,0.770502289
88,1,1,1,1,1,0.5035516374,0.5974686225,0.653941778,0.4086212488,0.515317335,0.4419793782,0.3510787825,0.2892123357,0.6126545766,0.2559375465,0.7645493265,0.3920834265,0.3336787394,0.3626086864,0.2967299393,0.6997646203,0.770697459
88.5,1,1,1,1,1,0.5036656833,0.5972574288,0.6540098705,0.4087406341,0.5153517244,0.441885623,0.3509607477,0.2890679128,0.6124080098,0.255941699,0.7645698006,0.3921176193,0.3338059412,0.3625006391,0.2966332664,0.6996844847,0.7706744636
89,1,1,1,1,1,0.5035355511,0.5971495657,0.6541550242,0.4087615221,0.5155222397,0.4420975425,0.3511034083,0.2889785947,0.6125210871,0.2561383843,0.7646316121,0.3923286672,0.3337001914,0.3626368163,0.2965527195,0.6996092886,0.7707858854
89.5,1,1,1,1,1,0.5035923397,0.5972386595,0.6540288452,0.4087960311,0.5154879966,0.4419511553,0.3513204493,0.289020993,0.6126243702,0.256291691,0.7646681595,0.3924369147,0.3338700167,0.3625465549,0.2966356437,0.6994975888,0.7711013784
90,1,1,1,1,1,0.503601614,0.5975727735,0.6539116857,0.4088449687,0.5154384029,0.4421152323,0.3511023842,0.2889470436,0.6126531865,0.2561593453,0.7646674935,0.39235493,0.3337291321,0.3625796485,0.2964794197,0.6995429885,0.7712176924
90.5,1,1,1,1,1,0.5035937247,0.5975397371,0.6537374786,0.408804141,0.5153947989,0.4420887955,0.3510982435,0.2889872336,0.6126328468,0.2561610153,0.7648617669,0.3924152006,0.3336348497,0.3626991308,0.2964626451,0.6995986828,0.7712172219
91,1,1,1,1,1,0.5036494149,0.5974358873,0.6537120546,0.408729988,0.5153552894,0.4421298783,0.3511013426,0.289048398,0.6127647076,0.2561391598,0.765003431,0.3924036026,0.3336487598,0.3625288026,0.2964924921,0.699738063,0.7713904996
91.5,1,1,1,1,1,0.5035861103,0.5973994933,0.6539066232,0.408939181,0.5154875813,0.4420649663,0.3512165847,0.2889610758,0.6126520106,0.2560630085,0.7649566231,0.3923796455,0.3337126143,0.3626566218,0.2965769155,0.6997618799,0.7715080417
92,1,1,1,1,1,0.5034842887,0.5974789194,0.6538212334,0.4089074609,0.5153484064,0.4423206944,0.351218383,0.2889689469,0.6124853238,0.2559754568,0.7650219263,0.3922084796,0.3336123965,0.3626970598,0.2966248323,0.6996012286,0.7714904422
92.5,1,1,1,1,1,0.50350943,0.5975393273,0.6539190368,0.4088250281,0.515554515,0.4425094439,0.3511207402,0.2891828703,0.6124598649,0.25609417,0.7650945826,0.3921224636,0.3334468726,0.362669694,0.2967087359,0.6996895775,0.7716595885
93,1,1,1,1,1,0.5034379816,0.5975511366,0.6540635301,0.4089775879,0.5155225978,0.4426593601,0.3512044622,0.28913138,0.6124992791,0.2560631929,0.7650775718,0.3921628606,0.3334074961,0.3627747638,0.2965768671,0.699943061,0.7717699183
93.5,1,1,1,1,1,0.5033487156,0.5976540334,0.6540136924,0.4091215855,0.515528767,0.442515955,0.3511035957,0.2892186872,0.6124577451,0.2561221952,0.765163227,0.3921588095,0.3334393112,0.3624482391,0.2966408561,0.700022374,0.7718224656
94,1,1,1,1,1,0.5032961289,0.5975961135,0.6537776101,0.4091245925,0.5156218448,0.4424178212,0.3512150948,0.289041798,0.6125029186,0.2560795491,0.7652352775,0.3923348711,0.333617973,0.3624906842,0.296609726,0.7001411869,0.7718206797
94.5,1,1,1,1,1,0.5034786838,0.5972886529,0.6537870378,0.4091048597,0.5155666716,0.442530694,0.3512785545,0.2889006796,0.6124386365,0.2561805645,0.7654246173,0.3922163224,0.3337296957,0.3624861907,0.2966545538,0.6999486184,0.7719082037
95,1,1,1,1,1,0.5035203512,0.5971115714,0.6537166241,0.409419103,0.5154403487,0.4423785254,0.351206452,0.2889250646,0.6125735156,0.2559273238,0.7653601282,0.3922011593,0.3334960214,0.3624790884,0.2967046032,0.7001356484,0.7718597794
95.5,1,1,1,1,1,0.5034027296,0.5967848913,0.6538076871,0.4093922322,0.5152758348,0.442500535,0.3514019241,0.2890092387,0.6124977271,0.2560547561,0.7655149238,0.3919960516,0.3336088652,0.3624390103,0.2967260559,0.7000291426,0.7721356133
96,1,1,1,1,1,0.5036188765,0.5969548859,0.6538772677,0.4094001928,0.5152823482,0.4425682106,0.3512796676,0.2890207811,0.6125564814,0.2557911153,0.7656046046,0.3921070267,0.333815576,0.3625092556,0.2967156471,0.6999381143,0.7722449664
