time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1784995087,0.1171808233,0.08567155793,0.1693826373,0.1509061678,0.1032181842,0.09580729644,0.0776409203,0.2210394056,0.142482342,0.2415616204,0.1744209326,0.167095565,0.1237588024,0.1470774464,0.1809828408,0.1995167926
53,0,0,0,0,0,0.1784359495,0.117144482,0.08547858085,0.1691994122,0.1509062442,0.1031777907,0.09569746587,0.07778219005,0.2208729807,0.1425608427,0.2411992351,0.1743805673,0.167107836,0.1236587605,0.1472058225,0.180863827,0.1992264881
53.5,0,0,0,0,0,0.1784447774,0.1169820898,0.08579247198,0.169210911,0.1509832182,0.1031671023,0.09570196912,0.07779276167,0.2207596205,0.1424566578,0.2409534118,0.1744691697,0.1672262029,0.1235326861,0.1471787134,0.1807413545,0.1988386933
54,0,0,0,0,0,0.1785578968,0.1168798129,0.08565756277,0.1693817561,0.1508098486,0.1032658363,0.0957997956,0.07786161574,0.2206569323,0.1425420977,0.2408342531,0.1745884782,0.1672788465,0.123576991,0.1470158002,0.1806336272,0.1983913459
54.5,0,0,0,0,0,0.1786156617,0.1167798867,0.085589679,0.1694718309,0.1508256749,0.1031953598,0.09586551539,0.07785007016,0.2205255608,0.142574679,0.2404735681,0.1746659552,0.1673715451,0.1235786178,0.1471012074,0.1807789952,0.1980292235
55,0,0,0,0,0,0.1786557292,0.1168276571,0.08552094704,0.1693627474,0.1509082717,0.1029746502,0.09579916348,0.07776763239,0.2204257104,0.1427532323,0.2401284613,0.1745668163,0.1674206491,0.1237340966,0.1471343284,0.1805885924,0.1977128107
55.5,0,0,0,0,0,0.1786628632,0.1168309935,0.08548048871,0.1694529499,0.1508530242,0.1030289286,0.09580824436,0.07761163517,0.2203115896,0.142614011,0.2399135473,0.1743626884,0.1673251605,0.1237314556,0.1472734161,0.1804227778,0.1973680763
56,0,0,0,0,0,0.1787071487,0.1170312173,0.08550198815,0.1695890061,0.1508925285,0.1030149145,0.09582439579,0.07750460083,0.2202284852,0.1426420861,0.2396335622,0.1742914432,0.1672860561,0.1238109921,0.1474389592,0.1804070136,0.1969588764
56.5,0,0,0,0,0,0.1787045846,0.1170736516,0.08561895286,0.1697299925,0.1506470981,0.1030220997,0.09592903155,0.07747959916,0.2200193052,0.1427107907,0.2391775764,0.1744852061,0.167331618,0.123760887,0.1473820922,0.1802171035,0.1966849253
57,0,0,0,0,0,0.178734282,0.1170035836,0.08570918278,0.1696199982,0.1507673044,0.1030664441,0.0960687844,0.07742261465,0.2199463965,0.1429332305,0.2387866994,0.1744825743,0.1674548049,0.1236503864,0.1473731396,0.1801642288,0.1964272999
57.5,0,0,0,0,0,0.1787825343,0.1170486822,0.08572450939,0.1694723861,0.1506964065,0.1030815969,0.09605168735,0.07745207898,0.2197756285,0.1430334154,0.2384661587,0.1743535322,0.1674882764,0.1236292917,0.1473667717,0.1800026909,0.1961865613
58,0,0,0,0,0,0.1787460345,0.1172583152,0.08543897877,0.1695039264,0.1506933335,0.1031569616,0.09607365277,0.07745695539,0.2196895658,0.1429858599,0.2381237399,0.1742779078,0.1675855471,0.1235090738,0.147419419,0.1797522719,0.1957932212
58.5,0,0,0,0,0,0.1788146265,0.1170251562,0.085513416,0.1695705208,0.1508146011,0.1032306711,0.09600863652,0.07737453302,0.219556306,0.1430026434,0.2377104633,0.1741999808,0.1674786684,0.1233147562,0.147229962,0.1797234366,0.1954195714
59,0,0,0,0,0,0.1785473286,0.1170517061,0.08543914513,0.1695492162,0.1511762239,0.1032517379,0.09582162981,0.07740824962,0.2194152362,0.1427671631,0.2373704057,0.1742923508,0.1673493612,0.1232940366,0.1471394744,0.1795537073,0.1951788595
59.5,0,0,0,0,0,0.1785426543,0.1170869469,0.08525739111,0.1696234862,0.1509688503,0.1029506224,0.09591840856,0.07737483365,0.2193711952,0.1426469363,0.2371919192,0.1741830638,0.1673417142,0.1231680734,0.1471491218,0.1795734713,0.1948563584
60,0,0,0,0,0,0.1785969167,0.1169647534,0.08551964251,0.1694628881,0.150990718,0.1030748347,0.09598374186,0.07746269802,0.2191506962,0.1424163649,0.2368605621,0.1743686053,0.1672256917,0.1230931672,0.1471968791,0.1795960671,0.1946175639
60.5,0,0,0,0,0,0.178533732,0.1168564452,0.08568879106,0.1694027129,0.1508167064,0.1031458077,0.09602265324,0.07736722399,0.2189052261,0.142498728,0.2364658655,0.1745481893,0.1671074005,0.1230241446,0.1471702418,0.1796340531,0.1942594396
61,0,0,0,0,0,0.1786118958,0.1169498133,0.0856315557,0.169404373,0.150892821,0.1029502636,0.0960051417,0.0774250954,0.218893882,0.1425581416,0.2360795854,0.1744779945,0.1669360085,0.1230738974,0.1472940841,0.179706388,0.1939332339
61.5,0,0,0,0,0,0.1785016333,0.1171441922,0.08548334791,0.1697304773,0.1508322869,0.103214158,0.09603968823,0.07737483502,0.2189417248,0.1423495721,0.2357053517,0.1744050878,0.1669905821,0.123326461,0.1473111096,0.179539173,0.1937162428
62,0,0,0,0,0,0.1784395228,0.116995039,0.08559263646,0.1695618022,0.1509880451,0.103077804,0.09618290216,0.07762090389,0.2188001499,0.1423274523,0.235566916,0.1745162636,0.1671191586,0.1232966068,0.1473509494,0.1794681113,0.1935045149
62.5,0,0,0,0,0,0.1786678429,0.1169680036,0.08556177186,0.1696560905,0.1509052146,0.1030371788,0.09609924472,0.07760853336,0.2188395542,0.1423359905,0.2353532323,0.1744786906,0.1670775246,0.1234088162,0.1474048322,0.1795345579,0.1930681931
63,0,0,0,0,0,0.1785228714,0.1170128065,0.08556236604,0.1696063299,0.1508800275,0.1032361829,0.09622358093,0.07745999644,0.2187662615,0.1422453083,0.2352473469,0.1745774701,0.1670869798,0.1233509793,0.1474355519,0.1795765669,0.1928681447
63.5,0,0,0,0,0,0.1784535436,0.1170695849,0.08575973219,0.1698407155,0.1508180635,0.1032922214,0.09608642431,0.07738669371,0.2187964902,0.1422630741,0.2347770081,0.1745684174,0.167094308,0.1233684597,0.1473650994,0.1794941159,0.1925560889
64,0,0,0,0,0,0.1786078239,0.1170930999,0.08566598727,0.1696824029,0.1508510778,0.1034054853,0.09605114839,0.07740257053,0.2187749776,0.1423910984,0.2345818044,0.1745194522,0.167190526,0.123127145,0.1472855316,0.1792681766,0.1922203566
64.5,0,0,0,0,0,0.1788725571,0.1171255639,0.08558818163,0.1697412825,0.1509181695,0.1035420173,0.09616896941,0.07739503144,0.2188180095,0.1424603796,0.2342713451,0.1745887525,0.1672569638,0.1233689035,0.1472481133,0.1791818747,0.1920723805
65,0,0,0,0,0,0.178782651,0.1169773864,0.08559505904,0.1697297179,0.1511211509,0.1034650854,0.09605129752,0.07748206232,0.2188287145,0.1427607582,0.2340634891,0.1746446633,0.1671423624,0.123468331,0.1473644231,0.1790072596,0.1916458325
65.5,0,0,0,0,0,0.1787599236,0.1171352234,0.08577270106,0.1698523451,0.1511528718,0.1034711988,0.09610005632,0.07740428201,0.2186068912,0.1425516058,0.2338434163,0.1744471713,0.167140188,0.1236045603,0.1473915341,0.1788974341,0.1914775122
66,0,0,0,0,0,0.1787862279,0.1171803318,0.08564564829,0.1697164715,0.1508830422,0.103414783,0.09598607634,0.07748292469,0.2185183071,0.1425607055,0.2334506712,0.174644729,0.1670258128,0.1236761904,0.1474857384,0.1788911872,0.1912737959
66.5,0,0,0,0,0,0.1788148569,0.117097277,0.08547194045,0.1695940521,0.1507672366,0.1033622766,0.0958577204,0.07753255172,0.218455317,0.1424853402,0.2330986552,0.1747565414,0.167059807,0.1236486682,0.1473821124,0.178811392,0.1909843414
67,0,0,0,0,0,0.1788388634,0.1171638914,0.08557565432,0.1696322292,0.1508621051,0.1031258239,0.09594185785,0.07748009226,0.2181891611,0.1425191623,0.2328840235,0.1747905233,0.1669570512,0.1238376163,0.1475460957,0.1787474653,0.190716951
67.5,0,0,0,0,0,0.1787177569,0.1171833209,0.0855683999,0.169638468,0.1507731185,0.1028764805,0.09603025483,0.07741930541,0.2182270621,0.1425615209,0.2328327668,0.1748118377,0.1670865043,0.1236966063,0.147627514,0.1785519424,0.1906955723
68,0,0,0,0,0,0.1786182326,0.1173798743,0.08544655892,0.1696621308,0.1507444158,0.1029434453,0.09588914743,0.07749334121,0.2183704332,0.1425431932,0.232643695,0.1746606857,0.1670965272,0.1236592721,0.1476620382,0.1785293429,0.1904319902
68.5,0,0,0,0,0,0.1787101305,0.117190119,0.08538171638,0.1697317066,0.1509077977,0.1031310122,0.09589460609,0.07755974446,0.2184669802,0.1424897325,0.2322921633,0.1744747994,0.167243207,0.1236134191,0.1475688863,0.1783993826,0.1901029447
69,0,0,0,0,0,0.1786804691,0.1171862735,0.08547007272,0.169606213,0.1508043708,0.1030430811,0.09582497107,0.07751709555,0.2183290283,0.1426514228,0.2321063226,0.174525078,0.1672004885,0.1238196141,0.1474577296,0.1782000083,0.1897455417
69.5,0,0,0,0,0,0.1785984251,0.1172057155,0.08543142354,0.1697311064,0.1506965773,0.1031944844,0.096108195,0.07752834555,0.2183252952,0.1426525272,0.2318946422,0.1745695315,0.16714149,0.1237466112,0.1475614805,0.1782247198,0.1895575003
70,0,0,0,0,0,0.178590274,0.1170824263,0.08532726683,0.1696800302,0.1508769203,0.1029936902,0.09617047314,0.0775951193,0.218265264,0.1425582658,0.2317095255,0.1744703519,0.1671534724,0.1235252844,0.1475745478,0.1783072965,0.1894139729
70.5,0,0,0,0,0,0.1786393382,0.1170839273,0.0856242116,0.1697358981,0.1510395438,0.102998188,0.09619088661,0.07753471104,0.2182786709,0.1425150119,0.2314593697,0.1744697944,0.1672298629,0.1235751772,0.1472883256,0.1783918532,0.189171045
71,0,0,0,0,0,0.1785629924,0.1171482106,0.08556478043,0.1695726074,0.1509969723,0.1031216523,0.09609704481,0.07744095349,0.2182766986,0.1425479434,0.2312069881,0.1745767838,0.1672229594,0.1231805014,0.1474070228,0.1784608772,0.1889823865
71.5,0,0,0,0,0,0.1784859977,0.1170470975,0.08548053884,0.1695260641,0.1509948815,0.1028999582,0.09599726884,0.0775036815,0.2182081296,0.1424495086,0.231087809,0.1744727676,0.1671583478,0.1232648569,0.1472395507,0.1785226449,0.1887356947
72,0,0,0,0,0,0.1784637703,0.1169905984,0.08551033149,0.1694307102,0.1509453385,0.1026716659,0.09615336191,0.07766888342,0.2180813265,0.1424942688,0.2308563775,0.1742705748,0.1671685791,0.1232743331,0.1474235589,0.1784897394,0.1885322889
72.5,0,0,0,0,0,0.1783614252,0.1169627577,0.08577004403,0.169463445,0.1508549333,0.1029015134,0.09603727308,0.07751852418,0.2182093256,0.1425461656,0.2306841481,0.1741318517,0.1671654292,0.1234210068,0.1473615721,0.1785156506,0.1884276356
73,0,0,0,0,0,0.1784470239,0.1170063811,0.08571726777,0.1693192267,0.1507761706,0.1029427978,0.095924279,0.0775404798,0.2181948007,0.1424055732,0.2305676466,0.174202563,0.1671469918,0.1231701406,0.147478839,0.1785637441,0.1884363242
73.5,0,0,0,0,0,0.1784800787,0.116939628,0.08581768482,0.1694829349,0.1507281439,0.1029850459,0.09596679929,0.07753994511,0.218226361,0.1425660558,0.230384228,0.1743910443,0.1671848494,0.1231177874,0.1473861333,0.1785330625,0.1883614043
74,0,0,0,0,0,0.1786006337,0.1171339568,0.08574333682,0.169571076,0.1507050967,0.1029550284,0.09598204627,0.07749549869,0.2181337455,0.1426707034,0.2301462988,0.1744144419,0.1673198002,0.1231421016,0.1474347947,0.1786084145,0.1882577836
74.5,0,0,0,0,0,0.178526494,0.1169813032,0.08568366419,0.1694151582,0.1507871219,0.1030117326,0.09607249755,0.07752546828,0.2179692651,0.1427205602,0.2300059498,0.1743040446,0.1672554846,0.1230078428,0.1477885006,0.1787516338,0.188097202
75,0,0,0,0,0,0.1784339775,0.1170421246,0.08558841989,0.1694578783,0.1508973916,0.1030478527,0.09607729824,0.07755793968,0.2181228671,0.1426273217,0.2299036635,0.1742940273,0.1671707089,0.1230452917,0.1475693228,0.1786335337,0.1877687943
75.5,0,0,0,0,0,0.1783824155,0.1173301528,0.08544474976,0.1695178043,0.1507990961,0.1029953986,0.09599910669,0.07766022178,0.2182547504,0.1428218398,0.2297133275,0.1742739504,0.167062545,0.1229948877,0.1474104065,0.1785072875,0.1875716223
76,0,0,0,0,0,0.1782942181,0.1171123102,0.08549257683,0.1696244045,0.150806004,0.1029948062,0.09596531552,0.07774995189,0.2183586585,0.1427531312,0.2295216285,0.1742615938,0.1669771856,0.1230861927,0.1475068661,0.1783477244,0.1873578694
76.5,0,0,0,0,0,0.1782851787,0.1170727739,0.08544840527,0.1695350144,0.1508123042,0.1028648813,0.09579683671,0.0777622337,0.2183247418,0.1426948847,0.2292749832,0.1741555217,0.1671496567,0.1230858641,0.1476130548,0.1783241942,0.1871645248
77,0,0,0,0,0,0.178323158,0.1170877222,0.08546544427,0.1695202055,0.1505980797,0.1030794102,0.09577301743,0.07777898097,0.2183721482,0.14251465,0.2290266461,0.1744457619,0.1670858872,0.1230492166,0.1477314238,0.1783795513,0.186835421
77.5,0,0,0,0,0,0.1784250198,0.1170147705,0.08562480792,0.1695772838,0.1507616781,0.1030183926,0.09593610174,0.07766878256,0.2183811578,0.1424723647,0.2289476265,0.1743771987,0.1672514855,0.1231168482,0.1475818058,0.178407759,0.1867550896
78,0,0,0,0,0,0.1787223634,0.117131279,0.08549641201,0.1695928569,0.1507542566,0.1029891234,0.09622079711,0.07758753038,0.2184916665,0.1424568532,0.2287770172,0.1743946703,0.1673499868,0.1234281386,0.1474164047,0.1784394927,0.1866274531
78.5,0,0,0,0,0,0.1787220629,0.1171916035,0.08545360985,0.1695140787,0.1506600363,0.1030713804,0.09623861703,0.07762085028,0.2185033297,0.1424069893,0.2284896284,0.174458567,0.1673471255,0.1235387736,0.147439593,0.1784495695,0.1865430941
79,0,0,0,0,0,0.1787856392,0.1170739253,0.08555784749,0.169589119,0.1506468041,0.1030171158,0.09605478468,0.07761566962,0.2183484993,0.1424142095,0.228493995,0.1744335653,0.167313191,0.1236388236,0.1475739817,0.1784044444,0.1864526881
79.5,0,0,0,0,0,0.1787747294,0.1172387359,0.08548933519,0.1696090601,0.150774381,0.1030710522,0.09604003559,0.07753629012,0.2182238073,0.1423123101,0.2282400567,0.1743930372,0.1673254183,0.1234129768,0.1477608386,0.1783866569,0.1863904708
80,0,0,0,0,0,0.1786977013,0.1172681557,0.08558987615,0.1697332173,0.150620113,0.1030188495,0.09589907602,0.07753570359,0.2180049035,0.1422748714,0.2282647374,0.1743818261,0.167223457,0.1235430452,0.1475229137,0.1783375808,0.1862017639
80.5,0,0,0,0,0,0.1785837878,0.1171733833,0.08569136273,0.169666056,0.150745176,0.1032251938,0.09603315279,0.07775144453,0.2180061395,0.1424721868,0.2282300163,0.174288931,0.1671887955,0.1234736133,0.1474675228,0.1781828814,0.1860735802
81,0,0,0,0,0,0.1785854366,0.1171018072,0.08573367642,0.1698440446,0.1507578355,0.1032595199,0.09606160604,0.07777942253,0.2180393885,0.1424738763,0.2279461831,0.1742775527,0.1671587296,0.1234673275,0.1473368497,0.1781060285,0.185753435
81.5,0,0,0,0,0,0.1785409427,0.1171724452,0.08569715335,0.1698249215,0.150706088,0.103073259,0.09603304321,0.0777120819,0.2181234343,0.1425491509,0.227787195,0.174158377,0.1673272025,0.1236037186,0.1472022515,0.178181747,0.1857893688
82,0,0,0,0,0,0.1785803645,0.1170483061,0.085587671,0.1696026805,0.1509322428,0.1030890075,0.09594243142,0.07761517628,0.2182110291,0.142691409,0.2277377534,0.1742729714,0.1674791459,0.1238355983,0.1473075126,0.17825601,0.1856891884
82.5,0,0,0,0,0,0.1785230602,0.117094062,0.08558805899,0.1697199368,0.151034948,0.1029863941,0.09582043403,0.07744929977,0.2181988241,0.1424550543,0.2277839701,0.1742880642,0.1674321375,0.1238802017,0.1472810135,0.178205711,0.1856954646
83,0,0,0,0,0,0.1785314085,0.1172001391,0.08550715796,0.1698221379,0.1509977361,0.1029544471,0.09574203303,0.07748553522,0.2179759478,0.1424674991,0.2276351609,0.174173176,0.1674312236,0.1238739728,0.147236808,0.1781449582,0.1855141431
83.5,0,0,0,0,0,0.1785510477,0.1170778751,0.08558772536,0.1699052938,0.1508285247,0.102941589,0.09595204633,0.07738471758,0.2177470939,0.1426403824,0.2274670279,0.1741569101,0.1673356253,0.1238654777,0.1474386997,0.1781609485,0.1853922765
84,0,0,0,0,0,0.1783803579,0.1170701609,0.08578815871,0.1699762597,0.1508735227,0.1030762669,0.09601400078,0.07745363285,0.2177119729,0.1424437633,0.2272446505,0.1743258053,0.1673561293,0.1236445632,0.147489895,0.1779797567,0.1852653863
84.5,0,0,0,0,0,0.1782616219,0.1171076347,0.08582913994,0.1699775685,0.151012889,0.1029806527,0.09585996443,0.07756379493,0.2176128722,0.1424813468,0.2272221835,0.1743288292,0.167442517,0.1237342952,0.1474663486,0.1778246289,0.1851612188
85,0,0,0,0,0,0.1783308598,0.1171272135,0.08583672516,0.170011717,0.1510565878,0.102955166,0.09577207017,0.07753023401,0.2176481156,0.1422208827,0.2270213995,0.1741461495,0.167443668,0.1235255789,0.1474178754,0.1780232722,0.1851380494
85.5,0,0,0,0,0,0.1784499283,0.1171989104,0.08564319754,0.1698525986,0.1510263171,0.103074296,0.09574016428,0.07754408595,0.2175083326,0.1422114573,0.2269356932,0.174162125,0.1672963762,0.1236214629,0.1474913116,0.1779777812,0.1850667695
86,0,0,0,0,0,0.1786413699,0.1169108468,0.08555412534,0.1695995013,0.1509612209,0.1030375864,0.09578174643,0.07753004168,0.2174781074,0.1423721358,0.2266735631,0.1743821174,0.1673682088,0.1236068985,0.1475457987,0.1780935077,0.1850010219
86.5,0,0,0,0,0,0.1786590424,0.1168946295,0.08568445261,0.1695986489,0.1508754813,0.102963256,0.09591711768,0.07763502111,0.2174366003,0.1424945981,0.2264065085,0.1743390501,0.167364835,0.1235716777,0.1474650632,0.1779859948,0.1848247365
87,0,0,0,0,0,0.1784946421,0.1168992061,0.08567980809,0.1696488829,0.150982737,0.1030354959,0.09599200103,0.07756226215,0.2174638984,0.1426513221,0.2263278729,0.1744990739,0.1673132493,0.1235648145,0.1475586337,0.1780177898,0.1846137029
87.5,0,0,0,0,0,0.1784522593,0.1170720223,0.08559264514,0.169559811,0.1510789221,0.1030235159,0.09594349113,0.07761137271,0.2175445939,0.1427921064,0.2261864064,0.1744272842,0.1674906574,0.1234032277,0.1475526489,0.1779800144,0.1846281657
88,0,0,0,0,0,0.1784908537,0.117149676,0.08567487146,0.1695389699,0.1508764237,0.1031394161,0.09597944586,0.07756162589,0.2176907585,0.1427613915,0.2259388426,0.174564036,0.1673791604,0.1233370938,0.1477458698,0.1780251233,0.1846116419
88.5,0,0,0,0,0,0.1785479578,0.1172211749,0.08583847166,0.1696361963,0.1506880944,0.1032625429,0.09602636908,0.07744993432,0.217585198,0.1428380161,0.2258470647,0.1746329653,0.1674118484,0.1234736958,0.1475345143,0.1780135114,0.1844301703
89,0,0,0,0,0,0.1784661844,0.1172436573,0.08568528771,0.1695389289,0.150819118,0.1031997993,0.0960786715,0.07748955196,0.2175400291,0.1427443417,0.2257968482,0.1745529022,0.1673364686,0.1235655989,0.1475470431,0.1781472824,0.1842966248
89.5,0,0,0,0,0,0.1784223367,0.1170860898,0.08562681743,0.1695101438,0.1509767799,0.1032428659,0.09611597448,0.0774548587,0.2174651329,0.1429020984,0.2256713839,0.1745522708,0.1673949379,0.1237028865,0.1476054044,0.1784009777,0.1843353943
90,0,0,0,0,0,0.1784914494,0.1173064658,0.08558296872,0.1694911969,0.1508986974,0.1031167202,0.09610150943,0.07751922618,0.2174038643,0.1427418853,0.225508567,0.1744593013,0.1671956206,0.1237008484,0.1474850911,0.1782079193,0.1843151383
90.5,0,0,0,0,0,0.1785286232,0.1173606914,0.08563172268,0.169546465,0.1508964394,0.1032204513,0.09593562431,0.07741243978,0.2175223598,0.1425609946,0.2254284669,0.1744415694,0.1670709761,0.1236994408,0.1475701023,0.1781810332,0.1842261124
91,0,0,0,0,0,0.1785439694,0.1172735969,0.08576496831,0.169546047,0.1508788927,0.103190704,0.09573124498,0.07739418809,0.2173046226,0.1423815457,0.2251150949,0.1743794058,0.1672227786,0.1236051552,0.1475262028,0.1782557731,0.1840958885
91.5,0,0,0,0,0,0.1784065364,0.1173328445,0.08568619179,0.1695929975,0.1509516872,0.1031358937,0.09594124783,0.07736134544,0.2173188839,0.1423161353,0.2250971993,0.1744980615,0.1672654026,0.1234857498,0.1474715919,0.1782501991,0.1839501222
92,0,0,0,0,0,0.1784963891,0.117255728,0.08566246508,0.1696452354,0.1509419073,0.1030383492,0.09623567451,0.07752186979,0.2174139435,0.142402749,0.2250539706,0.1745572613,0.1671692045,0.1237929815,0.1474392135,0.1781380778,0.1838607171
92.5,0,0,0,0,0,0.1784471651,0.1172249591,0.08575968333,0.1696485364,0.1509399201,0.1031518428,0.09624223322,0.07756116669,0.2175347224,0.1422752831,0.2249051245,0.1745804965,0.1673077894,0.1236119023,0.1472912273,0.1781608468,0.183646654
93,0,0,0,0,0,0.1785158285,0.1171226266,0.08567879013,0.1696833947,0.1510553458,0.102950303,0.09625546823,0.07757331549,0.2175295033,0.1422048332,0.2247756115,0.1744071008,0.1673686346,0.1236209341,0.1470682543,0.1782132256,0.1837363256
93.5,0,0,0,0,0,0.1783955896,0.1171380908,0.08572982387,0.1695899875,0.1511494668,0.1030376707,0.09606992583,0.0774674141,0.2176236135,0.1421727514,0.2246966086,0.1743988578,0.1674801598,0.1236845352,0.1467999704,0.1781993434,0.1836853571
94,0,0,0,0,0,0.1783055881,0.1169370865,0.08555560058,0.1694441698,0.1510798149,0.1029166623,0.09608263338,0.07760339986,0.217722039,0.1422957002,0.2245177138,0.1743664254,0.1674654762,0.1235581223,0.1468610912,0.1781494162,0.1836954819
94.5,0,0,0,0,0,0.1784647529,0.1167774931,0.0854699754,0.1694641415,0.1510720325,0.102965842,0.09619520697,0.07762416413,0.2178607113,0.142461892,0.2244990032,0.1742919442,0.1672839441,0.1237051836,0.1470057658,0.17791343,0.1836728518
