time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5633661255,0.3975178444,0.533177468,0.7335500865,0.4522859145,0.5147258364,0.2449211929,0.135030983,0.6155244338,0.03095178414,0.8302822984,0.4028010531,0.4025591852,0.3886188571,0.1622682091,0.7551511735,0.7863517364
53,1,1,1,1,1,0.5634004382,0.3989913729,0.5323359819,0.7338888548,0.4498338162,0.5148071808,0.2458437919,0.1353733475,0.6154934153,0.03135146828,0.8315133439,0.4019983719,0.4035556008,0.3901705037,0.1639413203,0.752217721,0.7871767274
53.5,1,1,1,1,1,0.5624784865,0.3998220921,0.5321897998,0.7355882749,0.4482899126,0.5113501158,0.2470635798,0.1343418264,0.616298644,0.03142942918,0.8316052684,0.4015213289,0.404719911,0.3919664595,0.1634090006,0.7513531087,0.7878465639
54,1,1,1,1,1,0.5611464415,0.3980541533,0.5316356831,0.734869618,0.450219629,0.5139187749,0.2466736466,0.1349158391,0.6172410664,0.03145667485,0.8325839218,0.4033664566,0.4010228875,0.3923129831,0.1633154959,0.7528232171,0.7883537329
54.5,1,1,1,1,1,0.5600747352,0.3999401643,0.5295298094,0.7348191301,0.4495607475,0.5145096483,0.2484165884,0.133869931,0.6196643244,0.0318540622,0.8310419487,0.4037520255,0.4027962761,0.392559552,0.1631414,0.7535826042,0.7886322284
55,1,1,1,1,1,0.5605037204,0.4011426216,0.5301684478,0.7340638843,0.4504778352,0.5126375376,0.2484828962,0.1346228368,0.616563402,0.03188247074,0.8309335617,0.4043858063,0.4020422429,0.3914329403,0.1634333238,0.7522079565,0.7893497635
55.5,1,1,1,1,1,0.5608594536,0.4010431901,0.5312019894,0.7364253623,0.4508718565,0.5127010083,0.2511154735,0.1361145452,0.6219580252,0.03207045739,0.8324774062,0.4058740926,0.400708207,0.3943810311,0.1622822756,0.7520672783,0.790493622
56,1,1,1,1,1,0.5603978673,0.402782731,0.5278122691,0.7375986705,0.4508074101,0.5125832814,0.2473767806,0.1362108328,0.6204138845,0.03177648722,0.8306583671,0.4038408933,0.4003104776,0.3893545127,0.160696178,0.7529081774,0.7896892235
56.5,1,1,1,1,1,0.5592158514,0.4011448339,0.5303502694,0.7362690334,0.4510765683,0.5131892785,0.24845456,0.1362939091,0.6218839987,0.03176081286,0.8310247771,0.403484399,0.4038226601,0.3914777103,0.1617934079,0.7527265472,0.7881238366
57,1,1,1,1,1,0.5602105141,0.4014777518,0.5305478529,0.7367831383,0.4516151414,0.5132810879,0.24844559,0.137692051,0.6237515129,0.03175620793,0.8319393446,0.403779957,0.4031230386,0.3924335209,0.1617676754,0.7542622449,0.7876115067
57.5,1,1,1,1,1,0.5623393654,0.4008392921,0.5320522337,0.7344523179,0.452735446,0.5139382123,0.2477726514,0.1369979563,0.6227782984,0.03193888104,0.8324605163,0.4055271516,0.4008162416,0.3924613682,0.162934153,0.7533673461,0.7894377346
58,1,1,1,1,1,0.5655393737,0.4003500617,0.5307400183,0.7331402425,0.4534509879,0.5154954122,0.2467245159,0.1372164257,0.6221973195,0.03183133826,0.8305130949,0.4042366282,0.4027494567,0.3912607959,0.1635322725,0.7532386125,0.7898267271
58.5,1,1,1,1,1,0.5652978995,0.397868488,0.5294017754,0.7338853483,0.4543475362,0.5138571994,0.2484397574,0.1362106634,0.6199677169,0.03179239248,0.8310820863,0.4059688953,0.4026591581,0.3912050979,0.1643235192,0.7539618363,0.79044258
59,1,1,1,1,1,0.5642213555,0.3989601302,0.5279561267,0.7326005658,0.4534633647,0.5133129562,0.2481653862,0.1349865951,0.6221402083,0.03214387963,0.831162571,0.4025775982,0.4016660586,0.3911566025,0.1646328486,0.7547012021,0.789877456
59.5,1,1,1,1,1,0.5670500771,0.3984703285,0.5282685851,0.7315191505,0.4531523441,0.5122116084,0.2491605454,0.1361413475,0.6226029224,0.0323527876,0.8327800756,0.4001076518,0.3999263235,0.3890552443,0.1634431711,0.7567917819,0.7898603571
60,1,1,1,1,1,0.5663834373,0.3984172219,0.5297414081,0.7324058155,0.4537382519,0.5091730231,0.2472880767,0.1358684316,0.6200842584,0.03198029142,0.8339451916,0.3998621911,0.4009413178,0.3908775278,0.1647476602,0.7560360294,0.7909964771
60.5,1,1,1,1,1,0.5663277051,0.3996987925,0.5295720606,0.7357699584,0.4547593265,0.5077913437,0.2480588623,0.136076213,0.618862365,0.03208196228,0.8350083947,0.4000155731,0.4007624636,0.3893802346,0.1644459083,0.7559693582,0.7904980583
61,1,1,1,1,1,0.5666516047,0.399572111,0.5291347648,0.7351098742,0.4542964879,0.5113121281,0.2483169039,0.1355508252,0.619961123,0.03191382296,0.8354819939,0.401527787,0.3986297834,0.3896906152,0.1647559412,0.7565057741,0.7906058056
61.5,1,1,1,1,1,0.5651605434,0.4010793065,0.5282166438,0.7355416833,0.4542669248,0.511881606,0.2477539629,0.1352829928,0.6178135521,0.03202957005,0.8335336144,0.4040987692,0.3957189907,0.3874904883,0.1634763434,0.7556686768,0.7895503963
62,1,1,1,1,1,0.5644853411,0.3999206264,0.5289509471,0.7353400464,0.4549765265,0.513700855,0.2461271325,0.1336680745,0.618586357,0.03164255845,0.8343260667,0.4021038107,0.3976007798,0.3894223935,0.1615991451,0.7551422546,0.7894211084
62.5,1,1,1,1,1,0.564525001,0.3974816282,0.5280675313,0.7320189934,0.4545284982,0.5140091053,0.2459191679,0.1324983401,0.6204890855,0.03115263164,0.8358722581,0.4029626745,0.3962685906,0.3893382621,0.1614211382,0.7520261526,0.789357065
63,1,1,1,1,1,0.5630291994,0.398435755,0.5261368812,0.7313620042,0.4518322303,0.512068373,0.2468364832,0.1326449761,0.6170912799,0.03085955931,0.8362602465,0.4012810488,0.3973252604,0.3920428601,0.161455502,0.753731346,0.7900161884
63.5,1,1,1,1,1,0.5617980083,0.4010083527,0.5298978989,0.7314922917,0.451533002,0.5096373403,0.2464639199,0.1326577909,0.618234465,0.03066326918,0.8350403977,0.4015012824,0.4013891181,0.3909256999,0.160421539,0.7575218339,0.7913761538
64,1,1,1,1,1,0.5600708596,0.3988692937,0.530272748,0.7308544706,0.4518732353,0.5106008806,0.2449856272,0.1326972575,0.6191068412,0.03063251858,0.8343503656,0.4049087916,0.4004923666,0.3917816968,0.1588565749,0.7584354202,0.7917989924
64.5,1,1,1,1,1,0.5621884639,0.4015387653,0.5285980748,0.7315626488,0.451950384,0.5132970895,0.2439508302,0.1336035224,0.6171250813,0.03047745688,0.8339213005,0.4008620139,0.3999043317,0.3916652609,0.1579936113,0.7560289943,0.7925469057
65,1,1,1,1,1,0.5623542026,0.4007348403,0.5304663617,0.7317924816,0.4508954069,0.5120202839,0.2445755627,0.1347220717,0.6172163962,0.0308625137,0.8339717612,0.4028143928,0.402023414,0.389972415,0.158042978,0.7568403037,0.792531177
65.5,1,1,1,1,1,0.5622987823,0.4008159437,0.5286122786,0.7324790767,0.452543053,0.5104099906,0.2438584344,0.1329527303,0.6160735718,0.03106358533,0.835176936,0.4008606479,0.4008394692,0.3905707859,0.1576139736,0.7562215717,0.7923417385
66,1,1,1,1,1,0.5593377915,0.4003743176,0.5292472163,0.732505766,0.4525387514,0.5110297175,0.2443324689,0.1319677164,0.6162914271,0.03132098301,0.8333273345,0.4024349699,0.3997206435,0.3886725329,0.1581990867,0.7561286413,0.7939966988
66.5,1,1,1,1,1,0.5568822396,0.3996609497,0.5303696404,0.7319395974,0.4516324828,0.5124724125,0.2459494067,0.1336621513,0.6169495311,0.03151816916,0.8326689166,0.4007941379,0.3996758147,0.3884545565,0.1574367179,0.756506398,0.7948512914
67,1,1,1,1,1,0.5559365197,0.399338042,0.5316815093,0.7308140014,0.4530986716,0.5121961463,0.2458106172,0.1337950011,0.6190922782,0.0315285733,0.8314362973,0.4003206774,0.3981219033,0.3903960544,0.1585627243,0.7559766941,0.7957408986
67.5,1,1,1,1,1,0.5577549426,0.399349071,0.5288230162,0.7310507277,0.452462269,0.5137751119,0.2470612047,0.1341832466,0.619744273,0.0313932757,0.8316937351,0.4003738727,0.3997939555,0.3927028368,0.1579103287,0.7581693381,0.7963950072
68,1,1,1,1,1,0.5619558312,0.3989551927,0.5293246014,0.7322056914,0.4519122386,0.5123508709,0.2469414128,0.1330255676,0.618638154,0.03150566132,0.8318117579,0.3978763693,0.4001709804,0.3945224115,0.1587690827,0.7566493699,0.7955773219
68.5,1,1,1,1,1,0.5606318713,0.3971682189,0.5302247642,0.7328646135,0.4530866518,0.5117960103,0.2489918877,0.1339274945,0.6205857749,0.03181941833,0.8323832261,0.3983924339,0.3993715504,0.3928897802,0.1598112519,0.7563229844,0.7959811853
69,1,1,1,1,1,0.5637914982,0.3966462221,0.5299358851,0.7316109888,0.4544493536,0.5115544027,0.249082214,0.1344374357,0.6217034249,0.03143947734,0.832881956,0.4004839465,0.3944700784,0.3921636333,0.1609070469,0.7551175705,0.7971590493
69.5,1,1,1,1,1,0.5624085355,0.3954299891,0.5297146312,0.7328220838,0.4527589482,0.5111698762,0.2489318963,0.1339419028,0.6233362202,0.03148048009,0.8342698512,0.3981432613,0.3948781107,0.3924731372,0.1614387806,0.7547028957,0.7954494561
70,1,1,1,1,1,0.5642249636,0.3995982769,0.5294491499,0.7340845157,0.4548034172,0.5145749558,0.2467524076,0.1346506933,0.6220095741,0.03119619111,0.8342145578,0.4025001562,0.3944101708,0.3922356598,0.1604929633,0.7552940806,0.795694022
70.5,1,1,1,1,1,0.562926634,0.4009216148,0.5271951037,0.7344021989,0.4546787477,0.5148286666,0.2477796223,0.1349516541,0.6196050693,0.03093961818,0.8339568966,0.4031646022,0.397206772,0.3903376938,0.1609882091,0.7542891173,0.795502739
71,1,1,1,1,1,0.5641914969,0.4004631824,0.5286127239,0.7345707091,0.454292205,0.5135954629,0.2488952433,0.1356542711,0.6204592489,0.0307587883,0.8357587752,0.4030459429,0.3988612344,0.3897453772,0.1600905355,0.7561497549,0.7960917737
71.5,1,1,1,1,1,0.5654703499,0.399516777,0.5279044183,0.7334472004,0.4529119562,0.5127178411,0.2494598564,0.1356659701,0.6207794147,0.03082263569,0.8346587541,0.3993979319,0.4004308775,0.3900043625,0.1621134166,0.7558624423,0.7949632163
72,1,1,1,1,1,0.5651977036,0.3975116427,0.5288253557,0.735227769,0.4507443038,0.5113179507,0.2502011943,0.135817368,0.6210181336,0.03046621614,0.8337853965,0.4009986449,0.4010502182,0.3896722038,0.1622547239,0.7547547513,0.7966198026
72.5,1,1,1,1,1,0.565567267,0.3972442219,0.5286602198,0.7336787779,0.447727316,0.5130990472,0.2492653536,0.1360510051,0.6216313572,0.03071002984,0.833740123,0.4033218331,0.4007809328,0.389692447,0.1631957038,0.7559428239,0.7959904843
73,1,1,1,1,1,0.5618713851,0.3969181237,0.529095892,0.7339901469,0.4497883769,0.5134965278,0.2496917005,0.1364744233,0.6225584512,0.03091061819,0.8325719647,0.4004954004,0.4010126351,0.3919737656,0.1631005578,0.7556710139,0.7963901205
73.5,1,1,1,1,1,0.5606907066,0.3960301128,0.5273117756,0.7367430661,0.4487768854,0.5129673231,0.2501407536,0.1378531445,0.6241699424,0.03100942165,0.8335310108,0.4028336318,0.4024201976,0.3912574737,0.162262806,0.7539043264,0.7949588898
74,1,1,1,1,1,0.5594127949,0.3966956138,0.5286970713,0.7360152575,0.4479045225,0.512908903,0.2492881711,0.1387161309,0.6274274109,0.03093043616,0.8338340886,0.4031424129,0.4027541968,0.3912816838,0.1619231663,0.7555162013,0.7936308142
74.5,1,1,1,1,1,0.5593456855,0.3967710512,0.5285613705,0.7367264615,0.4474282029,0.5111286979,0.2484458742,0.1362589967,0.6238422954,0.03120662891,0.8353901361,0.4022075668,0.4030064747,0.3938079418,0.1604916503,0.7545412763,0.7936416471
75,1,1,1,1,1,0.5615726896,0.3960297939,0.5290977275,0.7363722282,0.4507894211,0.5110795221,0.2487567422,0.1359964083,0.622202479,0.03165288224,0.8344713018,0.4035660054,0.4035597694,0.3937937909,0.1605135195,0.7575308987,0.7955611491
75.5,1,1,1,1,1,0.5614594896,0.3951112022,0.5265376638,0.7358300253,0.4520054165,0.5130250668,0.246879013,0.135689299,0.6231048617,0.03171709291,0.8346603715,0.4032548034,0.4012571448,0.3947122498,0.1615425218,0.7582143182,0.795144022
76,1,1,1,1,1,0.5613535717,0.3974049829,0.5298088091,0.7346180579,0.4537590937,0.5142890191,0.2454910806,0.1350741295,0.6249945617,0.03152073729,0.8362029164,0.4031364404,0.4012997463,0.3941328006,0.1625861671,0.7587994534,0.7967678729
76.5,1,1,1,1,1,0.5606289517,0.3970324181,0.530439971,0.7362232106,0.4532714307,0.5142100913,0.2447599768,0.1352315831,0.6267853062,0.03158754316,0.835578232,0.4042337363,0.4003791349,0.3933054306,0.1614593075,0.7584645122,0.7978829244
77,1,1,1,1,1,0.5601830835,0.3961289227,0.5286112917,0.7369344772,0.4518640943,0.5156080086,0.2450518418,0.1355167044,0.6256856968,0.03153178368,0.8361899932,0.401655297,0.4035035038,0.3939953602,0.1616669063,0.7590001666,0.7968505181
77.5,1,1,1,1,1,0.5610081755,0.3966682169,0.5277833769,0.7378235771,0.4521001731,0.5167488732,0.2460177963,0.1339131471,0.628042195,0.03137817885,0.8381246003,0.400095126,0.4020991334,0.3963892993,0.1614139811,0.7583813082,0.7958686531
78,1,1,1,1,1,0.5627309945,0.3971971398,0.525580857,0.7363334401,0.4509614735,0.5157098507,0.2457559389,0.134483591,0.6277354548,0.03115311642,0.8389903407,0.3994121519,0.4008400196,0.393784308,0.1627695296,0.7566007093,0.7961199504
78.5,1,1,1,1,1,0.5614738601,0.3988988436,0.5289787004,0.7345334419,0.4521986702,0.5160997018,0.2473988095,0.1344736279,0.6280020801,0.03122322211,0.8392215714,0.4002973995,0.4018292749,0.3913662488,0.1620859083,0.7556984989,0.7953743896
79,1,1,1,1,1,0.5622508823,0.3981506243,0.5281385213,0.7346295079,0.4527643031,0.5130819026,0.2504138226,0.1335686209,0.6281930226,0.03125560202,0.838639793,0.3998880105,0.4003750405,0.3916158216,0.1631635323,0.7562204489,0.7946493261
79.5,1,1,1,1,1,0.5648192013,0.3993356576,0.5285815866,0.7344156315,0.4520536778,0.512228263,0.2495324975,0.1334284448,0.6251691913,0.03120540364,0.8392064417,0.401875,0.3991122532,0.3910937353,0.1639437828,0.7557984583,0.7955444454
80,1,1,1,1,1,0.5622090641,0.3983878495,0.5287739703,0.7336775605,0.45146602,0.5112626694,0.2475070894,0.1343010073,0.6233622706,0.03133678963,0.8387163849,0.4004623617,0.3984998139,0.3924897927,0.161711719,0.7568727095,0.7956311607
80.5,1,1,1,1,1,0.5601012987,0.4009104208,0.5263877918,0.7340188265,0.4553600568,0.5118931949,0.246778514,0.1345388726,0.6259578503,0.03158728385,0.8366922697,0.4016354745,0.3976888519,0.3925982679,0.160611036,0.755971597,0.7951135262
81,1,1,1,1,1,0.5600923883,0.3992461223,0.5272377708,0.7335446665,0.4551021563,0.5126553668,0.2467042722,0.1349842092,0.6276790506,0.03129681436,0.8352807259,0.4028706418,0.3984467113,0.3934048298,0.1598409175,0.7557893818,0.7963129893
81.5,1,1,1,1,1,0.5617873637,0.3981427307,0.5292851351,0.7326647574,0.4529728137,0.5141146188,0.2468698789,0.1338787619,0.6279016247,0.03095124385,0.8357840203,0.4001028103,0.3981506016,0.3946316212,0.1601958694,0.7572542618,0.7952440711
82,1,1,1,1,1,0.5632809021,0.398235892,0.5302722224,0.7345217005,0.4517296699,0.5115454898,0.2479855735,0.1335329747,0.6302302825,0.03132149525,0.8343286292,0.4012898773,0.3989272281,0.3959279443,0.1611391794,0.7561232228,0.7958750715
82.5,1,1,1,1,1,0.5629027344,0.3978867834,0.5295229198,0.7341364546,0.453808161,0.5127685482,0.2490135575,0.1333250606,0.6306841966,0.03120586422,0.8348137515,0.4020136737,0.400269674,0.3947999239,0.1617297611,0.7543629009,0.7953647065
83,1,1,1,1,1,0.5617710132,0.3989321715,0.5320035559,0.7350432166,0.4533873457,0.5113193572,0.2500246251,0.133199773,0.6306799698,0.03103967316,0.8352460793,0.4029945349,0.4007585288,0.3924487703,0.1624147975,0.7533791598,0.796005184
83.5,1,1,1,1,1,0.5608486085,0.4009055364,0.5328297041,0.7336103436,0.4529230221,0.513757516,0.2505940716,0.1338315816,0.6296829442,0.03122244528,0.8323182037,0.4063834094,0.4029008924,0.392993305,0.1631646934,0.7514257867,0.7969302072
84,1,1,1,1,1,0.5629976128,0.3992120528,0.5320961505,0.7333191747,0.4551255133,0.5118930443,0.2511965159,0.1336158395,0.6282854885,0.03122513209,0.8327499031,0.4060322304,0.4000453365,0.390099534,0.1626531751,0.7508868934,0.7963688233
84.5,1,1,1,1,1,0.5621617942,0.4004080763,0.5306936371,0.7343960737,0.4561030565,0.5124144017,0.250381024,0.1327363055,0.6258964641,0.03128909984,0.8305993952,0.4066784812,0.3999681334,0.388349565,0.1627437618,0.7517731159,0.7968780089
85,1,1,1,1,1,0.5618618178,0.4002471401,0.5277014801,0.7332376384,0.4573943792,0.51364461,0.2493572299,0.1336741708,0.6238056954,0.03093053489,0.8309336882,0.4066718279,0.3999706017,0.3896264781,0.1627386481,0.7498840704,0.7967789699
85.5,1,1,1,1,1,0.5615796048,0.3989368264,0.5269194386,0.734987755,0.4582832953,0.5146753338,0.2501951555,0.1340726502,0.6242731134,0.03081302236,0.831315506,0.4063084988,0.3992420767,0.3903164996,0.1606958377,0.7482296659,0.7959584197
86,1,1,1,1,1,0.5608297142,0.3969649868,0.5294205823,0.735852443,0.4573480663,0.5142576202,0.2485167412,0.1337018069,0.6235898906,0.0307756214,0.8312448257,0.4044716273,0.399770743,0.3938058907,0.1624668892,0.7485224298,0.7949665496
86.5,1,1,1,1,1,0.561191954,0.3969602871,0.528844597,0.7357337794,0.4536059497,0.5142351091,0.2487242384,0.1338780593,0.6262892397,0.03102544297,0.8310302794,0.4034577456,0.3979724143,0.3933578752,0.1629273654,0.7483547074,0.7945261459
87,1,1,1,1,1,0.5611235065,0.3956564423,0.5280692612,0.736417567,0.450667731,0.5133040413,0.2480637518,0.1326092607,0.6302576394,0.03112874845,0.8295339848,0.4045676894,0.4007110248,0.3916944252,0.1648839795,0.7480352818,0.794287893
87.5,1,1,1,1,1,0.5629063462,0.3994966159,0.5289136124,0.7365333652,0.4534424947,0.5153834336,0.2452941722,0.1321270416,0.6270236943,0.03080922868,0.8289580291,0.4018093922,0.3998118559,0.3913943606,0.1636882695,0.7476927014,0.7926758714
88,1,1,1,1,1,0.5619431952,0.3999398097,0.5275618789,0.7356468885,0.4525975598,0.5154241656,0.2455218363,0.132505207,0.6245239419,0.03053712841,0.829190305,0.4014809918,0.3999201239,0.389135445,0.1634687493,0.7487842203,0.7928656266
88.5,1,1,1,1,1,0.5612933298,0.3999403254,0.5266572944,0.7334976314,0.4531749779,0.5134394242,0.2443345878,0.1331674726,0.6242402383,0.03068539848,0.8282205389,0.402275426,0.4016219039,0.3899915049,0.1632667376,0.7506549991,0.7949167901
89,1,1,1,1,1,0.559126945,0.3985474553,0.5276460108,0.7347078342,0.4528420367,0.5140916803,0.2437011442,0.1333900259,0.6246041369,0.03055738104,0.8295221112,0.4008631636,0.402266006,0.3909676687,0.1622269949,0.7500957056,0.7946111763
89.5,1,1,1,1,1,0.5614652734,0.3989132239,0.5272513011,0.7348190106,0.4524690984,0.5153011322,0.2458276861,0.1337123592,0.6237776934,0.03062549401,0.8301355952,0.4007788044,0.4025310095,0.3887677253,0.1629639091,0.7513681322,0.7944033508
90,1,1,1,1,1,0.5624189798,0.3977835913,0.5277652999,0.7352515191,0.4520863242,0.514595641,0.246548637,0.1335308131,0.6224813362,0.03077996885,0.8311792863,0.3978615582,0.3997459531,0.3885688455,0.1627706108,0.7507783698,0.7948268612
90.5,1,1,1,1,1,0.5608359903,0.399517933,0.5271723992,0.7350319938,0.4533970931,0.5158312802,0.2454129435,0.1331203535,0.6226586453,0.03070292909,0.8314250088,0.3990276443,0.3996798953,0.3878638019,0.1618234628,0.7507893287,0.7935587532
91,1,1,1,1,1,0.5600459363,0.3999645104,0.5273603408,0.7366629262,0.4562552174,0.5136753497,0.2488126309,0.1351109991,0.618647893,0.03073833638,0.8320703951,0.3973340712,0.3984025406,0.3854512873,0.1607393079,0.7508499652,0.7917525197
91.5,1,1,1,1,1,0.5598408672,0.3993288534,0.5253786842,0.7346006779,0.4550049809,0.5159081723,0.2490951626,0.1347418445,0.6202502689,0.03049064953,0.8319432522,0.398124139,0.3998846474,0.3866910928,0.1598087609,0.7521530715,0.7915598232
92,1,1,1,1,1,0.5615356096,0.3982826984,0.5287764947,0.7327131324,0.4539247887,0.5134078236,0.2481568915,0.135149484,0.6203560228,0.03035989288,0.8333207188,0.3973751674,0.3962092418,0.3894113114,0.1591872028,0.7518236742,0.79310676
92.5,1,1,1,1,1,0.5608579813,0.3964880145,0.5267496221,0.7330973786,0.4516672179,0.5118132495,0.2470532929,0.133629973,0.6205967423,0.03031979771,0.8314868668,0.3975393705,0.3952301742,0.3893230718,0.1579812616,0.7517328649,0.7928337335
93,1,1,1,1,1,0.560733545,0.3955569492,0.5267801274,0.7322227835,0.4521201677,0.5112345717,0.2450557671,0.1350561167,0.6199932326,0.03026568446,0.8322933314,0.3968882139,0.3955683199,0.3875475076,0.1575254137,0.7518026773,0.7931592534
93.5,1,1,1,1,1,0.5618173704,0.3954756603,0.5275515303,0.7308722364,0.453256701,0.5137001588,0.2457098678,0.1349700635,0.6216104667,0.03034103195,0.8334433327,0.3999041605,0.3964799252,0.389441523,0.1583778537,0.7514401349,0.7947052096
94,1,1,1,1,1,0.5636720792,0.3939480651,0.5283663672,0.7316505498,0.4519679396,0.5148181239,0.2450761596,0.1358013238,0.6178122545,0.03033297367,0.833494343,0.400108748,0.3974003383,0.3901271787,0.1580936671,0.7512707932,0.7932488238
94.5,1,1,1,1,1,0.5636619139,0.3960606739,0.5288068814,0.7339404726,0.4500047536,0.5134628084,0.2437349236,0.1346956859,0.6189827709,0.03057181804,0.8343888924,0.3987708924,0.3967662957,0.3885662424,0.1576337981,0.7517083942,0.7935431413
95,1,1,1,1,1,0.5624867359,0.3977549318,0.5271590917,0.7315913649,0.4517742007,0.5136587152,0.2428713134,0.134170508,0.6179448944,0.03053395744,0.8359281584,0.4006460392,0.3976547954,0.3891567007,0.159026627,0.75134335,0.7929448625
95.5,1,1,1,1,1,0.5617718108,0.3964370861,0.5255535017,0.7324621135,0.4513717438,0.5123679874,0.2436604149,0.1333285966,0.6157158652,0.03054642869,0.835790448,0.4031123376,0.3988203607,0.3911504868,0.1602649214,0.7518481959,0.7950480752
