time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.7803233941,0.4746927178,0.7417528578,0.5951073756,0.3728152364,0.3295185489,0.3194500087,0.3178611976,0.7875073578,0.4467826224,0.9112942523,0.3611325176,0.1035342696,0.2323495469,0.2831642344,0.7931051225,0.8918142811
53,1,1,1,1,1,0.7817812184,0.4761453952,0.7430413646,0.5959575561,0.3734480705,0.3306419189,0.3210889505,0.3197443446,0.7870248191,0.4482366955,0.9119387097,0.3615026702,0.1043248717,0.2322752577,0.283461733,0.7952942151,0.8920549603
53.5,1,1,1,1,1,0.7839748386,0.475505803,0.7397948231,0.5928244655,0.3744831845,0.3317585655,0.3223805768,0.31882557,0.7903500532,0.4513101818,0.9112635319,0.361655012,0.1036181803,0.2327726626,0.2818121994,0.796618557,0.8914710507
54,1,1,1,1,1,0.7838123352,0.4756668024,0.7391890667,0.5962711169,0.3746150782,0.3311024081,0.3213893378,0.3164119661,0.7897689452,0.4528876274,0.9099321463,0.3604408954,0.1034079493,0.2333310394,0.2823764115,0.7959451824,0.8914249853
54.5,1,1,1,1,1,0.783754476,0.4761885945,0.739359665,0.5972127289,0.3733135174,0.3295693645,0.3208549641,0.3163832186,0.7892299125,0.4522821878,0.9100677948,0.3598941849,0.1035344996,0.2344952325,0.2842420358,0.7961103388,0.8923303019
55,1,1,1,1,1,0.7840754152,0.4759187388,0.7397142086,0.5968501149,0.3736308461,0.3296536098,0.3221130676,0.3187994751,0.7890546914,0.4507735821,0.9103648089,0.3583719734,0.1042347272,0.232345516,0.2857459733,0.7960028841,0.8928736447
55.5,1,1,1,1,1,0.7847776772,0.4776501813,0.7416858951,0.5970567899,0.3721631318,0.3301644386,0.3185290504,0.3191116042,0.7889517308,0.4502586843,0.9104269889,0.3558741185,0.1038127194,0.2331562288,0.2882387286,0.7951423346,0.8925550798
56,1,1,1,1,1,0.7837352895,0.4758455883,0.7406985296,0.5978623011,0.3731054276,0.3308019429,0.3194188261,0.3183898508,0.7895282852,0.4517398521,0.9099148818,0.3538166716,0.103503829,0.2327496459,0.2865387929,0.7957163318,0.8916431245
56.5,1,1,1,1,1,0.7837100916,0.4761660075,0.7402501129,0.5942758846,0.373484518,0.3307069267,0.3204015525,0.3191402832,0.7863333943,0.4517697823,0.9101148442,0.3540132359,0.1031302329,0.2332157226,0.2856527076,0.7966489667,0.8916716157
57,1,1,1,1,1,0.7845989342,0.4755468066,0.7403040571,0.5932597645,0.3712522059,0.3309042597,0.3203509533,0.3170112006,0.7865512955,0.4503240775,0.9092239471,0.3524423092,0.1027256169,0.2344868025,0.2851952982,0.7957627353,0.891760694
57.5,1,1,1,1,1,0.7841846411,0.4748557141,0.7394769374,0.5955231628,0.371620521,0.3290654695,0.32061227,0.3177114537,0.7862398058,0.4498406305,0.9092750929,0.3484097047,0.1019478197,0.2351468777,0.2854939737,0.7959804625,0.8914934156
58,1,1,1,1,1,0.7838443184,0.4756638509,0.7397277537,0.5947402569,0.3688030306,0.3291715264,0.3199145881,0.3169676889,0.786976771,0.4472860183,0.9093862696,0.3473296663,0.1021030618,0.2346805283,0.286451087,0.7954234178,0.8916145976
58.5,1,1,1,1,1,0.7827223874,0.4757728763,0.7407462849,0.5930648103,0.3688818204,0.3274877942,0.320055645,0.3169348308,0.7877877028,0.4480585808,0.9096174946,0.3480057753,0.1016489266,0.2317223786,0.2841915541,0.7954083155,0.8912534558
59,1,1,1,1,1,0.7818652348,0.4750035305,0.7399732409,0.595002371,0.3707663179,0.3290712061,0.3197264458,0.3143265681,0.788256676,0.4487042008,0.9096133974,0.3469862859,0.1007374247,0.2321804516,0.2848699427,0.7941405356,0.8911068678
59.5,1,1,1,1,1,0.781688954,0.4741876422,0.7412567197,0.5916948661,0.3715391088,0.3268246935,0.3224424078,0.3169745237,0.7885901462,0.4495241018,0.909869551,0.3468131617,0.09981020831,0.231701531,0.2836244724,0.7936013364,0.8917935851
60,1,1,1,1,1,0.7821355714,0.4756701546,0.7396144581,0.5923661262,0.3697822102,0.3255173578,0.3198913117,0.3163661499,0.7864064656,0.4488171999,0.9096805538,0.3471519384,0.1000964816,0.2337842259,0.2843842812,0.7906251037,0.8904732426
60.5,1,1,1,1,1,0.7812158654,0.4762959426,0.7380440517,0.5909039163,0.3690273967,0.3240610765,0.3207512642,0.3202971997,0.7850844207,0.4495484248,0.9105362448,0.350551907,0.1000604957,0.234971164,0.2838196896,0.7927445567,0.8911621004
61,1,1,1,1,1,0.7811208393,0.4786494551,0.7386808296,0.589849581,0.3708044048,0.3248989123,0.320059297,0.3215814867,0.7858187836,0.4484906974,0.91084514,0.348551826,0.0998097895,0.2330763697,0.2855520109,0.7941176537,0.8919728435
61.5,1,1,1,1,1,0.7809658427,0.4765015801,0.7425455531,0.5917773021,0.3728625368,0.3248840956,0.3188632277,0.3201761727,0.785148518,0.4486399358,0.9113769503,0.3499588546,0.09911101198,0.2323155714,0.2845779866,0.7946136253,0.8921541698
62,1,1,1,1,1,0.781197756,0.4771142185,0.7417498191,0.590622055,0.3733853191,0.3264594538,0.3187955986,0.3192845982,0.786392306,0.4474438929,0.9118461657,0.3496952787,0.09946287596,0.2319655867,0.2838734504,0.7948902592,0.8903258729
62.5,1,1,1,1,1,0.7796043108,0.4785326909,0.7392662473,0.5914850456,0.3733792529,0.3268114205,0.3181577121,0.3192112268,0.7871157705,0.4494519855,0.9109949167,0.3535149264,0.09976599645,0.2317628699,0.2829220741,0.7944453089,0.8894626776
63,1,1,1,1,1,0.7794551609,0.4769779167,0.7388163199,0.5911637039,0.3714070144,0.3285355988,0.3181627819,0.3178171139,0.7881294255,0.4481143306,0.9105061864,0.3562323754,0.09934103681,0.2305469977,0.2818851269,0.7944983506,0.8897779473
63.5,1,1,1,1,1,0.7799435338,0.4780735419,0.7372765718,0.59292334,0.3710362479,0.3283973176,0.3202350924,0.3202691096,0.7884145558,0.4465212182,0.9091858733,0.3540005212,0.09878465765,0.2320972426,0.283718134,0.7947405188,0.8904161194
64,1,1,1,1,1,0.7786176494,0.477244582,0.736919695,0.5919868702,0.3716986618,0.3287166882,0.3183238858,0.3169423222,0.7885506954,0.445013635,0.9092376813,0.3548803935,0.09954205639,0.2323089603,0.2833774583,0.7954480535,0.8902124322
64.5,1,1,1,1,1,0.7821268708,0.4742155615,0.736329073,0.5933678782,0.3692801939,0.327774589,0.320195252,0.3171411397,0.7901901869,0.4443496639,0.9096054132,0.3527822467,0.09896945148,0.2335169131,0.2838606556,0.7957625284,0.8896991304
65,1,1,1,1,1,0.7821569201,0.4746035096,0.7397215043,0.5930743217,0.3694059601,0.3271515237,0.3237823877,0.3179415997,0.7889115635,0.4447186777,0.9101912183,0.3543436255,0.09966947489,0.2324458672,0.2816664062,0.7953138544,0.8899613426
65.5,1,1,1,1,1,0.7828607391,0.4748210809,0.7403450023,0.5912219834,0.3705143398,0.3267830882,0.3233080864,0.3173377823,0.7871976185,0.4459805983,0.9119904859,0.3551598018,0.1009794485,0.2314769381,0.2820996368,0.7949986207,0.8901637391
66,1,1,1,1,1,0.7829584894,0.4743213091,0.7403899198,0.5920217439,0.370968861,0.3274976904,0.3239580572,0.3216000192,0.786047192,0.4463020215,0.9110119174,0.3563513974,0.1015771932,0.2307258155,0.2824977519,0.7938683173,0.889919141
66.5,1,1,1,1,1,0.785460123,0.4746223588,0.7402641629,0.590279606,0.3698316771,0.3280302592,0.3237052609,0.3194773813,0.7851069945,0.4473419135,0.9107143348,0.35663967,0.1023985004,0.2310648745,0.2849609831,0.7953353913,0.8892268305
67,1,1,1,1,1,0.784863134,0.475492325,0.7416133114,0.5892129258,0.3722848876,0.3295905545,0.3211442484,0.3183616034,0.7856250511,0.4475240804,0.9111814865,0.3561668809,0.1023779314,0.2300120077,0.2824874248,0.7935735936,0.8898684093
67.5,1,1,1,1,1,0.7826044391,0.4759512415,0.7401784925,0.5906740215,0.3722743045,0.3295850426,0.3206236957,0.3176501953,0.7847894846,0.4489945118,0.9105234166,0.355344089,0.101541662,0.2308223744,0.2843109722,0.7912805692,0.8904569394
68,1,1,1,1,1,0.7821097316,0.4745262633,0.7395240276,0.5916859916,0.3705286257,0.3306303077,0.3205863769,0.3175171816,0.7835791802,0.4482827844,0.910273598,0.3563444796,0.1010749416,0.2299423059,0.2837178625,0.7924549687,0.8914127912
68.5,1,1,1,1,1,0.7847859482,0.4763739897,0.7410517205,0.5911574803,0.3720365942,0.3291670834,0.3210287865,0.3162519261,0.7849071622,0.4459714056,0.9097090867,0.356021588,0.100946413,0.2298708337,0.2848708607,0.7907264569,0.8924749491
69,1,1,1,1,1,0.7837310176,0.4766156565,0.7422334453,0.592628592,0.3699899617,0.3299721406,0.3210459259,0.317689519,0.7853669191,0.4456658316,0.9097867425,0.3532174502,0.1016228474,0.2312256534,0.2842994385,0.7890147591,0.8918416942
69.5,1,1,1,1,1,0.7833823205,0.4770078671,0.7428010396,0.594504309,0.3688940909,0.3299785989,0.3194905186,0.3175378124,0.7867121041,0.4459135635,0.9101455291,0.351964625,0.1026433987,0.2296675552,0.284153745,0.7902143482,0.8909126393
70,1,1,1,1,1,0.7829560546,0.4752944242,0.7426288884,0.5958726508,0.3710161138,0.3305015952,0.3187379542,0.3155749656,0.7879368009,0.4469721324,0.9108062155,0.3544153363,0.1015984274,0.2298055784,0.2827667338,0.7907534906,0.8911253769
70.5,1,1,1,1,1,0.7830888104,0.4746129947,0.7389307966,0.597958795,0.37373274,0.3291728361,0.3175245019,0.3137477232,0.7869143461,0.4488302001,0.9108716022,0.354471194,0.1016641629,0.233545437,0.2825359366,0.7926733211,0.8915758415
71,1,1,1,1,1,0.7827400067,0.4746695368,0.7390897776,0.5971886678,0.3705397794,0.3298723772,0.3184355058,0.3134026687,0.7858408874,0.4486972086,0.9101762396,0.3529990745,0.1019704104,0.2337351652,0.2824988602,0.7922800055,0.8913067967
71.5,1,1,1,1,1,0.7843477204,0.4723156891,0.7390476701,0.599162133,0.3700992932,0.3298961353,0.3196042136,0.3161954022,0.7844546036,0.4488586802,0.9102132096,0.3529629224,0.1008896947,0.2345021581,0.2814700417,0.79461032,0.8909256796
72,1,1,1,1,1,0.7847575281,0.4694426524,0.7389514279,0.596764715,0.370969934,0.3303341474,0.3197248762,0.3180608184,0.783932024,0.448371881,0.9092382733,0.3515990887,0.1004541527,0.2319442001,0.2817418781,0.7945114546,0.8905609544
72.5,1,1,1,1,1,0.7835501881,0.4722739682,0.7398829451,0.5965638836,0.3686578778,0.3304716391,0.320711867,0.3162436204,0.7844469388,0.4479296978,0.9090358316,0.3543510292,0.1005966674,0.2337009741,0.2815662665,0.7922366346,0.8905746047
73,1,1,1,1,1,0.7843201645,0.4719290791,0.7404837191,0.5966381627,0.3672417677,0.328707715,0.3220084443,0.3171382919,0.785135526,0.4480716562,0.9091693557,0.3545491827,0.1002955437,0.2318427617,0.2816837948,0.7937603195,0.8916824083
73.5,1,1,1,1,1,0.7835153151,0.4733844297,0.7407214061,0.5956644689,0.3679733986,0.3281052535,0.3206366883,0.3187712102,0.7860032328,0.4514115975,0.9090690561,0.3536983855,0.1011703169,0.2337055028,0.2832549957,0.7940170294,0.8913943246
74,1,1,1,1,1,0.7813740343,0.4748098421,0.7418439001,0.5966126475,0.3704202299,0.3278923181,0.3195730256,0.3206609167,0.7856037752,0.4501368342,0.9092006997,0.3522670403,0.100791729,0.2346697559,0.2829324105,0.7924281077,0.8904984219
74.5,1,1,1,1,1,0.7818441704,0.4753185199,0.7421448871,0.5974406645,0.3672610857,0.3266174937,0.321343765,0.3186864736,0.7867568126,0.4522493679,0.9095548036,0.3524382082,0.1017855644,0.2333282701,0.2824180728,0.7925153654,0.8896679689
75,1,1,1,1,1,0.7836522073,0.4733029275,0.7416530585,0.5975588666,0.3679501119,0.3266667778,0.3194985601,0.3175892578,0.7889159494,0.4509535408,0.9095210856,0.3528902697,0.1014286366,0.2322375922,0.2853703453,0.7932618011,0.8908875321
75.5,1,1,1,1,1,0.7832283934,0.472043438,0.7410417694,0.5984144901,0.3707972687,0.326435453,0.3228284643,0.3170907441,0.7884915551,0.4488392446,0.9088052327,0.3528779434,0.1017794426,0.2332940739,0.2841423082,0.7928509711,0.8911681692
76,1,1,1,1,1,0.7815864186,0.4743380516,0.7394781224,0.598428736,0.3700508688,0.3257925006,0.3199433721,0.3166869656,0.7870474598,0.4499277168,0.9081869701,0.355880533,0.1013999619,0.2329344238,0.2833165989,0.7901818334,0.8900491505
76.5,1,1,1,1,1,0.782025994,0.4725317786,0.7403149275,0.5974684298,0.3714480496,0.3285406389,0.3189746716,0.3180969414,0.7869184219,0.4525838063,0.9080148363,0.3556969714,0.1024650509,0.233597095,0.2862689331,0.7914562654,0.8904230831
77,1,1,1,1,1,0.7816484755,0.4720508766,0.74015242,0.5994513967,0.3732529186,0.3264087036,0.3195154724,0.316202786,0.7848741259,0.4512338026,0.9086214873,0.356185814,0.1029603188,0.2366245692,0.2897775759,0.7922031053,0.8904861559
77.5,1,1,1,1,1,0.7826109464,0.4724106607,0.7416130224,0.6019893651,0.3699248764,0.3240415762,0.3200826754,0.3174618531,0.7838987397,0.4504112184,0.9091535994,0.3588737729,0.1017571451,0.2358695713,0.2873130571,0.7908618412,0.8908065695
78,1,1,1,1,1,0.7839464263,0.475882719,0.7405738417,0.6013669783,0.3717627152,0.3269362994,0.3196366325,0.3161583989,0.784530067,0.4522985203,0.9091125293,0.3564694986,0.1026284886,0.2346456696,0.2849121939,0.7903145237,0.889993405
78.5,1,1,1,1,1,0.7827121888,0.4758017552,0.7380800882,0.5993188639,0.3728862714,0.328880099,0.3168245185,0.3157282656,0.7846482973,0.4497709341,0.9100396471,0.3557819578,0.1030441311,0.2333692042,0.2859371189,0.7923684837,0.890445451
79,1,1,1,1,1,0.7831904988,0.47627591,0.7373422027,0.5996999524,0.3710365702,0.3296171568,0.3183120941,0.3142708087,0.7835153291,0.4484454392,0.9098981851,0.3564137794,0.1024391152,0.23390899,0.2883423135,0.7914328149,0.8899650326
79.5,1,1,1,1,1,0.783570688,0.4765845683,0.7377670983,0.5985068867,0.3703244785,0.3270283735,0.3184923023,0.3119577175,0.7845064613,0.4479850378,0.9099428313,0.3574269622,0.1033345053,0.2317146847,0.2877742797,0.7907176736,0.8899956982
80,1,1,1,1,1,0.7822119898,0.4787242668,0.7380784729,0.5954760878,0.3701867976,0.3282492936,0.3179163652,0.3131418496,0.7852318291,0.4457485489,0.9107234832,0.3578857731,0.1034999624,0.2310122264,0.285096455,0.7906019065,0.8902059092
80.5,1,1,1,1,1,0.7820953482,0.4785568762,0.7380068539,0.5968085853,0.3689171524,0.3264772083,0.31838066,0.3132722289,0.7856848134,0.4471143531,0.911989178,0.3583582394,0.1023787924,0.2313240346,0.2864605675,0.7897432856,0.8899111605
81,1,1,1,1,1,0.7823490948,0.4759724286,0.7388909574,0.595341481,0.3667746253,0.3246673003,0.3171477523,0.3141195829,0.7853060849,0.445692109,0.9116837825,0.3591714033,0.1031847856,0.2320374789,0.2848555387,0.7907541142,0.8898174245
81.5,1,1,1,1,1,0.7813607188,0.4774281527,0.7383886387,0.5954351802,0.3669546137,0.3246114477,0.3174417558,0.3139405755,0.7870512466,0.4432904176,0.911720757,0.3605971196,0.1034620577,0.2333953379,0.2846977204,0.7919277861,0.8895605543
82,1,1,1,1,1,0.7807357837,0.4774756739,0.7396182663,0.5949401822,0.3676228014,0.3238574721,0.3173516805,0.3137076677,0.7885293003,0.4445793409,0.9125894365,0.3604059975,0.1033961761,0.2323010684,0.282642281,0.7908624792,0.8890892834
82.5,1,1,1,1,1,0.7797796106,0.4756381834,0.7410848015,0.5951690909,0.3668317801,0.3253532132,0.3186379539,0.3130011493,0.7870545285,0.4429118525,0.9124992211,0.3620595585,0.1038351656,0.2333018838,0.2792713448,0.7918730478,0.889475233
83,1,1,1,1,1,0.7792747496,0.4745521334,0.7405238683,0.596981319,0.3668866114,0.3251363129,0.3174542207,0.315265041,0.7884740035,0.443681026,0.9115037186,0.3578803802,0.1027911041,0.2330670291,0.2825907703,0.7928914915,0.8890137493
83.5,1,1,1,1,1,0.7800748468,0.4773319911,0.7403905617,0.5954747704,0.3698630196,0.3253252041,0.3176216269,0.3167831011,0.7889904479,0.4468637944,0.9096625421,0.355690472,0.1020993885,0.2342819728,0.2838324503,0.7943762951,0.8884055005
84,1,1,1,1,1,0.7810233498,0.4752049275,0.740398306,0.5931470758,0.3703793696,0.3253822284,0.3200644506,0.3177106067,0.7888520802,0.4466824055,0.9106791148,0.3542981946,0.100317359,0.2329695026,0.2823408694,0.7939910986,0.8885242891
84.5,1,1,1,1,1,0.7827236326,0.4780378968,0.7391784748,0.5930753161,0.3716805334,0.3267703728,0.3181232382,0.3163426372,0.7863513079,0.448546027,0.9112363409,0.3540863572,0.1002531607,0.2317109686,0.2827499748,0.7938313574,0.8880606277
85,1,1,1,1,1,0.783249462,0.4770338068,0.7387711319,0.5947138715,0.3689971229,0.3242551919,0.3190938602,0.3197328649,0.7849566416,0.4477099635,0.9106958499,0.3557565781,0.09968258646,0.2318245664,0.2833454664,0.7963915402,0.8882526322
85.5,1,1,1,1,1,0.783057319,0.4746701004,0.7406521723,0.5963880797,0.3692314636,0.3237813877,0.318263248,0.319439051,0.7868285276,0.4481340691,0.91151588,0.3538450557,0.1001178353,0.2304176515,0.2847386463,0.7950323161,0.8895735067
86,1,1,1,1,1,0.7838160001,0.4738436158,0.7410744671,0.5960548102,0.3719464071,0.3267296702,0.3162863557,0.3176175445,0.7869850658,0.4497010454,0.9114378611,0.3510945211,0.100940688,0.2315603098,0.2858053333,0.7934643642,0.889117776
86.5,1,1,1,1,1,0.7837723407,0.4732372453,0.7413797083,0.5956000773,0.3699959883,0.3282848061,0.3190039691,0.317548311,0.7867142533,0.4514763536,0.9109920464,0.3535225407,0.1016151501,0.2322317983,0.2888429463,0.7904118612,0.8894114083
87,1,1,1,1,1,0.7831220632,0.4747542245,0.7417835302,0.595143108,0.3692502227,0.329149485,0.3185415222,0.3162726383,0.7883946461,0.4516438716,0.9106938337,0.3547562504,0.101950182,0.2328183468,0.2891653007,0.7908925034,0.8892575506
87.5,1,1,1,1,1,0.7838921114,0.475313938,0.7417056547,0.5928320009,0.3700065598,0.3282645423,0.3175255911,0.3156920935,0.7891564664,0.4480736079,0.9102307066,0.3532964004,0.1007704178,0.2328774921,0.288192342,0.7907068732,0.8895525999
88,1,1,1,1,1,0.7825579355,0.4750272948,0.741165288,0.5928596463,0.3678067306,0.3299834856,0.3209747566,0.3160753339,0.7894040792,0.4493578657,0.9116858266,0.3527893582,0.1006966065,0.2328774839,0.2869929029,0.7916818474,0.890595441
88.5,1,1,1,1,1,0.783711398,0.4778582661,0.7395288581,0.5932191626,0.3697314201,0.3275860828,0.3212271234,0.3178035074,0.7903304775,0.4494792011,0.9110185332,0.3519687121,0.1003458773,0.2331444174,0.2857953494,0.7931534023,0.8908421779
89,1,1,1,1,1,0.7824437393,0.4753371544,0.7401650043,0.5923530237,0.3698114124,0.3274341708,0.3205012972,0.3181064962,0.7909907028,0.449972046,0.9097316275,0.3524928537,0.1012607825,0.2320039968,0.2857276484,0.7938250961,0.8912484127
89.5,1,1,1,1,1,0.7816598009,0.4749590907,0.7399961306,0.5906281554,0.3709883091,0.3271481116,0.3185359167,0.3159018439,0.7917668444,0.4517440161,0.9099865212,0.3510339694,0.1014131977,0.2335847324,0.2847946613,0.7928038176,0.8911554737
90,1,1,1,1,1,0.7815289805,0.4737652777,0.7399010775,0.5910087602,0.3733034372,0.326115121,0.3189987106,0.3182509565,0.7909192215,0.4504810259,0.9084746833,0.349622752,0.1018208396,0.2329758302,0.2832644447,0.7920084805,0.8917457185
90.5,1,1,1,1,1,0.783717427,0.4758361724,0.7426797339,0.5929495034,0.3697573494,0.3248699409,0.3200000311,0.3181062855,0.7898136061,0.4483082588,0.9084163298,0.3490909837,0.101213012,0.2317540766,0.2831903139,0.79164436,0.8921065084
91,1,1,1,1,1,0.7848068177,0.4748683154,0.7390831479,0.5957493459,0.372163515,0.3261154438,0.3192031915,0.3198752546,0.7897817584,0.448774104,0.907814755,0.3531319668,0.10057708,0.232525132,0.2836492119,0.7913345297,0.8914196643
91.5,1,1,1,1,1,0.7843077025,0.475447517,0.738764494,0.5939252229,0.372781298,0.3264544893,0.3207723863,0.3180309137,0.790031337,0.4469912974,0.9082255395,0.3555969402,0.1001157114,0.2330214899,0.2832278937,0.793842492,0.8918100655
92,1,1,1,1,1,0.7829738215,0.4745139848,0.7410492632,0.5968695003,0.3725622335,0.3280687874,0.3204063695,0.3146277453,0.7915471869,0.4468890033,0.9083422311,0.3557055911,0.09983608056,0.2323639146,0.2820067978,0.7935144806,0.890569942
92.5,1,1,1,1,1,0.7838947942,0.4726026293,0.7421552869,0.5975182631,0.3716591463,0.3297419826,0.3194433449,0.31417147,0.7900227801,0.4439869224,0.9090496451,0.3537582877,0.1005383482,0.2321229657,0.2839893756,0.7917258039,0.8899533753
93,1,1,1,1,1,0.7833279523,0.4731407702,0.7405960176,0.5959456542,0.369815517,0.3267561398,0.3191338527,0.3144273687,0.7901418557,0.4443267802,0.9089616715,0.352932652,0.1008125864,0.2317393347,0.2802599013,0.7900773858,0.8900689918
93.5,1,1,1,1,1,0.7838992543,0.4767447928,0.7405985711,0.5944109919,0.3694965615,0.3264458258,0.3174410025,0.3134894602,0.7898091309,0.447182892,0.9094323375,0.3552763721,0.1013901282,0.2318586925,0.2811751414,0.7905745791,0.890146073
94,1,1,1,1,1,0.7822847496,0.4774672224,0.7385913927,0.5944643593,0.3684812533,0.3282045905,0.3168187831,0.3154567644,0.7890057161,0.4465681637,0.9091197928,0.3545739443,0.1014436855,0.2321202908,0.2813414651,0.791678701,0.890401945
94.5,1,1,1,1,1,0.7813269993,0.4781417926,0.7388440333,0.5938368053,0.3677251873,0.3294004053,0.317274332,0.3164795731,0.7910780534,0.4453331016,0.909135423,0.3523091816,0.1011473763,0.2323358616,0.2812008434,0.7926405615,0.8892928016
95,1,1,1,1,1,0.7801499583,0.4793315686,0.7385709549,0.5933628571,0.3694812257,0.3288263459,0.3170760416,0.315453897,0.7901361186,0.4451748557,0.908697629,0.3554949806,0.1013780348,0.2335219233,0.2804844699,0.793841719,0.8898408637
95.5,1,1,1,1,1,0.7817660386,0.4795515839,0.7391837652,0.5963737338,0.3694802424,0.3266604218,0.3173580413,0.3165093293,0.7904050543,0.443861608,0.9079361434,0.3555457449,0.1022575494,0.2329837369,0.2803444882,0.7932574715,0.8895317556
