time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5714064216,0.5798609967,0.6259654267,0.4452841834,0.4342400264,0.4771605239,0.3515922033,0.4099847258,0.8516193786,0.1858035401,0.8697718881,0.3098842696,0.4885547539,0.338483701,0.2644334073,0.8289937692,0.8953479345
53,1,1,1,1,1,0.5740008666,0.5807488836,0.6266193783,0.4437113532,0.4321489954,0.4760905764,0.3497906714,0.4077196874,0.8516957364,0.1852934381,0.8691380729,0.3105871677,0.4887596419,0.3410019071,0.2649597226,0.8301315705,0.8950985266
53.5,1,1,1,1,1,0.5741700833,0.5804636218,0.6256544236,0.4453651431,0.4341886854,0.4752934851,0.3509567265,0.4085127563,0.8522925831,0.1852258021,0.8691949166,0.3117233487,0.4893960283,0.3388041285,0.2658907148,0.8304492422,0.8938613953
54,1,1,1,1,1,0.5711567876,0.5809412082,0.6255714439,0.4425546397,0.4332766687,0.4757365943,0.3524795853,0.4078267128,0.8517883248,0.1832315476,0.8692007315,0.3138603369,0.4894827203,0.3383258629,0.2660304708,0.8304740649,0.8938355926
54.5,1,1,1,1,1,0.5703560833,0.5837357531,0.6245784942,0.441951527,0.434231361,0.4769476446,0.3495740884,0.4061659717,0.8510595621,0.1842356158,0.8702193286,0.3112862981,0.4888990047,0.3411430286,0.2674848512,0.8312777261,0.8932794276
55,1,1,1,1,1,0.5708994129,0.5821079105,0.6254417573,0.4431279848,0.4296974147,0.4792034522,0.3498066053,0.4078663469,0.8514279153,0.1849326026,0.8702447568,0.3106760378,0.491479291,0.3391784287,0.267418929,0.8291200707,0.8925424243
55.5,1,1,1,1,1,0.5722800566,0.5824273524,0.6265114698,0.4426105452,0.434849702,0.4773345681,0.350505268,0.4068172466,0.8519059429,0.1850027505,0.8701937207,0.3108000441,0.4949312111,0.3397362378,0.2658985717,0.8302230169,0.8923287169
56,1,1,1,1,1,0.5698269904,0.5802819059,0.6269302262,0.4449052676,0.4335988703,0.4761860934,0.3518946906,0.4067481726,0.850860857,0.1864490016,0.8703010634,0.3100166891,0.4938820064,0.3435550292,0.2664715074,0.829095088,0.8923603063
56.5,1,1,1,1,1,0.5705323287,0.5803246096,0.6245926093,0.4453236255,0.4330227489,0.4758135002,0.3513640592,0.4065719301,0.8509412308,0.1861513115,0.8706446365,0.3117639341,0.4961739183,0.3448110456,0.2667780803,0.8294336842,0.8929561753
57,1,1,1,1,1,0.5713040855,0.5796309318,0.6252138346,0.448639039,0.4345425228,0.4782681707,0.3515699596,0.406104731,0.8506042373,0.1855708203,0.8713464784,0.3116019173,0.495214238,0.344418695,0.2673183125,0.8298353107,0.8931766554
57.5,1,1,1,1,1,0.5741079511,0.5794357834,0.6246488503,0.446418124,0.433858507,0.4780648747,0.3502824273,0.4064087095,0.847743648,0.1851689845,0.8706143107,0.3122887194,0.4943729143,0.3452697159,0.2680443926,0.8294308052,0.8938521906
58,1,1,1,1,1,0.5729905624,0.5773253309,0.6254676988,0.4436329161,0.4338877134,0.4783281357,0.3493421644,0.4071068533,0.8472605037,0.1842073053,0.8711907846,0.311440008,0.4933712507,0.3424404067,0.2686684028,0.8306997663,0.8933298921
58.5,1,1,1,1,1,0.5741103412,0.578689376,0.6263640771,0.4442423089,0.4337301245,0.4806446702,0.3514340612,0.4089471858,0.8475210825,0.185236339,0.8722247858,0.3100615385,0.492695293,0.3404411908,0.269542649,0.8310837153,0.8938686559
59,1,1,1,1,1,0.5713571238,0.5790813598,0.6275286062,0.4469422621,0.4353109244,0.4809322673,0.3513200792,0.4082330512,0.847828281,0.1857175614,0.8716729459,0.3096599467,0.4936400988,0.3385402344,0.269452111,0.8318009942,0.8941464612
59.5,1,1,1,1,1,0.5733655018,0.5782752824,0.6256104021,0.4445880607,0.435982341,0.4814592483,0.3512082522,0.4083571236,0.8495962188,0.1859978457,0.8717346875,0.3102974296,0.49392585,0.3405290262,0.2700950839,0.8305684308,0.8950335308
60,1,1,1,1,1,0.5740480461,0.5785936251,0.6259997452,0.4416274961,0.4369503654,0.4806649664,0.3523398158,0.4086033608,0.8492622953,0.1869396233,0.8714322462,0.3094004554,0.4906015501,0.3380554193,0.2709179346,0.8308810312,0.8940426606
60.5,1,1,1,1,1,0.5741831596,0.5807663675,0.6254092684,0.4403824943,0.433205226,0.4818288911,0.3540946355,0.4122915729,0.8508246951,0.184248554,0.8730867043,0.3105989666,0.4924947087,0.33763806,0.2691927008,0.8313287273,0.8951051896
61,1,1,1,1,1,0.5741622491,0.5817310949,0.6266370522,0.4438597721,0.4325083258,0.4813438969,0.3550993136,0.4100607836,0.8519670313,0.1850620399,0.8731649102,0.3115645138,0.4925853392,0.3380356126,0.2718757416,0.8300332559,0.8954606021
61.5,1,1,1,1,1,0.5738059259,0.5827674651,0.6238832869,0.4458140679,0.4325001526,0.4804245204,0.3556636446,0.4073154344,0.8524332824,0.1847559743,0.873681211,0.3097099894,0.4908545538,0.3378861544,0.2690674808,0.8308087115,0.8954347165
62,1,1,1,1,1,0.5737286235,0.5840952673,0.6256317686,0.444715741,0.4353772866,0.4819560367,0.3562112646,0.409197607,0.8540726911,0.1864165707,0.8726921331,0.3100986465,0.4904927295,0.336700159,0.2663329587,0.831030094,0.8960139325
62.5,1,1,1,1,1,0.5725080045,0.5827455393,0.6264021472,0.4448010211,0.4336058029,0.4833720212,0.3563093819,0.40833081,0.8539162425,0.1849786861,0.8720947823,0.3113830918,0.4926967067,0.3394298169,0.2661256284,0.8304592818,0.8955044301
63,1,1,1,1,1,0.5744587313,0.5830942839,0.6272734091,0.4448522302,0.4332827496,0.4808328793,0.357160649,0.4097891227,0.8541924066,0.1857102673,0.8732924505,0.3104026549,0.4904571934,0.3377554055,0.2642287754,0.8304726459,0.8961036622
63.5,1,1,1,1,1,0.574523932,0.5814832273,0.6245365173,0.4439912941,0.4297433214,0.4772713175,0.3585592039,0.4113885165,0.8542871471,0.1856679183,0.8745370891,0.3087478196,0.4923481805,0.3361620635,0.2655783487,0.830006523,0.8946209438
64,1,1,1,1,1,0.5759032364,0.580694069,0.6258388137,0.4432948309,0.4304611874,0.4778226618,0.3563473487,0.412597855,0.8539530747,0.1856852846,0.8750434709,0.3086648894,0.4959692018,0.3365296826,0.2659080769,0.8308772116,0.8943432653
64.5,1,1,1,1,1,0.5730820134,0.5798678241,0.6250040837,0.4433897799,0.432545963,0.4769089528,0.3575474515,0.4136355963,0.8531941282,0.184928003,0.8732787404,0.3105650367,0.4970338819,0.3376988333,0.2671572494,0.8318000468,0.8943309489
65,1,1,1,1,1,0.5748729964,0.5797732592,0.6249949429,0.4428459024,0.4305012097,0.4768729853,0.3556279035,0.4118128695,0.8528108346,0.1857656478,0.8737223069,0.310830793,0.4957905337,0.3379085011,0.2688268286,0.830022577,0.8950640114
65.5,1,1,1,1,1,0.5730021016,0.5817969302,0.6251737221,0.4421986939,0.431883709,0.4795600454,0.3531374347,0.4131493906,0.8536374439,0.1852134172,0.8726337589,0.3097927933,0.4943341512,0.3392517529,0.2668100188,0.8290491764,0.8953795156
66,1,1,1,1,1,0.5730614753,0.5819674654,0.6240512029,0.4418265399,0.4305722443,0.47798273,0.3512040795,0.4110846003,0.8529862602,0.1858970977,0.8738964805,0.3106823554,0.4947675922,0.3402460716,0.2682927162,0.8287036813,0.8952894143
66.5,1,1,1,1,1,0.5733354307,0.5798461193,0.6264621578,0.4432652675,0.4301793571,0.4783276288,0.3534074617,0.4116302156,0.8533564238,0.1850506934,0.8726828336,0.3096730258,0.4961304253,0.3393981116,0.2685312718,0.8278276868,0.8956394513
67,1,1,1,1,1,0.57027559,0.5791564987,0.6288182742,0.4417874431,0.4313235793,0.477372752,0.3530000337,0.411001765,0.8536444618,0.1839156993,0.8724314572,0.3111494233,0.4924868096,0.3387226468,0.2674608534,0.8293377712,0.8958926059
67.5,1,1,1,1,1,0.5713261424,0.5794386723,0.6262542691,0.4436308645,0.4318406623,0.4769925552,0.3534012229,0.4124256097,0.8521678529,0.1843574014,0.8726621909,0.3092345293,0.4938104538,0.3384133955,0.2663921231,0.8301252727,0.8957819869
68,1,1,1,1,1,0.5715584893,0.5816947179,0.6279914958,0.4431838255,0.4324802635,0.476759466,0.3530300032,0.410954304,0.8546504643,0.1816099466,0.8714304852,0.3094521107,0.4943257721,0.3401213,0.2682309883,0.8320727214,0.8955925548
68.5,1,1,1,1,1,0.5702040075,0.5832634225,0.6286181965,0.4442406506,0.432633019,0.4768948214,0.3511120144,0.41049622,0.854406472,0.1808559683,0.8706864477,0.3093995573,0.4951093935,0.3378899995,0.2715423484,0.8310664587,0.8960152739
69,1,1,1,1,1,0.5680106316,0.5819047939,0.627296606,0.4457581743,0.4309321793,0.4782309642,0.3522576815,0.4079166857,0.8527715624,0.1821118615,0.8708368831,0.3094240676,0.493038269,0.3379136874,0.2687331864,0.8300834837,0.8959672049
69.5,1,1,1,1,1,0.5718081439,0.580578569,0.6274393043,0.4457792556,0.4288717201,0.4808413145,0.3521416124,0.4100812341,0.8528046452,0.183787629,0.8718855067,0.3119617294,0.494111363,0.3374172408,0.2676805423,0.8292294442,0.8962624607
70,1,1,1,1,1,0.5710933539,0.5803195041,0.6281482897,0.4457559033,0.4316577119,0.4790328657,0.3518974003,0.4122146899,0.8529500169,0.1843744007,0.8714679804,0.3109117516,0.4947675694,0.3370389371,0.2672625883,0.8293275999,0.8957442055
70.5,1,1,1,1,1,0.5714171892,0.5814281254,0.6273132224,0.4421403792,0.4314564216,0.4783317198,0.3521140986,0.4076194878,0.8514628026,0.1835757515,0.8718686455,0.3102175769,0.4932132584,0.3361864449,0.2666168534,0.8296737312,0.8948453494
71,1,1,1,1,1,0.5722380063,0.582329188,0.6259493196,0.4439198108,0.4329555561,0.474247351,0.3501951797,0.4076001832,0.8529646465,0.1827940676,0.872309056,0.310344604,0.491736183,0.3338584956,0.2666402434,0.829435226,0.8948239505
71.5,1,1,1,1,1,0.5718249943,0.58017858,0.6268322927,0.4428760753,0.4341660212,0.4746198758,0.350437911,0.4088849634,0.8533522291,0.1831391468,0.8716573051,0.3090587249,0.4931821006,0.3327637199,0.2658300046,0.8307679728,0.8948848219
72,1,1,1,1,1,0.5715054213,0.5795753908,0.6280217322,0.4410477252,0.434816042,0.4751344403,0.3528184256,0.409147859,0.8525631744,0.1838363848,0.8713082136,0.3097053569,0.4905617727,0.3340775423,0.265575652,0.8308622576,0.8944947564
72.5,1,1,1,1,1,0.5691798226,0.5809065122,0.6279547186,0.4431450142,0.4358513746,0.4753184122,0.3507421165,0.4085524956,0.8529285596,0.1840855429,0.8712869703,0.3108995377,0.4927262561,0.3340790765,0.2630245293,0.8309475599,0.8936170229
73,1,1,1,1,1,0.5706531314,0.5805681047,0.6258645517,0.4430870829,0.4352626014,0.4738566989,0.3500329488,0.4071808935,0.850927679,0.1830441755,0.8712652374,0.3114954563,0.4918039546,0.3342439288,0.2635457197,0.829611758,0.8935074111
73.5,1,1,1,1,1,0.5713866101,0.5800420519,0.6262921794,0.4423579639,0.4345687363,0.4749587145,0.3487277893,0.4074506081,0.8513868693,0.1826956899,0.8717782064,0.310940673,0.4925442506,0.3345158208,0.2629316064,0.828526371,0.8943303674
74,1,1,1,1,1,0.5740585476,0.5794777142,0.6261033818,0.4423232207,0.4381320928,0.4775538318,0.3508973021,0.4083904814,0.8520011795,0.1846840877,0.8718229605,0.3112458953,0.4924347895,0.3349983837,0.2629561309,0.82819484,0.8939897949
74.5,1,1,1,1,1,0.5724829892,0.5796000362,0.6251300202,0.4441343883,0.4379537818,0.4780518469,0.3522490006,0.4089495523,0.8519153026,0.184920789,0.8706762743,0.3086692169,0.4926369137,0.3371095334,0.2619690574,0.8281978257,0.8939421806
75,1,1,1,1,1,0.5709045246,0.5812411649,0.6265864646,0.4439232361,0.4369710486,0.4812605752,0.3502813787,0.4054028633,0.8522106559,0.1863333614,0.8708242436,0.3075011132,0.4928851049,0.336342784,0.2636250569,0.8279086887,0.8945846588
75.5,1,1,1,1,1,0.5730071352,0.5803842831,0.6244127778,0.4455200917,0.436503117,0.4811493467,0.3517873264,0.4068216385,0.852423798,0.1871960815,0.871037735,0.3097499844,0.4939208612,0.3349951038,0.2646424207,0.8273302575,0.8937267737
76,1,1,1,1,1,0.5734656147,0.5797872241,0.6258529637,0.4447344532,0.438796912,0.4827646,0.3504461603,0.4076594454,0.8526415592,0.1857720219,0.8706788493,0.3090566667,0.4941115444,0.3365373744,0.264001211,0.8276529528,0.8936389771
76.5,1,1,1,1,1,0.5715712522,0.5800821079,0.625708218,0.4458464348,0.4350070873,0.4850791603,0.3511918372,0.4068127476,0.8512180883,0.1848231338,0.8713304227,0.3103537234,0.4944357232,0.3377791472,0.2641569343,0.828440069,0.8935317991
77,1,1,1,1,1,0.5719946276,0.5826997761,0.6268282558,0.4438231048,0.4351574049,0.4856791544,0.3503259807,0.4053351533,0.8502591357,0.1832739071,0.8695710034,0.3109771891,0.4946791198,0.3373905462,0.2643259677,0.8290990898,0.8934566533
77.5,1,1,1,1,1,0.5724309652,0.5814002495,0.6268051321,0.4429400789,0.4341848462,0.4812941235,0.3509996688,0.4053738035,0.8496408525,0.1836514022,0.8690893731,0.3110290375,0.496108274,0.3360658657,0.2648411585,0.8281848053,0.8940477164
78,1,1,1,1,1,0.5743457958,0.581225926,0.6248857662,0.4424306444,0.4323641385,0.4809437487,0.3509801667,0.4055189671,0.850664822,0.1828282256,0.8699139649,0.3114165543,0.4987272704,0.3373580878,0.2660610356,0.8273004949,0.8934338373
78.5,1,1,1,1,1,0.5721787216,0.5792970852,0.6260973082,0.4417836731,0.4303481702,0.4801776507,0.3507062339,0.4070195762,0.8494753697,0.1823735948,0.8690489113,0.3087636732,0.4997596484,0.3384916979,0.2659464667,0.8269063041,0.8931447507
79,1,1,1,1,1,0.5703527358,0.5793771297,0.628532537,0.4409077726,0.4325512585,0.4794710938,0.3520309112,0.4066110096,0.8520397869,0.1813756398,0.8683574559,0.3100333933,0.4990106589,0.3420624652,0.266866749,0.8273666674,0.893126869
79.5,1,1,1,1,1,0.5714617254,0.5765525689,0.627228579,0.4443736823,0.4318807052,0.4782267329,0.352220175,0.4061390753,0.852844689,0.1830578895,0.8685432985,0.3101502011,0.4984847092,0.3412032799,0.2670817527,0.8278527955,0.893484377
80,1,1,1,1,1,0.5704410481,0.5771397613,0.6274310689,0.4448673469,0.4328657178,0.4772434663,0.3530995415,0.4056286162,0.8530016154,0.1827146409,0.8677496831,0.3087331357,0.4953260744,0.3416733133,0.2651346826,0.8270324557,0.8942316943
80.5,1,1,1,1,1,0.5699444785,0.5778498298,0.6256176562,0.4442092382,0.4338604517,0.477602672,0.3522504065,0.4037114362,0.8524393307,0.1828078134,0.8684405227,0.3104810115,0.4947133812,0.3395576287,0.2678004818,0.8284134167,0.8945203271
81,1,1,1,1,1,0.5707954519,0.5806789407,0.6253756022,0.4446336608,0.4324261147,0.4788040274,0.3515790391,0.4051831602,0.8523413326,0.1840919761,0.8681939669,0.3106584382,0.4948965242,0.3408961175,0.26430988,0.8302853298,0.8946563086
81.5,1,1,1,1,1,0.5715848075,0.5816922773,0.6272431036,0.4468828871,0.4322327249,0.4781817623,0.3501058234,0.405143206,0.8522566696,0.1825675838,0.8675471136,0.3105001083,0.4968852933,0.3397763805,0.2652619471,0.8297211957,0.8948231878
82,1,1,1,1,1,0.5722495998,0.5804727049,0.6286758285,0.4420316318,0.433857134,0.4756644311,0.3525347072,0.4058414584,0.8504271753,0.1809357317,0.8679894197,0.3099444818,0.4960247531,0.339643239,0.2646531024,0.8292889318,0.8948662909
82.5,1,1,1,1,1,0.5751278535,0.5799312628,0.6274798131,0.4437191468,0.432240944,0.4761819141,0.3538861739,0.4061890904,0.8502758789,0.1820514401,0.8681608689,0.3092888832,0.4931411592,0.3393334519,0.2647019798,0.8292804671,0.895696691
83,1,1,1,1,1,0.5748056595,0.5810257805,0.6290188615,0.4458180063,0.4332923739,0.4770367364,0.3541268569,0.4080090755,0.8505180977,0.1816759578,0.8681797944,0.3090751468,0.495088223,0.3411740326,0.2660178294,0.8278629846,0.8943517874
83.5,1,1,1,1,1,0.5758716667,0.5817289528,0.628804636,0.4479724943,0.4345166503,0.479559805,0.3541392851,0.4089937774,0.8509979213,0.1825578835,0.8681566838,0.3100900294,0.4922367584,0.3398281464,0.2670638488,0.8276045435,0.8945646644
84,1,1,1,1,1,0.5747740396,0.5823181631,0.6269482667,0.4470381604,0.4350290227,0.479829351,0.3547023421,0.4076091566,0.8527514518,0.1831962684,0.867880912,0.309395678,0.4921626399,0.3411349985,0.2679416416,0.8275806266,0.8934015396
84.5,1,1,1,1,1,0.5758622314,0.5831467699,0.6265937696,0.4436519082,0.4371536267,0.479262195,0.3551505607,0.4090998621,0.851893611,0.1828996555,0.8680276087,0.3099535103,0.4932161277,0.3397197745,0.2665158046,0.8294278986,0.8941254801
85,1,1,1,1,1,0.5749412972,0.5829060402,0.6282571606,0.4434113374,0.4353197051,0.4790549515,0.3554130359,0.4105935858,0.852295808,0.1827717228,0.8673841063,0.3101669087,0.4949624889,0.3389667245,0.266450592,0.8306426751,0.8946544752
85.5,1,1,1,1,1,0.5727453758,0.5819802147,0.630383473,0.4444460826,0.4347789136,0.4816328763,0.3551178616,0.408037971,0.8514033174,0.184674074,0.8673624275,0.3114431224,0.4951171939,0.3380961203,0.2675556313,0.8299842448,0.8950669291
86,1,1,1,1,1,0.5722561891,0.5806785941,0.6281736482,0.4451229473,0.4346271884,0.4812009218,0.3540769059,0.4082722014,0.8518276182,0.1836422503,0.8671639174,0.3114283824,0.4949703474,0.3384413309,0.2678352826,0.8304273162,0.8955657708
86.5,1,1,1,1,1,0.5737645874,0.5817605646,0.6282965645,0.4464402566,0.4332290832,0.4786958029,0.3565479577,0.4070730338,0.8528563773,0.1824122107,0.8673054381,0.3112983265,0.4964910456,0.3391997633,0.2684870923,0.831499783,0.8957137542
87,1,1,1,1,1,0.5714605368,0.5847919867,0.6275217694,0.4462827842,0.4323136803,0.4808220748,0.3568356311,0.4076759274,0.8536514323,0.1820685133,0.8690624523,0.3086828038,0.4985718313,0.3393971747,0.266484351,0.8317180106,0.8953873348
87.5,1,1,1,1,1,0.574051015,0.5823841769,0.6265329283,0.4466972311,0.4334080066,0.4798744419,0.3572611517,0.4087620047,0.853584406,0.1829887396,0.8698880974,0.3098012466,0.4956049719,0.3414106846,0.2677568376,0.831145712,0.8953408639
88,1,1,1,1,1,0.5738713218,0.5816631173,0.6273252868,0.4446481172,0.4335051783,0.4826265507,0.3558098309,0.4100921987,0.8529439428,0.183523894,0.8693889763,0.3106049787,0.495735569,0.3377061744,0.2691114678,0.8306656119,0.895361014
88.5,1,1,1,1,1,0.5744488617,0.5834968063,0.6245070615,0.4464464108,0.4364358134,0.4810897889,0.3531892851,0.4075820237,0.8515357876,0.1839430276,0.8689706875,0.3110623738,0.4959043189,0.3405585577,0.2684217375,0.830133962,0.893770313
89,1,1,1,1,1,0.5713315077,0.5832161979,0.6268363533,0.4463406134,0.4350128627,0.4808082045,0.3530583807,0.4083747696,0.851496733,0.1840080935,0.8698339204,0.3135606779,0.4928736532,0.3396476702,0.2666821859,0.8306239216,0.8945731716
89.5,1,1,1,1,1,0.5702549307,0.5820568711,0.624332704,0.4473859742,0.4349910178,0.4817121294,0.3560140124,0.4107960668,0.8523822875,0.1849016321,0.8700231634,0.3120413365,0.4947502308,0.3400643217,0.2659368921,0.8302684366,0.894417814
90,1,1,1,1,1,0.5723262401,0.5844810946,0.6266038541,0.4468689089,0.4335305376,0.4820383985,0.3541348147,0.4096830581,0.8527581605,0.1853173935,0.8700795631,0.3104538148,0.4955011961,0.338924763,0.2652870877,0.8280036679,0.8943005329
90.5,1,1,1,1,1,0.5710105091,0.5832429253,0.6252127197,0.4447840019,0.4355516783,0.4799416861,0.3561609763,0.4109952825,0.8528718849,0.1872027636,0.8702706277,0.311260995,0.4957438475,0.3375395645,0.2650117618,0.8277140105,0.8948435762
91,1,1,1,1,1,0.5715244854,0.579325713,0.6281524326,0.4451314361,0.4345480345,0.4790099761,0.3536394114,0.4094767398,0.8531224255,0.187574131,0.8700577399,0.3117672888,0.4971011643,0.3397514651,0.2645956931,0.8277499766,0.89401824
91.5,1,1,1,1,1,0.5715055916,0.579909357,0.6267881986,0.4453212525,0.4340278442,0.4802310617,0.3519990895,0.4123229872,0.8533732262,0.1881159083,0.8701467266,0.3128157488,0.496318291,0.3409159839,0.2645296369,0.8290414284,0.8947287142
92,1,1,1,1,1,0.5699034646,0.5797215009,0.630025712,0.4439477868,0.4319596133,0.4779977167,0.352704522,0.4089019825,0.8526107302,0.1849684684,0.8705031745,0.3113814413,0.4952617879,0.3423452899,0.2647065378,0.830518365,0.8947486237
92.5,1,1,1,1,1,0.5707374297,0.5799539827,0.6298501181,0.445471939,0.4337718891,0.4785515042,0.3519854283,0.4111598326,0.8531373645,0.1857951692,0.8709335805,0.3105241974,0.4948640741,0.3422648748,0.2656344777,0.8316495192,0.8956996834
93,1,1,1,1,1,0.5721835031,0.5787243028,0.6278875311,0.4450424214,0.4303433266,0.480700572,0.3541621443,0.4094018692,0.8498757802,0.1854430794,0.8702613233,0.3115020253,0.4932932556,0.342467869,0.265716279,0.8332468881,0.8948491879
93.5,1,1,1,1,1,0.5715451928,0.5798119771,0.6261677198,0.4440899095,0.4315460597,0.4798706677,0.3555326499,0.4077618195,0.8501173308,0.1859214815,0.8698595186,0.3113289493,0.4928411538,0.3425989309,0.2664794685,0.8321538359,0.8946390492
94,1,1,1,1,1,0.573073023,0.5807029201,0.624510447,0.4435019155,0.4313231216,0.4803338299,0.3544835242,0.4066506211,0.849920337,0.1852327692,0.8695932537,0.3123425945,0.495786962,0.3416245666,0.2681480957,0.8300947168,0.8956321383
94.5,1,1,1,1,1,0.5733319234,0.5835960209,0.6289266426,0.443533849,0.4279520485,0.4788860724,0.3546775778,0.4075454059,0.8510941105,0.1860682249,0.8688086866,0.3106936359,0.4994417937,0.3406260704,0.2675317891,0.830184353,0.8949486576
95,1,1,1,1,1,0.5722951078,0.5805710609,0.6248473341,0.4445375002,0.429265679,0.4773022019,0.3564580053,0.409495641,0.8513583254,0.1848923028,0.8676558252,0.3116784316,0.4965637437,0.3432105005,0.2674384139,0.8297411718,0.8954449196
95.5,1,1,1,1,1,0.570178245,0.5786779008,0.6264610939,0.4450471856,0.429480431,0.4768828843,0.3549483895,0.411720214,0.8516763447,0.1867500444,0.8658739303,0.3098981935,0.4961772088,0.3431160158,0.2678817162,0.830122177,0.8958673406
96,1,1,1,1,1,0.5732311533,0.5799718579,0.6250372857,0.444817114,0.4315562074,0.4802835055,0.3528899554,0.4113986602,0.8523988618,0.1869148209,0.865169523,0.3102988696,0.4965063802,0.3423984395,0.269095446,0.8306748171,0.8955056133
