time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4873901674,0.5854035618,0.6579526829,0.403112829,0.5008309063,0.4269537635,0.2731339751,0.1897842694,0.5375140945,0.2067127818,0.6871011036,0.4004856821,0.3207249349,0.3480077292,0.282525532,0.677216143,0.7857170142
53,1,1,1,1,1,0.4873547788,0.585645673,0.657915248,0.4028190875,0.5006452847,0.4271058543,0.2732148293,0.1898694448,0.5376050386,0.2066547872,0.6874514532,0.4003445112,0.3208326446,0.3479133788,0.2824057751,0.6771856167,0.786020372
53.5,1,1,1,1,1,0.4874656116,0.585368818,0.657790149,0.4028766698,0.5004097146,0.4272766898,0.2731740566,0.1898850332,0.5376436664,0.2065799362,0.6881749071,0.4004359324,0.3208620815,0.3476723218,0.2823027063,0.6771443387,0.7864699492
54,1,1,1,1,1,0.4876439973,0.5853682773,0.6577852635,0.4028418593,0.5003404072,0.4271687757,0.2731741809,0.1899399902,0.5377080205,0.2066081844,0.6887985956,0.4003012551,0.3210303296,0.3478741232,0.2823702059,0.6774142819,0.7869475481
54.5,1,1,1,1,1,0.4876807936,0.5855006483,0.6575793629,0.4026615447,0.5006460726,0.4273337624,0.2732782635,0.1900738179,0.5378184155,0.2065149546,0.6894312392,0.4007173429,0.3211765732,0.3477796436,0.2823061278,0.6776021808,0.7873140936
55,1,1,1,1,1,0.4877900797,0.5855850734,0.6578076856,0.4027610753,0.5008034105,0.4272778797,0.2734172,0.1901182651,0.5381933559,0.2065665331,0.690058275,0.4005319069,0.3212471792,0.3479073553,0.2822657021,0.677630675,0.7877091345
55.5,1,1,1,1,1,0.4878145156,0.5858323175,0.6580705743,0.4026172502,0.5009569286,0.4273952107,0.2733249764,0.1900220562,0.5383410391,0.206644334,0.6907033448,0.4006005613,0.3213545356,0.3480274981,0.2821903705,0.677704164,0.7883716977
56,1,1,1,1,1,0.4875947871,0.5857612682,0.6579674082,0.4026433008,0.5010186606,0.4273278617,0.2733203104,0.1900903891,0.5386089433,0.206711034,0.6914571427,0.4005291034,0.3212136839,0.3480710309,0.2822229208,0.6776857414,0.7889008099
56.5,1,1,1,1,1,0.4874143411,0.5856358085,0.6578773474,0.4025765108,0.5009423701,0.4274142253,0.2733261641,0.1900896431,0.5390109225,0.2065851615,0.6921474588,0.4003971563,0.3210696079,0.348220291,0.2823430577,0.677847369,0.7892962123
57,1,1,1,1,1,0.4872798016,0.5859706394,0.6580532176,0.4026204108,0.5009298866,0.4277365029,0.2735064232,0.1901815095,0.5393151927,0.2065180646,0.6926507619,0.400396624,0.3210021747,0.3481884856,0.282421894,0.6778426746,0.7896107882
57.5,1,1,1,1,1,0.4873266277,0.5858393895,0.6579611266,0.4026243218,0.5008756357,0.4276575737,0.2734336409,0.1901699472,0.5395207708,0.2067452423,0.6930861431,0.4004972548,0.3210796096,0.3482300535,0.2824269009,0.6781133629,0.7900971319
58,1,1,1,1,1,0.4875559859,0.5856756439,0.6579920759,0.4025981217,0.5007558166,0.4274350756,0.2733726576,0.190169178,0.5395813164,0.2069164562,0.6935450872,0.4003260861,0.3213046854,0.3482035831,0.2827016369,0.6782349417,0.7904598027
58.5,1,1,1,1,1,0.4874670134,0.5856197063,0.6580440379,0.4024714625,0.5008821577,0.427347603,0.2734149964,0.1899876545,0.5396945661,0.2068832978,0.6942152764,0.400606475,0.3215159901,0.3483172293,0.2827204012,0.6784534051,0.7908691281
59,1,1,1,1,1,0.4874823619,0.585553188,0.6578860592,0.4024701058,0.5007173462,0.4275170823,0.2733358147,0.1898805467,0.539896497,0.2069613424,0.6948303733,0.4004437934,0.3215357849,0.3483942666,0.282805823,0.6786331921,0.791110322
59.5,1,1,1,1,1,0.487483168,0.5854346443,0.6578789122,0.4024382066,0.5006480463,0.4276002642,0.273529866,0.1898223913,0.5401074106,0.2068936865,0.6952914549,0.4005980638,0.3214605944,0.3481801888,0.2826723959,0.6789277145,0.7915806424
60,1,1,1,1,1,0.4873740579,0.58550074,0.6579990214,0.4025740938,0.500648383,0.427537062,0.2734760519,0.1897706569,0.5400761639,0.2068503063,0.6958059063,0.4004488268,0.3214861667,0.348280592,0.2826564112,0.6789967359,0.7921217709
60.5,1,1,1,1,1,0.4874587102,0.585400243,0.6578288716,0.4027415141,0.5005282154,0.4274192116,0.2734089472,0.1900514766,0.5402954231,0.2068256448,0.6963531918,0.4003317984,0.3215259023,0.3482791377,0.2826034337,0.6789358657,0.792474418
61,1,1,1,1,1,0.4875028635,0.5854800203,0.6579203451,0.4026808912,0.5005198684,0.4273754804,0.2732661666,0.190027933,0.5403683684,0.2067154019,0.6968140768,0.4003792003,0.3214647061,0.3484523513,0.2826438739,0.6789028522,0.7927573437
61.5,1,1,1,1,1,0.4874433786,0.5852579008,0.6579352999,0.4026049261,0.5006585338,0.4272146841,0.2730659379,0.1899576421,0.5403476941,0.2066642767,0.6971588452,0.4001511725,0.3214446659,0.3484541875,0.2827040988,0.6789457445,0.7930662283
62,1,1,1,1,1,0.4873719107,0.5853458845,0.6580634657,0.4026141149,0.5006261321,0.427256447,0.2733130986,0.1899273132,0.5404212896,0.2066208158,0.6976996487,0.4003149279,0.3214780279,0.3484126374,0.2827142203,0.678988428,0.7931971601
62.5,1,1,1,1,1,0.4873267247,0.5853899541,0.6581408686,0.402750855,0.5007732241,0.4272269623,0.2734740819,0.1899807159,0.54036284,0.2067700654,0.6980151688,0.4000576123,0.3215397005,0.3483506339,0.2827159807,0.6788625515,0.7934044649
63,1,1,1,1,1,0.487396989,0.585643398,0.6580007181,0.4028497463,0.5005262889,0.427370219,0.2734937921,0.1899684922,0.5404009489,0.2066513704,0.6983965363,0.3999258933,0.3215826358,0.3484639341,0.282762515,0.679152344,0.7938456334
63.5,1,1,1,1,1,0.4873523887,0.5854246236,0.6580447476,0.4029056391,0.5006429968,0.427371613,0.2736302166,0.1898343131,0.5404630602,0.2066983931,0.698715135,0.3999984073,0.3217161832,0.3482210705,0.2827181001,0.6792085691,0.7942719318
64,1,1,1,1,1,0.4872342106,0.5854858651,0.6580515256,0.4026857,0.5004537327,0.4273543497,0.2733289317,0.1898711812,0.5404158885,0.206644555,0.699112414,0.3999023438,0.3218582947,0.348083811,0.2828752244,0.6791403782,0.7944770673
64.5,1,1,1,1,1,0.4873133677,0.5857314982,0.6580085272,0.4026698907,0.5004204417,0.4274389465,0.2732857483,0.1897703425,0.5403690782,0.2066423429,0.6994871154,0.3999647252,0.3216302781,0.3480015115,0.2826863665,0.6790739684,0.7947166869
65,1,1,1,1,1,0.4876453032,0.5858113389,0.6579059568,0.4028120277,0.5005415397,0.4273239062,0.2735042259,0.189899275,0.5404537904,0.2067885769,0.6999189274,0.3999029351,0.3215380381,0.3479557932,0.2824605188,0.6791348847,0.7949987511
65.5,1,1,1,1,1,0.487424266,0.5856964363,0.6578755391,0.4030282687,0.5006447368,0.4275103273,0.2734756548,0.189975807,0.540536342,0.2067157497,0.7003279316,0.3997147136,0.3214893441,0.3481482885,0.2824399733,0.6791874213,0.79518808
66,1,1,1,1,1,0.4873280586,0.5856290355,0.6578607098,0.4027609055,0.5004263854,0.4274551773,0.2733946003,0.1899115717,0.5406571259,0.2066770958,0.7006032397,0.3996996673,0.3212740874,0.3480689245,0.2825948082,0.6790667271,0.7953638533
66.5,1,1,1,1,1,0.4872511052,0.5854516,0.657725085,0.4026854575,0.5004924018,0.4273497568,0.2732644047,0.1897842406,0.5409241624,0.2066887572,0.7010067127,0.3997696014,0.3212560354,0.348129038,0.282364116,0.6788413637,0.7957205923
67,1,1,1,1,1,0.4872709691,0.5854981082,0.6577372851,0.4025776297,0.5005371391,0.4273014743,0.2733392015,0.1897795045,0.5410231774,0.2067629061,0.7013653051,0.3997723683,0.3213754711,0.3481697139,0.2825202838,0.6788397459,0.7957974101
67.5,1,1,1,1,1,0.4873447205,0.5855852148,0.6576311684,0.4027193231,0.5005288181,0.4270807734,0.2733137787,0.1897753183,0.5410159437,0.2067384186,0.7016118566,0.3997652055,0.3213839241,0.3482789491,0.2825511089,0.6787872823,0.7960398455
68,1,1,1,1,1,0.4876388675,0.5855764831,0.6576552909,0.4027993517,0.500474102,0.4271687728,0.2733435102,0.1899871111,0.5412615688,0.2068715933,0.7018167481,0.3997627253,0.3212006636,0.3481263638,0.2823607543,0.6789012546,0.7963104718
68.5,1,1,1,1,1,0.4875298889,0.5856118331,0.6578560135,0.4027480633,0.5003260483,0.4272097865,0.2733198804,0.1898859566,0.5414535998,0.206874611,0.7021477514,0.3998843241,0.3211699385,0.3479395617,0.2824438752,0.6789258233,0.7965687488
69,1,1,1,1,1,0.4873965707,0.5856117111,0.6580076032,0.4027687148,0.5005695292,0.4272475916,0.2733400452,0.1899515086,0.5415374736,0.20690142,0.7023934237,0.4000072901,0.3212652538,0.3478906628,0.28242506,0.6789052433,0.7966799307
69.5,1,1,1,1,1,0.4874902133,0.5855703961,0.6579674424,0.4031153574,0.5007354275,0.427243933,0.2732005961,0.189829014,0.5416337776,0.206949484,0.702676618,0.4000547214,0.3212642653,0.3480958517,0.2825207469,0.6789056942,0.796917539
70,1,1,1,1,1,0.4874543642,0.5857750388,0.6580061502,0.4029756043,0.5007572352,0.4274633315,0.2731828839,0.1898912966,0.5421989371,0.2069972695,0.7030187588,0.3999640012,0.3211574185,0.3479238158,0.2826091329,0.6788928584,0.797259848
70.5,1,1,1,1,1,0.4873551326,0.5859496513,0.6580382386,0.4031473213,0.5008356862,0.4275706808,0.2732880846,0.1897377505,0.542195635,0.2068994914,0.7032328278,0.4003554943,0.3210493824,0.3478661679,0.2824236717,0.6789665141,0.7973071074
71,1,1,1,1,1,0.487300886,0.5858677747,0.6579121894,0.4027907388,0.500927739,0.4273154686,0.2733816646,0.1898474759,0.5420500897,0.2068685748,0.7035606329,0.400222569,0.3210651672,0.3478294662,0.2825482314,0.679110833,0.7973520785
71.5,1,1,1,1,1,0.4873121292,0.5860701584,0.6578818386,0.4026117634,0.5011230562,0.4274703277,0.2732478274,0.1899043115,0.5422769225,0.2068326656,0.7039117987,0.400198067,0.3210317057,0.3478886548,0.2824227781,0.6790452163,0.7974785441
72,1,1,1,1,1,0.4872679156,0.5860118106,0.6578397826,0.4025819749,0.5008404182,0.4273923832,0.2732460837,0.1899199868,0.5421349012,0.2069417335,0.7041606871,0.4003379171,0.3212940621,0.3481362719,0.2824116939,0.6790415439,0.7976064543
72.5,1,1,1,1,1,0.4873712597,0.5860243092,0.6580080899,0.4027947452,0.5008292564,0.4276619609,0.2732723235,0.189999565,0.5420735932,0.2069145601,0.704437936,0.4002048051,0.3214664803,0.3481288528,0.2823049042,0.6790730406,0.7977570711
73,1,1,1,1,1,0.4872643417,0.5859384329,0.6578455463,0.4031030578,0.500853528,0.4276087735,0.2732750097,0.1898495276,0.5422596438,0.206959065,0.7046386228,0.4001594021,0.3215835727,0.3482802429,0.282504702,0.6792019632,0.7978553567
73.5,1,1,1,1,1,0.4871884113,0.5858880614,0.657878856,0.4030564161,0.501013682,0.4275647,0.2733835625,0.1898774858,0.5423299694,0.2070384052,0.7048758626,0.4001426243,0.3215783688,0.3483586222,0.2824958225,0.6791197279,0.7980275913
74,1,1,1,1,1,0.4872507286,0.5858369457,0.6577551588,0.4029424264,0.5009231859,0.4273448544,0.2733383328,0.1898401229,0.5424298073,0.2070067049,0.7046823462,0.4003449848,0.3215992268,0.3482300186,0.2824333892,0.6789666412,0.7981786131
74.5,1,1,1,1,1,0.4872837955,0.5859044932,0.6578039386,0.402961696,0.5008988097,0.4274523827,0.2733553722,0.1899340092,0.5424775977,0.2069654891,0.7047998608,0.4002342812,0.3214906068,0.3481867199,0.2824583534,0.6789247069,0.7984139937
75,1,1,1,1,1,0.4871952271,0.585737013,0.657812024,0.4029285564,0.5009077666,0.42739966,0.2734511281,0.189827976,0.5425446942,0.207096229,0.7050161803,0.4003225835,0.3213687292,0.3482833412,0.2824361118,0.6788056597,0.7984993179
75.5,1,1,1,1,1,0.4871874911,0.5858501904,0.657745984,0.4026656726,0.5009275087,0.4274198911,0.2733536316,0.1898365318,0.5425850909,0.2071272061,0.7053265881,0.400460714,0.3212928649,0.3483469065,0.2826430768,0.678843902,0.7984940893
76,1,1,1,1,1,0.4871857707,0.5859571255,0.6577135404,0.4027116027,0.5007558872,0.4274124157,0.2732571553,0.1899314175,0.5424903466,0.2071037232,0.7052478025,0.4005000052,0.3214198102,0.3482366459,0.282530392,0.6790560185,0.7986354514
76.5,1,1,1,1,1,0.487319547,0.5857445323,0.6578436865,0.402723579,0.5006477113,0.4273749188,0.2732211869,0.1899786863,0.5422675634,0.2070086677,0.7054292503,0.4003048387,0.3212558331,0.3482842472,0.2824185784,0.6792400032,0.7987341054
77,1,1,1,1,1,0.4874008491,0.5854964715,0.6579535981,0.4026523851,0.5007666099,0.4270654606,0.273054585,0.189905882,0.5422598736,0.2068858221,0.7056536151,0.4002484589,0.3212474942,0.3481069818,0.2822033403,0.6791834576,0.7990185042
77.5,1,1,1,1,1,0.4875190894,0.5854745158,0.6580315711,0.4024635102,0.5006461507,0.4273219308,0.2731382213,0.1897128011,0.5421964733,0.2068975382,0.7058075597,0.4001422997,0.3212219288,0.3479732684,0.2822822687,0.6790838882,0.7992618825
78,1,1,1,1,1,0.4877055083,0.5854179087,0.6578831769,0.402393351,0.5006444983,0.4272134603,0.2730808563,0.1898191392,0.5419475166,0.2069352663,0.7057403497,0.40027208,0.3213271709,0.3480691179,0.2823519174,0.6789339711,0.7993421758
78.5,1,1,1,1,1,0.4876034081,0.5855352049,0.6578544171,0.4026245333,0.5005762757,0.4270352566,0.2731725482,0.1898030114,0.5419621805,0.2068810058,0.7058740148,0.4001849864,0.3213730211,0.3480396507,0.2824495344,0.6791340182,0.7994684122
79,1,1,1,1,1,0.4874232497,0.585615902,0.6578076031,0.4026091893,0.5007401528,0.4268954601,0.2730818838,0.1898209083,0.5419560727,0.2068483865,0.7060372071,0.4001671574,0.3214432444,0.3480719838,0.28256726,0.6790754151,0.799577668
79.5,1,1,1,1,1,0.487525895,0.5857207427,0.6578994154,0.4027646252,0.5005896096,0.4271756288,0.2731521073,0.1897556028,0.5419463208,0.2067307355,0.7061076269,0.4002958092,0.3214429473,0.3481352866,0.2825564864,0.6791316317,0.7994952327
80,1,1,1,1,1,0.4874745113,0.5857294793,0.6578819088,0.4026026142,0.5003799413,0.4270425931,0.2730941701,0.1897860377,0.5420110445,0.2067216854,0.7063181286,0.4002951657,0.3215066446,0.3481092393,0.2826283353,0.6791235838,0.7995544134
80.5,1,1,1,1,1,0.4875373963,0.5858700924,0.6579399434,0.4025319434,0.500390113,0.4271027093,0.2730027136,0.189853151,0.5420130263,0.206553288,0.7066588902,0.400381939,0.3213870059,0.3482199699,0.2824247416,0.6791401429,0.7995533523
81,1,1,1,1,1,0.4873849969,0.5857115959,0.6579383442,0.4025704966,0.5004254882,0.4272097184,0.2732133,0.1897937582,0.5421656281,0.2066390273,0.7068075527,0.4004471253,0.3214208704,0.3480961105,0.2823778522,0.6791900365,0.7997042409
81.5,1,1,1,1,1,0.4869790215,0.5855902343,0.6578983447,0.4026632736,0.5005094207,0.4272978214,0.2731343341,0.1898836515,0.542104848,0.2065119322,0.707049649,0.400412098,0.3212842899,0.3480944079,0.2823427189,0.6793619217,0.7994582827
82,1,1,1,1,1,0.4869260818,0.5855240095,0.6578641103,0.4025702961,0.5006540336,0.4272127663,0.2731970807,0.1897328842,0.5420685913,0.2065214806,0.706836349,0.4002004511,0.321249802,0.3479207974,0.2821809509,0.6795006995,0.7995541031
82.5,1,1,1,1,1,0.4870452132,0.5856178349,0.6577841393,0.4025359486,0.5009071023,0.4271900664,0.2732759454,0.1898162124,0.5419949404,0.2064753013,0.7069150375,0.4002683227,0.321237701,0.3479540406,0.2822265424,0.6794256341,0.7995564614
83,1,1,1,1,1,0.4868851347,0.5855982492,0.6578005931,0.4025625811,0.5005216022,0.4273721785,0.2733530114,0.1898391104,0.541854621,0.2064479363,0.707237106,0.4001318315,0.3212756783,0.3479818794,0.2822584607,0.6796806142,0.7996594313
83.5,1,1,1,1,1,0.4871875566,0.5855608948,0.6578755785,0.4026714837,0.5005302314,0.4275622393,0.2733403205,0.1898088466,0.5418774052,0.2064243943,0.7076231876,0.4002999745,0.3213204009,0.3481008428,0.2823838593,0.6797398147,0.7995185927
84,1,1,1,1,1,0.4874039971,0.5853230113,0.6578076291,0.4026805316,0.5009940632,0.4274700433,0.2732737594,0.1897680047,0.5417074144,0.2065032964,0.7077956257,0.4002009828,0.3213911941,0.3480357234,0.2822815977,0.6796840143,0.7995696845
84.5,1,1,1,1,1,0.4873711162,0.5857163732,0.6576673473,0.4028504756,0.5009476552,0.4273579493,0.2731460754,0.1898597582,0.54174269,0.2065326248,0.7078514844,0.4002343821,0.3214799818,0.3481271685,0.2823551798,0.6797132026,0.7997098763
85,1,1,1,1,1,0.4872665626,0.5856967583,0.657504275,0.402747722,0.5009051487,0.4274265242,0.273231309,0.1897687748,0.5418183248,0.2066945718,0.7081694503,0.4002116755,0.3215956175,0.3481529121,0.2825015011,0.6796911582,0.799780909
85.5,1,1,1,1,1,0.4872746473,0.5856979763,0.6575465594,0.4025412306,0.5010477745,0.4274042544,0.2733893017,0.1898924557,0.5420996179,0.2067376844,0.7083445585,0.4002962451,0.3217113582,0.3482803822,0.2824764156,0.6797336382,0.7998383087
86,1,1,1,1,1,0.4871508758,0.5857537511,0.6577155778,0.4027942405,0.5009614699,0.4274566624,0.2733232722,0.189801954,0.5421328569,0.2067141038,0.7083411833,0.4003482748,0.3217721728,0.3482712499,0.28248629,0.6794837816,0.7998977517
86.5,1,1,1,1,1,0.4872830565,0.5856212647,0.6575028284,0.4026989503,0.5009172262,0.4274730979,0.2733493933,0.189820749,0.5418845182,0.2069430651,0.7084469681,0.4004018762,0.3217328156,0.348298595,0.2825346488,0.6793366177,0.8001089777
87,1,1,1,1,1,0.4873269798,0.5856794381,0.6575510979,0.4027011814,0.5008194446,0.4277792061,0.2732031807,0.1898015605,0.5418408242,0.2067082764,0.7087961415,0.400536587,0.321721812,0.3483910361,0.2826804343,0.6793367289,0.8003074028
87.5,1,1,1,1,1,0.4871989602,0.5855204784,0.6575729696,0.4029375317,0.5007149212,0.4275863823,0.2732362163,0.1898715752,0.5419953931,0.2066011519,0.7090041158,0.4002892175,0.3217280701,0.3482552996,0.2826764244,0.6792846161,0.8004140709
88,1,1,1,1,1,0.4873752784,0.5855333151,0.6578684783,0.4027901248,0.5008812988,0.4276659782,0.2731937354,0.1897147116,0.5417815505,0.2065738671,0.7091939039,0.4003071321,0.3214585946,0.3485242253,0.2824930956,0.6793760735,0.8007144101
88.5,1,1,1,1,1,0.4875959345,0.5854646713,0.6578424778,0.4028035722,0.5011152753,0.4276663324,0.2732121522,0.189625608,0.5419057328,0.2065906935,0.7091828982,0.4002777218,0.3214573218,0.3485893775,0.2825042123,0.6794747415,0.8007009381
89,1,1,1,1,1,0.4876161268,0.5855174684,0.6577208027,0.4027204887,0.501003627,0.4277080539,0.2733714426,0.1896693432,0.5419775329,0.2065506383,0.7091334741,0.4002494999,0.3212092285,0.3486022351,0.2826008766,0.6794661581,0.8008268224
89.5,1,1,1,1,1,0.487482014,0.5856468696,0.6576727855,0.4026892527,0.5010056361,0.42763199,0.2733926993,0.189767117,0.5422577611,0.2064898464,0.7091015713,0.4001304083,0.3212772978,0.3485259331,0.282563751,0.6796359128,0.8007647304
90,1,1,1,1,1,0.487465386,0.5854970806,0.6578222972,0.4026949147,0.5009408407,0.4275526306,0.2734927604,0.1898618963,0.5421095666,0.2065489498,0.7090414742,0.4001732681,0.3214209835,0.3483949367,0.2826761087,0.6797946153,0.8010101996
90.5,1,1,1,1,1,0.487481218,0.5858002726,0.6580327103,0.4026071402,0.5008489626,0.4273919805,0.2733730288,0.1899304192,0.5421278294,0.2065802794,0.7092398347,0.4002572593,0.3215720956,0.3479478645,0.2824355977,0.6794994679,0.8011727994
91,1,1,1,1,1,0.4875941721,0.5856615828,0.6579781905,0.4025053085,0.5008493327,0.4272709495,0.2734978586,0.1900224169,0.54193868,0.2064821732,0.7093210566,0.4001640052,0.3215935707,0.3479945701,0.2823748394,0.6794825368,0.8012085809
91.5,1,1,1,1,1,0.4876100192,0.5856186668,0.6577668979,0.4027651799,0.5011100387,0.4272261798,0.2733951394,0.1901672212,0.5419788911,0.2065376318,0.7094579033,0.4000796092,0.3215663136,0.3481519881,0.2824580984,0.6795945222,0.8012359654
92,1,1,1,1,1,0.4875087139,0.585592861,0.6575713138,0.4027964755,0.5011685284,0.4274333951,0.2733546691,0.1901021945,0.5420596202,0.2065262365,0.7096143053,0.4001478865,0.3215033361,0.3481580482,0.2824261953,0.6797119961,0.8011652331
92.5,1,1,1,1,1,0.4873379686,0.5855855505,0.6577330238,0.4028793351,0.5010151146,0.4274960009,0.2732670171,0.1898978064,0.5421949304,0.206515946,0.7098612619,0.4002948274,0.3214714963,0.3480349665,0.282509159,0.6795528729,0.8013101809
93,1,1,1,1,1,0.487449499,0.5855517582,0.6577250584,0.4028148647,0.5007717239,0.4273988921,0.2730999912,0.189907116,0.5422959096,0.2066315553,0.7098275099,0.4004540679,0.3217224928,0.3480895958,0.2825421032,0.6794843089,0.8013742088
93.5,1,1,1,1,1,0.4874577313,0.5854482165,0.6577724684,0.4027688678,0.5008816811,0.4274358264,0.273331046,0.1899342318,0.5421687938,0.2066623251,0.7100073519,0.4005291339,0.3215971494,0.3480186426,0.2824271578,0.6793901336,0.8014050484
94,1,1,1,1,1,0.4874262552,0.5854741108,0.6576420327,0.4026925925,0.5008992747,0.4274814405,0.2734629138,0.189963246,0.5422321263,0.2067402775,0.7102680862,0.4003750828,0.3215684233,0.3480373294,0.2822925931,0.6795307485,0.8015106232
94.5,1,1,1,1,1,0.4875409126,0.5855654832,0.657715888,0.4028904829,0.5005892054,0.4273232809,0.2732499905,0.189998376,0.5423355036,0.2065504062,0.710300824,0.4005787234,0.3217503862,0.3481251953,0.2821989547,0.6797630056,0.8016812787
95,1,1,1,1,1,0.4875478444,0.5857316668,0.6577182973,0.4026713499,0.5004771756,0.4272321782,0.2732988504,0.190026411,0.5424201888,0.2065502355,0.7104781497,0.4003937208,0.3218593568,0.3480655144,0.2822627717,0.6797337817,0.8016370719
95.5,1,1,1,1,1,0.4876133221,0.5857765981,0.6580059411,0.4026040144,0.5006036019,0.4272791441,0.2731573362,0.1899667211,0.5423885282,0.2066795445,0.7107774561,0.4003570931,0.321657756,0.3480854926,0.2822888905,0.6797764431,0.8017154881
96,1,1,1,1,1,0.4876576764,0.5856577287,0.6576606464,0.402381988,0.5006169202,0.4273659455,0.273236702,0.1899286435,0.5425697078,0.2067331004,0.7109394022,0.4002721628,0.3215615985,0.3481874416,0.2820808211,0.679672858,0.801776256
