time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4323495235,0.5949158236,0.6514806431,0.4248154357,0.5085877699,0.4575473138,0.3392323945,0.2998199071,0.6091931996,0.2383199434,0.7604033196,0.4060655952,0.3085940954,0.3941796343,0.3192279709,0.7214262577,0.7889158782
53,1,1,1,1,1,0.4324602564,0.595072758,0.6513522472,0.4248056581,0.5084881417,0.4576928565,0.339184037,0.2998931281,0.6094748453,0.238459059,0.7609211729,0.4060482262,0.3085688905,0.3940369822,0.3189934905,0.7215427522,0.789370351
53.5,1,1,1,1,1,0.432482097,0.5947801905,0.651145662,0.4249819284,0.5081086919,0.4576820894,0.3390443201,0.2999905545,0.6096752793,0.238403793,0.7612584594,0.4059586979,0.3083944945,0.3941237868,0.3190824359,0.7217118438,0.7897474519
54,1,1,1,1,1,0.4325754022,0.5947494354,0.6512791399,0.4249186887,0.5079521474,0.4575643114,0.3389596522,0.3000023401,0.6096110829,0.2382822515,0.7615928729,0.4058172069,0.3084571453,0.3941648857,0.3191560011,0.7218334606,0.7903150251
54.5,1,1,1,1,1,0.43255454,0.594898904,0.6513321757,0.4249513433,0.5078886112,0.4577892029,0.3389998577,0.3001352885,0.6099404148,0.2382245643,0.7620303985,0.4057878071,0.3085696177,0.3943276206,0.3192097144,0.7217995456,0.7907599029
55,1,1,1,1,1,0.4324975785,0.595034845,0.6513367865,0.4249498096,0.5084170883,0.4578254926,0.3389716759,0.3001326424,0.609999292,0.2382101925,0.7624983031,0.4058873262,0.3086322883,0.3942125506,0.3189299817,0.7218365028,0.7910727938
55.5,1,1,1,1,1,0.432564118,0.5950133974,0.6513526998,0.4249643058,0.5083231524,0.4576714243,0.338934607,0.2998909978,0.6099922424,0.2381443549,0.7626476199,0.4060019769,0.3087478415,0.3940247024,0.3188986831,0.7219524639,0.7915914512
56,1,1,1,1,1,0.432646139,0.595092829,0.651396919,0.4250527579,0.5081997206,0.4576269408,0.3387148738,0.2999826086,0.6101374791,0.2381804843,0.7628284934,0.4060069564,0.3087932526,0.3940192279,0.318925982,0.7223318952,0.7919597055
56.5,1,1,1,1,1,0.4328124497,0.59507561,0.651331741,0.4250390267,0.5082811295,0.457752709,0.3388249828,0.2997533608,0.6101612706,0.238217246,0.7633414789,0.4061509855,0.3084775265,0.3940383708,0.3188900231,0.7222778993,0.7923359532
57,1,1,1,1,1,0.4325744237,0.595138543,0.6511011165,0.4251945744,0.508405614,0.4578280345,0.3391035527,0.2997912905,0.6104162453,0.238129426,0.763833696,0.4060453252,0.3084661952,0.3939987541,0.3187700088,0.7225193785,0.7927967442
57.5,1,1,1,1,1,0.4326438095,0.5951246375,0.6511786779,0.4249583982,0.5086381978,0.4575721226,0.3389520843,0.2996825526,0.6105087758,0.2380190883,0.764052658,0.4059884709,0.3085638196,0.394005131,0.3188282843,0.7225964195,0.7931024516
58,1,1,1,1,1,0.4325817294,0.5950224889,0.6512432678,0.4248628528,0.5087589889,0.4573554799,0.3390205272,0.2996388058,0.6108251417,0.2379888034,0.7643550507,0.4061295973,0.3085643632,0.3942076707,0.3187887202,0.7227667522,0.7935902889
58.5,1,1,1,1,1,0.4326586077,0.5951354282,0.651309584,0.4249636855,0.5086014931,0.4574585418,0.3391047945,0.2996739717,0.6109088505,0.2381147666,0.7645306895,0.4059909663,0.3086793505,0.3942340159,0.3186791806,0.7225425457,0.7940204406
59,1,1,1,1,1,0.4326464255,0.5950137103,0.6516055838,0.4249976224,0.5085760515,0.4573479129,0.3391757631,0.2996819915,0.6111734339,0.2381516833,0.7647759267,0.4059794494,0.3087533512,0.3943291424,0.3188919194,0.722533591,0.7942461104
59.5,1,1,1,1,1,0.4325731047,0.5950310007,0.6515624157,0.4250446618,0.5084654617,0.4574476008,0.3393171268,0.2998105334,0.6113459399,0.2383631808,0.7650796418,0.4060233499,0.3086800387,0.3945360095,0.3188282092,0.7226193636,0.7942393873
60,1,1,1,1,1,0.4324957878,0.5947858689,0.6516367712,0.4251026821,0.50855135,0.4574520365,0.33918494,0.2998543814,0.6114806974,0.2384888718,0.7653758137,0.4061191944,0.3086283074,0.39447756,0.3189158554,0.7225882919,0.7946894332
60.5,1,1,1,1,1,0.4326888543,0.5947031098,0.6515235093,0.4251471212,0.5083610402,0.4575992426,0.339262929,0.2999384444,0.6116716612,0.2384816325,0.7656762342,0.4059524113,0.3087265057,0.3943382316,0.3188633757,0.7226164487,0.7950082613
61,1,1,1,1,1,0.4326346123,0.5945927784,0.6514876744,0.4251382133,0.5082892623,0.4576686533,0.3390736568,0.2999174241,0.611773958,0.2384244118,0.7661347173,0.4059502322,0.3087606014,0.3943243011,0.318699892,0.7226838956,0.7952157155
61.5,1,1,1,1,1,0.4325370466,0.5948103264,0.6514929695,0.4251754063,0.508491161,0.4576623366,0.3389449977,0.3000808555,0.6119030983,0.2384228227,0.7665975901,0.4058592085,0.3086040624,0.3941927625,0.3188535949,0.7226868075,0.7955015637
62,1,1,1,1,1,0.4327086659,0.5948525331,0.6512869295,0.425115536,0.5084100112,0.4577658999,0.3390358681,0.2998908964,0.6120877381,0.238550999,0.7668796777,0.4058408358,0.3083882015,0.3940162182,0.3189079848,0.7228207094,0.795784785
62.5,1,1,1,1,1,0.4326578282,0.5948047013,0.6512814197,0.4250162509,0.508368539,0.4577932616,0.3390252615,0.2998950314,0.6119129433,0.2385518168,0.7673075937,0.4059555897,0.3084409705,0.394141452,0.3188074428,0.7227019137,0.7960903664
63,1,1,1,1,1,0.4324427133,0.5946898849,0.6511585589,0.42501431,0.5082061001,0.457783757,0.3392498326,0.2997187943,0.6122172792,0.2384335686,0.7676708559,0.4060235466,0.3083359658,0.3940519887,0.3187682706,0.7227325594,0.7963005692
63.5,1,1,1,1,1,0.4324812109,0.5946460271,0.6509531265,0.4249744288,0.508394878,0.4577461096,0.3393030209,0.2996419803,0.6122897117,0.238291316,0.7681519141,0.4061431999,0.3085649105,0.3940850527,0.3187495944,0.7228712382,0.7965789681
64,1,1,1,1,1,0.4326740723,0.5947803534,0.6509175876,0.4247230602,0.5086153182,0.4577509007,0.3390459566,0.2997005804,0.6123538369,0.2384013082,0.7682347499,0.40606187,0.3086083563,0.3941958776,0.3186758706,0.7227968159,0.796709853
64.5,1,1,1,1,1,0.4324812945,0.594685871,0.6510426738,0.4246664407,0.5086231969,0.457787733,0.3389585951,0.2996567217,0.6124712108,0.2383495969,0.7684592541,0.4059617822,0.3085950224,0.3939385122,0.3187898653,0.7227139888,0.7968621506
65,1,1,1,1,1,0.4324532008,0.5945841509,0.651161668,0.4246893061,0.5087039498,0.4576638813,0.3388633752,0.2998849303,0.6125575309,0.2383383514,0.7687771714,0.4059329891,0.3087762993,0.3939271538,0.3186966657,0.7226495503,0.797269628
65.5,1,1,1,1,1,0.4323816014,0.594599849,0.6513065003,0.4245199807,0.5085100333,0.4576287711,0.3388204888,0.3000943312,0.6127551115,0.2384481285,0.7691109484,0.4058387659,0.3087028074,0.393921081,0.3187963669,0.7226084284,0.7975372018
66,1,1,1,1,1,0.4326949174,0.5945987344,0.6513144635,0.4247109445,0.5085110239,0.4574317164,0.3388182199,0.3000251016,0.6129353661,0.2384307204,0.7695653163,0.4061284734,0.3085435625,0.3942269955,0.318946639,0.7227066757,0.7976874206
66.5,1,1,1,1,1,0.43252851,0.5945305035,0.6512450865,0.4250477825,0.5085920181,0.4574064296,0.3389997905,0.3000737424,0.61292854,0.2385866537,0.7697187728,0.4063320369,0.3085875308,0.3942983826,0.3189619612,0.7227221013,0.7978017428
67,1,1,1,1,1,0.4324910171,0.594704658,0.6510830023,0.4248676816,0.5083804755,0.4575000219,0.3389437237,0.3001026536,0.6132108862,0.2386504531,0.7699865778,0.4064096803,0.3085743444,0.3942337206,0.3191724195,0.7229640187,0.7979920168
67.5,1,1,1,1,1,0.4323842981,0.5948989831,0.6513670387,0.4248041378,0.5083453899,0.4576610301,0.3390018011,0.3000425843,0.6129573702,0.2385731048,0.7702604644,0.4063269085,0.3086110175,0.3942117282,0.3191860222,0.7229277823,0.7982271447
68,1,1,1,1,1,0.4324883537,0.5950383769,0.6513111411,0.4247923374,0.5082463096,0.4574239952,0.3389727325,0.2998264939,0.6129241947,0.2386534662,0.7704676095,0.4062415853,0.308582965,0.3940201033,0.3192289042,0.7230997243,0.7982972366
68.5,1,1,1,1,1,0.4323275111,0.5948806526,0.6514122775,0.4248932538,0.508177263,0.4577350213,0.3390876464,0.2998421902,0.6129637215,0.2386925141,0.7708418669,0.4062490119,0.3084551827,0.3939544493,0.3190464069,0.7230520677,0.798452062
69,1,1,1,1,1,0.4324944085,0.5951149032,0.6514098073,0.424691084,0.5082765389,0.4578476366,0.3389315293,0.2996806886,0.6131614254,0.2386842427,0.7708502162,0.4062722276,0.3086444721,0.3940873903,0.3190396234,0.7231646426,0.7986145278
69.5,1,1,1,1,1,0.4324853873,0.5950140478,0.6513878807,0.4247179022,0.5081251756,0.4577111196,0.3390468124,0.2997262571,0.613352326,0.2385932866,0.7711275828,0.4062939411,0.3085206917,0.3943085489,0.3189030126,0.7229992334,0.7987257354
70,1,1,1,1,1,0.4324046489,0.5951186872,0.6514498228,0.4246259882,0.5083587624,0.4575855865,0.3391042713,0.2997966921,0.6133381715,0.2384707294,0.7713694082,0.4062380601,0.3086243934,0.3943659094,0.3189734199,0.7230387161,0.7989430215
70.5,1,1,1,1,1,0.432344038,0.5949818465,0.6512533241,0.4245491938,0.5083964334,0.4575516749,0.339112852,0.2997253125,0.6133730841,0.238345015,0.7713429041,0.4063751119,0.3089652823,0.3942961064,0.3189297076,0.7231703447,0.7989523568
71,1,1,1,1,1,0.4322037789,0.5950800154,0.6511141235,0.4246563619,0.5085403968,0.4577052915,0.3389980074,0.2997520586,0.6132913412,0.2385234677,0.7714039885,0.4061531984,0.3091080183,0.3942001844,0.3190094325,0.7230410844,0.799095903
71.5,1,1,1,1,1,0.4322898008,0.5949314287,0.651098197,0.4247973041,0.5085074204,0.4574503056,0.3391253882,0.2994395639,0.6132225451,0.2383678327,0.7715727586,0.4060208347,0.3088483391,0.394489905,0.3190632475,0.7229924868,0.7992556749
72,1,1,1,1,1,0.4322905417,0.5948611976,0.651144758,0.4249451259,0.5086106285,0.4574103951,0.3390895753,0.2993919108,0.6133376368,0.2383231605,0.7715119884,0.4061536572,0.3088390299,0.3944601113,0.3192310609,0.723076379,0.7993187557
72.5,1,1,1,1,1,0.4322908267,0.5948428839,0.6511461135,0.4250071828,0.5085062137,0.457382392,0.3388364116,0.2996328028,0.6133311862,0.2382192834,0.7718272616,0.4059738817,0.3088526936,0.3945503403,0.3188651077,0.7231819501,0.7994682392
73,1,1,1,1,1,0.4323642628,0.5947802066,0.6511553833,0.4247449648,0.5082100479,0.4574051257,0.3387724806,0.2996632711,0.6131807712,0.2382052486,0.7722478599,0.406087314,0.3087743459,0.3944088246,0.3189532075,0.7229452876,0.7996461643
73.5,1,1,1,1,1,0.4322680435,0.5950605143,0.6510985697,0.4248398682,0.5081909065,0.4577218787,0.3387063632,0.2998116814,0.6132043653,0.2382120802,0.7724260192,0.4061049728,0.3086853287,0.394277219,0.3187682123,0.722978976,0.7998173057
74,1,1,1,1,1,0.4322811196,0.5948167324,0.6512942332,0.4248367771,0.5081891293,0.4577751115,0.3388676555,0.2996400785,0.6130412239,0.2382284439,0.7724569295,0.4062032711,0.3087460399,0.3942890398,0.3187894121,0.7229331703,0.7999145559
74.5,1,1,1,1,1,0.43220977,0.5948491369,0.6514669701,0.4249642195,0.5083839908,0.4577871428,0.3386967883,0.2997144973,0.6130085907,0.2382012194,0.7724653766,0.4062093211,0.3085508171,0.3943308763,0.3188442351,0.7228903059,0.7999679308
75,1,1,1,1,1,0.4321932122,0.594820469,0.6514656181,0.4249012104,0.508291605,0.4576015409,0.3388396103,0.2997186977,0.6130205181,0.2381104753,0.7724645504,0.4063895896,0.308569356,0.394323766,0.3188693367,0.7230539917,0.8002232913
75.5,1,1,1,1,1,0.4320569901,0.5947537336,0.6514207851,0.4249406752,0.508376518,0.4576184482,0.338607015,0.2995932903,0.613034301,0.2381244134,0.772625537,0.4061561205,0.3086940231,0.3942348953,0.3188461106,0.7230732598,0.8002143329
76,1,1,1,1,1,0.4319878493,0.5947752101,0.6514273479,0.4250105135,0.5086804981,0.4576802361,0.3386439489,0.2996708202,0.6130126367,0.2380722977,0.7727153362,0.4061423403,0.3087151966,0.3942876817,0.31884905,0.7231225018,0.800261404
76.5,1,1,1,1,1,0.4321743053,0.5948681303,0.6515630437,0.4249032289,0.5087452802,0.457717491,0.3387241952,0.2997977714,0.6130480865,0.2380920861,0.772954272,0.40609235,0.3087406642,0.3943109969,0.3188732654,0.7230107967,0.80037312
77,1,1,1,1,1,0.4321257103,0.5948969362,0.6512768871,0.4247125878,0.5084731538,0.4576651848,0.3383450422,0.2997010809,0.6132343354,0.2381629961,0.7730554121,0.4060317226,0.3089052992,0.3942814828,0.3187297309,0.7232376295,0.8005075232
77.5,1,1,1,1,1,0.4323528469,0.5950824624,0.6513806388,0.4247056092,0.5083369597,0.4577783165,0.3385084565,0.2997612252,0.61333037,0.2382466977,0.7731488487,0.40602656,0.3087884912,0.3944639054,0.3188481072,0.7232808389,0.8005884953
78,1,1,1,1,1,0.4325061153,0.5951152704,0.6513683513,0.4245619869,0.5081887384,0.457546829,0.3384677382,0.2999099126,0.6133273444,0.2383847516,0.7731627759,0.4061766587,0.3087392893,0.394362911,0.3188184843,0.7231802992,0.8006223657
78.5,1,1,1,1,1,0.4323973715,0.5952660198,0.6514458703,0.4246942313,0.5081127464,0.4576940619,0.3384575647,0.2997712083,0.6134808552,0.2381449608,0.7732303987,0.4062320458,0.3087646665,0.3944456551,0.3189923977,0.7231014955,0.8006947402
79,1,1,1,1,1,0.4322753619,0.5949872705,0.6516177816,0.4249583851,0.5082229889,0.4576634488,0.3383659836,0.299562033,0.6137123326,0.2382156058,0.7733474004,0.4062705577,0.30886706,0.3944072276,0.318971416,0.7232446557,0.8009477951
79.5,1,1,1,1,1,0.4323799837,0.5949232152,0.6514423641,0.4248876582,0.508455805,0.457613634,0.338423026,0.2994321628,0.6137096126,0.2384555451,0.7733262337,0.4063984701,0.3088907209,0.3943105529,0.3188536545,0.7231757403,0.8010926616
80,1,1,1,1,1,0.4322930235,0.594895912,0.6516780294,0.4249795844,0.5083803315,0.4577372558,0.3384432144,0.2993085476,0.6136968677,0.2384326938,0.7732630648,0.4065985428,0.3089597419,0.3943086425,0.3187947174,0.7230940579,0.801042153
80.5,1,1,1,1,1,0.4322123007,0.5948849965,0.6514521157,0.4249483102,0.5083660445,0.457781604,0.3385402072,0.2991820589,0.6138065684,0.2384329454,0.773440147,0.4066150883,0.3089490915,0.3942481433,0.3189337907,0.7231062724,0.8011511991
81,1,1,1,1,1,0.4322881193,0.5948484572,0.651480902,0.4251949085,0.5084580761,0.4575492718,0.3385488842,0.2994044329,0.6138650257,0.2383626302,0.773512636,0.4062919064,0.3088371987,0.3942234116,0.3188445532,0.723072305,0.8011225858
81.5,1,1,1,1,1,0.4324633705,0.5946135694,0.651766871,0.4250211346,0.5085161665,0.4574260763,0.3384133742,0.2992614572,0.6136457316,0.2382491912,0.7733951752,0.4063311772,0.3089255044,0.3942646259,0.3188783821,0.7231068428,0.8013014746
82,1,1,1,1,1,0.4323787054,0.5947139385,0.6515439328,0.4249759295,0.5087199723,0.4576256254,0.3384018921,0.2992573441,0.6135843834,0.2383205427,0.7736325227,0.406337123,0.3089746895,0.3942673916,0.3188843552,0.723264383,0.801323227
82.5,1,1,1,1,1,0.4324224818,0.5946751729,0.6517125744,0.424847221,0.5086562417,0.4576914551,0.3386022927,0.2991496605,0.6133782413,0.238309503,0.7737745632,0.4062167048,0.3090448887,0.3940112139,0.3189183556,0.7231947401,0.8014657911
83,1,1,1,1,1,0.432472311,0.5947588322,0.6513100445,0.4248436703,0.5086405826,0.4576500285,0.3386774586,0.2992197384,0.6134458624,0.2381831343,0.7737951279,0.4062578973,0.3088872581,0.3937880105,0.3188997351,0.7231783379,0.8013866925
83.5,1,1,1,1,1,0.4323880635,0.5946447233,0.6513108434,0.4247418641,0.5083888169,0.4578606398,0.3388240314,0.2993889808,0.6134948024,0.2381008979,0.7738776718,0.4059753015,0.3087517603,0.3940775259,0.3187678955,0.7231523161,0.8016798228
84,1,1,1,1,1,0.4325870733,0.5945459807,0.6512292,0.424930834,0.5083577625,0.4576620473,0.3388486064,0.2996922229,0.6136358256,0.2381395668,0.7740022029,0.4061401747,0.3086326967,0.3941068706,0.3187415611,0.723247826,0.801783271
84.5,1,1,1,1,1,0.4323979798,0.5948364408,0.6511464712,0.4248250257,0.5085774023,0.4576628447,0.3390712932,0.2996950325,0.6137502979,0.237898202,0.7741631299,0.406085123,0.308813188,0.3939535055,0.3188232843,0.7233369499,0.8019806097
85,1,1,1,1,1,0.4324959029,0.5948918752,0.6513210739,0.424754759,0.5087637737,0.4577731701,0.3390739888,0.2999183999,0.6137381098,0.2379949823,0.7742596406,0.406022499,0.3089329454,0.3939228141,0.3188242822,0.7232750897,0.8020449231
85.5,1,1,1,1,1,0.4324595821,0.5948451091,0.6515252013,0.424762421,0.5088882661,0.4576489908,0.3391552614,0.2999390599,0.6139069535,0.2380915033,0.7742824487,0.4057822484,0.3088493619,0.3938204749,0.3188366931,0.723410863,0.8022948724
86,1,1,1,1,1,0.4326805102,0.5950787802,0.6515265207,0.4248647226,0.5087890648,0.4576367235,0.3391207811,0.2997844104,0.613870692,0.238247225,0.7744487709,0.4059309342,0.3089583289,0.3939471519,0.3188589439,0.7231313859,0.8025103095
86.5,1,1,1,1,1,0.4326518451,0.5951368945,0.6514711486,0.4249239854,0.5085198982,0.4579218561,0.339123135,0.2995641781,0.6139363182,0.238270043,0.774431241,0.4059559847,0.3087900865,0.3939850362,0.3186862084,0.7230980692,0.802701764
87,1,1,1,1,1,0.432652124,0.5950432867,0.6514539135,0.4249028802,0.5084213769,0.4576918533,0.3390978963,0.2996994999,0.613721678,0.2383205187,0.7744948849,0.4060109345,0.3086785741,0.3940331375,0.3188821417,0.7233500337,0.8026485646
87.5,1,1,1,1,1,0.4326321538,0.5950856179,0.6514834132,0.4248198029,0.5085269169,0.4577324063,0.3389070322,0.2994948589,0.6138596465,0.2383198176,0.774490741,0.4061855083,0.3087549831,0.3942664812,0.3189301096,0.7234215599,0.8027738269
88,1,1,1,1,1,0.4326097122,0.5950947546,0.6512953514,0.4248794281,0.5083882026,0.4578514798,0.3389575592,0.2994655844,0.61393713,0.2381281658,0.7744856913,0.4062523569,0.3086751739,0.3944347246,0.318919322,0.7233515858,0.8027981968
88.5,1,1,1,1,1,0.4325799002,0.5952014134,0.651311347,0.4248549645,0.5084405533,0.4578040457,0.3388332438,0.299504533,0.613902423,0.2381460249,0.7745331665,0.4061236591,0.3088147923,0.3943298483,0.3189076872,0.7235258487,0.8028140053
89,1,1,1,1,1,0.4325716243,0.595473875,0.6512255703,0.4246773396,0.5083463834,0.457908636,0.3388396549,0.2995684972,0.6137748878,0.238181737,0.7745989734,0.4061388282,0.3085187063,0.3942880018,0.3188327458,0.7235291374,0.8028989356
89.5,1,1,1,1,1,0.4325696972,0.5952508869,0.6510674556,0.4244998294,0.5082334488,0.4579580652,0.3389135042,0.2994755345,0.6136977532,0.237990848,0.7746631278,0.4059659007,0.3087456955,0.3942596845,0.3187908628,0.7234726029,0.8029841745
90,1,1,1,1,1,0.4325495864,0.5951065922,0.651000449,0.4246219017,0.5082783878,0.4579535433,0.3390020013,0.2996688079,0.6137524047,0.2380679672,0.7747533843,0.4058822124,0.3086104796,0.394226086,0.3187021202,0.723532697,0.8028309098
90.5,1,1,1,1,1,0.4324582314,0.5950344601,0.6510268706,0.4245430382,0.5083798153,0.4580500034,0.3391342124,0.2996963081,0.6136304813,0.2378326653,0.7747190263,0.4059691181,0.30875418,0.3940855226,0.3187542801,0.7233892448,0.8027696154
91,1,1,1,1,1,0.432561158,0.5951457306,0.6511001337,0.4243800291,0.5082299879,0.4578666377,0.3392226781,0.2996839276,0.6137437942,0.2378297645,0.7749678693,0.4060225681,0.3088959141,0.3942568382,0.3188029218,0.7233535136,0.8029528651
91.5,1,1,1,1,1,0.4325465113,0.5950334367,0.6513105949,0.4244688743,0.5085132359,0.4577751651,0.3391568706,0.2994947453,0.6136636539,0.2379749493,0.774973791,0.4060981092,0.3089539033,0.3941368679,0.3187373097,0.723373928,0.8031062226
92,1,1,1,1,1,0.4327223119,0.5948925221,0.6513204947,0.4247663171,0.5084185987,0.4578374708,0.3392428123,0.2994110975,0.6135435088,0.2380633212,0.7749503375,0.4060972064,0.3089662915,0.3941066671,0.3186410027,0.7231959115,0.8030897793
92.5,1,1,1,1,1,0.4326794327,0.5948713706,0.6514264942,0.4245585388,0.5085055964,0.4576679371,0.3391625862,0.2994291806,0.6135325296,0.2380168278,0.7750765418,0.4062724504,0.3089463032,0.3942295267,0.3186818793,0.7232841212,0.8029540096
93,1,1,1,1,1,0.4324986088,0.5950974573,0.6513816707,0.4248106098,0.5083696481,0.4577131226,0.3391283198,0.2991762229,0.6136438363,0.2379129698,0.7754145589,0.4063473722,0.3089133772,0.3943389118,0.319009708,0.7232761103,0.8030587467
93.5,1,1,1,1,1,0.432388804,0.5950778616,0.6515161356,0.4247481111,0.5085681053,0.4577981115,0.3392996098,0.2992791046,0.6136853068,0.2380631822,0.7754058871,0.4063849188,0.3089882383,0.3941789471,0.3189418796,0.7232399029,0.8029701072
94,1,1,1,1,1,0.4324755642,0.5949985212,0.6514284512,0.4246444061,0.5086182414,0.4578698814,0.3395620614,0.2992706058,0.6139186242,0.2381585691,0.7754697356,0.40639809,0.3091146536,0.3945186976,0.3191478033,0.7229972378,0.8032316008
94.5,1,1,1,1,1,0.4326818676,0.5949937718,0.6516300596,0.4245122281,0.5086768835,0.4580142253,0.3394834256,0.2993775507,0.6138823751,0.2383550482,0.7755463765,0.4062417778,0.3092361678,0.3944274154,0.3192475727,0.7229378947,0.8031012055
95,1,1,1,1,1,0.4327212491,0.5949962494,0.6516145867,0.4246648314,0.5083945994,0.4579332661,0.3395774865,0.299610561,0.6138143398,0.238430131,0.7756539893,0.4062565122,0.309128182,0.3942805306,0.3190933388,0.7229592133,0.8031422147
95.5,1,1,1,1,1,0.4326489191,0.5949686074,0.651621814,0.4248279629,0.5082794783,0.4578512724,0.3396586502,0.2997626511,0.6140235235,0.2381852671,0.775870205,0.4058932745,0.3091977771,0.3943954178,0.3191655406,0.7231557425,0.802847246
96,1,1,1,1,1,0.4327880936,0.5948477868,0.6515783019,0.4248819049,0.5083224794,0.4577117014,0.3395135805,0.2997900373,0.6137692169,0.2381234171,0.7761018591,0.4059566805,0.3090419769,0.3943322316,0.319176593,0.7228826315,0.8029271503
