time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1862816657,0.1414242608,0.09084017935,0.1896816598,0.150747852,0.1482409979,0.1678748784,0.1233567823,0.2361902388,0.1812206351,0.2308929399,0.1832287267,0.1642647034,0.1307774823,0.1742690983,0.1826869403,0.2267962251
53,0,0,0,0,0,0.1862843565,0.1414346095,0.09081560537,0.1897692525,0.1507419934,0.1481940559,0.1679717519,0.1234156884,0.2358955875,0.1811142647,0.2304004103,0.1832875931,0.1642041742,0.1308922363,0.1742207083,0.1826375008,0.2261173834
53.5,0,0,0,0,0,0.1863382469,0.1414092064,0.09084156874,0.1897622077,0.1505835553,0.148393801,0.1680106114,0.1232682202,0.2357983186,0.1810007066,0.2298575494,0.1832929023,0.1642610895,0.1310617886,0.1743066631,0.1825356694,0.2252547092
54,0,0,0,0,0,0.1861713449,0.141366747,0.09077523911,0.1897689735,0.1505222011,0.1485252715,0.167932018,0.1233111692,0.2357234734,0.1810504806,0.2293857597,0.1833239271,0.1642530476,0.1311179474,0.1743856254,0.1822549366,0.2245264197
54.5,0,0,0,0,0,0.1862644571,0.141511733,0.09075313263,0.189667611,0.1506355034,0.1488244255,0.167860541,0.1232402621,0.2355311774,0.18107363,0.2289458364,0.1829074188,0.1643629598,0.1311597565,0.1743956037,0.1822023178,0.2238472607
55,0,0,0,0,0,0.1863756659,0.1414198738,0.09079146267,0.1897083944,0.1506434669,0.1485998208,0.1679365459,0.1231303325,0.2354385165,0.1808926689,0.2284739469,0.1829325812,0.1642762912,0.1311462496,0.1744368325,0.1820415496,0.2232946709
55.5,0,0,0,0,0,0.1864944257,0.1415547773,0.09072724568,0.1896371383,0.1507903852,0.1486786105,0.1678950083,0.1231646157,0.2353455687,0.1810760358,0.2280135196,0.182834537,0.1641607745,0.1309790269,0.1743964415,0.1819489881,0.2225929488
56,0,0,0,0,0,0.1866704846,0.1415889847,0.09073636079,0.1897947885,0.150831926,0.1487651467,0.167826306,0.123245414,0.2352309756,0.1811521918,0.2274525276,0.1828447356,0.1640638685,0.1309287794,0.174457244,0.1817866325,0.2218574197
56.5,0,0,0,0,0,0.1865527789,0.1417450677,0.09086802126,0.1896925135,0.150912281,0.148537614,0.1680044689,0.1233931232,0.2352800729,0.1811197496,0.2272004252,0.1829619984,0.1637909957,0.1307898214,0.1744479867,0.1815781218,0.2213665274
57,0,0,0,0,0,0.1865645774,0.1415942103,0.09075278846,0.1896001675,0.1508678146,0.1484767507,0.1679307342,0.1231529398,0.235267128,0.1810104683,0.2268576911,0.1830543358,0.16390096,0.1308536581,0.1745754461,0.1814578961,0.2206201389
57.5,0,0,0,0,0,0.1864786451,0.141613993,0.09071757146,0.1896113503,0.1507706572,0.1484816169,0.168013267,0.1231060534,0.2351311567,0.1809147599,0.2265287452,0.1831033271,0.1639362687,0.1310257034,0.174635596,0.1815451362,0.2202287955
58,0,0,0,0,0,0.1864781946,0.1415597903,0.09077599165,0.1897930839,0.1507742879,0.1485384785,0.1679387015,0.1231812135,0.234975535,0.1810840343,0.2261247029,0.1830870763,0.1638560493,0.1309871732,0.1745727215,0.181427506,0.2195254879
58.5,0,0,0,0,0,0.1866098919,0.1416560803,0.09070841293,0.189968481,0.1508800802,0.1486024259,0.1678509709,0.1231932991,0.2348926761,0.1810102496,0.2258416154,0.1830957613,0.1637805203,0.1308607467,0.1744757196,0.1813570178,0.2191515493
59,0,0,0,0,0,0.1866182781,0.141792732,0.09062712462,0.1899864474,0.1508826373,0.1488772311,0.1677748987,0.1231908916,0.2346877365,0.1809645521,0.2256042507,0.1830893477,0.1637622969,0.1308971722,0.1745588127,0.1812182429,0.2187302247
59.5,0,0,0,0,0,0.1866363493,0.1418594792,0.09069106467,0.1899552905,0.150890961,0.1489065478,0.1677098793,0.1230880727,0.2345868754,0.1809919277,0.2252922771,0.1830541858,0.1637457697,0.1308672331,0.1746395978,0.1812258796,0.2181991103
60,0,0,0,0,0,0.1865109672,0.1417129528,0.09078459627,0.1898437442,0.1507854331,0.1489366666,0.1678360878,0.1228856291,0.2345623405,0.1809319068,0.2249497695,0.1829211211,0.163839639,0.1309327908,0.1745758567,0.1809555752,0.2178144661
60.5,0,0,0,0,0,0.1865850774,0.1417087873,0.09092494424,0.1896966487,0.1506732239,0.1487614381,0.1676517241,0.1229694633,0.2344360067,0.1809893636,0.2246383484,0.1829906876,0.163903624,0.1310036208,0.1745278835,0.180945652,0.2172132783
61,0,0,0,0,0,0.1864930566,0.1414426105,0.09086100582,0.1897961138,0.1510061634,0.1488327435,0.1678324813,0.1229368721,0.2345558893,0.1810251825,0.2243828356,0.183008906,0.1639204657,0.1310179974,0.1745087088,0.180902609,0.2167972358
61.5,0,0,0,0,0,0.1865847407,0.1415026519,0.09072272925,0.1897588055,0.1510152565,0.1488327286,0.1680397373,0.1227725588,0.234286593,0.1810724791,0.2240053084,0.1829871072,0.1639316016,0.1310191117,0.1745820985,0.1807463796,0.2161999322
62,0,0,0,0,0,0.1865739441,0.1414540802,0.09067040081,0.1898446466,0.1509211968,0.1490228136,0.1680746805,0.1228693338,0.2341907769,0.1811453777,0.2236627211,0.1830897405,0.1639088408,0.1311166141,0.1745726202,0.1807688183,0.2157646305
62.5,0,0,0,0,0,0.1865257029,0.141589147,0.09051282856,0.1897182279,0.1508931678,0.1489431041,0.1681333736,0.1229433994,0.2340721571,0.1810171754,0.2233330033,0.1830197025,0.1638569305,0.1311603415,0.1745487959,0.1805511563,0.2153541299
63,0,0,0,0,0,0.1863907623,0.1414508517,0.09062554416,0.1897498491,0.1509365414,0.1488494188,0.168027329,0.1229946914,0.2339944135,0.1809161051,0.2231609261,0.1831389174,0.1639654493,0.1311345117,0.1744166324,0.1803813243,0.2147344705
63.5,0,0,0,0,0,0.1865680604,0.1415506972,0.09063335109,0.1898386875,0.1510143571,0.1486715297,0.1679630297,0.122982837,0.2338920909,0.1810311121,0.2227356356,0.1831399006,0.164197078,0.1310903368,0.1745621773,0.1801049912,0.2142298554
64,0,0,0,0,0,0.1865757944,0.1415754322,0.09056924939,0.1897258747,0.1509348767,0.1485157911,0.1681028587,0.1228618961,0.2337967416,0.1810334915,0.2223924291,0.1831879654,0.1641969239,0.1311413912,0.1743712562,0.1800992619,0.2137686704
64.5,0,0,0,0,0,0.1864565385,0.1416439691,0.0905606683,0.1895000083,0.1509513069,0.1483032261,0.168124338,0.1227710651,0.2337430246,0.1813745964,0.2221144178,0.1833762021,0.1644006451,0.1311986248,0.1746526458,0.1800958503,0.2132740779
65,0,0,0,0,0,0.1864594156,0.1416363179,0.09042695575,0.1894204612,0.1510058597,0.1484982591,0.1679307245,0.1227535999,0.2336979326,0.1814133104,0.2219306686,0.1832913056,0.1643111243,0.1310114973,0.1745672207,0.1798961126,0.2128798692
65.5,0,0,0,0,0,0.1864597712,0.1417214381,0.09050419277,0.1895513568,0.150779505,0.1484390565,0.1681110652,0.1228473948,0.2336035862,0.1816351401,0.2216070677,0.1833224461,0.1640205229,0.130883182,0.1745856276,0.1797902001,0.2123357657
66,0,0,0,0,0,0.1865828707,0.1415493043,0.09078976095,0.1896447998,0.1505764993,0.1483825797,0.1681346845,0.1231421469,0.2335855054,0.1814197103,0.2213742141,0.1831396034,0.1640887034,0.1309564621,0.1746666436,0.1798126794,0.2116954846
66.5,0,0,0,0,0,0.1864253307,0.141500411,0.0907548405,0.1897439712,0.1506612415,0.1483786122,0.1681355725,0.1232266061,0.2334477551,0.1814334475,0.2209287708,0.1832211767,0.1641113281,0.1308182253,0.1747462005,0.1797861751,0.2112217912
67,0,0,0,0,0,0.1864077805,0.1412823616,0.09050243344,0.1895857205,0.1507119521,0.1485542673,0.1680972196,0.1233555917,0.2332756329,0.1815317156,0.2207276612,0.1831996003,0.1640798824,0.1312076616,0.1746840751,0.1798151409,0.2108377529
67.5,0,0,0,0,0,0.1864758502,0.1413040413,0.09057587173,0.1894956835,0.1506320211,0.1485615417,0.1680145664,0.1233732494,0.2331241877,0.1816521139,0.2204006188,0.182976652,0.1640072389,0.131191276,0.1746165426,0.1796847178,0.2104807679
68,0,0,0,0,0,0.1865237865,0.141325661,0.09051333712,0.1893592706,0.1506756921,0.1486882696,0.1681081293,0.1233854288,0.2330503571,0.1816900711,0.2202159682,0.1829891716,0.1639625651,0.1311624993,0.1746319148,0.1795947487,0.2100751489
68.5,0,0,0,0,0,0.1864472323,0.1413092491,0.09043802079,0.189523266,0.1506805198,0.1486703083,0.1679236748,0.1231143429,0.2328697184,0.1816878226,0.2200098677,0.1831403702,0.1640063178,0.1311186946,0.1744020101,0.1796506889,0.2096555962
69,0,0,0,0,0,0.1864970995,0.1413607014,0.09043234868,0.1894973114,0.150644948,0.1486914519,0.1679349512,0.1229020806,0.2327967997,0.1816000726,0.2197899219,0.1830400988,0.1640764145,0.1309923841,0.174474686,0.1797128981,0.2092836592
69.5,0,0,0,0,0,0.1865279883,0.1414152414,0.09062758323,0.1894859008,0.1508077616,0.1488044968,0.1678591357,0.1229503838,0.2327334079,0.1817618961,0.2196328426,0.1831775951,0.164147508,0.1309959392,0.1745967038,0.1795927045,0.2090310305
70,0,0,0,0,0,0.1866128904,0.1416026128,0.09076235938,0.1896262833,0.1506661894,0.148825271,0.1679713721,0.1230138673,0.2327297914,0.1818395804,0.2194953702,0.1831002404,0.1642843168,0.1308621123,0.1746414253,0.1794525244,0.2086113502
70.5,0,0,0,0,0,0.1865718899,0.1417342013,0.09065681826,0.189603315,0.1507752798,0.1487239086,0.1680426394,0.1232030096,0.2326197086,0.1817096703,0.2192875212,0.1831070472,0.1642563232,0.1308585416,0.1749241002,0.1794889781,0.2082439232
71,0,0,0,0,0,0.1865100489,0.1418694606,0.0906658222,0.1897385834,0.1508149417,0.1486288313,0.1679659669,0.1230464921,0.2325180759,0.1816809572,0.2189121029,0.1831119625,0.1641020282,0.1308720456,0.1748536631,0.1795117138,0.2078004567
71.5,0,0,0,0,0,0.186464663,0.141829494,0.09050416648,0.1898426588,0.1505933923,0.148721178,0.1679861802,0.1229980747,0.2324629057,0.1814466306,0.2186685909,0.1832582287,0.1640787971,0.1309373093,0.1748883215,0.17940335,0.2076427699
72,0,0,0,0,0,0.1864286112,0.1417123615,0.09057220118,0.1899401368,0.1505304362,0.1487479679,0.1678620803,0.1229590047,0.2324498961,0.1815047081,0.2184559167,0.1831414212,0.1641724057,0.1308237973,0.1748382098,0.1794960265,0.2073851988
72.5,0,0,0,0,0,0.1862958042,0.1416713862,0.09049550323,0.1898395229,0.1506293112,0.148559891,0.1677762235,0.1228415319,0.2324388183,0.1814903366,0.2182763551,0.1832123561,0.1641010949,0.1308820637,0.1747675901,0.1793421215,0.2071769797
73,0,0,0,0,0,0.1863092416,0.1417034165,0.0904647964,0.1897494233,0.1508584988,0.148611585,0.1677032296,0.1229685377,0.2325276444,0.1814211495,0.2178840072,0.1832330313,0.1640445604,0.1307561711,0.1745541028,0.1793681614,0.2070689548
73.5,0,0,0,0,0,0.1865096503,0.1415841114,0.09065655143,0.1898869142,0.1507609102,0.1486666656,0.1678523909,0.1232840552,0.2324072841,0.1816029116,0.2176872681,0.1833884825,0.1641452646,0.1308515949,0.1742769751,0.1792827293,0.2067763142
74,0,0,0,0,0,0.1864837708,0.1417491315,0.0906016655,0.1897859604,0.1509758096,0.148586329,0.1679829748,0.1230315785,0.232264303,0.1815160319,0.2174604831,0.1831844947,0.1640529563,0.1306581282,0.174362131,0.1792836002,0.206410793
74.5,0,0,0,0,0,0.1865616701,0.1418094182,0.09063028608,0.1897121593,0.1508909535,0.1484162335,0.1681408423,0.1230305235,0.2321577729,0.1813101058,0.2171851952,0.1831905153,0.1640326001,0.1306362952,0.1742176281,0.1792323203,0.2061149273
75,0,0,0,0,0,0.1864366359,0.1420166927,0.09058582854,0.1897450704,0.1507465784,0.1486299766,0.1681748064,0.1229875019,0.2321367358,0.1813863306,0.2168564459,0.1833372214,0.1639667873,0.1306434238,0.1743572815,0.1791521096,0.2057886841
75.5,0,0,0,0,0,0.1865036784,0.1418651156,0.0905634975,0.1897576332,0.1506484213,0.1484828195,0.1682248026,0.1230650473,0.2321496844,0.1814411757,0.2165500649,0.1833854243,0.1640296089,0.1308377146,0.174313623,0.1792746364,0.2054698024
76,0,0,0,0,0,0.1865281158,0.1417499383,0.09066599574,0.1897431012,0.1506117828,0.1486043113,0.1681355144,0.1231752065,0.2320036371,0.1813862783,0.2162126786,0.1833932593,0.1641580995,0.1308332129,0.1742983619,0.1791457317,0.2052366691
76.5,0,0,0,0,0,0.1866028381,0.1417713106,0.0906078101,0.1896850934,0.1506393229,0.1486502223,0.168072602,0.1231746682,0.2319127978,0.181259992,0.2157952558,0.1833124766,0.1641079451,0.1307703769,0.1743891337,0.1790318112,0.2049345144
77,0,0,0,0,0,0.1865258142,0.1417170224,0.09087350854,0.1896875182,0.1505856612,0.1484954418,0.1678959296,0.1233248182,0.2319382527,0.1813580317,0.21551072,0.1833286573,0.1638412171,0.1308003481,0.1742952786,0.1789699797,0.2045884261
77.5,0,0,0,0,0,0.1865553562,0.1415301237,0.09088016213,0.189730498,0.1506951122,0.148432168,0.1680104594,0.1232867168,0.232080165,0.1813277499,0.2153888305,0.1835288005,0.1640635002,0.1308270487,0.1741605502,0.1788375872,0.2044609999
78,0,0,0,0,0,0.1864333185,0.141619827,0.09094202078,0.1897226609,0.1507902843,0.1485210544,0.1679964458,0.1234828357,0.2320752297,0.1812228349,0.2150477981,0.1833627232,0.163868501,0.1306806383,0.174230741,0.1788406143,0.2041719321
78.5,0,0,0,0,0,0.1866272244,0.1417261036,0.09070597973,0.1896938317,0.150924345,0.1485270051,0.1679050417,0.1234942741,0.2322263682,0.1815460863,0.2147128784,0.1834305881,0.1637577664,0.1307418038,0.1742301896,0.1788330673,0.203828198
79,0,0,0,0,0,0.1866372695,0.1417335139,0.09075088659,0.1897013727,0.1508871303,0.1487104317,0.167961287,0.1232745959,0.2321768892,0.181610973,0.2146059599,0.1833568725,0.1637308955,0.1305366414,0.1744219499,0.1789706891,0.203523195
79.5,0,0,0,0,0,0.1867244786,0.141570729,0.09061198831,0.1897050935,0.1508628469,0.1485493388,0.1679493477,0.1233386129,0.2321126472,0.1815839369,0.2145705904,0.1833507461,0.1636708135,0.1305903781,0.1741687297,0.1791164033,0.203264865
80,0,0,0,0,0,0.186687824,0.1414844296,0.09046337927,0.1897025084,0.1508772754,0.1484984931,0.1680114007,0.1232743524,0.2321134009,0.1815675952,0.2143324487,0.1832173783,0.1638153036,0.1304992925,0.1743080332,0.1791257531,0.2030089102
80.5,0,0,0,0,0,0.1866869943,0.1416251499,0.09044212459,0.1897587682,0.1507965699,0.1483590787,0.1678816388,0.1231226765,0.2322806432,0.1816574754,0.2142330934,0.1832530615,0.1639678199,0.1304344761,0.1744860161,0.1789839126,0.2026087791
81,0,0,0,0,0,0.1865729073,0.1417121874,0.09032534674,0.1896233377,0.1507754703,0.1482783133,0.1679090693,0.1230193404,0.2320817582,0.1816170734,0.2141184985,0.1833005283,0.1641382759,0.1304902013,0.1745836221,0.1790932649,0.2023735175
81.5,0,0,0,0,0,0.1865609022,0.141581722,0.09037529818,0.1897506247,0.1508286971,0.1482319563,0.1677907047,0.1229172471,0.2320431069,0.1815191424,0.2139542782,0.1831985331,0.1641831289,0.1305541733,0.1747512352,0.1791863806,0.2020068712
82,0,0,0,0,0,0.1866041389,0.1417103921,0.09027574409,0.1897937469,0.1509466027,0.1483466045,0.1678709862,0.1228365453,0.2319703966,0.1817189995,0.2137371831,0.1833360945,0.1641381326,0.1306857748,0.1746706071,0.1793141099,0.2017440149
82.5,0,0,0,0,0,0.1864929263,0.1416254285,0.09029190196,0.1898562128,0.1511561718,0.1483501693,0.1679394953,0.1228512072,0.2318685198,0.1818378404,0.2136283876,0.1833191904,0.1640106128,0.130549612,0.174665095,0.1792680808,0.201577358
83,0,0,0,0,0,0.1866383152,0.1416344277,0.09045399468,0.1898683408,0.1510007531,0.1482609479,0.1679156857,0.1229677581,0.231949148,0.1819522027,0.2136554298,0.1833426359,0.1639294623,0.1304909859,0.1747421616,0.1792740624,0.2012519826
83.5,0,0,0,0,0,0.1865665234,0.1415180067,0.09058053217,0.1897813829,0.1510410085,0.1482928783,0.1679331608,0.1229928795,0.2318200751,0.1817219668,0.2135842192,0.1832564413,0.1639370217,0.130657533,0.174734472,0.1791887824,0.2011482984
84,0,0,0,0,0,0.1865702758,0.1415480244,0.09055704812,0.1897456492,0.1508302657,0.1481952807,0.1677796832,0.1231472239,0.2317091741,0.1817436212,0.2132722818,0.1832002985,0.1639734885,0.1305395999,0.1746824524,0.179363508,0.2008712209
84.5,0,0,0,0,0,0.1864604482,0.1415145528,0.0905078996,0.1898110142,0.150623685,0.1481553136,0.167941267,0.1231852765,0.2316241504,0.1816811422,0.2132083115,0.1833016125,0.1641116784,0.1305304469,0.1747070701,0.1795248141,0.2006349902
85,0,0,0,0,0,0.1863579785,0.1415102643,0.09067431788,0.1897851689,0.1508034629,0.1480273515,0.1679911946,0.1235349919,0.2315467864,0.1817231051,0.2131453614,0.1832077433,0.1642754448,0.130443528,0.1746170706,0.1793504055,0.2005444831
85.5,0,0,0,0,0,0.1864295831,0.141518396,0.09046509751,0.1897539746,0.1509771786,0.1480350417,0.1680225958,0.1234809339,0.2316184574,0.1816882557,0.2129712798,0.1833844813,0.1642734292,0.1304982527,0.174709179,0.1792487779,0.200512792
86,0,0,0,0,0,0.186405915,0.1415851545,0.09076019112,0.1897646999,0.151037013,0.1479731136,0.1680468115,0.1236029251,0.2317437867,0.1815005344,0.2128597994,0.1834803209,0.1642788841,0.1306177999,0.1747554909,0.1792207439,0.2003596852
86.5,0,0,0,0,0,0.186574688,0.1417620793,0.09051777787,0.1896632854,0.1509327259,0.1481466535,0.1680256768,0.123545869,0.2318299014,0.1814705002,0.2126494075,0.1835818876,0.1643486972,0.1308446505,0.1746957815,0.1790797516,0.2000949918
87,0,0,0,0,0,0.186577414,0.1417526905,0.09065002137,0.1898017308,0.1509625743,0.1480988833,0.1680706595,0.1236082498,0.231838352,0.1815623843,0.2123770891,0.1834629569,0.1643418945,0.1307861256,0.1746217086,0.1790864765,0.1998382088
87.5,0,0,0,0,0,0.1866648957,0.1416794775,0.09072951065,0.1898084366,0.1509615234,0.1480647382,0.1680063817,0.1234739227,0.2317920463,0.1816300794,0.2121722408,0.1835324154,0.1642979504,0.1307818168,0.1746728374,0.1790075434,0.1998126186
88,0,0,0,0,0,0.1866621527,0.1416894541,0.09069222752,0.1898424611,0.1508686544,0.1481340578,0.1679565243,0.1235032593,0.2316444,0.1816047157,0.2120454417,0.1834662554,0.1642990254,0.1307129979,0.1745416131,0.1791009778,0.1996402103
88.5,0,0,0,0,0,0.1867468172,0.1416570247,0.09082248345,0.1897827035,0.1508087947,0.1481707405,0.1679085112,0.1232697581,0.2316571306,0.1813271354,0.2119532446,0.1834721116,0.1643271271,0.1307048013,0.1744913219,0.1791489423,0.1994956701
89,0,0,0,0,0,0.1867760242,0.1417484427,0.09083330342,0.1898166066,0.1507670921,0.1481170833,0.1679973124,0.1233222726,0.2315537766,0.1812752131,0.2119487694,0.1836176944,0.1644554699,0.1308364333,0.1745492099,0.1789717709,0.1993125521
89.5,0,0,0,0,0,0.1865668826,0.1417727818,0.09095841553,0.1899963099,0.1507958983,0.1484213307,0.1679927271,0.1233618798,0.2316370678,0.1813249808,0.2117837007,0.1835448446,0.1642910874,0.1308412192,0.174741592,0.1788175789,0.1990856306
90,0,0,0,0,0,0.1865403807,0.1417839075,0.09092672097,0.1900649885,0.1506670914,0.1484595948,0.1678748986,0.1235771148,0.2316566667,0.1813668268,0.2118292127,0.1834461241,0.1642763524,0.1310703944,0.1748443951,0.1789533457,0.1990525493
90.5,0,0,0,0,0,0.1866419921,0.1418336738,0.09076968039,0.1899295644,0.1507864526,0.1485229243,0.1679210574,0.1233548795,0.2316320899,0.1812810162,0.2116040179,0.1833150531,0.1644201741,0.1308649085,0.1748953443,0.178927472,0.198786859
91,0,0,0,0,0,0.1867086131,0.1417860781,0.09066639559,0.1899216841,0.1507965018,0.1483141949,0.1679513211,0.1232756952,0.2315833556,0.1812240988,0.2116526619,0.1833868337,0.1644307292,0.1307249043,0.1746229724,0.1789570921,0.1986314197
91.5,0,0,0,0,0,0.1866533578,0.1418113171,0.09048579317,0.1898959073,0.1510504789,0.148342695,0.1680681714,0.1233215704,0.2313389882,0.181361355,0.2115539264,0.1833339208,0.1643455708,0.1307276754,0.1747330415,0.1789580267,0.1986418557
92,0,0,0,0,0,0.1866980181,0.1417754659,0.09031751791,0.190139964,0.1511283351,0.1483761741,0.1682093136,0.1233365844,0.2313228366,0.1813472292,0.2113964159,0.1833160151,0.1643497662,0.1307991486,0.1747461459,0.1789329317,0.1985750848
92.5,0,0,0,0,0,0.1866758652,0.1417500861,0.09048628246,0.1901054472,0.1509325486,0.1483560773,0.168225327,0.1233353988,0.2314823939,0.181347361,0.2113040144,0.1833533029,0.1643706426,0.1308484602,0.1746223205,0.1788261682,0.1983857867
93,0,0,0,0,0,0.1866772605,0.1418104898,0.09064104119,0.1901102686,0.1509253365,0.1481360102,0.1680073148,0.1234582353,0.2315059337,0.1814320951,0.2110856688,0.1833493804,0.1644317535,0.1309842752,0.1746696371,0.178767379,0.1982436763
93.5,0,0,0,0,0,0.186701928,0.1419187868,0.09068003542,0.1899215983,0.1508127467,0.1481463563,0.1680441935,0.1234463492,0.2315259693,0.1813776969,0.2108291181,0.1832876913,0.1642395268,0.1308849901,0.17471069,0.1788582807,0.1982504159
94,0,0,0,0,0,0.1866158966,0.1417896068,0.09070782863,0.1899022941,0.1510000497,0.1480308978,0.1680074939,0.1236399334,0.2314964083,0.1814331809,0.2107383499,0.1832017464,0.1641605357,0.1308226781,0.1745311337,0.178874271,0.1981009109
94.5,0,0,0,0,0,0.1865805582,0.1416202942,0.09056957534,0.1897752095,0.1511031538,0.1480460262,0.1678897253,0.1235299682,0.231507721,0.1815005955,0.2103933302,0.1831605533,0.1641697742,0.1308157221,0.1744177475,0.1788766946,0.1980374412
95,0,0,0,0,0,0.1865450285,0.1416013255,0.09048205996,0.1897746715,0.1511118444,0.1480019265,0.1679778917,0.1235092811,0.2314181637,0.1814811606,0.2103116072,0.1832939183,0.1641018065,0.1307137574,0.1743143791,0.1788013405,0.1977556758
95.5,0,0,0,0,0,0.1866117259,0.1416614262,0.09059862774,0.1898493092,0.15109455,0.1479664549,0.1680035715,0.1232983412,0.231552593,0.1815642278,0.2100558591,0.1833450649,0.1641205648,0.1308297153,0.1743023368,0.1789020053,0.1977205031
