time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.300573537,0.5544344115,0.6500188143,0.3365943573,0.8551528644,0.2734787997,0.1999276762,0.2706532334,0.6976940601,0.3942796812,0.8166064204,0.5021884079,0.3160374925,0.4453783562,0.4151222843,0.7857200185,0.709921342
53,1,1,1,1,1,0.3020356357,0.5551976503,0.6499854247,0.3349170986,0.8548213475,0.2746925525,0.1999924704,0.2694975408,0.6967413189,0.3935369563,0.8165940068,0.5037329511,0.3168927381,0.4470565093,0.416693216,0.7896470918,0.7128924071
53.5,1,1,1,1,1,0.3008807351,0.552410827,0.6481732867,0.3333259385,0.8544185201,0.277350818,0.1992341694,0.2708314553,0.69543594,0.3926726123,0.8156129161,0.5023730864,0.3151904461,0.4461792084,0.4129345849,0.7886240849,0.7150402475
54,1,1,1,1,1,0.3036768223,0.5533660154,0.6478322573,0.3337217351,0.8540878547,0.2742054487,0.1972035312,0.271075539,0.6976820129,0.3935445735,0.817453289,0.5030487773,0.3161829096,0.4464047881,0.4157056303,0.7885969327,0.7166065002
54.5,1,1,1,1,1,0.3036592487,0.5546308121,0.6460828172,0.3328063692,0.8555716366,0.2733750452,0.1968713255,0.2697307669,0.6987616204,0.3931784748,0.8177496937,0.5025210762,0.3158366364,0.4457733755,0.4143660247,0.7889306188,0.7163172105
55,1,1,1,1,1,0.3021460284,0.5532990962,0.645416575,0.3323030003,0.8562332476,0.2736032312,0.198135509,0.2710575207,0.7012321025,0.3924919181,0.817417154,0.503587161,0.3144665035,0.4463336811,0.4145062312,0.7882870647,0.7147689637
55.5,1,1,1,1,1,0.3038031781,0.5545152356,0.6500895934,0.3328236116,0.8577856203,0.2733750695,0.1984610477,0.2686283659,0.70043645,0.3910318332,0.8182262956,0.5015657001,0.3161339812,0.4461633562,0.4174661944,0.7885744709,0.7181806565
56,1,1,1,1,1,0.3021789438,0.5547879832,0.650394919,0.3325853628,0.8576287175,0.2768911652,0.1992325656,0.2688224213,0.699474499,0.39212489,0.816488012,0.498653576,0.315419998,0.4463343967,0.4151990394,0.7863664183,0.7173475742
56.5,1,1,1,1,1,0.3023788117,0.5557862303,0.6514600963,0.3325411595,0.8574716669,0.2771316404,0.1988911738,0.2713586898,0.6972031527,0.390565195,0.819481303,0.501538187,0.314501295,0.4461839546,0.4151887793,0.7864345701,0.7207255581
57,1,1,1,1,1,0.3040297406,0.5536815932,0.6470390341,0.3333372569,0.8578849589,0.2757082531,0.1989614249,0.2701439591,0.6967915576,0.3888270214,0.8212589318,0.5017518965,0.3148486998,0.4450846498,0.4116483919,0.7876240736,0.7218540929
57.5,1,1,1,1,1,0.3034727156,0.5549611841,0.6462268445,0.3336929041,0.8575279533,0.2760123582,0.201536684,0.2700658022,0.6993181072,0.3907120121,0.8227025151,0.5015334617,0.3148969596,0.4459008214,0.4130167004,0.7904438911,0.7242959702
58,1,1,1,1,1,0.3024073862,0.5524235575,0.6471708269,0.3327822937,0.8573077958,0.2764662117,0.1995693033,0.2702528999,0.6996802695,0.3927204064,0.8224262519,0.5017390171,0.314797135,0.4452597346,0.4139897712,0.7914721437,0.72738516
58.5,1,1,1,1,1,0.3027555308,0.5540390281,0.6476324821,0.3303531146,0.8577275392,0.2749313364,0.2007649203,0.2714928306,0.6979549315,0.3921126565,0.8217867358,0.5020612847,0.3146659773,0.443307819,0.4164362386,0.7922522189,0.728028185
59,1,1,1,1,1,0.3050440736,0.555011262,0.64752224,0.3304622327,0.8573283893,0.275669105,0.2015177306,0.2708687854,0.6991868978,0.39107895,0.8190885843,0.5023112511,0.3144230317,0.443812545,0.413720089,0.7920565633,0.7250932017
59.5,1,1,1,1,1,0.3035640441,0.5547777846,0.6482465773,0.3301007106,0.8566201516,0.2747371268,0.2013354953,0.2713101462,0.6973001871,0.3915601211,0.8203988162,0.5037902733,0.3156465502,0.4413939891,0.41137819,0.7920648625,0.7273030377
60,1,1,1,1,1,0.3031382036,0.5551630996,0.6509306468,0.3288614927,0.8574131026,0.2730633022,0.1992254468,0.2720327436,0.6969369731,0.3922872255,0.8213565403,0.5050101917,0.3136593763,0.4416964477,0.4158335791,0.7917057965,0.7249735547
60.5,1,1,1,1,1,0.3029817365,0.5556525027,0.6489205408,0.3307785456,0.8562772955,0.2734888796,0.1997125675,0.2720977816,0.6978787262,0.3934139232,0.8212673851,0.5050379399,0.3149528553,0.4419166412,0.4152852332,0.7907466013,0.7266694164
61,1,1,1,1,1,0.3021914544,0.5550660029,0.6474041857,0.3308898444,0.8587089324,0.2746446108,0.1999479475,0.2752487205,0.6982102505,0.3946694287,0.8236568248,0.5057415308,0.3165159446,0.4430553549,0.413860294,0.7905887418,0.7292930348
61.5,1,1,1,1,1,0.3043374221,0.5543578514,0.6489014132,0.3298942221,0.8573579163,0.2762247525,0.1993361574,0.2729549808,0.6971143297,0.3917177236,0.8231700954,0.5030864526,0.316754553,0.4401378967,0.4156879498,0.7898792246,0.7290516741
62,1,1,1,1,1,0.3033775461,0.5545159155,0.6512048241,0.3274558447,0.8570893705,0.2742566317,0.1988455526,0.2716822865,0.6997513829,0.3930061138,0.8234483717,0.5025990167,0.3169672555,0.439576267,0.4155367418,0.7896328114,0.7317171867
62.5,1,1,1,1,1,0.3018742127,0.5539060216,0.648855318,0.3300931266,0.8568224096,0.2737346784,0.2008969007,0.2707559269,0.6983103066,0.3912908636,0.8220411855,0.5027162341,0.3187442868,0.4382137336,0.4153388991,0.7890766494,0.7323925789
63,1,1,1,1,1,0.303749261,0.5545460092,0.6487687195,0.3304624063,0.8568979925,0.2743503807,0.1984339055,0.2711019012,0.7011795477,0.3922948773,0.8226294498,0.5043772599,0.3171458853,0.4387657123,0.4161562394,0.7886270413,0.7328546057
63.5,1,1,1,1,1,0.3028573653,0.5567491596,0.6482958437,0.3315787411,0.8568222175,0.2740661639,0.197918929,0.2702317269,0.6987882618,0.391158657,0.8215626599,0.5036564541,0.3140055713,0.4393413197,0.4144556494,0.7901789874,0.7332197379
64,1,1,1,1,1,0.3013915984,0.5556004003,0.6489521096,0.3308662148,0.8575645021,0.2743548662,0.1978004831,0.2688403427,0.7003702486,0.3907711486,0.8206588864,0.5039542255,0.3150289259,0.4399899098,0.4139828392,0.7923520059,0.7329525804
64.5,1,1,1,1,1,0.3007271071,0.553075576,0.6497327407,0.3310142518,0.8574648322,0.274848608,0.1986670445,0.2708226997,0.7011932936,0.393982027,0.8204706838,0.5045482074,0.3162331659,0.4432113594,0.4138615311,0.7911136521,0.7336310238
65,1,1,1,1,1,0.3036216861,0.5567004888,0.6472426024,0.3301294857,0.8568579835,0.2738151534,0.1970128502,0.2702812577,0.7001311757,0.3955340869,0.8228769191,0.5035951931,0.317537376,0.4410545628,0.4129606208,0.790341036,0.732770586
65.5,1,1,1,1,1,0.3033728073,0.5538456114,0.6489430289,0.3303088822,0.8567538485,0.2725095739,0.1971606042,0.2687790532,0.702061087,0.3930346008,0.8219219944,0.5032605533,0.3166084504,0.4444578415,0.4128703051,0.7886733617,0.7322383963
66,1,1,1,1,1,0.3035726866,0.5550932905,0.6478205859,0.3307918576,0.8569735124,0.2740860957,0.1960245222,0.2695914371,0.7028516207,0.3930104404,0.8236598407,0.5039353626,0.3162762381,0.4449654754,0.4145258781,0.7900218714,0.7300484628
66.5,1,1,1,1,1,0.3053441712,0.5551578244,0.6447684134,0.3328565094,0.8562976831,0.2750499116,0.1954080293,0.2679948569,0.7050168939,0.393485739,0.8259157517,0.5046766296,0.3165630591,0.4432167492,0.4146205934,0.7894279828,0.729011136
67,1,1,1,1,1,0.3065251977,0.5548287078,0.6449255181,0.3320065527,0.8571673592,0.2746587281,0.1976620153,0.2679605076,0.70314996,0.3925628104,0.8259386252,0.5057680449,0.3157152299,0.4470180515,0.4163909886,0.7885914909,0.7293621393
67.5,1,1,1,1,1,0.3056104712,0.5543456527,0.6460570387,0.3308842087,0.8555563578,0.2738003971,0.1972209695,0.2677395157,0.7040559854,0.3897485272,0.8270623704,0.5056538094,0.316186096,0.4481909634,0.4168967644,0.7870108792,0.7299048313
68,1,1,1,1,1,0.3062709951,0.5550620982,0.6458802239,0.330985564,0.8551555374,0.2741152469,0.195670016,0.2680884013,0.7024436255,0.3903762715,0.8279943319,0.5024600554,0.3145878484,0.4461831944,0.417816608,0.7889119803,0.7317152406
68.5,1,1,1,1,1,0.307010079,0.5519217656,0.6472517968,0.3334014414,0.8554244428,0.2737682529,0.195080722,0.2692003322,0.6992774192,0.3903798865,0.8268410193,0.5037899097,0.3145071116,0.4452673935,0.4158435758,0.7876743349,0.7320383884
69,1,1,1,1,1,0.3053120803,0.5511032895,0.6450449226,0.3323359452,0.8572217474,0.2756083701,0.1938264554,0.2688580597,0.6994279334,0.3914634227,0.8268304486,0.500109969,0.3160096646,0.4453012037,0.416290393,0.7876896661,0.7325871757
69.5,1,1,1,1,1,0.3042379034,0.5524337014,0.6448960943,0.3307231354,0.8570421198,0.2739918107,0.1933490291,0.2695589467,0.7006804076,0.3921022873,0.8259378929,0.4998421483,0.3138563147,0.4466804711,0.4159109801,0.7899401534,0.7334853432
70,1,1,1,1,1,0.3041708474,0.5502250659,0.6448936834,0.331740921,0.8574498088,0.2762574666,0.1937287345,0.2683091821,0.7001386098,0.391761905,0.8249322917,0.4975701562,0.3139175421,0.4474725357,0.4143214655,0.7907736946,0.7334635933
70.5,1,1,1,1,1,0.3049349944,0.5509724021,0.6452880104,0.3307175315,0.8573535692,0.2741330106,0.1934134896,0.2680220218,0.7043420247,0.391930851,0.8262799128,0.4947614157,0.3137655101,0.4476749391,0.4136610345,0.7907432355,0.7330543098
71,1,1,1,1,1,0.306151311,0.5515756227,0.6458810631,0.330208681,0.8568535532,0.2735574208,0.194011635,0.267685192,0.7016886386,0.3935775656,0.8256632261,0.4972083173,0.3150186274,0.447220479,0.4157839475,0.7907756331,0.7341076532
71.5,1,1,1,1,1,0.3060868879,0.5507645821,0.6455963181,0.331814357,0.8556542632,0.274747454,0.1950431099,0.2669954939,0.7002379155,0.3936818823,0.8245047953,0.4995823665,0.3151862069,0.4461102407,0.4172610472,0.7895794903,0.7318393514
72,1,1,1,1,1,0.3046503867,0.5513789919,0.6454047203,0.3339117149,0.8559859007,0.2742165267,0.197053475,0.2662207351,0.7007037035,0.3946010439,0.8249889511,0.5020917891,0.3156276972,0.4448791499,0.4145406043,0.7891298243,0.7327127333
72.5,1,1,1,1,1,0.3039989925,0.5513344114,0.6461827499,0.332839002,0.8567062032,0.274959586,0.1969384522,0.2673144229,0.7030248669,0.3949287327,0.82399542,0.4998589849,0.315718076,0.4460601586,0.4112601037,0.7887817693,0.7326694862
73,1,1,1,1,1,0.3023766618,0.5532651445,0.6478721473,0.3309217426,0.8565201916,0.2764523572,0.1960029627,0.2666746738,0.701551813,0.3948744517,0.8234265784,0.498964569,0.3173234665,0.4468216278,0.4139962055,0.7906450112,0.734289769
73.5,1,1,1,1,1,0.3029770742,0.5559997525,0.6489271244,0.3293628261,0.8558270035,0.2775063969,0.1974625056,0.2654629644,0.7035348735,0.3950610688,0.8247958032,0.4997697399,0.3187932947,0.4451170896,0.4136518413,0.7904279693,0.731964936
74,1,1,1,1,1,0.3020480137,0.5527046092,0.6476502471,0.3293874928,0.8548166527,0.2769003928,0.1972465429,0.265364481,0.7049926038,0.3937680893,0.8246715852,0.4989613993,0.3191223546,0.4462901868,0.41358439,0.7908563599,0.7333338857
74.5,1,1,1,1,1,0.3038957405,0.5521676192,0.646337145,0.3299883166,0.8546523021,0.2763078149,0.1966976884,0.2653365231,0.7043572313,0.3906599797,0.8228758801,0.4967778382,0.3189213422,0.4468031492,0.4110786441,0.7898955545,0.7315266744
75,1,1,1,1,1,0.3027943563,0.5539079383,0.6461137897,0.3301745989,0.8549680709,0.2760834395,0.197867321,0.2635948097,0.6987918477,0.3905812652,0.8209513474,0.4991911101,0.3164416013,0.4463653163,0.4119522034,0.7890263219,0.7307080351
75.5,1,1,1,1,1,0.3033348977,0.5548617668,0.6467102075,0.332904061,0.8550456801,0.2763490939,0.1977671759,0.2671172806,0.7004231464,0.3922477849,0.8214242959,0.499789129,0.313593944,0.4453690067,0.4128688155,0.7873948969,0.7307897361
76,1,1,1,1,1,0.3044572793,0.5534058728,0.645302361,0.3332628419,0.8561239077,0.2737351729,0.1981290846,0.2697129336,0.7008355224,0.3949095998,0.8216837109,0.5026127222,0.312821128,0.4490803461,0.4124918907,0.7889968822,0.7326286939
76.5,1,1,1,1,1,0.3046033642,0.5526183727,0.6460033522,0.3309855144,0.8557422968,0.2738931989,0.1979849439,0.2692691367,0.7022363889,0.3941342832,0.8204622106,0.5035270883,0.3138107947,0.4479579303,0.4163329976,0.7901044799,0.7332241655
77,1,1,1,1,1,0.3051496695,0.5519231731,0.6457641861,0.3320847492,0.8562175568,0.2751870994,0.2005804949,0.2696376737,0.7015831351,0.3920709192,0.8204135409,0.5041422944,0.3156548936,0.4470649141,0.4162491056,0.7906148105,0.7366068483
77.5,1,1,1,1,1,0.3053717273,0.5527087387,0.6471051063,0.3325196743,0.8553200868,0.2741684914,0.1997504542,0.2725587594,0.7024813063,0.3932049693,0.8211635843,0.5036117304,0.3155691251,0.4477867253,0.4191020361,0.7909184552,0.7399674793
78,1,1,1,1,1,0.3078396782,0.5533706602,0.6459316143,0.3305437149,0.8553295209,0.2760710905,0.1995959088,0.271293187,0.7011194849,0.3972958091,0.8228397268,0.503467198,0.3156415898,0.4460213153,0.4162828448,0.7918013691,0.7395097159
78.5,1,1,1,1,1,0.3070955837,0.5531748831,0.643625767,0.3287434828,0.8551221375,0.2750931748,0.1981413269,0.2717538348,0.7006257831,0.3967388702,0.8238903727,0.5032905237,0.3166376779,0.4458895019,0.4173816408,0.7909034704,0.7382987474
79,1,1,1,1,1,0.3070507274,0.5524940236,0.6470689232,0.3268091417,0.8552424416,0.274115168,0.1974220885,0.2715957696,0.7031448463,0.3988512262,0.82480918,0.5017684646,0.3171590552,0.444680843,0.4175187617,0.7905245736,0.7390774082
79.5,1,1,1,1,1,0.303707037,0.5541879489,0.6482394585,0.3272427368,0.8545798679,0.2759772313,0.1986271353,0.2707037611,0.7033872077,0.3990448191,0.825403697,0.500878764,0.3177983866,0.4439911351,0.4158756784,0.7895231844,0.7395929899
80,1,1,1,1,1,0.3021010373,0.5541543935,0.6475005324,0.3272614705,0.8561229862,0.2748505127,0.1994487827,0.2707444601,0.7020890551,0.3996754203,0.8255322755,0.5024281447,0.317289098,0.4454495461,0.4143755527,0.789753855,0.7383331925
80.5,1,1,1,1,1,0.3012300035,0.5526782954,0.6471278497,0.3258145212,0.8561158722,0.2734219209,0.1981810313,0.2707658367,0.7020669281,0.3992616372,0.8254568505,0.5030051396,0.3165739112,0.4476174247,0.4116646428,0.789610103,0.7339403232
81,1,1,1,1,1,0.3029718977,0.5540906729,0.6459273469,0.3250254458,0.8547588231,0.2739499918,0.1975898193,0.2716761091,0.7029216275,0.3987347446,0.8243627089,0.5015935669,0.3152747532,0.4493397788,0.4160964555,0.7896955682,0.7354492005
81.5,1,1,1,1,1,0.3051991927,0.5555601358,0.6459364335,0.3271371011,0.8534485156,0.2730251172,0.1954886139,0.2709065604,0.7023517294,0.3991179823,0.8246451664,0.5020727006,0.3137582876,0.4472316118,0.4157265083,0.789113011,0.7370981988
82,1,1,1,1,1,0.3063549414,0.5539123094,0.6462803705,0.328330481,0.8523876357,0.2748735757,0.1958805404,0.2676451709,0.6999784677,0.3991172259,0.8251426203,0.5022889491,0.3138262966,0.4472036519,0.4135701694,0.7891631965,0.7366743683
82.5,1,1,1,1,1,0.305569382,0.5533765508,0.646551775,0.3319531335,0.8526032553,0.2749900982,0.1956231588,0.2702940424,0.6997437518,0.3971021727,0.8260933029,0.5010367807,0.3146865864,0.4461499428,0.4129476398,0.7894160856,0.7362431481
83,1,1,1,1,1,0.3069789567,0.5500184099,0.6466728683,0.3311069332,0.8525496541,0.2744183836,0.1946181559,0.2720656509,0.699908667,0.3975238171,0.8263594308,0.503131828,0.3154496669,0.4431194827,0.4126707179,0.7905519531,0.7348124949
83.5,1,1,1,1,1,0.3059695027,0.5507279282,0.6481360451,0.3331508562,0.852223156,0.2731431392,0.1942325985,0.2691364302,0.7012406006,0.3955221873,0.8245234712,0.5036066716,0.3140510955,0.4432138034,0.4127685277,0.7896019375,0.734341482
84,1,1,1,1,1,0.3075235445,0.5509078021,0.6482802902,0.3324864333,0.8528391547,0.2738940028,0.1942219099,0.2696471626,0.6991211549,0.3945799159,0.8237788427,0.502824472,0.3157398903,0.4454610444,0.4126753581,0.7889881525,0.7335782396
84.5,1,1,1,1,1,0.3062283919,0.5515645423,0.6473778783,0.3320631445,0.8522189082,0.2742985675,0.1951536748,0.2686238914,0.6993861565,0.3968929875,0.8224553316,0.5045968355,0.3167789803,0.4480113973,0.413713833,0.7891744741,0.7345796582
85,1,1,1,1,1,0.3045333304,0.5527491809,0.6472640315,0.3346593911,0.8530519049,0.2742820261,0.1942325969,0.2679051476,0.6999325297,0.397049041,0.8209645642,0.5034486338,0.3139521467,0.4450855599,0.4153816041,0.7874618836,0.7327295306
85.5,1,1,1,1,1,0.3049144252,0.553847089,0.6471402836,0.3339807851,0.8551077636,0.2749476369,0.1957355426,0.2698833229,0.7026468128,0.3976366014,0.8218856469,0.5040770737,0.3159076176,0.4454884698,0.4175591575,0.7886855843,0.7303095023
86,1,1,1,1,1,0.3045709234,0.5525659171,0.6463262969,0.3355423862,0.8537742948,0.2753084053,0.1953680677,0.2698423624,0.7040998461,0.3995454137,0.8222355536,0.5011756316,0.3162973851,0.4450840466,0.4176148768,0.7878018037,0.7305025567
86.5,1,1,1,1,1,0.3026580045,0.552850986,0.6464030286,0.3366960734,0.8553613991,0.2746123269,0.1960297999,0.2698798714,0.7020389305,0.4010261017,0.8214000532,0.5008485812,0.3167513221,0.4441232026,0.418238443,0.7886513737,0.7306484496
87,1,1,1,1,1,0.3020875826,0.5511988035,0.6466295392,0.3336856447,0.85485792,0.2746503151,0.1969391296,0.2704385277,0.6993116642,0.4013391738,0.8206823186,0.5010590469,0.3146206996,0.4452895892,0.4199070213,0.7870102359,0.7290203535
87.5,1,1,1,1,1,0.304749928,0.5510026431,0.6467512669,0.3346937625,0.8547815845,0.2745123183,0.1972536397,0.2719793927,0.7006385491,0.4018958778,0.8208100776,0.4998426634,0.3157375548,0.4453955612,0.4199691022,0.7883181612,0.732654957
88,1,1,1,1,1,0.3034228628,0.5523429931,0.6453768645,0.3332029747,0.855098328,0.2744760711,0.1961605481,0.2716272506,0.6988914123,0.4040185372,0.8212565725,0.5001107206,0.316412485,0.4457090986,0.419695831,0.7870677334,0.7318059315
88.5,1,1,1,1,1,0.3034459097,0.5544765868,0.6462886877,0.3319867023,0.8547764444,0.2742039699,0.1962083195,0.271445829,0.6994621969,0.4033994896,0.8211046812,0.4987617536,0.3158798804,0.4438494416,0.420957669,0.7875122151,0.7323302282
89,1,1,1,1,1,0.3027159735,0.5569335591,0.6466261975,0.331356654,0.8547820653,0.2711460213,0.197569639,0.2702730237,0.6994853586,0.4053724038,0.8212473187,0.5000277588,0.3160428194,0.4436860505,0.4178195066,0.7874159408,0.7328586062
89.5,1,1,1,1,1,0.3033694986,0.5564037171,0.6470551905,0.3294885002,0.8550725213,0.2714160705,0.1984633676,0.2704861034,0.6996731648,0.4030694279,0.8205219729,0.5003342335,0.3163177142,0.4423463478,0.4166971446,0.7885267254,0.7338830816
90,1,1,1,1,1,0.303520617,0.5552705537,0.6469279146,0.3284163474,0.8552925078,0.2719316188,0.1980014406,0.2716887932,0.6976804502,0.4030586872,0.8188312218,0.5013113699,0.3143544248,0.4429256549,0.4160928489,0.789657698,0.7316114117
90.5,1,1,1,1,1,0.3017780974,0.5532633836,0.6441194869,0.3283423298,0.855249178,0.2712239392,0.1981129457,0.2729218759,0.6948349568,0.4046463226,0.8196763977,0.5002931881,0.3128775948,0.44272113,0.4172200711,0.7906246904,0.7320303568
91,1,1,1,1,1,0.3015547708,0.5537788387,0.643838202,0.3286869666,0.8545972702,0.2711622649,0.2013236268,0.2741695652,0.6946533679,0.4042351649,0.8197717051,0.4992896874,0.3128748672,0.4432434579,0.4177120087,0.7901503474,0.7346050404
91.5,1,1,1,1,1,0.3001120865,0.5534229438,0.6476300938,0.3297899622,0.8543216788,0.2709679039,0.1993079794,0.2735628276,0.6947112206,0.4029829292,0.8181527103,0.4998317838,0.3125052671,0.4430271111,0.4168197553,0.790600254,0.7332670152
92,1,1,1,1,1,0.3014290081,0.5520039329,0.6471864247,0.3303285823,0.8550701733,0.2701680875,0.2002365629,0.2730469119,0.6964802608,0.4031032178,0.8189894704,0.5034084466,0.3125075654,0.4428360028,0.4165488529,0.7869635201,0.7320408199
92.5,1,1,1,1,1,0.3012565751,0.5529349427,0.6485516742,0.3313306678,0.8538634413,0.269857466,0.1992909573,0.2736268531,0.6967594736,0.4042746515,0.819426405,0.499683973,0.3132167616,0.4461650695,0.4159460052,0.7867869886,0.7333578956
93,1,1,1,1,1,0.3016454113,0.5527243984,0.6481727397,0.3303405303,0.8540277057,0.2694319424,0.1997659953,0.2723840878,0.698256527,0.4014525868,0.8186012465,0.4990962366,0.3128541501,0.4451387257,0.4144042534,0.7862892857,0.735326651
93.5,1,1,1,1,1,0.3019372234,0.5525120274,0.6449108428,0.3294167058,0.8527578251,0.270985891,0.1995798029,0.2705544383,0.6953164442,0.4011053362,0.820042915,0.500548541,0.3130358284,0.4454367855,0.4174866425,0.7847373799,0.7353946691
94,1,1,1,1,1,0.3027905459,0.5514832447,0.6450465411,0.3300388575,0.8535392028,0.2713117545,0.200289796,0.2719489625,0.6959233705,0.3987389308,0.8199355189,0.5010087015,0.313090117,0.4432495716,0.4180093147,0.7862810972,0.7352294983
94.5,1,1,1,1,1,0.3033438559,0.5540430925,0.6436327323,0.3304819433,0.852190147,0.2709536885,0.1981201142,0.2717121994,0.6975594874,0.3975583327,0.8202313185,0.5001196244,0.3142354113,0.4439824489,0.4211868368,0.7872417862,0.7347078755
95,1,1,1,1,1,0.3013222045,0.5539329591,0.6438646987,0.3290301304,0.8534860681,0.269470971,0.1989972661,0.271824107,0.6999084815,0.4009410751,0.8208238853,0.500055918,0.3129047437,0.4449302566,0.4200998831,0.7886753882,0.7350173949
95.5,1,1,1,1,1,0.302636896,0.5553977351,0.6441337404,0.3289384548,0.855310533,0.2736743306,0.198582644,0.2693536903,0.6996150676,0.4008437227,0.8223871952,0.4988660619,0.3140712658,0.4492017082,0.4226679423,0.7892227674,0.7351789638
96,1,1,1,1,1,0.3035900701,0.5525062673,0.6455604515,0.3295380263,0.8571950921,0.273809927,0.1987913095,0.2679726355,0.6993740396,0.4018134075,0.8255001582,0.4980487451,0.3139090003,0.4484145245,0.4210621267,0.7893686858,0.7354090575
