time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1855262288,0.1412479556,0.09742436867,0.1752729961,0.1383350674,0.1197757745,0.1161543697,0.09779879522,0.2278026667,0.1473595375,0.2382553267,0.1624697735,0.1730549585,0.1278629347,0.1564066846,0.1678990998,0.1796247499
53,0,0,0,0,0,0.1856590179,0.1413189338,0.09748042453,0.1754260672,0.1382508797,0.1196548967,0.1158847546,0.09787174765,0.2277653221,0.1474191223,0.2379130028,0.1625987273,0.1731957419,0.1278961074,0.1563964118,0.167660338,0.1789649102
53.5,0,0,0,0,0,0.1855852131,0.1414842903,0.09740669894,0.1754626428,0.1383009726,0.1197987282,0.1158514162,0.09787037008,0.2276370766,0.1473275674,0.2375684822,0.1625215847,0.1731892519,0.1280207123,0.1565165278,0.1675000222,0.1786352758
54,0,0,0,0,0,0.1855712726,0.1412845133,0.09743284858,0.175360307,0.1383243961,0.1198167193,0.115837003,0.09796178342,0.2274774878,0.1471626919,0.2371758774,0.1625611592,0.1729367344,0.1280440536,0.1565714028,0.1674565777,0.1782119884
54.5,0,0,0,0,0,0.1855105133,0.1411897711,0.09755005108,0.175428405,0.1381064517,0.1196581747,0.1159977487,0.09791345991,0.22724057,0.1471837964,0.2368815763,0.1624513412,0.1730746064,0.1278070945,0.1563826193,0.1673225686,0.1778311451
55,0,0,0,0,0,0.1854399692,0.1411939113,0.0975653673,0.1754185071,0.1381087372,0.1194233252,0.1158272739,0.0978501431,0.2271428055,0.1472377649,0.2365226234,0.1625879158,0.1730299325,0.1280921825,0.1564130412,0.1670650895,0.1774749144
55.5,0,0,0,0,0,0.1856352786,0.1411536999,0.0975959914,0.175344336,0.1380369004,0.1194815264,0.1157583292,0.09786262467,0.2271450845,0.1472119578,0.2361346315,0.1624972933,0.1730479986,0.1281967271,0.1562580347,0.1667691418,0.1770519114
56,0,0,0,0,0,0.1856618561,0.1412337393,0.09743078409,0.1755574923,0.1381687083,0.1196253193,0.1156619117,0.09776947223,0.2272985904,0.1472967951,0.235934899,0.1625279323,0.173149708,0.1280806527,0.1562901711,0.1666240841,0.1766096487
56.5,0,0,0,0,0,0.1855067945,0.1412111427,0.09721187979,0.1755595313,0.1382194514,0.1196727203,0.1157240221,0.09786792823,0.2272483225,0.1470980084,0.2355559267,0.1626306725,0.1730965584,0.1281619825,0.156394684,0.1666180459,0.1760357332
57,0,0,0,0,0,0.1854631795,0.1413139556,0.09743622868,0.1755589174,0.1381788974,0.1197819412,0.1158321605,0.09786039741,0.2270873528,0.1470615671,0.2353343304,0.1626496989,0.1732959561,0.1281883878,0.1564314114,0.166499869,0.1755678462
57.5,0,0,0,0,0,0.1854309601,0.141334182,0.0975229954,0.1755385923,0.1380280086,0.1198115755,0.1158832193,0.09782903086,0.2269256266,0.1470316429,0.2350074977,0.1624099329,0.1731131746,0.12838069,0.156213354,0.1664140335,0.1748542014
58,0,0,0,0,0,0.1854711937,0.1412928543,0.09753744313,0.1756225312,0.1379119974,0.1199103349,0.1158084086,0.09796137678,0.2268200486,0.1471977102,0.2347216819,0.1625116644,0.1730142766,0.1281186708,0.1564059519,0.1663102608,0.174429001
58.5,0,0,0,0,0,0.1855512067,0.1411372219,0.09750996122,0.1757070351,0.1376748258,0.1200467237,0.1158922525,0.09793442496,0.226660695,0.1472765419,0.2344302653,0.1626309707,0.173147502,0.1280755784,0.1564657092,0.1662163074,0.1739410042
59,0,0,0,0,0,0.185634795,0.1411939483,0.09766212944,0.1756124178,0.137933947,0.1198119387,0.1156903544,0.09785888523,0.2265571479,0.1474345603,0.2342120101,0.1625017682,0.1731840493,0.1283054481,0.1563857081,0.1661556736,0.1736008058
59.5,0,0,0,0,0,0.1854996187,0.1411607459,0.09768985228,0.1754702982,0.1379188178,0.1198106142,0.1157195794,0.09783151044,0.2263833396,0.1472183296,0.2340937502,0.162553215,0.1730102236,0.1282809766,0.1563740538,0.166228494,0.1731934651
60,0,0,0,0,0,0.1856341126,0.1410973405,0.09777578346,0.1755606897,0.1379412976,0.1196759936,0.1159941698,0.09780594721,0.2264281648,0.1470837734,0.2338130184,0.1623379983,0.1728522632,0.1281492557,0.1562824895,0.1662743633,0.1727887274
60.5,0,0,0,0,0,0.1856831813,0.1411658675,0.09748544201,0.1755303966,0.1378458625,0.1197718679,0.1160218877,0.09794358048,0.2263447797,0.1470414609,0.2335610331,0.1624130143,0.172860398,0.128169378,0.1563607985,0.1660203992,0.1723601849
61,0,0,0,0,0,0.1857952915,0.1410014189,0.09751924533,0.175419115,0.1378778331,0.1197317666,0.1160531964,0.09797712901,0.2262576769,0.1470676168,0.2334357471,0.162382663,0.1729176593,0.128153775,0.1561304969,0.1657827036,0.1718933792
61.5,0,0,0,0,0,0.1857053715,0.1410659855,0.09766653844,0.1754930181,0.1378551806,0.1198735875,0.1161551991,0.09812993494,0.2260642294,0.147271756,0.2331963057,0.1622974376,0.17277409,0.1280251433,0.1559334312,0.165791195,0.1713700421
62,0,0,0,0,0,0.1856362182,0.1410063938,0.09758509271,0.175408915,0.1377452949,0.1198721593,0.1160578005,0.09818119682,0.226079643,0.1473277273,0.232956133,0.1624310711,0.1728165463,0.1282187729,0.155981404,0.1655948459,0.1711136363
62.5,0,0,0,0,0,0.1856623014,0.1412008051,0.09762546084,0.1753457654,0.1378147759,0.1198147906,0.1158248854,0.09814845595,0.226024579,0.1476199604,0.2327852981,0.1624097028,0.1729085625,0.1282874206,0.1561413843,0.1654771072,0.1706313427
63,0,0,0,0,0,0.1857161122,0.1411099676,0.09772460763,0.1753333661,0.1378450869,0.1196933219,0.1158826776,0.09790776085,0.2260223014,0.1478572301,0.2325017791,0.162481501,0.1728023956,0.1279878249,0.1562311618,0.1651445522,0.1703866657
63.5,0,0,0,0,0,0.1855331671,0.1411129043,0.09765737848,0.1754319637,0.1380123667,0.1196558561,0.1158617096,0.0977770139,0.2258591285,0.1478682389,0.2323873078,0.1624382656,0.1728306509,0.1280525471,0.1562314197,0.1651836931,0.1701239326
64,0,0,0,0,0,0.1855527561,0.1412561668,0.09784240394,0.1755114349,0.1378380548,0.1198833343,0.1159427635,0.09775969584,0.2258167676,0.1476194832,0.232202453,0.1624848219,0.1727452299,0.128075678,0.156199099,0.1650841774,0.1697905829
64.5,0,0,0,0,0,0.185634459,0.1412813977,0.0976939223,0.1757120229,0.1378471969,0.1197499923,0.1158366535,0.09783512128,0.2257285729,0.1475791821,0.2318625253,0.1625050976,0.1728208143,0.1278151935,0.1562706757,0.1652822099,0.1693075973
65,0,0,0,0,0,0.1856021479,0.1413308828,0.09765276911,0.1756820948,0.1378931997,0.119967692,0.1157806422,0.09775855222,0.22574394,0.1475498759,0.2316429606,0.1623917032,0.1730416638,0.1280080107,0.1560649934,0.1651079566,0.1691805984
65.5,0,0,0,0,0,0.1857078329,0.1413934692,0.09754741749,0.1757739072,0.1380028297,0.1198247882,0.1158568675,0.09786359541,0.2255382233,0.1475003838,0.2314331801,0.162122436,0.1730426066,0.1278519258,0.1561577904,0.1648953373,0.1691055613
66,0,0,0,0,0,0.1857290132,0.1414864649,0.09750790661,0.1758034776,0.1379344176,0.1197930116,0.1157111441,0.09793886831,0.225547941,0.147449135,0.2310893589,0.1623690223,0.1732248428,0.1279482022,0.1562574707,0.1648847401,0.1688889586
66.5,0,0,0,0,0,0.1858279268,0.1414083822,0.09732726382,0.1758911766,0.137952751,0.1197712055,0.1155962071,0.09797125993,0.2253080857,0.1474262732,0.2309424439,0.1623700621,0.1731357423,0.1281063525,0.1562696282,0.1647272655,0.1684831862
67,0,0,0,0,0,0.1858317236,0.1412884657,0.09712910395,0.1759642015,0.1378068904,0.1197362064,0.1157420068,0.09798691985,0.2251944616,0.1474881894,0.2307657567,0.1625002582,0.1731568143,0.1282212565,0.1562174488,0.1645377563,0.1680052611
67.5,0,0,0,0,0,0.1856306973,0.141158209,0.09764738866,0.1759439881,0.1376992269,0.1195653743,0.1158794469,0.0979366052,0.2252247982,0.1473381517,0.2304611747,0.1627083899,0.1732228158,0.1281588394,0.1564672781,0.1643523929,0.1676938266
68,0,0,0,0,0,0.1856033054,0.141253706,0.09768410378,0.1759551744,0.1378530053,0.1195034526,0.1160519977,0.09782070217,0.224945961,0.1471403987,0.2302093398,0.1625683712,0.1731496533,0.1285003528,0.1563869514,0.1644398465,0.1672779675
68.5,0,0,0,0,0,0.1856946781,0.1412875906,0.09761303911,0.1758861465,0.1379995112,0.119628212,0.1159094137,0.09780807358,0.2249195816,0.1472791928,0.2298974054,0.1624986006,0.1730452596,0.128352472,0.1565149101,0.1643314301,0.1668409159
69,0,0,0,0,0,0.1855233119,0.1413427812,0.09768086188,0.1758138546,0.1378836057,0.1196978067,0.1158570761,0.09776384806,0.2249211441,0.1471324253,0.2297349031,0.1624507189,0.1729904623,0.1284077206,0.1564842425,0.1643260042,0.1665778883
69.5,0,0,0,0,0,0.1855039009,0.141307769,0.09766369242,0.175596215,0.137824587,0.1195171345,0.1159588968,0.09772239467,0.2248393343,0.1471151226,0.2295995639,0.1625178546,0.1730647147,0.1283545198,0.1564918838,0.164473606,0.1663983022
70,0,0,0,0,0,0.1856167425,0.1411799376,0.09753969766,0.1756538992,0.1378837095,0.1196193972,0.1160260751,0.09767228733,0.2247205069,0.1469208343,0.2295323116,0.162477474,0.1729180313,0.1282210128,0.1564817831,0.1644324219,0.1661533354
70.5,0,0,0,0,0,0.1855872145,0.1412916615,0.09758360224,0.1757483856,0.137895775,0.1198074259,0.115884044,0.0976293984,0.2245828309,0.1469605366,0.2293350726,0.1624383275,0.1727904787,0.1281991744,0.156496883,0.1643885318,0.1657338114
71,0,0,0,0,0,0.185489244,0.1412864195,0.09768525997,0.1757956417,0.1378827105,0.1198377203,0.1157846998,0.097593368,0.2243681353,0.1469759658,0.2290822405,0.1624943924,0.1727623257,0.1283073774,0.1565174634,0.1643315163,0.1655127622
71.5,0,0,0,0,0,0.1854799042,0.1413044759,0.09771531844,0.1757059254,0.1381086131,0.1198706868,0.1157820261,0.09764315771,0.2245592294,0.1470231023,0.2288325898,0.1623635072,0.1727863086,0.1284078545,0.156510363,0.1643895547,0.1650384196
72,0,0,0,0,0,0.1855272077,0.141412775,0.09758534241,0.1758673267,0.1381572291,0.1199897122,0.115802526,0.09783397967,0.2245667536,0.1470369869,0.2285083004,0.1624267942,0.1728793081,0.1284937316,0.1565862379,0.1643635173,0.1646357112
72.5,0,0,0,0,0,0.1854549757,0.1413097352,0.09760786121,0.1758532411,0.1381567962,0.1200547563,0.1156376009,0.09783872894,0.2245969423,0.1470283084,0.2282616437,0.1624846719,0.1729439176,0.1283770263,0.1567110619,0.1644371324,0.1643803024
73,0,0,0,0,0,0.1854004087,0.1413510605,0.097588922,0.1756641664,0.1381426069,0.1201299074,0.1156924854,0.09787274091,0.2246153556,0.1472942569,0.2280239499,0.1626346856,0.1729937164,0.1285955954,0.1565794164,0.1643494577,0.1641394572
73.5,0,0,0,0,0,0.1853993241,0.141376128,0.0974877759,0.1758123733,0.1381087283,0.1199049123,0.1157510666,0.09782687197,0.2246276743,0.1473433584,0.2279365481,0.1626323643,0.1729203186,0.1283684956,0.1565822961,0.1644824103,0.1637689042
74,0,0,0,0,0,0.1854956811,0.1414320353,0.09735129038,0.1758685655,0.1381312546,0.1196431819,0.115893544,0.09785137108,0.2245233987,0.1474829214,0.2278307888,0.1625572294,0.172852693,0.128094941,0.1565827433,0.1643826704,0.163727503
74.5,0,0,0,0,0,0.1856798005,0.1414189137,0.09716449399,0.1757872315,0.1382081831,0.1198630799,0.1159516264,0.09802789186,0.2245161661,0.1476157476,0.2276584059,0.1626502954,0.1730030821,0.1279914107,0.1566110343,0.1642212912,0.1634504628
75,0,0,0,0,0,0.1856274848,0.1412291101,0.09733217193,0.1757108264,0.1382367743,0.1199346734,0.1160221752,0.09803943885,0.2244601913,0.1475474521,0.2275027881,0.1626011775,0.1729670081,0.1280517573,0.1567165597,0.1644020039,0.1633251571
75.5,0,0,0,0,0,0.1857610178,0.1411951918,0.09752462712,0.175569977,0.1383072502,0.1198465944,0.1159715726,0.09790868166,0.2244404462,0.1475760492,0.2273897003,0.1623920873,0.1728422337,0.1279763589,0.156616972,0.1642984503,0.1630170117
76,0,0,0,0,0,0.1857577462,0.1413006015,0.09727476607,0.175825067,0.1381975248,0.1199283439,0.1159408094,0.09785722329,0.2244925351,0.1476092733,0.2271103583,0.1622740805,0.1729279647,0.1278523558,0.1565161038,0.1640844857,0.1627657882
76.5,0,0,0,0,0,0.1856325775,0.141132302,0.09724424793,0.1758884415,0.1381429228,0.119855401,0.1157797383,0.09780092373,0.2243535948,0.1475115509,0.2269853059,0.1625197075,0.1727950291,0.1279073838,0.1564987146,0.1641358165,0.1623556026
77,0,0,0,0,0,0.1855414854,0.1414144514,0.09731791642,0.1759197217,0.138178056,0.1196649169,0.1158655926,0.09758297822,0.2242910072,0.1472345726,0.2268513727,0.162537055,0.1728776673,0.1278173448,0.1564278817,0.1640025527,0.1622589766
77.5,0,0,0,0,0,0.1856297831,0.1414516541,0.09729636475,0.1759476669,0.1381828685,0.1196604531,0.1156965131,0.09762037258,0.2242178857,0.1471773174,0.22667139,0.162666055,0.1728446676,0.1279676229,0.1565010235,0.1640200989,0.1620275658
78,0,0,0,0,0,0.1857371839,0.1414528512,0.09744908774,0.1758509109,0.1381019352,0.1196452778,0.1156226664,0.09773254196,0.2240079197,0.1473201369,0.2265871162,0.1626268957,0.1728009494,0.1279492484,0.1566263362,0.1640787891,0.1619311838
78.5,0,0,0,0,0,0.1856744539,0.1414145209,0.09748119744,0.1756249654,0.1380463599,0.1198834544,0.1157953246,0.09792073307,0.2239436394,0.147615645,0.2265032318,0.162687087,0.1727934726,0.127917805,0.1566325734,0.1641872033,0.1616852282
79,0,0,0,0,0,0.1857248547,0.1415780592,0.09754192184,0.1756583928,0.1381518963,0.1199263427,0.1158865056,0.09781061379,0.2239992042,0.147620697,0.2262907509,0.1626019362,0.1726872728,0.1279992099,0.1563934714,0.1640597574,0.1615051821
79.5,0,0,0,0,0,0.1856125669,0.1414237038,0.09754498255,0.175632663,0.1381473187,0.1199320849,0.115959204,0.0978193356,0.2240717556,0.1472717518,0.2261988813,0.1625934269,0.1726295519,0.1278950127,0.1561883517,0.1638068744,0.161246386
80,0,0,0,0,0,0.1856856333,0.1412953053,0.09764523646,0.1757356607,0.1380070807,0.1197682979,0.1157976928,0.09798000392,0.2240570142,0.1471224444,0.2259547275,0.1625835261,0.1726499911,0.1278129558,0.1562445472,0.1638158141,0.161156728
80.5,0,0,0,0,0,0.1856246865,0.141199883,0.09759584306,0.1755899999,0.1380258229,0.1196657317,0.1159395537,0.09784046955,0.2240080058,0.147393839,0.2256783863,0.1623082271,0.1728266531,0.1278046122,0.1563939454,0.1640121188,0.1609310645
81,0,0,0,0,0,0.18555714,0.1412871725,0.09752821329,0.1754816864,0.1379048868,0.1198048987,0.1158988444,0.09795019568,0.2239718622,0.1473452125,0.2255507355,0.1623893838,0.1728869245,0.1278279107,0.1566107902,0.1639662287,0.1607958407
81.5,0,0,0,0,0,0.1855937322,0.1413425638,0.09738450389,0.1755452027,0.1381712771,0.1198330118,0.1158915012,0.09791252648,0.2239081788,0.1471783755,0.2254859796,0.1623545998,0.1729056363,0.127834833,0.1564396256,0.1641359212,0.1605372675
82,0,0,0,0,0,0.1855732597,0.1413937415,0.09749324449,0.175595145,0.1382865836,0.1199121137,0.1159028673,0.0979110543,0.2239980903,0.1473446107,0.2253457851,0.1621149017,0.1730001438,0.1278060159,0.156357175,0.1640264555,0.1601251911
82.5,0,0,0,0,0,0.1856189142,0.14140177,0.09800581202,0.175481503,0.13840298,0.1200538721,0.1160168476,0.09792418575,0.2238287865,0.1473451865,0.2250986711,0.1622819705,0.1729410739,0.1279533177,0.1565342523,0.1640569316,0.160090218
83,0,0,0,0,0,0.1855894349,0.1414537483,0.09795387073,0.1755300975,0.1384334766,0.1200628642,0.1159630247,0.09784471794,0.2238548169,0.1472035665,0.2250838539,0.1622581458,0.1730541812,0.12789376,0.1565005931,0.1642625658,0.1602675741
83.5,0,0,0,0,0,0.1855797212,0.1413443412,0.09770281757,0.1756292231,0.138155594,0.1198035528,0.1160812942,0.09787511145,0.2238804524,0.1472973165,0.2251319534,0.1622717303,0.1731982786,0.1278402929,0.1565570282,0.1641549575,0.1600775204
84,0,0,0,0,0,0.1857029366,0.1413005124,0.09790108438,0.1757194262,0.1379910053,0.1196892594,0.1159449145,0.09793465899,0.2238870183,0.1474648875,0.2250011706,0.1624088818,0.173407316,0.1277133933,0.1564560154,0.1642049036,0.1598559151
84.5,0,0,0,0,0,0.1856716874,0.1413255773,0.09763224489,0.1757515981,0.1382016889,0.1197284986,0.1158769173,0.09783430281,0.2238647525,0.1474085728,0.224941448,0.1624194891,0.1736721699,0.1278122053,0.1563600143,0.1640084389,0.1596048783
85,0,0,0,0,0,0.185846245,0.1412262329,0.09766277706,0.1756644018,0.138273109,0.1198315468,0.1158799599,0.0978198621,0.224036588,0.1474450134,0.2248731173,0.162233417,0.1736145448,0.1277133502,0.1564627696,0.1638289783,0.1594017665
85.5,0,0,0,0,0,0.1856722511,0.14126014,0.09750586983,0.17549727,0.138204378,0.119522783,0.1159294347,0.09788257032,0.2240219677,0.1474460705,0.224660967,0.1623935304,0.1737524943,0.1277759624,0.1565270314,0.16391793,0.1591996189
86,0,0,0,0,0,0.1856963716,0.1412202423,0.09749964088,0.1755662217,0.1380444386,0.1196909349,0.115852286,0.09785963502,0.2240121168,0.1473138788,0.2244704986,0.1624506426,0.1734156932,0.1279130314,0.1566752239,0.1640636846,0.1590989184
86.5,0,0,0,0,0,0.1857847069,0.141280956,0.09745110953,0.1756025921,0.1380225811,0.1196952604,0.1158916789,0.09777358031,0.2240095438,0.1475199418,0.2243442179,0.1624680814,0.1732817609,0.128030397,0.1568133822,0.1639326303,0.1590561979
87,0,0,0,0,0,0.1858494329,0.1412559402,0.09745947438,0.1754038551,0.1381626621,0.1196081091,0.1158037396,0.09771973171,0.2238548826,0.1475149473,0.22425914,0.1624483274,0.1732204689,0.1280565675,0.1567021922,0.1638334162,0.1590422358
87.5,0,0,0,0,0,0.1858181402,0.1411938651,0.09748648896,0.175517718,0.1382607778,0.1194286858,0.115925406,0.09775604213,0.2236931984,0.1475071745,0.2241274054,0.1624034194,0.173173717,0.1280446195,0.1568178472,0.1638362232,0.1589666765
88,0,0,0,0,0,0.1858663665,0.1410702414,0.09743323587,0.1754990227,0.1383095915,0.1194432519,0.1160022606,0.09769399066,0.2236233398,0.1474241798,0.2240602187,0.1624678723,0.1731818398,0.1280102502,0.1569133404,0.163912853,0.1587711702
88.5,0,0,0,0,0,0.1858899598,0.1412433287,0.09756896505,0.1755344118,0.1380835326,0.1195409688,0.1158575377,0.09777325693,0.2236541741,0.1473344228,0.2237951491,0.1623774577,0.1730736891,0.1278754409,0.1569365095,0.1638928251,0.1586366165
89,0,0,0,0,0,0.185784005,0.1412564952,0.09758969652,0.1755044327,0.1381318742,0.1199539784,0.1157662671,0.09783234712,0.2237526094,0.1472730562,0.2236807879,0.1623572134,0.1731055388,0.1278911422,0.1569919681,0.1638543993,0.158367495
89.5,0,0,0,0,0,0.1858463824,0.141191181,0.09755911965,0.175592827,0.1381017587,0.1198079551,0.115721692,0.09774653642,0.2237529644,0.1473769492,0.2234515485,0.1623010268,0.1730484267,0.1281277364,0.1570248109,0.163830864,0.1581930755
90,0,0,0,0,0,0.18574231,0.1412310598,0.09760439019,0.1754994741,0.1381177671,0.1197138717,0.1156579687,0.09778925776,0.2238805286,0.1474498733,0.2235754427,0.1622266458,0.1729703123,0.1281235987,0.1569878252,0.1638953478,0.1580975262
90.5,0,0,0,0,0,0.1858080913,0.1412921158,0.09762413305,0.175435017,0.1381899268,0.1197149105,0.1157122195,0.09767604462,0.2238612441,0.1474148528,0.2234037444,0.1624221245,0.1728163047,0.1281144641,0.1570170235,0.1640936234,0.1577096687
91,0,0,0,0,0,0.1858178997,0.1412721176,0.09760258845,0.1754795184,0.1383284716,0.119798278,0.1158681736,0.0977424555,0.2238318672,0.1473136275,0.2232565077,0.1623935584,0.172749264,0.1281130454,0.157077882,0.1638609349,0.157772582
91.5,0,0,0,0,0,0.1858642722,0.1413311374,0.0977454247,0.1755638748,0.1381585788,0.1199510378,0.1158292187,0.09788009069,0.2239820371,0.147400808,0.2231326221,0.1623806119,0.1726838908,0.1282270869,0.1569415727,0.1639911077,0.1575646715
92,0,0,0,0,0,0.1858261041,0.1411693851,0.09764197073,0.1756464068,0.1381431323,0.1200380097,0.1158975778,0.09788556744,0.224035622,0.1475012246,0.2230537435,0.1624500129,0.1727132026,0.1281877042,0.1568229399,0.1641690376,0.1573620932
92.5,0,0,0,0,0,0.1858499396,0.1412443569,0.09776632353,0.1756793729,0.1380744185,0.1199838398,0.1160454899,0.09783722518,0.2239672327,0.1474988142,0.2229082396,0.1624689915,0.1729659196,0.127978464,0.1569242098,0.1643195683,0.1570863021
93,0,0,0,0,0,0.1857184729,0.1413510841,0.09762050771,0.1756947529,0.1381172877,0.1199065412,0.1160700514,0.09785526976,0.2240145621,0.1476391293,0.2227131834,0.162480182,0.17296058,0.127841766,0.1570528309,0.164411333,0.1569972049
93.5,0,0,0,0,0,0.1855339504,0.1414043449,0.09754060523,0.1757972996,0.1381773398,0.1198216045,0.1161293509,0.0978033751,0.2241864226,0.1475234082,0.2226260491,0.1624341882,0.1729896577,0.127796083,0.157026587,0.1645374391,0.1569318147
94,0,0,0,0,0,0.1855726738,0.1411955042,0.09759840888,0.1757249058,0.1381481499,0.1196520925,0.1161713916,0.09770090203,0.2241173362,0.1473729443,0.2225420285,0.162514595,0.1730641192,0.1278045664,0.1569789731,0.1645864113,0.1567935922
94.5,0,0,0,0,0,0.1856229769,0.1412897497,0.09758963196,0.1757612714,0.1381334772,0.1197705898,0.11619899,0.0978605813,0.2240368861,0.1474184415,0.2224331599,0.1625642319,0.1730049133,0.1278398072,0.1569213044,0.164405421,0.1567674879
95,0,0,0,0,0,0.1855690979,0.141388398,0.09758498946,0.175810278,0.1379954642,0.1197857836,0.1161594128,0.09781107888,0.223991896,0.1473574783,0.2223357313,0.1628197987,0.1732151838,0.1277802316,0.1566834177,0.1643542071,0.1568194778
