time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1908156398,0.136516375,0.08772441103,0.1845679791,0.1483561732,0.1413054622,0.163637897,0.1235893285,0.2350827579,0.1734470827,0.2153982712,0.1736784395,0.1863020394,0.121890184,0.1734918004,0.1565251376,0.192850514
53,0,0,0,0,0,0.1907802743,0.1364462509,0.08765127787,0.184529752,0.148317997,0.1413621907,0.1636456025,0.1237955394,0.2350067812,0.173329511,0.2149030117,0.173641997,0.1862128858,0.1220738284,0.1735190683,0.1564587246,0.1920978034
53.5,0,0,0,0,0,0.1908017865,0.1365319934,0.08767706708,0.1843310977,0.1484452714,0.1414086736,0.1636653926,0.1236187881,0.2349125652,0.173183745,0.2143626845,0.1735170897,0.1861329805,0.1220022131,0.1735623927,0.1564374243,0.1914282968
54,0,0,0,0,0,0.1908343627,0.1364561596,0.08756449657,0.1844588886,0.1485190306,0.141408716,0.1638411066,0.1237184511,0.2346392926,0.1732056914,0.2138242844,0.1736307873,0.1863393927,0.1221162474,0.1735689225,0.1565440562,0.1908943148
54.5,0,0,0,0,0,0.1908608481,0.1366684134,0.08770803851,0.1845671805,0.1484905351,0.1414729601,0.1639724838,0.123481907,0.2344166506,0.1733342357,0.2132134798,0.1735390723,0.1865713087,0.1220856968,0.173682433,0.1563512165,0.1904193984
55,0,0,0,0,0,0.1908122874,0.1367700886,0.08787042888,0.1845184294,0.1484707434,0.1412923392,0.16389547,0.1235257009,0.2343210752,0.1732540967,0.2126285548,0.1734818148,0.1865031909,0.1222558234,0.1737513855,0.1562987201,0.1899517684
55.5,0,0,0,0,0,0.1908181707,0.1367814794,0.08793129743,0.1846636752,0.1485142883,0.1413639264,0.1638492252,0.1234572479,0.2341823345,0.1733130372,0.2121748855,0.1733330981,0.1864831019,0.1222666511,0.1735454248,0.1562255323,0.1894150824
56,0,0,0,0,0,0.1907820416,0.1368524593,0.08787395835,0.1848079748,0.1484979723,0.1411290829,0.1637625617,0.1235557766,0.2340136431,0.1734032498,0.2117997338,0.1736083183,0.1865815722,0.1222193175,0.1735895099,0.1560432841,0.1888384946
56.5,0,0,0,0,0,0.1908528899,0.1365734576,0.08776700131,0.18479874,0.1485271257,0.141043632,0.1637257515,0.1236650242,0.2339042925,0.173464188,0.2114923412,0.1737769183,0.1865736836,0.1224092484,0.1734416186,0.1559055613,0.1883219035
57,0,0,0,0,0,0.1909914838,0.1367167552,0.08778909287,0.1849355425,0.1485053542,0.1412836708,0.1634479037,0.1234533338,0.23370946,0.173595681,0.2109960097,0.1737796353,0.1867092591,0.1223972224,0.17376699,0.1557455974,0.1877974499
57.5,0,0,0,0,0,0.1909534937,0.1366754461,0.08785295861,0.1850190966,0.1484848496,0.1410629076,0.1637096479,0.1234777323,0.2336544379,0.1736261929,0.2105311785,0.1738149428,0.1866417877,0.1223634884,0.1736879683,0.1555800221,0.1872310728
58,0,0,0,0,0,0.1908794771,0.1366243781,0.08778346315,0.1850862505,0.1482640298,0.1411989253,0.1638181861,0.123437489,0.2335092332,0.1736590721,0.2100835162,0.1736991153,0.1868388854,0.1222788317,0.1738793493,0.1554162853,0.186563126
58.5,0,0,0,0,0,0.1908501455,0.1365421164,0.08773563535,0.1848812547,0.1482925436,0.1411901385,0.163862957,0.1234466604,0.2335174393,0.1737919643,0.209784149,0.1735903452,0.1868234078,0.1222997923,0.173731604,0.1552017129,0.186023311
59,0,0,0,0,0,0.190846239,0.136629738,0.08786395112,0.1846741986,0.1483511132,0.141211829,0.1638510208,0.1235286941,0.2333616913,0.1737038129,0.2094382565,0.1734508018,0.1867862783,0.1222232193,0.1737341179,0.1552119767,0.1855144019
59.5,0,0,0,0,0,0.1909192314,0.1366504242,0.08781061932,0.1846024286,0.1483827751,0.141234959,0.1637654316,0.1234653426,0.2333057684,0.1737380154,0.2089836963,0.1732011927,0.1869359031,0.1221957406,0.1737251903,0.1550818136,0.1851434226
60,0,0,0,0,0,0.1908925586,0.1366338769,0.08773678653,0.1846895616,0.1483103891,0.1412019529,0.1638427087,0.1236252831,0.2331548036,0.1735843752,0.2085381991,0.1734396214,0.1868281118,0.1220232981,0.1736651328,0.1549983842,0.1846338316
60.5,0,0,0,0,0,0.1909150047,0.1365661551,0.08791678662,0.1846458939,0.1482714344,0.1411957652,0.1637526904,0.1236638429,0.2330275021,0.1736983307,0.2082233789,0.1735153405,0.1867813181,0.122024141,0.1737161957,0.1548315723,0.1839903214
61,0,0,0,0,0,0.1907853109,0.1366844248,0.08786723547,0.1845166063,0.1482793533,0.1413631494,0.1637289705,0.1234814648,0.232994859,0.1737446217,0.207733762,0.1735230776,0.1866494533,0.1220112184,0.1736555163,0.1547523817,0.1834463879
61.5,0,0,0,0,0,0.1907354257,0.1365702971,0.08773604491,0.1845822163,0.1482067877,0.141503869,0.1636577389,0.1234684264,0.2328821322,0.173785598,0.2072782913,0.1736173402,0.1867048724,0.1219067263,0.1736869377,0.1546167137,0.1829379934
62,0,0,0,0,0,0.1909028635,0.1366396445,0.0875973997,0.1846387093,0.1484301231,0.1412546888,0.1638001336,0.1233410322,0.2327742271,0.1737880235,0.2069580748,0.1736198565,0.1867486021,0.1218234565,0.1734756972,0.1545027876,0.1826115675
62.5,0,0,0,0,0,0.1907956322,0.1366105029,0.08756083866,0.1846776843,0.1485828436,0.1411800394,0.1639792082,0.1231751797,0.2328499081,0.1737032914,0.2066721342,0.1735771802,0.1867113211,0.1219646799,0.1733732795,0.1545242742,0.1823348911
63,0,0,0,0,0,0.1908672676,0.1365299758,0.08754123677,0.1847271903,0.1485811148,0.1410995314,0.163943015,0.1232916313,0.2329121242,0.1738296418,0.2065767198,0.1735992296,0.1867736117,0.1221533913,0.1736690571,0.154484253,0.1818673279
63.5,0,0,0,0,0,0.190959988,0.1365628846,0.0877281859,0.1847127799,0.1485754819,0.1412733865,0.1639554044,0.123440316,0.2328655772,0.1736820825,0.2061198424,0.1735691356,0.1868320183,0.1223749085,0.1735979788,0.154521421,0.1813885952
64,0,0,0,0,0,0.1911803156,0.1366139116,0.08762613272,0.1847093749,0.1484814165,0.141194493,0.1639698564,0.1235260288,0.2328587475,0.1738355725,0.2057672794,0.1734602406,0.1867667097,0.1223550017,0.1735744477,0.1545483084,0.181015548
64.5,0,0,0,0,0,0.191099307,0.1367777164,0.08751892437,0.1846029747,0.1485761226,0.1413259117,0.1639420512,0.1234773633,0.2327252902,0.1737225959,0.2054434792,0.1733693287,0.1868675324,0.1223008615,0.1734210607,0.1544290229,0.1807780164
65,0,0,0,0,0,0.1911071462,0.1367912745,0.08756882108,0.1845805179,0.1486696882,0.141232811,0.164033784,0.1234185932,0.2326660042,0.1736826359,0.2052487778,0.1736127022,0.1868528752,0.1224141251,0.1734542273,0.1543682485,0.180450134
65.5,0,0,0,0,0,0.1911150823,0.1367317621,0.08752562465,0.1847522853,0.1485425409,0.1411383343,0.1640179761,0.1233100148,0.2324913612,0.1735144642,0.2050200878,0.1736365515,0.1869035378,0.1225838952,0.1735576451,0.154366903,0.1800793241
66,0,0,0,0,0,0.1910643146,0.1367517169,0.08752912877,0.1848113,0.1483935428,0.1411893862,0.1640549172,0.1230244226,0.2326426926,0.1735695754,0.2047748226,0.1736833056,0.1868090218,0.1225008107,0.173476133,0.1544037388,0.1797039332
66.5,0,0,0,0,0,0.1911872546,0.1366968936,0.08749746115,0.184853915,0.1484375292,0.141267123,0.1640860328,0.1230076138,0.2325403953,0.1735172659,0.2045029044,0.1735348984,0.1867568526,0.1223572214,0.1732113144,0.1543221154,0.179328018
67,0,0,0,0,0,0.1910254535,0.1367740525,0.08749938579,0.1848270471,0.148571862,0.1410405976,0.1637920515,0.1230994656,0.2326628532,0.1735064679,0.2041034579,0.1734301681,0.1867495555,0.1223805679,0.1734095442,0.1543935995,0.1788939576
67.5,0,0,0,0,0,0.1910322451,0.1368399993,0.08764605878,0.1847810241,0.1485463014,0.1412072061,0.1638426035,0.1232979439,0.2326618428,0.1734828294,0.2039987734,0.1732977841,0.186877942,0.1224139233,0.1734038968,0.1542342301,0.1785292718
68,0,0,0,0,0,0.1909931756,0.1367505242,0.08767244342,0.1848697157,0.1485236328,0.1411025443,0.1640359494,0.1232870531,0.2327191817,0.1733830809,0.2037083115,0.1734158,0.1868364031,0.1223538023,0.1733457267,0.1540989227,0.1781028509
68.5,0,0,0,0,0,0.190960114,0.1367512603,0.08765384665,0.184656786,0.1486384758,0.141137655,0.163892679,0.1234741654,0.2324692699,0.1733331961,0.2033653157,0.1735862713,0.1868730167,0.1223556849,0.1733477722,0.1540429971,0.1778578241
69,0,0,0,0,0,0.1909221593,0.1368315653,0.0875680527,0.1844734927,0.1485584516,0.1410194819,0.163808024,0.123394656,0.2324474562,0.1735046107,0.2029995118,0.1735463434,0.1869314777,0.1221712771,0.1733007182,0.1539184484,0.1774983427
69.5,0,0,0,0,0,0.1908894692,0.1366721907,0.08761740963,0.1844721054,0.1484823856,0.1411152989,0.1639579714,0.1235009939,0.2323504485,0.1734607166,0.2026707502,0.1734502825,0.1868454407,0.1223646772,0.1733530598,0.1537320651,0.1771026492
70,0,0,0,0,0,0.1908355923,0.1366245964,0.08755935883,0.1844925896,0.1484514682,0.141035908,0.1639157441,0.1235918527,0.2323289243,0.1734231421,0.2023479787,0.1734050426,0.1869301938,0.1223641088,0.1734572184,0.1535384886,0.1768138707
70.5,0,0,0,0,0,0.190771271,0.1366468901,0.08775521119,0.1845059072,0.1484451296,0.1409358062,0.1640669457,0.1235143166,0.2323013693,0.1733500291,0.2020467323,0.1734190116,0.1867839663,0.1221413691,0.1735234489,0.1534783571,0.176397662
71,0,0,0,0,0,0.1908277038,0.1365879396,0.08769861062,0.184596438,0.1483988195,0.1410914724,0.1641896581,0.1235619076,0.2322812818,0.1733696024,0.202005692,0.1733180838,0.1867760616,0.1220886609,0.1735018468,0.1534478156,0.1759152971
71.5,0,0,0,0,0,0.1908885092,0.1367349246,0.08760496417,0.1845212468,0.1483042056,0.1409580422,0.1641577822,0.1234577206,0.2321020365,0.1733359203,0.2017198569,0.1735320554,0.1868257681,0.1220497187,0.1733831042,0.1532231006,0.1754881196
72,0,0,0,0,0,0.1909065551,0.1367648266,0.0876123308,0.1846548216,0.1482885217,0.1410254385,0.1643834581,0.1235182846,0.2321531501,0.1735642253,0.201424524,0.1734567814,0.186753424,0.1220245603,0.1732835513,0.1532680227,0.1751135987
72.5,0,0,0,0,0,0.1909097043,0.136624138,0.08773205408,0.1847720633,0.1483789126,0.1411333947,0.1642131976,0.123581347,0.2320890598,0.1735059853,0.2011144041,0.1734476032,0.186691243,0.1219759164,0.1732927699,0.1532417565,0.1748068147
73,0,0,0,0,0,0.1909461797,0.1367737534,0.08784666339,0.1847605217,0.1484394764,0.1409891687,0.1640506081,0.1234301376,0.2319791298,0.1733283925,0.2010128628,0.1734556593,0.186729443,0.1219475174,0.1732252192,0.1532465548,0.1745800693
73.5,0,0,0,0,0,0.1909367786,0.1368227307,0.08769217315,0.1847364084,0.1484241772,0.1411074079,0.1640252623,0.1233025377,0.2318052395,0.1734571551,0.2007521127,0.1733465439,0.1867867718,0.1221552684,0.1734027399,0.1531784964,0.1743654897
74,0,0,0,0,0,0.1909401485,0.1368468461,0.0876856414,0.1846123993,0.1485520525,0.1410928155,0.1641065648,0.1233367013,0.2317477962,0.1734762841,0.2003646116,0.1733923769,0.1865413112,0.1220498085,0.1733536943,0.1532007157,0.1739947603
74.5,0,0,0,0,0,0.1909625361,0.1369761364,0.08762742747,0.1846379641,0.148672209,0.1409337734,0.1640647095,0.1233489844,0.2316163648,0.1735362072,0.2000417256,0.1733817245,0.1865640148,0.1219998553,0.1734434854,0.1532022288,0.1736209115
75,0,0,0,0,0,0.1909086175,0.1367361738,0.08766189076,0.1846066234,0.1485550275,0.1410775884,0.1641535596,0.1232506571,0.2317484024,0.1734440924,0.1998843294,0.1733699862,0.1866871847,0.1219473287,0.1734094797,0.1529763965,0.1734213755
75.5,0,0,0,0,0,0.1909189808,0.1368338975,0.08769495276,0.1844596368,0.1484809492,0.141022699,0.1640114183,0.1234631969,0.2315969295,0.1732261272,0.1997174423,0.1733201145,0.1867777507,0.1219993478,0.1733710867,0.1528853142,0.1731913139
76,0,0,0,0,0,0.1907666223,0.1366783461,0.0876102587,0.1845358572,0.1484191605,0.1410626424,0.1640641478,0.123283343,0.2315244227,0.1733979099,0.1994764634,0.1733731525,0.1866394387,0.1219592474,0.1732542291,0.1527676337,0.1730186725
76.5,0,0,0,0,0,0.190757928,0.1366847709,0.08781121044,0.1845536487,0.1484058611,0.1411565153,0.1640726329,0.1233493994,0.2315511953,0.1733948449,0.1993456482,0.1733398179,0.1867713222,0.122092996,0.1731184785,0.1525994792,0.1727362764
77,0,0,0,0,0,0.1909648463,0.1365408145,0.08762882085,0.1845194068,0.148461111,0.1410285053,0.1639417197,0.1233686233,0.2314802014,0.173392029,0.1991093632,0.1732786708,0.1867406129,0.1222192228,0.1730798328,0.1525756417,0.172602596
77.5,0,0,0,0,0,0.1908023943,0.1365362547,0.0874852293,0.184339837,0.1484447918,0.1409663229,0.1638739446,0.1234477837,0.2313218707,0.1735364289,0.1988258844,0.1733670497,0.1867102143,0.1222863607,0.1731339935,0.1524755195,0.1725666797
78,0,0,0,0,0,0.1909035253,0.136691278,0.08754198296,0.1843843147,0.1484651833,0.1407019691,0.1639760762,0.1234459881,0.2314296113,0.1736743093,0.1985876075,0.1733106672,0.1867196866,0.1221698955,0.1731769239,0.1524246171,0.1722593462
78.5,0,0,0,0,0,0.1908656796,0.1368355131,0.08769374608,0.184431278,0.148534351,0.1407300186,0.1640545267,0.1234280813,0.2313566216,0.1736069757,0.1983529622,0.1733193513,0.1866818003,0.1222113741,0.1732022677,0.152511633,0.1720193042
79,0,0,0,0,0,0.1909009846,0.1368234847,0.0876143905,0.1844302845,0.148534789,0.1409009409,0.1638121178,0.1234735494,0.2314641641,0.173568249,0.1981398073,0.1733448305,0.1866544837,0.1222652364,0.1731199998,0.1525368132,0.1718114125
79.5,0,0,0,0,0,0.1908228311,0.1368022814,0.08776416953,0.1844048465,0.1485902348,0.1410047329,0.1637671208,0.1233994221,0.2313588664,0.1736247854,0.1979244271,0.1733605354,0.186675566,0.1222287509,0.1733513462,0.1523933798,0.1717309806
80,0,0,0,0,0,0.19087465,0.1366814997,0.08777986422,0.1842765883,0.1485696193,0.1411197417,0.1638424173,0.1233904751,0.2312025009,0.1736569296,0.197841473,0.1734122933,0.1865840011,0.1220440106,0.1732527507,0.1524015547,0.1715498501
80.5,0,0,0,0,0,0.1908988663,0.1366750404,0.08781276826,0.1843550928,0.1485513222,0.1412624396,0.1638963279,0.1234285449,0.2311755068,0.1736404874,0.1976229686,0.1734458953,0.1866885022,0.1220314196,0.1733784152,0.1523739596,0.1713051493
81,0,0,0,0,0,0.1909471372,0.1366664641,0.08774465186,0.1845418258,0.1486312609,0.1413258471,0.1638541485,0.1232889762,0.2309785693,0.1736832996,0.1974762139,0.173594941,0.1868292818,0.1219403162,0.1732140672,0.1525368054,0.1710433154
81.5,0,0,0,0,0,0.1909727083,0.1367274109,0.08766258582,0.1845923277,0.1485059828,0.141356285,0.1640798421,0.1235468511,0.231008255,0.1735730032,0.1971707595,0.1735986332,0.1867510028,0.1219263648,0.1731493085,0.152401658,0.1708992185
82,0,0,0,0,0,0.1908943283,0.136714656,0.08772528509,0.1847177751,0.1484349469,0.1413768261,0.163831777,0.123466371,0.2309422448,0.1734999691,0.1969725195,0.1737544375,0.1867352054,0.1221708401,0.1731840567,0.1524045828,0.17069361
82.5,0,0,0,0,0,0.1908719271,0.1368256769,0.08773832659,0.1847449892,0.1484251531,0.14123582,0.1638790202,0.1236758201,0.2309242662,0.1735297781,0.1968063461,0.173731328,0.1865791158,0.1220590846,0.1731863058,0.152399062,0.1705643278
83,0,0,0,0,0,0.1908724092,0.1367826096,0.08778428838,0.1845999546,0.1484330193,0.1411552692,0.1639022658,0.1235384841,0.2309217498,0.1734657336,0.1965041685,0.1737810121,0.1865649105,0.1221437775,0.1731093679,0.1525779145,0.1705120209
83.5,0,0,0,0,0,0.1908649416,0.1368307313,0.08781808953,0.1846536387,0.1482938297,0.1411104705,0.1639102709,0.1237201495,0.2309497272,0.1734685485,0.1962941123,0.1738357102,0.1865484061,0.1220856352,0.1731858008,0.1525424308,0.1703285227
84,0,0,0,0,0,0.1908351642,0.1368776142,0.08769126737,0.1846925396,0.1483193291,0.1410313669,0.1638463894,0.1237182345,0.2309706106,0.1735292063,0.1961182288,0.173869293,0.186617674,0.1221891504,0.1731510881,0.1525180143,0.1700041943
84.5,0,0,0,0,0,0.190689969,0.1369863042,0.08762767531,0.1847427717,0.1483664794,0.1409444098,0.1638982951,0.1236123641,0.2308709793,0.1734064136,0.1960283025,0.1737862644,0.1865257008,0.122188226,0.1732437221,0.15231139,0.170175926
85,0,0,0,0,0,0.190787392,0.1371410211,0.08743401069,0.1847737871,0.1483121756,0.1410482223,0.163881833,0.1236686027,0.230878299,0.1734698829,0.1957752182,0.1736398592,0.1866686311,0.1224202433,0.1732326001,0.1522530253,0.1699169548
85.5,0,0,0,0,0,0.1908821353,0.1370041716,0.08753461933,0.1847930795,0.1482460011,0.1409531349,0.1638354501,0.1234501214,0.2308014587,0.1734162303,0.1957173002,0.1738056207,0.1868846276,0.1225779868,0.1733052,0.1523323559,0.1697604334
86,0,0,0,0,0,0.1908707227,0.1371310275,0.08752537269,0.1848030968,0.1482928178,0.1410213709,0.1640480572,0.123316213,0.2307959201,0.1735676491,0.1955376853,0.1737545386,0.1870338414,0.1225481011,0.1732882664,0.1523056818,0.1697059616
86.5,0,0,0,0,0,0.190931195,0.137009796,0.08755551052,0.1849703039,0.1482369982,0.1411330847,0.1639920093,0.1232343612,0.2308783213,0.1736573783,0.1954597662,0.1736806005,0.1870920609,0.122522873,0.1732822381,0.1522550426,0.1695613556
87,0,0,0,0,0,0.1908504671,0.136848359,0.08744541873,0.184785552,0.14821991,0.1411906849,0.1640331547,0.123425704,0.2308038307,0.1736965018,0.1952376087,0.1736790879,0.1869698759,0.1225614603,0.1732664997,0.152167108,0.1691714886
87.5,0,0,0,0,0,0.1908493698,0.1369638595,0.08762069459,0.1846403329,0.1482811972,0.1412626694,0.1640374278,0.1235885776,0.2308188095,0.1737498416,0.1951154514,0.1736351443,0.1868436216,0.1225982497,0.1731674212,0.1523302308,0.1691416644
88,0,0,0,0,0,0.1908807587,0.1367666287,0.08767657027,0.1844947843,0.1483305361,0.141219056,0.1639654419,0.1235643402,0.2307925118,0.1737045294,0.1950743387,0.1734650275,0.1870308664,0.1226351645,0.1732518379,0.152416389,0.1689098795
88.5,0,0,0,0,0,0.190734185,0.1368318961,0.08760407057,0.1845356981,0.1482802295,0.1413728258,0.1640325765,0.1233175161,0.230676417,0.1737874272,0.1949640761,0.1734832686,0.1869050546,0.1224434756,0.1732841039,0.1524645999,0.169057255
89,0,0,0,0,0,0.1908400395,0.136814053,0.08778747503,0.1843293298,0.1483901501,0.1415158548,0.1638606228,0.1232710467,0.2307153795,0.1738141665,0.1948164309,0.1735041441,0.1867995271,0.1228218952,0.173155562,0.1523606519,0.1690052222
89.5,0,0,0,0,0,0.1907833757,0.13670302,0.08774688145,0.1843752721,0.1484294058,0.1414254267,0.1637979356,0.1231921361,0.2309466161,0.1738386596,0.194746507,0.1736989856,0.186887314,0.1225483988,0.1731479257,0.1526136176,0.168604247
90,0,0,0,0,0,0.1908436853,0.1366745274,0.08783764382,0.1843376027,0.1482975819,0.1414770495,0.1637123711,0.1230561912,0.2310297526,0.1738499806,0.1946135372,0.1738582823,0.1868083831,0.1225695649,0.1730915786,0.1523944341,0.1685872946
90.5,0,0,0,0,0,0.190921567,0.1367054554,0.08779402243,0.1843778852,0.1484860425,0.141425778,0.1639001997,0.122923649,0.2310518054,0.1737481601,0.1943524638,0.1738636181,0.1867076459,0.1224519096,0.1729405123,0.1523568083,0.1683678247
91,0,0,0,0,0,0.191068737,0.1368013667,0.08776069865,0.1842423695,0.1484199457,0.1414520656,0.1641006665,0.1227945654,0.2309811849,0.1737716599,0.1942030851,0.1736359263,0.1867060605,0.122383826,0.1730321593,0.1524808969,0.1682208863
91.5,0,0,0,0,0,0.1911964028,0.1368567876,0.08771979411,0.1842685996,0.1485103197,0.1413568511,0.1640611084,0.1228647716,0.2308619183,0.1734646967,0.1941573791,0.1735009071,0.1867391312,0.1221372509,0.1731557521,0.1526232814,0.1681695258
92,0,0,0,0,0,0.191192442,0.1369540468,0.08790839488,0.1843988388,0.1486936876,0.1412698193,0.1638565268,0.1230923662,0.2308304571,0.173364835,0.1940773882,0.1733847959,0.1864437952,0.1220949641,0.173162557,0.152561398,0.1680327822
92.5,0,0,0,0,0,0.1911398821,0.1370054571,0.08798202413,0.1844672402,0.1483633865,0.1413158012,0.1640110901,0.1232292922,0.2307897206,0.1734395094,0.1939303023,0.1734296838,0.1865084335,0.1221561806,0.1732833616,0.1525378829,0.1677872348
93,0,0,0,0,0,0.1910124465,0.1369852744,0.08755662433,0.1845564803,0.1484494487,0.1415158892,0.1639874726,0.1233386261,0.2307234637,0.1733903511,0.1939789272,0.1735273698,0.1867714045,0.1222809981,0.1733202937,0.1523466439,0.1675127108
93.5,0,0,0,0,0,0.1909443787,0.1370029787,0.08769335393,0.1845940534,0.1484129158,0.1413251079,0.1639027616,0.1234299003,0.2307302228,0.1734960859,0.1938100458,0.173525486,0.1866469491,0.122213695,0.1732690335,0.1523803357,0.1674469144
94,0,0,0,0,0,0.191022107,0.1369157699,0.08764894251,0.1845301573,0.148535868,0.1412597724,0.1638971944,0.1233696271,0.2307549613,0.1734313425,0.1936569057,0.1735482887,0.186718159,0.1221519845,0.1733140899,0.1522578951,0.1672320456
94.5,0,0,0,0,0,0.1911426248,0.1368306823,0.08767023996,0.1845111031,0.1484126017,0.1413829586,0.1639845064,0.1232112672,0.230714547,0.1735952427,0.1935594444,0.1734297531,0.1868119577,0.1223768136,0.173200715,0.1522775058,0.1669814322
95,0,0,0,0,0,0.1911153892,0.1368868747,0.08771892696,0.1845917794,0.1483779998,0.1414677271,0.1639260762,0.1233832167,0.2307815256,0.173484889,0.1933480003,0.1734827296,0.1866481392,0.1223400149,0.1731803765,0.1522928244,0.1669256762
95.5,0,0,0,0,0,0.1911994031,0.1369454176,0.08774703131,0.1845213299,0.1483593318,0.1416040883,0.1641529621,0.1235288974,0.2307257301,0.1737024299,0.1932310324,0.1733380123,0.1866382773,0.1220368091,0.173217788,0.1524305038,0.1666959115
