time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4418143335,0.6072682648,0.6510682267,0.4077234195,0.5069222069,0.4162956448,0.247359274,0.1663446549,0.5172681749,0.2200658147,0.6401125597,0.3973496394,0.3306254567,0.3424744557,0.2969685283,0.6797294273,0.7434695445
53,1,1,1,1,1,0.4417860642,0.6075733058,0.651069918,0.4076747032,0.5070277823,0.4162334795,0.2473546274,0.1662661127,0.51774225,0.2200015541,0.6408086782,0.3972113801,0.3305631351,0.3425420134,0.2971087517,0.6799658474,0.7441134328
53.5,1,1,1,1,1,0.4416775998,0.6074960729,0.6509084484,0.4077003562,0.5071380748,0.4163089283,0.2474088528,0.1662146417,0.5180360003,0.2200483656,0.6416068587,0.3972372661,0.3305841617,0.3426467048,0.2969282012,0.6800438263,0.7447497957
54,1,1,1,1,1,0.4416951611,0.6075606969,0.6510267516,0.4078577998,0.5071104419,0.4161834081,0.2473178993,0.1662259124,0.5181640221,0.2200770123,0.6422359769,0.3972464599,0.3305045785,0.3427697948,0.2969381656,0.68003113,0.7453553779
54.5,1,1,1,1,1,0.441703188,0.6076360171,0.6510853565,0.4079444656,0.5070406745,0.4162075723,0.2472427164,0.166252033,0.5183556375,0.2200943482,0.642782971,0.3973789553,0.3304962236,0.3426234028,0.2970416829,0.6800419947,0.7460151026
55,1,1,1,1,1,0.4416189778,0.6073995513,0.65108418,0.4082295617,0.5070316167,0.4161161555,0.247188465,0.1661435306,0.5184060973,0.2202297994,0.6434404441,0.3975927185,0.3305142999,0.3425822289,0.2969999512,0.6801612213,0.7466017897
55.5,1,1,1,1,1,0.4415444936,0.6074977139,0.6513279638,0.4080019884,0.5068304531,0.4160695026,0.247366454,0.1661382575,0.5184428336,0.2201939227,0.6439000407,0.3978589886,0.3303640618,0.342548274,0.2971850875,0.6803778492,0.7471688357
56,1,1,1,1,1,0.441611396,0.6073392756,0.651356465,0.408020658,0.5068702093,0.4161814129,0.2473126982,0.1661547686,0.5187108939,0.220164541,0.6444044057,0.3978638754,0.3301937054,0.3426084753,0.2971653801,0.6804743561,0.7477016604
56.5,1,1,1,1,1,0.4415046595,0.6074301558,0.6512259031,0.4079240923,0.506989078,0.4163765143,0.2472034155,0.1661784438,0.5187810652,0.220119207,0.6449993935,0.3977193016,0.3301581701,0.3425862051,0.2972162108,0.6806996267,0.7481766674
57,1,1,1,1,1,0.4417044601,0.6077031218,0.6511231298,0.4079804144,0.5068674975,0.4164589721,0.2472242333,0.1662851777,0.5188659355,0.2201528751,0.6453934277,0.3977706657,0.3302771361,0.3424914982,0.2972604809,0.6808363695,0.7487456998
57.5,1,1,1,1,1,0.4417186452,0.6076333774,0.651119957,0.407957961,0.5069824387,0.4164377985,0.2472600084,0.1662705697,0.5191150407,0.2201923632,0.6458181489,0.3976839744,0.3300743541,0.3425766545,0.2973226333,0.6807817768,0.7492081078
58,1,1,1,1,1,0.4416219591,0.6075913369,0.6510502994,0.4079979791,0.5068295479,0.416639169,0.2473838176,0.1662838023,0.5190829797,0.2201205387,0.6463659666,0.3975857286,0.3300988454,0.3426433378,0.2972219576,0.6807703848,0.749816174
58.5,1,1,1,1,1,0.4417424348,0.6074930823,0.6508502621,0.4078675998,0.5068349985,0.4164417354,0.2472937991,0.1663071605,0.5195459098,0.2199477843,0.6470044993,0.3975372961,0.330110681,0.3426489495,0.2972957965,0.6807155721,0.7502648028
59,1,1,1,1,1,0.4419697078,0.6075871107,0.6508059675,0.4076872924,0.5070169373,0.4163847412,0.2471004828,0.1662828176,0.5196536242,0.219858745,0.6474987812,0.3974357783,0.3301375293,0.3425102701,0.2972799651,0.6808799685,0.7506492494
59.5,1,1,1,1,1,0.4418764337,0.6075674494,0.6508048796,0.4075158257,0.5068121069,0.4165156084,0.2469528697,0.1663094241,0.519632359,0.2198251065,0.6478766578,0.3973204149,0.3302546374,0.3426400301,0.2970808539,0.6809325292,0.7511494052
60,1,1,1,1,1,0.4419807339,0.6076217097,0.6509215508,0.4075812542,0.5069145764,0.4164055067,0.2471728758,0.1661982661,0.5197211099,0.2199529743,0.6482785237,0.3973680047,0.3301858117,0.3427042059,0.2970060188,0.6810601321,0.7515186844
60.5,1,1,1,1,1,0.441731596,0.6076559541,0.6509740272,0.4073047357,0.5069277218,0.4163454798,0.2471934113,0.1660336436,0.5197571523,0.2200493931,0.6485625027,0.3974313574,0.3301961442,0.3425502942,0.2970344152,0.6811554057,0.7520255474
61,1,1,1,1,1,0.4417520356,0.6076418812,0.6508508427,0.407276325,0.5070084263,0.4164900892,0.2472809715,0.1661366509,0.5201363646,0.220074874,0.6489103514,0.3972697379,0.3299992132,0.3426346979,0.297213697,0.6812335724,0.7524526104
61.5,1,1,1,1,1,0.4416554837,0.6074166982,0.650972269,0.4074274656,0.5071223843,0.416454406,0.2472582376,0.166151634,0.5203506009,0.220115096,0.6493038604,0.3973262886,0.3299106174,0.3424104158,0.2973141488,0.6813687608,0.7529271313
62,1,1,1,1,1,0.4417186493,0.6075394587,0.6509028354,0.4075662604,0.5070995767,0.4163081304,0.2472820258,0.1660746025,0.5202957738,0.2200530945,0.6495849244,0.3973373654,0.329945078,0.3425289744,0.2972647154,0.6815236946,0.7532168034
62.5,1,1,1,1,1,0.4418238709,0.6074414405,0.651039103,0.4075307785,0.5071815062,0.4162383077,0.2473630492,0.166173609,0.5201700815,0.2200371229,0.6497910973,0.3974772145,0.3299738202,0.3425536496,0.2972733061,0.6814058474,0.7537094422
63,1,1,1,1,1,0.4420523312,0.6074243657,0.6511748213,0.4075860712,0.5068837083,0.4160007231,0.2471461563,0.1660724707,0.5201923332,0.2201698383,0.6504114089,0.3975855525,0.3301569744,0.342361158,0.2972883355,0.6812445428,0.7539619354
63.5,1,1,1,1,1,0.4420702143,0.6074898751,0.6513287853,0.4075085885,0.5068965846,0.4159655695,0.2471407747,0.1661705853,0.5203281194,0.2202531843,0.6507321186,0.3974791907,0.3303406169,0.3425648186,0.2973746256,0.6812644989,0.7543860603
64,1,1,1,1,1,0.4419155816,0.6075381528,0.6511978336,0.4078829625,0.5072056181,0.4160483274,0.2471615437,0.1661155959,0.5204554413,0.2203139595,0.6509238877,0.3974766133,0.330303393,0.342497196,0.2973032169,0.6811815654,0.7547008633
64.5,1,1,1,1,1,0.4419082118,0.6075827946,0.6512385669,0.4078982186,0.5070544443,0.4159569371,0.2469734578,0.1662727364,0.5205274992,0.2202817542,0.6511995716,0.3973951355,0.3299717675,0.3424561789,0.2972987055,0.6813200736,0.7549804834
65,1,1,1,1,1,0.4417651938,0.6075399353,0.6510575901,0.4078250092,0.5072400358,0.4159792327,0.2469794977,0.1661321125,0.520634806,0.2202551782,0.6516658543,0.3975466227,0.3302940576,0.3424041388,0.2973246007,0.6811802424,0.7553994518
65.5,1,1,1,1,1,0.4418426851,0.6076081328,0.6509968949,0.4077424216,0.5071109677,0.4159444298,0.2469556329,0.1662140406,0.5203667938,0.2202269952,0.6521786293,0.3975703218,0.3303650468,0.3423128503,0.2971092595,0.6810793426,0.7558814237
66,1,1,1,1,1,0.4419204221,0.6074226727,0.6510248634,0.407774489,0.5069338235,0.4161119739,0.2471284478,0.1660060388,0.5203484515,0.2201226187,0.6523552767,0.3976124155,0.3303995097,0.3424237391,0.2971470602,0.6810816541,0.7561234823
66.5,1,1,1,1,1,0.4418946854,0.6074569196,0.6510858714,0.4077154108,0.5067366014,0.415854609,0.2470515512,0.1659375723,0.5204229299,0.2201090038,0.6527799051,0.3976640997,0.3304362636,0.342636751,0.2973733568,0.6810442579,0.7564384915
67,1,1,1,1,1,0.4417996446,0.6073416448,0.6509040549,0.4079449248,0.506876254,0.4160876446,0.246967367,0.1659078952,0.5206915244,0.2201829693,0.653079345,0.3978159671,0.3305223747,0.3424153768,0.2974014754,0.6810100729,0.7566009049
67.5,1,1,1,1,1,0.4415933115,0.6072925207,0.6510589058,0.4079011928,0.5070329579,0.4161210125,0.2471382451,0.1660024906,0.5210218937,0.2199937115,0.6534958314,0.3980935784,0.3304071799,0.3422916016,0.2974270493,0.680972694,0.7569576191
68,1,1,1,1,1,0.4417290036,0.6073898181,0.6509996571,0.4076987403,0.5070267704,0.4159482767,0.247184193,0.1660175242,0.5210832863,0.2198097062,0.6537609561,0.3981440302,0.330499887,0.3422792621,0.2971813955,0.6809020032,0.7571797204
68.5,1,1,1,1,1,0.4416129827,0.6075970273,0.6509704877,0.4077882478,0.5068616894,0.4157912446,0.2470372095,0.1659175094,0.520988955,0.2197999925,0.6540867229,0.398188706,0.330280349,0.3424433604,0.2972101671,0.6810139651,0.757507935
69,1,1,1,1,1,0.441732454,0.6077442226,0.6510364964,0.4077674195,0.5066627599,0.4159752048,0.2470719444,0.1658636627,0.5212156811,0.2198447214,0.6541692266,0.398186074,0.3302531908,0.3425295475,0.2971832393,0.6811503734,0.7578836934
69.5,1,1,1,1,1,0.4418738906,0.6076360598,0.6509570179,0.4078605415,0.50690765,0.4160524714,0.2471211488,0.1658695481,0.5212792122,0.21962334,0.6543209029,0.3980327998,0.330469829,0.3427117706,0.2973070742,0.6813589883,0.7580908393
70,1,1,1,1,1,0.4419191677,0.607447935,0.650737012,0.4078721927,0.5069408102,0.4163658641,0.2471656679,0.1658931323,0.5214057461,0.2195548749,0.6546222021,0.3978916786,0.3305065457,0.3426615752,0.2971958257,0.6815389197,0.7583290255
70.5,1,1,1,1,1,0.4419095455,0.6074244302,0.6508684231,0.4077848939,0.5070405303,0.4162188574,0.2472425817,0.1660934105,0.5212857173,0.2195912412,0.6548416379,0.3979119499,0.3304555202,0.3428226672,0.2971981449,0.6816343171,0.7584387893
71,1,1,1,1,1,0.4417959453,0.6074814154,0.6510033357,0.4077685235,0.507070182,0.4160552774,0.2473280396,0.1661321304,0.5213176913,0.2197643814,0.6552731786,0.3978185753,0.3304190629,0.3429412913,0.2972076045,0.6817435278,0.7585768258
71.5,1,1,1,1,1,0.4419142522,0.6072485462,0.6509196422,0.4080096918,0.5070410367,0.4161360414,0.2474662488,0.1662030513,0.5211878704,0.219744879,0.6555411939,0.3978171442,0.3303470086,0.3429328873,0.2973513826,0.6817545441,0.7587599046
72,1,1,1,1,1,0.4418912749,0.6070911094,0.6508257259,0.4079542137,0.5069228077,0.4163041072,0.247208199,0.1660721572,0.5210580671,0.2197966399,0.6558643277,0.3977069332,0.3302657685,0.3428492513,0.2973332753,0.6817664729,0.7588043824
72.5,1,1,1,1,1,0.4418248923,0.607398353,0.6510427705,0.4081555794,0.5067753389,0.4164346116,0.2471655642,0.1661659385,0.5213031904,0.2198591947,0.656261674,0.3977086379,0.3303680104,0.342776244,0.2974798633,0.6818353267,0.7588771069
73,1,1,1,1,1,0.4417834379,0.6074746892,0.6511649555,0.4080943329,0.5068883224,0.4162309669,0.2471300248,0.1661913422,0.521048731,0.2198677121,0.6566123614,0.3976589769,0.3304783427,0.3428346056,0.2975622268,0.6818641594,0.7590058469
73.5,1,1,1,1,1,0.4419308554,0.6073955456,0.6509902064,0.4080538301,0.5069920463,0.4162024995,0.2471566541,0.1661362554,0.5210964992,0.2199383751,0.6568906775,0.3974382865,0.3304188279,0.3428082655,0.2975009655,0.6819568035,0.7592903551
74,1,1,1,1,1,0.4417064075,0.6074607331,0.6510813633,0.4076796589,0.5068467879,0.4162427991,0.2472352618,0.1661800995,0.521096121,0.2199205071,0.6569823332,0.397190633,0.3303568555,0.3428907297,0.2973923992,0.6819646315,0.7596532458
74.5,1,1,1,1,1,0.4418027081,0.6075268701,0.6510142792,0.4077998631,0.5068298753,0.4163138965,0.2473594405,0.1662102827,0.5210317244,0.2200036232,0.657001786,0.3971418216,0.3303318401,0.3428246335,0.2973034212,0.6818242854,0.7597759211
75,1,1,1,1,1,0.4417911932,0.6073385856,0.6510655831,0.40785659,0.5072796175,0.4162387527,0.2473289954,0.1662067298,0.5210267169,0.2199751494,0.6572425357,0.3970549024,0.3302601229,0.3427308095,0.2972433832,0.6820366146,0.7600113536
75.5,1,1,1,1,1,0.4419268411,0.6073786814,0.6508391952,0.4077986393,0.5074406726,0.4162238565,0.2474265271,0.1661716983,0.5211161936,0.2199698536,0.6573805989,0.3970934802,0.3302686239,0.3426414563,0.2972194702,0.6820812443,0.7602438509
76,1,1,1,1,1,0.4417368811,0.6074960561,0.6510041682,0.407682123,0.5074203677,0.4162727437,0.2471116589,0.1662124945,0.5211342512,0.2199655944,0.6574788607,0.3971543144,0.330223525,0.3427595707,0.2972114963,0.6818151558,0.7605593063
76.5,1,1,1,1,1,0.4419541688,0.6074678002,0.6509870081,0.4075802885,0.5073491946,0.4162009694,0.2471673167,0.1661556704,0.5212260496,0.2199390652,0.6577412424,0.3973432612,0.3303622193,0.3426764121,0.2972374453,0.6818008163,0.7606230387
77,1,1,1,1,1,0.4417661977,0.6071979385,0.6508094895,0.4073896769,0.5072169404,0.4162094405,0.2472255164,0.1661155526,0.5213261678,0.2200525016,0.6580350115,0.3972635726,0.3302984161,0.3427842329,0.2972898292,0.6817769955,0.760981433
77.5,1,1,1,1,1,0.4417274947,0.60732473,0.6507775796,0.40737127,0.5072646512,0.4162521818,0.2472199131,0.1661537976,0.5215914637,0.2200462909,0.6581619872,0.397260077,0.3300011711,0.3424696422,0.2972552636,0.6817619091,0.7610306793
78,1,1,1,1,1,0.4415811307,0.6074586008,0.6508767177,0.4075304847,0.5073354744,0.4161648199,0.2471141633,0.1660792912,0.5215952643,0.2199510766,0.6584113064,0.3971307443,0.3300039833,0.3424666306,0.2969401201,0.6816514481,0.761252128
78.5,1,1,1,1,1,0.441728439,0.6075462364,0.651078127,0.4076242468,0.5072740083,0.4163775949,0.2471878905,0.1660921275,0.5215815507,0.2197595702,0.6586415992,0.3971008935,0.3300890221,0.3424886165,0.2967269614,0.6816064734,0.7614633495
79,1,1,1,1,1,0.4418435858,0.6076316115,0.6510575125,0.4076054484,0.5073147766,0.4161835976,0.2471959944,0.1661537333,0.5215508276,0.2197335324,0.6590054983,0.3972557343,0.3299996862,0.3422943482,0.2967705288,0.6815367019,0.7616261313
79.5,1,1,1,1,1,0.4420003907,0.6074832124,0.6510944561,0.4077044577,0.5072361583,0.4161100537,0.2471788711,0.1660469042,0.5213734356,0.2198810797,0.6591358427,0.3972965507,0.3299519248,0.3422799519,0.2968820806,0.68144445,0.7616998437
80,1,1,1,1,1,0.4419848666,0.6073832389,0.6512030734,0.4077375083,0.5072414756,0.41621289,0.2471130992,0.1660928442,0.5211481117,0.2198670612,0.6593231176,0.3970906201,0.3300916372,0.3423022889,0.2969257943,0.6814278695,0.7618002212
80.5,1,1,1,1,1,0.4420905889,0.6074915433,0.650888215,0.4073793979,0.5073081795,0.4163087824,0.247087314,0.1660995954,0.5209788208,0.2198960229,0.6595195163,0.3972331003,0.3299565937,0.3421248978,0.2970771266,0.6810734341,0.7619075129
81,1,1,1,1,1,0.4420437205,0.6074652292,0.6508774842,0.407496451,0.5072922079,0.4164163322,0.2472941928,0.1660702347,0.5208980621,0.2198214661,0.6598538852,0.3972272574,0.3299081079,0.3422025768,0.2970185653,0.6812376213,0.7619922887
81.5,1,1,1,1,1,0.4420569362,0.6074824857,0.6508990132,0.407462997,0.5072153602,0.416488135,0.2471737589,0.1661186403,0.5210154041,0.2199001399,0.660216785,0.3974246934,0.3298058157,0.3421460011,0.2970058546,0.6812933256,0.7621184605
82,1,1,1,1,1,0.4420168766,0.6073333765,0.6508278522,0.4076992574,0.5068724942,0.4163119581,0.2473055203,0.1661011542,0.5209867201,0.2199658535,0.6605042094,0.3972975257,0.3299425179,0.3422847028,0.2969900561,0.6811539196,0.7622351863
82.5,1,1,1,1,1,0.4417841978,0.6072574706,0.6509175921,0.4076962072,0.5068316364,0.4161570859,0.2472220085,0.1660118699,0.5210186306,0.2200083555,0.6605566424,0.3971792545,0.3300635095,0.3422225044,0.2971165137,0.6812329747,0.7626042343
83,1,1,1,1,1,0.4418332073,0.6072471459,0.6510166391,0.4077713099,0.5069389287,0.4161511301,0.2473019747,0.1661091475,0.5211575493,0.2200228657,0.6608661037,0.3971975574,0.3300262529,0.3423313016,0.2972287943,0.6813584049,0.7627272888
83.5,1,1,1,1,1,0.4417564914,0.607593503,0.6510057538,0.4077879833,0.5069501803,0.4161107015,0.2472107226,0.1661662475,0.5210833615,0.2199562814,0.6609247174,0.397134342,0.3299445667,0.3422093653,0.2971293128,0.6813043779,0.7627965392
84,1,1,1,1,1,0.4416352744,0.6076030915,0.6509939116,0.4079191446,0.5071689078,0.4163923507,0.2472813595,0.1660392231,0.5212456136,0.2199467392,0.660869451,0.3973146011,0.3299883965,0.3421791274,0.2971987647,0.6813276614,0.7627135344
84.5,1,1,1,1,1,0.4417780005,0.6074830894,0.6508455841,0.407984924,0.5069904426,0.4162780287,0.2472538015,0.1660242982,0.5211377301,0.2199830537,0.6612315735,0.3973573052,0.3301024973,0.3421998827,0.2970043277,0.6814675078,0.7629845375
85,1,1,1,1,1,0.4416044463,0.6074329044,0.6508940551,0.4077749033,0.5069643279,0.4162268666,0.2472829418,0.1660759861,0.5212808471,0.2201615496,0.6614986909,0.3973409604,0.3301528599,0.3421891433,0.2971030807,0.6814855437,0.7628528046
85.5,1,1,1,1,1,0.441842989,0.6075608694,0.6511526936,0.4079489069,0.5070001086,0.4164058376,0.247337944,0.1660856548,0.5214237692,0.2201962314,0.6615910477,0.3972715254,0.330167749,0.3422639611,0.2970101545,0.6816382918,0.7628882936
86,1,1,1,1,1,0.4418118305,0.6076973516,0.6510240441,0.4079035093,0.5070601934,0.4161866722,0.2472605035,0.1661278626,0.5217407464,0.2200320794,0.6617375916,0.3972491446,0.3301126021,0.3425138522,0.2969199926,0.6815507698,0.7629680624
86.5,1,1,1,1,1,0.441708386,0.6077780504,0.6510527279,0.4078167755,0.5071682774,0.4163130062,0.2470986273,0.1661052609,0.5217223726,0.2199212353,0.6617337992,0.3974301731,0.3299632388,0.3423283769,0.2969069979,0.6817708864,0.7630591661
87,1,1,1,1,1,0.441843539,0.6076288626,0.6509669329,0.4078434769,0.5072270373,0.4162016367,0.2471492304,0.1660152105,0.521559095,0.2198826492,0.6619686049,0.3975170316,0.3300475182,0.3423942194,0.2966816237,0.6816984312,0.7634260442
87.5,1,1,1,1,1,0.4419718564,0.6076238116,0.6508118994,0.4076760504,0.5072040689,0.4164116529,0.2472930566,0.166072676,0.5215583195,0.2199420428,0.6620646041,0.3974270243,0.3300768505,0.3425372047,0.2969346407,0.6818563678,0.7634378603
88,1,1,1,1,1,0.4418203287,0.6076192539,0.6507015261,0.4074019639,0.5074320465,0.4163056366,0.247146903,0.1662323884,0.5216558776,0.2198760233,0.6621869003,0.3974943865,0.3298337528,0.3423457216,0.297016288,0.6819952173,0.7634523522
88.5,1,1,1,1,1,0.4416844618,0.6076622636,0.6508489675,0.4074986464,0.50735384,0.4163920153,0.2472262682,0.1661328545,0.5216577955,0.2200773646,0.6622771001,0.397507837,0.3298815758,0.3422245057,0.2968156498,0.6818790548,0.7636723684
89,1,1,1,1,1,0.4418872003,0.6078833938,0.6507883897,0.4075163602,0.5070721411,0.4162027339,0.2472957768,0.1662525294,0.5218561715,0.2202374993,0.6624122627,0.3976353819,0.3300571026,0.3423005024,0.2969313877,0.6818111368,0.7638701596
89.5,1,1,1,1,1,0.4418676331,0.6078336522,0.6507952307,0.4075579825,0.5072484045,0.4162650422,0.2473536705,0.166226776,0.5218909984,0.2202172249,0.6626346451,0.3974906392,0.3299905418,0.3423290102,0.29711176,0.6818887593,0.7638891407
90,1,1,1,1,1,0.4417902113,0.6076818704,0.6508052322,0.4076055992,0.5072452585,0.4164044937,0.2474324977,0.1662253637,0.5219683991,0.2200914352,0.6627999419,0.3974531999,0.3302434515,0.3421997314,0.2971920106,0.6817797985,0.763929761
90.5,1,1,1,1,1,0.4418417813,0.6076545666,0.6509857047,0.4077077304,0.5071892925,0.4163751416,0.2473993069,0.1663198988,0.5219775889,0.2199985975,0.6630337158,0.3974400982,0.3301331335,0.342139435,0.2971134593,0.6815956975,0.7639769146
91,1,1,1,1,1,0.441894709,0.6076214432,0.6509952204,0.4076283135,0.507160176,0.4163461387,0.2473362533,0.1662694432,0.5220244629,0.2198759131,0.6631638697,0.3974866834,0.3303747307,0.3422898477,0.29719678,0.6816537752,0.7641954308
91.5,1,1,1,1,1,0.4420133343,0.6075419128,0.6509149048,0.4078583108,0.5073667124,0.4163364238,0.2473692148,0.1661764041,0.5220768843,0.2199183085,0.6631697881,0.3974143846,0.3301974544,0.3421358799,0.2970810077,0.6815055581,0.7642546753
92,1,1,1,1,1,0.4419531233,0.6076317826,0.6509148866,0.4079433359,0.5073693199,0.4163855097,0.2470937667,0.1662876227,0.5218808019,0.2199159491,0.6633530538,0.3972764173,0.3303354655,0.34223606,0.2973398352,0.6814896277,0.7643541534
92.5,1,1,1,1,1,0.4419410433,0.6076553559,0.6508549915,0.4077228964,0.5074964204,0.4165252414,0.2471709662,0.1662947467,0.5219328979,0.2198981378,0.6635245875,0.3972594584,0.3301107674,0.3423265518,0.297362291,0.6815139632,0.7643365178
93,1,1,1,1,1,0.4419275725,0.607498101,0.6508937092,0.4077478923,0.5075197197,0.4163860399,0.2472254197,0.1661917359,0.522077305,0.219954679,0.6635692346,0.397339257,0.3301428399,0.3425043635,0.2975061105,0.6815391347,0.7642841929
93.5,1,1,1,1,1,0.4416836349,0.6076522269,0.650754147,0.4079440797,0.5072979011,0.4161533096,0.2473371308,0.1660855262,0.5221431529,0.2198666696,0.663611932,0.3972049806,0.3301706192,0.3423368602,0.2975271416,0.6815399298,0.7641631084
94,1,1,1,1,1,0.441531211,0.6075271306,0.6508123576,0.4080083964,0.5072534663,0.4162209052,0.2472822529,0.1661769183,0.5220941092,0.2198957747,0.6636508818,0.3973138822,0.3303830037,0.3424304275,0.2972082666,0.6815903515,0.7640694633
94.5,1,1,1,1,1,0.4417823492,0.6074842998,0.6506733826,0.4078982882,0.5072214607,0.4161023653,0.2473362098,0.1662102466,0.5222919422,0.2198143857,0.6638363564,0.3973877988,0.3303131922,0.3422512588,0.2970899879,0.6815522884,0.7641245399
95,1,1,1,1,1,0.4418902792,0.6075142267,0.6507498009,0.4078278421,0.5070494374,0.416166934,0.2472397188,0.1662301856,0.522346285,0.2198457488,0.6639453486,0.3972442311,0.3303953834,0.3426041379,0.2970809048,0.6814980899,0.7640049439
95.5,1,1,1,1,1,0.4418459445,0.6078572901,0.6507477117,0.4077516353,0.5072249749,0.4160223735,0.246916023,0.1662505961,0.5222255298,0.2198274962,0.6640226471,0.3970707197,0.3302276089,0.3425956297,0.296907984,0.6816045328,0.764103647
96,1,1,1,1,1,0.4418643646,0.6078083422,0.6507426719,0.4079865713,0.5071664184,0.4162704274,0.2469169829,0.1662748588,0.5222101696,0.2198872879,0.6641352224,0.3972199134,0.3303407084,0.3427248066,0.2969974208,0.6816892504,0.7640610994
