time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4981785212,0.5970601744,0.6543680976,0.3869857466,0.4785486021,0.4452243864,0.2756079095,0.1928431679,0.5314841783,0.2022493603,0.6471853817,0.4138606525,0.2896173369,0.3802011096,0.3123881617,0.6600371083,0.7554181537
53,1,1,1,1,1,0.4982095693,0.5970794714,0.6542187492,0.3869251149,0.4785938958,0.4449815133,0.2756910878,0.1927922454,0.5316434932,0.2023028256,0.6481495169,0.4141836112,0.2896845661,0.3803740236,0.3124216664,0.6599556357,0.7559793418
53.5,1,1,1,1,1,0.4979957961,0.5973067537,0.6542357628,0.38691159,0.478552433,0.4448065957,0.2755276336,0.1926956473,0.5318182593,0.2023220714,0.64889101,0.4141678346,0.2896384919,0.3800926182,0.3124910538,0.660149288,0.756503095
54,1,1,1,1,1,0.4979810295,0.597311152,0.6542910594,0.3866602319,0.4784539042,0.4448522765,0.2755895455,0.1926658226,0.531962035,0.2022699693,0.6496663932,0.4139937499,0.2894300268,0.3800732476,0.3125121885,0.6602947053,0.7568447915
54.5,1,1,1,1,1,0.4977654623,0.5972285144,0.6543635191,0.3866763425,0.4785570998,0.4445909243,0.2754449771,0.1925289216,0.5324238558,0.2023688485,0.6503601506,0.4138803715,0.289556913,0.3799930204,0.312395106,0.660333955,0.7573088296
55,1,1,1,1,1,0.4979151035,0.5971972267,0.6545211076,0.3866093076,0.4786507532,0.444854589,0.2755129142,0.1924969808,0.5322158128,0.202136098,0.6510104006,0.4139401877,0.2896569615,0.3801046884,0.3122757543,0.6606507208,0.7577853501
55.5,1,1,1,1,1,0.4978981658,0.5971182917,0.6545092911,0.3866824445,0.4786586494,0.4447161787,0.2755043613,0.1927234773,0.5322458008,0.2021673829,0.6517271899,0.4139676069,0.2894245568,0.3802865977,0.3122172713,0.6606438334,0.7582258344
56,1,1,1,1,1,0.4980734619,0.5971269311,0.6544526086,0.3868969433,0.4787064053,0.4447695456,0.2753999099,0.1926933908,0.5322750742,0.2022429635,0.6521197849,0.4138890526,0.2892889026,0.3802069941,0.3123880232,0.6607462211,0.758691834
56.5,1,1,1,1,1,0.4981784748,0.5974156035,0.6544818833,0.3869452559,0.4786478121,0.4447219245,0.2754456362,0.1927885418,0.5325012328,0.202254736,0.652849008,0.4138794327,0.2894460154,0.3801153997,0.3123038657,0.6607069886,0.7591720899
57,1,1,1,1,1,0.498168075,0.5973067252,0.6543724845,0.3867926469,0.4784328273,0.4448865594,0.275502707,0.1927798765,0.5324662205,0.2021484693,0.6531290593,0.4137822754,0.2891082028,0.3798970123,0.3120709549,0.6607967677,0.7596139812
57.5,1,1,1,1,1,0.4982382082,0.5973263591,0.6543624204,0.3868842523,0.4786125905,0.4447034892,0.2755562454,0.1928439785,0.5324889991,0.2020708125,0.6536464702,0.4139433286,0.2891177339,0.3799144115,0.3122153881,0.6608173427,0.7600073442
58,1,1,1,1,1,0.498292223,0.5972018351,0.6542947154,0.387007084,0.4787982089,0.4447875659,0.2756604758,0.1928879433,0.5324401286,0.2020873329,0.6541165773,0.4139227904,0.2892981561,0.3798999681,0.3123321214,0.6607993592,0.7604316355
58.5,1,1,1,1,1,0.4982494588,0.5972611053,0.6542032251,0.3870892556,0.478858781,0.444782063,0.2757844383,0.1929659797,0.5327258022,0.2021904128,0.6546449635,0.4138032712,0.2893487423,0.3799403071,0.3122839581,0.6608302718,0.7608381668
59,1,1,1,1,1,0.4980805501,0.5972926514,0.6543299522,0.3870141898,0.4789687011,0.4448911896,0.275775243,0.1928351277,0.5329136729,0.2021871563,0.6551968674,0.4137423442,0.2891517379,0.3801440101,0.3122187077,0.6607708559,0.7612260502
59.5,1,1,1,1,1,0.498227736,0.5972469683,0.654319914,0.3871349889,0.479017239,0.4449279794,0.2756840666,0.1927369123,0.5330784304,0.2022743618,0.6555179194,0.4135781824,0.2892174742,0.3804200687,0.3122216505,0.6610275465,0.761441486
60,1,1,1,1,1,0.4981916499,0.5970731119,0.6543127698,0.3871748357,0.4787835018,0.4450908927,0.2757665618,0.1927656032,0.5330305784,0.2022584625,0.6560687796,0.4136101394,0.2892854886,0.380309534,0.3124198245,0.6611596552,0.7617923234
60.5,1,1,1,1,1,0.4980769056,0.5970938943,0.6543601615,0.3871726392,0.4789432323,0.4450994922,0.2757255134,0.192909644,0.53312996,0.2022100225,0.6565296834,0.4138351527,0.289263056,0.3804610396,0.3125968033,0.6613078549,0.7621608982
61,1,1,1,1,1,0.4979625275,0.5971486798,0.6543653029,0.3872104388,0.4788581552,0.445269321,0.2757895023,0.1928472147,0.5332317353,0.2022537628,0.6567676284,0.4138753093,0.2894620142,0.3804978211,0.3124676024,0.6612867607,0.7625407262
61.5,1,1,1,1,1,0.4978469966,0.5972162232,0.6543124492,0.3872006919,0.4789113283,0.44527539,0.2757659244,0.1928801273,0.5333169369,0.2021396057,0.6572495345,0.4138730195,0.2893178515,0.3805637489,0.3125625474,0.6612657111,0.76287893
62,1,1,1,1,1,0.4980128963,0.5972424185,0.6543181814,0.3872798158,0.4786500784,0.4452307977,0.2757966609,0.1928580387,0.5335231058,0.2020607745,0.6575855662,0.4139035646,0.2894737213,0.3806104114,0.3124445876,0.6612997507,0.7631530844
62.5,1,1,1,1,1,0.4981891056,0.597110103,0.6544722661,0.3870748697,0.4786025332,0.4451450883,0.2758301727,0.1930073565,0.5337023654,0.2020296043,0.6578495414,0.4139545375,0.2893599846,0.3802375845,0.3126036089,0.6611289116,0.7634564115
63,1,1,1,1,1,0.4979848085,0.5971816996,0.654409067,0.3869039161,0.4786563951,0.4451473237,0.2758863972,0.192999487,0.5336234098,0.2022429789,0.6583570989,0.4142195142,0.289286728,0.3802100723,0.3124356138,0.6613546757,0.7637110922
63.5,1,1,1,1,1,0.4980916695,0.597300233,0.6545299707,0.3868668224,0.478569952,0.4451946468,0.2760322494,0.1931485672,0.5339589522,0.2023077659,0.6586946637,0.4141754916,0.2892955945,0.3801052804,0.3124077899,0.6615122078,0.7639998379
64,1,1,1,1,1,0.4980638137,0.5972744675,0.6545264924,0.3869509573,0.478424039,0.4448656962,0.2760251343,0.193106074,0.5342090933,0.2023962926,0.6590930617,0.4141803987,0.2893417961,0.3802742502,0.3124728725,0.661368345,0.7641990191
64.5,1,1,1,1,1,0.4981474579,0.5972133818,0.6544740646,0.3869558255,0.4786626658,0.4445935821,0.2759163551,0.193065105,0.5342802038,0.2025322907,0.6595374928,0.4140715857,0.2893793509,0.3802657415,0.3125735491,0.6615972565,0.7646562028
65,1,1,1,1,1,0.498186424,0.5973573804,0.6544032889,0.3870096219,0.4786981468,0.4443914269,0.2759394782,0.1930758657,0.5342562815,0.2023688779,0.6598370194,0.4139296172,0.2892745031,0.3802847349,0.3126078539,0.6618696649,0.7648213638
65.5,1,1,1,1,1,0.4981352106,0.5973920428,0.6542724165,0.3870741512,0.4788162769,0.4445575996,0.2757907251,0.1930773016,0.5342668458,0.2023902184,0.6602003141,0.4142074992,0.2891582589,0.3803902395,0.3126054926,0.661900797,0.7649988948
66,1,1,1,1,1,0.498068434,0.5973634898,0.6541254301,0.3872221821,0.4789028319,0.4446521547,0.2756187602,0.1931167855,0.5343232767,0.2024120711,0.6604636538,0.414060972,0.2892516226,0.3803513017,0.3126572077,0.6618392749,0.765309776
66.5,1,1,1,1,1,0.4979249509,0.5974852503,0.6542928973,0.3871166296,0.478934275,0.4446713919,0.2756013529,0.1931106227,0.5342723026,0.2024753799,0.6608421095,0.4139363033,0.2895515499,0.3804291335,0.3125555796,0.6617214828,0.7655777871
67,1,1,1,1,1,0.4979911855,0.5975057323,0.6542212624,0.3873294965,0.4788084754,0.4448397047,0.2756444819,0.1931983757,0.5344554196,0.2027097111,0.6614856577,0.4138502244,0.289618468,0.3803571572,0.3124714199,0.6617316683,0.7658453826
67.5,1,1,1,1,1,0.4980738134,0.5974725694,0.6541459176,0.3872671793,0.4787220793,0.4446709879,0.2754582852,0.1931633127,0.5344131131,0.2026227648,0.66180449,0.4138315718,0.2895075947,0.3804149699,0.3124031444,0.6619352907,0.7660784406
68,1,1,1,1,1,0.4982347194,0.5974807666,0.6542400284,0.3871919823,0.4787413946,0.4446485186,0.2754992189,0.1931941989,0.534413279,0.2027167171,0.662248119,0.4134711893,0.2895904088,0.380222716,0.3123605443,0.6618967373,0.7661393719
68.5,1,1,1,1,1,0.4980227786,0.5973351495,0.6542024449,0.3873000971,0.4788016067,0.4446354881,0.2756135227,0.1931196935,0.5346094592,0.2026703229,0.6628686308,0.4135446825,0.2897237238,0.380194384,0.3124331112,0.6619944672,0.7663243153
69,1,1,1,1,1,0.4978761256,0.597296585,0.6541502347,0.3870060202,0.4789176387,0.44484075,0.2755675358,0.1928652092,0.5346917334,0.2027578195,0.6628335589,0.4137083069,0.2897099525,0.3802597743,0.3126355739,0.6619675807,0.7665433253
69.5,1,1,1,1,1,0.497596904,0.5973082302,0.6540514724,0.3870880559,0.4787136346,0.4448980993,0.2755784591,0.1926457062,0.534610357,0.202796917,0.6632287442,0.4135768163,0.2894049007,0.3801900894,0.3127728901,0.6620512684,0.7666615497
70,1,1,1,1,1,0.4977893854,0.5974124555,0.6540276619,0.387042917,0.4789477263,0.4447765807,0.2756092496,0.1927007708,0.5346683899,0.2026096005,0.6634164631,0.4136718568,0.2893776572,0.3800691553,0.3128702184,0.6619624221,0.7666858168
70.5,1,1,1,1,1,0.49775949,0.5974945235,0.653973562,0.3870342917,0.478925478,0.4448554376,0.2756813287,0.1928258156,0.5346568864,0.202526574,0.6636720278,0.4137855448,0.2894073037,0.3802324439,0.3126785973,0.6621441385,0.7667034981
71,1,1,1,1,1,0.4978605619,0.5976465372,0.6540979001,0.3872099293,0.478883992,0.4449984297,0.2757672212,0.1928631012,0.5346513475,0.2026105269,0.6641183716,0.413694837,0.289181554,0.380024143,0.3126107745,0.6621093671,0.7668879702
71.5,1,1,1,1,1,0.4979931701,0.5974402935,0.6542619622,0.3872578986,0.4788746814,0.4450614347,0.2759422834,0.1928996514,0.5348238476,0.202528794,0.664496922,0.4136881586,0.2892196939,0.3801787123,0.312630356,0.6620852941,0.7669560151
72,1,1,1,1,1,0.4981086002,0.597279204,0.6543510586,0.3871456687,0.4791028191,0.4452416055,0.2760799162,0.1928314332,0.5349803731,0.2026217109,0.6648097998,0.4134775601,0.2893106065,0.3803485061,0.3126534677,0.6621048472,0.767143418
72.5,1,1,1,1,1,0.4979197274,0.5972359271,0.6542093731,0.3869409178,0.4790084441,0.4450651347,0.2761592557,0.1928849716,0.5351827562,0.2026645134,0.6650380183,0.4133653872,0.2893787234,0.3802435644,0.3125598211,0.6623708089,0.7671324143
73,1,1,1,1,1,0.497836269,0.5970694745,0.654395071,0.3870191096,0.4787284935,0.4450771905,0.2761261606,0.1929934819,0.5350772841,0.2024778014,0.6650328895,0.4135314613,0.2894646467,0.3800681206,0.3123388111,0.6624572716,0.767415366
73.5,1,1,1,1,1,0.4980275039,0.5969010302,0.6544125801,0.3870603022,0.4785460746,0.4450142395,0.2762931783,0.1931008602,0.5350709497,0.2023674889,0.6655334077,0.4135335583,0.2894217444,0.380207062,0.3126112924,0.6623258774,0.7676718624
74,1,1,1,1,1,0.4979902679,0.5970665541,0.6544718665,0.3868487193,0.4785877298,0.4449724513,0.2761119228,0.1930595704,0.5350071617,0.2023485649,0.666003161,0.4136651852,0.2892664082,0.3802208679,0.3124440382,0.6622790046,0.767804534
74.5,1,1,1,1,1,0.4980368797,0.5972471013,0.6544320148,0.3870570587,0.4786984359,0.4448260017,0.2760628475,0.1928865355,0.5349923056,0.2024580095,0.6661695843,0.4137450646,0.2893250019,0.3802122818,0.3125136184,0.662176414,0.7679587417
75,1,1,1,1,1,0.49794422,0.5971343357,0.654379999,0.3870807483,0.4788260024,0.4450916354,0.2761072628,0.1928740964,0.5350096853,0.2024511041,0.6663831118,0.4139187756,0.2893706093,0.3800236491,0.3127133254,0.6623730353,0.7682260151
75.5,1,1,1,1,1,0.4979949695,0.5971460515,0.6542545656,0.3870466579,0.4786700589,0.4449235569,0.2760499226,0.1930397746,0.534948488,0.2024671911,0.6665087296,0.4141023322,0.2895015774,0.3801848365,0.3125494159,0.6621694909,0.768312669
76,1,1,1,1,1,0.4980090401,0.5972293262,0.6542596792,0.3870992302,0.4787252944,0.4448229072,0.2760624064,0.1929636496,0.5348524521,0.2024128336,0.666866735,0.4141466397,0.2894265658,0.3802371055,0.3125530579,0.6622400399,0.7684895078
76.5,1,1,1,1,1,0.4981369233,0.5970580434,0.6542177649,0.3871877991,0.4786302846,0.4450536723,0.2758683387,0.1930456558,0.5351672776,0.2022746395,0.6671325486,0.4142091011,0.289413944,0.3800943119,0.3124842193,0.6622567759,0.7687466006
77,1,1,1,1,1,0.4982245852,0.5971017414,0.6542300803,0.3873810407,0.4786349884,0.4453385025,0.2759645518,0.1931575211,0.5350507255,0.2023306473,0.6674406858,0.4138937203,0.2894479246,0.3801632469,0.3125012346,0.6622320259,0.7687283115
77.5,1,1,1,1,1,0.4980093897,0.5970981206,0.6541653856,0.3871032115,0.4786626946,0.4453837762,0.2760255826,0.1930435984,0.5351541915,0.2023756702,0.6676617892,0.4140817973,0.2893003084,0.3803925751,0.3122761344,0.662082861,0.7688999569
78,1,1,1,1,1,0.4981869759,0.5972853101,0.6542150135,0.38705186,0.4786569245,0.4453261751,0.2759473535,0.1929826298,0.5351158049,0.2025414246,0.667771072,0.4139154651,0.2892308296,0.3803846793,0.3123580948,0.6622056316,0.7688032415
78.5,1,1,1,1,1,0.4981612115,0.5973719399,0.6543073074,0.386994068,0.4788161763,0.4453297855,0.2758068078,0.1930433774,0.5350209683,0.2024439679,0.6681643081,0.4138389568,0.2893256007,0.3803645055,0.3123947959,0.6622259823,0.7689350806
79,1,1,1,1,1,0.4981917678,0.5972620831,0.6542038574,0.3870305136,0.4787036764,0.4451017964,0.2758712606,0.1931141629,0.5350739283,0.2023197888,0.6683508545,0.4140054832,0.2892360435,0.3802968931,0.3124175653,0.662314534,0.7691112725
79.5,1,1,1,1,1,0.4980777281,0.5972286149,0.6544467888,0.387059165,0.4787946981,0.4450354638,0.2758976984,0.1932726016,0.5352016871,0.2024899661,0.6686746465,0.4139376555,0.289439716,0.3803490985,0.3125403825,0.6623356314,0.7692686168
80,1,1,1,1,1,0.4981622868,0.59703557,0.6542854225,0.3869288386,0.4788030588,0.4451458464,0.2757571081,0.1932132773,0.5354647126,0.2025160258,0.668934778,0.4139864387,0.2894143001,0.380542605,0.3124096541,0.662199349,0.7692516562
80.5,1,1,1,1,1,0.4980066247,0.5970446823,0.6541151762,0.386916717,0.4789120311,0.4450896213,0.2755022747,0.1930463579,0.5356239619,0.2025403224,0.6690648805,0.4139189899,0.2894368734,0.3805450261,0.3123626164,0.6622167228,0.7694468315
81,1,1,1,1,1,0.4981144849,0.5971336322,0.6541862062,0.3868511096,0.4790895958,0.4450478416,0.2755607024,0.1929764746,0.5356051548,0.202534803,0.6692442706,0.4142071463,0.289314741,0.3805117787,0.3124560688,0.6622156362,0.7695571899
81.5,1,1,1,1,1,0.4981080257,0.5971844779,0.6540648249,0.3866559796,0.4791144431,0.4453030718,0.2756179021,0.1930464912,0.5356453823,0.2025918663,0.6695372935,0.4140709811,0.2891846977,0.3805378143,0.3127099967,0.6623204532,0.7697636213
82,1,1,1,1,1,0.4981651566,0.5972927907,0.6540571195,0.3866710266,0.4791407356,0.4453594142,0.2756533774,0.1930036378,0.5357213357,0.2024912556,0.6697206795,0.4139686197,0.2894225655,0.3808102621,0.3126666575,0.6622127125,0.7700210516
82.5,1,1,1,1,1,0.4981705249,0.5972534555,0.6541881895,0.3868386545,0.4789641734,0.4452632017,0.2757983829,0.1930496791,0.5359018977,0.2024485414,0.6697629637,0.4139896379,0.2894815419,0.3808085264,0.3127399408,0.6623039151,0.7699915147
83,1,1,1,1,1,0.4982555526,0.5972031603,0.6542097154,0.3869657554,0.4789169829,0.4453289426,0.2758489276,0.1932022921,0.5359627968,0.2025130077,0.6700512384,0.414014147,0.2893942985,0.3808035516,0.3128457347,0.6622538334,0.7701174414
83.5,1,1,1,1,1,0.4980243261,0.5972694378,0.6542975148,0.3869879238,0.4788794897,0.4452743752,0.275923423,0.1931959729,0.5359819718,0.2026189274,0.6700265196,0.4140112156,0.2895189827,0.3806151533,0.3129448121,0.6621537096,0.7702814618
84,1,1,1,1,1,0.4980946666,0.5972251006,0.6543268411,0.3870816861,0.4789492455,0.4452605394,0.2757756439,0.1931007261,0.535928582,0.2025101118,0.6702105394,0.4138030533,0.2895627816,0.3806198032,0.3126015296,0.6620510341,0.7703932112
84.5,1,1,1,1,1,0.4981900818,0.5972406191,0.6544743463,0.387024391,0.4787599317,0.4450505569,0.2757091119,0.1929407738,0.5360476429,0.2026414564,0.6704748617,0.4139611602,0.2893376178,0.3806623469,0.3125399907,0.6621345381,0.7705236526
85,1,1,1,1,1,0.4982766948,0.5972619166,0.6543960512,0.3869275293,0.4786748052,0.4451605493,0.2756797583,0.1929722352,0.5357883431,0.2026945361,0.6705444041,0.4139213289,0.2894074761,0.3804443821,0.3126418487,0.6621133864,0.7705878323
85.5,1,1,1,1,1,0.4982861068,0.5972785035,0.6542538217,0.3868117802,0.47863163,0.4452560126,0.2758742962,0.1929310975,0.5360887273,0.2026432364,0.6707919129,0.4138130128,0.2894888863,0.3803038442,0.3128418719,0.6619733452,0.7707025883
86,1,1,1,1,1,0.4983969984,0.5972387459,0.6543481143,0.386938783,0.4786944338,0.4449132245,0.2758438423,0.1929256054,0.5362283779,0.202734272,0.6709205718,0.4134982585,0.2893655744,0.3804204221,0.3128842568,0.6619414959,0.7707221117
86.5,1,1,1,1,1,0.4981967075,0.597288005,0.6543065038,0.3869537184,0.4787414511,0.4448399389,0.2757379742,0.1929579074,0.5363724112,0.2026879169,0.6711412761,0.4136996868,0.2894948864,0.380418404,0.3128035466,0.662037181,0.7709300281
87,1,1,1,1,1,0.498147617,0.5972582584,0.6544683229,0.3866818815,0.4787938778,0.4449801947,0.2754896776,0.193029886,0.5362635912,0.2027159853,0.6714034326,0.4138719352,0.2895757837,0.3805504334,0.3129541404,0.6619640391,0.7709569427
87.5,1,1,1,1,1,0.498182511,0.5974855601,0.6546700993,0.3866435549,0.4786926224,0.4450545442,0.2754441344,0.193033406,0.5361940881,0.2027057211,0.6714497395,0.4137605502,0.2896856556,0.380437646,0.312833349,0.6619982203,0.7709706549
88,1,1,1,1,1,0.4982141921,0.5974584457,0.6546811597,0.3866257601,0.4785975647,0.4451167349,0.2754324726,0.1929311799,0.5363660559,0.2027490994,0.6717257939,0.4138023624,0.2896752597,0.3803466499,0.3128845896,0.6621797073,0.7709261189
88.5,1,1,1,1,1,0.4982396803,0.5974926116,0.654520806,0.3867128251,0.4788529301,0.4449696269,0.2755344883,0.1928998046,0.5362923904,0.2026850045,0.6718022611,0.4136385985,0.2896957211,0.3805038456,0.3127768828,0.6622780663,0.7709780645
89,1,1,1,1,1,0.4980634388,0.5974172044,0.6543681933,0.3868982301,0.4789537549,0.4449464824,0.275410535,0.1929727214,0.5364665299,0.2027851132,0.6720376184,0.4137310025,0.2897409016,0.380561099,0.3127342726,0.6623401927,0.7710107485
89.5,1,1,1,1,1,0.4979283558,0.5973104929,0.6542308552,0.3866856111,0.478712918,0.4450907477,0.2756605765,0.1928537168,0.5364553014,0.20279382,0.6720897127,0.4138550717,0.2895414692,0.3804225746,0.3126812861,0.6621934765,0.7712596867
90,1,1,1,1,1,0.4980014562,0.597253103,0.6541212146,0.3865976214,0.4786485316,0.4449622407,0.2755788753,0.1929922228,0.5361533553,0.2026931343,0.6720125822,0.4137379596,0.2893642728,0.380152306,0.3127386308,0.6621251555,0.7712828418
90.5,1,1,1,1,1,0.4978137305,0.5972799668,0.6540872598,0.38640177,0.4784776806,0.4451764405,0.2755567837,0.1931215832,0.5361640896,0.2027055521,0.6722621442,0.4136461933,0.2892282869,0.3800151018,0.3127099939,0.6620875295,0.7713370914
91,1,1,1,1,1,0.4976599218,0.5972058543,0.6540522992,0.3865106446,0.4784926047,0.4450199709,0.2753954259,0.1930407336,0.5362091217,0.2027123883,0.6723725941,0.4134845011,0.2892247653,0.3799773561,0.3127894512,0.6621388518,0.7714143325
91.5,1,1,1,1,1,0.4979266294,0.5972875244,0.654176098,0.3866554552,0.4786594168,0.4446905155,0.2752974203,0.193017209,0.5362271984,0.2026672881,0.6724356485,0.4134754477,0.2891047739,0.3802733556,0.3127330407,0.6621229588,0.7714997639
92,1,1,1,1,1,0.4979706168,0.5972415876,0.6541924985,0.3868251271,0.4785393518,0.4449341071,0.2753422148,0.1930777979,0.5363690925,0.2025999966,0.6725223207,0.4134487535,0.2891180155,0.3803738167,0.3124563063,0.662288951,0.7714756518
92.5,1,1,1,1,1,0.498045558,0.5971360548,0.6540801922,0.3869425935,0.4785921723,0.4448307762,0.2753843733,0.1930510995,0.5363898897,0.2026372491,0.6726175283,0.4134283292,0.2891646498,0.3802575511,0.3124266326,0.6623799394,0.771613115
93,1,1,1,1,1,0.4980237223,0.5971672343,0.6543392288,0.3870450853,0.4787397546,0.4448477446,0.2755205181,0.1930373582,0.5363387353,0.2025674965,0.6725993027,0.4134461784,0.2890912899,0.3803276351,0.3126530644,0.6624300627,0.7715214659
93.5,1,1,1,1,1,0.4982264155,0.5971839942,0.6542836538,0.3870939749,0.4788367965,0.4450721932,0.2754433337,0.1928295752,0.5365234139,0.2025549084,0.6727692895,0.4137278535,0.2891478095,0.3804926441,0.3125504611,0.6624340808,0.7715929862
94,1,1,1,1,1,0.4982070599,0.597141488,0.6544129018,0.3872634791,0.4788033528,0.4451204271,0.2755821178,0.1927188661,0.5363458958,0.2024945806,0.6727937638,0.4138754677,0.2892647157,0.3804490085,0.3126949285,0.6622933685,0.771621748
94.5,1,1,1,1,1,0.4981144069,0.5969853522,0.6543009227,0.3872480764,0.4788341909,0.4450694422,0.2757939943,0.1926235384,0.5361050908,0.2026111303,0.6727812496,0.4138958616,0.2891632826,0.3803373567,0.3126761616,0.6622736656,0.7716428129
95,1,1,1,1,1,0.4980843531,0.5971522172,0.6543481628,0.3871357672,0.4790442233,0.4451885409,0.2758862187,0.1927681183,0.5357528723,0.2025526959,0.6729636038,0.413817655,0.2891359172,0.3803396367,0.3127410852,0.6620634617,0.771832821
95.5,1,1,1,1,1,0.4979881862,0.5969831133,0.654350765,0.3869966272,0.4790165365,0.4450871026,0.2758565744,0.1926876871,0.5355047577,0.2025511997,0.6731080081,0.4137974314,0.2892030254,0.3804010128,0.3127340792,0.6621023609,0.7719608829
96,1,1,1,1,1,0.4978370404,0.5970919625,0.6542167933,0.3871832648,0.4789038955,0.4449996626,0.2756405515,0.1928873727,0.5353877931,0.20242789,0.6732619742,0.4137352592,0.2893878293,0.3806114862,0.3127618908,0.6621880705,0.7720457464
