time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.686993068,0.5505555426,0.7048169523,0.2117807128,0.5773130126,0.2599348792,0.3493880594,0.2143154654,0.6123547128,0.6090577073,0.8765634782,0.7546456661,0.210774434,0.09957925155,0.4918970842,0.6348452019,0.4149250157
53,1,1,1,1,1,0.6872393537,0.5493538004,0.7053270102,0.2117402013,0.5793904393,0.2590908594,0.3507711452,0.2141052223,0.6147277759,0.6110434253,0.8749929396,0.7536619835,0.208890757,0.09972637208,0.4912588748,0.6335290932,0.4172016721
53.5,1,1,1,1,1,0.688139719,0.5489292533,0.7053387547,0.2120756863,0.578315373,0.2612104596,0.3537629348,0.2147718739,0.6134280578,0.6116352104,0.8757602451,0.7555032893,0.2069558451,0.09925526143,0.4935875645,0.6354783399,0.4185228931
54,1,1,1,1,1,0.6880738512,0.5497148526,0.7063949952,0.2104384126,0.5766205362,0.2621867597,0.3559569843,0.2150623829,0.6157076882,0.6104895643,0.8755222465,0.7544311091,0.2060236047,0.1000941426,0.4939712473,0.6351403766,0.4224805847
54.5,1,1,1,1,1,0.6878289699,0.5483371619,0.7058318227,0.21044948,0.5741263337,0.2597511423,0.3560908172,0.2159286855,0.6195330048,0.6119081972,0.8742910127,0.7545108584,0.2059344459,0.09893784371,0.4934519582,0.6340939109,0.4238980022
55,1,1,1,1,1,0.6865243414,0.5462816962,0.7060113981,0.2105167854,0.5754826212,0.2580174853,0.3567469213,0.2157329186,0.6157248452,0.6126422802,0.8727566147,0.7536809814,0.2040602451,0.09721845457,0.4936805546,0.6361043852,0.4268733239
55.5,1,1,1,1,1,0.6855846281,0.5481161719,0.7040793903,0.2104102526,0.5744674956,0.2578340244,0.3585233276,0.2161656023,0.6159253264,0.6129921854,0.87230834,0.7520007671,0.2061222978,0.0971271724,0.4948628333,0.6399719018,0.4331463723
56,1,1,1,1,1,0.6874868757,0.5462837979,0.705738906,0.2107335428,0.5751736033,0.2597197827,0.3546916027,0.2162704496,0.6174216372,0.6151077429,0.8722106163,0.7513707763,0.2069008169,0.09706225193,0.495873701,0.6410495369,0.4338995009
56.5,1,1,1,1,1,0.6858305635,0.5482889088,0.7057457654,0.2104445602,0.5758024855,0.2596049947,0.3531669324,0.2175260731,0.6183737172,0.6162097909,0.8716553754,0.7496358118,0.2071426424,0.09762591021,0.4929364663,0.640714571,0.4341631841
57,1,1,1,1,1,0.6864871626,0.5469167359,0.7037645312,0.2117946008,0.5753358293,0.261105231,0.354252621,0.2167287955,0.617163566,0.6155790893,0.8721129266,0.7502379757,0.2096778877,0.09800946691,0.4934390636,0.6436272019,0.4392055359
57.5,1,1,1,1,1,0.6868030269,0.5465735028,0.7055740845,0.2119119413,0.5730903611,0.2596866133,0.3504065789,0.2156304384,0.6190165817,0.6165550018,0.8729819648,0.7493769327,0.2112178806,0.09926794628,0.4926366235,0.644815359,0.444069811
58,1,1,1,1,1,0.6843357946,0.548769933,0.704935938,0.21051938,0.5709473317,0.258999176,0.3502143005,0.2184192549,0.6196781795,0.614923808,0.872114164,0.7501458095,0.2114488807,0.09874380651,0.4951680374,0.6449745024,0.4452848317
58.5,1,1,1,1,1,0.6861072541,0.5477746349,0.7028357902,0.2121845432,0.5710422168,0.2582160993,0.3517030376,0.2173002355,0.620745634,0.6125751685,0.8735783345,0.7493661341,0.2101417508,0.09873424401,0.4980731495,0.6474487864,0.4473277974
59,1,1,1,1,1,0.685174409,0.5483504932,0.7033700941,0.2113152129,0.5705873145,0.2575071796,0.3501018367,0.2152788812,0.6209655441,0.612618125,0.8736470981,0.750770044,0.2109547797,0.09898044012,0.497789953,0.6460253205,0.4502512182
59.5,1,1,1,1,1,0.6840723476,0.5491402576,0.7031437159,0.2120049667,0.5714009009,0.2578116111,0.3513785307,0.2148846858,0.6183470838,0.6146978922,0.8735996911,0.751019137,0.2103088461,0.09809082401,0.4978601639,0.6490684807,0.4518660367
60,1,1,1,1,1,0.6850387391,0.5482929413,0.7037309867,0.2136725143,0.5730291269,0.2602481723,0.3529521542,0.2152681847,0.6169235007,0.6156458066,0.8737003573,0.7515248704,0.2095184963,0.09869040573,0.4942137894,0.6479755175,0.4540026701
60.5,1,1,1,1,1,0.68530843,0.5492033444,0.7038236598,0.2142905277,0.5701902909,0.2584068535,0.3520070589,0.2173757176,0.6161888923,0.616730817,0.873653785,0.7521509195,0.2097577678,0.09891084002,0.4920143001,0.6481268905,0.4539277722
61,1,1,1,1,1,0.6857148149,0.5475947319,0.7065080133,0.2150432569,0.5722414039,0.26031367,0.3493089198,0.2168416526,0.6153686425,0.6167758246,0.8736907956,0.7539132939,0.2094016135,0.09887479379,0.4903684588,0.6505586284,0.4544798707
61.5,1,1,1,1,1,0.6859013193,0.5476635007,0.7034389412,0.2158443246,0.5721766497,0.262141675,0.3488500324,0.2151207179,0.6149447725,0.6154856704,0.8726951931,0.753640659,0.2096261352,0.09936794904,0.4908067318,0.6489566782,0.4580455671
62,1,1,1,1,1,0.6863229842,0.5489720461,0.7019454463,0.2156532329,0.5744800486,0.2636911414,0.3519120676,0.21439363,0.6152057678,0.6137146999,0.8726671088,0.7510106045,0.2102055448,0.09803547568,0.4924174257,0.6480639753,0.4596060467
62.5,1,1,1,1,1,0.6867109986,0.54775445,0.7017002648,0.2146501926,0.5745639756,0.2601249383,0.3519155358,0.2132229798,0.6164839809,0.6131292904,0.8721087229,0.7518038058,0.2108869452,0.09919596949,0.493502043,0.6506038425,0.4587315604
63,1,1,1,1,1,0.685846307,0.5467621667,0.7029038499,0.2158407427,0.5759665824,0.2614780121,0.3503939775,0.2143110883,0.6171218097,0.6135079034,0.8726534716,0.7541309341,0.2095355729,0.09968886896,0.497511307,0.6500356022,0.4612771003
63.5,1,1,1,1,1,0.684515991,0.5472079565,0.7042014453,0.2154566238,0.5784804929,0.2633989504,0.3508250569,0.21532315,0.6169772837,0.6170213644,0.8719334792,0.7538213033,0.2105829287,0.09948938652,0.4928829517,0.652291183,0.4617242152
64,1,1,1,1,1,0.6835726354,0.5479374504,0.704617555,0.215715487,0.579075814,0.263821206,0.352426966,0.2171715546,0.6163790397,0.6137881769,0.8716752933,0.7542044379,0.2105342712,0.09870331772,0.4913855539,0.6498571683,0.4588168839
64.5,1,1,1,1,1,0.6841352673,0.5476307059,0.704429138,0.2162718664,0.576743402,0.2640713393,0.3530300138,0.2146864254,0.6191050684,0.6168330263,0.8727868358,0.7527738532,0.2111719561,0.1002579554,0.4899466955,0.648912635,0.4623282937
65,1,1,1,1,1,0.6832613005,0.5459526484,0.7040236135,0.2163689244,0.5773540116,0.2628080148,0.3537826082,0.2125496289,0.6186188181,0.6144507578,0.8739710768,0.7520322416,0.210530973,0.09953567474,0.4889937085,0.6488423981,0.4654847515
65.5,1,1,1,1,1,0.6822606398,0.5458799092,0.7043034699,0.2149453954,0.578654565,0.2615139367,0.3513853195,0.2131554097,0.6195920062,0.6168124251,0.8745364922,0.7547132666,0.2092157577,0.09936170131,0.488714621,0.6481071205,0.461750761
66,1,1,1,1,1,0.6835423174,0.5468994269,0.7042874407,0.2146362738,0.5777427803,0.2623481401,0.351146069,0.2134320522,0.6200055803,0.6168728519,0.8739910621,0.7559828772,0.2080909021,0.09928640735,0.4884746473,0.6477152087,0.4647682842
66.5,1,1,1,1,1,0.6838470097,0.5460127494,0.7036938779,0.2143849105,0.5769977848,0.2641739808,0.3512938873,0.2129160529,0.6232896311,0.6165010214,0.8740841396,0.7545390937,0.2077523888,0.0991764249,0.4898022095,0.6502784739,0.4663132323
67,1,1,1,1,1,0.6833021063,0.5443984271,0.7036196116,0.2127474694,0.5783566083,0.2639969119,0.35049761,0.2135796002,0.6230505055,0.6186536572,0.8743910775,0.7541939038,0.2074590947,0.09894492133,0.4897776341,0.6509995453,0.4686472528
67.5,1,1,1,1,1,0.6855773998,0.5439066716,0.7030602498,0.213326115,0.5764949154,0.2634343284,0.3524051116,0.2150356276,0.6207118377,0.616398055,0.8741087543,0.7533009553,0.206121252,0.09859314863,0.4897355283,0.6494932535,0.4717797594
68,1,1,1,1,1,0.6838832219,0.5468066145,0.7030999224,0.2132383922,0.5729201176,0.262212531,0.3569119754,0.2145600125,0.6215573497,0.6167511358,0.8753440547,0.7542072396,0.2068821986,0.0985547549,0.4897342458,0.6487254998,0.4698880628
68.5,1,1,1,1,1,0.6828293398,0.5470926929,0.7036444721,0.2133622326,0.5755940603,0.2607591347,0.3557984919,0.2151486716,0.6206404621,0.6159622881,0.874675456,0.7546926823,0.2059547712,0.09865159803,0.4915330362,0.650258017,0.4704126682
69,1,1,1,1,1,0.6873634922,0.5463078417,0.7036527786,0.2168966795,0.5734947358,0.259804614,0.3550617892,0.2135310068,0.6204129497,0.6161977411,0.875487432,0.7555549649,0.2084541879,0.09789137781,0.4901518299,0.6504421096,0.4718999826
69.5,1,1,1,1,1,0.6841978721,0.5475655811,0.7028787806,0.2153374827,0.5769414556,0.258619499,0.355077683,0.2147453302,0.6185680438,0.6143446985,0.8759244075,0.7557409368,0.2093401375,0.09848687938,0.4909012664,0.6494213924,0.4705641139
70,1,1,1,1,1,0.6867777523,0.5494370118,0.7034285427,0.2148970545,0.5764754019,0.2582386768,0.3545757811,0.2170346951,0.6165606602,0.6154464747,0.8764810822,0.7534108625,0.2089331259,0.09814259806,0.4934543431,0.6470082305,0.4712992778
70.5,1,1,1,1,1,0.6867304815,0.5516789824,0.7042947248,0.2156933715,0.578188837,0.259276586,0.3512993343,0.2176558839,0.6175443284,0.614669284,0.8784968092,0.7550946299,0.2080980902,0.09765046658,0.492280424,0.6497107586,0.470264824
71,1,1,1,1,1,0.6850125768,0.5533593184,0.7031678744,0.215738141,0.5760671747,0.2612641428,0.3530055723,0.2160560328,0.6165556446,0.6164154783,0.8782802058,0.7548245245,0.208194502,0.0986643466,0.4926135162,0.6540989698,0.4699797147
71.5,1,1,1,1,1,0.685510428,0.5526277904,0.7023437972,0.2182036182,0.5757586815,0.2615724077,0.3531391033,0.2149020493,0.618688785,0.6153845277,0.8779222229,0.753946634,0.2084451059,0.09786420706,0.4910087377,0.6522234422,0.4697447899
72,1,1,1,1,1,0.6864672879,0.5472236447,0.7020657817,0.2171050037,0.5754923452,0.261266578,0.3540951702,0.2149655573,0.6185148437,0.6146768322,0.8787961669,0.7531573867,0.2079197842,0.09839750777,0.4938688437,0.6511326945,0.472124705
72.5,1,1,1,1,1,0.6851496593,0.5485082633,0.7055284586,0.2165355776,0.5743752971,0.2591748254,0.3538755404,0.213815909,0.6219353181,0.6155936272,0.8774386204,0.7532011383,0.2107105569,0.09900498482,0.4954717202,0.6512434127,0.47282328
73,1,1,1,1,1,0.6849000516,0.5490188391,0.7045729472,0.2177096403,0.574814221,0.2617961178,0.3556229896,0.2162103485,0.6187289683,0.6129653603,0.8770483937,0.7544119784,0.2112412472,0.09948592382,0.4961728237,0.6520091622,0.4764316577
73.5,1,1,1,1,1,0.6842607856,0.5459883049,0.7035442335,0.2172623204,0.5726237537,0.2609204878,0.3529422659,0.2151955644,0.617190033,0.6132889142,0.8771683342,0.7558884648,0.2099420534,0.0987586083,0.4989566315,0.6521001006,0.4756089976
74,1,1,1,1,1,0.6878174129,0.5478163589,0.7048155756,0.2158743233,0.5724544016,0.2590216539,0.3499255744,0.2131561254,0.6136618435,0.6142756608,0.877212653,0.755266343,0.2102076468,0.09881877459,0.4973139577,0.6506981352,0.477565958
74.5,1,1,1,1,1,0.6870569272,0.5470042624,0.7056525033,0.2152310078,0.5726206082,0.2577652403,0.3490355903,0.2143831364,0.6170061446,0.6154065406,0.876360732,0.7540020029,0.2104183608,0.09917859553,0.496340696,0.6530577531,0.4796100399
75,1,1,1,1,1,0.6852691444,0.5487093846,0.7053419681,0.2156958025,0.5700097495,0.2584140367,0.3465882257,0.2128384515,0.614240948,0.6139542575,0.8766941997,0.7556314938,0.2093011192,0.0985326806,0.4959505014,0.6555482246,0.4834666309
75.5,1,1,1,1,1,0.6873535722,0.5521451376,0.7033396857,0.2166091307,0.5698050828,0.2614415073,0.3483746122,0.2117861212,0.6126589357,0.6117017017,0.8773652172,0.7549231333,0.2091830305,0.09877276659,0.4958986081,0.6557970423,0.4862411435
76,1,1,1,1,1,0.6887663723,0.5489416535,0.7040986086,0.2143609662,0.5706421228,0.2648361763,0.3520855404,0.212311752,0.6108211425,0.6155655611,0.8772845853,0.7559408772,0.2102423937,0.09830696889,0.4947052751,0.656686489,0.4841965092
76.5,1,1,1,1,1,0.685182715,0.5494514728,0.7035232887,0.2152151302,0.5725167374,0.2631593513,0.3524418173,0.2138338233,0.6106448096,0.6135667481,0.8766081916,0.754933665,0.2092917083,0.09772792154,0.4913908121,0.6551087878,0.4846499342
77,1,1,1,1,1,0.6860286228,0.5481291786,0.70301182,0.2169360004,0.5722248654,0.2628904748,0.3522486958,0.212710795,0.6112045694,0.612520872,0.8759924605,0.7552524699,0.2082896151,0.09727020096,0.4912627166,0.6571849024,0.4881616986
77.5,1,1,1,1,1,0.684857014,0.5474857852,0.7055174875,0.2169439706,0.5715183896,0.2627933994,0.351074082,0.2138494619,0.611593396,0.6148576655,0.8758065128,0.7542755443,0.2093948915,0.09810116913,0.4891770239,0.6555643128,0.4880441844
78,1,1,1,1,1,0.6847344793,0.5458985703,0.7051575119,0.216400623,0.5732736885,0.2598844954,0.3510991421,0.2140432054,0.612254507,0.61282171,0.8757333793,0.75275395,0.2081141649,0.0987815738,0.4901987724,0.6528330163,0.4894904659
78.5,1,1,1,1,1,0.6866963534,0.5441741413,0.7028507972,0.2141667805,0.5741390231,0.2599791539,0.3539619608,0.2142037801,0.613246048,0.611546838,0.8758783517,0.7528610238,0.2079240886,0.09877890654,0.4921124224,0.6524572513,0.49232229
79,1,1,1,1,1,0.6876217346,0.545835375,0.7055705497,0.2132228993,0.5764437037,0.259970604,0.3535012795,0.2147132224,0.6112229057,0.6138654157,0.8762131366,0.7530520007,0.2076030221,0.09865982021,0.4905394267,0.6550710457,0.4947399408
79.5,1,1,1,1,1,0.6864148344,0.5475910191,0.7073402795,0.2142078273,0.574783961,0.2587562987,0.3505632933,0.2149224334,0.612212305,0.6135214363,0.8762129051,0.7530865755,0.2080419567,0.09817223057,0.4898610887,0.6517316212,0.4982074628
80,1,1,1,1,1,0.6854019193,0.5485521209,0.7074851496,0.2132209724,0.575888726,0.2591527207,0.3503703714,0.2145206336,0.610067131,0.6126644973,0.8752623395,0.753356007,0.207496403,0.09838699513,0.4896578025,0.6513802282,0.5000630124
80.5,1,1,1,1,1,0.683362509,0.5504094415,0.7060644333,0.2127513155,0.577365833,0.2608274858,0.3514004043,0.2149658259,0.6071264058,0.6145341745,0.8754787748,0.7516828491,0.2076144083,0.09778358929,0.4931361061,0.6488247497,0.4996976098
81,1,1,1,1,1,0.6843198997,0.546204293,0.706001604,0.2104200221,0.5760332635,0.2608786514,0.350405101,0.2151536294,0.6070095255,0.6177461361,0.8759145866,0.7539992948,0.2087281937,0.09646940214,0.4923554114,0.6472834948,0.503090246
81.5,1,1,1,1,1,0.6814524145,0.5435759898,0.7064173651,0.2135267174,0.5756577548,0.260196617,0.3489711839,0.2140581106,0.6081713783,0.6136376403,0.8765862975,0.7519989819,0.2094864848,0.09609317262,0.4933759763,0.645672893,0.502689589
82,1,1,1,1,1,0.6817657664,0.5460453973,0.7051133914,0.2140858251,0.5763735136,0.2599896475,0.3495410528,0.2140397908,0.6093896839,0.6113222933,0.8751880598,0.7541002695,0.2101369543,0.09646064159,0.4912053722,0.6443637703,0.5050868965
82.5,1,1,1,1,1,0.680460962,0.5477561908,0.7034547683,0.2141889878,0.5760410111,0.2588131507,0.348635213,0.2129923745,0.6111793544,0.6112717588,0.8755812541,0.7534620642,0.2109090992,0.09685894802,0.4916679075,0.6465108663,0.5011230637
83,1,1,1,1,1,0.6819109143,0.5478678552,0.7042828749,0.214159502,0.5773451057,0.2619933036,0.3496532101,0.2144768685,0.611103123,0.6132690191,0.8757094863,0.7558533084,0.2098628799,0.09692586655,0.4908101934,0.6453152513,0.5014197351
83.5,1,1,1,1,1,0.683287594,0.5487725458,0.702447451,0.2130076104,0.576768415,0.2605930724,0.3482724897,0.2134250754,0.6103923962,0.6140483323,0.8757393888,0.755219864,0.2107740936,0.09719496965,0.4874022009,0.6467390089,0.5013105699
84,1,1,1,1,1,0.6820673117,0.5470507198,0.7031843372,0.2129187664,0.5763957341,0.2611457275,0.3492710028,0.214488927,0.6118123061,0.6134075767,0.8765701728,0.7553388628,0.2094494709,0.09800628904,0.4882441171,0.6480664349,0.5024099426
84.5,1,1,1,1,1,0.6807447661,0.5477447723,0.7060952948,0.211137974,0.576011042,0.2614813566,0.3508604209,0.2151034727,0.6113744868,0.6128361953,0.8763135364,0.7544389183,0.2072609414,0.09858947994,0.487655918,0.6478200285,0.5047394652
85,1,1,1,1,1,0.6825683295,0.5474330927,0.706555207,0.2107219886,0.5720666989,0.2602615675,0.3498704588,0.2151626336,0.6117540329,0.6129218886,0.8759483009,0.7544601016,0.2055654003,0.09871983359,0.4864970092,0.6492684122,0.5023440549
85.5,1,1,1,1,1,0.6830082368,0.5468534771,0.7050903701,0.2127625947,0.5750488472,0.2596923632,0.3495063883,0.214776354,0.6137401734,0.6136270912,0.8755289476,0.7556033528,0.2053645161,0.09831851786,0.4867121216,0.6473394448,0.5024207178
86,1,1,1,1,1,0.6825760297,0.5452872819,0.7073560622,0.2138748543,0.5758157463,0.2597991151,0.3503106585,0.2149246526,0.6133037378,0.6139197231,0.875383416,0.7547625933,0.2051999047,0.09755878492,0.4858798436,0.645000038,0.5038095988
86.5,1,1,1,1,1,0.6829534324,0.545360815,0.7035067698,0.2139105826,0.5757277478,0.2609773673,0.3517234646,0.2146590643,0.6146654898,0.6154457303,0.874868653,0.7548417079,0.2060329976,0.09732374217,0.4864182364,0.6462391888,0.5023711525
87,1,1,1,1,1,0.6821865714,0.544843998,0.7034103082,0.2141464437,0.5780523902,0.2629047331,0.3505273243,0.2158321041,0.6146858568,0.6152995867,0.8754428377,0.7532758965,0.206185384,0.09778415262,0.4886157232,0.6478295471,0.5009367918
87.5,1,1,1,1,1,0.6819761295,0.5434560547,0.7034594064,0.2133878709,0.5788910294,0.2619897802,0.3552798295,0.2169857105,0.6155485612,0.6126092456,0.8754392629,0.7529514672,0.204004363,0.09755439628,0.4905795489,0.6481405224,0.5014809056
88,1,1,1,1,1,0.68509168,0.5423253548,0.7063591289,0.2124247519,0.5805153786,0.262820034,0.3548525832,0.2183139554,0.61711255,0.6136169802,0.8754409502,0.7520935144,0.203912077,0.09732266462,0.4890638467,0.6455006186,0.5019855641
88.5,1,1,1,1,1,0.6852654441,0.5444523326,0.7070532443,0.2122278107,0.5803617455,0.2624975197,0.3519330386,0.2175937723,0.617638394,0.6152410907,0.8762956345,0.7548035674,0.2024490871,0.09822048141,0.4886223476,0.6489108589,0.5006764386
89,1,1,1,1,1,0.6864131838,0.5428302238,0.7051490968,0.2130519286,0.5788900284,0.2617670512,0.3535818213,0.2169529843,0.6149513913,0.6169801571,0.87722414,0.7539290814,0.2027838481,0.0982294326,0.4869284216,0.6445425943,0.4999088173
89.5,1,1,1,1,1,0.6847346323,0.5471226425,0.7051570968,0.2137908724,0.5801792616,0.2621839801,0.352363543,0.2160329968,0.612813262,0.6183339657,0.8770779267,0.7547114125,0.2045802931,0.09871843681,0.4876627307,0.6465897271,0.5029119874
90,1,1,1,1,1,0.6851538134,0.5480324409,0.7044897088,0.2131188578,0.5790175687,0.2624034631,0.3522667568,0.2173023847,0.6124726753,0.6186205787,0.8756116707,0.7544877747,0.2048401258,0.09827398027,0.4873246657,0.6447313911,0.5037713529
90.5,1,1,1,1,1,0.6865880104,0.5462969432,0.7064136475,0.2113642069,0.5779347296,0.2614371183,0.3515313151,0.215307055,0.6138302522,0.6169095213,0.8758100618,0.7560200232,0.2062247499,0.09754922163,0.4861820169,0.645441008,0.5040256747
91,1,1,1,1,1,0.6864150038,0.546418967,0.7046107118,0.2134702337,0.5767594649,0.2627293556,0.3498992441,0.2151183653,0.6153111924,0.61745764,0.8750773275,0.75543369,0.2055232765,0.09748444515,0.4873587961,0.6464999844,0.5037953658
91.5,1,1,1,1,1,0.686438997,0.5461835688,0.7037100886,0.2149705639,0.57357506,0.2623403968,0.3527303427,0.2160062725,0.6159805057,0.6183575887,0.8754588199,0.7537454189,0.2057706852,0.09746008549,0.4848590327,0.6455689821,0.5032904727
92,1,1,1,1,1,0.6864481934,0.5466166935,0.7053993015,0.2155910917,0.5732095574,0.2624040601,0.3518765097,0.2144022202,0.6145309152,0.62029407,0.875865756,0.7538275339,0.2050995178,0.09746641287,0.4844731989,0.6431126153,0.5013672206
92.5,1,1,1,1,1,0.6837074991,0.5458975466,0.7041724546,0.2163649629,0.5766268788,0.2634969982,0.3530401231,0.2169751648,0.6147379069,0.6190416785,0.8753932531,0.7533373542,0.2050051864,0.09705843202,0.4851593937,0.6397363769,0.5022750991
93,1,1,1,1,1,0.6839668507,0.5436033892,0.7038052544,0.2167300126,0.5761363617,0.2626932996,0.3518385907,0.215902062,0.6159389787,0.6173467639,0.8758471377,0.7531735375,0.2049519331,0.09710775652,0.4859362387,0.6380874075,0.5059476403
93.5,1,1,1,1,1,0.6868099237,0.5465830388,0.7030245863,0.2154688894,0.5751710498,0.2633107188,0.3509367497,0.2146206212,0.6190861373,0.616088083,0.8763952197,0.7532188721,0.2066985231,0.09768731484,0.4830930236,0.6398021672,0.5075207388
94,1,1,1,1,1,0.6872947508,0.5452851056,0.7034126874,0.2150995149,0.575251016,0.2616412661,0.3511734392,0.2167360345,0.6174924771,0.6166355853,0.8757674797,0.7543655308,0.2077296873,0.09669266393,0.48632401,0.6378689843,0.5090095519
94.5,1,1,1,1,1,0.6890312691,0.5473710739,0.7024040078,0.2131457708,0.5758571534,0.2595868821,0.349970258,0.2176467202,0.6162176206,0.6147294625,0.8753786937,0.7540966238,0.2057997686,0.09620504492,0.4878530349,0.6354988957,0.5094375972
95,1,1,1,1,1,0.6866315377,0.546939007,0.7036913491,0.2136074864,0.5732703613,0.2601164005,0.3498335277,0.2174326195,0.615754298,0.6182424073,0.8758954219,0.7518556801,0.205696066,0.0963859138,0.4855358674,0.6333116956,0.5137078999
95.5,1,1,1,1,1,0.6850853393,0.5468416191,0.7043631615,0.2141619528,0.5755593158,0.2598878646,0.3500735091,0.2173504297,0.6139275198,0.6171082659,0.8755571278,0.7528184228,0.2054015892,0.09730858876,0.4868834098,0.6327909305,0.5140069265
