time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
387.5,0,0,0,0,0,0.1883199215,0.1257499693,0.08016998204,0.165765793,0.1404368477,0.1225713174,0.1252752186,0.110107373,0.2435354044,0.1610829015,0.2410311225,0.1783042744,0.1661550188,0.1211993544,0.1475912509,0.1807745445,0.1445400684
388,0,0,0,0,0,0.1883463729,0.1256161538,0.08012848585,0.1658270982,0.1406416716,0.1227022016,0.125101353,0.1101716062,0.2435644631,0.1611170309,0.2409937061,0.178444497,0.1660544942,0.1211933418,0.1475790112,0.1806856041,0.1444785093
388.5,0,0,0,0,0,0.1883872776,0.1257356513,0.08011908891,0.1657761444,0.140567006,0.1226976867,0.1251680631,0.1101070624,0.243531522,0.1613370092,0.2409173398,0.1785308499,0.1660695108,0.1212221024,0.1476994693,0.1806144938,0.1444852851
389,0,0,0,0,0,0.1883516892,0.1258485253,0.08028599844,0.1658452796,0.1406485015,0.1226119676,0.1251222627,0.1101019136,0.2435274516,0.161341473,0.2409617215,0.178561903,0.1659735693,0.1209953141,0.1477316084,0.1806642306,0.1445549697
389.5,0,0,0,0,0,0.1882479258,0.1258969538,0.0802839609,0.1658545222,0.1406632699,0.1225878366,0.1251756791,0.1102377967,0.2435561842,0.1612973929,0.2409612915,0.1785315159,0.1661715894,0.1209197351,0.1476394731,0.1806517443,0.1444089269
390,0,0,0,0,0,0.1881836287,0.1257258246,0.08025248382,0.1659243517,0.1403932665,0.1227047218,0.125173286,0.1103416294,0.2435100677,0.1611731412,0.2410264435,0.1787348655,0.1663040602,0.1208009395,0.1478322015,0.1807314452,0.1446653857
390.5,0,0,0,0,0,0.188222872,0.1258834464,0.08023595321,0.1660732665,0.1404719833,0.122630453,0.1252434482,0.1102738506,0.2435984806,0.1611882215,0.240963837,0.1785646365,0.1661967401,0.1208686116,0.1478658739,0.1805842355,0.1447457939
391,0,0,0,0,0,0.1883121761,0.1258863921,0.08035934809,0.1660501302,0.1407594254,0.1224836549,0.1253511907,0.1102145928,0.2436213559,0.1612112832,0.2409872381,0.1785232681,0.1661400002,0.1209941511,0.1478025095,0.1806921529,0.1448265172
391.5,0,0,0,0,0,0.1882628189,0.1258080757,0.08032753396,0.1661156406,0.1407932174,0.1224840353,0.1254082227,0.1101467684,0.2436913794,0.161230324,0.2410398676,0.1784495016,0.1661720989,0.1209066838,0.1480207887,0.1806134614,0.144829382
392,0,0,0,0,0,0.188208214,0.1259083974,0.08017826259,0.1658741946,0.140622305,0.1224983013,0.1253850484,0.1102556152,0.2437234638,0.1612296803,0.2412100489,0.1783583381,0.1660854584,0.120978585,0.148147959,0.1806945227,0.1449666749
392.5,0,0,0,0,0,0.1881532389,0.1258299382,0.08013894363,0.1657414454,0.1408124047,0.122581261,0.1253958238,0.1103612687,0.2436263172,0.1612588136,0.2412463302,0.1783895155,0.1661319727,0.1210024447,0.1483144307,0.1806007939,0.1451041938
393,0,0,0,0,0,0.1881739832,0.1259878922,0.08014132343,0.1657331124,0.1408848471,0.1224032679,0.1253897083,0.11027948,0.2436725775,0.161174427,0.241100351,0.1784278934,0.1661666875,0.1209972246,0.1481109787,0.180642124,0.1450807538
393.5,0,0,0,0,0,0.1880301357,0.1258498524,0.08019001325,0.1659470385,0.1407038858,0.1223433526,0.1253404712,0.1101936805,0.2435970056,0.1613834893,0.241131265,0.1784581667,0.1661785227,0.1210772742,0.1479671506,0.1807111049,0.1451868308
394,0,0,0,0,0,0.1881376658,0.1258804336,0.08029126355,0.1660151863,0.1407347584,0.1224302306,0.1255122539,0.1101125307,0.2435081978,0.1613942317,0.2410379647,0.178494937,0.1661791321,0.121174273,0.1480007416,0.1808828865,0.1450772325
394.5,0,0,0,0,0,0.1881477833,0.1258445631,0.08040220942,0.1659651442,0.1405817806,0.1224872545,0.1254555219,0.1101725444,0.2437285852,0.1614316656,0.2409937153,0.1786647821,0.1661347599,0.1211999308,0.1481383676,0.1808446688,0.1449726825
395,0,0,0,0,0,0.1881380516,0.1257908837,0.08031464101,0.16605806,0.1407527076,0.1224662456,0.1254588272,0.1102190591,0.243792234,0.1612777142,0.2410893612,0.1787303054,0.1662322034,0.1211456804,0.1478935297,0.1809023894,0.1451763303
395.5,0,0,0,0,0,0.1881657767,0.1257043318,0.08031963306,0.166091675,0.140782023,0.1224658833,0.1256571881,0.1102788306,0.2437380057,0.1611806736,0.2410775335,0.1787687543,0.1662042483,0.1211208851,0.1476980154,0.181037046,0.1452771042
396,0,0,0,0,0,0.1882354308,0.1255959802,0.08018715441,0.1660469488,0.1406970841,0.1225229242,0.1255266933,0.1102407478,0.2436859556,0.1611085619,0.2410753775,0.1786120421,0.1660727938,0.1213348052,0.1477064609,0.1811287561,0.1453956914
396.5,0,0,0,0,0,0.188180807,0.1257067098,0.08016281048,0.1660055832,0.1407180425,0.1226246752,0.1254492003,0.1104066639,0.243520979,0.1610137886,0.2410866922,0.1785550828,0.166000782,0.1212694175,0.1476090499,0.1809749231,0.1453677383
397,0,0,0,0,0,0.1882378318,0.1258842904,0.08021015164,0.1659165844,0.1408712889,0.1225872804,0.1256329824,0.1104205064,0.2433778378,0.1609813172,0.2410920081,0.178541842,0.1661656095,0.1213356398,0.1477015826,0.1809822797,0.1451963121
397.5,0,0,0,0,0,0.1882467407,0.1258217387,0.08021529085,0.165707997,0.1406470833,0.122704127,0.1257167553,0.110407482,0.2433451015,0.160952344,0.2411992524,0.1785035234,0.165822232,0.1214145227,0.1476854769,0.1811319956,0.1452527103
398,0,0,0,0,0,0.1882523507,0.1258274143,0.08011320251,0.1658517868,0.1405837855,0.1226334918,0.1255127016,0.1103178903,0.2433699866,0.1608141496,0.2411115551,0.1785225312,0.1659908205,0.12149527,0.1476347385,0.1811926361,0.1454301509
398.5,0,0,0,0,0,0.1882532239,0.1258372831,0.07994766239,0.1660011685,0.1403333761,0.1223656904,0.1253190437,0.1100539791,0.2433346256,0.1607498596,0.2411021406,0.1785131787,0.1659508078,0.1216053685,0.1476433259,0.1814277098,0.1454239312
399,0,0,0,0,0,0.188420737,0.1257489325,0.07982112263,0.1658030837,0.1405470581,0.1224122284,0.1253314104,0.1101240253,0.2432387803,0.1608501817,0.2410410951,0.1785427992,0.1659205603,0.1215164756,0.1476382484,0.1814413239,0.1452844714
399.5,0,0,0,0,0,0.1883681375,0.1259078206,0.07988872268,0.1657901113,0.1406416963,0.1222756539,0.12525016,0.1101616573,0.2432563046,0.1607606192,0.2410468928,0.1785471092,0.1659418053,0.121328156,0.147533109,0.181521908,0.1452164131
400,0,0,0,0,0,0.188263593,0.1258327485,0.08001394935,0.1657313609,0.1407752586,0.1223519107,0.1251119469,0.1101563756,0.2432529388,0.1607570545,0.2411013695,0.1785373402,0.1660301925,0.1212426538,0.1476375688,0.1813447655,0.1451585575
400.5,0,0,0,0,0,0.1883175267,0.1258417947,0.08002465097,0.1656533083,0.1410640596,0.1223251068,0.125096687,0.1102536355,0.2433803483,0.1608050539,0.2410119863,0.1784416495,0.1660161688,0.1211808656,0.1477789023,0.1811780035,0.1448342027
401,0,0,0,0,0,0.1882266078,0.1259225503,0.08011641252,0.1656170927,0.1410532594,0.1223286928,0.125242025,0.1103675724,0.2432286679,0.1606223909,0.2411283516,0.1785182552,0.165939913,0.1212666765,0.1479412856,0.1810107749,0.1447767081
401.5,0,0,0,0,0,0.1881546005,0.1256210826,0.08022041785,0.1656559147,0.1409133935,0.1224564943,0.1252863378,0.1104933284,0.2433316096,0.1606699125,0.2410166741,0.1786240896,0.1660071392,0.1213446009,0.1480336095,0.1808541937,0.1448615093
402,0,0,0,0,0,0.1880607009,0.125661885,0.08047216553,0.1657372193,0.1409484907,0.1223799806,0.125571269,0.1103453404,0.2433579899,0.1607059323,0.2410486277,0.1783297581,0.1661544325,0.1211687061,0.148095719,0.1807919982,0.1450406575
402.5,0,0,0,0,0,0.1880826898,0.125875331,0.08028647813,0.1656490078,0.1409488631,0.1225995022,0.1257007594,0.1103077817,0.2435050921,0.1608293707,0.2409830031,0.1784626243,0.1660714395,0.1213149271,0.1480731978,0.1808062544,0.1453358556
403,0,0,0,0,0,0.1880812404,0.1259496362,0.08014690314,0.1656648421,0.1407102773,0.1224507577,0.125568067,0.1103316244,0.2434166534,0.160677464,0.2409735748,0.1784197828,0.1661152013,0.121332585,0.1480280039,0.1810118116,0.145239341
403.5,0,0,0,0,0,0.1882543162,0.1259931219,0.08026517378,0.1657085381,0.1405425793,0.1224178846,0.1255393526,0.1102556122,0.2433410108,0.1606412346,0.2410657579,0.1783596155,0.166126376,0.1213339745,0.147818726,0.1811375758,0.1451484973
404,0,0,0,0,0,0.1880003552,0.1260984787,0.08011108,0.1657768689,0.1405361765,0.1223275018,0.1255113075,0.1102168698,0.2433535395,0.1607460218,0.2409715409,0.178339462,0.1660734165,0.1212349073,0.1477555835,0.1812407216,0.1453951301
404.5,0,0,0,0,0,0.1879447282,0.1260538885,0.08007070381,0.1657820405,0.1405786682,0.1223913202,0.1253964821,0.1102675436,0.243386258,0.1608957128,0.2411406485,0.1784009064,0.1663822729,0.1211641677,0.1477484003,0.1812390597,0.1452061143
405,0,0,0,0,0,0.1880774374,0.1260582097,0.08009177894,0.1659534454,0.1405798676,0.1222809304,0.1253751947,0.1101691186,0.2433474476,0.1608038611,0.2411745457,0.1784948077,0.1662997943,0.1212906336,0.1476848033,0.1812383236,0.1451709281
405.5,0,0,0,0,0,0.1881416598,0.1261890399,0.0800658717,0.1659881687,0.1403819184,0.1226468035,0.1252227952,0.1103105296,0.2434081741,0.160770241,0.24120211,0.1784437678,0.1661947141,0.1214597703,0.147716225,0.1812747396,0.1448261679
406,0,0,0,0,0,0.188159916,0.1260288969,0.08002313182,0.1659567961,0.1405040002,0.1222808751,0.1252918974,0.110421062,0.2432275314,0.1610233839,0.2411776338,0.1783788329,0.1660308063,0.1213936266,0.147592087,0.1810765631,0.1448558121
406.5,0,0,0,0,0,0.1883125879,0.1259768686,0.08030665711,0.1658342537,0.1404604041,0.1224506659,0.1253893481,0.110484991,0.2432996438,0.160758431,0.2411034066,0.1784538666,0.1660079654,0.1213477182,0.1476309471,0.1811434642,0.1447669484
407,0,0,0,0,0,0.1882622667,0.1259671962,0.08039565822,0.1657896897,0.1405702624,0.1226476822,0.125408474,0.1103545265,0.2433486722,0.1608835538,0.241047494,0.1784370934,0.1660987661,0.1210583011,0.1475543876,0.1810474673,0.1447217591
407.5,0,0,0,0,0,0.1883928439,0.1259218065,0.08033497446,0.1657961233,0.1406440967,0.1226684038,0.1253426849,0.1102832501,0.2432208881,0.1608928028,0.2409686798,0.1783552562,0.1662205938,0.1210519143,0.1476548667,0.1809382294,0.1447120231
408,0,0,0,0,0,0.1883112997,0.1258795345,0.0802729057,0.1656826621,0.1405255577,0.1225489105,0.12532214,0.1103677409,0.2432253394,0.160973121,0.2409676184,0.1782675769,0.1661576267,0.1210530415,0.1475963067,0.1808428548,0.1448172588
408.5,0,0,0,0,0,0.1883081481,0.1259964015,0.08038238518,0.1655607483,0.1406196569,0.1224866885,0.1253507867,0.1102322254,0.2431852473,0.1610041667,0.2408969324,0.1782780568,0.1659967119,0.1209765326,0.1475284259,0.1809986731,0.14478973
409,0,0,0,0,0,0.1883620147,0.1256907583,0.08024529143,0.1656552714,0.1406412158,0.1225257898,0.125133192,0.1101484854,0.2432672214,0.1611042321,0.2408864387,0.1784549287,0.1659681801,0.1208613003,0.1476141452,0.1809228602,0.1448833045
409.5,0,0,0,0,0,0.188388234,0.1256384589,0.08019691049,0.1657745519,0.1405604023,0.1223611257,0.1251873948,0.1101609662,0.2431535065,0.161082994,0.2409175772,0.1785538993,0.1661857995,0.120924099,0.1476058928,0.1809346349,0.1447915164
410,0,0,0,0,0,0.1884887715,0.1256778688,0.08038278542,0.1657830471,0.1405670871,0.1223832756,0.1253024207,0.1101590053,0.2431487409,0.1610945676,0.2408933686,0.1785602712,0.16616693,0.1210388483,0.1476081816,0.1810541299,0.1448948152
410.5,0,0,0,0,0,0.1884259569,0.1256074603,0.08049625387,0.1655965661,0.1405500868,0.1225208253,0.125216647,0.1101542743,0.2431170455,0.1610728426,0.2409150374,0.178533059,0.1660714323,0.1209641344,0.1475554031,0.1810784193,0.145113749
411,0,0,0,0,0,0.1884324258,0.1257661903,0.08030839939,0.1655420375,0.1405733425,0.1225722396,0.1250974129,0.1100898367,0.2431419963,0.1609782032,0.240681108,0.1784439367,0.1660768896,0.1208130616,0.1472941591,0.1809912193,0.1449964326
411.5,0,0,0,0,0,0.1884916432,0.1259335461,0.08040733179,0.165639411,0.1405547049,0.1226010962,0.1250665647,0.1101397575,0.2430704157,0.161171527,0.2407394534,0.1783700945,0.1660481367,0.1209696276,0.1472278426,0.1810198135,0.1448009665
412,0,0,0,0,0,0.188458532,0.1259531181,0.08050425634,0.1656183541,0.1405491325,0.1226004084,0.1252776068,0.1101475605,0.2432186537,0.1610377226,0.2408668725,0.1782628266,0.1660009739,0.1209327377,0.1472654277,0.1809049181,0.1446341519
412.5,0,0,0,0,0,0.1884143165,0.1258526826,0.08055820772,0.165545379,0.1404840151,0.1226048343,0.125363301,0.1100614411,0.2433191952,0.1611479944,0.2407814179,0.1780980064,0.1660737703,0.120989283,0.1474863006,0.1808937871,0.1447894637
413,0,0,0,0,0,0.1883257121,0.1258684178,0.08046743202,0.165718788,0.1403483878,0.122516336,0.1252960992,0.1101493126,0.2432838058,0.1611313476,0.2408331122,0.1782092821,0.1661067898,0.1211803791,0.1474195204,0.1807360487,0.1446406586
413.5,0,0,0,0,0,0.188329474,0.1258899691,0.08045810106,0.1657311332,0.1405398424,0.1224274951,0.1253271223,0.1101614085,0.2432487942,0.1610538975,0.2407185164,0.1781799098,0.1658326534,0.1211818532,0.1475657457,0.1807081796,0.14442819
414,0,0,0,0,0,0.1883792185,0.1259667572,0.08040443886,0.1658153261,0.1404984549,0.1226204104,0.1253276339,0.1101580967,0.2432711265,0.1609306062,0.2408212734,0.1782655112,0.1658398273,0.1211985997,0.1476725467,0.1808661434,0.144513161
414.5,0,0,0,0,0,0.1884332804,0.1258961313,0.08013544176,0.1657246277,0.1404963025,0.1226418113,0.125346093,0.110146975,0.2431790084,0.1610822107,0.2410215307,0.1782624497,0.1660080758,0.1213230568,0.1477832526,0.1807439559,0.1445084776
415,0,0,0,0,0,0.188385568,0.1258892118,0.08040939123,0.1657752373,0.1405574094,0.1226155555,0.1252981031,0.1102325242,0.2432195506,0.161224297,0.2409587807,0.1784635,0.1660871921,0.1214233531,0.1478700408,0.1808166837,0.1446041277
415.5,0,0,0,0,0,0.1883926749,0.1258118807,0.08031291164,0.1658203729,0.1407133183,0.1227009957,0.125240901,0.1102960506,0.2432297108,0.1609943275,0.2410359326,0.1784035999,0.1660920885,0.1214764588,0.1478125827,0.1809411666,0.1447292242
416,0,0,0,0,0,0.1883698971,0.1258124239,0.08016961403,0.1657854737,0.1407314252,0.122740175,0.1254007586,0.110312023,0.2431750324,0.1610329238,0.2410426344,0.1784994198,0.1660494661,0.1213064008,0.1478038172,0.1809320032,0.144571677
416.5,0,0,0,0,0,0.1882333028,0.125832562,0.08011376769,0.1658500095,0.1407372458,0.1226298375,0.1252554831,0.1103901628,0.2430678975,0.1610411061,0.2410263667,0.1783207142,0.1663303,0.1212097554,0.1479021671,0.1808851119,0.1444609811
417,0,0,0,0,0,0.1883576225,0.1258685065,0.08019599582,0.1656986861,0.1404544606,0.122585629,0.1252367661,0.1103661441,0.2430429863,0.1610047501,0.2409676072,0.1782946379,0.1663967026,0.1212803908,0.1477672786,0.1806654049,0.1446589325
417.5,0,0,0,0,0,0.1882325588,0.1259602807,0.08009603778,0.1656962749,0.1405907821,0.1227228204,0.1251974599,0.1101415131,0.2432587384,0.1608757188,0.24104466,0.1782470265,0.1664821,0.12120067,0.1478895755,0.1807996045,0.1447116597
418,0,0,0,0,0,0.1884486071,0.125943234,0.08003984467,0.1658372783,0.1403533494,0.122522023,0.1252971616,0.1101487612,0.2432873982,0.1609078222,0.2411162476,0.1782243519,0.166568193,0.1212486152,0.1479568108,0.1807763339,0.1446874283
418.5,0,0,0,0,0,0.1883646766,0.1260522072,0.0803228422,0.1656640678,0.1404346019,0.1226274784,0.12515648,0.1100696442,0.2433746701,0.1609173564,0.2410780571,0.1781890918,0.1665474784,0.1210937389,0.1479263994,0.1808932599,0.1446949572
419,0,0,0,0,0,0.1882216095,0.1259756209,0.08031494236,0.1656869197,0.1406492198,0.1225082595,0.1251617391,0.1100593474,0.2433723321,0.1609129238,0.2410653387,0.1782785164,0.1663118729,0.1209324477,0.1478984661,0.1808576665,0.1446600412
419.5,0,0,0,0,0,0.188262994,0.126027314,0.08014131477,0.1657310363,0.1408469083,0.1226852871,0.1250608581,0.1101465298,0.2434623126,0.1608415158,0.241104906,0.1782716387,0.1663423483,0.120914784,0.1477760318,0.1806793241,0.1444999833
420,0,0,0,0,0,0.1883149071,0.1258642774,0.08003458452,0.1655913128,0.1407431132,0.1225183967,0.1251375371,0.1102649266,0.243461575,0.1609652012,0.2411024447,0.1782829861,0.1663129668,0.1210417794,0.1478074799,0.1807055204,0.1444148768
420.5,0,0,0,0,0,0.1884037767,0.1258021872,0.08009052973,0.1656519792,0.1408831965,0.1224238682,0.1252674212,0.1103000571,0.2434597793,0.1610777152,0.2410242952,0.1782893264,0.1661084724,0.1209826178,0.1479834317,0.180568361,0.1445485957
421,0,0,0,0,0,0.1883071844,0.1257645443,0.0800961037,0.1656597682,0.1407730519,0.1223419722,0.1253877135,0.1102576729,0.2434676066,0.1610652227,0.2410258091,0.1782847012,0.1662544339,0.1210169302,0.1478399463,0.1805836057,0.1443367179
421.5,0,0,0,0,0,0.1881557642,0.1258038744,0.08017769637,0.1656465048,0.1405430699,0.1223412708,0.1253556783,0.1101321261,0.2435254623,0.1608740195,0.2409738852,0.1780899921,0.1662545184,0.1209971265,0.1477280755,0.1805241172,0.1443560133
422,0,0,0,0,0,0.1881674927,0.1257219392,0.08024547232,0.1656501542,0.140485405,0.1225175599,0.1253611103,0.1100907873,0.2434997153,0.1610247055,0.2409814261,0.1781246064,0.1663312009,0.1208547346,0.1476265516,0.1805889273,0.1442702025
422.5,0,0,0,0,0,0.188246134,0.1257601314,0.08025711715,0.1657340376,0.1403539262,0.1224400346,0.1254540759,0.1101605168,0.2434597261,0.1610181259,0.2410316976,0.178215756,0.1663593882,0.1207928627,0.1476234925,0.1804014291,0.1443240264
423,0,0,0,0,0,0.1882431516,0.1257584472,0.08021692191,0.1656498917,0.1404699288,0.1222770299,0.1254361012,0.110144446,0.2435178999,0.1610168799,0.2410870824,0.1782159427,0.1661161787,0.120875555,0.1477566205,0.1804227739,0.1443671579
423.5,0,0,0,0,0,0.1883426814,0.1257289716,0.08015621467,0.1656295355,0.1402563769,0.1221580133,0.1253346168,0.1102570112,0.2433867582,0.1609153049,0.2410615945,0.1782932798,0.1662605184,0.1207518385,0.1480988212,0.1806595744,0.1443976465
424,0,0,0,0,0,0.1884665483,0.1256719344,0.08028461513,0.1658351534,0.1402912424,0.1221798635,0.1253329155,0.1103539862,0.2433291935,0.161004672,0.2411380257,0.1784450825,0.1661647699,0.1209262063,0.148181579,0.180712725,0.1442954622
424.5,0,0,0,0,0,0.1884027186,0.1257583009,0.08016037931,0.1657287279,0.140435317,0.1223920827,0.1254464045,0.110179375,0.2433051616,0.1609820755,0.2411842103,0.1785105191,0.1662302279,0.1210271941,0.1483396202,0.180740181,0.1443488624
425,0,0,0,0,0,0.1883992441,0.1258204334,0.08010941621,0.1659393897,0.1404052519,0.1226261717,0.1255138648,0.110357056,0.2432976969,0.1611374566,0.2412009302,0.1785243991,0.1660336421,0.1209348933,0.1481812508,0.1808234808,0.1443852172
425.5,0,0,0,0,0,0.1883511774,0.1257533322,0.08011036396,0.1659450336,0.1403327959,0.1227567385,0.1254668238,0.1105203894,0.243314541,0.1607974152,0.2411135207,0.1786376398,0.1661344744,0.1209198955,0.1481096392,0.1808899143,0.1444298352
426,0,0,0,0,0,0.1883809082,0.1258314389,0.08030902538,0.1661173054,0.1405492205,0.1226827064,0.1255728657,0.1102587645,0.2432491305,0.1608049798,0.2411381011,0.1786463294,0.1661287149,0.1209856364,0.1480967932,0.1808119771,0.1445111855
426.5,0,0,0,0,0,0.1884324257,0.1258209747,0.08044428581,0.1660196586,0.1406995843,0.1225845632,0.1255085023,0.110366885,0.243292213,0.1608213356,0.2410051978,0.1786202737,0.1662419107,0.1211764376,0.1481035474,0.1806375034,0.1445125508
427,0,0,0,0,0,0.18840741,0.1258915982,0.08031600192,0.1658985239,0.1406100924,0.1226358014,0.1256183957,0.1102805568,0.2432375387,0.1607835084,0.2410178107,0.1785512101,0.16610642,0.1212172883,0.1480689373,0.1806691747,0.1445471173
427.5,0,0,0,0,0,0.1884290078,0.1258262319,0.08019521617,0.1657076239,0.1407917709,0.1225044005,0.1258233645,0.1103210261,0.2431114729,0.161010486,0.2410545336,0.1784509972,0.1659629885,0.1212333081,0.1478510714,0.180542765,0.1446060619
428,0,0,0,0,0,0.1884398872,0.1259192476,0.08026973594,0.16577827,0.1406769687,0.12222616,0.1257322475,0.1104437009,0.2430947445,0.1608565053,0.2409590937,0.1784764739,0.1661542307,0.1211118478,0.1480794739,0.1805811333,0.144660263
428.5,0,0,0,0,0,0.1885114548,0.1258698104,0.08032333466,0.1657407749,0.1407284347,0.1223509248,0.1256855635,0.1104268947,0.2431275378,0.1608056299,0.2409416407,0.1782177163,0.1661794558,0.1210286443,0.1480145719,0.1805543681,0.1445105669
429,0,0,0,0,0,0.1883885143,0.1257929893,0.08021140584,0.1658271053,0.140829911,0.1223471246,0.1257437182,0.1103399037,0.2432958708,0.1608343764,0.2408171947,0.1782510694,0.1661702821,0.1211667036,0.1480384023,0.1804443178,0.1444246976
429.5,0,0,0,0,0,0.1883316615,0.1256863133,0.08040462695,0.1659954751,0.1407358518,0.1222058854,0.1257622262,0.1104035322,0.2433903858,0.160690969,0.2408487073,0.1782043864,0.1660488266,0.1212986874,0.1481136421,0.1803970671,0.1444907693
430,0,0,0,0,0,0.1883987496,0.1256260932,0.08024878562,0.1659318807,0.1407431237,0.1222426688,0.1256465646,0.1105059716,0.2434534431,0.1607946302,0.2406952378,0.1783601014,0.1659177711,0.1211742653,0.1481852586,0.1804945126,0.1443990607
430.5,0,0,0,0,0,0.1884653326,0.1255038483,0.08023517607,0.1659935323,0.1407205912,0.1223156259,0.1256532989,0.1104411668,0.2432357071,0.1608394854,0.2408205534,0.1784594062,0.1659263386,0.1214023623,0.1482302639,0.1804438815,0.1442677876
431,0,0,0,0,0,0.1883524461,0.1256757765,0.08011433807,0.1658060018,0.1408315787,0.1223508464,0.1256448351,0.1103048672,0.2432962178,0.1609783124,0.2407672939,0.1785565032,0.165964275,0.1215666984,0.1480534313,0.1804944908,0.1443911668
431.5,0,0,0,0,0,0.1883242378,0.1258903853,0.0798589254,0.1658148586,0.1408181422,0.1224410656,0.1254410585,0.1102439464,0.243323993,0.1609067652,0.2407093632,0.1783536165,0.1658514814,0.12145077,0.1481093142,0.1806110109,0.1442572572
432,0,0,0,0,0,0.1884380096,0.1258391976,0.08000098789,0.1658279122,0.1406590721,0.1225251162,0.1255184776,0.1102228401,0.2434040773,0.1608902068,0.2406765846,0.1783250831,0.165872181,0.1214516371,0.1481646631,0.1805969005,0.1444414543
432.5,0,0,0,0,0,0.1884779485,0.1259313146,0.08013511775,0.1658351226,0.1406060498,0.1225633931,0.1253493116,0.1103627122,0.2433720563,0.1609308314,0.2407586036,0.1783999988,0.165983586,0.1213813091,0.1480881851,0.1803754954,0.1443232822
433,0,0,0,0,0,0.1885320528,0.1258749278,0.08023395501,0.1658052622,0.1405274186,0.1225806983,0.125315239,0.1103669564,0.2434232824,0.1609917022,0.2408249156,0.1784426152,0.1659269444,0.1213615308,0.1479527169,0.1803982878,0.1442566967
433.5,0,0,0,0,0,0.1886753497,0.1258758392,0.08000986208,0.1658862774,0.1405959044,0.1224375814,0.1252101636,0.1102600903,0.2433367815,0.1610227616,0.2408099212,0.1782611144,0.16603617,0.1213205316,0.1479816466,0.180332093,0.1442888965
434,0,0,0,0,0,0.1886274153,0.1258582401,0.08011313149,0.1657731501,0.1406001965,0.1226847013,0.1253368486,0.1102538965,0.2433575776,0.1612093996,0.2409019021,0.1783168942,0.166142341,0.1211523663,0.1481480227,0.180384068,0.1443687678
434.5,0,0,0,0,0,0.1887329255,0.1259444569,0.08004134512,0.1658042528,0.140635774,0.1225717431,0.1254140985,0.1102441076,0.2432921777,0.1612147335,0.2407634283,0.1782985506,0.1660510227,0.1212267027,0.1480149016,0.1804504275,0.1443957673
435,0,0,0,0,0,0.1886339388,0.1257520602,0.08012566827,0.1657306707,0.1406804318,0.1225901223,0.1253286386,0.1102428049,0.2432887101,0.1611313631,0.2406229543,0.1782335322,0.166243603,0.1213449405,0.1478572502,0.1803929025,0.1444026376
435.5,0,0,0,0,0,0.1885367883,0.1256717581,0.0801126974,0.1657454586,0.1408033296,0.1225385201,0.1253390936,0.1103086494,0.2433437872,0.1609753186,0.2407762327,0.1784458633,0.1660989309,0.1212861615,0.1478405464,0.1802860275,0.1444249208
436,0,0,0,0,0,0.1885243032,0.12566452,0.08015998331,0.1656179884,0.1409417571,0.1224429608,0.1251636873,0.1103632271,0.243424083,0.1611387318,0.2405624573,0.1785077751,0.166075944,0.1210677715,0.1477269763,0.1802123467,0.1441947973
436.5,0,0,0,0,0,0.1884259576,0.1256752127,0.08013306175,0.1658733669,0.1407927612,0.1223636341,0.1251816285,0.1102350562,0.2434383526,0.1610583985,0.2406855673,0.1787079109,0.1661248932,0.1208878504,0.1476218966,0.1802342039,0.1443537835
437,0,0,0,0,0,0.1886138957,0.1255561492,0.08014169311,0.1657573806,0.1409202256,0.1224405148,0.1251176444,0.1101837808,0.2435708903,0.1608486068,0.2405043868,0.1788012624,0.1660832542,0.1208278025,0.1476305679,0.1803582954,0.144453483
437.5,0,0,0,0,0,0.1886175194,0.1256571761,0.08026800531,0.1657233266,0.1407763687,0.1225646441,0.1252708155,0.1101399707,0.2435587982,0.1608083948,0.2404155792,0.1787315344,0.166086994,0.1208869218,0.1477619823,0.1804621708,0.1442584587
438,0,0,0,0,0,0.188430748,0.1258100754,0.08019427412,0.1657409543,0.1408117152,0.1226368931,0.125131756,0.1101971385,0.2436558437,0.1609490872,0.2403868515,0.1787805294,0.1661784598,0.1208950017,0.1477635219,0.1803828177,0.144111218
438.5,0,0,0,0,0,0.188424924,0.1258127821,0.08011026128,0.1657670903,0.1407682057,0.1225122728,0.1251104354,0.1101219963,0.2437488386,0.161155053,0.2405572779,0.1787658916,0.1662699116,0.1207131376,0.1477245309,0.1804140751,0.144119967
439,0,0,0,0,0,0.1883830565,0.1257616346,0.08021612093,0.1657901087,0.14078607,0.1225011428,0.1251733044,0.1101768678,0.2437669596,0.1611783286,0.2404869034,0.1787734211,0.1661004879,0.1206660285,0.1476431386,0.1803011623,0.1441201971
439.5,0,0,0,0,0,0.18843889,0.1258118824,0.08011717102,0.1658126249,0.1409101896,0.1225029715,0.1253777638,0.110081046,0.2437913245,0.1611083586,0.2404495007,0.1787781569,0.1661140162,0.1207633451,0.1476120149,0.1802286065,0.1441457216
440,0,0,0,0,0,0.1883633658,0.1256851825,0.08021275146,0.1658563848,0.1409411316,0.1224701207,0.1253733175,0.1101696676,0.2437688995,0.1610247472,0.2403633103,0.1785921466,0.166226129,0.1208261748,0.1477473339,0.1801795806,0.1441864316
