time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1971837357,0.1433269078,0.09043739103,0.176302326,0.1355436995,0.1096717474,0.1064348796,0.09108177097,0.2229601335,0.1553843439,0.2437430449,0.1783908702,0.1602946554,0.1494212505,0.1642092906,0.1711739588,0.2194943876
53,0,0,0,0,0,0.1972571295,0.1432974,0.09040580052,0.1764286411,0.1353718802,0.1095107201,0.1063259297,0.09117069689,0.2227664524,0.1551979666,0.2433232127,0.1781636486,0.160347281,0.1494263794,0.1642366268,0.1709797049,0.2189036013
53.5,0,0,0,0,0,0.1972980028,0.1433399895,0.09029927604,0.1765198076,0.1352120668,0.109383443,0.1063519627,0.0911593576,0.2228489103,0.1553399647,0.2430202997,0.1782143625,0.1605673277,0.1495488788,0.1641262254,0.1707003102,0.2181800346
54,0,0,0,0,0,0.1973108894,0.1432686458,0.0904355817,0.1765032314,0.1352886717,0.1095019533,0.1062410906,0.09125238212,0.2229472931,0.1553804201,0.2426439824,0.1781702659,0.1604751289,0.1495066778,0.1642085129,0.1705338671,0.2177674937
54.5,0,0,0,0,0,0.1973308382,0.1434228392,0.09053882392,0.1762901073,0.1352994217,0.1096156852,0.1062298186,0.09121068842,0.2228912912,0.1551896798,0.2422745994,0.1781456963,0.1603909416,0.1494558775,0.1641257572,0.1704712261,0.217188112
55,0,0,0,0,0,0.1973719693,0.1435269064,0.09042661758,0.1764200916,0.135310538,0.1095375999,0.106312492,0.09125222308,0.2227967967,0.1553953701,0.2417499354,0.1781971121,0.1602443917,0.1496583198,0.1640596481,0.1700272222,0.2166051492
55.5,0,0,0,0,0,0.1972938675,0.1435929329,0.09047234432,0.1764402306,0.1353640954,0.1095470897,0.1061545639,0.09135052338,0.2226233118,0.1552688646,0.2415559258,0.1782879601,0.1602099775,0.1495450355,0.1639679428,0.1698032681,0.2162285659
56,0,0,0,0,0,0.1972598319,0.1434562637,0.09070614604,0.1765180727,0.1352165794,0.1096120147,0.1061985407,0.09134462831,0.2224128798,0.1553552643,0.2411680505,0.1783479584,0.160340028,0.1496428408,0.164171785,0.1696995631,0.2157860947
56.5,0,0,0,0,0,0.1973756384,0.1434922163,0.09062662835,0.1762164851,0.1350555564,0.1095332684,0.1062800156,0.09127547613,0.2221648637,0.1554291491,0.2408737603,0.1782475283,0.1602063075,0.1495973125,0.1641191129,0.1696291499,0.2151676937
57,0,0,0,0,0,0.197352587,0.1435114291,0.090622552,0.1761190617,0.135263149,0.1097557188,0.1063744384,0.09138706595,0.2219517981,0.1554591631,0.2403734416,0.1782251434,0.1602918598,0.1497357841,0.1640915256,0.1695918729,0.214768205
57.5,0,0,0,0,0,0.1972118953,0.1434701413,0.09054763811,0.1761380803,0.1352016346,0.109856054,0.1065221579,0.09130077711,0.2219050428,0.1553348836,0.2400040067,0.1782999325,0.1604252268,0.1497268868,0.164213687,0.1695162572,0.2144192282
58,0,0,0,0,0,0.1972543905,0.1434997231,0.09052550039,0.1761017622,0.1352207298,0.109924474,0.1064041916,0.09135914566,0.2216983352,0.1551840016,0.2397414062,0.1782638333,0.1604099349,0.1498477139,0.1639956118,0.1695202815,0.2140756593
58.5,0,0,0,0,0,0.1973365196,0.1434933507,0.09062892977,0.1761372394,0.1355321277,0.1099812649,0.1063657739,0.09131545687,0.2216561818,0.1553665837,0.2395583661,0.1782886301,0.1604774419,0.1497716369,0.1639203804,0.16947592,0.2136299395
59,0,0,0,0,0,0.1973636795,0.1433891085,0.0906184493,0.1761780027,0.1355263309,0.109866653,0.1064591821,0.09130910835,0.22159252,0.1553898494,0.2391225641,0.1782121435,0.1604084142,0.1498088769,0.1640733694,0.1693959527,0.2131253012
59.5,0,0,0,0,0,0.1974032783,0.1434107758,0.09047509399,0.1760713799,0.1355864618,0.1099995754,0.1063184033,0.09133675881,0.2216011797,0.1554022123,0.2389884954,0.1783108361,0.1604710234,0.1498791608,0.164119588,0.1692941564,0.2127611104
60,0,0,0,0,0,0.1975497824,0.1434762392,0.09054775937,0.1761283145,0.1356716327,0.1099729712,0.1062184818,0.09139986194,0.2213854691,0.1555086312,0.238601795,0.1784893387,0.1605186103,0.1498080817,0.1639594797,0.1691875487,0.2122733588
60.5,0,0,0,0,0,0.1975395109,0.143717442,0.09057418499,0.1761720668,0.1356768942,0.1098706809,0.1062697182,0.0912726156,0.2213864777,0.1555818827,0.238300197,0.1785516656,0.1603778166,0.1498841023,0.1640737372,0.1688644456,0.2121345643
61,0,0,0,0,0,0.1976703539,0.1435458396,0.09055848126,0.176097641,0.1356801961,0.1097794017,0.1063563719,0.09115769138,0.2213329912,0.1554877361,0.2381342759,0.1785437772,0.1604307346,0.1497457865,0.1640388237,0.1686386632,0.2120299571
61.5,0,0,0,0,0,0.1975773019,0.1436131397,0.09048232907,0.1760751576,0.135465897,0.1096232805,0.106411346,0.09114861227,0.2211882615,0.1554097211,0.238037163,0.178543506,0.1604567658,0.1498647476,0.1639101434,0.1684377512,0.2116560315
62,0,0,0,0,0,0.1976128192,0.1437132118,0.09064948787,0.1761305764,0.13552438,0.1097643273,0.1065141826,0.09123771043,0.2211662299,0.1553867879,0.237838476,0.1784627538,0.160407613,0.149682521,0.1640125803,0.1682991445,0.2113330209
62.5,0,0,0,0,0,0.1975932836,0.143655888,0.09063047222,0.1761682391,0.1356239509,0.1098308673,0.1064212459,0.09125208793,0.22111601,0.1554916539,0.2375137892,0.1784960343,0.1603602011,0.1494559969,0.1640864576,0.1683637035,0.2107713714
63,0,0,0,0,0,0.1974540428,0.1434518027,0.09042258635,0.1761633483,0.1356427192,0.1095667188,0.106318647,0.09117947803,0.2211814723,0.1554741651,0.2372376077,0.1784063527,0.1604269716,0.1495301802,0.1640154449,0.168393182,0.2103104215
63.5,0,0,0,0,0,0.1972618801,0.1434698756,0.09047371421,0.1761994552,0.1353953954,0.1096492426,0.1063078349,0.09118195976,0.2210524428,0.1554672305,0.2368511594,0.1783411663,0.1603917562,0.1495666619,0.1640492196,0.1684971154,0.2099495318
64,0,0,0,0,0,0.197214495,0.1433175206,0.09043102496,0.1761395366,0.1355358822,0.109520421,0.1062805889,0.09129029836,0.2210216744,0.1554128272,0.2365093458,0.1782643096,0.160393208,0.149533268,0.1639694522,0.1685225648,0.2096332644
64.5,0,0,0,0,0,0.1972640242,0.1431607982,0.09050442738,0.1761025023,0.1354746347,0.1096012237,0.1063754222,0.09129630016,0.2210677149,0.1552927617,0.2362210723,0.1782596624,0.1606691393,0.1495829562,0.1639582227,0.1684566858,0.2091313245
65,0,0,0,0,0,0.1971793379,0.1432373568,0.09038913809,0.1761650287,0.1354035738,0.1097560729,0.1064165681,0.09120597184,0.2211134924,0.1552905844,0.2359121357,0.178355544,0.1608348618,0.1496144311,0.1638829118,0.1685756731,0.2088306287
65.5,0,0,0,0,0,0.1972078992,0.1433394225,0.09054390278,0.1763246357,0.1354204092,0.1095706598,0.1064698895,0.09123370604,0.2212390601,0.1554328236,0.2356654015,0.1784083758,0.1606169234,0.1496255869,0.1641159317,0.1686017294,0.2084722681
66,0,0,0,0,0,0.1971487173,0.1433388994,0.09051021412,0.1762455011,0.1356746285,0.1094040116,0.1064304041,0.09122414072,0.2211676639,0.1554733825,0.2351839452,0.1782967809,0.1605583552,0.1497877795,0.1640051218,0.168532731,0.2081478516
66.5,0,0,0,0,0,0.1972673602,0.1432732237,0.09056339144,0.1761476549,0.1355644947,0.109499516,0.1063344697,0.09124001313,0.2209214336,0.1554759421,0.2347964423,0.1782487626,0.1605748282,0.1496581674,0.1639070567,0.1684458038,0.2076848696
67,0,0,0,0,0,0.1972355427,0.1433112563,0.09058190442,0.1760826316,0.1354366137,0.1096806645,0.1062254696,0.09126111625,0.2207779942,0.1556055913,0.234641318,0.1782647595,0.1605815006,0.1495527659,0.1638916204,0.1683303957,0.2073894975
67.5,0,0,0,0,0,0.1972420488,0.1434570383,0.09035557436,0.1762553659,0.1353703843,0.1097968944,0.1060972654,0.09114700178,0.2207592285,0.1557414093,0.2345024575,0.1784319869,0.1606063478,0.149570927,0.1638692306,0.1682264803,0.207134878
68,0,0,0,0,0,0.1973934724,0.1433836867,0.09019884225,0.1762048454,0.1354318603,0.1097571149,0.1060558097,0.09123121864,0.2205335353,0.1557139469,0.234279565,0.1783041113,0.1605283327,0.1496314181,0.1637613501,0.1680350029,0.2067825509
68.5,0,0,0,0,0,0.1974461922,0.1432675301,0.09027633992,0.1762692905,0.1356051949,0.1099181476,0.1061195111,0.09128434304,0.2205485886,0.1558127547,0.2340304767,0.1783332394,0.1605203562,0.1495094671,0.1636411784,0.1681200232,0.2066031
69,0,0,0,0,0,0.197514067,0.143410385,0.09036045697,0.1764199779,0.1356569805,0.1098459229,0.1062543138,0.09097670857,0.2206896829,0.155676809,0.2337259873,0.1783765028,0.1603850679,0.1496342571,0.1635969892,0.167977111,0.2064213194
69.5,0,0,0,0,0,0.1974778474,0.1435146399,0.09049600395,0.1764027834,0.1357723083,0.1096794737,0.1061285842,0.09097540374,0.220620903,0.1556309916,0.2335382698,0.1783707639,0.1605765451,0.1495150165,0.1637528233,0.1681692511,0.2062998397
70,0,0,0,0,0,0.197547186,0.1434677169,0.09037064938,0.1762962616,0.1357778906,0.1097168869,0.1061425984,0.09091975129,0.2206044531,0.1555686314,0.2332497246,0.1782363523,0.1605557946,0.1496475396,0.1637176862,0.1680687488,0.2060187935
70.5,0,0,0,0,0,0.1975597567,0.1434171257,0.09023989225,0.1762409973,0.1358851536,0.1097865973,0.1063561791,0.09110110509,0.2204740968,0.155743566,0.2329006406,0.1783019121,0.1606079131,0.1494077608,0.1639112254,0.1680253873,0.2057822189
71,0,0,0,0,0,0.1975250479,0.1433824192,0.0902826312,0.1762306666,0.1358694814,0.1098875179,0.1064707632,0.09102828983,0.2204286478,0.1557558449,0.2326566165,0.1782895929,0.1606043266,0.1495551031,0.1639381828,0.167877141,0.2055400653
71.5,0,0,0,0,0,0.1975540604,0.1433821914,0.09026465337,0.1761927984,0.1360686024,0.1098393377,0.1065811023,0.09104948031,0.2202614501,0.1557149439,0.2325029239,0.178202343,0.1606474424,0.1496457957,0.1640579705,0.1679566549,0.2051360034
72,0,0,0,0,0,0.1973940775,0.1433734303,0.09038532633,0.1761560278,0.1357957519,0.1097194828,0.1065627464,0.09100788054,0.2201539916,0.1556603584,0.2320183406,0.1783037468,0.1606442135,0.1495492789,0.1640611205,0.1679364535,0.2047680637
72.5,0,0,0,0,0,0.1972928977,0.1433095303,0.09036132397,0.1760881569,0.1355617493,0.1098909924,0.1065861386,0.09111973763,0.2202115988,0.1557105161,0.2318598265,0.1782801715,0.1604433871,0.1495696578,0.1641539171,0.1679881584,0.2045478007
73,0,0,0,0,0,0.1974690024,0.1433945163,0.09032998708,0.1759782561,0.1355398049,0.1100594537,0.1064167853,0.09104117358,0.2202076692,0.1557102626,0.2315018615,0.1783743811,0.1604117806,0.1494987552,0.1641025221,0.167789464,0.2042704452
73.5,0,0,0,0,0,0.197578477,0.1432710093,0.09051512763,0.1759912912,0.1354595178,0.1098692094,0.1064621893,0.091014419,0.2201952974,0.155756243,0.2311868905,0.1784175987,0.1605091866,0.1493419878,0.1640086583,0.1678172487,0.2040139693
74,0,0,0,0,0,0.1976337516,0.1432691217,0.09044916381,0.1759820138,0.1354875754,0.1098611074,0.1064582083,0.09102908139,0.2201690278,0.1557979337,0.2309669788,0.1782485108,0.1603703264,0.1492207553,0.1640112056,0.1678678305,0.2037536183
74.5,0,0,0,0,0,0.1975512415,0.1432694724,0.09049366521,0.1760546314,0.135406464,0.1099929366,0.1064743096,0.09104835858,0.2200933871,0.1557422981,0.2309428709,0.1783293653,0.1604111412,0.1493735802,0.1639764327,0.1679697932,0.2033380962
75,0,0,0,0,0,0.1976982793,0.143288007,0.09034951336,0.1759417747,0.135540028,0.1097407796,0.1063728861,0.09106978793,0.220146997,0.1557246086,0.2307048963,0.1783947465,0.1605109326,0.1494063064,0.1640453771,0.1679357633,0.2029773715
75.5,0,0,0,0,0,0.1975043518,0.1432842884,0.09040687883,0.1758147811,0.1355748173,0.1095659251,0.1063852104,0.09114724643,0.2201728672,0.1556535493,0.2305772368,0.1783181571,0.1604894664,0.1495165438,0.1640779359,0.1679722651,0.2027395463
76,0,0,0,0,0,0.1975262545,0.1433393457,0.09024538583,0.1759338972,0.1356873157,0.1097144565,0.1062644335,0.09113719076,0.2201879057,0.1555909374,0.2304336198,0.1782196858,0.1606203879,0.1495776582,0.1641279955,0.1680635047,0.2025105318
76.5,0,0,0,0,0,0.1976463971,0.143433191,0.09037509777,0.1758324839,0.1356408117,0.1097962494,0.1063292262,0.09125710607,0.2201694082,0.1556781689,0.2304103754,0.1782245766,0.1606547865,0.1495718024,0.1640031205,0.1680417742,0.202142525
77,0,0,0,0,0,0.1974278749,0.1434858889,0.09033486504,0.1756919821,0.135609825,0.1096910018,0.1063133316,0.09127458246,0.220218986,0.155672081,0.2300876885,0.1780598493,0.1606032728,0.1495488535,0.1639728538,0.1679951653,0.2017784188
77.5,0,0,0,0,0,0.1974439962,0.1434541038,0.09032155156,0.1758370031,0.1356024895,0.1096378773,0.1062297224,0.09105836969,0.2201393008,0.155805043,0.2299070403,0.1780607891,0.1606009581,0.1496812097,0.1639477916,0.1681359666,0.2015248736
78,0,0,0,0,0,0.1974333908,0.1432639068,0.09047816566,0.1758412495,0.1357429504,0.1096561592,0.1060927738,0.09115945686,0.2200386921,0.15559952,0.229737787,0.1782438476,0.1606025174,0.1497935809,0.1639888149,0.1681394508,0.2012673679
78.5,0,0,0,0,0,0.1974779256,0.1434331137,0.09038920599,0.1757810557,0.1357387958,0.1098951005,0.106055583,0.09114786711,0.2200878311,0.1556866943,0.2296288397,0.1782835018,0.1606083619,0.1496435651,0.1639101999,0.1680143117,0.2008831986
79,0,0,0,0,0,0.1976511599,0.1432969349,0.09051698897,0.1758898221,0.1357127046,0.1098736184,0.1059100483,0.09107938856,0.2201033351,0.155642003,0.2295306717,0.1782251488,0.1605681399,0.1494273368,0.1638153541,0.167812474,0.200590771
79.5,0,0,0,0,0,0.1976481139,0.1434002288,0.09054172027,0.1758962455,0.1357157981,0.1097580692,0.1061604655,0.09116697062,0.2199244254,0.1557309938,0.2292847375,0.1783960559,0.1605201917,0.1494950143,0.1637912492,0.1676241944,0.2003202669
80,0,0,0,0,0,0.1975424584,0.1433896614,0.0906495031,0.175789844,0.1357009613,0.109798047,0.106193553,0.09118904893,0.2198027274,0.1559377467,0.2290204521,0.178286892,0.1604710512,0.1495012075,0.1636661643,0.167555814,0.2000634034
80.5,0,0,0,0,0,0.1973492696,0.143454835,0.09065994414,0.175820255,0.1356815004,0.1098342184,0.1061644544,0.09125138088,0.2199104097,0.1560753528,0.228956091,0.178265044,0.1606036296,0.1496679365,0.1635729566,0.1674768901,0.1998825093
81,0,0,0,0,0,0.197275019,0.1431695087,0.09053385154,0.1761004629,0.1355393423,0.1096855482,0.1062160115,0.09125379785,0.2198699689,0.1559426285,0.2289480118,0.1783090523,0.160497892,0.1495889447,0.163611414,0.1673575915,0.1998037241
81.5,0,0,0,0,0,0.1972383982,0.1431015349,0.09065637354,0.1761935181,0.1355513862,0.1097786556,0.1062098457,0.09128888571,0.2197311505,0.1558715196,0.2287754613,0.1783631232,0.1604837485,0.1495496023,0.1636971276,0.1672962197,0.1996644115
82,0,0,0,0,0,0.1972050321,0.1430795743,0.09074107776,0.176113955,0.1356183135,0.1097580945,0.1061241642,0.09127650678,0.2198821917,0.1560052624,0.2286823541,0.178183936,0.1605250476,0.1494521005,0.1638694338,0.1671082895,0.1995850247
82.5,0,0,0,0,0,0.1971725285,0.1429871518,0.09058015186,0.1759738758,0.1357456649,0.1097481918,0.1060936561,0.09136998938,0.2197915157,0.1560468945,0.2284295694,0.1781876333,0.1606222573,0.1496432198,0.1638817985,0.1671820971,0.1993612879
83,0,0,0,0,0,0.1972208028,0.142992879,0.09061875148,0.1760931644,0.1356603467,0.1096001448,0.1062218371,0.09133723553,0.2198263209,0.1560504948,0.2281916729,0.1781634953,0.1603777782,0.1497574189,0.1638437153,0.1672154001,0.1992187296
83.5,0,0,0,0,0,0.1972852576,0.143028988,0.09038770129,0.1761323433,0.1357058906,0.1095693265,0.1061626823,0.09141096006,0.2199178942,0.1558972415,0.2281130169,0.1782987332,0.1604287257,0.1496655288,0.1639766771,0.1670364335,0.1988641363
84,0,0,0,0,0,0.1973398437,0.1431063324,0.09017385749,0.1761460599,0.1355687502,0.1096920842,0.1063681042,0.09121645139,0.2198364847,0.1560436053,0.2278739532,0.1782719003,0.1606210971,0.1494947658,0.1638172785,0.167025376,0.1985453554
84.5,0,0,0,0,0,0.1974762788,0.143182117,0.09028674475,0.1762039843,0.1356951186,0.109814889,0.1063525149,0.09122195744,0.2198487711,0.1559656256,0.2275223169,0.1782321876,0.1606106902,0.1495232004,0.1638669399,0.1671967932,0.1984908683
85,0,0,0,0,0,0.1975041222,0.1432131045,0.0904217951,0.1763775823,0.135783341,0.1096337758,0.1062658924,0.09116861119,0.2196578152,0.1560829069,0.2274021565,0.1782189834,0.1604997942,0.1496186563,0.1640202427,0.1671134358,0.1982581765
85.5,0,0,0,0,0,0.1975344884,0.1431250887,0.09036603441,0.1763722809,0.1356760878,0.1097287541,0.1061941871,0.09132307886,0.2194263711,0.1557989734,0.2272459925,0.1783646384,0.160533105,0.1495920618,0.1639588633,0.1671220845,0.197989822
86,0,0,0,0,0,0.1974791536,0.1431857745,0.09045216651,0.1764013727,0.1357069034,0.1096455484,0.10606781,0.09121282615,0.2193477886,0.1557224051,0.2271581496,0.1785394521,0.1606012619,0.1496820831,0.1637664542,0.1671114875,0.1979188121
86.5,0,0,0,0,0,0.1975205393,0.1433729274,0.09040424914,0.1763735581,0.1357278029,0.109686521,0.1060850328,0.09125729962,0.2191968046,0.1556239678,0.2271194891,0.178476469,0.1607577155,0.1495759085,0.1638332258,0.1672361493,0.197834266
87,0,0,0,0,0,0.197452134,0.1434780036,0.09034293615,0.176262423,0.1357499584,0.1097197608,0.1060445454,0.09123961647,0.219169599,0.1554972161,0.2269944461,0.1785529399,0.1607178992,0.1496034338,0.1636644696,0.16710467,0.1976016447
87.5,0,0,0,0,0,0.1973449992,0.1434435929,0.09060487092,0.1762162598,0.1358476769,0.109900283,0.1061197323,0.09109375931,0.2190250094,0.1556463693,0.2268914921,0.1784602449,0.1605811367,0.1497596584,0.1636532006,0.1670397604,0.1973204721
88,0,0,0,0,0,0.197244583,0.1434478637,0.09061770701,0.1762239977,0.1357787982,0.1098218477,0.1062060246,0.091050343,0.2191544374,0.1557995684,0.2268211084,0.1783980583,0.1604318184,0.1496057857,0.1637318983,0.1669872442,0.1972220696
88.5,0,0,0,0,0,0.1972233671,0.1435295945,0.09053877197,0.1761246618,0.1357010252,0.109826706,0.1062466659,0.09118140536,0.2191434255,0.1557687673,0.2267306408,0.1784771994,0.1602050239,0.1496750381,0.1636181728,0.1669767327,0.1970536629
89,0,0,0,0,0,0.1973575644,0.1434424233,0.09049697753,0.1762969217,0.1356653445,0.1097676564,0.1062268047,0.09121946368,0.2194435693,0.1557497175,0.2265848981,0.1785394104,0.16028627,0.1496886183,0.1636442212,0.1669630902,0.1970026208
89.5,0,0,0,0,0,0.1973443106,0.1434282867,0.09066602419,0.1763083863,0.1357495243,0.1098644605,0.1062098201,0.09125032241,0.2194631568,0.155986432,0.2264650531,0.1785025185,0.1601871099,0.1495847223,0.1637411808,0.1668936418,0.1968376904
90,0,0,0,0,0,0.1973762944,0.1434164283,0.09067447996,0.1762855092,0.1357925503,0.1099953534,0.1063606696,0.09112027809,0.2196109021,0.1556323141,0.226262038,0.1783279118,0.1601717404,0.1496133084,0.163667042,0.1668202352,0.1967869956
90.5,0,0,0,0,0,0.1974549546,0.1433024486,0.09060649935,0.1762649571,0.1356408284,0.1100718472,0.1063810271,0.0909709027,0.2196788449,0.155622566,0.2259187045,0.1785441441,0.1602114517,0.1496646127,0.1635293909,0.1668582696,0.1965728986
91,0,0,0,0,0,0.1974853908,0.1434266062,0.09054306106,0.1760571536,0.1357831116,0.1099911289,0.1063100507,0.09107625268,0.2196038828,0.1558394436,0.2258014368,0.1784562247,0.160386781,0.1495903492,0.1637168496,0.1669036191,0.1966033222
91.5,0,0,0,0,0,0.1974709751,0.1433579942,0.09043269977,0.1761286924,0.1356793013,0.1099161686,0.1065309584,0.09120267375,0.2195830821,0.1556625762,0.2257379652,0.1784547355,0.1605706805,0.1496089167,0.1637708667,0.166980584,0.1965155665
92,0,0,0,0,0,0.1974585925,0.1433749254,0.09054194144,0.1762223938,0.135597432,0.1098955056,0.106497509,0.09112985014,0.2196282759,0.1556951991,0.2255462803,0.1784377048,0.1604183271,0.149760225,0.1638978632,0.1669791511,0.1966298822
92.5,0,0,0,0,0,0.197379122,0.1432602815,0.09056827082,0.1761883054,0.1356712817,0.1098610459,0.1063947355,0.09123258813,0.2194711972,0.1556191867,0.2254286052,0.1784036525,0.1605425779,0.1498054827,0.1638692967,0.1671160362,0.1965472204
93,0,0,0,0,0,0.1974971541,0.1434343469,0.09046068478,0.1760955573,0.1356107034,0.1100145756,0.1063006173,0.09110894887,0.2194063635,0.1557990041,0.2254043106,0.1784658825,0.1605681556,0.1496311612,0.1638169717,0.1671535373,0.1964455557
93.5,0,0,0,0,0,0.197399446,0.1434943468,0.09038156487,0.1760608231,0.1356646221,0.1099122895,0.1062423386,0.09108586537,0.2194648926,0.1558511902,0.2252034255,0.1783694512,0.1604476048,0.1495171211,0.1637857735,0.1671102907,0.1963976629
94,0,0,0,0,0,0.1974652925,0.1434778916,0.09052591126,0.1759902884,0.1354736202,0.1099991325,0.1059840698,0.09100320617,0.2194444735,0.1556945137,0.2251480113,0.178474503,0.1605536445,0.1496825906,0.1637757932,0.1671174834,0.1963673172
94.5,0,0,0,0,0,0.1975778947,0.1434040236,0.09058429898,0.1760810753,0.1353627758,0.1098558828,0.1057865178,0.09093992791,0.2194760335,0.1556105014,0.2249884913,0.1785316944,0.1606289351,0.1495513775,0.1638359989,0.1671702148,0.196270841
95,0,0,0,0,0,0.1976050739,0.1433153773,0.0906029821,0.1760604803,0.1354698779,0.1097475979,0.1058581253,0.09090440281,0.219411375,0.1555904577,0.2247613736,0.1785585962,0.1606136449,0.1495875815,0.1638965163,0.1670565415,0.195911328
