time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1790379844,0.1282381171,0.08688041142,0.1894231378,0.137914232,0.142505801,0.1527548635,0.1098656379,0.2081808898,0.1594343696,0.1917122707,0.1842221862,0.1765321046,0.1163346284,0.1467370443,0.1711947819,0.1811682776
53,0,0,0,0,0,0.1789046593,0.1282945783,0.08687724345,0.1895063727,0.1378474111,0.1424881254,0.1527988772,0.1096304157,0.2078366948,0.15940401,0.1912101289,0.1841384605,0.1765186762,0.1163550575,0.1465330856,0.1709729859,0.180665915
53.5,0,0,0,0,0,0.1788499283,0.1282123042,0.08657406184,0.1894377069,0.137824756,0.1427156837,0.1525243558,0.1095501754,0.2078042595,0.159308476,0.1906441329,0.18406357,0.1766164982,0.1164306578,0.1464669084,0.1708645143,0.1800276672
54,0,0,0,0,0,0.1789298378,0.1281444561,0.08662225204,0.1893162549,0.1379876873,0.142642224,0.1528802039,0.1096049203,0.2076096518,0.1595615044,0.1902220046,0.184105626,0.1765559514,0.1162027868,0.1465660991,0.1709110683,0.1795760497
54.5,0,0,0,0,0,0.1788611865,0.128225869,0.08653146146,0.1893785819,0.1378042441,0.142639457,0.1527400454,0.1097253601,0.2074703875,0.1594646238,0.1896197058,0.1841125211,0.1764922521,0.1163904565,0.1465697779,0.1707352263,0.179029591
55,0,0,0,0,0,0.1789369641,0.1281968598,0.08666219265,0.1893424428,0.1376761031,0.1426216606,0.1527222904,0.1095811878,0.2073053582,0.1593499958,0.1892424066,0.1840957492,0.1763718395,0.1162729214,0.1465459425,0.1706381949,0.1788468595
55.5,0,0,0,0,0,0.179125464,0.1282732291,0.08659876619,0.1893336818,0.137726771,0.1424775913,0.152833364,0.1096587521,0.2070668494,0.1594458211,0.1888796032,0.1840527132,0.1763002895,0.1162200306,0.1465808672,0.1704493939,0.1784413638
56,0,0,0,0,0,0.1791561566,0.1283654486,0.086554952,0.189551936,0.1376277882,0.1425523148,0.1528767678,0.1096935826,0.2068623874,0.1594298123,0.1884648547,0.1841787646,0.1763466239,0.1160978495,0.1464175242,0.1703180396,0.1779955691
56.5,0,0,0,0,0,0.1791460692,0.1282141069,0.08644222716,0.1895335322,0.1375984921,0.1425774378,0.1527302728,0.1098334256,0.2067129424,0.1593170115,0.1879637569,0.1843379124,0.1763733841,0.1159162581,0.1464456541,0.1702953176,0.1775411082
57,0,0,0,0,0,0.1790917742,0.1282537396,0.08659155308,0.1896562797,0.1376118808,0.1426098173,0.1527180649,0.1098880911,0.2066413052,0.1593727522,0.1876306955,0.1843797408,0.1763930006,0.1160416795,0.1466361167,0.1701406362,0.1772278185
57.5,0,0,0,0,0,0.178832154,0.1282033728,0.08659135564,0.1895968297,0.1376760968,0.1427034556,0.1528265099,0.1096386618,0.206576941,0.1596041504,0.1871592811,0.1843105084,0.1764318875,0.1161319497,0.1467087002,0.1700516269,0.1767487244
58,0,0,0,0,0,0.178879437,0.1278975065,0.08664491393,0.1896406598,0.1375786228,0.1425746832,0.1526369661,0.1098339222,0.2065082926,0.1597374696,0.186812683,0.1844718304,0.1764443485,0.1159194902,0.1466397533,0.1699005133,0.176362646
58.5,0,0,0,0,0,0.1788733085,0.128015093,0.08655383036,0.1896116774,0.1375754914,0.142546392,0.1526859005,0.1098540341,0.2064522357,0.1595666604,0.1865571659,0.1845570128,0.1764715263,0.116020967,0.1465207378,0.169930988,0.1759835228
59,0,0,0,0,0,0.1787681941,0.1280969968,0.08653246992,0.1896151534,0.1375541808,0.1424751141,0.1525739217,0.1098301124,0.2064097644,0.1597117377,0.1862732633,0.1844658486,0.1766045329,0.1160606081,0.1464377939,0.1697936911,0.175646981
59.5,0,0,0,0,0,0.1787983509,0.1280346074,0.0864552436,0.1895692347,0.137641352,0.1426825395,0.1525313797,0.1098697132,0.2061672096,0.1595678915,0.1859899341,0.1845610805,0.1765423247,0.1160533181,0.1465705597,0.1698887154,0.1752722739
60,0,0,0,0,0,0.1788659757,0.1280973265,0.08649735383,0.1894955492,0.1379361928,0.1427730268,0.1523952714,0.1098195389,0.205913573,0.1597582976,0.1853757662,0.1846721295,0.1766963091,0.1161793987,0.1464644795,0.1697714912,0.1750062984
60.5,0,0,0,0,0,0.1788276037,0.1281424096,0.0862789619,0.1894337598,0.1379518024,0.1427073694,0.1523322368,0.1097116522,0.205908981,0.1598062669,0.1849779193,0.1846095919,0.1768748077,0.116233938,0.1464816881,0.1696466314,0.1746117196
61,0,0,0,0,0,0.1788102479,0.1280948837,0.08637745743,0.1894237468,0.1378427229,0.1429739526,0.1523852506,0.1096848122,0.2059890336,0.1597471623,0.1847472039,0.1845644353,0.1767529481,0.1161577615,0.1464040293,0.1693679321,0.1743755227
61.5,0,0,0,0,0,0.1787986887,0.1281225015,0.08645083552,0.1894057721,0.1377563186,0.1428329117,0.1524246672,0.1097224153,0.2058966041,0.1598311661,0.1842522956,0.184416735,0.1767848582,0.116201287,0.1464635762,0.1691774863,0.1740292677
62,0,0,0,0,0,0.1787996656,0.128028351,0.08671858006,0.1893856989,0.1377171255,0.1426256891,0.1523609261,0.1098310513,0.205625147,0.1597126035,0.183714521,0.1844869773,0.1767881811,0.1160580151,0.1464059605,0.1691666251,0.1735327611
62.5,0,0,0,0,0,0.1787940415,0.1281211815,0.08675027138,0.1894864445,0.1378204155,0.1427716323,0.1522855396,0.1098758809,0.2055594383,0.1597293167,0.1834918099,0.1845790784,0.1767389964,0.1162171919,0.1464561295,0.1690826034,0.1733034721
63,0,0,0,0,0,0.1789141173,0.1281694169,0.08661249141,0.18949017,0.1377474437,0.142648375,0.1522942595,0.1098214939,0.2055024873,0.1596881931,0.1833079866,0.1844457027,0.1767299398,0.1163420778,0.1462154649,0.169107145,0.1728281078
63.5,0,0,0,0,0,0.1788983405,0.1280941037,0.08643941939,0.1896066501,0.1376367225,0.1426999459,0.1523202911,0.1098899203,0.2053662215,0.1598135165,0.1830875012,0.1844523888,0.1766141256,0.116363602,0.1461125414,0.1690636032,0.1727075647
64,0,0,0,0,0,0.1789825556,0.1280421596,0.08619395679,0.1895465397,0.1376915629,0.1426389151,0.1521574302,0.1099951348,0.2053298018,0.1598403236,0.1827316,0.1846152565,0.1763207498,0.1165172494,0.146059976,0.1690060057,0.1723841101
64.5,0,0,0,0,0,0.1790130712,0.128047212,0.08631703557,0.1896295613,0.1377450225,0.1427922536,0.1521799302,0.1099497663,0.2052852181,0.1599029561,0.1823686725,0.1846152559,0.1764084708,0.116420463,0.1459713111,0.1689108002,0.17213201
65,0,0,0,0,0,0.1789262873,0.1279551684,0.08638674513,0.1898919245,0.137739441,0.1428678684,0.1521588195,0.1101131621,0.2052014539,0.1597799423,0.1820671343,0.1846905665,0.1765636808,0.1163401718,0.1460481686,0.1687840084,0.1718362643
65.5,0,0,0,0,0,0.1788053524,0.1280589236,0.08662808793,0.1897037358,0.1374688628,0.1428290214,0.1524194965,0.110192359,0.2052183543,0.1599510532,0.1817464924,0.1845820827,0.1765593497,0.1162645096,0.1460429843,0.1688166389,0.1717818104
66,0,0,0,0,0,0.1789053756,0.1281984261,0.08643493639,0.1895206025,0.1374867856,0.1427806287,0.1524399324,0.1101281113,0.2051696407,0.159931836,0.1815348036,0.1844599789,0.1768840304,0.116387983,0.1458910349,0.1685601922,0.1714364796
66.5,0,0,0,0,0,0.1790475711,0.1280702132,0.08633792865,0.1894980316,0.1374747449,0.1427149321,0.152457705,0.1102671197,0.2052399138,0.1598634723,0.1811643994,0.1847103448,0.1767684657,0.1162195439,0.1459935558,0.1684329004,0.1712451408
67,0,0,0,0,0,0.1791414526,0.1282190815,0.08633937946,0.1894281346,0.1373673625,0.1426719448,0.1525610387,0.1103669184,0.2051214194,0.1598042541,0.1808098455,0.1845370375,0.1768402367,0.1161970135,0.1458801507,0.1684431676,0.1711011199
67.5,0,0,0,0,0,0.1790856271,0.1281486025,0.08635199616,0.1894013623,0.1375677728,0.142801951,0.1524959622,0.1104311869,0.2050919666,0.1598828671,0.1805528821,0.1843946527,0.1767326877,0.1160298081,0.1457474367,0.1684066053,0.1708997217
68,0,0,0,0,0,0.1789001556,0.1282368823,0.08638496693,0.1893400227,0.1376477731,0.1425523493,0.1525603345,0.1102592753,0.2049928588,0.1599902611,0.180459912,0.1843936092,0.1767060388,0.1159526786,0.1458418695,0.1685786759,0.1705680625
68.5,0,0,0,0,0,0.178978459,0.1283932568,0.08638457919,0.1892500689,0.1375450619,0.142606162,0.1524964178,0.1102657721,0.2050094797,0.1598973723,0.180239767,0.1842419499,0.176621622,0.1160076499,0.1459188855,0.1685700817,0.170173291
69,0,0,0,0,0,0.178939029,0.1284004648,0.08639932127,0.1893421164,0.1376235413,0.1428755993,0.1524396917,0.1101784984,0.2050270166,0.1600105359,0.1801148153,0.1843167235,0.1765770769,0.1158751561,0.1460780156,0.1684861772,0.1699876614
69.5,0,0,0,0,0,0.1787854484,0.1285103656,0.08652913383,0.1892817258,0.1376202644,0.1427311236,0.1524161341,0.1101455106,0.2049331042,0.1599461156,0.1799879646,0.1843922752,0.1766585459,0.1157361385,0.1460980549,0.1683318783,0.1697793539
70,0,0,0,0,0,0.1787485664,0.1285323767,0.08656867487,0.1893050936,0.1376725422,0.1428308519,0.1524092362,0.1102282938,0.2048004039,0.1599731997,0.1797654338,0.1843661927,0.1764928254,0.11582272,0.1462264056,0.1683518066,0.169630098
70.5,0,0,0,0,0,0.1787949858,0.1284494629,0.0864315783,0.1895387682,0.1376377925,0.1427443913,0.1526106819,0.1103067925,0.2047458323,0.1599743953,0.1794968987,0.1843980725,0.176578729,0.1159294466,0.1461617208,0.1683810802,0.1693260055
71,0,0,0,0,0,0.1787894069,0.1281976134,0.08636946977,0.1897130603,0.137440363,0.1426101292,0.1525519712,0.1103165952,0.2047077737,0.1598502634,0.1791568989,0.1844334038,0.1766129624,0.1160602638,0.146249444,0.1681542123,0.1690911772
71.5,0,0,0,0,0,0.1791292833,0.128145743,0.08633649592,0.1898284444,0.1375780884,0.1425701174,0.1526253248,0.1102612876,0.2046768737,0.1596622223,0.178795809,0.1844288455,0.1766646768,0.1160670499,0.1462160598,0.1680621356,0.1687955787
72,0,0,0,0,0,0.1790129553,0.1281770348,0.08634306606,0.1896491624,0.1375721027,0.142647535,0.1525894841,0.1102155666,0.2045943643,0.1594323379,0.1784573157,0.184536085,0.1767826744,0.1159969729,0.1462559129,0.1682290859,0.1685284589
72.5,0,0,0,0,0,0.1790608284,0.1281317486,0.08636809001,0.1896608953,0.1375991344,0.1426429523,0.1525697522,0.1102013509,0.2045606132,0.1592904281,0.1781689861,0.1845248028,0.1766110584,0.1160992632,0.1464735491,0.1682186426,0.1683632543
73,0,0,0,0,0,0.1790675402,0.1283017488,0.08637222094,0.1897160323,0.1376200474,0.1428686638,0.1527080172,0.110345686,0.2046783754,0.1594842641,0.1779166466,0.1844946954,0.1766859619,0.1160965585,0.1463482831,0.1681954865,0.1681118532
73.5,0,0,0,0,0,0.1790586703,0.1281941361,0.0862851992,0.189573338,0.1377232961,0.1427323464,0.1525638167,0.1103269958,0.2046333619,0.1594750538,0.1778563933,0.1845585368,0.1768097108,0.1158992692,0.1463220087,0.1681032731,0.1680597032
74,0,0,0,0,0,0.1789912958,0.1282553858,0.08631170719,0.1896581701,0.1376194034,0.1427997921,0.1526673691,0.1103334841,0.2046419157,0.1594933762,0.177697354,0.1845913544,0.1769306845,0.1158452373,0.1462626351,0.1680036909,0.1677450204
74.5,0,0,0,0,0,0.179085662,0.1282556384,0.08627464648,0.1896655629,0.1378207904,0.1426333711,0.1526089473,0.1102146737,0.2045069865,0.1595131404,0.1775823293,0.184613518,0.1768855405,0.1157026418,0.1462199009,0.168025236,0.1676238379
75,0,0,0,0,0,0.1791718079,0.1283662288,0.08628371958,0.18963509,0.1379181732,0.1423964645,0.1525182964,0.1102519698,0.2043382868,0.1594858032,0.1772251998,0.1845636508,0.1768664336,0.1158951458,0.1462421914,0.1681387875,0.167492937
75.5,0,0,0,0,0,0.1792004026,0.1283815138,0.08642187107,0.1895878117,0.137790022,0.1423465813,0.1525188971,0.1101308269,0.2041778457,0.159435587,0.177092257,0.1846073258,0.1767727572,0.1158180023,0.1461797302,0.1680525603,0.1671762481
76,0,0,0,0,0,0.1791832714,0.1284303501,0.08641535693,0.1895080719,0.1377305311,0.1426704498,0.1524439088,0.1101040392,0.2043321268,0.159592024,0.1768207229,0.1847260033,0.1767931943,0.115761936,0.1462387128,0.1679965729,0.1669633088
76.5,0,0,0,0,0,0.1792878074,0.1283094266,0.08657115645,0.1893266743,0.1377415764,0.1426721616,0.1524803713,0.1101484436,0.2043360542,0.1596582832,0.1766328731,0.1846957212,0.1767776144,0.1159207172,0.1460972723,0.1680521531,0.1668706072
77,0,0,0,0,0,0.179263539,0.1280803175,0.08659567714,0.1894253999,0.137851217,0.1425324921,0.1524732509,0.1102598287,0.2044668172,0.1597107138,0.1764114686,0.1846949975,0.1768512727,0.1159109556,0.1460684803,0.1681319908,0.1666083415
77.5,0,0,0,0,0,0.1790762962,0.128094616,0.08648410737,0.189455602,0.1378243456,0.1425945952,0.1524423471,0.1102514125,0.2044874056,0.1594172884,0.1761267412,0.1846823287,0.1767312869,0.1160656863,0.1460086842,0.1679050046,0.1665254554
78,0,0,0,0,0,0.1790455798,0.1280399612,0.08647693659,0.1892737923,0.1378194955,0.1424685253,0.1524995964,0.1101083639,0.2043519702,0.1595091578,0.1759473529,0.1846948082,0.1767742697,0.1159289914,0.1459884701,0.1678351217,0.1662381734
78.5,0,0,0,0,0,0.1789847287,0.127984779,0.08633056105,0.1893564104,0.1377523863,0.1424634033,0.1525121088,0.1099979602,0.2043040225,0.1595401928,0.1757783353,0.1846854244,0.1768648359,0.1160049935,0.1458653088,0.1677018451,0.166296183
79,0,0,0,0,0,0.178927809,0.1278256782,0.08633972129,0.1893605108,0.1378345781,0.1425011733,0.1525659802,0.1099022616,0.2042338215,0.159538488,0.1757073755,0.1845359246,0.1768505719,0.1158761443,0.1459439619,0.1676770178,0.1660326771
79.5,0,0,0,0,0,0.1788071153,0.1279255941,0.08633670442,0.1893625698,0.1378506796,0.1424474503,0.1527680616,0.1099772665,0.2042352545,0.1596278348,0.1755482408,0.1844828956,0.1767982128,0.1161184763,0.1458667179,0.1676134075,0.1658818939
80,0,0,0,0,0,0.1788239811,0.1279392585,0.08627948055,0.1895066345,0.1378078403,0.1423749499,0.1528716804,0.1100497993,0.2041031109,0.1596580584,0.1754919436,0.1845666361,0.1767907467,0.1164395012,0.1460305215,0.1674181714,0.1658188705
80.5,0,0,0,0,0,0.1789527014,0.1279609921,0.08635739985,0.1894417831,0.1378568516,0.1423349116,0.1528540247,0.1100504007,0.2041443812,0.1598261045,0.1753663773,0.1846754606,0.1767945827,0.116294802,0.1460475298,0.1675333484,0.1655866498
81,0,0,0,0,0,0.178908856,0.1280882387,0.08635897108,0.1896657512,0.1379915377,0.1423188954,0.153035318,0.110187273,0.2040388651,0.1598582482,0.1752437256,0.184762558,0.1767970005,0.1163121181,0.1461846441,0.1673959206,0.1655209835
81.5,0,0,0,0,0,0.1788550023,0.1279438065,0.08631236999,0.1894197212,0.1379812627,0.1423466524,0.1531144563,0.1102955575,0.2041243886,0.1598713067,0.1749590761,0.1846545069,0.1768782956,0.1162684501,0.146085746,0.1672226144,0.1652453884
82,0,0,0,0,0,0.1788593667,0.1279293809,0.08627790891,0.1894568018,0.1378176032,0.1423517291,0.1530970172,0.1102443453,0.2041080112,0.1598097321,0.1748147541,0.1846455283,0.1767541532,0.1160923616,0.146023022,0.1671601087,0.1651762214
82.5,0,0,0,0,0,0.1788616776,0.1280038466,0.08628613284,0.1894812819,0.137850176,0.1424005322,0.1531581428,0.1103677984,0.2039923489,0.1597181668,0.1747186165,0.1846972715,0.1767550106,0.115972572,0.1460301762,0.1671387002,0.1650543981
83,0,0,0,0,0,0.1791017919,0.1281518898,0.08631046281,0.1894582252,0.1378818292,0.1423077848,0.1531498457,0.1103119885,0.2039921372,0.1596447573,0.1747208142,0.1845570712,0.1768946506,0.115989634,0.1457680481,0.1670496066,0.1649489275
83.5,0,0,0,0,0,0.1790596017,0.1281850979,0.08649232924,0.189472025,0.1380661142,0.1423541172,0.1529952263,0.1103646771,0.204005053,0.159530157,0.1745746394,0.1845362925,0.176861667,0.115941303,0.1458256035,0.1670075487,0.1648475304
84,0,0,0,0,0,0.1791236055,0.128048408,0.08668820228,0.1893248523,0.1378860274,0.1423734989,0.1529703636,0.1102132832,0.2038154334,0.1596874678,0.1744354935,0.184572761,0.176779058,0.1160926397,0.1457698698,0.1669489776,0.1646745919
84.5,0,0,0,0,0,0.1790965637,0.1280663253,0.08656963606,0.1894440614,0.1380088822,0.1422832511,0.1530182045,0.1100511737,0.2037810251,0.1596962887,0.174179188,0.1846235441,0.1766602074,0.1161213828,0.1458827277,0.1669363505,0.1646605632
85,0,0,0,0,0,0.1790066109,0.1282158186,0.08625812193,0.1894130298,0.1380527731,0.1424144539,0.1529514627,0.1101577736,0.2038378732,0.1596975089,0.1740286099,0.1844601048,0.1765976164,0.115975604,0.1459687812,0.1669846039,0.1645360656
85.5,0,0,0,0,0,0.1789583747,0.1281809278,0.08643252725,0.1895281538,0.1379472527,0.1422684489,0.1529676445,0.1101625732,0.2040364893,0.1596444833,0.1738478729,0.1843693039,0.1767536592,0.1157138075,0.1461458806,0.1670004511,0.1644109523
86,0,0,0,0,0,0.1790623157,0.1283099176,0.08624582872,0.1894419924,0.1380134457,0.1422681107,0.1529554986,0.110268457,0.2038874969,0.1596612006,0.1737600845,0.1844219624,0.1765647948,0.1155161844,0.1461636698,0.1669639962,0.1641614014
86.5,0,0,0,0,0,0.17895896,0.1284017693,0.08626325464,0.1893805569,0.1380822512,0.142412393,0.1529335059,0.1102597927,0.2038585959,0.1596211976,0.1736732068,0.1843181499,0.1766487044,0.1157218108,0.1460883376,0.1668081336,0.1640388819
87,0,0,0,0,0,0.1791064802,0.1283774202,0.08623193358,0.1891340909,0.1379883682,0.1426160077,0.1528433347,0.1102493417,0.2038740568,0.1596001315,0.1736090301,0.1843481898,0.1767696779,0.1158046611,0.1462206563,0.166818767,0.1638909856
87.5,0,0,0,0,0,0.1792161203,0.1283084424,0.08641895986,0.1891400575,0.1378686167,0.1423659513,0.1528177327,0.1099726086,0.2038176198,0.1595889778,0.1735870422,0.1843763913,0.1769465993,0.1157740917,0.1460144977,0.1669429147,0.164001664
88,0,0,0,0,0,0.179282629,0.1283226933,0.08638708599,0.18922265,0.1379364084,0.1424392363,0.1526201432,0.1099113783,0.203925693,0.1593646263,0.1734370446,0.1842577044,0.176980049,0.1157319245,0.1460909061,0.1669991504,0.1637796697
88.5,0,0,0,0,0,0.1792257504,0.1281780717,0.08634584498,0.1891285797,0.1379996655,0.1425597128,0.1524464311,0.1099744906,0.2040018876,0.1594870415,0.1733711074,0.1841318078,0.177075907,0.1157769228,0.1461571527,0.1670044249,0.1636812726
89,0,0,0,0,0,0.1790514058,0.1281087485,0.08636158555,0.1893123492,0.1379389214,0.1424864165,0.1522927213,0.1099491966,0.2038439816,0.1595498504,0.1733071245,0.1843310297,0.1772025881,0.1160239986,0.1461622947,0.1670651099,0.1634296548
89.5,0,0,0,0,0,0.1789955762,0.1280112062,0.08638950789,0.1893290715,0.1379284218,0.1424847914,0.1522676211,0.1101121938,0.2037778609,0.1595213044,0.1733173787,0.1842662288,0.1773464686,0.1160417723,0.14621159,0.1668717098,0.1634446351
90,0,0,0,0,0,0.1788595869,0.1281242455,0.086452946,0.1892584043,0.1377722534,0.1423797334,0.1525673148,0.1100232407,0.2037458587,0.1596100595,0.1730600794,0.184334921,0.1771716338,0.115978118,0.1462131293,0.1668120485,0.1635846156
90.5,0,0,0,0,0,0.1789407157,0.1281178304,0.08639104321,0.1891615822,0.1378968879,0.1424520069,0.1526595769,0.1100685035,0.2036955649,0.1597392333,0.172833661,0.1845356405,0.1770070083,0.1159347155,0.1461650567,0.1667656571,0.163569696
91,0,0,0,0,0,0.1788664829,0.1280532522,0.08627428949,0.1892371531,0.1379967103,0.1427372309,0.152552827,0.1100903612,0.2034213119,0.1595853569,0.1726442515,0.1846591262,0.1767278929,0.1159772135,0.1459323571,0.1670077501,0.1635114543
91.5,0,0,0,0,0,0.1788110856,0.1280834688,0.08647247148,0.1893658422,0.1381083387,0.1430284273,0.1524484457,0.1102045835,0.2034229512,0.159594046,0.1726129378,0.1844709255,0.1768163737,0.115881759,0.1459936975,0.1669048088,0.163366048
92,0,0,0,0,0,0.1789760215,0.1282141471,0.0865105207,0.189579753,0.1377843789,0.1429772625,0.1523985928,0.1102626399,0.2033587416,0.1593637021,0.1724469421,0.1844781889,0.1768529735,0.1159877918,0.1460844379,0.1666952316,0.1630994004
92.5,0,0,0,0,0,0.1788631012,0.1283649943,0.08647607761,0.1896143357,0.1377461975,0.1428295614,0.1523845313,0.1101825717,0.2033081917,0.1592998249,0.1724134418,0.1844449149,0.1767865016,0.1159329419,0.1461511424,0.1668019764,0.1628349795
93,0,0,0,0,0,0.1789710457,0.1282929755,0.08649825862,0.1896472647,0.1377777427,0.1429004338,0.1522788293,0.1100689778,0.2032554748,0.1594396744,0.1721548566,0.1844268585,0.1767840331,0.1160090805,0.1458083926,0.1668068566,0.1627008672
93.5,0,0,0,0,0,0.179072013,0.1281806635,0.08660063798,0.189728478,0.1378409685,0.1430664513,0.1522301397,0.1100754217,0.2031716717,0.1594611968,0.1720259399,0.1845593546,0.176875325,0.1158814538,0.145939353,0.1668455422,0.1626397346
94,0,0,0,0,0,0.1790303352,0.1282882609,0.08651244772,0.1897139576,0.1379167029,0.1430589442,0.1522814862,0.1100712342,0.2031408422,0.1593766519,0.1718686559,0.1844823339,0.1768547477,0.1161312516,0.1460193208,0.1665175731,0.1626473159
94.5,0,0,0,0,0,0.1790557157,0.1283362472,0.08640510112,0.1896203029,0.1378978033,0.1430065952,0.1525449251,0.1101330575,0.2031297983,0.1592208777,0.1719286621,0.1844475347,0.1769633624,0.1161908679,0.1458706365,0.1665755878,0.1624625935
95,0,0,0,0,0,0.1790901824,0.1281739718,0.0865624896,0.1894316585,0.137710743,0.142937752,0.1526033551,0.1102723162,0.2031810855,0.1591984475,0.1719269709,0.1844343507,0.1767737277,0.1160403427,0.1458729968,0.1667203126,0.1622352234
95.5,0,0,0,0,0,0.1789477924,0.1281709921,0.08648972605,0.1893787278,0.1378321917,0.1430879489,0.1526119384,0.1103580423,0.2031869092,0.1593427472,0.1717398142,0.1844049929,0.1768370481,0.1160707544,0.1459312217,0.1667221169,0.1620736004
