time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
171.5,1,1,1,1,1,0.4867907305,0.5995133426,0.657873177,0.3932476773,0.4808388081,0.4715638696,0.3628116142,0.2790438259,0.5981097234,0.2762011537,0.7948825392,0.3987018664,0.3062474927,0.3756103066,0.3084725098,0.6774783955,0.8017111406
172,1,1,1,1,1,0.4867629296,0.5994580062,0.658045885,0.3929932343,0.4809622465,0.4716139223,0.3626114159,0.2791879301,0.5983536395,0.276343239,0.7949011816,0.3987484708,0.306207667,0.3754556898,0.3084759838,0.6774722616,0.8017325998
172.5,1,1,1,1,1,0.4866989487,0.5996107673,0.6579980343,0.3928718623,0.4810425889,0.4714445015,0.3624445979,0.2791629342,0.5984273617,0.2762794512,0.7948613945,0.3984787974,0.306081215,0.3751449156,0.3084346671,0.6773472671,0.8018448843
173,1,1,1,1,1,0.486412328,0.5997830242,0.6581042136,0.3928958381,0.4810231431,0.4715418658,0.3625558905,0.2792873123,0.5984199661,0.2764682389,0.7949024511,0.3987303118,0.3060511195,0.3751333665,0.3083826695,0.6773422608,0.8017831189
173.5,1,1,1,1,1,0.4864601885,0.599837278,0.6580458099,0.3930665145,0.4808141038,0.47148375,0.3623220617,0.2793583093,0.5983045408,0.2764878346,0.7950016334,0.3985481887,0.306059805,0.3751104756,0.3081354973,0.6772607058,0.8018105079
174,1,1,1,1,1,0.4863276892,0.5996430852,0.6581443262,0.3929943921,0.4807226829,0.4715565482,0.3622486149,0.279187537,0.5981282452,0.2763478726,0.794913094,0.3985577904,0.3061793283,0.3750959887,0.3081504421,0.6774452011,0.8018981948
174.5,1,1,1,1,1,0.4864920893,0.5995940435,0.6583565923,0.3931902136,0.4806178341,0.4717085898,0.3621872451,0.2791904003,0.5983830854,0.276298756,0.7948282371,0.3986949567,0.3062224025,0.3749406964,0.308176689,0.6774198811,0.801824871
175,1,1,1,1,1,0.4864365365,0.5995986295,0.6581741539,0.3933711584,0.4805644771,0.4718066514,0.3621528279,0.2791849287,0.5981678831,0.2760712163,0.7948159096,0.3987127385,0.3061479793,0.3750255158,0.3082014431,0.6775198111,0.8017560518
175.5,1,1,1,1,1,0.4865290051,0.5995563513,0.6581390527,0.3934124614,0.480426993,0.4716681402,0.3624395416,0.2792775354,0.5980980283,0.2760170646,0.7948002315,0.3988994908,0.3062068961,0.3751968181,0.3082836695,0.6771826956,0.8017417059
176,1,1,1,1,1,0.486459809,0.59968567,0.6581433954,0.39339277,0.4804840039,0.4715542772,0.3625962599,0.2792106658,0.5981553038,0.2759003619,0.7948216619,0.398589506,0.3063868974,0.3754101017,0.3082489306,0.6772567351,0.8016961987
176.5,1,1,1,1,1,0.486647417,0.599783306,0.6581763595,0.3933354696,0.4804638953,0.4715380986,0.362668638,0.2791868633,0.5980220714,0.2759327147,0.7948986182,0.3987108653,0.3064741879,0.3754374335,0.3084030347,0.6774022888,0.8019115395
177,1,1,1,1,1,0.4866169058,0.5998176343,0.6581385454,0.3933377624,0.4804776754,0.4715890349,0.3627049933,0.2791492027,0.5979634761,0.2759067808,0.7947935278,0.3988942004,0.30650134,0.3756517647,0.3084322406,0.6774851312,0.8017861636
177.5,1,1,1,1,1,0.4867732429,0.5997873667,0.6581568119,0.3934053859,0.4806824182,0.4716960917,0.3626780358,0.2791750994,0.5979097825,0.2758007467,0.7946758797,0.398841958,0.3063293485,0.3756968214,0.3083138849,0.6775800494,0.8018141145
178,1,1,1,1,1,0.4867182342,0.5996240897,0.6580420673,0.3932354683,0.4807949274,0.4716413724,0.3628961214,0.2792306023,0.5980799792,0.2758624323,0.7946873992,0.3988237995,0.3061923147,0.3756428469,0.3081611647,0.6776446535,0.8019186269
178.5,1,1,1,1,1,0.4867829182,0.5995351772,0.6580729191,0.393356876,0.4807238233,0.4718277427,0.3629305228,0.2791969602,0.5981393299,0.2758470747,0.7948265702,0.3986863741,0.3060423215,0.3754413502,0.3080049867,0.6774881196,0.8019896371
179,1,1,1,1,1,0.4866930327,0.5996353001,0.6581139049,0.3933513405,0.4807069965,0.4719200232,0.3629183118,0.2791507598,0.5982684295,0.275949328,0.7948592601,0.398908676,0.3062162017,0.3754935332,0.3082141748,0.6772942372,0.8018756831
179.5,1,1,1,1,1,0.4865519261,0.5996467718,0.6581417544,0.3931996438,0.4808245344,0.471716013,0.3627332741,0.2794894862,0.5982824225,0.2759004752,0.7948655935,0.3989335783,0.3062934897,0.3753455698,0.3080779217,0.6774140745,0.8018825024
180,1,1,1,1,1,0.4865828425,0.5995959296,0.6581743126,0.3931523441,0.4807509028,0.4717508733,0.3627302531,0.279464693,0.5983967325,0.2759522169,0.7949960936,0.3990042956,0.3064364778,0.3755954449,0.3082158416,0.677327283,0.8018629855
180.5,1,1,1,1,1,0.4866233661,0.5996102215,0.6583618863,0.3932198747,0.4806830286,0.471715672,0.3626797547,0.2793761452,0.598217964,0.2759025902,0.7951878059,0.3989317148,0.3065279879,0.3755117158,0.3082220297,0.6773374288,0.8020016761
181,1,1,1,1,1,0.4865309672,0.5997389031,0.6582609799,0.3932904773,0.4808003425,0.4717532226,0.3625256684,0.279300618,0.5984230654,0.2758816494,0.795210244,0.3987830182,0.3064752475,0.3755727803,0.3083392502,0.6773925954,0.801986014
181.5,1,1,1,1,1,0.4864392574,0.5996875073,0.6582170962,0.3932496904,0.4807795524,0.4716672468,0.3627300323,0.2793004076,0.5983989338,0.2758974759,0.7951281621,0.3988830621,0.3065215992,0.3754854727,0.3081826742,0.6773940345,0.8019703636
182,1,1,1,1,1,0.4866031191,0.5995715448,0.658107827,0.3932618195,0.4806221191,0.4716620837,0.362614201,0.2793365716,0.5983661631,0.2760081713,0.7952487128,0.3990028632,0.306688437,0.3755495784,0.3083282667,0.6773496644,0.8018853076
182.5,1,1,1,1,1,0.4866709292,0.59934992,0.6581578343,0.3932997453,0.480577721,0.4716810467,0.3627452663,0.2793159948,0.598360252,0.276001458,0.7952268553,0.3988610853,0.3066268242,0.3755207956,0.3082776642,0.6773467943,0.8018994637
183,1,1,1,1,1,0.4868246096,0.5994689165,0.6582380914,0.3933468708,0.4807407074,0.4720429184,0.3627163886,0.2794528788,0.5983514427,0.2760985276,0.7953471345,0.3990037713,0.3067248842,0.3756502788,0.3083968018,0.6773770064,0.8018165757
183.5,1,1,1,1,1,0.4865746193,0.5994324611,0.6581966786,0.3934974237,0.4807865005,0.4719807578,0.3625252364,0.2793948834,0.5982850244,0.2762046051,0.7954417863,0.3991231804,0.3065609882,0.3756561198,0.3083444867,0.6773309155,0.8018135263
184,1,1,1,1,1,0.4865730918,0.5994292284,0.6582431212,0.3936670507,0.4807611614,0.4718602008,0.3625046589,0.2792085495,0.5982385965,0.2761929888,0.7955473464,0.3990992018,0.3062917806,0.3755972372,0.3086307488,0.6773925378,0.8017227483
184.5,1,1,1,1,1,0.4866035677,0.5995560408,0.6583320106,0.3935645176,0.4805550569,0.4720437352,0.3626877689,0.2791118429,0.5982714374,0.2762332818,0.7955289229,0.3993241315,0.3063074374,0.375379561,0.3084018714,0.677611125,0.8018073687
185,1,1,1,1,1,0.4867673119,0.5993434816,0.6582554478,0.3935336034,0.4805342187,0.471759379,0.3626263298,0.2792288931,0.5984834866,0.2762781153,0.795632245,0.3990947751,0.3063954965,0.3754782668,0.30829809,0.6775041147,0.8017380902
185.5,1,1,1,1,1,0.4866073689,0.5995157683,0.6584030574,0.3933023744,0.4806622372,0.4717059853,0.3625630202,0.2790998996,0.5982161117,0.2763134876,0.7956217517,0.3987766017,0.3063541664,0.3753913651,0.3082212633,0.6777508143,0.8017398721
186,1,1,1,1,1,0.4867154474,0.5996539859,0.6582388531,0.3933875081,0.4807549564,0.4716884848,0.3623135249,0.279116564,0.5983275769,0.27627038,0.7956999614,0.3986080628,0.3063706522,0.3755228241,0.3080148628,0.6775359661,0.8017386246
186.5,1,1,1,1,1,0.4865409574,0.599703146,0.6582677482,0.3934336864,0.4807451633,0.4717110102,0.3622095282,0.2791569416,0.5983198563,0.2763531275,0.7957343618,0.3985893926,0.3060994866,0.3757585382,0.3080434618,0.6775846113,0.8016643209
187,1,1,1,1,1,0.486865062,0.5999479488,0.6582870173,0.3932109655,0.4809117599,0.471653842,0.3624171429,0.279290476,0.5981951308,0.276457597,0.7957234346,0.3985563453,0.3063517411,0.375755307,0.3081121107,0.6777789266,0.8016278904
187.5,1,1,1,1,1,0.4868942257,0.5997100592,0.6582815458,0.3933140285,0.48103807,0.4715587024,0.3624021949,0.2790644098,0.5981844734,0.2763726995,0.795549089,0.3985351273,0.3061759372,0.3756647392,0.3081090998,0.6777776393,0.8015459421
188,1,1,1,1,1,0.4868675233,0.5997711385,0.6582620407,0.3933308709,0.4810714516,0.4717491353,0.3622503989,0.2790824408,0.5982108249,0.2762121529,0.7955556038,0.3987461845,0.3062190664,0.3756014001,0.3080725288,0.6775342934,0.8015340835
188.5,1,1,1,1,1,0.4867615005,0.5997238549,0.6583543643,0.3932003791,0.4812144395,0.471470591,0.3621761889,0.2789960986,0.5982503269,0.2761866178,0.7954982774,0.3988622199,0.3063615856,0.3757567637,0.3082004525,0.6775320521,0.8016386224
189,1,1,1,1,1,0.4867767958,0.5994274682,0.6585519369,0.3931572255,0.4812269057,0.4714755398,0.3623248167,0.2790291544,0.5983841408,0.2761778591,0.7955597211,0.3990244575,0.3064306449,0.37570545,0.3083355431,0.6775539762,0.801796481
189.5,1,1,1,1,1,0.4866385173,0.5994925313,0.6582469236,0.39310537,0.4811361476,0.4716569761,0.362092826,0.2792200561,0.598580937,0.2760883083,0.7955218827,0.3990817669,0.306418704,0.3756350714,0.3082553239,0.6776035384,0.8017391444
190,1,1,1,1,1,0.4866537041,0.5995559195,0.6580203788,0.3928469625,0.4808305483,0.47161573,0.3622004662,0.2792086777,0.5986556697,0.2759913336,0.7954336863,0.3990345415,0.3063472486,0.3755533376,0.3081242707,0.6777412647,0.8018664109
190.5,1,1,1,1,1,0.4867275252,0.5994732243,0.6579041602,0.3931020112,0.480889141,0.4716278412,0.3620951775,0.2792302297,0.598899477,0.2760920878,0.7952868125,0.398935946,0.3062938424,0.3756421005,0.3081957888,0.6775185018,0.801898896
191,1,1,1,1,1,0.4867183517,0.5996728348,0.6579924022,0.3933558574,0.4809776276,0.4716017503,0.3621263109,0.2790269809,0.5987994668,0.2761082944,0.7952596277,0.3989582189,0.3062643488,0.3757096523,0.3081702994,0.6777201239,0.80173223
191.5,1,1,1,1,1,0.4866982278,0.5997055613,0.6580754309,0.3935175248,0.4812160627,0.4717396972,0.3620167001,0.2789861543,0.5986264068,0.2761493991,0.7951321561,0.3989051213,0.3063796504,0.3757204973,0.3081582688,0.677663676,0.8017883167
192,1,1,1,1,1,0.4867569394,0.5997210477,0.6580782781,0.3935398814,0.4810523647,0.4716951635,0.3621849951,0.2790239689,0.5986518234,0.2761150614,0.7951286825,0.3988261363,0.3062687838,0.3757827643,0.3081334005,0.6775975968,0.8017102017
192.5,1,1,1,1,1,0.4867975556,0.5997191169,0.6584920303,0.3936463039,0.4811188588,0.4718300669,0.3622820211,0.2790459293,0.5987911546,0.2761481592,0.7951090427,0.3986998094,0.3061213827,0.3758187924,0.3081539835,0.6776331278,0.8018117759
193,1,1,1,1,1,0.4868802594,0.5997383744,0.6581452223,0.3938011227,0.4811524808,0.4717016369,0.3623970644,0.2791972941,0.598784354,0.2763387903,0.7950672954,0.3988612785,0.3060429492,0.3758101082,0.3082149396,0.6777399056,0.8017987165
193.5,1,1,1,1,1,0.486737736,0.5997936602,0.6580350264,0.3936973569,0.4810272159,0.4718069487,0.3623255792,0.2792716417,0.598694002,0.276258981,0.7950805329,0.3988150486,0.3060131417,0.3757085274,0.3082230739,0.677778442,0.8019921283
194,1,1,1,1,1,0.486712483,0.5997685042,0.6578541368,0.3935933098,0.4809665661,0.4718173546,0.3623820403,0.2792597708,0.5986993939,0.2761376159,0.7951614506,0.3988491615,0.3059517564,0.3756645926,0.308324464,0.6779289005,0.8018232196
194.5,1,1,1,1,1,0.4864774951,0.5996915353,0.65808426,0.3935115798,0.4808158785,0.4719284276,0.3623608884,0.2793588796,0.5987613695,0.2761937466,0.79526557,0.39879579,0.3061255664,0.3756547525,0.308184613,0.6777987955,0.8019245788
195,1,1,1,1,1,0.4867386901,0.5995750742,0.6580987557,0.3934779682,0.4809058026,0.4720078504,0.3621513217,0.2791808596,0.5987680113,0.2761505366,0.7952179537,0.3986682995,0.3060767579,0.3755971911,0.3081041559,0.6777003101,0.8019631663
195.5,1,1,1,1,1,0.4867129385,0.5994694466,0.6580044746,0.3932895628,0.4809288134,0.4721340672,0.3622324242,0.2791982127,0.5985866309,0.2758844666,0.7952768316,0.3985222017,0.3060626922,0.375651036,0.3080352322,0.6778118765,0.8019898217
196,1,1,1,1,1,0.486888875,0.5992923942,0.6579781125,0.3933391609,0.4808729382,0.4717687647,0.362259542,0.2791332141,0.5984211217,0.275930233,0.7952838564,0.3984825204,0.3061282502,0.3754962574,0.3081078231,0.6778964851,0.8016801901
196.5,1,1,1,1,1,0.4868250346,0.5993802694,0.6581303507,0.3933515526,0.4808457551,0.4717694674,0.3621292436,0.2791078813,0.5985677183,0.2758551091,0.7952853296,0.3985732059,0.3062648626,0.3753807632,0.3082820202,0.6779115926,0.8016636185
197,1,1,1,1,1,0.4866167204,0.5994528747,0.6582091511,0.3933030986,0.4809303927,0.4717701532,0.3619897286,0.2789828839,0.5984824585,0.2759413343,0.7951571334,0.3984830842,0.3060379079,0.3755160893,0.3081530507,0.6778740728,0.8016362918
197.5,1,1,1,1,1,0.4864398789,0.5996268907,0.6580612954,0.3933172903,0.4807801442,0.4717594635,0.3619691705,0.2789210676,0.5983922382,0.2759292831,0.7952222001,0.3986438822,0.305970142,0.3754781452,0.3080943347,0.6776707969,0.8016460984
198,1,1,1,1,1,0.4865927875,0.5997244926,0.6582381202,0.3931258195,0.4806943356,0.4717080983,0.362041056,0.2787674745,0.5984437412,0.2759835992,0.7951125946,0.3986468535,0.305966774,0.3753092089,0.3080220639,0.6776460544,0.8020285461
198.5,1,1,1,1,1,0.4863272921,0.5997697568,0.6581329657,0.3932949487,0.4808800525,0.4716492763,0.362251711,0.2788667393,0.5983901609,0.2758918304,0.795158457,0.398587596,0.3060110812,0.3752455132,0.3080747869,0.6778457842,0.8020244545
199,1,1,1,1,1,0.4865833869,0.5996053171,0.65818648,0.3933581465,0.4804502531,0.4713943942,0.362174044,0.2789991215,0.5983713895,0.2760062827,0.7951482048,0.3986160955,0.3059869821,0.375188357,0.3081139247,0.6777180294,0.8018188831
199.5,1,1,1,1,1,0.4865340137,0.5994938048,0.6582033425,0.3933149195,0.480584031,0.4714462381,0.3619411521,0.278947048,0.5983917671,0.2760329304,0.7950645893,0.3987128924,0.3060811709,0.3751992594,0.3081980498,0.6776873852,0.8018754391
200,1,1,1,1,1,0.486600757,0.5993758479,0.6583081766,0.3933694082,0.4809195658,0.4715902724,0.3620166461,0.2789202392,0.5982871269,0.2760519287,0.7951596787,0.3985181574,0.3062465581,0.375083339,0.308060094,0.6778486795,0.801803898
200.5,1,1,1,1,1,0.4867398732,0.5994051444,0.6583123039,0.3934442004,0.480688366,0.4718039302,0.3619644324,0.2789987963,0.5982625771,0.2758995796,0.7952269825,0.3984606142,0.3063078067,0.3751911621,0.3080494738,0.6777948291,0.8017189667
201,1,1,1,1,1,0.4866896632,0.5994712253,0.6582342433,0.3933419367,0.4804924516,0.4717522338,0.3620652245,0.2789472531,0.598098744,0.2759456898,0.7950998585,0.3986689385,0.3063282248,0.3750429305,0.3080448682,0.6779227594,0.8017595235
201.5,1,1,1,1,1,0.4866054721,0.5995348343,0.6582610208,0.3935973162,0.4806803254,0.4716888362,0.3619197106,0.2791626293,0.5981986684,0.2759963279,0.7952537003,0.3986774695,0.3062898918,0.375024176,0.3081071108,0.6778045583,0.8017212828
202,1,1,1,1,1,0.4867395833,0.5993019231,0.6582894329,0.3933247867,0.48066536,0.4717450751,0.3619383226,0.279179721,0.5981750013,0.2761772607,0.7952725599,0.398806373,0.3061924761,0.3749815002,0.3080455649,0.677625722,0.8015924751
202.5,1,1,1,1,1,0.4869241013,0.5993597901,0.658272544,0.3933840444,0.4806718018,0.4716804358,0.3619937107,0.2790909989,0.5984460302,0.2761348206,0.7952432175,0.3988623257,0.3063674117,0.3751778295,0.3082265675,0.677633879,0.8015716085
203,1,1,1,1,1,0.4868754855,0.5995620756,0.6580846307,0.3934572724,0.4807654055,0.4715823137,0.3620553158,0.2790841923,0.5984191355,0.2761666603,0.7953263955,0.3989658421,0.3063837785,0.3751985189,0.3081989592,0.6774671641,0.801557834
203.5,1,1,1,1,1,0.4869197165,0.5995720558,0.6579877787,0.3935005954,0.4810944877,0.4719439782,0.3622642271,0.2792505395,0.5985249671,0.2762585663,0.7954978871,0.3989079409,0.3063836769,0.3750609779,0.3082537839,0.6774296999,0.8013817074
204,1,1,1,1,1,0.4864988804,0.59942214,0.6578596482,0.3935417886,0.4808753567,0.4718760353,0.3622595642,0.2790495302,0.5986215708,0.2763372124,0.7955021093,0.3989653626,0.3063287508,0.37507949,0.3084068064,0.6774184482,0.8013696892
204.5,1,1,1,1,1,0.4864162504,0.5993803438,0.657937497,0.3936638903,0.4809926402,0.4718295262,0.362112039,0.2789727968,0.5985289416,0.2762731883,0.7954487221,0.3990421929,0.3063867701,0.3748961028,0.3083199614,0.6772818839,0.8014313798
205,1,1,1,1,1,0.4864786848,0.5993610721,0.6578594882,0.3936295165,0.4808628385,0.4719103485,0.36205571,0.2789926058,0.598499487,0.2763611682,0.7954130428,0.3988981313,0.3065139494,0.3749687806,0.3082718291,0.677291877,0.801398365
205.5,1,1,1,1,1,0.4864344696,0.5996841759,0.65770052,0.3937305424,0.480991558,0.4719015367,0.3617873286,0.2790916666,0.5984829875,0.2763499607,0.7955010041,0.3987967205,0.3063533483,0.3748004176,0.3082671517,0.6774151029,0.8015492534
206,1,1,1,1,1,0.486636501,0.599849861,0.6579055076,0.3936334249,0.4811300975,0.4718356242,0.3618472177,0.2790820398,0.5985040715,0.2762121489,0.7953361454,0.3988719142,0.3064412532,0.3748654175,0.3080845774,0.6774822998,0.8016472958
206.5,1,1,1,1,1,0.4865918237,0.5997065389,0.6579344591,0.3935487744,0.4812955882,0.4717361284,0.3617804596,0.2790732215,0.5984068101,0.2761343357,0.7950737373,0.3989639111,0.3064201986,0.3749782115,0.3081550375,0.6776600602,0.8015705485
207,1,1,1,1,1,0.4865415792,0.5994555026,0.6579981092,0.3936686953,0.4811790273,0.471729714,0.3623154325,0.2790104537,0.5981773145,0.2762623519,0.7951386686,0.3988498283,0.3062261104,0.3750968551,0.3082046402,0.6775569387,0.8015552262
207.5,1,1,1,1,1,0.4865771894,0.5993709939,0.6578063434,0.3936883544,0.4813876396,0.4718150471,0.3624457773,0.2791809129,0.5979385824,0.2761238382,0.7950458201,0.3987138554,0.3061855278,0.3753019387,0.3081063712,0.6776350502,0.8015350769
208,1,1,1,1,1,0.4867019177,0.5992709088,0.6578195838,0.3935498234,0.481241217,0.4718925581,0.3622960707,0.2790929502,0.5980034404,0.2759824044,0.7951305172,0.3986120248,0.3062216854,0.3752968219,0.3082242436,0.6775601655,0.8015953361
208.5,1,1,1,1,1,0.486542661,0.5993181123,0.657800584,0.3936401903,0.4810471645,0.4718171732,0.3624589596,0.279201323,0.5982801061,0.2758905357,0.7950667741,0.3986334302,0.3061160455,0.3754249675,0.3081138426,0.6774599154,0.8016018611
209,1,1,1,1,1,0.4866532259,0.5993835734,0.6580186391,0.3934849981,0.480779046,0.4720838242,0.3622417182,0.2792284324,0.598224797,0.2759948946,0.7950762472,0.3986124487,0.3061361109,0.3753398265,0.3081198442,0.6774669004,0.8016019999
209.5,1,1,1,1,1,0.4867907555,0.5993789008,0.6578556232,0.3934355001,0.4808564253,0.4721400864,0.3620462579,0.2791682992,0.5981567373,0.2759993066,0.7950869962,0.3986434157,0.3061148948,0.3753677505,0.3080455267,0.6776367683,0.8017986851
210,1,1,1,1,1,0.4867853889,0.5995710201,0.6577677735,0.3933426624,0.4808686009,0.4721020123,0.3620108084,0.2788993554,0.5981199621,0.2760085979,0.7949546085,0.3987270392,0.3059982937,0.3753591567,0.3080680799,0.677707184,0.8018217885
210.5,1,1,1,1,1,0.4866493197,0.5995384151,0.6578953831,0.3933065931,0.4809446082,0.4719415074,0.3622401826,0.278926309,0.5981244665,0.2759496146,0.7950097318,0.3985308631,0.3059877877,0.3752304274,0.3081839569,0.6779006848,0.8017287011
211,1,1,1,1,1,0.4867265166,0.5996785949,0.6578547835,0.3931930987,0.4810695373,0.47201758,0.3621350125,0.2787925616,0.5981773492,0.2759098845,0.79503736,0.398528365,0.3061852715,0.3754770178,0.3081811136,0.6777709127,0.8015551071
211.5,1,1,1,1,1,0.4868478604,0.599815831,0.6579326663,0.3933795676,0.4810670723,0.47219675,0.3620827043,0.2788901682,0.598145679,0.2760394182,0.7950687345,0.3985472105,0.3060256645,0.3754551237,0.3083719376,0.6777161825,0.8014441037
212,1,1,1,1,1,0.4867838644,0.5994766611,0.658071906,0.3931128339,0.4811533533,0.4722533355,0.3619607237,0.2788151969,0.5980735743,0.2758418192,0.7951174965,0.3986583485,0.3059766095,0.375457237,0.3082091389,0.6775826967,0.8014000112
212.5,1,1,1,1,1,0.4868086248,0.599567975,0.658040516,0.3932529277,0.4810444638,0.472131127,0.3620696925,0.2787863197,0.5982079193,0.2757315776,0.7950680456,0.3986118139,0.3059276238,0.3753331698,0.3082527432,0.6773733908,0.8013727868
213,1,1,1,1,1,0.4868113009,0.5995169231,0.6580142268,0.3932364917,0.4809996759,0.4721197957,0.3622350697,0.2790075496,0.5979783236,0.2756636745,0.7949681802,0.3987449792,0.3062374444,0.3753457067,0.3081280763,0.6772577454,0.8012072366
213.5,1,1,1,1,1,0.4866580867,0.5993506893,0.6580963473,0.3933777618,0.4807960259,0.4721636885,0.362327028,0.2790263202,0.5980356431,0.2757995363,0.7948287813,0.3989772245,0.3061640889,0.3751104719,0.3080372254,0.677508857,0.8012059007
214,1,1,1,1,1,0.4867396591,0.5994648514,0.6579661945,0.3934714059,0.4808141004,0.4720441467,0.3622798239,0.2791192274,0.598122296,0.2759419965,0.7948547659,0.3988547282,0.3060424364,0.3749311512,0.3079264955,0.6776101419,0.8012121565
214.5,1,1,1,1,1,0.4867815375,0.5993623313,0.6578959716,0.3933183679,0.4806923167,0.4718216502,0.3622525916,0.2789761869,0.5980807297,0.2759741867,0.794845509,0.3988958491,0.306193157,0.3749393787,0.3079919773,0.6775929009,0.8011327655
