time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
378,0,0,0,0,0,0.1721427509,0.121412454,0.08932913881,0.1820389835,0.1436478515,0.1162411693,0.1119508413,0.08965205174,0.2331446669,0.153230941,0.2228924818,0.1782818907,0.1595779448,0.1273872531,0.1646950957,0.1574494519,0.1885344595
378.5,0,0,0,0,0,0.1720142271,0.1214461091,0.08933482727,0.1819944947,0.1436497775,0.1161679144,0.1119996088,0.08965011049,0.2331296906,0.1532071656,0.2227676953,0.1784109305,0.1594595594,0.1274512221,0.1647556784,0.1574339451,0.1886148206
379,0,0,0,0,0,0.1719984907,0.1215143943,0.08924584225,0.182020735,0.1435002518,0.1161586071,0.1119466412,0.08949631087,0.2331041766,0.1531589328,0.2227637473,0.1783434232,0.1594489757,0.1277117442,0.164634275,0.1573196038,0.1887084979
379.5,0,0,0,0,0,0.1720385179,0.1213458956,0.08918848937,0.1820505912,0.1435924404,0.115994328,0.1118942234,0.0895723199,0.2329307283,0.1532053297,0.2227753814,0.1782900248,0.1594795634,0.127608101,0.1645737965,0.1574351251,0.188785864
380,0,0,0,0,0,0.1719023043,0.1212816836,0.08925812115,0.1820319605,0.1435960192,0.1160315294,0.1119391918,0.08968810868,0.2330221154,0.1530670071,0.2227635815,0.1782251155,0.15947638,0.1274804462,0.1646364681,0.1575286555,0.1887969911
380.5,0,0,0,0,0,0.1717998449,0.1214968826,0.08929494173,0.1820953019,0.1435576717,0.1160051736,0.112007778,0.08967052934,0.2330303691,0.1528405003,0.2227109119,0.1782787789,0.1596204425,0.1274877193,0.1646189028,0.1572349318,0.1887988065
381,0,0,0,0,0,0.171938194,0.1214921331,0.08951803673,0.1820097123,0.1436386303,0.1160502892,0.1119065852,0.08974924525,0.2329466993,0.152842742,0.2227386009,0.1782746633,0.1598151032,0.1272630788,0.1645287776,0.1573294244,0.1888781008
381.5,0,0,0,0,0,0.1719465185,0.1214583567,0.08952149537,0.1822063706,0.1435982946,0.1159165503,0.1119091888,0.08970901159,0.2329622485,0.1529876393,0.2227282885,0.1782802017,0.1596476602,0.1273205095,0.1644929613,0.157182503,0.1890036018
382,0,0,0,0,0,0.1719503745,0.121360095,0.08951917658,0.1823269537,0.1436294547,0.1161611477,0.1118432704,0.08969768682,0.2331482308,0.1528887944,0.2227435621,0.1783876767,0.1596989677,0.1272199332,0.1647889132,0.1571486382,0.1891119786
382.5,0,0,0,0,0,0.1719726535,0.1214820534,0.08961638414,0.1822079357,0.143463001,0.1163042413,0.1118831506,0.08960339784,0.2331405372,0.1526932229,0.2228872389,0.1782586639,0.1597338676,0.1274299175,0.1648474904,0.1570637845,0.1892155168
383,0,0,0,0,0,0.1720563382,0.1215500528,0.08951908142,0.1820062419,0.1435618564,0.1162094556,0.1118772834,0.08963296803,0.2330505705,0.1525940444,0.2229180782,0.1783775058,0.1596919836,0.1273350835,0.1648399771,0.1571221229,0.1893009743
383.5,0,0,0,0,0,0.1719941999,0.121557074,0.08944781946,0.1821442942,0.1437480174,0.1163042587,0.1119544404,0.08986210898,0.2329896675,0.1525156556,0.2229985566,0.178343068,0.1596810428,0.1272530949,0.1647485664,0.1570147732,0.1893210723
384,0,0,0,0,0,0.1720675289,0.1215123892,0.08933474059,0.182127136,0.1437890914,0.1163966116,0.111866292,0.08989575893,0.2331101639,0.1525762392,0.2230171906,0.1782675278,0.1595947993,0.1272810111,0.1646193089,0.1569984239,0.1894150012
384.5,0,0,0,0,0,0.1720617843,0.1214470993,0.08952708793,0.1822750779,0.1438622044,0.116290499,0.1118731887,0.08980669597,0.2330048035,0.1525449577,0.2230060609,0.1784777313,0.1597015448,0.1273022831,0.1644632592,0.1570752443,0.1894398063
385,0,0,0,0,0,0.1719710713,0.1214586439,0.08954437335,0.1822603466,0.143734142,0.1160386447,0.1119175088,0.08969272541,0.2330338829,0.1525763986,0.2230183008,0.1786315681,0.1595979408,0.1272436656,0.1645341472,0.1571135539,0.1893257772
385.5,0,0,0,0,0,0.1721064705,0.121541216,0.08948182599,0.1822961223,0.1438416289,0.1160960881,0.1116484467,0.08966736518,0.232938136,0.1525598419,0.2230590528,0.1785754203,0.1595967346,0.127312784,0.1645542387,0.1573131147,0.1893447217
386,0,0,0,0,0,0.1720269109,0.121413551,0.08953798009,0.1821560197,0.1435916943,0.1158901207,0.1117136836,0.08975990944,0.2328649847,0.1526935085,0.2231609436,0.1785231201,0.1595362681,0.1272141922,0.164537754,0.1572962869,0.189400132
386.5,0,0,0,0,0,0.1721102242,0.1215056421,0.08954389793,0.1821443017,0.143582395,0.1160769889,0.1116925603,0.08977380977,0.2328513213,0.1526371864,0.2230860356,0.1785543626,0.1598222929,0.1272542827,0.164502736,0.1571658814,0.1894005652
387,0,0,0,0,0,0.1720477088,0.1215078231,0.08943716642,0.1819409418,0.1436809366,0.1158826884,0.1117619259,0.08958381833,0.232762141,0.1525460352,0.2229027622,0.1784993134,0.159784437,0.1272241364,0.1646114254,0.1570441972,0.1893655003
387.5,0,0,0,0,0,0.1721999116,0.1215526425,0.08938132289,0.1819315773,0.1436707348,0.1159650317,0.1118130723,0.08964679478,0.2327284407,0.1525838426,0.2227428192,0.1784625441,0.1597883002,0.1271084144,0.1647712739,0.1568724941,0.1893227974
388,0,0,0,0,0,0.1722089607,0.1213726489,0.08947856618,0.1819969575,0.1435972743,0.1158325692,0.1118039718,0.0895797298,0.232817159,0.1526989425,0.2228299003,0.1785816378,0.1598345585,0.1271206176,0.1645878671,0.1568736828,0.1893412428
388.5,0,0,0,0,0,0.1722930859,0.1215902908,0.0894155794,0.1820332369,0.1433639907,0.115687572,0.1119058051,0.08958295189,0.2328793651,0.152777721,0.2227710689,0.1785962129,0.1597934037,0.1271149758,0.1648244908,0.1568134913,0.1893055655
389,0,0,0,0,0,0.172200405,0.1214464448,0.08949617321,0.1819423018,0.143505873,0.1157408358,0.1118809497,0.08960341542,0.2327564839,0.1527492764,0.2227114785,0.1786467232,0.1596245906,0.1271809988,0.1649787506,0.1567253506,0.1892078406
389.5,0,0,0,0,0,0.1720743697,0.12146952,0.08950940767,0.1820155974,0.1436076454,0.1156600407,0.1119121134,0.08961561841,0.2327203507,0.1527251289,0.2227898967,0.1787467615,0.1597685498,0.1272065818,0.1650557664,0.1568085184,0.189271623
390,0,0,0,0,0,0.172024606,0.1212962876,0.08925552856,0.1820765771,0.1437293074,0.1159715004,0.1119585681,0.0895287757,0.2325498794,0.1527533133,0.2226395692,0.1787710246,0.1598522199,0.127358575,0.1650410086,0.1571282083,0.1893206578
390.5,0,0,0,0,0,0.1719307863,0.121387928,0.08924388371,0.1820647246,0.1435548727,0.1159398015,0.1118876776,0.08955876073,0.2327486886,0.1527737403,0.2226212451,0.1786482707,0.1599848924,0.1272834094,0.1649088478,0.1570866736,0.189322337
391,0,0,0,0,0,0.1720426406,0.1216306751,0.08953644399,0.1819143897,0.1435817489,0.1160171014,0.1118471634,0.08960218366,0.2327960047,0.1526876873,0.2225312542,0.1785283882,0.1597524563,0.1274023382,0.1650895434,0.157107138,0.189247286
391.5,0,0,0,0,0,0.1718655452,0.1216014011,0.08973732267,0.1817695716,0.1436181707,0.116177951,0.1117043972,0.08961107179,0.2327010589,0.1527792126,0.2224643487,0.1785745134,0.159791088,0.1275094445,0.1650131272,0.1571179845,0.1892993476
392,0,0,0,0,0,0.1720117065,0.1215918132,0.08982732798,0.1817693397,0.1434141248,0.1161432264,0.1117927996,0.08968469747,0.2326702471,0.1527308129,0.2224642792,0.1786166222,0.1596550521,0.1275543974,0.1649476175,0.1572215738,0.1893079191
392.5,0,0,0,0,0,0.1719369793,0.1214845249,0.08973810447,0.181679101,0.1433774633,0.1162362135,0.1117402912,0.08964135137,0.2327593391,0.1527817218,0.2225110179,0.1784963746,0.1598148811,0.1275040976,0.1650909277,0.1572034334,0.1892251789
393,0,0,0,0,0,0.1717649092,0.1214193318,0.08963645724,0.1818553729,0.1434167364,0.1163229912,0.1118121332,0.08958034794,0.232818407,0.1527151627,0.2225340109,0.1784764564,0.1597546834,0.1275135077,0.1651760366,0.1572543136,0.1891102783
393.5,0,0,0,0,0,0.1717440468,0.1214687035,0.08952711002,0.1818773479,0.1434209442,0.1164516755,0.1117576736,0.08960279464,0.2329287765,0.1528658417,0.2225899995,0.1784534825,0.1598526771,0.1275489634,0.1652511135,0.1570593881,0.1890748063
394,0,0,0,0,0,0.1716359106,0.1214880256,0.08964194982,0.1821117756,0.1436778764,0.1164056802,0.111722478,0.08965994012,0.2330245341,0.1529339689,0.2225789958,0.1783138706,0.1598010162,0.127296834,0.1652332399,0.1569602599,0.1890378178
394.5,0,0,0,0,0,0.1716507572,0.1214509119,0.08965688621,0.1822392661,0.1437486844,0.1164865523,0.1116907946,0.08968730296,0.2328458385,0.1529562262,0.2224923642,0.1782997282,0.1597628809,0.1272813298,0.1652394628,0.1568451725,0.189003831
395,0,0,0,0,0,0.1717699657,0.121572685,0.08979224658,0.182165202,0.1436607624,0.1164629323,0.1116031433,0.08965137074,0.2330313655,0.1527659203,0.2225308698,0.1782181357,0.1597879231,0.1271849468,0.1651873666,0.1568892856,0.1889074856
395.5,0,0,0,0,0,0.1718003017,0.1215378125,0.08988281874,0.1822281475,0.1434999448,0.1166006723,0.1116219672,0.08976435986,0.2332137305,0.1529262465,0.2226138187,0.1781867429,0.1599252741,0.1270899847,0.1652610372,0.1569055079,0.1887796338
396,0,0,0,0,0,0.1717491573,0.1212518093,0.08988635225,0.1821107956,0.1434264107,0.1163328017,0.1116531117,0.0899287019,0.2331390649,0.1532250176,0.2227124087,0.1780931353,0.1599425094,0.1271003942,0.1650418734,0.1568718519,0.1889316708
396.5,0,0,0,0,0,0.1717197203,0.1213181919,0.08978785861,0.1823168158,0.1435139231,0.1163553909,0.1118434301,0.08987113842,0.2332146858,0.1531395641,0.2226106767,0.1782294375,0.1598729688,0.1272802474,0.1650543355,0.1567190997,0.1890750834
397,0,0,0,0,0,0.1717745346,0.1212493777,0.08947372874,0.1822871977,0.1433882996,0.1164344944,0.1117199001,0.08970456535,0.2331963573,0.1533523993,0.2225616974,0.1781049163,0.1600438276,0.1272594818,0.1648494397,0.1566197955,0.189015994
397.5,0,0,0,0,0,0.1718210114,0.121270847,0.08962496295,0.1821474943,0.1432486197,0.1163749725,0.1116901249,0.08967179055,0.233077807,0.1533179288,0.2224487587,0.1781384928,0.1598652424,0.1272592619,0.1647356747,0.1564656318,0.1889753203
398,0,0,0,0,0,0.1719860353,0.1212992658,0.08963446974,0.1819685961,0.1433137794,0.1164658825,0.1117685248,0.08975572946,0.2330126787,0.1532782072,0.2224397357,0.1781541608,0.1598143221,0.1272729543,0.1647097534,0.1564418922,0.1889293841
398.5,0,0,0,0,0,0.172117099,0.1210507704,0.08956578208,0.1819498879,0.143306009,0.1163317571,0.1117356654,0.08985996308,0.2330159147,0.1533091687,0.222464708,0.1782285424,0.1597320784,0.1274797323,0.1649054732,0.156542477,0.1888991049
399,0,0,0,0,0,0.1719441458,0.1210367261,0.0897048652,0.1819238916,0.1434890196,0.1164524576,0.111796224,0.08986583868,0.2329607028,0.1531290631,0.2225455128,0.1781666605,0.1595206468,0.1276045938,0.1648867288,0.1564326459,0.1889020303
399.5,0,0,0,0,0,0.1718889372,0.1210619441,0.08950536077,0.1819427906,0.143476502,0.1164667349,0.1116369193,0.08980316752,0.2330478519,0.1532162633,0.2226131316,0.1782849727,0.159392221,0.1276778127,0.1650096425,0.1564174322,0.1889828657
400,0,0,0,0,0,0.1718973684,0.1209790892,0.08952441595,0.1819516148,0.1436432031,0.1164820394,0.1115072568,0.08983545203,0.2330558216,0.153315874,0.2226073145,0.1781626528,0.1592155341,0.1276105527,0.1647311248,0.15638238,0.1892120142
400.5,0,0,0,0,0,0.1718735021,0.1211023723,0.08936932977,0.1819089402,0.1435527518,0.1163247813,0.1115585075,0.08977456414,0.2331020583,0.1531393744,0.2226249164,0.1782484915,0.1591375911,0.1274357861,0.1648282499,0.1563688978,0.189155754
401,0,0,0,0,0,0.1717346024,0.1211959978,0.08920262133,0.1819118006,0.1434116947,0.1161640872,0.1118046184,0.08978363431,0.2330648621,0.1531468624,0.2227041113,0.1782601337,0.1591720484,0.1274732332,0.164863384,0.1564846014,0.1891916212
401.5,0,0,0,0,0,0.1717076512,0.1211939031,0.08928411519,0.1819540113,0.1434590056,0.1161776489,0.1118324479,0.08978481886,0.233060471,0.152967042,0.2226711748,0.1782891517,0.1590786327,0.1273256587,0.1648251674,0.1565153056,0.1891631851
402,0,0,0,0,0,0.1717881139,0.1213286701,0.08935883215,0.1818835092,0.1435089925,0.1162421866,0.1117357463,0.08981970323,0.2330543423,0.1531496804,0.2226583365,0.1783073765,0.1592749963,0.1273198415,0.1648118783,0.156564665,0.1892682748
402.5,0,0,0,0,0,0.1719090476,0.1214090428,0.08958585428,0.1820014314,0.1436076709,0.1162523214,0.1116478913,0.08974876667,0.2330498987,0.1531032456,0.2226183156,0.178289451,0.1592040683,0.1272005161,0.1647109364,0.1566247059,0.1892731593
403,0,0,0,0,0,0.1719287622,0.1213475405,0.08967997504,0.1820048341,0.1433473242,0.1162257669,0.1117094004,0.0897328087,0.2329755939,0.152971359,0.2225838922,0.1783214094,0.1593249414,0.1272531657,0.1647667788,0.1566766591,0.189265799
403.5,0,0,0,0,0,0.1720719593,0.1211279208,0.08947329666,0.1820230512,0.1434206738,0.1162602021,0.1116770551,0.08977324424,0.2330730702,0.152975789,0.2225500015,0.178300155,0.1594626003,0.1271204624,0.1647686445,0.1570642776,0.1892016368
404,0,0,0,0,0,0.1719778634,0.1211564615,0.08961129393,0.1820532746,0.1434799351,0.1163020026,0.1116999905,0.08964903895,0.2329810504,0.1527699834,0.2223877317,0.1782886863,0.1594716296,0.1272711901,0.1647964104,0.1570602805,0.1892900113
404.5,0,0,0,0,0,0.1718868508,0.1213117768,0.08969318631,0.1821306416,0.1435526939,0.1161001008,0.1117652216,0.08957756388,0.2329714355,0.1528207111,0.2224545176,0.1784490085,0.1594270749,0.1273028319,0.164755994,0.1570997528,0.1893120741
405,0,0,0,0,0,0.1717524342,0.1212365481,0.08957841603,0.1820083881,0.1435501384,0.1160230956,0.1118327699,0.08941361917,0.2329876995,0.1526662308,0.2223046756,0.1784405139,0.1593687379,0.1273168329,0.1648083585,0.1569742632,0.189461773
405.5,0,0,0,0,0,0.1718810141,0.1213165134,0.0894649053,0.1820043517,0.1435710928,0.1162350183,0.1119343376,0.08944483123,0.2330539285,0.1527842719,0.2223661372,0.1785415971,0.1593871066,0.1271827351,0.1647969172,0.1570047565,0.1894881809
406,0,0,0,0,0,0.1716596803,0.1211995497,0.0894283861,0.1821560435,0.143624268,0.1162065873,0.1119911143,0.08951207507,0.2329644931,0.1526640742,0.2223140198,0.1784397775,0.1594654265,0.1271859967,0.1647519849,0.1570880642,0.1893351715
406.5,0,0,0,0,0,0.1717262433,0.1213022744,0.08944079341,0.1820894818,0.1436324976,0.1161944739,0.1121529168,0.08955466327,0.2329266819,0.1527597625,0.2223695117,0.1783449923,0.159505446,0.1273497805,0.1648789459,0.1569863942,0.1890770024
407,0,0,0,0,0,0.1717032065,0.1213864253,0.08927271317,0.1821128027,0.1436773877,0.1163404143,0.1119890973,0.08957862155,0.2328595204,0.1528962442,0.2224308167,0.178367608,0.1596631738,0.1272613552,0.1647249854,0.1569937757,0.1891923645
407.5,0,0,0,0,0,0.1717178835,0.1214497807,0.08925750603,0.1820896434,0.1435811122,0.1163590067,0.1120478929,0.08955468524,0.2328841186,0.1528196539,0.2224579361,0.1782913651,0.1597647808,0.1273471643,0.1648969088,0.1569017556,0.1892110645
408,0,0,0,0,0,0.1717628918,0.1214600594,0.08925715404,0.1821785253,0.1434387523,0.1165259315,0.1121296752,0.08966843198,0.2330022349,0.1527386413,0.2223114957,0.1784519459,0.1597739498,0.1272246354,0.1648733911,0.157142715,0.1890646495
408.5,0,0,0,0,0,0.1719160194,0.1213860774,0.08947923043,0.1822869389,0.1434628513,0.1163273693,0.1122675103,0.0897149295,0.2331078715,0.1528004235,0.2223046759,0.1783981872,0.1597717386,0.127375753,0.1649403584,0.1571248229,0.1891701508
409,0,0,0,0,0,0.1719838637,0.1214141202,0.08956577454,0.1822574117,0.1433939264,0.1164221248,0.112362615,0.08966859283,0.2332022493,0.1528708032,0.2223289915,0.1785146238,0.1598222991,0.1271716869,0.1650010661,0.1570270879,0.1890482566
409.5,0,0,0,0,0,0.1719062832,0.1214842732,0.08930428889,0.1822763476,0.1432981936,0.1163216161,0.1122174476,0.08954606236,0.2331361049,0.1530350901,0.2223217375,0.1785433213,0.1596469704,0.1269224779,0.1650003058,0.1570465543,0.1891544531
410,0,0,0,0,0,0.1720921959,0.1213941646,0.08927684004,0.182400114,0.1434270554,0.1163413634,0.1121224254,0.08957859713,0.2330246559,0.1531751207,0.2224136596,0.1784382224,0.1595482947,0.1269234156,0.1649880672,0.1570208763,0.1893257987
410.5,0,0,0,0,0,0.1720999158,0.1214491998,0.08938537171,0.1823748543,0.1434937247,0.1161745165,0.1121390675,0.08948292337,0.233091131,0.15316782,0.2225141887,0.1784140922,0.1594191479,0.1271992265,0.165092044,0.157014975,0.1893400708
411,0,0,0,0,0,0.172092352,0.1214582194,0.08943257287,0.1823455699,0.1436486296,0.1162719261,0.1120817853,0.08960010418,0.2330035119,0.1530784844,0.2226011993,0.1783939698,0.1595569708,0.1270962336,0.1650010343,0.1569201318,0.189361777
411.5,0,0,0,0,0,0.1719797374,0.1213941854,0.0893159666,0.1822640051,0.1435604787,0.116293932,0.1119981685,0.08964644176,0.2329132832,0.1529201642,0.2226453451,0.1783667146,0.1595076528,0.1271680642,0.1648550016,0.1570715512,0.1893860365
412,0,0,0,0,0,0.1719115962,0.1214326653,0.08929627251,0.1822310331,0.1436105145,0.1165240727,0.1120521541,0.08960314315,0.2329567186,0.1530971986,0.2226631461,0.1783946529,0.1596402239,0.127059596,0.1648817236,0.1570970748,0.1892926997
412.5,0,0,0,0,0,0.1720572928,0.1214949347,0.08942764816,0.1822133039,0.1436388525,0.1164766022,0.1118607286,0.08959989937,0.2329280144,0.1532494657,0.2226145866,0.1782362484,0.1596359438,0.1271525473,0.1649184344,0.1570724369,0.1891930261
413,0,0,0,0,0,0.1720459755,0.1212971451,0.08942484887,0.182157089,0.1434569737,0.1164805164,0.1118252817,0.08955952822,0.2327388,0.1531492423,0.2225282394,0.1782343093,0.1596349282,0.1269785972,0.1647680536,0.1569838349,0.1893288878
413.5,0,0,0,0,0,0.1718789269,0.1214344222,0.08955476077,0.1823064459,0.1434425347,0.1163437755,0.1116971119,0.08961075162,0.2327148588,0.1532614003,0.2226154248,0.1784139308,0.1595078977,0.1271029942,0.1646215584,0.1570671199,0.1892977428
414,0,0,0,0,0,0.1719391111,0.1214143776,0.08940984469,0.1823244665,0.143460427,0.1162910271,0.1115554968,0.08968101154,0.23258164,0.1531983522,0.222666239,0.1784522074,0.1597342107,0.1272005732,0.1647090032,0.1570603984,0.1891134189
414.5,0,0,0,0,0,0.1718622048,0.1214593571,0.08963664755,0.182233601,0.1433466898,0.116289906,0.1116913342,0.08981068935,0.2326791091,0.1531954937,0.2226661559,0.1785665554,0.1596297357,0.1273051985,0.1647352659,0.1570755831,0.1890619201
415,0,0,0,0,0,0.1718592042,0.1214312315,0.08958086918,0.1822527816,0.1433185677,0.1163503111,0.1117590343,0.08969255463,0.2329029441,0.1530534785,0.2226186745,0.1784964801,0.1596937129,0.1273647628,0.1647139238,0.1570480085,0.1890700393
415.5,0,0,0,0,0,0.1718601131,0.1212990109,0.08967531349,0.1823517905,0.1434045583,0.1162987264,0.111835134,0.08962775943,0.2328999579,0.1529770164,0.2226979713,0.1784376188,0.1599157568,0.1273619964,0.1647598876,0.1571938219,0.1891997469
416,0,0,0,0,0,0.1718486435,0.1212613151,0.08968620315,0.1825393997,0.1434581569,0.1163318401,0.1118781554,0.08973250226,0.2329962452,0.1530370757,0.2225963577,0.1783095189,0.1598972235,0.1273686105,0.1647718993,0.1571066398,0.1890151112
416.5,0,0,0,0,0,0.1718260142,0.1213140898,0.08985498675,0.1823898814,0.1436172674,0.1162942162,0.1118286227,0.08986846336,0.2329642278,0.1530057016,0.2227342563,0.1785094629,0.1597783481,0.1273820912,0.1648038229,0.1571679867,0.1888082129
417,0,0,0,0,0,0.1717916754,0.121224748,0.08989096609,0.1824888934,0.1436493233,0.1164167294,0.1117286689,0.08997636751,0.2330671362,0.1530689053,0.2226497663,0.1784412631,0.1596880837,0.1273696633,0.1648825659,0.1572100477,0.1888898771
417.5,0,0,0,0,0,0.1717167475,0.1212144074,0.08967514168,0.1822921471,0.1436527204,0.1165327815,0.1117795663,0.08986285725,0.2331268597,0.1531948917,0.2225343041,0.178140637,0.1596291108,0.1274699398,0.1647669696,0.1571001603,0.1888753938
418,0,0,0,0,0,0.1717756331,0.1211877551,0.08967148413,0.182200811,0.1433464343,0.1166077421,0.1118226735,0.08975916374,0.2331963275,0.1532460081,0.2223703081,0.1780920454,0.1594991012,0.1274855712,0.164781977,0.1572850977,0.1887383541
418.5,0,0,0,0,0,0.171930372,0.1212704259,0.089670042,0.1823154522,0.1432141546,0.1166206725,0.1117054385,0.08969683469,0.2332528215,0.1531866168,0.2223255166,0.1780814905,0.1594583594,0.1275194989,0.1647657163,0.157295876,0.1887599512
419,0,0,0,0,0,0.1719776897,0.1212663166,0.08955584979,0.1823399932,0.1431861607,0.1165925926,0.1116701195,0.08953841927,0.2333637619,0.1530962626,0.2222525359,0.1783585479,0.1593756526,0.1275194857,0.1649510814,0.157151844,0.1888749564
419.5,0,0,0,0,0,0.1718321034,0.1213724799,0.08955955995,0.1822817663,0.1432240568,0.1165612624,0.1118352827,0.08945990467,0.2334543681,0.152825033,0.2221262687,0.1783177021,0.159361821,0.1275271289,0.1647842922,0.1572486033,0.1887510985
420,0,0,0,0,0,0.1717901164,0.1214956856,0.08966082223,0.182402708,0.1433343812,0.1165662842,0.1117366545,0.08956266487,0.2334436327,0.1529195967,0.2220791748,0.178127634,0.1594059246,0.1274751258,0.1646638476,0.1572151224,0.1888827991
420.5,0,0,0,0,0,0.1717969908,0.1213357104,0.08951386531,0.1823384996,0.1432084205,0.1163527355,0.11163039,0.08956943344,0.2334469665,0.1531750846,0.2219376375,0.1781840448,0.1592660564,0.1273671276,0.1646720646,0.1574511795,0.1889017042
421,0,0,0,0,0,0.1718834849,0.1212895383,0.08952894982,0.1823001036,0.1432176762,0.1162746822,0.1115555825,0.08959630887,0.2333597423,0.1529791278,0.221946994,0.1781361924,0.1592084928,0.1274506886,0.1647452363,0.1574227253,0.1889166243
421.5,0,0,0,0,0,0.1718534505,0.121085989,0.0894297532,0.1822772096,0.1431293083,0.11612063,0.1115812461,0.08964564698,0.2334957276,0.1531172723,0.2220331474,0.1781565227,0.1590426119,0.1274310909,0.164737094,0.1576133507,0.1890484378
422,0,0,0,0,0,0.1717596901,0.1210516953,0.08949217541,0.1822769453,0.1433969182,0.1162646568,0.1114895713,0.08958134573,0.2332396155,0.1532694754,0.2219854775,0.1782038646,0.159048069,0.1273806101,0.1648531667,0.1574271986,0.1888807428
422.5,0,0,0,0,0,0.1718093172,0.1212963315,0.08953339442,0.1820949226,0.1433602133,0.1162504846,0.1115855325,0.08959078236,0.2333252509,0.1531567116,0.2220583715,0.178131101,0.1591306088,0.1274524018,0.1647677157,0.1574827654,0.1886627653
423,0,0,0,0,0,0.1717968059,0.1213667538,0.0896031949,0.1820487816,0.1433879368,0.1164809683,0.111609566,0.08952336739,0.2334499084,0.1531344381,0.2219286737,0.1781518618,0.1592848122,0.1272776767,0.1646857399,0.1575481706,0.1887432841
423.5,0,0,0,0,0,0.1719316507,0.1213441792,0.08964611,0.1822721649,0.143344979,0.1164731048,0.1115578482,0.08947991934,0.2334700827,0.1533527202,0.2218926623,0.1782401919,0.1593699377,0.1272283664,0.1646676787,0.1574400932,0.1886642211
424,0,0,0,0,0,0.1719874365,0.1216374073,0.0897198461,0.1824194236,0.1432952797,0.1164431337,0.1117886051,0.08936639169,0.2333911112,0.1532955251,0.2219677021,0.1784221143,0.1594793587,0.1271703392,0.1646225391,0.1575504846,0.1888128783
424.5,0,0,0,0,0,0.1719968364,0.121646117,0.0894546455,0.1823990966,0.1432824857,0.1164672207,0.1118527066,0.08947331535,0.2333952177,0.1531133564,0.2219169794,0.1784495056,0.1595001955,0.127116352,0.1646318348,0.157491252,0.1886804557
425,0,0,0,0,0,0.1719764535,0.1216548829,0.08941885697,0.1822773386,0.1432817025,0.1164247559,0.1118435174,0.08942954067,0.2332913546,0.1530439395,0.2219146922,0.1785827612,0.1596171101,0.1270876847,0.1645476749,0.1574167957,0.1888535083
425.5,0,0,0,0,0,0.1719216011,0.1215965928,0.08928132568,0.1822050705,0.1433087424,0.1164246193,0.1118556667,0.08952804271,0.2334271652,0.1531365286,0.2220386947,0.1785468196,0.1596798888,0.1269811069,0.1646120214,0.1574549896,0.1885406307
426,0,0,0,0,0,0.1717978381,0.1213611647,0.08937649674,0.1822670631,0.1434645734,0.1162805201,0.1117378889,0.08950875464,0.2333292304,0.1532366961,0.2218998335,0.1786634026,0.1596255688,0.1271363787,0.1646204669,0.1573610175,0.1886288129
426.5,0,0,0,0,0,0.1717520815,0.1213131568,0.08942297676,0.1821926741,0.1434198096,0.11609504,0.1117776928,0.08949032265,0.2334202409,0.153104507,0.2218016008,0.1786066349,0.1596171293,0.1271036089,0.1646777372,0.1572418831,0.1886522751
427,0,0,0,0,0,0.1717721124,0.1215466952,0.0894627679,0.1823062103,0.1434289311,0.1161323492,0.1118257161,0.08953903928,0.2333663534,0.1530444731,0.2217387996,0.178550637,0.1596726006,0.1273759543,0.1647365102,0.157270005,0.1887296197
427.5,0,0,0,0,0,0.1717367927,0.1215142703,0.08938681205,0.1822317471,0.1433737476,0.1161081665,0.1119623085,0.08962279235,0.2332623949,0.1530976876,0.2216272973,0.1785040451,0.1596675336,0.1272680162,0.1647299633,0.1571905094,0.1887519509
428,0,0,0,0,0,0.1717671961,0.1215156581,0.08947061557,0.1820959828,0.143383767,0.1161227132,0.1119448127,0.08970523183,0.2333497395,0.1532320617,0.221724222,0.1783796543,0.1596656553,0.127227291,0.1646912889,0.157189669,0.188705518
428.5,0,0,0,0,0,0.1717126423,0.1215391248,0.08977919968,0.1821469877,0.1433993767,0.1161274697,0.1119833881,0.08966207889,0.2336043664,0.1531358081,0.2217531945,0.1782152329,0.1594984185,0.1272945574,0.164813064,0.1569839585,0.1886223542
429,0,0,0,0,0,0.1717124894,0.1216390476,0.08959020557,0.1821636923,0.1436291609,0.1161582971,0.1119266104,0.08955389483,0.2336052175,0.1532330153,0.2216797533,0.1782219711,0.1595023474,0.1270816383,0.1648700665,0.1569432566,0.1886254657
429.5,0,0,0,0,0,0.171796982,0.121676478,0.08957989825,0.1821134888,0.1435329197,0.1162068909,0.1119552206,0.08937906886,0.2334530207,0.1531491334,0.2216658048,0.1782476373,0.1593995594,0.1272869999,0.1648533831,0.1568800889,0.1886923001
430,0,0,0,0,0,0.1716616357,0.1216322008,0.08962112467,0.1818647725,0.143576453,0.1164558055,0.1118246453,0.08938214333,0.2334974275,0.1531325643,0.2216957634,0.1784028142,0.1594337967,0.1275156972,0.1647912405,0.1566989748,0.1888381506
