time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4883978622,0.5758570574,0.6533798219,0.4259667078,0.4959938598,0.4080909731,0.2310044927,0.1514324397,0.501166207,0.1725542815,0.593303799,0.402503832,0.3329114739,0.3393825584,0.2903920877,0.661589751,0.7640954718
53,1,1,1,1,1,0.4885201596,0.5758073268,0.6532098876,0.4259431255,0.4957564989,0.4080542591,0.2310538775,0.151335407,0.501281633,0.1724576035,0.5941378806,0.4026995932,0.3329162736,0.3393861912,0.2901449484,0.6618105199,0.7646835911
53.5,1,1,1,1,1,0.4883411131,0.5757740399,0.6533213138,0.4258774216,0.495656826,0.4079079365,0.2309713408,0.1512702742,0.5016906983,0.1724885288,0.5949988315,0.4025322523,0.3328686077,0.3392551161,0.2902807317,0.661823411,0.7650874378
54,1,1,1,1,1,0.4883322627,0.5755740805,0.6534521339,0.4259563565,0.4956146948,0.407699296,0.2309680897,0.1513609753,0.5017514709,0.1724351013,0.5957927231,0.4025652176,0.3324718875,0.3394582661,0.290279497,0.6620066449,0.7657548148
54.5,1,1,1,1,1,0.48823953,0.5756170173,0.6533269204,0.4261423609,0.4955259011,0.4076710406,0.2308726624,0.1514234099,0.5018125889,0.1725460233,0.5964976957,0.4027621379,0.3326695492,0.3396125899,0.290296793,0.6621641147,0.7663602268
55,1,1,1,1,1,0.48840972,0.5755581967,0.6534478081,0.4262695806,0.4957182531,0.4075896019,0.230772014,0.1514434017,0.5020971469,0.1726018798,0.5971680497,0.4026991717,0.3327050063,0.3394822386,0.290580338,0.6622764775,0.7668219644
55.5,1,1,1,1,1,0.4884383355,0.5757168719,0.6534507186,0.4260544298,0.4956428693,0.4076437568,0.2308916278,0.1515099753,0.5023354889,0.1725794221,0.5980611233,0.402705932,0.3329656484,0.339594897,0.290575314,0.6621379524,0.7673292503
56,1,1,1,1,1,0.4883371173,0.5756324793,0.6532551855,0.4259945662,0.4956685518,0.4076969938,0.2310060505,0.1515215577,0.5025151316,0.1726182401,0.5987558918,0.4026895265,0.3330156855,0.3395637481,0.290687227,0.6623793873,0.7678330104
56.5,1,1,1,1,1,0.4884249001,0.5756742022,0.6533583288,0.4261579276,0.495701401,0.4077531789,0.2311159783,0.1514520959,0.502694284,0.1726527296,0.5994702585,0.4026418743,0.3331271898,0.3397612032,0.290780691,0.6623312139,0.7681452735
57,1,1,1,1,1,0.4884089009,0.575583917,0.653497176,0.4261424975,0.4957599765,0.407824904,0.2310430682,0.1514814712,0.5028950631,0.1728642333,0.6001881081,0.4026078906,0.3332286528,0.3396519827,0.2906159661,0.6624506877,0.7685671315
57.5,1,1,1,1,1,0.4884780195,0.575445333,0.6532158446,0.4262449963,0.4959953449,0.4080542127,0.2312227502,0.1513888102,0.5030415553,0.1727297448,0.600656143,0.402534093,0.3331390141,0.3397262986,0.2906821158,0.6624799197,0.7688569694
58,1,1,1,1,1,0.488496029,0.5756480835,0.653154483,0.4262479632,0.4959985807,0.408072452,0.2312431888,0.151339548,0.5033558181,0.1727443897,0.6012598622,0.4024669961,0.3329755513,0.3397128233,0.290678992,0.6626408793,0.7693958087
58.5,1,1,1,1,1,0.4884175942,0.5755917649,0.6532554686,0.4262977061,0.4960847037,0.407980494,0.2311881269,0.1512883881,0.5034070989,0.1726619877,0.6020161667,0.4024999596,0.332901453,0.339595785,0.2907137585,0.6625918283,0.7697713415
59,1,1,1,1,1,0.4885384764,0.575440246,0.6534209436,0.4262629517,0.4958763979,0.4079456111,0.231270803,0.1513333638,0.5036571585,0.1725806464,0.6026892691,0.4027425209,0.3327981974,0.3395642292,0.2908837409,0.6627077368,0.7700068521
59.5,1,1,1,1,1,0.4881137425,0.5754855096,0.653482228,0.4262169137,0.4955590417,0.4079117976,0.2311324603,0.151355484,0.5040551632,0.1726378011,0.6030649318,0.4026838632,0.3327466484,0.3396929445,0.2908872355,0.6626010593,0.7703445048
60,1,1,1,1,1,0.4882975449,0.5755246184,0.6535497073,0.4260400733,0.4957294496,0.4079911958,0.2310903387,0.1514964651,0.5042223448,0.1725773482,0.6035184674,0.4027643656,0.3329009367,0.3394930727,0.2907798629,0.6626279682,0.7707032547
60.5,1,1,1,1,1,0.4882190285,0.5754922599,0.6534633863,0.426232206,0.4958293708,0.4081782429,0.2308968485,0.1513505901,0.5042295324,0.1727873855,0.6041048015,0.4025736987,0.3329360786,0.3393242981,0.2908300453,0.6626670723,0.7710533803
61,1,1,1,1,1,0.4880182576,0.5756031398,0.6534289878,0.4261437121,0.4958653187,0.4080425534,0.2310320876,0.1513755409,0.5041814792,0.1728950875,0.6045224213,0.4024474873,0.3328443879,0.3393580223,0.2906906236,0.6627763786,0.77123985
61.5,1,1,1,1,1,0.4882550719,0.5756490564,0.6533014687,0.4260135799,0.4958182968,0.4077960405,0.2309453672,0.1513151575,0.504261526,0.1728011527,0.6049440137,0.4026655624,0.3329998082,0.3393254387,0.2905814457,0.6627224797,0.7716383845
62,1,1,1,1,1,0.4883023463,0.5755576143,0.6533245843,0.4259753081,0.4958463996,0.4079067856,0.2308728973,0.1512090493,0.5043253687,0.1727131122,0.6055794818,0.4027516184,0.3329154956,0.3391784532,0.2905458557,0.6626481864,0.7719891991
62.5,1,1,1,1,1,0.4882924918,0.5754683964,0.6534364612,0.4258725327,0.4958010555,0.4078364259,0.2309585734,0.1512863718,0.5042866075,0.1726580075,0.6061694748,0.4025008978,0.3329210095,0.3395403734,0.2903015038,0.662502549,0.7722822674
63,1,1,1,1,1,0.4882735599,0.5754142581,0.6536847264,0.4260795693,0.4960919124,0.4077451479,0.2309334568,0.1512517402,0.5043514473,0.172520084,0.606578447,0.4026110336,0.3329127062,0.3392972663,0.2901683022,0.6626860753,0.7725436264
63.5,1,1,1,1,1,0.488390317,0.5755789263,0.653597651,0.425946889,0.4957776322,0.4079606298,0.2308657603,0.1511711195,0.5042816348,0.1725001243,0.6071508948,0.4026094003,0.3328554127,0.3391669728,0.2900184543,0.6626745525,0.7728300288
64,1,1,1,1,1,0.4884517936,0.5756133407,0.6535186664,0.4260880895,0.4960761306,0.4080364179,0.2309072681,0.1511851219,0.5043261592,0.1723324007,0.6076531808,0.4021527516,0.3327244572,0.3392157396,0.2901873988,0.6627396636,0.7731675883
64.5,1,1,1,1,1,0.4883961426,0.5755219818,0.6534910581,0.4262294682,0.4962085615,0.4080027259,0.2309228424,0.1511947786,0.5041813519,0.172484679,0.6080838136,0.4020100615,0.3328546449,0.3394315991,0.2902478685,0.6626440272,0.7734561744
65,1,1,1,1,1,0.4883276704,0.5757242592,0.6536021323,0.4261294969,0.4960858814,0.4081324223,0.2310454157,0.1512080503,0.5042548522,0.1724162774,0.6084447349,0.4022742326,0.3327743719,0.3393435315,0.2902152508,0.6626584,0.7736902922
65.5,1,1,1,1,1,0.4882070527,0.5757114383,0.6535899395,0.426251705,0.4960807607,0.4085207639,0.2312071405,0.1511983282,0.5043825784,0.1725185405,0.6087727624,0.4024534505,0.3329293705,0.3393600586,0.2901835264,0.6628009359,0.7740245048
66,1,1,1,1,1,0.4882758671,0.5755768548,0.6534318289,0.4261549489,0.4961660677,0.4084301672,0.2312127444,0.1512598514,0.504636522,0.172708619,0.6093064647,0.4023875159,0.3329732907,0.3393738532,0.2902797254,0.6628221937,0.7742435269
66.5,1,1,1,1,1,0.4883026836,0.5755238867,0.6534715337,0.4261823983,0.4961091887,0.4081571966,0.2313529166,0.1513352003,0.5045592942,0.1726621601,0.6096089228,0.4024124994,0.3330575712,0.3391859393,0.2903290928,0.6626899592,0.7746608464
67,1,1,1,1,1,0.4882440931,0.5755184629,0.6533486348,0.4260365563,0.496007816,0.4082288298,0.2312697731,0.1513418449,0.5046179217,0.1725704036,0.6098326477,0.4022765527,0.3331636519,0.3391938799,0.2905228176,0.6628350163,0.7747634264
67.5,1,1,1,1,1,0.4882037842,0.5756028569,0.6533216319,0.4259915735,0.4959498933,0.4083220572,0.2313600473,0.1514767175,0.5047537597,0.172600457,0.6103698741,0.4023193435,0.3331038781,0.3392434694,0.2905889683,0.6627560596,0.7749472814
68,1,1,1,1,1,0.4881586376,0.5754530322,0.6533157102,0.4260055083,0.4961255801,0.4079520691,0.2310762266,0.1514858116,0.5048803841,0.1727190442,0.6107221633,0.4025335289,0.3331668382,0.3393463053,0.2903193774,0.6626802379,0.7752902193
68.5,1,1,1,1,1,0.4881904687,0.5754269693,0.6534411312,0.4259440867,0.4960053034,0.4079194878,0.2310995446,0.151497446,0.5049583141,0.1727598529,0.6111046317,0.4021322803,0.3331737936,0.3391811008,0.2901914001,0.6625973253,0.7753815661
69,1,1,1,1,1,0.4882116659,0.5755501507,0.6534591873,0.4259808081,0.4959991843,0.4079528284,0.2309363705,0.1513637144,0.5049525709,0.1727288609,0.6113398362,0.402232713,0.3330295628,0.3393921987,0.2902603039,0.662576434,0.7754605954
69.5,1,1,1,1,1,0.488185345,0.5753884028,0.6534719834,0.4261358706,0.4958676358,0.4080396772,0.2308205397,0.151222114,0.5051118272,0.1727216829,0.6118169735,0.4021901987,0.3328938946,0.3394165581,0.2904834404,0.6628169704,0.7758328359
70,1,1,1,1,1,0.4884279376,0.5753847008,0.6535557334,0.4258626086,0.4957824268,0.4078345695,0.2309367529,0.1511920614,0.505224454,0.1726613573,0.6121746254,0.4022406491,0.3330808221,0.3394455768,0.2904087639,0.6628661013,0.7761704208
70.5,1,1,1,1,1,0.4882837025,0.5753996435,0.6533391974,0.4259539641,0.4955177461,0.4080769561,0.2308261848,0.1511632429,0.5051264325,0.172752432,0.6125517352,0.4023102392,0.333064618,0.3395516514,0.2906453809,0.6630670858,0.7764067827
71,1,1,1,1,1,0.4883544608,0.5753611666,0.6534055466,0.4260024714,0.4956417825,0.4079419734,0.2308038275,0.1511746538,0.505037604,0.1727969053,0.6127641514,0.402547901,0.3329600981,0.3397630217,0.2906825075,0.6631955119,0.7765690428
71.5,1,1,1,1,1,0.4883887519,0.575193559,0.6534698372,0.4260499903,0.4957394547,0.4076898848,0.2308475789,0.1512640748,0.5051647518,0.1727683887,0.6132351065,0.402614759,0.3328691584,0.339698972,0.290769763,0.6631992538,0.7767924617
72,1,1,1,1,1,0.4884042971,0.5753668206,0.6532777132,0.425821636,0.4959022117,0.407721983,0.230800969,0.151208765,0.505014224,0.1728226415,0.6135800123,0.4025871062,0.3330461372,0.3395596451,0.290584471,0.6631858621,0.7770429209
72.5,1,1,1,1,1,0.488426982,0.5755423187,0.6534155256,0.4258248461,0.4959950723,0.4078466441,0.2309448207,0.1512932281,0.5049012661,0.1727436276,0.6139358492,0.4024156045,0.333118901,0.3395708749,0.2906755227,0.66317844,0.7772588527
73,1,1,1,1,1,0.4884367792,0.5754722249,0.6533846636,0.4259966348,0.4958074839,0.407497778,0.2310584337,0.1513144282,0.5047694188,0.1725667722,0.6142460359,0.4023073884,0.3331677267,0.3395916371,0.2906467994,0.6632334403,0.7774547737
73.5,1,1,1,1,1,0.4882355687,0.5755326313,0.6532029261,0.4258934636,0.495884891,0.4075075151,0.2308347787,0.1513800361,0.5045675083,0.1725043013,0.614537154,0.4023397975,0.3328894347,0.3396590536,0.2907150346,0.6631054695,0.7777343923
74,1,1,1,1,1,0.4882354654,0.5754253545,0.6532792835,0.4258693015,0.496070239,0.4077785687,0.2309729542,0.1512691132,0.5044319043,0.1724744678,0.6149305153,0.4024236931,0.3328616148,0.3396081778,0.2906719981,0.6630892845,0.7778259046
74.5,1,1,1,1,1,0.4877891088,0.5755418991,0.6532805928,0.425807729,0.4959605041,0.4078360481,0.2309891557,0.1512329425,0.5044292944,0.1725336882,0.6150878073,0.4023342268,0.3326709213,0.3395181407,0.290590267,0.6630208056,0.7780417278
75,1,1,1,1,1,0.4880221106,0.5754927158,0.6533378859,0.4259812567,0.4960208598,0.4078271453,0.2309808513,0.1512145809,0.5043429472,0.1726474327,0.6153372871,0.402350985,0.3327704415,0.3392604902,0.2906517073,0.6630080031,0.7781359282
75.5,1,1,1,1,1,0.487887575,0.5755499105,0.6536090917,0.4259895289,0.4958769928,0.4076751647,0.230938582,0.1512215056,0.5044821368,0.1726731482,0.6158023422,0.4026410558,0.3329335609,0.3393064812,0.2905725006,0.6629598985,0.778246428
76,1,1,1,1,1,0.4880360127,0.5755694227,0.653299581,0.4262290442,0.4960397278,0.4079922941,0.2310339491,0.1512107127,0.5046116616,0.1727723079,0.616075502,0.4026697135,0.3328433183,0.3393290042,0.2903716141,0.6629440359,0.7783867402
76.5,1,1,1,1,1,0.4880650051,0.57551403,0.6536491385,0.4261729987,0.4960402988,0.4083158788,0.2310107999,0.1512165946,0.5045918196,0.1727568182,0.6164493683,0.4029038568,0.332988305,0.3390556754,0.2904159559,0.6631550772,0.7783752618
77,1,1,1,1,1,0.4882611522,0.5755786834,0.6535018427,0.4262622407,0.4960252153,0.4082362432,0.2310326194,0.1511941845,0.5045626938,0.1728320009,0.6167598195,0.4028021341,0.3329490208,0.33920341,0.2904727382,0.6632182581,0.7783027522
77.5,1,1,1,1,1,0.4882285313,0.5756439717,0.653529857,0.4262238925,0.4961413558,0.4081102658,0.2312011889,0.1512784908,0.5045080427,0.1728092131,0.6170969147,0.4027044409,0.33299559,0.3392991917,0.2901836791,0.663382765,0.7783427709
78,1,1,1,1,1,0.4884847795,0.575421265,0.6533294552,0.4261933035,0.495927361,0.4079966141,0.2312771905,0.1513489351,0.5047133609,0.1727841062,0.6173212873,0.4027085038,0.333034123,0.3391179354,0.2903320101,0.6633488313,0.7783607918
78.5,1,1,1,1,1,0.4885648284,0.5753709803,0.653451291,0.4262577999,0.4957220751,0.4078707661,0.2311236413,0.151381306,0.5048280037,0.1727808805,0.6177170237,0.402855083,0.3331473868,0.3390807227,0.2902316543,0.6631951443,0.7785844738
79,1,1,1,1,1,0.4885674349,0.5754668793,0.6534011774,0.4262611911,0.4957958696,0.4081197084,0.2308532225,0.1512968865,0.5048321245,0.1727242286,0.6181435383,0.4027699831,0.3332592236,0.3391592776,0.2900291543,0.6633654378,0.7787736172
79.5,1,1,1,1,1,0.4883916949,0.5753792674,0.6533600409,0.4259216215,0.4958824312,0.4080428646,0.2308392289,0.1511586178,0.5048476324,0.1727162785,0.6183578379,0.4027194327,0.3332497153,0.3392085246,0.2900180174,0.6633780537,0.7787237479
80,1,1,1,1,1,0.4884712071,0.5754147739,0.6532319098,0.4260511101,0.4957136191,0.4081974697,0.2309395438,0.1511710068,0.5048905257,0.1727065894,0.6186297376,0.4025177893,0.3331191649,0.3391632259,0.2900688787,0.6633159824,0.7788945998
80.5,1,1,1,1,1,0.4884002015,0.5754339971,0.6533631723,0.4261075604,0.4955757996,0.4082732967,0.2310027261,0.1511641265,0.5050073049,0.1726372575,0.618773398,0.4024982092,0.3330570683,0.3392957427,0.2901835628,0.6631862423,0.7789662969
81,1,1,1,1,1,0.4884599192,0.5753248065,0.6533033451,0.4261933085,0.4957305082,0.4082219746,0.2309801744,0.1512594143,0.505000287,0.1726224711,0.6189279866,0.4024533028,0.3330318598,0.3394496443,0.2904222547,0.6631263382,0.7790304019
81.5,1,1,1,1,1,0.4884454942,0.5753460395,0.6532952584,0.4261575791,0.4957161302,0.408503826,0.2311717727,0.1513134608,0.5048139853,0.1725926491,0.6189189779,0.4024609328,0.3327712084,0.3394814459,0.290461269,0.6631403696,0.7791630343
82,1,1,1,1,1,0.4884856155,0.5754065652,0.6533814126,0.425949713,0.4955668112,0.4083005207,0.231108821,0.151364069,0.5049317448,0.1724883422,0.6190121438,0.4025532432,0.3330473747,0.3394608588,0.2905462255,0.6630566362,0.7793162257
82.5,1,1,1,1,1,0.4886972317,0.5755705647,0.6532543814,0.4260633149,0.4956462937,0.4083768917,0.2309996018,0.1514448996,0.5052321453,0.1725481892,0.6191959727,0.4026990471,0.3331817189,0.3396743359,0.2905135047,0.6632337396,0.7795027962
83,1,1,1,1,1,0.488553022,0.575380499,0.6532702841,0.4261774537,0.4956173648,0.4083910504,0.2310313853,0.151640553,0.5055489554,0.1725617867,0.6192969041,0.4027032134,0.3333235974,0.3395586017,0.2906591868,0.6632571925,0.779585689
83.5,1,1,1,1,1,0.4884484453,0.5756962487,0.653369567,0.4261821255,0.495563253,0.4081908857,0.231131486,0.1513910435,0.505553847,0.1726722931,0.6193424049,0.4027258434,0.3332213511,0.3394186862,0.2907813245,0.6630820357,0.7796455395
84,1,1,1,1,1,0.4884870607,0.5757305757,0.6532747241,0.4261672766,0.4958245202,0.4082913192,0.2309778462,0.1513240239,0.5057141193,0.1724966297,0.6194801988,0.4027407841,0.3330416707,0.339368827,0.2907296918,0.6630729893,0.7797440006
84.5,1,1,1,1,1,0.4885711426,0.5755988523,0.6532872584,0.4260550029,0.4959097591,0.4083361363,0.2308357406,0.1513299619,0.5058060977,0.1726194413,0.6196498802,0.4027122226,0.3331649961,0.3393035187,0.2906470122,0.6630080769,0.7797721369
85,1,1,1,1,1,0.4884565593,0.5755967994,0.6533862237,0.4258029312,0.4957770689,0.4081023995,0.2306519298,0.1512268952,0.5060895747,0.1726626912,0.6196446664,0.4027414495,0.3331448283,0.339291749,0.2905328473,0.6630344747,0.7798592467
85.5,1,1,1,1,1,0.488414294,0.5756446278,0.6533323332,0.4257233084,0.4956258453,0.4079948791,0.23084994,0.1511931727,0.5059748012,0.1725833874,0.619956206,0.4027189358,0.3332403137,0.3394099561,0.2905126485,0.6630892267,0.7799904753
86,1,1,1,1,1,0.4883964173,0.5757986208,0.6535838508,0.4255863448,0.4958456991,0.4080278032,0.2310802661,0.1511992879,0.5057261178,0.1725824867,0.620261526,0.4026823439,0.333216382,0.3395605805,0.2902934369,0.6631118765,0.7801557306
86.5,1,1,1,1,1,0.4883051618,0.5755253921,0.6536988228,0.4255884886,0.4960959809,0.4078049022,0.2310844917,0.1511254442,0.5057821122,0.172431844,0.6205102558,0.402608691,0.3330957075,0.3395104799,0.2903706891,0.6632548639,0.7805546621
87,1,1,1,1,1,0.4885580062,0.5753904479,0.6535202511,0.4257178522,0.4959290604,0.4077838186,0.2311312917,0.1512096325,0.5057522249,0.1724381139,0.6206919267,0.4025351689,0.3331542393,0.339306558,0.2902972081,0.6632772286,0.7805523352
87.5,1,1,1,1,1,0.4885536686,0.5754286439,0.6536693848,0.4258213554,0.4959789414,0.4080597036,0.2311028892,0.1513469256,0.5059256456,0.172559155,0.6208780494,0.4026241133,0.3332013263,0.3392879301,0.290352998,0.6633952868,0.7806367314
88,1,1,1,1,1,0.4886558747,0.5753854389,0.6535144821,0.4260568185,0.4962660731,0.4080072227,0.2308854934,0.1512918237,0.506023349,0.1726749991,0.6208982483,0.4025962044,0.3333454618,0.3394520874,0.2903234248,0.6634478182,0.7805754449
88.5,1,1,1,1,1,0.4886421977,0.5753436225,0.6534760755,0.426188124,0.4963624943,0.4080254034,0.2308661218,0.151331144,0.5060664581,0.1726554727,0.620968728,0.4028225052,0.3334054064,0.3393441175,0.2904522785,0.6634404634,0.7805414266
89,1,1,1,1,1,0.4885586559,0.5753252795,0.6533395392,0.4262701408,0.4962745215,0.408026201,0.2310622082,0.1513002815,0.5062913248,0.1727344908,0.6210834737,0.4028780561,0.3332110915,0.3394900851,0.2905179576,0.6634253126,0.7807634226
89.5,1,1,1,1,1,0.4884533128,0.5753844335,0.6534278283,0.426283273,0.4959262432,0.4079178765,0.2309503442,0.1512658783,0.5063022418,0.1727883131,0.6213752775,0.4028297622,0.3333429665,0.3396321971,0.290567602,0.6635074822,0.7809661942
90,1,1,1,1,1,0.4884310047,0.5753257726,0.6534049524,0.4262353401,0.4960772584,0.4076775292,0.2309336358,0.1513006641,0.5063568689,0.1727393864,0.6213067698,0.4026587795,0.3333234516,0.339546682,0.2905777703,0.6634217604,0.7810530363
90.5,1,1,1,1,1,0.4884333372,0.5753599511,0.653429852,0.4261588713,0.4959125099,0.4076863933,0.2307718172,0.1513747811,0.5065856939,0.1728331778,0.621492236,0.4026013171,0.3332401453,0.3397398654,0.2907146567,0.6633839345,0.7813997362
91,1,1,1,1,1,0.4883449103,0.5754251008,0.6534657919,0.4261949985,0.4958690092,0.4079030006,0.2308993625,0.1512908277,0.5066536132,0.1728522028,0.6216249798,0.4025413997,0.3329592973,0.3395018095,0.2906668107,0.6632602297,0.7815666819
91.5,1,1,1,1,1,0.4881047574,0.575440256,0.6532772948,0.4262945383,0.4960470805,0.4081205672,0.2308924406,0.1513965658,0.5065053248,0.1727354805,0.6216228554,0.4024510778,0.3327205353,0.3394507673,0.2904575679,0.6633264917,0.7814728051
92,1,1,1,1,1,0.4881003681,0.5755059473,0.6531245322,0.4262386848,0.4960451733,0.4080975773,0.2311318209,0.151344819,0.5062791724,0.1726704195,0.621636515,0.4025933266,0.3328715257,0.3393092157,0.2902834247,0.6632254323,0.7817552488
92.5,1,1,1,1,1,0.4880026831,0.5756620847,0.6533092103,0.4265672827,0.4960822861,0.4080025827,0.2311864983,0.1514077224,0.5064260256,0.1727623924,0.6217956303,0.4025411164,0.3326972873,0.339364268,0.2903007878,0.6631273549,0.7817855032
93,1,1,1,1,1,0.4879672341,0.5757424811,0.6534808798,0.4265273943,0.4961763002,0.4080174005,0.231130712,0.1514389123,0.5063537131,0.1726145625,0.6219739525,0.4026202669,0.3328333269,0.3393527957,0.2903220069,0.6631367718,0.7818265854
93.5,1,1,1,1,1,0.488182212,0.5758513522,0.6534170216,0.4264330183,0.4961589418,0.4082113775,0.230979738,0.1514730451,0.5063635753,0.1725422082,0.622147245,0.4026124814,0.332809261,0.339319991,0.290177479,0.6629732689,0.7819888508
94,1,1,1,1,1,0.487956745,0.5756234281,0.6531890953,0.4261554204,0.496200374,0.4079388663,0.2311147406,0.1513972786,0.50651802,0.1726393299,0.6224410691,0.4024437971,0.332777667,0.3394843453,0.2901028362,0.6629944019,0.7819206614
94.5,1,1,1,1,1,0.4881544719,0.5755846403,0.6532955574,0.4262989323,0.4961640172,0.4081298716,0.2310999259,0.1512424768,0.5064843655,0.1727027094,0.6226233909,0.4022967491,0.3327478552,0.3390490595,0.2903101093,0.6629792294,0.7820547158
95,1,1,1,1,1,0.4882029179,0.5753934899,0.6531384172,0.4264539586,0.4961336102,0.4081305269,0.2309748257,0.151336908,0.5065304465,0.1727121679,0.622833346,0.4022264432,0.3327195847,0.3388929302,0.2902707576,0.6629444618,0.7821253977
95.5,1,1,1,1,1,0.4880699436,0.5755505205,0.6531503925,0.4264098707,0.4962110504,0.4082018428,0.2310872383,0.1513344625,0.5066755509,0.1726432732,0.6231361947,0.4022977093,0.3326961385,0.3389695934,0.2904629348,0.6628447118,0.7819252352
96,1,1,1,1,1,0.4879992943,0.5755951899,0.6533613477,0.4265225191,0.4960746872,0.4080849505,0.231144563,0.1513802475,0.5065677825,0.172721664,0.6231742876,0.4025277731,0.3329035319,0.3390782705,0.2905404651,0.6628260431,0.7820354047
