time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
152.5,1,1,1,1,1,0.4577574542,0.6033651341,0.6701762002,0.3973380647,0.4995811258,0.401753046,0.2574596828,0.1721504946,0.508816084,0.1869382003,0.6440755657,0.4215308341,0.2978829291,0.361026533,0.313731243,0.6940740389,0.7717650844
153,1,1,1,1,1,0.4577063793,0.6033720739,0.6700672962,0.3975094197,0.4994974221,0.4016568138,0.2575475249,0.1720878705,0.5089257409,0.1869816113,0.6442135524,0.4214216348,0.2978624091,0.3611126716,0.3135110363,0.6938454372,0.7719863127
153.5,1,1,1,1,1,0.4576613903,0.6033887397,0.6700985512,0.3972350192,0.4993785699,0.401629332,0.2572543936,0.1719266459,0.5089146223,0.1869976154,0.6443962852,0.4213092646,0.297988198,0.361017184,0.3133941219,0.69387488,0.7720208814
154,1,1,1,1,1,0.457658277,0.6032267529,0.6703356521,0.3973902514,0.4994615004,0.4020093866,0.2572120352,0.171871445,0.5087942025,0.1869198998,0.6445313277,0.4213963322,0.2979763842,0.3611898828,0.3135295182,0.6938605185,0.7719310991
154.5,1,1,1,1,1,0.4577231789,0.6032467094,0.6701854619,0.3974226341,0.4996070759,0.4019945972,0.257134624,0.1718718449,0.5090147444,0.1869252572,0.6444733185,0.4215097538,0.2978933462,0.3613524029,0.3136273823,0.6940146821,0.7721163741
155,1,1,1,1,1,0.4576084138,0.6032371278,0.6703734787,0.397520456,0.4995225439,0.4021892264,0.2573146952,0.1717669811,0.509033866,0.1868342728,0.6444700701,0.4214676708,0.2978750979,0.3612340924,0.3135613055,0.6940492501,0.7721967289
155.5,1,1,1,1,1,0.4574194938,0.6028966835,0.6705293309,0.3973408387,0.4994270536,0.4022883117,0.2575942095,0.1717380125,0.509022933,0.1868618678,0.6446300776,0.4214750796,0.297926906,0.3612081043,0.313588841,0.6938158496,0.7721611454
156,1,1,1,1,1,0.4575675427,0.6030346367,0.6703788057,0.3974013764,0.4994661241,0.4021852325,0.2577398361,0.1717931039,0.5087838633,0.1868591555,0.6446092912,0.4215318535,0.2979814354,0.3611784008,0.313837552,0.6936265242,0.7722380703
156.5,1,1,1,1,1,0.4574814769,0.602961836,0.6703216014,0.3972267927,0.4993853551,0.4022000915,0.2577630049,0.1717206661,0.5087854132,0.1866056125,0.6448003706,0.4213046866,0.2979085643,0.3611416102,0.3137685748,0.6938987747,0.7723464746
157,1,1,1,1,1,0.4576031956,0.6031071753,0.6702871301,0.3973017112,0.4994690217,0.4021737053,0.2575748866,0.1717085577,0.5088299693,0.1869230612,0.6450261741,0.4215308357,0.2979305283,0.3614568486,0.3136593785,0.6939308515,0.7724472572
157.5,1,1,1,1,1,0.4572843668,0.6033582424,0.6704365764,0.3974181657,0.4995388736,0.4020559387,0.2575378872,0.1716257362,0.5088182392,0.1868466522,0.6450234832,0.4214457471,0.2979075676,0.3612849701,0.313697661,0.6939760318,0.7723585956
158,1,1,1,1,1,0.4573835012,0.6034067914,0.670423761,0.3971895468,0.4994555441,0.4021232573,0.2575407363,0.171639196,0.5088479127,0.1867436308,0.644998519,0.4212078071,0.297931605,0.3613721647,0.3138473613,0.6940121821,0.7722749196
158.5,1,1,1,1,1,0.4573820391,0.6032713102,0.6703393616,0.3972678523,0.499599409,0.4020410663,0.2575473963,0.1717998078,0.5089436086,0.1867271663,0.6451258328,0.4212639661,0.2978194929,0.3611465305,0.3137257234,0.6939712246,0.7723179992
159,1,1,1,1,1,0.4574235284,0.6032848723,0.6703957273,0.3973350798,0.4995031376,0.4020009811,0.2575799833,0.1718775434,0.5087978025,0.1866726199,0.6451684946,0.4213015352,0.2979808329,0.3612705208,0.3136458852,0.6939265089,0.7724160632
159.5,1,1,1,1,1,0.4573858183,0.6032730023,0.6704301048,0.3972244151,0.4995446824,0.4019376624,0.2573786874,0.171740186,0.5088972561,0.1866671649,0.6453402069,0.4213242107,0.2979265162,0.3611668731,0.313913686,0.6939034025,0.7724263069
160,1,1,1,1,1,0.4576146298,0.6033729884,0.6703854727,0.3973380898,0.4997320199,0.402018373,0.257467933,0.1717094048,0.5088659315,0.1867332763,0.6453062559,0.4212405353,0.2979679038,0.3613211361,0.313715436,0.6938331304,0.7724280562
160.5,1,1,1,1,1,0.4576102101,0.6033713375,0.6704134931,0.3974585609,0.4999004039,0.4020175479,0.2574674613,0.171706255,0.5088635236,0.1867965904,0.6453261229,0.4212574553,0.2980660209,0.3615609538,0.313824547,0.6939590077,0.7724113377
161,1,1,1,1,1,0.4575354696,0.6031020846,0.6703725458,0.3976227705,0.4997934226,0.4019190021,0.2576296724,0.1718385485,0.5090376804,0.1867637649,0.6453543775,0.4214304928,0.2979252148,0.361491253,0.3139168766,0.6938995004,0.772524819
161.5,1,1,1,1,1,0.4576772896,0.603067067,0.6702863946,0.3975731971,0.4998739103,0.4020771607,0.2576393955,0.1721261684,0.5091931942,0.1867419009,0.6455011324,0.4213676232,0.298036371,0.3612331036,0.313898389,0.6941295932,0.7725598716
162,1,1,1,1,1,0.4576197223,0.6029587877,0.670378957,0.3976150551,0.5000089944,0.402003399,0.2575254242,0.1721523875,0.5092728353,0.1868660017,0.6454294681,0.4213815212,0.2980188964,0.3612562278,0.3140946038,0.6941904986,0.772538281
162.5,1,1,1,1,1,0.4577013256,0.6031422352,0.670290271,0.397646655,0.4999001934,0.4021408695,0.2576690688,0.1723007318,0.5093607683,0.1868386542,0.6455041916,0.4214290195,0.2980990774,0.3611741926,0.3140871249,0.6939246109,0.7726080911
163,1,1,1,1,1,0.4574486653,0.6028807482,0.6705631395,0.3974550031,0.4999759793,0.4020693057,0.2576313033,0.1721121745,0.5095889495,0.187014794,0.645610053,0.4213307538,0.2979122817,0.3610975499,0.3140234485,0.6938943765,0.7726927351
163.5,1,1,1,1,1,0.4573923408,0.6031845738,0.6705446733,0.3972053405,0.499960193,0.4019701845,0.2577928625,0.1719021519,0.5095459379,0.1869255629,0.6456891159,0.4212200678,0.297974076,0.3610137938,0.3140534706,0.6940203855,0.7728345462
164,1,1,1,1,1,0.4575110869,0.6032126957,0.6704679556,0.3973733647,0.4997759691,0.4017873907,0.2576862431,0.1720406989,0.5095370824,0.1869165836,0.6456392876,0.421289628,0.2978926819,0.3612115209,0.3142582856,0.6942700524,0.7727815141
164.5,1,1,1,1,1,0.4575054044,0.6032991552,0.6705156096,0.3974132697,0.4998565454,0.4018525615,0.2575970584,0.1720448368,0.5095685093,0.1869932701,0.6456362688,0.421546812,0.2979591943,0.3613231867,0.3141519947,0.6942834321,0.7728017481
165,1,1,1,1,1,0.4576143079,0.6033620627,0.6704645074,0.3974648481,0.4999530546,0.40190428,0.2575547534,0.171935658,0.5095451814,0.1868508539,0.6456348162,0.4216693449,0.2981228769,0.361345224,0.3140030998,0.6944568654,0.7728049937
165.5,1,1,1,1,1,0.4576720042,0.6033453563,0.6704672016,0.3974652302,0.4996742929,0.4021575543,0.2576031544,0.1719616001,0.509232883,0.1866935828,0.6456269473,0.4214429452,0.2979089499,0.3614794511,0.3139820042,0.6942900694,0.7728134434
166,1,1,1,1,1,0.4575115461,0.6033117954,0.6707598616,0.3975540948,0.4996983488,0.4020489523,0.2576223847,0.1720155451,0.5095269583,0.1866618631,0.6454226213,0.4214390586,0.2979724376,0.3613142157,0.3141277214,0.6942002516,0.7728326061
166.5,1,1,1,1,1,0.4575635542,0.603444467,0.6705381221,0.3975122526,0.4997915481,0.4021359241,0.2577300065,0.1721072174,0.5092158615,0.186775662,0.6453569992,0.4217119087,0.2978846525,0.3612057814,0.3138890434,0.6941794699,0.77271594
167,1,1,1,1,1,0.4577848335,0.6032980509,0.6706007534,0.3973602717,0.4997306576,0.402178157,0.2576237659,0.1720810104,0.5092846261,0.186906189,0.6454523049,0.4215575451,0.2980065999,0.361044968,0.3138394726,0.6942477785,0.7728439934
167.5,1,1,1,1,1,0.4577546293,0.603260639,0.6704160101,0.3975540344,0.4999617535,0.4019309487,0.2576527767,0.172199622,0.5094679837,0.1870222603,0.6451831071,0.4215543229,0.2981378761,0.3611357693,0.3138211334,0.6942180486,0.7728847415
168,1,1,1,1,1,0.4576997566,0.6031693195,0.6703537555,0.3975443118,0.4999641698,0.4019631069,0.2575528328,0.1722949323,0.509600477,0.1870745555,0.6452899352,0.4217097459,0.2983055819,0.3611927595,0.3138365781,0.6943666532,0.7730806178
168.5,1,1,1,1,1,0.4577352831,0.6032088966,0.6703544321,0.3973246103,0.5001398522,0.4020579063,0.257538887,0.1722645565,0.5095266448,0.1870561939,0.6453849344,0.4216122289,0.2983181812,0.361088208,0.3136200248,0.6943212443,0.7730702778
169,1,1,1,1,1,0.4575892489,0.6033662786,0.6702598667,0.3973451952,0.4998281415,0.4020966302,0.257382801,0.172349397,0.50945924,0.1869835827,0.6454056377,0.4216552191,0.2982423785,0.3612112492,0.3137534602,0.6941931819,0.7730554692
169.5,1,1,1,1,1,0.4575366468,0.6032247964,0.6704221432,0.3973534935,0.4995399975,0.4021088999,0.2574903649,0.1720945769,0.5094818265,0.1870218864,0.6454363137,0.4215033651,0.2981318349,0.3613192923,0.3137289071,0.6940977084,0.7732459177
170,1,1,1,1,1,0.4574369861,0.6031757797,0.6703471726,0.3973394445,0.4994177812,0.4020312113,0.2574732736,0.1721032267,0.509330667,0.1870650978,0.645446748,0.421376709,0.2980459783,0.3613663567,0.3137183469,0.6939898583,0.773158277
170.5,1,1,1,1,1,0.4574850481,0.6031268754,0.6703110508,0.3973344642,0.4996164257,0.4020396545,0.2574798319,0.1720058351,0.5095544124,0.1870529326,0.6454088868,0.4214260098,0.2981395853,0.3612034322,0.3136517876,0.6938530324,0.773173101
171,1,1,1,1,1,0.4574953209,0.603080751,0.6704348326,0.3973373103,0.4995941912,0.4017319596,0.2574438321,0.1720467891,0.50967519,0.1870816271,0.6453917497,0.4213846484,0.2981586863,0.3611159053,0.3135227252,0.6937677427,0.7731394027
171.5,1,1,1,1,1,0.4575372354,0.6031509078,0.6703178488,0.3973163908,0.4996497229,0.4016939262,0.2574635525,0.1720954618,0.5095741393,0.1872301152,0.6454329554,0.4213709915,0.2981026829,0.3612839749,0.3135142879,0.6937695608,0.773073074
172,1,1,1,1,1,0.4577522677,0.6033635129,0.6703078092,0.3970999231,0.4996044477,0.4018821495,0.2575594768,0.1720768935,0.5096890541,0.1873147597,0.6453314664,0.4210447386,0.2981178305,0.3613679954,0.3134142976,0.6936780216,0.7729112418
172.5,1,1,1,1,1,0.4576284421,0.6032290543,0.6703916985,0.3971898508,0.499314693,0.4019182324,0.2575166554,0.1721145132,0.5096229289,0.1872127204,0.645443386,0.4211770848,0.2980475605,0.3613563221,0.3132980001,0.6936052367,0.7729114679
173,1,1,1,1,1,0.4577059344,0.6032332997,0.6703696663,0.3973797128,0.4991870872,0.401654289,0.2573956805,0.1721681009,0.5095881625,0.1871331485,0.6453764455,0.4211854785,0.2980556892,0.3612046264,0.3132267546,0.6937983483,0.7726781417
173.5,1,1,1,1,1,0.4578304054,0.6031922009,0.6704672258,0.3976371711,0.4991755373,0.4018054464,0.2575090971,0.1720795484,0.5096557338,0.1872222771,0.6453697769,0.4210743802,0.2979990131,0.3610881593,0.3133998894,0.6935076528,0.7726075448
174,1,1,1,1,1,0.4577357994,0.6031072791,0.6703611532,0.3977108613,0.4992655046,0.4018053681,0.2575084924,0.1721871219,0.509778668,0.1870471573,0.6455256865,0.4211112542,0.2978946045,0.3610031066,0.3135697265,0.6934163857,0.7727247144
174.5,1,1,1,1,1,0.4575436656,0.6031798362,0.670438923,0.3975045043,0.4992438688,0.4017183368,0.2575136435,0.1721592473,0.5097440616,0.1871508558,0.6457048831,0.4210452493,0.2977920498,0.3610340808,0.3134312058,0.6934475651,0.7726904926
175,1,1,1,1,1,0.457639657,0.6032483459,0.6702611635,0.3975005518,0.4993409509,0.401834788,0.2574988646,0.1721495472,0.5098298292,0.1871867285,0.6458607632,0.4210661545,0.2977502714,0.3610533076,0.3134219446,0.6935837055,0.7726431086
175.5,1,1,1,1,1,0.4574255369,0.6033769616,0.6702242245,0.3974538325,0.4994706849,0.4019775024,0.2575407607,0.1721582035,0.5098940341,0.1869625001,0.6458784311,0.4212524182,0.2976516817,0.3609442687,0.3135297905,0.6934683988,0.7725122438
176,1,1,1,1,1,0.4573589533,0.6033760873,0.6704699169,0.397501997,0.4995000871,0.4018574568,0.2575925283,0.1721889015,0.5098412326,0.1870073616,0.6459014332,0.4210799305,0.2973233645,0.3610218965,0.3135313913,0.6934634844,0.7726293572
176.5,1,1,1,1,1,0.4575033361,0.6032750477,0.6704869903,0.3974779137,0.4996531264,0.4020310062,0.2573176109,0.1720714322,0.5097167012,0.186943549,0.6459617662,0.4212057302,0.2974303891,0.36100255,0.3136150302,0.6934702688,0.7727012411
177,1,1,1,1,1,0.4574997583,0.6035165425,0.6705067441,0.39758517,0.4997811297,0.4019516222,0.2574264621,0.1719875895,0.5095873343,0.1868214419,0.6460585532,0.4214434564,0.29760089,0.360885017,0.313614665,0.693684953,0.7727107638
177.5,1,1,1,1,1,0.4574932323,0.6032827046,0.6704579599,0.3975601297,0.4998395349,0.4020520822,0.2574903323,0.1719308892,0.5096097735,0.186934625,0.6461951593,0.4213692608,0.2975450905,0.3609209646,0.3135566908,0.6935808439,0.7727555974
178,1,1,1,1,1,0.4575178955,0.6032693792,0.6701954622,0.3975292488,0.4996499009,0.4017866076,0.2576365948,0.1719074141,0.509571369,0.1868396313,0.6463113003,0.4213340652,0.2977426818,0.3609965746,0.3134814269,0.6934540543,0.7727106813
178.5,1,1,1,1,1,0.4574531858,0.6032135951,0.6702602787,0.3974845758,0.4997559618,0.4019988226,0.2576076829,0.1717690472,0.5096067372,0.1867907156,0.6464406379,0.4214206675,0.2978747389,0.3609180748,0.3136764944,0.6936468198,0.7729533796
179,1,1,1,1,1,0.4575304496,0.6030047526,0.6705353455,0.3975227728,0.4997290422,0.4021172719,0.257467793,0.1718804312,0.5096331725,0.1867328827,0.6465466816,0.421550478,0.2977861154,0.3611940869,0.3137222841,0.6936646441,0.7731278464
179.5,1,1,1,1,1,0.4575810393,0.6029379199,0.6703839333,0.397398895,0.4997204697,0.4020143169,0.257447956,0.1718728529,0.5095978508,0.1867946677,0.6466348685,0.4213266978,0.2977079636,0.3612290198,0.3136852163,0.6935529633,0.7730072872
180,1,1,1,1,1,0.4575823005,0.6031931635,0.6703750546,0.3972278257,0.4996661592,0.4020231321,0.2575142518,0.172026642,0.5094504194,0.1869142362,0.6465388593,0.4214513772,0.2977951843,0.361269118,0.3135782857,0.693660635,0.7729345593
180.5,1,1,1,1,1,0.4574733137,0.6031286457,0.6703601262,0.3970535237,0.4997045532,0.4021532935,0.2575291997,0.1721038143,0.5094737836,0.1869714503,0.6467592108,0.4214767064,0.2978204603,0.3612257248,0.3135666972,0.6936905272,0.772787698
181,1,1,1,1,1,0.4578555316,0.6031396005,0.6705300379,0.3969706279,0.4996609136,0.4019343607,0.2575239553,0.1720509222,0.5094506965,0.186891449,0.646691297,0.4214639534,0.2980399311,0.3611783691,0.3135728839,0.6936915548,0.7726879947
181.5,1,1,1,1,1,0.4580067421,0.6033886758,0.6702333864,0.3970121738,0.4999454678,0.4018568431,0.2575050133,0.171948269,0.5095241551,0.1868214238,0.6467662815,0.4215030982,0.2980624636,0.3610934509,0.3135145627,0.693561516,0.7725141736
182,1,1,1,1,1,0.457788401,0.6032244046,0.6703345977,0.3971367706,0.4997938635,0.4019927338,0.2576205633,0.1720151112,0.5095953439,0.1868291161,0.6468496148,0.4215202904,0.2978731787,0.3610585421,0.3133570925,0.6936914609,0.7724705608
182.5,1,1,1,1,1,0.4576768411,0.6032118967,0.6703035345,0.3971460302,0.4998940653,0.4021110066,0.2573207975,0.1720299596,0.5096171666,0.1868448487,0.647101161,0.4215247727,0.2982949883,0.3611701726,0.3132363227,0.6937259994,0.7724044049
183,1,1,1,1,1,0.4576683518,0.6032208881,0.6703785261,0.3971235328,0.5000002621,0.4018814521,0.257410574,0.1721502105,0.509772005,0.1868102878,0.6469515602,0.4211858729,0.2982756692,0.3614281827,0.3132366788,0.6938949341,0.7723664676
183.5,1,1,1,1,1,0.457708308,0.603234809,0.6704878032,0.397102161,0.49983178,0.401856351,0.2574715183,0.1721344548,0.5095856051,0.1869740976,0.6469350787,0.4212881481,0.2981002115,0.3613836947,0.3135146401,0.6938946096,0.7724207898
184,1,1,1,1,1,0.4575941623,0.6033249604,0.6702683328,0.3972378114,0.4998308522,0.401940387,0.2575031312,0.1721140085,0.5095572179,0.1871665722,0.6468994267,0.4214710478,0.297947358,0.3613681521,0.3135624898,0.6940764323,0.7723359113
184.5,1,1,1,1,1,0.4576864326,0.6033440822,0.6703538468,0.3974523677,0.5000529068,0.402059408,0.2576062393,0.1720842209,0.5095832602,0.1869661095,0.6469551038,0.4213945035,0.2979239364,0.3614589168,0.3136182783,0.6939996658,0.7722748489
185,1,1,1,1,1,0.4577645325,0.6033955383,0.6700959246,0.3975648225,0.4997550947,0.4022948376,0.257812502,0.1720458968,0.5096299691,0.186941358,0.6468540078,0.4210608561,0.2979388932,0.3615355953,0.3136342192,0.6940540052,0.772305395
185.5,1,1,1,1,1,0.4578305879,0.6033385664,0.670164434,0.3973664009,0.4999905504,0.4022289685,0.2578991209,0.1720984992,0.5095436086,0.1868828449,0.6469784695,0.4211422346,0.2979066648,0.3614466688,0.3135017093,0.6939607525,0.7724192006
186,1,1,1,1,1,0.4578628579,0.6031275039,0.670262146,0.397699524,0.5000260738,0.402116893,0.2577060871,0.1720635072,0.5094530004,0.1866994156,0.6469968472,0.4212820269,0.2978683367,0.3614550919,0.3135765483,0.6938934502,0.7725125357
186.5,1,1,1,1,1,0.4578853971,0.6032694348,0.6704062284,0.3976621264,0.4998042675,0.4022628639,0.2577736661,0.1719445181,0.509646472,0.1868316798,0.6470862306,0.4212706118,0.2979622386,0.3612302898,0.313610103,0.6937135972,0.7725887504
187,1,1,1,1,1,0.4576166358,0.6032723276,0.6704287828,0.3977019664,0.4998493662,0.4022109096,0.2576405032,0.172032016,0.5097707735,0.1866465897,0.6471298722,0.4212397753,0.29802273,0.3613151172,0.3136398073,0.6937449016,0.7726464447
187.5,1,1,1,1,1,0.4574250315,0.6034801443,0.6701189473,0.3977420344,0.4999211774,0.4021777237,0.2576285814,0.1720912647,0.5098709307,0.1867072121,0.6470060765,0.4209730914,0.2978752821,0.3611363433,0.3137374022,0.6940210732,0.7726978476
188,1,1,1,1,1,0.4576434122,0.6033658129,0.67027804,0.3978433004,0.4998558424,0.402195996,0.2575982191,0.1719939088,0.5098446529,0.1867654163,0.6471299056,0.4210393717,0.2977963681,0.3611191624,0.3135614452,0.6939967335,0.7725711774
188.5,1,1,1,1,1,0.4578731314,0.6032274542,0.6705154567,0.3975649681,0.499770149,0.4021102025,0.2576362743,0.1720164383,0.5096605109,0.1867236723,0.6469733398,0.4212185033,0.2977999866,0.3610315694,0.3135519575,0.6940101805,0.7724744648
189,1,1,1,1,1,0.4577825086,0.6030131296,0.6706202062,0.3974577744,0.4996495193,0.4020319296,0.2577725082,0.1719394102,0.5096379899,0.1866394197,0.6467886199,0.4213977398,0.2978056505,0.3609343163,0.3136183422,0.6939652706,0.7724028123
189.5,1,1,1,1,1,0.4575829111,0.6030275198,0.6706028503,0.3974991594,0.4996530618,0.4020940119,0.2577311026,0.1720437196,0.5095965197,0.1865876744,0.6467795879,0.421701993,0.2979914925,0.3610116921,0.3135198186,0.6940127239,0.7722565831
190,1,1,1,1,1,0.4575157151,0.6029848468,0.6705875387,0.3974268429,0.4997959498,0.4021699323,0.2577341914,0.1720213795,0.5097268754,0.1865286197,0.646848175,0.4215907465,0.2980472654,0.3610046522,0.3136760977,0.6938998107,0.7722023873
190.5,1,1,1,1,1,0.4576033792,0.6029456176,0.6704479733,0.3973964841,0.4995758631,0.4021837983,0.2575109645,0.1720265805,0.5096596726,0.1863522469,0.647068122,0.4217138245,0.2981976311,0.3609431258,0.3134669767,0.6938170903,0.7722781818
191,1,1,1,1,1,0.4576399616,0.6029562525,0.6704445557,0.3972168263,0.4995964593,0.4020918832,0.2575727352,0.1720664876,0.5096811712,0.1864387705,0.6469192206,0.4217120692,0.2983158898,0.3608904624,0.3135240074,0.6938825508,0.7722515691
191.5,1,1,1,1,1,0.4576114618,0.6030115268,0.6704532343,0.3972868294,0.4997123092,0.4018715601,0.2575697827,0.1720813605,0.5096167495,0.1867427156,0.6469487777,0.4215360424,0.29827552,0.360827692,0.3134055532,0.6939631908,0.7723317038
192,1,1,1,1,1,0.4577928238,0.6031157257,0.6702748173,0.397464507,0.4998210109,0.4021417582,0.2575374917,0.1720997937,0.5096580509,0.1866357725,0.6468602556,0.4213902508,0.2984271432,0.3606896689,0.3134518522,0.6940334254,0.7722259706
192.5,1,1,1,1,1,0.4578562446,0.6029853517,0.6703180626,0.3974123944,0.4998791577,0.4020572228,0.2575039237,0.172047261,0.509506846,0.1866982895,0.6469412057,0.4213802678,0.2983113749,0.3605938154,0.3133791277,0.6939206739,0.7722388405
193,1,1,1,1,1,0.4577984591,0.6028467281,0.6702574667,0.3974193639,0.4997909749,0.4019529951,0.2575601242,0.1719668912,0.5092570803,0.1865894211,0.6468695562,0.4212811912,0.2981946084,0.360669455,0.3133921425,0.6938526544,0.7721703586
193.5,1,1,1,1,1,0.4581105138,0.6031193018,0.670209319,0.3972639025,0.5000226668,0.4021497083,0.2577141297,0.1719699715,0.5092462458,0.1865940042,0.6467575659,0.4211414445,0.2982209548,0.3606368691,0.3134385062,0.6937930524,0.7721937033
194,1,1,1,1,1,0.4579305608,0.6031206093,0.67018479,0.397269009,0.4998845561,0.4021264889,0.258015795,0.1718958014,0.5093476584,0.186477964,0.6468414526,0.4213544665,0.2980162361,0.3606922399,0.3134217691,0.6937556857,0.7720495288
194.5,1,1,1,1,1,0.4579773149,0.6030155529,0.6701289967,0.3972702755,0.4999122563,0.4020555576,0.2579528466,0.1719999672,0.5094953855,0.1864451742,0.6468067329,0.421340896,0.2980826335,0.3606840312,0.313454425,0.6934881077,0.7719905405
195,1,1,1,1,1,0.4580981797,0.6030929642,0.6703178917,0.3973023645,0.499916732,0.4018614521,0.2580069854,0.171960748,0.5095964893,0.1864379688,0.6470118997,0.4213991917,0.2982827579,0.3608291272,0.3135618261,0.693398756,0.7719934254
195.5,1,1,1,1,1,0.4579295394,0.603005644,0.6704768105,0.3972977081,0.4998457305,0.4020680923,0.2579642944,0.1720053713,0.5093566669,0.1866127112,0.6469633315,0.4214499567,0.2981734164,0.3608146772,0.3135716347,0.6934950501,0.7719323418
