time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4921458913,0.6720640021,0.758402438,0.130287707,0.5072301357,0.3522053759,0.3112653643,0.1126275137,0.650610646,0.1419601408,0.6115780858,0.4071857899,0.3358434011,0.37389466,0.4273622478,0.8323598388,0.9018182773
53,1,1,1,1,1,0.4915683443,0.6726448937,0.7579205508,0.1310168316,0.5111915072,0.3503290047,0.3139117509,0.1129857979,0.6543122745,0.1423926684,0.613278135,0.4062360437,0.3338698473,0.3753989408,0.429694834,0.8316021617,0.9031119939
53.5,1,1,1,1,1,0.4924158228,0.6738893932,0.7565510238,0.1304362616,0.5115239899,0.3503823579,0.3130643778,0.1128438268,0.6530562552,0.1410219067,0.6137387853,0.4066404453,0.3342886132,0.3741184126,0.4288906895,0.8313849797,0.9021602555
54,1,1,1,1,1,0.4903442215,0.6741867733,0.7586020005,0.1304851503,0.5103513538,0.3500862309,0.3117317663,0.112978228,0.6524290885,0.1395764798,0.6137639132,0.4079501909,0.3342762688,0.3748168206,0.4284490501,0.830120573,0.9015277544
54.5,1,1,1,1,1,0.4934632542,0.671974439,0.7584768072,0.131385706,0.5108382117,0.3506402147,0.313208188,0.1123489576,0.6561697444,0.1398522627,0.6160047357,0.4055210305,0.3359535763,0.3737742723,0.4274170391,0.8299231506,0.9016727814
55,1,1,1,1,1,0.4912512939,0.6716150031,0.7570475453,0.1307716934,0.5106020186,0.3494612341,0.3139252036,0.1122464614,0.6555772255,0.1417561232,0.6203830687,0.4043149832,0.336108147,0.3747303737,0.4255429367,0.8289978003,0.9018169917
55.5,1,1,1,1,1,0.4894597489,0.6689124988,0.7564626348,0.1309019477,0.5097153441,0.3518676732,0.3163831403,0.1116837481,0.6553737884,0.1421622408,0.6234351649,0.4052662777,0.335578926,0.3727497798,0.4249644496,0.8304510076,0.9015942369
56,1,1,1,1,1,0.4871812466,0.6688399883,0.7568722852,0.1307407647,0.5106795303,0.3530035132,0.3149980526,0.1128523537,0.6559622458,0.1415197836,0.6249617075,0.4081957766,0.3371101991,0.3711780934,0.4261885218,0.8307994207,0.9021567992
56.5,1,1,1,1,1,0.4899252914,0.6698088163,0.75642655,0.1300999895,0.5099702463,0.3529296067,0.3137662039,0.1139901058,0.6552784493,0.1412235936,0.6264633661,0.4092726238,0.3361993337,0.3739129867,0.4233425128,0.8319187525,0.9029060551
57,1,1,1,1,1,0.4885567669,0.6697167259,0.7570044122,0.1296571094,0.5066465183,0.3515678108,0.3144418173,0.1131965864,0.6560304572,0.1426948269,0.6242763074,0.4070559629,0.3356059822,0.3748839979,0.4240059979,0.8322549885,0.9024934465
57.5,1,1,1,1,1,0.4889792036,0.6708703594,0.7559900931,0.1309923165,0.5076855626,0.3511329136,0.3151262208,0.1132606478,0.6576216663,0.1432768847,0.6293928417,0.4096111875,0.3334541798,0.3757010611,0.4267635205,0.8321364617,0.9017701822
58,1,1,1,1,1,0.4875777707,0.67200005,0.7571626556,0.1304393875,0.5097974428,0.347645936,0.3119442538,0.112483444,0.6565747846,0.1438556672,0.629323872,0.410485669,0.333341019,0.373056742,0.4285605831,0.8299836991,0.9019910112
58.5,1,1,1,1,1,0.4883812981,0.6706165523,0.7561859232,0.1306000071,0.5100233886,0.3494297553,0.3126194035,0.111357014,0.6558168574,0.1445347057,0.6306898315,0.4072659578,0.3345569824,0.3734985906,0.4292053477,0.8314606944,0.902885856
59,1,1,1,1,1,0.4870131836,0.670427616,0.7555504228,0.1312634804,0.5096428525,0.351206948,0.3142815656,0.1121878109,0.6551836714,0.1442494446,0.6308047534,0.4080909649,0.3338850113,0.3736251318,0.4277711294,0.8315206106,0.903120631
59.5,1,1,1,1,1,0.4902173923,0.669849359,0.7561569251,0.1309963344,0.5113072736,0.3538480273,0.3137514481,0.1120176556,0.657452918,0.1444340777,0.6313428618,0.4076713623,0.3342871845,0.3739999132,0.4263323127,0.83054921,0.9034728457
60,1,1,1,1,1,0.4917692269,0.667238074,0.7562583976,0.1313753453,0.5118639522,0.3519430462,0.3118648294,0.1125681063,0.6572737353,0.1460526436,0.6292003397,0.4072989479,0.3349204244,0.3741146528,0.4262816802,0.8316473736,0.9038808224
60.5,1,1,1,1,1,0.4917345199,0.6681320423,0.7558024271,0.1322197544,0.510899657,0.3529528275,0.3109926936,0.1136257279,0.6527162,0.1452455531,0.6315645964,0.4065217618,0.335508218,0.3744938304,0.425436698,0.8317049507,0.9035885881
61,1,1,1,1,1,0.4913707211,0.6680162835,0.7559246455,0.1326720097,0.5081356528,0.3531172317,0.3107935513,0.1130898307,0.6518916607,0.1451667167,0.6311932326,0.4089368143,0.3365925708,0.3770722262,0.4260063393,0.8319947509,0.9022312587
61.5,1,1,1,1,1,0.4928559128,0.666022785,0.7558321002,0.1319914953,0.5085787071,0.3529002393,0.3111633262,0.1126484777,0.6540341398,0.1462795396,0.6316237379,0.4093230245,0.3346732121,0.3800440523,0.427577676,0.8317197282,0.902244041
62,1,1,1,1,1,0.4922818524,0.6680352426,0.7557235486,0.1321782476,0.5068379824,0.3514837032,0.3125611341,0.112388649,0.6519002564,0.1456917559,0.630585991,0.4116887931,0.3329896418,0.377189373,0.4290072296,0.8322168596,0.9029398131
62.5,1,1,1,1,1,0.4931291898,0.6690543481,0.7558611551,0.1322169175,0.5079431433,0.3505790927,0.3121135427,0.1122904132,0.6527122849,0.1451859921,0.6318226215,0.4104703267,0.332549981,0.3770158902,0.4281332688,0.8327611359,0.9025108225
63,1,1,1,1,1,0.4921581792,0.6687315389,0.7554374404,0.1312534567,0.5091323568,0.349128743,0.3114581609,0.1136269164,0.6531203678,0.142793521,0.6314128969,0.4090715594,0.3349785804,0.3796252317,0.4317735146,0.832838833,0.9025335115
63.5,1,1,1,1,1,0.4913746741,0.6687418238,0.7536974064,0.1307870941,0.5106818063,0.3464097247,0.3122850695,0.1134957369,0.65471671,0.142721869,0.6310038296,0.4072458385,0.3357976839,0.3777719747,0.4307941672,0.8342429723,0.9025930659
64,1,1,1,1,1,0.4900866112,0.6661761002,0.7568325586,0.1308819255,0.5120400862,0.3450238619,0.3137113641,0.1128820381,0.6523132499,0.142275173,0.6365251359,0.4082385047,0.3354434069,0.3760493658,0.4294771153,0.8324611914,0.9029339948
64.5,1,1,1,1,1,0.490002601,0.6664108258,0.7574127154,0.1314013574,0.5113584833,0.3451291507,0.3144922869,0.1119607883,0.6504696013,0.1414256847,0.6360735643,0.4087236511,0.3371247274,0.3744391934,0.4305572837,0.8323096223,0.9027013544
65,1,1,1,1,1,0.4918297991,0.6658236018,0.7581109036,0.1316090384,0.5146422427,0.3488079463,0.3153962892,0.1106468829,0.650479144,0.1419333871,0.6395081944,0.4098023206,0.33586103,0.3740496677,0.4252485015,0.8323126433,0.9032197797
65.5,1,1,1,1,1,0.4914477632,0.6664711536,0.7586357489,0.130738876,0.5121818174,0.3521542305,0.3121239564,0.110680082,0.6519244388,0.1433350255,0.6412088752,0.4088341493,0.3364963536,0.3735393854,0.4259633501,0.8304187477,0.9034331542
66,1,1,1,1,1,0.4920435289,0.669353361,0.757108287,0.1307096431,0.513099884,0.3512198654,0.3136467184,0.1095082633,0.650617411,0.1425402036,0.6448916611,0.4122544644,0.3368257137,0.3766007806,0.4242988982,0.8299465581,0.9035443782
66.5,1,1,1,1,1,0.4903491483,0.6681179005,0.7559533162,0.1300223803,0.5150571016,0.3519982361,0.3153643014,0.1109229035,0.6514126653,0.1425951386,0.6474497402,0.4115167532,0.3372668233,0.3745655719,0.4259078735,0.8293806666,0.9036627889
67,1,1,1,1,1,0.4901987034,0.6673359554,0.7578801576,0.1303528216,0.5130026739,0.3497461732,0.3139509966,0.1108758306,0.6496486827,0.1416193224,0.6475955337,0.4115684233,0.3365137056,0.3731620507,0.4239095348,0.8289137908,0.9033196244
67.5,1,1,1,1,1,0.4888501326,0.6670551238,0.7585148432,0.1313924773,0.516715627,0.3481940081,0.313638273,0.1123972655,0.6465766675,0.1418279253,0.6490490907,0.412256624,0.3371858922,0.373549887,0.4269925309,0.8280874584,0.9032325108
68,1,1,1,1,1,0.487554357,0.666785379,0.7560543672,0.1309183181,0.516606989,0.3490168023,0.3125252587,0.1120134175,0.6483136029,0.1425213547,0.6512561323,0.4097919813,0.3368431631,0.3732726761,0.4284495712,0.8253614872,0.9031743199
68.5,1,1,1,1,1,0.4872518127,0.6684926632,0.7569145211,0.1310311148,0.5154203575,0.3488675303,0.3111232157,0.1122228581,0.6482475738,0.142345536,0.6521738979,0.4098055396,0.3357958733,0.3737467439,0.4291457236,0.8259661982,0.902088093
69,1,1,1,1,1,0.4891834102,0.6690672859,0.7569564092,0.1305098806,0.5172272474,0.349293236,0.3124392261,0.1123018985,0.6481222416,0.1431886543,0.6530650445,0.4104969866,0.3351619272,0.3748308936,0.4289763549,0.8267488391,0.9030563325
69.5,1,1,1,1,1,0.4883019577,0.6678687948,0.7550184225,0.1301292586,0.5171600602,0.3515044126,0.3126408336,0.1139305723,0.6477760515,0.1426144883,0.6551757523,0.4087076991,0.3350358084,0.3741276112,0.4271150005,0.828446322,0.9028778234
70,1,1,1,1,1,0.4886249804,0.6696923852,0.7555740581,0.1310854074,0.5148451263,0.3534444095,0.3133728749,0.1139976745,0.6488400893,0.1431405433,0.6573769724,0.4089973915,0.3370387973,0.373824195,0.4262731903,0.8276751187,0.9024782174
70.5,1,1,1,1,1,0.4896852156,0.6710851895,0.7562007074,0.1312097001,0.5134504867,0.3540024909,0.3136721799,0.1137334831,0.6503703318,0.1433577999,0.6583415496,0.4079055448,0.3354128168,0.3738185785,0.4245439681,0.8289179379,0.9025393203
71,1,1,1,1,1,0.4901203462,0.6716262544,0.7557813321,0.1302136711,0.5147727794,0.3540222225,0.3138238489,0.1132562245,0.6495818416,0.1439159212,0.6605207547,0.4110024971,0.335058564,0.3732397202,0.4261940179,0.828354398,0.9020203282
71.5,1,1,1,1,1,0.487036007,0.6709052672,0.7580338465,0.1304248402,0.513686169,0.3551935785,0.3146147598,0.1133423752,0.6474078041,0.143432919,0.6614282635,0.4133338863,0.334617619,0.3770004496,0.4275029923,0.8282827469,0.901572403
72,1,1,1,1,1,0.4885794092,0.6711518986,0.7554825756,0.1308360792,0.5111296397,0.3559743536,0.3150952333,0.1128126834,0.6475570233,0.1435290758,0.6613564484,0.4131626211,0.3339712151,0.3750805599,0.4286703733,0.8293704935,0.9023213983
72.5,1,1,1,1,1,0.4890620205,0.6715525043,0.7563302656,0.1304939002,0.5092068231,0.3545324956,0.3148896012,0.1118838285,0.647576399,0.1431153065,0.6617740386,0.412943317,0.3359893716,0.374151204,0.4284701436,0.8300123106,0.9036037407
73,1,1,1,1,1,0.4915593515,0.6693580305,0.7563487625,0.1303411095,0.5110278704,0.353949363,0.315477325,0.111862429,0.6488948609,0.1441301667,0.663474375,0.4124830597,0.3340887328,0.3745325052,0.42402939,0.831269958,0.9028215905
73.5,1,1,1,1,1,0.4923106123,0.6698779163,0.7558443429,0.1311546147,0.5134724822,0.3507303575,0.3150661486,0.1120096584,0.648572487,0.1442865899,0.6613684203,0.4103381849,0.3342728082,0.3731463224,0.4277538851,0.8321588808,0.9025434885
74,1,1,1,1,1,0.4901409132,0.6680745754,0.7553519974,0.1309437379,0.5118014271,0.3500380416,0.3150160012,0.1120725221,0.6480430397,0.1445716338,0.6605573957,0.4112324428,0.3332813365,0.3744613053,0.424061789,0.8318068612,0.9018618737
74.5,1,1,1,1,1,0.4883146111,0.6654168645,0.755118248,0.130576681,0.5103773215,0.3485265924,0.3141760141,0.1127043873,0.6487753193,0.1453019331,0.6629253023,0.4117764016,0.3320122903,0.3770341039,0.4253561561,0.831997407,0.9019974232
75,1,1,1,1,1,0.4869176962,0.6657785381,0.7554706661,0.130770621,0.5075806349,0.3483932309,0.3146209654,0.1120461513,0.6510466201,0.145062556,0.6626057887,0.4085186921,0.3341938891,0.3755868294,0.4256856026,0.8332906386,0.9008720716
75.5,1,1,1,1,1,0.4864995695,0.6670485356,0.7562499783,0.131093284,0.5073384475,0.3497583927,0.3104611977,0.1111348173,0.6501058614,0.1452319352,0.6627548655,0.4117777633,0.3347286852,0.3739388775,0.4250914116,0.8312407622,0.9007261713
76,1,1,1,1,1,0.4878079163,0.6670983792,0.7580977137,0.1317971726,0.5089811548,0.3509832232,0.30960873,0.1111641706,0.64965502,0.143805387,0.6596958415,0.4123841297,0.3377710248,0.3759519002,0.4261740903,0.8317351357,0.9010055126
76.5,1,1,1,1,1,0.488747978,0.6695699359,0.7577938587,0.1306667488,0.5070065331,0.3542845259,0.3104752075,0.1113388048,0.6484736536,0.1433953033,0.6592610977,0.4123414497,0.3362506936,0.3751662893,0.4223782307,0.8325928498,0.9008703748
77,1,1,1,1,1,0.4873584569,0.6692108382,0.7567324713,0.131651851,0.5099008925,0.3556452143,0.3113696108,0.1106916708,0.6495727286,0.1441203736,0.6596373522,0.4129629645,0.3369843531,0.3725854101,0.4228842132,0.8333059061,0.9005168698
77.5,1,1,1,1,1,0.4866620893,0.6694727155,0.7565140839,0.1322546068,0.510278996,0.3545441724,0.309200358,0.1109286399,0.6513562138,0.1428360855,0.6610806589,0.4134487837,0.3363513177,0.3748034391,0.4232509836,0.832678932,0.9001855762
78,1,1,1,1,1,0.4891969955,0.6693994583,0.7575251347,0.1314063469,0.5126746644,0.352320102,0.310468837,0.1110329106,0.653152231,0.1432520673,0.661042628,0.412583228,0.3389133858,0.3777186551,0.4223296983,0.8325785188,0.8996875266
78.5,1,1,1,1,1,0.4894496437,0.6684569025,0.7579088908,0.1311965956,0.5116673299,0.3510879142,0.3128946178,0.1113684091,0.6527339277,0.1430315566,0.663888579,0.411347665,0.3397320231,0.3777510616,0.4258088105,0.8335465519,0.9009148898
79,1,1,1,1,1,0.4910074729,0.6677145126,0.7574569262,0.1317671667,0.5078737605,0.3511555075,0.3121884818,0.1115371766,0.6505019427,0.1429917115,0.6637596071,0.4110506348,0.3371725189,0.3744916102,0.4266481286,0.8344624979,0.9014421165
79.5,1,1,1,1,1,0.4896517167,0.6692409198,0.7580052053,0.1315618534,0.5088059155,0.3515727189,0.3102941102,0.1119464914,0.6498455829,0.1437822581,0.6641421903,0.4102523026,0.3349984893,0.3753789689,0.4271371644,0.834211079,0.9014582198
80,1,1,1,1,1,0.4892300329,0.6668331565,0.7578354718,0.1315202962,0.5110150635,0.3508286109,0.3104082078,0.1118322245,0.6513700666,0.1422596767,0.66505958,0.4080566971,0.3342606993,0.374326024,0.4293647185,0.8342491999,0.9014497886
80.5,1,1,1,1,1,0.4913976629,0.6679191782,0.7576834487,0.1314165665,0.5117542795,0.3517279401,0.3100072204,0.1109811806,0.6507964139,0.1421303513,0.6674054167,0.4089857696,0.3348305227,0.3737809589,0.4283961978,0.8326203781,0.902550809
81,1,1,1,1,1,0.4914462122,0.6697225822,0.7562098839,0.1318690595,0.5091904004,0.3498512806,0.3085100108,0.1115575281,0.6494725744,0.1410107046,0.6673130932,0.4098675161,0.335266941,0.3751609958,0.4266333362,0.831137912,0.9029295554
81.5,1,1,1,1,1,0.4897632859,0.6676048402,0.756348179,0.1313954415,0.5071064926,0.3504300611,0.3103648818,0.1108146817,0.6511808344,0.1403016045,0.6662205925,0.4075827531,0.3334791467,0.3734889926,0.4274206612,0.8315582048,0.901829226
82,1,1,1,1,1,0.4883954364,0.6668692014,0.7567286916,0.1326640285,0.509881178,0.3517270415,0.3074994231,0.111289375,0.6503397932,0.1403448729,0.6644854103,0.4065798479,0.3342621209,0.3728020199,0.4292974068,0.8308491248,0.9024503064
82.5,1,1,1,1,1,0.4865099683,0.6673797185,0.7555972457,0.1320854455,0.512530836,0.3534693262,0.3105333174,0.1104471054,0.6500848853,0.1398842349,0.6675102708,0.4074066613,0.3350696775,0.3710558151,0.4270724665,0.8321004571,0.9024949324
83,1,1,1,1,1,0.489743827,0.6683956388,0.7570000209,0.131932028,0.5131337344,0.3525539096,0.3106968174,0.1109633836,0.6509927465,0.1402218854,0.6668922862,0.4099509693,0.3335178132,0.3718442289,0.4268231127,0.8317086075,0.9022269886
83.5,1,1,1,1,1,0.4879055879,0.6678132248,0.7581353754,0.1328479789,0.5121316186,0.3542874819,0.3098646346,0.1104516705,0.6496635639,0.141011396,0.665513299,0.4111645646,0.336258705,0.3740713932,0.4273726951,0.8315152093,0.9017555006
84,1,1,1,1,1,0.4906965329,0.6670230942,0.7570462502,0.1313455171,0.5111426961,0.3548408317,0.309666455,0.1119002971,0.6476908268,0.1413927401,0.6680468539,0.4116907703,0.3375164031,0.3740813652,0.4286938254,0.8336506832,0.9027240379
84.5,1,1,1,1,1,0.4899738623,0.6679867877,0.7544337601,0.1323868345,0.5126007926,0.3526713651,0.3098663359,0.1118843198,0.6463342264,0.1410081177,0.6680380636,0.4110160289,0.3336062015,0.3730584193,0.4288499292,0.8338405665,0.9019909666
85,1,1,1,1,1,0.4911454284,0.6695292624,0.7564896431,0.1319001358,0.5133936596,0.3527771869,0.3082367459,0.1108285651,0.6448770307,0.1414080376,0.6692700538,0.4119501526,0.3347297108,0.3738944855,0.4275050094,0.8344754452,0.9020937208
85.5,1,1,1,1,1,0.4897737713,0.6695600156,0.7547018807,0.1309764373,0.5114261663,0.3532580753,0.3099772364,0.1114090281,0.6468885854,0.1417548118,0.6691413476,0.4126312909,0.333784199,0.3750319699,0.4267027562,0.8340184861,0.9016095393
86,1,1,1,1,1,0.4923169959,0.6705500713,0.7547079804,0.1310926623,0.5108196068,0.3547136546,0.3094367088,0.1127594705,0.645408198,0.1428390742,0.6689688279,0.4108060351,0.3341831786,0.3739808942,0.4272048075,0.8327137299,0.9015832353
86.5,1,1,1,1,1,0.491723619,0.6697571611,0.7548276396,0.1320195422,0.5093175934,0.3538338684,0.3075151616,0.1133723058,0.647727914,0.1421148599,0.6708932713,0.4104630978,0.3356100112,0.3752413155,0.4254639536,0.8318190412,0.9017905378
87,1,1,1,1,1,0.4933295088,0.6714564229,0.7556533046,0.1327575374,0.5114136778,0.352074166,0.309630374,0.112805163,0.648041342,0.1428627795,0.6737904375,0.4101695688,0.3361781255,0.3745297199,0.4282551182,0.8319730838,0.9012430013
87.5,1,1,1,1,1,0.4918014411,0.6691891772,0.7545453944,0.1319807012,0.509124433,0.3500859773,0.3074529847,0.1117280958,0.6451317828,0.1430844228,0.675445412,0.4086843295,0.3352823842,0.3741162508,0.4272540556,0.8322484238,0.9010248405
88,1,1,1,1,1,0.4914902327,0.6658058074,0.756336453,0.1306025753,0.5094878647,0.3504425556,0.3075082351,0.1116238082,0.6448452657,0.1423170203,0.6751070341,0.4111746114,0.3339550199,0.3748349527,0.4275412923,0.8317809139,0.901050048
88.5,1,1,1,1,1,0.4922320279,0.6651033967,0.758687563,0.1314000055,0.512647133,0.3505383097,0.3098334377,0.111387259,0.6449513086,0.1435569173,0.6765199092,0.4110975294,0.3338907824,0.3763085607,0.4277720023,0.8308893646,0.90142676
89,1,1,1,1,1,0.4904288954,0.6660997077,0.7589505971,0.1309607504,0.5139765919,0.352510585,0.311254339,0.1113208061,0.6459076247,0.1425412301,0.6779684873,0.4116904155,0.333048515,0.3765919874,0.4244722167,0.8324980214,0.9022491486
89.5,1,1,1,1,1,0.4907974131,0.6661528971,0.7587836926,0.1306058205,0.5132120928,0.3517445756,0.3111220652,0.111129494,0.6432974348,0.1411504104,0.6754217963,0.410296128,0.3357499427,0.3737123983,0.4252388058,0.8325487693,0.9016598532
90,1,1,1,1,1,0.4906207119,0.6664671856,0.7566514471,0.1305873728,0.511954414,0.3490846481,0.3124008169,0.1123763013,0.6425165368,0.1416228907,0.6772614819,0.4093258864,0.3363441039,0.3751239183,0.423778854,0.8316673339,0.9018694818
90.5,1,1,1,1,1,0.491256942,0.6673299039,0.7562147984,0.1316523661,0.510178389,0.3486081861,0.3108109656,0.1119703022,0.6439111737,0.1423922273,0.6749996398,0.4098034382,0.3380050349,0.3733082026,0.4252805628,0.8313142646,0.9028017966
91,1,1,1,1,1,0.4896692496,0.6678636032,0.7566418783,0.1313503643,0.5090844002,0.352599899,0.3120715449,0.1111143842,0.645441734,0.1426522054,0.6770007112,0.4122218656,0.3361165547,0.3748117099,0.4289636277,0.8314728307,0.902652375
91.5,1,1,1,1,1,0.4877455725,0.6671710498,0.7577108781,0.1308658336,0.5104294074,0.3514972348,0.3146697666,0.1116049415,0.6448550886,0.1420769915,0.674801521,0.4114329493,0.3345626111,0.372669705,0.4318638002,0.8314172953,0.9024453123
92,1,1,1,1,1,0.4882973174,0.6671077255,0.7581755088,0.1305676029,0.5102245095,0.3505052636,0.3153245349,0.1121853855,0.6443410045,0.1423009575,0.6782612908,0.4094135748,0.3345137984,0.3719593006,0.4305083827,0.8321394755,0.9023043192
92.5,1,1,1,1,1,0.4908230663,0.6685711108,0.7574936733,0.1311318143,0.5106664811,0.350338857,0.3128908772,0.1125755256,0.6437593069,0.1429608954,0.6750661264,0.40894324,0.3344142181,0.3744323801,0.4275710891,0.8310693928,0.902083204
93,1,1,1,1,1,0.4886878227,0.670486931,0.7567852054,0.1302351239,0.5096519834,0.3517945652,0.3138307727,0.1127890598,0.644082729,0.1431617963,0.6754084015,0.4089098662,0.3339382599,0.3732273993,0.4288223782,0.8303292039,0.9028394167
93.5,1,1,1,1,1,0.4881811794,0.6718780289,0.7568671038,0.1302435931,0.5115757885,0.3496174444,0.3141230972,0.1137262623,0.6451186536,0.1432822469,0.6752960877,0.4108567388,0.3338090329,0.3728555758,0.4282787613,0.830982466,0.9020596559
94,1,1,1,1,1,0.4898432895,0.6709390355,0.7563407734,0.129174095,0.5111620496,0.3508913489,0.3148443,0.1136139126,0.6448813862,0.1439592365,0.6775234405,0.4128901486,0.3347029365,0.3721926725,0.4282702739,0.8310065438,0.9015521411
94.5,1,1,1,1,1,0.4943746457,0.6706427244,0.757639085,0.1299604087,0.5109154911,0.3492198377,0.3165703877,0.1130653093,0.6465226537,0.1460906434,0.6775797858,0.4142365066,0.334784441,0.3714848323,0.4255476863,0.8317836552,0.9025609958
95,1,1,1,1,1,0.4914656053,0.6697820073,0.7578056356,0.1302222731,0.511725553,0.3496980801,0.3173894076,0.1124710115,0.645320172,0.1455592821,0.6761872131,0.4149174052,0.3314524978,0.3727173062,0.4258841534,0.832354145,0.9029245903
95.5,1,1,1,1,1,0.4904489124,0.6675175292,0.7581174875,0.1292875181,0.5103312642,0.3481466323,0.3173543408,0.1121570156,0.6444709239,0.1448145464,0.6787205968,0.4141388745,0.3326586448,0.3748917085,0.4278205817,0.8309638003,0.9029122169
96,1,1,1,1,1,0.4934401633,0.6674735031,0.7575468887,0.1307496407,0.5109840131,0.3485097235,0.3181531683,0.1131269149,0.6445871215,0.1434246368,0.6781352679,0.4128359354,0.3318729844,0.373079816,0.4274703588,0.8307423403,0.9029290699
