time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.6233124832,0.452113768,0.5724646874,0.8542646656,0.3548759029,0.4584423084,0.1410787235,0.177073973,0.6336993249,0.02977871958,0.6904298124,0.5028173019,0.2157735992,0.2137113673,0.5142214347,0.6495010061,0.2869091333
53,1,1,1,1,1,0.6239956031,0.4505738219,0.5726862677,0.8540596337,0.3554646548,0.4588816212,0.1418719717,0.1791907893,0.6336071409,0.02999716081,0.6910796649,0.5014701334,0.2151869904,0.2137006131,0.5123917962,0.6485147102,0.2885774912
53.5,1,1,1,1,1,0.6279750296,0.4511765577,0.5723392855,0.8533675215,0.3539525889,0.4581445858,0.1412024275,0.1790215524,0.6369831603,0.03006896123,0.6946927083,0.505386148,0.2153272808,0.2138762434,0.5120123857,0.6463240293,0.288541473
54,1,1,1,1,1,0.6282636239,0.4512429424,0.5739175306,0.85321104,0.3525771073,0.46007486,0.1408975826,0.1803359861,0.6383314834,0.02990156261,0.693006686,0.5074398363,0.2165254715,0.2135312702,0.5113238524,0.6455925853,0.2902975892
54.5,1,1,1,1,1,0.6261497674,0.4532103784,0.5726958107,0.8538290119,0.354608678,0.4586158185,0.1416295617,0.1805042248,0.6377755473,0.02983953782,0.6943652476,0.5081964671,0.2184132195,0.2111684066,0.5116564872,0.6457015648,0.2904567043
55,1,1,1,1,1,0.6264050711,0.4536137078,0.5741773927,0.8533381594,0.3559624133,0.4569309741,0.1414681989,0.1803193427,0.636507227,0.02987840054,0.6966035658,0.5100740606,0.2174562353,0.2089265228,0.5139045496,0.6452447102,0.2897410252
55.5,1,1,1,1,1,0.6280003848,0.4535429738,0.5762694735,0.853542425,0.3548507506,0.4584316294,0.1412918388,0.1803207816,0.6365809465,0.02983441541,0.6955992568,0.5119853929,0.2178892441,0.2085538878,0.5146360738,0.6461413982,0.2939026837
56,1,1,1,1,1,0.6282512465,0.452069313,0.5740890901,0.8542177822,0.357233741,0.4578433661,0.1410102472,0.1799613557,0.637447794,0.03003978658,0.6962461022,0.5105213485,0.2170249878,0.2089582373,0.514747896,0.644286318,0.2943771413
56.5,1,1,1,1,1,0.6279116871,0.4516733569,0.5755889416,0.8536622768,0.3564086211,0.455056466,0.1401496762,0.1800504025,0.6383535386,0.02986306529,0.6960980006,0.5098986281,0.2168377337,0.2086574028,0.5148383041,0.6447265131,0.2978138176
57,1,1,1,1,1,0.6265024857,0.4510857448,0.5750512816,0.8533981596,0.3570437505,0.4551371659,0.1401303608,0.1788426689,0.6378613844,0.02980239316,0.6962034739,0.509563932,0.2174231561,0.2106430539,0.5140261567,0.644557333,0.3009155204
57.5,1,1,1,1,1,0.6269612089,0.4520970799,0.5722993855,0.8520411141,0.3584549048,0.4568402386,0.1411303839,0.1798132498,0.637910415,0.02997381175,0.6956975816,0.5082232753,0.2188869962,0.2124238433,0.51589244,0.643966865,0.3024120435
58,1,1,1,1,1,0.6267908813,0.4505020428,0.5736774492,0.8524497666,0.355799686,0.4581451464,0.139869212,0.1793458515,0.6369775535,0.02998261154,0.6949996591,0.5089504919,0.2196587714,0.2145610586,0.5145682541,0.6415816972,0.3057494391
58.5,1,1,1,1,1,0.6276078428,0.4547459787,0.57216466,0.8523633941,0.3541624838,0.4608428622,0.1405492813,0.1792906303,0.6388741531,0.03023899594,0.6938348601,0.5084087428,0.2186960143,0.2160181038,0.512558235,0.643349946,0.3079057978
59,1,1,1,1,1,0.6285965214,0.4530956554,0.5721184222,0.8522491756,0.3545796005,0.4604495588,0.1408418162,0.1796193756,0.6386907205,0.02982088299,0.6969691406,0.5080414368,0.2184426256,0.2153659405,0.5150598794,0.6427064867,0.3082199908
59.5,1,1,1,1,1,0.6286517767,0.4529538748,0.5735436322,0.8500210399,0.3547744069,0.4620336337,0.1423596182,0.1811937299,0.6371340345,0.02971389993,0.6940780956,0.5076260291,0.2174961458,0.214050934,0.5111287264,0.6414783518,0.3124441437
60,1,1,1,1,1,0.6261182003,0.4490998452,0.5733487242,0.8503517982,0.3531279246,0.4591160404,0.1413624366,0.1809577659,0.6394498199,0.0296381292,0.6922276183,0.507106167,0.2157577903,0.2139161413,0.5067059479,0.641406535,0.3132937082
60.5,1,1,1,1,1,0.626317181,0.4521183405,0.5716996477,0.8494644466,0.3555371481,0.4590406505,0.1411087925,0.180132518,0.6413710831,0.02964879245,0.693955616,0.5081032803,0.215288873,0.2144333139,0.5092500828,0.6407778695,0.3157804875
61,1,1,1,1,1,0.6264105107,0.4490132543,0.5740086039,0.8501143312,0.3548090004,0.4610003786,0.1413213558,0.1790352277,0.6441844336,0.02975487203,0.6928697066,0.5090782156,0.2153189527,0.2135420674,0.5108213218,0.6397557709,0.3184271252
61.5,1,1,1,1,1,0.6267493032,0.4497810444,0.5743042202,0.8506093723,0.3574368158,0.4626078849,0.1402119194,0.1766533826,0.6432450882,0.02986772517,0.6955574159,0.508361651,0.2145219129,0.2133933803,0.5106995378,0.6407857595,0.3185393736
62,1,1,1,1,1,0.6273929211,0.451769932,0.5711622082,0.8503845292,0.3577816616,0.463673513,0.1406889246,0.1750696698,0.6432150005,0.02964176034,0.6961190565,0.5060388536,0.2152643251,0.2117122466,0.5098122112,0.6402140439,0.3197772571
62.5,1,1,1,1,1,0.6265257568,0.4523736386,0.5718022948,0.849649704,0.3577826069,0.4627288802,0.1413676535,0.1769257482,0.644122929,0.02930169221,0.6979826443,0.5049970439,0.2149922047,0.2136821168,0.5130680875,0.6400997314,0.3225119603
63,1,1,1,1,1,0.6258752482,0.4514230086,0.5730192836,0.8507633414,0.3575100969,0.4598043369,0.142040175,0.1759081633,0.6447213271,0.02912425965,0.6968346248,0.5043756056,0.2142095459,0.2122696702,0.5117192314,0.6403429081,0.3211086085
63.5,1,1,1,1,1,0.6255614912,0.4505584605,0.5751119699,0.8504457328,0.3563618097,0.4585084793,0.1414207187,0.1782599202,0.6460815793,0.02919805946,0.699910257,0.5041397055,0.2137890223,0.2120051604,0.5091192414,0.640511307,0.3230884016
64,1,1,1,1,1,0.6237870126,0.450840195,0.57726551,0.8519026784,0.3553577167,0.4555920227,0.1409522462,0.1787283245,0.6472947506,0.02948157974,0.7008574983,0.5029324164,0.2145684327,0.2093023556,0.5101626118,0.6409566602,0.3237534347
64.5,1,1,1,1,1,0.6221901756,0.4519991837,0.57291279,0.8536578651,0.3557594975,0.4559605446,0.1410156184,0.180160536,0.6463621277,0.02966864626,0.6988282792,0.5057800615,0.2157745528,0.2109032101,0.5103551954,0.6409774104,0.3249700669
65,1,1,1,1,1,0.6226212331,0.4547454608,0.5736108226,0.8549506115,0.3555560987,0.4559846584,0.1407169063,0.179461132,0.6443540795,0.02976959483,0.6994548476,0.5065303154,0.2156509427,0.2092416537,0.5083943455,0.6408435965,0.3271039649
65.5,1,1,1,1,1,0.6225947638,0.4529788818,0.573562333,0.8537372049,0.3565626422,0.4561021664,0.1409584784,0.1786809209,0.6409470331,0.02996818445,0.7011071493,0.5036681773,0.217890893,0.2092067102,0.5096940937,0.6355681033,0.3264679976
66,1,1,1,1,1,0.6233145745,0.4523839525,0.5711466219,0.8539636075,0.3570752706,0.4608907255,0.1412783329,0.1784589069,0.6390705316,0.03011945007,0.7026737367,0.5032785739,0.2191639296,0.2109050844,0.5115863456,0.6354199298,0.3299621354
66.5,1,1,1,1,1,0.6236486155,0.4518825705,0.572474063,0.8524833161,0.3555554426,0.4584601232,0.1414762209,0.1787138918,0.6388584006,0.0301932597,0.702170128,0.5016572838,0.218360626,0.2110800868,0.5082948923,0.6374018149,0.3338298755
67,1,1,1,1,1,0.6235573517,0.4509493308,0.5728113777,0.8498779142,0.3574172483,0.4605358783,0.1427981477,0.1767466836,0.6401272123,0.02994849857,0.7009004531,0.5028815275,0.2184447785,0.2113503946,0.5084010908,0.6376581644,0.3344352935
67.5,1,1,1,1,1,0.622209547,0.4512378717,0.5750943572,0.8493252787,0.3564713975,0.4625226195,0.1418685896,0.177353476,0.6411024763,0.02952007241,0.6998355152,0.5009799652,0.2181195034,0.2127653594,0.5071578155,0.637255574,0.3357405453
68,1,1,1,1,1,0.6229506496,0.4536614893,0.5745838213,0.8497766301,0.357470339,0.458087832,0.1433074002,0.1779829064,0.64013702,0.0293268941,0.7018857061,0.5006744506,0.2181951608,0.2135476375,0.5049669714,0.6374269415,0.3362322887
68.5,1,1,1,1,1,0.6238237598,0.4532232573,0.5746403402,0.85015255,0.3589207351,0.4600088533,0.143528271,0.1779627401,0.6390239374,0.02923624265,0.7017958466,0.5018872472,0.2175948049,0.2119985495,0.5050352221,0.6392344235,0.33609625
69,1,1,1,1,1,0.6248969216,0.4528648164,0.5750599647,0.8508570149,0.3589195878,0.4578395511,0.1437263616,0.1785344913,0.6371882497,0.02929325322,0.7014222743,0.5038292523,0.2169275543,0.2118723523,0.5056972795,0.638906563,0.3362523004
69.5,1,1,1,1,1,0.6254261751,0.4545828463,0.5743379047,0.8508493616,0.3579638011,0.457333804,0.1420701148,0.1786417568,0.6364600785,0.02913417783,0.701757671,0.5059665028,0.2179673534,0.2131527636,0.5035897204,0.6378176137,0.3378503618
70,1,1,1,1,1,0.6251955294,0.4537379219,0.5740460657,0.8506169186,0.3572595235,0.4596615087,0.1414400519,0.1775028229,0.6362209864,0.02916392931,0.7035258467,0.5040149351,0.2197193601,0.2125565432,0.5036921924,0.636523231,0.3396768412
70.5,1,1,1,1,1,0.6242866919,0.4560861597,0.5744997133,0.8509387749,0.3554344257,0.4593707475,0.1414298875,0.1784018003,0.6361810527,0.0292974745,0.7048363459,0.5042857357,0.2219205224,0.2120230212,0.5051912352,0.6362133857,0.3407372417
71,1,1,1,1,1,0.6246754644,0.4543033785,0.5721632349,0.8499309296,0.3549046528,0.4608044322,0.1422205882,0.1766240813,0.637306551,0.02918863319,0.7054340111,0.5052145462,0.2210467924,0.2128511303,0.5047234337,0.636957163,0.3429511524
71.5,1,1,1,1,1,0.6263127763,0.4542637223,0.57229577,0.8515290116,0.3551586627,0.4610841002,0.1419134406,0.1763036536,0.6335779047,0.0293572792,0.704386341,0.5059719139,0.2199408186,0.2142438778,0.5030705881,0.6369950837,0.3435668199
72,1,1,1,1,1,0.6269144348,0.4539717161,0.5725078693,0.8518198802,0.3565780377,0.4592030408,0.1420236685,0.1750915496,0.6360768523,0.02942897163,0.7036735982,0.5051107197,0.2216341914,0.2130557867,0.5038510082,0.6371741283,0.3459161997
72.5,1,1,1,1,1,0.6264077085,0.4542221596,0.5722393777,0.8515154213,0.3546596903,0.4594683114,0.142488547,0.1771917647,0.63653053,0.02931346835,0.7008393905,0.5047503598,0.2229169257,0.2145742014,0.5045690909,0.6371180804,0.3472838501
73,1,1,1,1,1,0.6245966269,0.4556948874,0.5699702841,0.8505114874,0.3555377694,0.4567268673,0.1413407908,0.1780572771,0.6367007258,0.02930833982,0.7027449374,0.5043220502,0.220957277,0.2158230955,0.5065698134,0.6396643148,0.3492848403
73.5,1,1,1,1,1,0.6274311925,0.4573416198,0.570221641,0.8513413326,0.3563888253,0.4592301633,0.1406670565,0.1773244488,0.6364634338,0.02981779672,0.7021962124,0.5064457493,0.2198320879,0.2154024799,0.5074612923,0.639211664,0.3506903093
74,1,1,1,1,1,0.628766643,0.4553151208,0.5728880585,0.8498065156,0.3571071507,0.4615021289,0.1403624505,0.176712698,0.6359190105,0.02979301439,0.6981861247,0.504616739,0.218900717,0.2147634013,0.5107220068,0.6387689901,0.3515948693
74.5,1,1,1,1,1,0.6242137731,0.4558530554,0.5746428553,0.851074278,0.3591840809,0.4609380335,0.1404454566,0.1762191592,0.6374475535,0.02960852525,0.6990828275,0.5058385737,0.2169951046,0.2148907328,0.509515853,0.6378555151,0.3506883805
75,1,1,1,1,1,0.623851943,0.4555260958,0.5723663331,0.8510251164,0.3584015212,0.4608953314,0.1408549843,0.1761096717,0.6392021493,0.02969058535,0.6994563441,0.5040216788,0.2175019969,0.2153012355,0.5105104833,0.63778778,0.3516990078
75.5,1,1,1,1,1,0.6261360237,0.4546531134,0.5698455252,0.8506362568,0.356324861,0.4604459421,0.1404098938,0.1773441695,0.6411608233,0.02979954823,0.6987717444,0.505410301,0.2166220612,0.2146180893,0.5086048589,0.6411574514,0.3542740887
76,1,1,1,1,1,0.6265359133,0.4525471474,0.5704789924,0.8493161967,0.3556494415,0.4619451112,0.1409258453,0.1759417843,0.6397473521,0.02983667277,0.6975918959,0.506936855,0.2169420254,0.2164052413,0.5082856078,0.6425789281,0.3548589521
76.5,1,1,1,1,1,0.624523708,0.4530756726,0.5720173769,0.8500968891,0.3572026378,0.4644664753,0.1403071609,0.1778584036,0.6396973619,0.02983850451,0.6959793076,0.503509024,0.2167735123,0.2167345948,0.5074059629,0.6419483832,0.354784246
77,1,1,1,1,1,0.6253746548,0.4524610441,0.5714351401,0.8510242091,0.3580330957,0.4626448434,0.1416271685,0.1797669296,0.6403827133,0.02945444085,0.696809254,0.5021947087,0.2167535748,0.217260664,0.5074529713,0.6409420813,0.353683564
77.5,1,1,1,1,1,0.6244781908,0.4519289566,0.5715432523,0.8525837889,0.3590136235,0.4634441445,0.1418135316,0.1802686628,0.63934806,0.02945063461,0.6950913024,0.5021761181,0.2172887175,0.2171476657,0.5076458782,0.6420939895,0.3544291544
78,1,1,1,1,1,0.626190605,0.4538713913,0.5707023351,0.8534819929,0.3582697424,0.4638344523,0.1412853872,0.1803187052,0.641480039,0.0295461092,0.6941767833,0.5021354772,0.2165621679,0.2172686533,0.5112116216,0.6409863761,0.3536124435
78.5,1,1,1,1,1,0.6277001303,0.4541321933,0.5688340412,0.8530584363,0.3597900665,0.4635297262,0.1419046434,0.1800185688,0.643965492,0.02952018048,0.6968445611,0.4994141234,0.2157683889,0.2166732561,0.5110289599,0.638944756,0.3533776802
79,1,1,1,1,1,0.6255633546,0.4526481237,0.5707006229,0.8529855894,0.3605517785,0.462090129,0.1424443578,0.1786254404,0.6433589664,0.02952121444,0.6936521125,0.5008852106,0.2147540308,0.2144412291,0.5129032513,0.639306712,0.3529854261
79.5,1,1,1,1,1,0.6239054052,0.4525498549,0.5705422643,0.8535379405,0.3598847803,0.4652507,0.1432948128,0.1791280326,0.6415143539,0.02929133072,0.6971221213,0.500010272,0.2147899433,0.213793319,0.5141853363,0.6427512916,0.3538236615
80,1,1,1,1,1,0.6217393681,0.4520538185,0.5701398036,0.8539324507,0.3595786644,0.4648558762,0.142973194,0.1794526113,0.6397287379,0.02937997169,0.698552067,0.5013300376,0.2155360396,0.2117723536,0.5172277916,0.6428024137,0.3526398324
80.5,1,1,1,1,1,0.6230213575,0.4504455281,0.5745185054,0.852729877,0.3579446864,0.4630855208,0.1444243439,0.1810923442,0.6405732941,0.02959401259,0.6997531833,0.5032490413,0.2149078522,0.2126770971,0.516993056,0.6465478183,0.3535434891
81,1,1,1,1,1,0.6238835843,0.4514429782,0.5746958176,0.85177694,0.3564368862,0.4636505992,0.1431421438,0.1797641604,0.6414213428,0.02970149452,0.7011826804,0.50637639,0.2133305727,0.211456039,0.5153742253,0.6463998754,0.3553409407
81.5,1,1,1,1,1,0.6237803624,0.4495916191,0.5732427123,0.8528103711,0.3573394304,0.4632284284,0.1427614208,0.1793683334,0.639410491,0.02980387436,0.7029700842,0.5036870898,0.2134881209,0.2104653323,0.5147831218,0.6482142673,0.3568553039
82,1,1,1,1,1,0.6230967185,0.4511305074,0.5742715701,0.8536749866,0.3580220617,0.461631204,0.1410568946,0.1788034063,0.6402857847,0.02959226229,0.7010660109,0.5034054202,0.2159298769,0.2076982229,0.5149619132,0.6482582559,0.3575997734
82.5,1,1,1,1,1,0.6237612143,0.4512510435,0.5744800382,0.8538279303,0.3568333688,0.4596033382,0.1408764488,0.1786990128,0.6385187959,0.02942359616,0.7010219243,0.5062163289,0.2162792795,0.2094611333,0.5143868223,0.6471115476,0.3585752054
83,1,1,1,1,1,0.6272799337,0.4534794641,0.573647471,0.8533784788,0.3564176264,0.4596533217,0.141173127,0.1776672918,0.6387495882,0.02931453423,0.699240907,0.5069645467,0.2161842009,0.2098987407,0.5135721198,0.6498606196,0.3577358986
83.5,1,1,1,1,1,0.6267141288,0.4552985223,0.5731657273,0.8524987595,0.3591238614,0.4603989844,0.1419748038,0.1775216504,0.6415991886,0.02924883953,0.6995853906,0.5063422443,0.2162824219,0.2103365337,0.5158764729,0.6484393163,0.3588451021
84,1,1,1,1,1,0.6270221864,0.4546362343,0.5730471673,0.8537716411,0.3585553886,0.461173461,0.141593609,0.176235943,0.6388488522,0.02933082894,0.7003652337,0.5057323938,0.2151575262,0.2110477828,0.5152717045,0.6490417657,0.3578429045
84.5,1,1,1,1,1,0.6256576407,0.4559196533,0.5739575132,0.8535174517,0.3571985573,0.4640929245,0.1420671521,0.1756482329,0.6390068797,0.02914668851,0.700594981,0.5069831968,0.217208834,0.2118271202,0.5162282533,0.6478866716,0.3605004644
85,1,1,1,1,1,0.6246216305,0.4575259533,0.5736033183,0.8531093948,0.3563018748,0.4613442137,0.142311295,0.1770618169,0.636329642,0.02920664966,0.701092303,0.5061957502,0.2165410192,0.2109685187,0.5154507688,0.6488575998,0.3622782831
85.5,1,1,1,1,1,0.6252481784,0.4563245505,0.5735746539,0.8526346389,0.3574696437,0.4626589444,0.141018587,0.1767594968,0.6386696874,0.02900883178,0.7029237459,0.5052455335,0.2155638976,0.2119200078,0.5141803174,0.648430726,0.3632861604
86,1,1,1,1,1,0.6265845556,0.4557847273,0.5744915466,0.852052175,0.3586534199,0.4610986661,0.1393626037,0.1777988154,0.6387327909,0.02920651554,0.7039180522,0.5041409129,0.2149156775,0.2091877908,0.5134416676,0.6485958321,0.3638321012
86.5,1,1,1,1,1,0.6246735641,0.456742429,0.5716945939,0.8529879896,0.3588123965,0.4612457812,0.1397898771,0.1783406926,0.6390166716,0.02910617638,0.7046338782,0.5037044791,0.2137739301,0.2077436756,0.5112590752,0.651289941,0.3654473127
87,1,1,1,1,1,0.6268392104,0.4560770412,0.5728870781,0.852580984,0.3586630489,0.4587714133,0.139550369,0.1791607904,0.6385528871,0.02867314934,0.70418568,0.5033869252,0.213939942,0.2076892231,0.5111165564,0.6500937721,0.366629323
87.5,1,1,1,1,1,0.6260108841,0.4575970151,0.5736997644,0.8521455763,0.3577253966,0.4595861191,0.1399320975,0.1795236438,0.6375621365,0.02897114691,0.7052587671,0.5052796462,0.2164464569,0.2090974417,0.5107709187,0.6474562115,0.3649971877
88,1,1,1,1,1,0.6272126778,0.4560424061,0.5734949068,0.8513277462,0.3592284143,0.4601156322,0.1405280326,0.1781641776,0.6368921874,0.02879630528,0.7051354736,0.5043783346,0.2168817192,0.2101068337,0.5123475113,0.6485691073,0.3667043655
88.5,1,1,1,1,1,0.6253366295,0.4556273153,0.5715034077,0.8520612774,0.3586725348,0.4612023135,0.1403906505,0.1775416969,0.6388874034,0.02927176967,0.7030488301,0.5057812981,0.2168390091,0.2102171859,0.5123637395,0.6510924967,0.3639122416
89,1,1,1,1,1,0.6241264802,0.4578425518,0.5730322305,0.8524221866,0.357653187,0.4599639933,0.14063324,0.1779928635,0.6370173958,0.02921478295,0.7028208294,0.504979997,0.2172658324,0.2107659267,0.5113375409,0.6513840515,0.3647258222
89.5,1,1,1,1,1,0.6222649385,0.4573165375,0.5729921273,0.8529887503,0.3558062117,0.4613024183,0.140692154,0.1776410756,0.6379919616,0.02904730976,0.7036307861,0.5046040709,0.2176714965,0.2094495399,0.512512671,0.649956366,0.3652300952
90,1,1,1,1,1,0.6225310976,0.4554609553,0.573571192,0.8528766106,0.356818205,0.4571182115,0.1417603889,0.1778442371,0.6381645884,0.02891945918,0.7053250578,0.5061520685,0.2176032488,0.2092510692,0.517952945,0.6501235904,0.3664611921
90.5,1,1,1,1,1,0.6228989465,0.458510359,0.5706748461,0.8523908,0.3566189922,0.4563645315,0.1427118224,0.1778247563,0.6370089343,0.02877305365,0.7084494227,0.504688902,0.2167533048,0.209549287,0.5180804472,0.6504912725,0.3680936708
91,1,1,1,1,1,0.6221377386,0.4580523434,0.5703285051,0.8531588477,0.3573749291,0.4599814681,0.1424834259,0.1789323517,0.635204405,0.02882788808,0.7082020041,0.5084626262,0.2146804417,0.2091866412,0.5183621763,0.6476689492,0.3675221454
91.5,1,1,1,1,1,0.6231973501,0.4572152945,0.574270478,0.8533664315,0.3573896378,0.4586292311,0.1413646303,0.1786877522,0.6331483062,0.02921168814,0.7117514717,0.5082259237,0.2161379563,0.2093889328,0.5187260673,0.6476588556,0.3679711421
92,1,1,1,1,1,0.622083099,0.4551491785,0.5738438097,0.8522477132,0.3576488175,0.4596731432,0.1411691167,0.1784809784,0.6323466942,0.02929654595,0.7092304647,0.5076351861,0.2183169914,0.2100543622,0.5182038519,0.6459458138,0.3701892285
92.5,1,1,1,1,1,0.6238942951,0.4544487585,0.5716649762,0.8511784535,0.3541723829,0.4588166519,0.140493833,0.1787810811,0.6308108757,0.02931258027,0.7083419443,0.5064735144,0.2181783768,0.2099489017,0.5205677706,0.6466626668,0.3709158824
93,1,1,1,1,1,0.6236217362,0.4546514538,0.572826932,0.8516903916,0.3553411355,0.4596970806,0.1411175247,0.1784783495,0.6298233412,0.02916758159,0.7108628912,0.5081846014,0.2184801803,0.211932957,0.5214962447,0.6481276832,0.3690404071
93.5,1,1,1,1,1,0.6224542781,0.456126649,0.5717973272,0.8523224085,0.3546027023,0.4606485491,0.140186498,0.1773127997,0.629009937,0.02872024057,0.7126935252,0.5070900279,0.2180080575,0.2104970835,0.5241931482,0.6478786725,0.3692292959
94,1,1,1,1,1,0.6246298004,0.4579173367,0.5727005441,0.8521376086,0.3569767129,0.4581222009,0.1390091685,0.1758150581,0.6295852708,0.02877490765,0.7130230178,0.5061332244,0.2174039075,0.2104316644,0.5214751487,0.6458849329,0.3688146959
94.5,1,1,1,1,1,0.6240861737,0.4551275759,0.5724294891,0.8528447534,0.3550192883,0.4598271728,0.1417650829,0.1769839414,0.6317572786,0.02870327444,0.7099918098,0.5070113466,0.2204340275,0.2107596496,0.5191991499,0.6435275198,0.3664306061
95,1,1,1,1,1,0.6239756537,0.4564733471,0.5724161978,0.8539040905,0.3571518343,0.4600406238,0.1401649039,0.1776950726,0.6317496931,0.02883589488,0.7087191401,0.5058242403,0.2187484367,0.2088176361,0.5189335143,0.6457265158,0.3686701979
95.5,1,1,1,1,1,0.625806194,0.4534629784,0.5695340866,0.8542526984,0.3578720651,0.4603790179,0.1409843846,0.1780982725,0.6310235886,0.0287274773,0.7093513953,0.5069724932,0.2182067032,0.2096165205,0.5180371396,0.6452245012,0.3684879486
