time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5044311599,0.6038953231,0.6527962541,0.43403883,0.4921178071,0.4411318,0.2590387421,0.1846995926,0.5297912237,0.2052033466,0.6591630523,0.4002733722,0.306350788,0.3673437953,0.2986324462,0.6736647094,0.7266134344
53,1,1,1,1,1,0.5044666281,0.6038590729,0.6529217432,0.4342606812,0.4920028637,0.4412607644,0.2590835108,0.1847084681,0.5300489307,0.2051784643,0.6599693873,0.4002516311,0.3063189618,0.3672797622,0.2986026881,0.6739400361,0.7271568568
53.5,1,1,1,1,1,0.5043152735,0.6040756302,0.6530218876,0.4341697925,0.4920670759,0.4413536076,0.2590115344,0.1847514877,0.5301635649,0.2051185224,0.6606142123,0.4002443213,0.3061260157,0.3670711819,0.2986368997,0.6741372411,0.7278308398
54,1,1,1,1,1,0.5043754649,0.6042189716,0.6531737868,0.4341763537,0.4921847923,0.4415612872,0.2589310711,0.1848254166,0.5302434343,0.2053143534,0.6613377634,0.4003684993,0.3064329691,0.3669031356,0.2984891276,0.67421013,0.7285187916
54.5,1,1,1,1,1,0.5042333202,0.6042214486,0.6529452225,0.4341410099,0.4921434429,0.4415374179,0.2589976815,0.1847673096,0.5303848955,0.2052935794,0.6618404529,0.4004443561,0.306433823,0.3670015978,0.2985444271,0.6744532447,0.7294059155
55,1,1,1,1,1,0.5042717611,0.6043196039,0.6529298833,0.4342081783,0.4922057626,0.4415670134,0.2588812847,0.1846709645,0.5304573701,0.2053626533,0.6625094981,0.4005647855,0.3063081315,0.3669308646,0.2984339568,0.6744901516,0.7299711162
55.5,1,1,1,1,1,0.5043850188,0.6041973055,0.6528543757,0.434002321,0.4921937286,0.441516246,0.2589909227,0.184705489,0.530765461,0.2055044695,0.663223376,0.400705098,0.3063353898,0.3669506783,0.298280306,0.6746612682,0.7306103551
56,1,1,1,1,1,0.5044841705,0.6041097191,0.6530239069,0.4339404582,0.4923347796,0.4417161306,0.25895482,0.1847743021,0.530891445,0.2055240628,0.663788335,0.4007143384,0.306290912,0.3670281078,0.2984202412,0.6749005372,0.7311847448
56.5,1,1,1,1,1,0.5046432623,0.6041162314,0.6528088526,0.4340503568,0.4923532264,0.4417647747,0.2588348836,0.1846296932,0.5308137508,0.2055238395,0.6644923788,0.4007433286,0.3063582228,0.3670907639,0.298419025,0.6749691714,0.7316371901
57,1,1,1,1,1,0.5044189339,0.6042975492,0.6529774275,0.4340854953,0.4923416099,0.4418543059,0.2588785295,0.1846742943,0.5309873271,0.2054256892,0.6649224931,0.4008834348,0.3065436799,0.367028241,0.2985869541,0.6750913295,0.7321770103
57.5,1,1,1,1,1,0.5045382309,0.6044986328,0.6530970354,0.4340939285,0.4921577394,0.4417280742,0.258833926,0.1847559208,0.53115359,0.2056363539,0.6654801738,0.400754858,0.3065330514,0.3671599572,0.2987159817,0.6750798423,0.7325572825
58,1,1,1,1,1,0.5045438749,0.6043057467,0.6531641505,0.4341647895,0.4921152065,0.441692914,0.2588771615,0.1847659895,0.5316383278,0.2056278424,0.6659957171,0.400741166,0.3063833619,0.3673662216,0.2987351149,0.6750795896,0.7333278164
58.5,1,1,1,1,1,0.5043280418,0.6041587779,0.652981279,0.4340706982,0.492172711,0.4416477813,0.259107586,0.1848056014,0.5317675197,0.2055616117,0.666420211,0.4007588556,0.3063322389,0.3676601669,0.298932899,0.6751014886,0.7337845321
59,1,1,1,1,1,0.5042240858,0.6042503487,0.6528516524,0.4342251161,0.4921422482,0.4414460486,0.2589091261,0.1848849576,0.531781031,0.2056809074,0.6669553557,0.4007198859,0.306329617,0.367626441,0.2990578123,0.6750793182,0.7341309171
59.5,1,1,1,1,1,0.5041548234,0.6040841995,0.6530119945,0.4344086932,0.4919072466,0.4415140052,0.2588573206,0.1848034206,0.5318568588,0.2057066581,0.6674394173,0.4006778002,0.3063273869,0.3675543386,0.2990953755,0.6753377124,0.7345081164
60,1,1,1,1,1,0.5042076916,0.6039813143,0.653053647,0.4340979795,0.4920166974,0.4417476589,0.2587004882,0.1847283007,0.5318543564,0.2060119534,0.6679083912,0.4006415637,0.3065052025,0.3674314161,0.2989009935,0.6754535424,0.7350404476
60.5,1,1,1,1,1,0.5042319456,0.6037860889,0.6528150136,0.434212039,0.4920766533,0.4415830746,0.2588540281,0.1846399903,0.5318490825,0.2060323719,0.6684654435,0.4005048971,0.3065139477,0.3676054025,0.2989364964,0.6753253842,0.7352870913
61,1,1,1,1,1,0.5042009045,0.6039266959,0.6529057062,0.4340447989,0.491937476,0.4415425631,0.2589593969,0.1845923236,0.5322789793,0.2057952235,0.6689190147,0.4005931263,0.3064512389,0.3674036259,0.2989685123,0.6753472189,0.7359625563
61.5,1,1,1,1,1,0.5042186182,0.603787564,0.652940405,0.4337997865,0.4919130607,0.4416246184,0.2589086545,0.1843559575,0.5325919805,0.2056572728,0.6695482067,0.400738113,0.3064931118,0.3675960875,0.2988691904,0.6751917732,0.7362534537
62,1,1,1,1,1,0.5041890688,0.6037838193,0.6529370265,0.4339298416,0.4916657969,0.4415000492,0.258873673,0.1842943123,0.5327950338,0.205703721,0.6702180798,0.4006793801,0.3064421027,0.3674681848,0.2989013745,0.6752701162,0.7365684535
62.5,1,1,1,1,1,0.5042713459,0.6040112902,0.6528315922,0.433912912,0.4917229496,0.4414573426,0.2587406576,0.1844288758,0.5328130837,0.2058227857,0.6705989511,0.4007994814,0.3064764676,0.3674908874,0.2988817798,0.6751930283,0.7369141558
63,1,1,1,1,1,0.5045224679,0.6040255057,0.6529765794,0.4339747643,0.49169809,0.4415738459,0.2588792523,0.184570778,0.5328492276,0.2057416372,0.6711159648,0.4007667995,0.3065153331,0.3672919084,0.298979702,0.6750151222,0.7371892479
63.5,1,1,1,1,1,0.5045314327,0.6041327334,0.6528627239,0.4341082022,0.4916866986,0.4411009522,0.2586401549,0.1844997236,0.5327403914,0.2056044003,0.6715378228,0.4005479272,0.3065728667,0.3671588479,0.2989296725,0.6750382897,0.7373486469
64,1,1,1,1,1,0.5044101729,0.6041024755,0.6527832991,0.4340912671,0.4917652451,0.4411565879,0.2588664382,0.1846404637,0.5327066118,0.2056322666,0.6717479064,0.4009206826,0.3065345372,0.3670769774,0.2989685248,0.6749756795,0.7377068546
64.5,1,1,1,1,1,0.504442477,0.6041373795,0.6527304082,0.4340378819,0.4920331731,0.441319198,0.2589055283,0.1846980483,0.532816958,0.2055389332,0.6721930145,0.4007979996,0.3064774652,0.367111901,0.2989149618,0.6748037559,0.7380613345
65,1,1,1,1,1,0.5042776635,0.6039858455,0.6527936148,0.4338684434,0.4918751044,0.4413380364,0.2588826254,0.1847535715,0.5327054909,0.2056224095,0.672693374,0.4006317274,0.3066790492,0.3672605599,0.2988754501,0.6751319442,0.7382035313
65.5,1,1,1,1,1,0.5043055737,0.6041587485,0.6529388369,0.4338562714,0.4920256547,0.4411022944,0.2588784479,0.1846317403,0.5327861278,0.2056217234,0.673298365,0.4007722754,0.3065905542,0.3669249876,0.2990757747,0.6752332951,0.7384167627
66,1,1,1,1,1,0.5042740182,0.604176506,0.6527788509,0.4338160156,0.4920760352,0.4412860012,0.2587646582,0.1846459697,0.5327457123,0.2056577372,0.6738845834,0.4005940516,0.3065845147,0.3672026366,0.2990270882,0.6753760175,0.7388141949
66.5,1,1,1,1,1,0.5042404983,0.6041915299,0.6530209931,0.4337136084,0.4919822431,0.4411204977,0.2587278432,0.1846902287,0.5328492177,0.2056470308,0.674077167,0.4004900603,0.3066568816,0.3670136049,0.2991210571,0.6752128047,0.7391555798
67,1,1,1,1,1,0.5042487854,0.6042466338,0.6528963522,0.4337853957,0.4919134507,0.4411585685,0.2586318034,0.1847588026,0.5328595697,0.2057111172,0.6744415784,0.4006576095,0.3066842627,0.367122184,0.2988360239,0.6754235325,0.7395765053
67.5,1,1,1,1,1,0.5044686853,0.6043608345,0.6530124795,0.4339045217,0.4919507615,0.4411979689,0.258647415,0.1846931658,0.533066843,0.2056658738,0.674887118,0.4005617868,0.3065254882,0.367076906,0.2989775382,0.6753360256,0.7399204692
68,1,1,1,1,1,0.5045374889,0.6043413582,0.6527384341,0.4339117577,0.4921217596,0.4412214337,0.2587136148,0.1846871653,0.5333053494,0.2055785136,0.6751846949,0.4005789038,0.3066587683,0.3671638946,0.2990140494,0.6753718938,0.7403114665
68.5,1,1,1,1,1,0.5043319006,0.604186131,0.6527993931,0.434182438,0.4922841372,0.4413931393,0.2588544202,0.184753705,0.5332474055,0.2056105467,0.6755160968,0.4005304049,0.3066015221,0.36722714,0.2990694877,0.6754647549,0.7404189866
69,1,1,1,1,1,0.5042421548,0.6043071871,0.6529438704,0.4341877931,0.4920101664,0.4415567291,0.2588682798,0.1847830964,0.5332871061,0.2055932227,0.675672274,0.4002150703,0.3066394226,0.3671973917,0.2990895645,0.6757105806,0.7406198134
69.5,1,1,1,1,1,0.5041703972,0.6042676379,0.6528760027,0.4340133125,0.4919411192,0.441529179,0.2588014675,0.184749101,0.5333501383,0.2057870612,0.6758939167,0.4001444222,0.3066043919,0.3670269063,0.299075674,0.6757686475,0.7410208003
70,1,1,1,1,1,0.5041441812,0.6040850035,0.6529119122,0.4340428158,0.4919710734,0.4415681192,0.2586687962,0.1847023365,0.5334097046,0.2057363321,0.6763377405,0.4001260224,0.3065547602,0.3670496186,0.2991092912,0.6757140972,0.7412879874
70.5,1,1,1,1,1,0.5041696655,0.6042513061,0.6529779803,0.4340013681,0.4920886131,0.4415701632,0.2586048658,0.1846428847,0.5333041111,0.2056998097,0.6766050922,0.4000412138,0.3064326533,0.3670645534,0.2990537254,0.6757975172,0.7414262449
71,1,1,1,1,1,0.5042295641,0.6041890888,0.6528020334,0.4341573643,0.4921378157,0.4414960916,0.2586915231,0.1846589567,0.5335759708,0.2056104137,0.6766174267,0.4000763611,0.3064267858,0.3669381692,0.2991326314,0.6755967442,0.7416335379
71.5,1,1,1,1,1,0.5042122398,0.6041508107,0.6528680115,0.4339551423,0.4922521304,0.4417041935,0.2588414537,0.1846606143,0.5337352468,0.2055418217,0.6766813059,0.4000900333,0.3064246594,0.3671485004,0.2991691854,0.6757507848,0.7419259793
72,1,1,1,1,1,0.5044940614,0.6041688297,0.6528129632,0.4339628155,0.4923393165,0.4418515214,0.2588910638,0.184637869,0.5337881408,0.2054888835,0.6768922497,0.400192802,0.3065553705,0.3671921751,0.2991804633,0.675733913,0.7420715225
72.5,1,1,1,1,1,0.5044617104,0.6041981642,0.6529156178,0.4338154035,0.4924601325,0.441650114,0.2589852539,0.1846543382,0.5338565837,0.2053296305,0.6770550162,0.4002322386,0.3065639704,0.3670652018,0.2991613542,0.6757638633,0.7421861454
73,1,1,1,1,1,0.5044350141,0.6041191456,0.6527485765,0.4339107886,0.4921778011,0.4417145849,0.2589463117,0.1847075771,0.5337828082,0.2055116165,0.6775142173,0.4003167029,0.3065948198,0.3670661794,0.2992922379,0.6758930316,0.7423886185
73.5,1,1,1,1,1,0.5043240555,0.6042261571,0.6530719492,0.4339051564,0.4922048988,0.4416274557,0.2589615029,0.1848262077,0.5337851055,0.2054857474,0.677756766,0.4003000298,0.3065643533,0.3672888593,0.2993695783,0.6758823678,0.7427338144
74,1,1,1,1,1,0.504297911,0.6043378845,0.6530595728,0.4337359191,0.4921297213,0.4416682153,0.2588665286,0.1848678899,0.5337857457,0.2054927901,0.6780009846,0.4003407752,0.306445254,0.3672232574,0.2993277073,0.6759771672,0.7429018737
74.5,1,1,1,1,1,0.5043028493,0.6043779736,0.6531516911,0.4338878954,0.4921355567,0.4415496193,0.2588621297,0.1849738743,0.5337559591,0.205623579,0.6780359803,0.4005201478,0.3063804597,0.3670725185,0.2993778087,0.6760821458,0.7431074008
75,1,1,1,1,1,0.5042715362,0.6042576804,0.6528961713,0.4339355255,0.4922408854,0.4412734069,0.2587859052,0.184782624,0.5339542048,0.2058024309,0.6782602306,0.4005448782,0.3063495246,0.3671722947,0.2993047668,0.6762228156,0.7431915012
75.5,1,1,1,1,1,0.5042769579,0.6042580044,0.6529281426,0.4338799514,0.4921535512,0.4414680444,0.2587035102,0.1845678779,0.5340181428,0.2057574109,0.6786486735,0.4005542707,0.306461464,0.367105108,0.2992125522,0.6764469684,0.7434379419
76,1,1,1,1,1,0.5042746953,0.6041989074,0.6529295143,0.4339372608,0.4921488274,0.4416113925,0.2587243643,0.1845833259,0.5342490577,0.2058349773,0.6789569623,0.400490017,0.3066064962,0.3671384765,0.2993079387,0.6762424301,0.7435816794
76.5,1,1,1,1,1,0.5042727785,0.6042550679,0.6529689172,0.4338453235,0.4920981971,0.441533423,0.258885939,0.1843823677,0.5343111426,0.2059292192,0.6792867569,0.4003212766,0.3065140497,0.3670334228,0.2990300325,0.6760734501,0.7437226905
77,1,1,1,1,1,0.5043912458,0.60420998,0.652853043,0.4338831316,0.4922246254,0.441496178,0.25877115,0.1844244589,0.5342138658,0.2058263457,0.6795613386,0.4003975982,0.3065336788,0.366927496,0.2989594543,0.6759264797,0.7438703567
77.5,1,1,1,1,1,0.504316421,0.6040922183,0.652999001,0.4339566766,0.4923281396,0.4414969088,0.2587588927,0.1845129005,0.5343746179,0.205742454,0.6798221816,0.400301504,0.3064809841,0.3668914958,0.2987887258,0.676012672,0.7438856425
78,1,1,1,1,1,0.5042369982,0.6042372418,0.6529353067,0.4340509256,0.4923022105,0.441624849,0.2587295552,0.184514925,0.5344704819,0.2057436627,0.6800334557,0.4001567136,0.3062305944,0.3670267373,0.2988375723,0.676099532,0.7441062603
78.5,1,1,1,1,1,0.5041533801,0.6043290947,0.6528533594,0.4338661345,0.4924339418,0.4416437215,0.258588064,0.1844542859,0.5342369523,0.2057464358,0.6802908544,0.4004205417,0.3062152863,0.3669046619,0.2989044439,0.6760968663,0.7442466653
79,1,1,1,1,1,0.5039721251,0.6041865902,0.6528883045,0.4339251901,0.4926120658,0.4415125838,0.2585418666,0.1844048936,0.5342383687,0.2056929771,0.6805917481,0.4003046171,0.3062418644,0.3669770317,0.298754654,0.676203775,0.7443230592
79.5,1,1,1,1,1,0.5039378099,0.6041707294,0.6528369316,0.434095449,0.4926924455,0.4416021149,0.2586505195,0.1844738671,0.5343676878,0.2056703312,0.680774285,0.4005913206,0.3064280366,0.3668072089,0.2988615842,0.6761737157,0.7443618662
80,1,1,1,1,1,0.5039386945,0.604171347,0.6529303568,0.4340895606,0.4927140279,0.4416686106,0.258809457,0.1844932464,0.5342571751,0.2057461531,0.6810652264,0.4006912268,0.3066388902,0.3671387406,0.2987923926,0.676039472,0.744490042
80.5,1,1,1,1,1,0.5039173062,0.6041161548,0.6531470374,0.4341577697,0.4924264697,0.4418372351,0.2589662212,0.1846505073,0.5342625392,0.2056106602,0.6812381673,0.400521921,0.3065537852,0.3672574407,0.2988025138,0.6761846861,0.7445960005
81,1,1,1,1,1,0.5040101279,0.6041661108,0.6530709858,0.4343150115,0.4925523208,0.4419858809,0.2588185257,0.1846008624,0.5345042139,0.2056526405,0.6815656574,0.4008660245,0.3064457206,0.3670105771,0.2990372791,0.6762286023,0.7446117898
81.5,1,1,1,1,1,0.5041938251,0.6043198089,0.6530626467,0.4340352497,0.4924185775,0.4419060276,0.2588515245,0.1848202345,0.5344366901,0.2055197699,0.6815592734,0.4006005643,0.3064255875,0.3669324018,0.2990803784,0.6763786199,0.74465163
82,1,1,1,1,1,0.5042993752,0.6043107836,0.6530057976,0.433970505,0.492559334,0.4419877514,0.2590290197,0.1847931716,0.5345673637,0.2055229678,0.6819567462,0.4005283218,0.3064278733,0.3670136587,0.2990677544,0.6765592586,0.7449193538
82.5,1,1,1,1,1,0.5042396508,0.6042249659,0.652607056,0.4339026851,0.4924047973,0.4417608053,0.2590638361,0.1847215022,0.5348037814,0.2055056329,0.682195254,0.4005613803,0.3063510404,0.3671934512,0.2992242614,0.6764419441,0.7451531817
83,1,1,1,1,1,0.5043650623,0.6045029449,0.6528146296,0.4337628063,0.4921114661,0.4415877508,0.2589921935,0.1848038975,0.5347594473,0.2055360189,0.6825837885,0.4006128441,0.3064980018,0.3670556569,0.299144198,0.6764001956,0.7452280691
83.5,1,1,1,1,1,0.5040420599,0.6044126434,0.6527826533,0.4339530341,0.4922332085,0.4416247883,0.2590354446,0.1848701631,0.5348307376,0.2055736969,0.6828105711,0.4007216111,0.3063208206,0.3669853898,0.299107668,0.676310641,0.7453335307
84,1,1,1,1,1,0.5042856321,0.6042278559,0.6528821245,0.4337012161,0.492312127,0.441453483,0.2591867609,0.1847549335,0.5348400493,0.2056148718,0.6830928503,0.4004767446,0.3064268665,0.3669314585,0.2989146911,0.676427809,0.7454685706
84.5,1,1,1,1,1,0.5042096479,0.6041704094,0.6528882281,0.4335955856,0.492147084,0.4414734303,0.2591062284,0.1848927287,0.5349105139,0.2057142118,0.6831830842,0.4005517815,0.3064159632,0.3667879729,0.298729437,0.6764909443,0.745465102
85,1,1,1,1,1,0.5041539547,0.604204317,0.6529444636,0.4337258711,0.4923162623,0.4415545179,0.2591445668,0.1848453723,0.5350320129,0.2056074452,0.6833072319,0.4005989269,0.3065179863,0.3668324574,0.2988131593,0.6765653469,0.7456286269
85.5,1,1,1,1,1,0.5042948487,0.6042760731,0.6528186495,0.433859959,0.4921978006,0.4417686268,0.2590517569,0.1848070956,0.5352081784,0.2056078536,0.6835809328,0.4007939279,0.3065855026,0.3669233235,0.2989350234,0.6765172927,0.7456649219
86,1,1,1,1,1,0.5043235353,0.6042811197,0.6528902006,0.4337827616,0.4920912485,0.4416831635,0.258905107,0.1848294378,0.5351321167,0.2055727651,0.6835247725,0.4007218112,0.306517024,0.3669793929,0.2989505978,0.6765493853,0.7457477047
86.5,1,1,1,1,1,0.5044234496,0.6043455521,0.6528496812,0.4338937321,0.4921586318,0.4417912667,0.2587255011,0.1849044576,0.5351851526,0.2056845117,0.6836254999,0.4007928248,0.3064731277,0.3671093315,0.2990679936,0.6763377823,0.7458862198
87,1,1,1,1,1,0.5043731048,0.6043454899,0.6530081956,0.4340507245,0.4923397487,0.4415780265,0.2589187431,0.1848533015,0.5351766911,0.2056313465,0.6838335156,0.4008073876,0.3064294595,0.3671512886,0.2991166165,0.6762222077,0.7460461259
87.5,1,1,1,1,1,0.5041843117,0.6044572302,0.6531720232,0.4339969391,0.4918696129,0.4414985408,0.2590233768,0.1849016781,0.5349098434,0.2055584191,0.6838767935,0.4006347376,0.3065625589,0.3673099636,0.2990966653,0.6762901205,0.7461562669
88,1,1,1,1,1,0.5041799309,0.6042917693,0.6531074804,0.4342755381,0.491801418,0.4413909572,0.2588899843,0.1850448681,0.5349911476,0.2054546336,0.6841799156,0.4005776998,0.3065890648,0.3670800121,0.2992062117,0.6765380346,0.7464009167
88.5,1,1,1,1,1,0.5041220655,0.6044650895,0.653074045,0.4342202067,0.4918256837,0.4414535295,0.2590184749,0.1851232874,0.5348656975,0.2056811873,0.6841832061,0.4006530821,0.3067201237,0.3671667942,0.2990814275,0.6765683688,0.7465197634
89,1,1,1,1,1,0.504083644,0.6045952808,0.6527647741,0.4342806664,0.4920020234,0.4416292847,0.25886074,0.1850992899,0.5350997424,0.205642642,0.6842290176,0.4005181005,0.3066427993,0.3671841201,0.2991202426,0.6767961743,0.7466310175
89.5,1,1,1,1,1,0.5041067752,0.6045409744,0.6527308873,0.4341179469,0.492171332,0.4416258525,0.2589432364,0.1851097766,0.5351878543,0.2057223982,0.6843955399,0.4006062074,0.306685649,0.3670347924,0.2991714386,0.6768561967,0.7466814969
90,1,1,1,1,1,0.5040879285,0.6045215238,0.6530250197,0.4342654744,0.4921033693,0.4415553935,0.2587698828,0.1850578819,0.5350346608,0.2057151338,0.6846404884,0.4005419997,0.3065580559,0.3671052582,0.2992221626,0.6770952171,0.7467348623
90.5,1,1,1,1,1,0.5042379584,0.6045707167,0.6530741281,0.4343482796,0.4917997452,0.4415421403,0.258836378,0.1851610306,0.5349825545,0.2057824641,0.6848795779,0.4004388744,0.3065712558,0.3671335933,0.2992096325,0.677041506,0.74682394
91,1,1,1,1,1,0.5042492473,0.6045621712,0.6529776472,0.4340645639,0.4919931818,0.4413906329,0.2588295453,0.1850804901,0.5350044383,0.2058812988,0.6851961294,0.4006979881,0.3067493162,0.3672270831,0.2990904718,0.6771505165,0.7469818876
91.5,1,1,1,1,1,0.50447838,0.6043758616,0.6529500505,0.4338610078,0.491987176,0.441368172,0.2588665218,0.1849809994,0.5349555757,0.2058749136,0.6853535944,0.4004381516,0.3067290567,0.367177978,0.2990274451,0.6771358394,0.7469913668
92,1,1,1,1,1,0.5041854283,0.6042129455,0.6527531227,0.4341268371,0.4920394625,0.4415340364,0.2589071624,0.1849851796,0.5349638959,0.2059848374,0.6854435467,0.4004729979,0.3068103538,0.3672389757,0.2991096312,0.6772058498,0.7470705709
92.5,1,1,1,1,1,0.5042694894,0.6042900468,0.6528845541,0.4342900432,0.4919505274,0.4414730738,0.2590607163,0.1848927175,0.5351423974,0.2060321257,0.6854236719,0.400609184,0.3067885139,0.3671717435,0.2988759069,0.6770289093,0.7471946073
93,1,1,1,1,1,0.5043475212,0.6042396587,0.6530723158,0.4341291674,0.491808393,0.4416051731,0.2589428863,0.184816591,0.5350372669,0.2060291918,0.6856897646,0.4004635034,0.3067196052,0.3671339875,0.2987769972,0.6770203121,0.7471270598
93.5,1,1,1,1,1,0.5042927499,0.6041328037,0.653094614,0.4339161887,0.4921661365,0.4417362306,0.2587555118,0.1847863505,0.5349362839,0.2058496141,0.6857278549,0.4004352457,0.3068264634,0.3673462625,0.2989894711,0.6770740154,0.7471294838
94,1,1,1,1,1,0.5042386498,0.6038072808,0.6529441632,0.4341592913,0.4921418795,0.441708151,0.2587098079,0.1847791769,0.5350566407,0.2056543211,0.6856644001,0.4004927929,0.3064834673,0.3673648372,0.2991067974,0.6772434037,0.7472886175
94.5,1,1,1,1,1,0.5043972968,0.6038008639,0.6528838863,0.434167367,0.4920534389,0.441689009,0.2586790824,0.1847739916,0.5350266784,0.2057568172,0.6858919564,0.4005161836,0.3066342385,0.3672715687,0.2992778716,0.6772104721,0.7474375715
95,1,1,1,1,1,0.5043692492,0.6039327655,0.6527170163,0.4341915065,0.4920357541,0.4415341595,0.2586978996,0.1847947906,0.5351614806,0.2057044535,0.6857939906,0.4004124347,0.3065365504,0.3671558654,0.2993353536,0.6771298983,0.7476545489
95.5,1,1,1,1,1,0.5043970285,0.6039785914,0.6528171761,0.4341318071,0.4922031184,0.4416124539,0.2588420375,0.1849218565,0.535077935,0.2057067351,0.6859007737,0.4003914665,0.3066419845,0.3671123148,0.2990797569,0.6769670536,0.7476477209
96,1,1,1,1,1,0.5043507886,0.6041096656,0.6528830756,0.4342337329,0.4919896276,0.441709533,0.2586846296,0.1849220639,0.5349924152,0.2058041191,0.686071868,0.4004197201,0.3067923848,0.3670784322,0.2989695289,0.6770154137,0.747824443
