time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
173,0,0,0,0,0,0.175487817,0.1089850212,0.08277415247,0.1718497254,0.1218466964,0.1302674842,0.1670967427,0.1215857352,0.2030221154,0.1756164845,0.1696792751,0.176522001,0.1557383472,0.1185938728,0.1533960719,0.1673000875,0.129818293
173.5,0,0,0,0,0,0.1755417062,0.1090617801,0.08244770977,0.1719495204,0.1219550781,0.1301392452,0.1669176605,0.1215827046,0.2029100803,0.1756839839,0.1696255175,0.176427011,0.155763052,0.1185059915,0.153216936,0.1674416568,0.1297785769
174,0,0,0,0,0,0.175501046,0.1091070025,0.08242751967,0.1719006768,0.1219185553,0.1302329929,0.1670579467,0.1215939531,0.2030024272,0.1756470006,0.1698523248,0.176383223,0.1556727964,0.1183405588,0.1532735799,0.1674442504,0.1298235339
174.5,0,0,0,0,0,0.1754652057,0.1089646713,0.08249680273,0.1719548708,0.1217621847,0.1302146992,0.167146109,0.1215004642,0.2030207464,0.1756712092,0.1698817811,0.1762529476,0.1557008634,0.1183335978,0.1534016985,0.1674188377,0.1298490543
175,0,0,0,0,0,0.1754605855,0.1089197041,0.08251480838,0.1720569405,0.1216341808,0.1301972969,0.1671735776,0.121416222,0.2030569782,0.175478948,0.1700393804,0.1762729498,0.1557371036,0.1185661694,0.1531692043,0.1673375376,0.1300214277
175.5,0,0,0,0,0,0.1755574537,0.108931623,0.08269934907,0.1720883672,0.1216710626,0.1301233201,0.167172994,0.121491806,0.2030383828,0.175624046,0.1700676256,0.17646684,0.1557407917,0.1185876603,0.1532203291,0.1674618595,0.1299959503
176,0,0,0,0,0,0.1755146847,0.108918951,0.08251906378,0.1720641262,0.121644473,0.1299765564,0.1673342769,0.121526311,0.2029544996,0.1755269552,0.1700667556,0.1762324357,0.1560897034,0.1185550092,0.1530340787,0.1674647845,0.1299702125
176.5,0,0,0,0,0,0.1756525284,0.1087893765,0.08259656061,0.171936954,0.1215189656,0.1299453279,0.167442602,0.121523068,0.2029567624,0.1754043062,0.1698908968,0.1763778147,0.1560609316,0.1186691377,0.1531516084,0.1676569948,0.1298111633
177,0,0,0,0,0,0.1755225082,0.1086747189,0.08256738972,0.1718889396,0.1214692618,0.1301264526,0.1673708167,0.121563454,0.203080728,0.1753696239,0.1697324566,0.1764517204,0.1561846378,0.1187391074,0.1531525256,0.1676377595,0.1297283594
177.5,0,0,0,0,0,0.175578551,0.1086974287,0.08247170743,0.1719480916,0.1215555753,0.130025122,0.1672306541,0.1217391725,0.2030604107,0.1752235844,0.1697481739,0.1764029,0.1560913055,0.1186073317,0.1531104047,0.1675741614,0.1297005544
178,0,0,0,0,0,0.1756905787,0.1086611137,0.08253700505,0.1719258179,0.1216146097,0.1298865379,0.1673203233,0.12168757,0.2029338854,0.1752176811,0.1696942471,0.1765818193,0.1559409903,0.1185078803,0.1529382702,0.167768616,0.1297594033
178.5,0,0,0,0,0,0.1756280861,0.1084914146,0.08281794889,0.1720289862,0.1215995187,0.1300168266,0.1672467118,0.121429667,0.2028052583,0.1752019681,0.1694874029,0.1764302657,0.1559689823,0.1185435663,0.1529172846,0.1679175966,0.1297054656
179,0,0,0,0,0,0.1757334183,0.1086131788,0.08282276651,0.1719855987,0.1216760985,0.1300656277,0.1674286336,0.1214617086,0.2027062324,0.1753963835,0.1695606066,0.1764804909,0.1560805047,0.1186314151,0.152901795,0.1680478072,0.1298547489
179.5,0,0,0,0,0,0.1756574178,0.1087515214,0.08280292277,0.171996669,0.1216187925,0.1302092365,0.1671129328,0.121578561,0.2027670696,0.1753608243,0.1694553683,0.1764048782,0.1560588844,0.1185907074,0.1527555351,0.1678687996,0.1299266555
180,0,0,0,0,0,0.175547995,0.1087268868,0.08280878391,0.1718087657,0.1217031334,0.1300394061,0.1670903458,0.121637301,0.2027297798,0.1754103318,0.1694604509,0.1764274458,0.1562766904,0.1187978852,0.1529664742,0.1680116673,0.1297607496
180.5,0,0,0,0,0,0.1756943137,0.1086318536,0.08290721971,0.1718045081,0.1218485782,0.1303010247,0.1670466994,0.1216107868,0.2026690502,0.175271316,0.1694593953,0.1763949507,0.1562097057,0.1186876119,0.1530137418,0.1680724878,0.1296427933
181,0,0,0,0,0,0.1757755113,0.1087031186,0.08301894958,0.1717750226,0.1217689598,0.1304214162,0.1671876951,0.121529275,0.2026501452,0.1753298389,0.169504181,0.1764027327,0.1559589286,0.1187647633,0.1531076056,0.1680568912,0.1296798456
181.5,0,0,0,0,0,0.1757329964,0.1087714196,0.08282098435,0.1717534283,0.1218873601,0.1302478805,0.1670579729,0.1215546143,0.2025331663,0.1753099788,0.1694990268,0.1762090417,0.1558905892,0.1188154976,0.1529864583,0.1679985866,0.1298841568
182,0,0,0,0,0,0.1757455022,0.1087368245,0.0829899648,0.1717442653,0.1219109444,0.1303046085,0.1670699937,0.1215939741,0.2025929869,0.1753199749,0.1694372603,0.1763010791,0.1561303496,0.1188616631,0.1531232813,0.1679969031,0.1299571752
182.5,0,0,0,0,0,0.1756910359,0.1088010956,0.0829765337,0.1716970656,0.1217771682,0.1303425598,0.1671150115,0.1213498322,0.2025492425,0.1752642593,0.1694440082,0.1762934386,0.1561348454,0.1190015458,0.1530682871,0.1678179664,0.1300599873
183,0,0,0,0,0,0.1757193213,0.1088781277,0.08293004664,0.1718030413,0.1217127962,0.130389805,0.1670208662,0.1215808752,0.2025084753,0.1750981977,0.1693510357,0.1764728451,0.1562088037,0.1188187147,0.1531083827,0.1678599984,0.1301972009
183.5,0,0,0,0,0,0.175893,0.1087882629,0.08256549483,0.1718495934,0.1215586668,0.1302654644,0.1669977535,0.1216278665,0.2026671882,0.1749045022,0.1693037699,0.1765269197,0.1560427266,0.118601551,0.1533253324,0.1677695724,0.1301089457
184,0,0,0,0,0,0.1758119991,0.1091248614,0.08263088485,0.1720319426,0.1217867619,0.1302833186,0.1671001343,0.1216067818,0.2025645508,0.1748980561,0.1693123845,0.1763966299,0.1561155306,0.1185812921,0.1535367197,0.1676742429,0.1301014229
184.5,0,0,0,0,0,0.1757823311,0.1092142212,0.08244909484,0.1718833349,0.1217851425,0.1305449066,0.167072796,0.1215198067,0.2025276989,0.1749161038,0.1693108702,0.1765189086,0.156014434,0.1187493296,0.1534099115,0.1674743099,0.1298823839
185,0,0,0,0,0,0.17572208,0.1091557779,0.0824327408,0.1720457543,0.1218316365,0.1305652182,0.1671343997,0.121693013,0.2021184373,0.1750975849,0.1693015279,0.1763652024,0.1562209788,0.118894925,0.1533097063,0.1673370036,0.1298708141
185.5,0,0,0,0,0,0.175792126,0.1089484712,0.08266755936,0.1719454605,0.1218089469,0.1306049476,0.167061764,0.1215148253,0.2021039047,0.1750793835,0.1693068932,0.1761892578,0.1562583087,0.1187378667,0.1532626956,0.1675455904,0.1299166164
186,0,0,0,0,0,0.1756537762,0.1089954239,0.08278087278,0.1719324791,0.1216219287,0.1305551201,0.1669280606,0.1214937009,0.2020399156,0.1750907329,0.1691644987,0.1760377353,0.156351865,0.1188579473,0.1533209318,0.1676500395,0.1301555135
186.5,0,0,0,0,0,0.1755557796,0.1089398096,0.08266955805,0.1721303726,0.1216531315,0.1306000274,0.166809677,0.1215373676,0.2021062413,0.1751338185,0.1692110107,0.1760684753,0.1561943292,0.1186887969,0.1532064501,0.167554682,0.1303469215
187,0,0,0,0,0,0.1756084842,0.108917884,0.0826444272,0.1719525367,0.1216761538,0.130387739,0.166942438,0.1215384704,0.2021369023,0.175233954,0.169254457,0.176186201,0.1563473466,0.1185624305,0.1531348397,0.1675603207,0.1303628314
187.5,0,0,0,0,0,0.1756760508,0.1087483477,0.08261363666,0.171834737,0.1216293734,0.1303814436,0.1668048476,0.1214615445,0.2020939808,0.1753258966,0.1693842427,0.1761422417,0.1560920693,0.1185087147,0.1530945376,0.1677370266,0.1304700253
188,0,0,0,0,0,0.1758599459,0.1088484446,0.08264193194,0.1721054479,0.121635884,0.1300562377,0.1666687947,0.1214809339,0.2020896826,0.1750811439,0.1693096219,0.1760529716,0.1562548261,0.118541906,0.1532163746,0.1679743547,0.1304441584
188.5,0,0,0,0,0,0.175652304,0.1086786565,0.08286319537,0.172160329,0.1218103473,0.1301669625,0.1666547431,0.1213158749,0.201993648,0.1751932759,0.1692214702,0.1761656101,0.1561247937,0.1185656655,0.1531855207,0.1681596719,0.1303513201
189,0,0,0,0,0,0.1756316957,0.1088238231,0.08284014978,0.1721554256,0.1216393283,0.1302634407,0.1667620396,0.1213715052,0.201777361,0.1750669673,0.1693408526,0.1762825779,0.1561231948,0.1183680402,0.1531590787,0.1680385409,0.1303967157
189.5,0,0,0,0,0,0.1756375107,0.1086805705,0.08266043548,0.1719583933,0.121557816,0.1303143683,0.1666420737,0.1215266675,0.2016455499,0.1751854013,0.1691829162,0.1764144798,0.1558638456,0.1184619571,0.1531469512,0.1680185796,0.130333059
190,0,0,0,0,0,0.1759585916,0.1086230777,0.08274805414,0.172096513,0.1216128922,0.1302436748,0.1666926766,0.1216003563,0.2019332768,0.1752021669,0.169339873,0.1763825043,0.1557809286,0.1184274413,0.1530444221,0.1678887788,0.130202175
190.5,0,0,0,0,0,0.1758199108,0.1085248377,0.08270447396,0.1722430836,0.1215797722,0.1303810145,0.1667151616,0.1217305647,0.2020699074,0.1752198244,0.1694595202,0.1763410012,0.1555665406,0.1183341185,0.1530285681,0.1679306564,0.1302752561
191,0,0,0,0,0,0.1757558226,0.108495954,0.08249409994,0.1721470547,0.1216316326,0.1303007463,0.1668134287,0.1216866782,0.2021265616,0.1753259969,0.1695000888,0.1761718975,0.1557244224,0.1184620513,0.1529468493,0.16777844,0.1304720662
191.5,0,0,0,0,0,0.1758047544,0.1085252705,0.08254109206,0.172073567,0.121586855,0.1300631773,0.166726918,0.1217230707,0.2019683329,0.1753399649,0.1695723105,0.1762723423,0.1558511098,0.1185321064,0.1529639276,0.1676851097,0.1303172592
192,0,0,0,0,0,0.1758646884,0.1086813248,0.08263855046,0.1721577585,0.1216437822,0.1301752084,0.1666972191,0.1217895952,0.2020917073,0.1752900565,0.1694623238,0.1763628519,0.1558018483,0.1188304082,0.1529437779,0.1677907898,0.1302950965
192.5,0,0,0,0,0,0.1757839319,0.1086427082,0.08256747469,0.1722931344,0.121767252,0.1303670523,0.1666732635,0.1219204833,0.2020475088,0.1753410478,0.1693761756,0.1763572861,0.1557154697,0.1187379908,0.1528669332,0.1677124951,0.1304165727
193,0,0,0,0,0,0.175752084,0.1087754341,0.08251313335,0.1723183726,0.1217399169,0.1304020514,0.1668632881,0.1218703735,0.2020581889,0.1754421385,0.1694023563,0.1765951194,0.1558867648,0.118795327,0.1530092346,0.1677081495,0.1305335472
193.5,0,0,0,0,0,0.1757385279,0.1086439104,0.0824861575,0.1723348549,0.121715958,0.1303179723,0.1668313843,0.1218159218,0.2020957287,0.1756840604,0.1694018698,0.176569085,0.1558156665,0.1187161692,0.153272313,0.1678226553,0.1304645908
194,0,0,0,0,0,0.1757659213,0.1086424802,0.08267000038,0.172485418,0.1216896162,0.1301874157,0.1668023486,0.121820448,0.2018983915,0.1756168371,0.1695187285,0.1764313203,0.1559188239,0.1188312088,0.1533875274,0.1679086458,0.1303144197
194.5,0,0,0,0,0,0.1757844883,0.1086293921,0.08271136858,0.1722751486,0.1215772549,0.1302414982,0.1666379653,0.1219434351,0.2018796647,0.175590395,0.1693609576,0.1763471297,0.1560040033,0.1189903807,0.1531793262,0.1678277459,0.1303183855
195,0,0,0,0,0,0.1757684797,0.1086367697,0.08262893713,0.172262246,0.1217329611,0.1302951608,0.1667062652,0.1217772112,0.2019885369,0.1754849937,0.1694060843,0.1764072197,0.156037576,0.1188730992,0.1533648636,0.1678320906,0.1302274643
195.5,0,0,0,0,0,0.175949286,0.1086861348,0.08277590569,0.172214642,0.1218652365,0.1302438878,0.1667112639,0.1215248476,0.2020334296,0.1753148489,0.169426216,0.1764004394,0.155727147,0.1187437495,0.1532839365,0.1678184011,0.1302528517
196,0,0,0,0,0,0.1759829073,0.1088880515,0.08269921214,0.1722358833,0.1220066913,0.1301835981,0.1667428851,0.1215506974,0.2022106846,0.1753465755,0.1694332093,0.1764422603,0.1557749515,0.1187755171,0.1531843233,0.1678233702,0.1304580414
196.5,0,0,0,0,0,0.1760573524,0.1089365946,0.08262869892,0.1721734754,0.122023561,0.1301704684,0.1665988041,0.1216208111,0.2021208207,0.1754722185,0.1693026517,0.1766173683,0.1559722943,0.1188242719,0.1531260138,0.1677605586,0.1305398068
197,0,0,0,0,0,0.1758786385,0.1088928758,0.08251878287,0.1721294491,0.121960705,0.1303662413,0.1665783575,0.1216967318,0.202158954,0.1756262249,0.169280359,0.1765947003,0.1559108135,0.1186305637,0.152996952,0.1677235057,0.13062009
197.5,0,0,0,0,0,0.1756759502,0.1087861495,0.08270116035,0.1719738159,0.1218704812,0.1303059607,0.1666390583,0.1216542371,0.2021720335,0.1757042222,0.169415246,0.1763634875,0.1558519453,0.1187323363,0.1528498854,0.1677313438,0.1304579591
198,0,0,0,0,0,0.1757536492,0.1087588868,0.08273028399,0.1720039256,0.1219197527,0.130345685,0.1667312374,0.1216295384,0.2021150932,0.175436901,0.1693881414,0.1763616564,0.1557646733,0.1187004153,0.152880743,0.167819418,0.1302807641
198.5,0,0,0,0,0,0.175552578,0.1087986748,0.08283496423,0.1720201085,0.1218131574,0.1304325271,0.166981744,0.1216966284,0.2020531432,0.1755634688,0.1693279884,0.1763584262,0.1558374781,0.1184987187,0.152959879,0.1677642354,0.1302036468
199,0,0,0,0,0,0.1756107747,0.1089547733,0.08267220505,0.1719385387,0.1218011603,0.1303592666,0.1667668522,0.1218288538,0.2020909808,0.1755209005,0.1694377473,0.1764180854,0.1558248304,0.1184239881,0.1529869221,0.1677040364,0.1302995252
199.5,0,0,0,0,0,0.1755257009,0.108975,0.08272074687,0.1720137678,0.1218796764,0.1303400991,0.1665874198,0.1217393695,0.2021587117,0.1755462478,0.1693947975,0.1764617251,0.155791492,0.1184456258,0.1530306654,0.1678696626,0.129988143
200,0,0,0,0,0,0.1755751333,0.1090007522,0.08263790425,0.1720954746,0.1219771441,0.1304799138,0.1665775209,0.1216812993,0.202284652,0.1756686093,0.1694576632,0.1764580502,0.1558508913,0.1184801554,0.153211051,0.1679614692,0.1299715416
200.5,0,0,0,0,0,0.1755497314,0.108996551,0.08284144337,0.1720624398,0.1223403111,0.1303512187,0.1666180356,0.1217465167,0.202144041,0.1755976371,0.1694080112,0.1765081329,0.1558896293,0.1186840762,0.1531377317,0.1682110868,0.1300556722
201,0,0,0,0,0,0.1755461487,0.109051568,0.08271363526,0.1720974434,0.1222563467,0.1303084844,0.1665632305,0.1216783599,0.2019754379,0.1755092998,0.1695652505,0.1765054271,0.1558828065,0.1186997554,0.1531115765,0.1682510732,0.1302807791
201.5,0,0,0,0,0,0.1755366438,0.1089756304,0.08280944092,0.1722192377,0.1224156416,0.1301540284,0.1666591526,0.1217077031,0.2020067522,0.1753682843,0.1692602012,0.1764273221,0.1556565611,0.1188349797,0.1531974319,0.1684893882,0.130196268
202,0,0,0,0,0,0.1754459525,0.1090471151,0.08292642594,0.172139333,0.1223620896,0.1303362659,0.1666858192,0.1217216312,0.2019744738,0.1754711205,0.1692936388,0.1764251667,0.1555518901,0.1186983378,0.1533238821,0.1686912797,0.1301741264
202.5,0,0,0,0,0,0.1755584677,0.1088720778,0.08286163417,0.1720895281,0.1223664609,0.1299835497,0.166786191,0.1217403361,0.2020336342,0.1754975466,0.1693411574,0.1764272703,0.1557372608,0.1187301455,0.1533093433,0.1686879617,0.1302659351
203,0,0,0,0,0,0.1755178559,0.1090711729,0.08291327013,0.1721394598,0.1222375737,0.1302003373,0.1666386726,0.1218313276,0.2019564778,0.1755930196,0.1691225392,0.176496108,0.1558565507,0.1187191621,0.1535078401,0.1685971635,0.1302637603
203.5,0,0,0,0,0,0.1755655885,0.1090894693,0.08278924215,0.1721790737,0.1219590662,0.1301751253,0.166582004,0.1219969475,0.2019892405,0.1756837958,0.169053318,0.1766239566,0.1558680633,0.1186438465,0.1534398803,0.1685224378,0.1304245769
204,0,0,0,0,0,0.1754283579,0.1090725839,0.08287498051,0.1722892735,0.1220968259,0.1303495262,0.1667994647,0.1218876431,0.2019746,0.1757992188,0.1690686805,0.1767490991,0.1557833833,0.1186304286,0.1534436564,0.1684621556,0.1305248057
204.5,0,0,0,0,0,0.1754660492,0.1090465225,0.08288641104,0.1721381319,0.1220388647,0.1306187671,0.166706875,0.1218324047,0.2020773516,0.1758047526,0.1691720154,0.1765451376,0.155771982,0.1185499369,0.153350227,0.1685147232,0.1307724092
205,0,0,0,0,0,0.1756911841,0.1088629905,0.08279588726,0.1721446669,0.1221089234,0.1305248538,0.166427617,0.1217665952,0.2021953992,0.175738034,0.1692553102,0.1764919143,0.1558935564,0.1185517605,0.1532500589,0.1686506849,0.1308458513
205.5,0,0,0,0,0,0.1754468455,0.1087885162,0.0828105257,0.1721964149,0.1221271527,0.1304620589,0.1661901526,0.1216988084,0.2022889624,0.1757521109,0.1693375502,0.1764027406,0.1557894076,0.1185561036,0.1532117707,0.1685922807,0.1309156078
206,0,0,0,0,0,0.1755422532,0.108673694,0.08266861894,0.1720676782,0.1221572328,0.1305759753,0.1663539192,0.1216957482,0.2023010367,0.1756987302,0.1694112051,0.1764585019,0.1559920527,0.1185013182,0.1530408734,0.1686875986,0.1310445405
206.5,0,0,0,0,0,0.1755056996,0.1087171247,0.0826603036,0.1720995594,0.1220372574,0.1304551477,0.1662142555,0.121826505,0.2025264079,0.1756592399,0.169518331,0.1766812888,0.1559371558,0.1185800786,0.1530361245,0.1686223503,0.1313358412
207,0,0,0,0,0,0.1754804677,0.1086134042,0.08260632709,0.1720415166,0.1220513208,0.1304407804,0.1665331475,0.1218152807,0.2026597894,0.1756569285,0.1695740861,0.1765522678,0.1556972323,0.1185201455,0.1531113289,0.1684246326,0.1313922208
207.5,0,0,0,0,0,0.1754143377,0.1086982441,0.08282596205,0.1722315549,0.1221499482,0.1303188303,0.1667205224,0.1217924389,0.2025091045,0.1755277473,0.1696207306,0.1766913315,0.155714675,0.1187328709,0.1530456363,0.1684719802,0.1315836611
208,0,0,0,0,0,0.1755153058,0.1086341092,0.08281162084,0.1721902972,0.1219972471,0.1305313376,0.166806297,0.1218973721,0.202438954,0.1753380488,0.1695301958,0.1765450497,0.1557006974,0.1190002927,0.153186677,0.1684826438,0.1314008496
208.5,0,0,0,0,0,0.1753876111,0.1087084787,0.08269280914,0.1721573669,0.1220247339,0.1304089379,0.1667847681,0.121958774,0.2026053775,0.1753237952,0.1695015827,0.176459313,0.1557711315,0.1188038834,0.15310019,0.1685895257,0.131386745
209,0,0,0,0,0,0.1754306831,0.1088546431,0.08275872162,0.1719855113,0.1218176642,0.1304464254,0.1668932883,0.1219446144,0.2027093413,0.1753676877,0.1695154848,0.1764833295,0.1557487759,0.1187458334,0.1530404922,0.16847118,0.131414892
209.5,0,0,0,0,0,0.1754395639,0.1089477583,0.08269630182,0.1719035563,0.1218968756,0.1303914152,0.1667178708,0.1218292745,0.202639222,0.1754821478,0.169261931,0.1764032129,0.155823546,0.118706767,0.1530673474,0.1686009765,0.1311456456
210,0,0,0,0,0,0.1754327389,0.1088271765,0.08275302772,0.1719680027,0.1220207612,0.1304029043,0.1666864229,0.1218481263,0.2024761383,0.1756532259,0.1693922144,0.1766548965,0.1558739898,0.1188271189,0.1530378703,0.1686214299,0.1310745919
210.5,0,0,0,0,0,0.1755865776,0.1089417804,0.08276703813,0.1718896581,0.1220594392,0.1303085041,0.1666557638,0.1219607737,0.2023202041,0.1754954298,0.1694624621,0.1766901415,0.1558360183,0.1188873845,0.1531846279,0.1683169326,0.131039443
211,0,0,0,0,0,0.1757223056,0.1088472864,0.08263245847,0.1718437267,0.1219489965,0.1303868446,0.1666715587,0.1218566299,0.2022804015,0.1754516492,0.16947491,0.1765318364,0.1560816692,0.1190128971,0.1532348633,0.1683595652,0.1310390762
211.5,0,0,0,0,0,0.1757019354,0.1088606453,0.08273626233,0.1718025342,0.1220038786,0.1303094419,0.1664956387,0.1219148526,0.2023900173,0.1756360859,0.1695652234,0.1766077532,0.1559076167,0.1189919815,0.153302684,0.1683767095,0.1310682259
212,0,0,0,0,0,0.1756812442,0.1087643455,0.08275939569,0.1717376975,0.1218674874,0.1303496761,0.1666133083,0.1218999431,0.2026215928,0.1755598624,0.1694562353,0.1766305149,0.1558952117,0.1190663819,0.1533078386,0.1684821758,0.1312428979
212.5,0,0,0,0,0,0.1755453359,0.1087070411,0.08267950843,0.1717126862,0.121973989,0.1302517149,0.1669557846,0.1218047241,0.2028928942,0.1755487031,0.1695656234,0.1767343911,0.1559475266,0.1190467885,0.1532373029,0.1685400872,0.1311732569
213,0,0,0,0,0,0.1755112132,0.1089451892,0.08262660578,0.1717154269,0.122085498,0.1301157965,0.1669517101,0.1218510485,0.2030346072,0.1755414028,0.1696213942,0.176668466,0.1561027325,0.118959557,0.1531857462,0.1685970342,0.1311785587
213.5,0,0,0,0,0,0.1754953192,0.1089660506,0.08255897052,0.1717931258,0.1220123384,0.1300137555,0.1669713579,0.1217902032,0.2030553757,0.1755098031,0.1696911064,0.176669258,0.1559058265,0.1189649047,0.1532293849,0.1685662409,0.1309161709
214,0,0,0,0,0,0.1756412522,0.1090057075,0.08260859873,0.1717991455,0.1220052205,0.1300408882,0.1667573742,0.1218213807,0.2029881673,0.1753624089,0.1696705596,0.176540585,0.1557227273,0.1189787691,0.1533018037,0.1685129312,0.1308088796
214.5,0,0,0,0,0,0.175597394,0.1090713346,0.08276631053,0.171711683,0.1220509821,0.1300561865,0.1666921034,0.1216041267,0.2032333973,0.1752452243,0.1697398469,0.1763769199,0.1557747752,0.1189732723,0.1532257782,0.1684495112,0.1309188603
215,0,0,0,0,0,0.1755794063,0.1090961924,0.08280502184,0.1716671045,0.1220091285,0.1301245867,0.1668375852,0.1213653231,0.2030145269,0.1751126163,0.1697258754,0.1764149713,0.1558103567,0.1190013535,0.1530325911,0.1684922261,0.1306799605
215.5,0,0,0,0,0,0.1756251408,0.1091227896,0.08283617513,0.1714658122,0.1221195622,0.1302745575,0.1669227467,0.1212070397,0.2030662377,0.1751862679,0.1696863583,0.176372911,0.1557063232,0.1190429564,0.1533054073,0.1684905781,0.130527546
