time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4808496479,0.6025564492,0.6726393653,0.410459456,0.5052421207,0.4549372801,0.3312528337,0.3019501631,0.6250611386,0.2648414692,0.7474206647,0.4039856017,0.3320747123,0.3835031656,0.310021851,0.6825981942,0.7560557385
53,1,1,1,1,1,0.4809936161,0.6026202114,0.6724542156,0.4104420695,0.5049919653,0.4548950898,0.3315125769,0.30198021,0.6250545093,0.2648941669,0.7477789278,0.4041485034,0.3320024914,0.3834877333,0.3100468235,0.68280685,0.7565325138
53.5,1,1,1,1,1,0.4810181578,0.6026070401,0.6724609778,0.4105906889,0.5051426538,0.4546221312,0.3316016466,0.3017947249,0.6253038495,0.2648506713,0.7482010908,0.4038195348,0.3321388789,0.3836749618,0.3100728435,0.6829619276,0.7570755281
54,1,1,1,1,1,0.4810172786,0.6024514117,0.672666315,0.4105258673,0.5052878426,0.4546969562,0.3317376043,0.3017544197,0.6254215684,0.2647066474,0.7486055075,0.4038252028,0.3320326431,0.3837306657,0.3101910633,0.6831312061,0.7576543385
54.5,1,1,1,1,1,0.4811891729,0.6025749554,0.6727643535,0.410451727,0.5052061473,0.4548060397,0.3317067526,0.301619682,0.6254222638,0.264832316,0.7490617017,0.4038553261,0.3320029448,0.3837252781,0.3102457932,0.6831300445,0.758065269
55,1,1,1,1,1,0.4811446501,0.6024290058,0.6728575443,0.4105173258,0.5053359158,0.4547009602,0.3315196748,0.3017258748,0.625622318,0.2647342546,0.7494546301,0.4039007905,0.3321489258,0.3836878653,0.3102288431,0.6833087736,0.7586215911
55.5,1,1,1,1,1,0.4810022893,0.602472199,0.6726687186,0.4105503506,0.5053258538,0.4548669901,0.3317423454,0.3016841671,0.6257465236,0.2645430527,0.7498242655,0.4039365579,0.3321209716,0.3836039556,0.3101277955,0.6833973236,0.7590549018
56,1,1,1,1,1,0.4811068196,0.602502337,0.6728895877,0.4105549967,0.5053748241,0.4547713076,0.3317286595,0.3018028137,0.6259311136,0.2644481357,0.7502609054,0.4037822474,0.3321968754,0.3836129496,0.3103151527,0.6835548376,0.759457061
56.5,1,1,1,1,1,0.4811605162,0.6025979435,0.672715776,0.4107944862,0.5053603265,0.4545670064,0.3317484602,0.3017687747,0.6259001384,0.2646240579,0.750667069,0.4039230227,0.3320840981,0.3835004906,0.3099721657,0.6834119512,0.7598276853
57,1,1,1,1,1,0.4812785184,0.6023734604,0.6725255294,0.4108551225,0.5053208063,0.4546324856,0.3316282419,0.3017415552,0.6261851012,0.2644806337,0.7511340434,0.4039110736,0.3321258063,0.3832869797,0.3100879941,0.6835957648,0.7603335351
57.5,1,1,1,1,1,0.4813316725,0.6024853004,0.6726179748,0.4109178122,0.5051402918,0.4546098793,0.3316006643,0.3017179107,0.6262561044,0.2645261901,0.7515525477,0.4037790749,0.3320441529,0.3835314349,0.3099408767,0.6837440547,0.7606659777
58,1,1,1,1,1,0.4813169143,0.6022037712,0.6725190947,0.4110619526,0.5051246101,0.4543920041,0.3314457133,0.3018320915,0.6264173142,0.2644378147,0.7518916762,0.4038056017,0.3320859334,0.3835086946,0.309928953,0.6838433601,0.7610069714
58.5,1,1,1,1,1,0.4814095278,0.6021930125,0.6725975255,0.4110769386,0.5051739573,0.454514099,0.3315164267,0.3017878896,0.6263075005,0.2644253242,0.7521973215,0.403608595,0.3319718127,0.3835843334,0.3100249333,0.6839343544,0.7613306059
59,1,1,1,1,1,0.4812828074,0.6022326885,0.6727724477,0.4108562612,0.5052437776,0.4542510831,0.3314805771,0.3018075313,0.6264814914,0.2644028554,0.7525302637,0.403686369,0.3320538661,0.3835547537,0.3099713907,0.683980697,0.7616093724
59.5,1,1,1,1,1,0.4812643627,0.6024280086,0.6726939404,0.4108648758,0.5051654732,0.4542180275,0.3311704463,0.3018803941,0.6267268253,0.2645014261,0.7530093178,0.4035885446,0.331976586,0.3837448345,0.3099177126,0.6838421678,0.7620285659
60,1,1,1,1,1,0.481170491,0.6024215647,0.672644621,0.4105523854,0.5053976716,0.4543229206,0.331137365,0.301861123,0.6268583123,0.2643454782,0.753306186,0.4037665351,0.3320364079,0.3837142547,0.3099331997,0.6838138758,0.7623568499
60.5,1,1,1,1,1,0.4812862061,0.6022757999,0.6726229384,0.4107530799,0.5052860463,0.4544731051,0.3311923663,0.3017803502,0.6269258629,0.2644475502,0.7537935803,0.4037529429,0.3319204678,0.3837841129,0.3099491612,0.6838219334,0.7626985547
61,1,1,1,1,1,0.4811181919,0.6023690458,0.6724890764,0.4107989245,0.5052881935,0.4544686287,0.3313416596,0.3017226368,0.6268235677,0.2643522331,0.7540705367,0.4035655479,0.3317128756,0.3836089365,0.3100671133,0.6838371705,0.7629615499
61.5,1,1,1,1,1,0.4811268391,0.6024919174,0.6726131381,0.4109014644,0.5052696974,0.4545140136,0.3313826284,0.3018909945,0.6269441716,0.2644543588,0.7544047422,0.4034958172,0.3318213084,0.3833970901,0.3099847369,0.6837572111,0.7633093181
62,1,1,1,1,1,0.4810304992,0.6023080068,0.6726696887,0.4107891932,0.5052493757,0.4545276117,0.3315207471,0.3019070672,0.6271495671,0.264410298,0.7547829071,0.4036333053,0.3319957445,0.3831892644,0.3099250017,0.683810688,0.7635469986
62.5,1,1,1,1,1,0.481038594,0.6025209337,0.6725859835,0.4107443056,0.5051875954,0.4545835974,0.3316899744,0.3021463708,0.6272670661,0.2645326776,0.7550396698,0.4036701598,0.3319601388,0.383208622,0.3097661037,0.6839513127,0.7637881294
63,1,1,1,1,1,0.4811188802,0.6026322619,0.6724606697,0.4108721204,0.5054115225,0.4546926876,0.3315717067,0.3021673113,0.627364542,0.2644454333,0.7553419759,0.4035713443,0.3318994456,0.3831490294,0.3099589803,0.6839121287,0.7640895313
63.5,1,1,1,1,1,0.4813567875,0.6025148016,0.6724054372,0.4111856473,0.5051547983,0.4548363911,0.3316286298,0.3018981388,0.6274037181,0.2644677219,0.7557434485,0.4035066065,0.3318943018,0.3830103311,0.309737275,0.6839080315,0.7644499123
64,1,1,1,1,1,0.4811486883,0.6024779606,0.6726266347,0.411137713,0.504958627,0.4548059881,0.3315206245,0.3018162433,0.6273394068,0.2644772902,0.756073045,0.4033502073,0.3319221134,0.3831025289,0.3098988539,0.6840036267,0.7648577765
64.5,1,1,1,1,1,0.4809614517,0.6024736796,0.6724572917,0.4110311675,0.5048344305,0.4548078657,0.3317260925,0.3019129743,0.6272779003,0.2644476517,0.7562726193,0.4034973817,0.3318574867,0.3828689633,0.3099277121,0.6838922073,0.7651948601
65,1,1,1,1,1,0.4811746549,0.602539865,0.6724901625,0.4108411345,0.5049786382,0.4547609512,0.3315927985,0.3018734386,0.6274179962,0.2644735179,0.7565046268,0.4036974165,0.3318072645,0.3829729764,0.3098208912,0.6839755175,0.7654260105
65.5,1,1,1,1,1,0.4813421276,0.6026126195,0.672219393,0.4110055098,0.5050050672,0.4546866517,0.3314787519,0.3018636086,0.627406386,0.2644250034,0.7566219182,0.4035172892,0.3319299842,0.3832412912,0.3099740949,0.6841028493,0.7656612211
66,1,1,1,1,1,0.4814281723,0.6026892961,0.6723565595,0.4109015967,0.5050583387,0.4544286064,0.3315292633,0.3017067753,0.627526638,0.2646284362,0.7568677631,0.403401793,0.3317383567,0.3832521576,0.3098952999,0.6841852345,0.7659193497
66.5,1,1,1,1,1,0.4813175038,0.6026840489,0.6723407528,0.4106709109,0.5049776441,0.4543351418,0.3314965018,0.3017825096,0.6275714001,0.2646555629,0.757073485,0.4036042318,0.3319586969,0.383502076,0.3098728495,0.6841455985,0.7661111448
67,1,1,1,1,1,0.4812324752,0.6025563854,0.6722991079,0.4106868815,0.5051057199,0.4544794728,0.3313617368,0.3019442565,0.62749074,0.2645749786,0.7574318626,0.4035066759,0.3319618119,0.3832694993,0.3098047452,0.6841314441,0.7662092207
67.5,1,1,1,1,1,0.4811826131,0.6024004987,0.6722607562,0.4107173424,0.5052429246,0.454506101,0.3314133165,0.3020463347,0.6275303966,0.2647140519,0.7574763491,0.4034827501,0.3318640553,0.3833122818,0.3097282684,0.6841876389,0.766431681
68,1,1,1,1,1,0.4810430725,0.6024278689,0.6724683379,0.4107225854,0.5052922649,0.4545021466,0.3315183088,0.3019016659,0.6273812341,0.2649244459,0.757676848,0.4035558446,0.3320445834,0.3831003982,0.3098104943,0.6839743661,0.7667817862
68.5,1,1,1,1,1,0.4809503365,0.6023793246,0.6724382704,0.4106166682,0.505293602,0.4545732551,0.3315059187,0.3022031208,0.6274905435,0.2648421439,0.7579080899,0.4037604551,0.3320516528,0.383373545,0.3098346152,0.6840412729,0.7669678143
69,1,1,1,1,1,0.4809376986,0.602333496,0.672372149,0.4107422918,0.5050568714,0.4547903828,0.3315842489,0.3022758264,0.62743558,0.2646301881,0.7580900795,0.4036585951,0.3319745721,0.3834272427,0.3098492432,0.6840637199,0.7672169183
69.5,1,1,1,1,1,0.4809536617,0.602306931,0.6725888351,0.4107340729,0.504988036,0.454989146,0.3313457218,0.3023431264,0.6276081883,0.2646451981,0.7583691375,0.4035946549,0.3318316892,0.383450399,0.309812438,0.6840242723,0.7673906971
70,1,1,1,1,1,0.4810198492,0.6022553348,0.6723677063,0.410742346,0.5051406169,0.4548107872,0.3312366386,0.3023218187,0.6275367329,0.2647786269,0.7586738775,0.4036803552,0.3318872972,0.383580274,0.3099433523,0.6842091255,0.7677287283
70.5,1,1,1,1,1,0.4810361269,0.6025082677,0.6724730146,0.4106633383,0.5053640534,0.4547725525,0.3314517465,0.3024156545,0.6274499135,0.264643061,0.7587218939,0.4038087805,0.3319115802,0.383703174,0.3097386237,0.6842527194,0.7680849551
71,1,1,1,1,1,0.4810434182,0.6024132186,0.6724404847,0.4107139618,0.5053806134,0.4547496495,0.3313242728,0.3022187235,0.6274059883,0.2644963204,0.7590646717,0.4039444147,0.3322456546,0.3836444504,0.3099241707,0.6842814482,0.768286803
71.5,1,1,1,1,1,0.4809776081,0.6024410882,0.6725328222,0.4106235769,0.5053374117,0.4544979298,0.3313001329,0.3024290686,0.6275237649,0.2646521426,0.7591355676,0.4039531205,0.3322315856,0.3835740264,0.3100085653,0.6841666006,0.7684794099
72,1,1,1,1,1,0.4810902854,0.6023582787,0.6726238177,0.4105816506,0.5055017352,0.4543782029,0.3313948574,0.3024914056,0.627716533,0.2646232193,0.7593523961,0.4037892518,0.3322833136,0.3837501856,0.3100703779,0.6842396639,0.7686494752
72.5,1,1,1,1,1,0.4814243831,0.6024340692,0.6727068176,0.4107358562,0.505544237,0.4545606257,0.3313925407,0.3024382424,0.6278618382,0.264643264,0.7597917538,0.4037320828,0.332025523,0.3834753534,0.3100123634,0.6842829852,0.7687459502
73,1,1,1,1,1,0.4810953538,0.6024947064,0.6727493675,0.4107142736,0.5054621952,0.454471086,0.3314276992,0.3025605701,0.6279793535,0.2648208948,0.7601259977,0.4039597548,0.3318999138,0.3832622583,0.3099762077,0.6843020898,0.7689092637
73.5,1,1,1,1,1,0.4811753568,0.6024485642,0.6727232089,0.4107598733,0.5053094365,0.4543645777,0.33114627,0.3024127564,0.627930478,0.2648713187,0.7603879594,0.403851545,0.3317493834,0.3833174436,0.3101431893,0.684389693,0.7690068604
74,1,1,1,1,1,0.4813117297,0.6023225958,0.6726275324,0.410932302,0.5052659131,0.454415565,0.3310122124,0.3022190792,0.6279547731,0.2647883891,0.7605153807,0.4038074883,0.331820678,0.3833910775,0.3103067103,0.6842685966,0.7692679594
74.5,1,1,1,1,1,0.4812237406,0.6022566779,0.6725403209,0.4108856984,0.5051690222,0.4544791355,0.3310436215,0.3021331906,0.6277781282,0.2646872552,0.7605530832,0.4037446077,0.3319720902,0.3836308787,0.3104768654,0.6840888472,0.7694202556
75,1,1,1,1,1,0.4813235666,0.6023996766,0.6726770063,0.4109520077,0.5051682245,0.4547113373,0.3312459767,0.3022134503,0.627559252,0.2646305744,0.7606752014,0.4037000539,0.3318602222,0.3837020126,0.3103951836,0.6839246738,0.7696166993
75.5,1,1,1,1,1,0.4810453894,0.6023991909,0.6728382633,0.4111541241,0.5051731358,0.4544379493,0.3313600299,0.302120763,0.6275046044,0.2644780151,0.7607699415,0.403689331,0.3318950801,0.3836598588,0.3104932346,0.6841510115,0.7698394141
76,1,1,1,1,1,0.4812287452,0.6024673811,0.6728226641,0.411043787,0.5049506741,0.4543757862,0.3316801708,0.3020523603,0.6278239419,0.2645720886,0.7607992005,0.403869022,0.3318588587,0.3836260364,0.3103469379,0.6842407851,0.7699206197
76.5,1,1,1,1,1,0.4812058225,0.6024732207,0.6726751791,0.4108491941,0.5051191144,0.4544062221,0.3315694433,0.3019739427,0.6278250928,0.2644814499,0.7609325036,0.4040522128,0.3319591469,0.3839397511,0.3101860766,0.6842604917,0.77023335
77,1,1,1,1,1,0.4809631165,0.6025265902,0.6725193193,0.4109507487,0.5052108534,0.4543696287,0.3316449403,0.3021578137,0.6280339997,0.2644030483,0.7611864763,0.404136453,0.3319420302,0.3838419644,0.3102270813,0.6845514964,0.7704285495
77.5,1,1,1,1,1,0.4810383291,0.6024202229,0.6724706724,0.4107895679,0.5050109703,0.4544729374,0.3313493258,0.3020389763,0.6279378591,0.264540369,0.7612211413,0.4038753461,0.3318954809,0.3837629927,0.3100835106,0.6846216936,0.7705269093
78,1,1,1,1,1,0.4809346529,0.6023759674,0.6724689603,0.4106282093,0.5050342092,0.4545259318,0.3312922159,0.3018899845,0.6282026154,0.2644546573,0.761439688,0.4037830513,0.3320039527,0.3835713935,0.3100348417,0.6845993068,0.7706910593
78.5,1,1,1,1,1,0.4810433679,0.6025511196,0.6727080193,0.4106629272,0.50511322,0.4545341298,0.3314390092,0.3017809148,0.6282508874,0.2645096347,0.761461914,0.4039558491,0.3321094544,0.3836756572,0.3100305897,0.6846487642,0.7708733944
79,1,1,1,1,1,0.4811068824,0.6023922825,0.672572548,0.4107594366,0.5052585103,0.454892609,0.3313990339,0.3018110719,0.628279564,0.2644425633,0.7616291171,0.4041061969,0.332097297,0.38366946,0.3100719591,0.6846841423,0.7709721574
79.5,1,1,1,1,1,0.48102409,0.6025330727,0.6723528403,0.4107616358,0.5052098531,0.4546510172,0.3314323671,0.3018868103,0.6281745184,0.2646704015,0.7617870374,0.4040456336,0.3319503548,0.3837635618,0.3101266303,0.6846588373,0.7711157187
80,1,1,1,1,1,0.4808949133,0.6024868967,0.672528354,0.4106865988,0.5053273148,0.4545653626,0.3315896371,0.3018721939,0.6280860345,0.2646051179,0.7618109664,0.4039279144,0.3319491164,0.3838359223,0.3099303145,0.6844972187,0.7711322856
80.5,1,1,1,1,1,0.480948691,0.6024531425,0.6725412811,0.4106546465,0.5050666501,0.4545737584,0.3315787422,0.3017907177,0.628259128,0.2645021448,0.7619257215,0.4039226624,0.3317437995,0.3839808226,0.3099769944,0.6846294502,0.7711509579
81,1,1,1,1,1,0.4809174074,0.60241767,0.6726716387,0.4107733408,0.5049808684,0.4546951126,0.3315012934,0.3017000985,0.6282080575,0.2643804782,0.7619120064,0.403656991,0.3318116129,0.3840401515,0.309902538,0.684643326,0.7712674052
81.5,1,1,1,1,1,0.480839582,0.6024201719,0.6727104123,0.4105919278,0.5050840574,0.4547304434,0.3313496944,0.3016343432,0.6283300825,0.264254877,0.7620793215,0.4038152474,0.3318579676,0.3837901044,0.3101211753,0.684601591,0.771424657
82,1,1,1,1,1,0.4809807757,0.6024504043,0.6728861321,0.4105361954,0.5050944068,0.4547804823,0.3313940524,0.3015978105,0.6283270356,0.2642039336,0.7622153832,0.403515585,0.3317991137,0.3839150027,0.3102550658,0.6846231391,0.771423753
82.5,1,1,1,1,1,0.4809094321,0.602557374,0.6729191957,0.4104946202,0.5051272151,0.4547828904,0.3314507518,0.3018149057,0.628474507,0.2643870674,0.7623531199,0.4033476432,0.3317052865,0.3837596151,0.3100924901,0.6847506184,0.7714858232
83,1,1,1,1,1,0.481077289,0.6023555236,0.6729047794,0.4104310639,0.5052523063,0.4547994867,0.3314542437,0.3017889119,0.6285449685,0.264606901,0.7623962881,0.4032946224,0.3315791079,0.3837701097,0.3100451988,0.6848253434,0.7715805286
83.5,1,1,1,1,1,0.4810922538,0.6023950325,0.6728325826,0.410449252,0.5050641652,0.4548466446,0.3314435069,0.3019515662,0.6284678728,0.2646242298,0.7626040843,0.403437017,0.3316881466,0.3837952004,0.309883072,0.684753558,0.7716348725
84,1,1,1,1,1,0.4811823448,0.6022570977,0.6728004807,0.4104143747,0.5051244861,0.4547397355,0.3313350034,0.3019166607,0.6283626728,0.2645728917,0.7625649243,0.4035370913,0.3317806381,0.3837451891,0.3097226804,0.6847290115,0.7718245817
84.5,1,1,1,1,1,0.4811868417,0.6023511581,0.6730293536,0.4105349311,0.5054111543,0.4547220382,0.3312496057,0.3017955979,0.6285446306,0.2645548227,0.7624612848,0.4037026281,0.331823898,0.3835756772,0.3098177331,0.6847139621,0.7718369017
85,1,1,1,1,1,0.4811820052,0.6025470398,0.6727920383,0.4106936682,0.505541283,0.4546426625,0.3311629276,0.3018098258,0.6282533485,0.2644534197,0.7627555937,0.4037359764,0.3318177553,0.3835184741,0.3098601468,0.6845602652,0.7720296806
85.5,1,1,1,1,1,0.4810272167,0.6024826545,0.672594679,0.4107370419,0.5052741276,0.4545183081,0.3312551686,0.3018404823,0.6284078499,0.2645323771,0.7629449967,0.4035583437,0.3316127668,0.3838983669,0.3098858591,0.6845838428,0.7721598057
86,1,1,1,1,1,0.4810746883,0.6026738291,0.6726001316,0.4106747492,0.5053311014,0.4548373466,0.3314984363,0.3018900321,0.6283468676,0.2644779303,0.7631283529,0.4035973756,0.3315514236,0.3836783121,0.3098938687,0.6846094338,0.7721122943
86.5,1,1,1,1,1,0.4810912468,0.6024873386,0.6725308159,0.410863363,0.5054518026,0.4549730826,0.3316434935,0.3020638943,0.6284359911,0.2645353039,0.7631684789,0.4034826708,0.3316919472,0.3835225113,0.309862037,0.6846389339,0.7721884553
87,1,1,1,1,1,0.481230582,0.6024119395,0.6726015822,0.4108742216,0.5055632712,0.4550280749,0.3317491355,0.3021418575,0.6286303836,0.2645445934,0.7632259164,0.4035121092,0.3315522851,0.3835348103,0.3097790437,0.6848601073,0.772236968
87.5,1,1,1,1,1,0.4811542359,0.6027132475,0.6726176491,0.4107762335,0.5055269607,0.4551655146,0.3317385299,0.3020265429,0.6285564763,0.2646757146,0.7634843618,0.4036086343,0.3317341223,0.3835501101,0.309699438,0.6850567204,0.7723139706
88,1,1,1,1,1,0.4810721423,0.6025406082,0.672769625,0.4106673329,0.5054425266,0.4550264157,0.3318189779,0.3018973969,0.6286090781,0.2646242071,0.763568321,0.4034908549,0.33169951,0.3835993983,0.3098140487,0.6848918485,0.7722716673
88.5,1,1,1,1,1,0.4810607202,0.6027130579,0.6728589111,0.4104904697,0.5055319303,0.4549331424,0.331808674,0.3018923196,0.6286612847,0.2646907939,0.763737085,0.4035147694,0.3317679873,0.3834244088,0.3099006781,0.6848838007,0.7724320887
89,1,1,1,1,1,0.4811334065,0.6027374253,0.6728005009,0.4105617483,0.5055291944,0.4550114853,0.3319392664,0.3019219948,0.62860312,0.2647791172,0.7637701354,0.4035775879,0.331930218,0.3834540711,0.3099615108,0.6848745918,0.7725719132
89.5,1,1,1,1,1,0.4810474515,0.6024588277,0.6724792742,0.4107329151,0.5053871388,0.4551449157,0.3319883256,0.3019962982,0.6285769495,0.2649012574,0.7638280785,0.4035608111,0.3317924089,0.3835990098,0.3099694826,0.6848561131,0.7725927451
90,1,1,1,1,1,0.4811653019,0.60240312,0.6726023253,0.4106379666,0.5052663545,0.4551683792,0.3320207212,0.3020179793,0.6285535268,0.2648163305,0.7638760997,0.403733589,0.3317097515,0.3838248595,0.3099434152,0.6847803777,0.7725433097
90.5,1,1,1,1,1,0.4810142387,0.602422714,0.6727756807,0.4106617308,0.5054422932,0.4549412079,0.3320064327,0.3022336864,0.6285692489,0.2647856681,0.7640649447,0.4035445837,0.3317812632,0.383639332,0.3099559456,0.6849003731,0.7725949658
91,1,1,1,1,1,0.4809545856,0.6022627767,0.6726290518,0.410597139,0.505463444,0.4548651141,0.3318067393,0.3023987343,0.6287484452,0.2648184916,0.764102836,0.4036110787,0.3317810788,0.3835317588,0.3099237134,0.6848553956,0.7726204461
91.5,1,1,1,1,1,0.4812351836,0.6022198309,0.672431945,0.4107631456,0.5055927811,0.4547910063,0.3317079777,0.3024602942,0.628737038,0.2648849146,0.7641785419,0.4037641885,0.3316115465,0.3835391303,0.3099079523,0.6849359244,0.7726544533
92,1,1,1,1,1,0.481095874,0.6023581822,0.6724727702,0.410744405,0.5055645737,0.4548008071,0.3316476965,0.302439648,0.6285872641,0.2650058476,0.7642909802,0.4040095625,0.3316801864,0.3837940629,0.3099030697,0.6850721058,0.7728760454
92.5,1,1,1,1,1,0.4809910329,0.6022360893,0.6725254994,0.4106632397,0.5055035636,0.4547949526,0.3317757961,0.3021726267,0.6288216266,0.26489967,0.764454233,0.403843237,0.3317984173,0.3836925049,0.3098107755,0.6850654659,0.772838962
93,1,1,1,1,1,0.4810572525,0.6024599906,0.672541052,0.4104606298,0.5053960076,0.4545587103,0.3317795928,0.3022201311,0.6288248742,0.2648651538,0.7644995773,0.4037294018,0.3318937172,0.3836193215,0.309881537,0.685012549,0.7730067361
93.5,1,1,1,1,1,0.4810854958,0.6025092281,0.6726065869,0.4103931763,0.5053098883,0.4545490309,0.3317602772,0.302354845,0.628907253,0.2649414858,0.7647095025,0.4039232211,0.33189261,0.3834777326,0.3098914274,0.6852323984,0.7731423948
94,1,1,1,1,1,0.481016216,0.6023877036,0.6726557379,0.4103698133,0.5053746352,0.4545380612,0.3315108469,0.3023900423,0.6290003492,0.2651335967,0.7647740931,0.4040097422,0.3317613517,0.3835734125,0.30987542,0.6852050607,0.7734553738
94.5,1,1,1,1,1,0.4810036935,0.6026217577,0.6725681879,0.4102302451,0.5053602975,0.4547345876,0.3316181928,0.3023337153,0.6289471767,0.2650206102,0.7649292389,0.4040261914,0.3317278025,0.3836590846,0.3098015285,0.685240178,0.7736252501
95,1,1,1,1,1,0.4810684006,0.602494501,0.6725834607,0.4103536889,0.5051965196,0.4546315511,0.3316899009,0.3023350424,0.6288435895,0.2649752205,0.7650636215,0.4037658048,0.3318671042,0.3836428365,0.3098059193,0.6853590641,0.773675879
95.5,1,1,1,1,1,0.481157502,0.6024420484,0.6725501183,0.410431712,0.5054170516,0.4547395863,0.3317041241,0.3021771069,0.6287673878,0.2650744021,0.7651680594,0.4036417246,0.3320710964,0.3837314038,0.3099290612,0.685360024,0.77366823
96,1,1,1,1,1,0.4811884721,0.6025219882,0.672440239,0.4105802541,0.5053843864,0.4547777519,0.3316564656,0.3020295846,0.6286801397,0.2651217034,0.7651260923,0.4035962482,0.3318122604,0.3836586634,0.3099192378,0.6852656681,0.7737877824
