time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4906788747,0.5951057028,0.6594466355,0.4233422813,0.4976976376,0.3905959295,0.2801433196,0.1750659856,0.5055181826,0.2032220449,0.6440167249,0.4166367737,0.28840754,0.3348771056,0.2982321493,0.6771866928,0.7588720739
53,1,1,1,1,1,0.4908465899,0.5949939094,0.65968507,0.4233680936,0.4978332675,0.3905529416,0.2802698017,0.174952665,0.5058026217,0.2031678154,0.6447415911,0.4166699875,0.2884213454,0.3348532579,0.2981203403,0.6773761096,0.7596164278
53.5,1,1,1,1,1,0.4907993928,0.5953168784,0.6596424237,0.4234753966,0.4977872389,0.3909134965,0.2801906105,0.1750553168,0.5059371524,0.2030186701,0.6453381437,0.4165373972,0.2885044986,0.3348126816,0.2980790461,0.6775308581,0.7602475659
54,1,1,1,1,1,0.4908507386,0.5950393863,0.6594507467,0.4234043333,0.4978000464,0.390881641,0.2801225348,0.1750792361,0.5062334329,0.2029950327,0.6459153563,0.4165973169,0.2885184745,0.3349786557,0.297820349,0.6775125431,0.761009242
54.5,1,1,1,1,1,0.4908081134,0.5950604803,0.6595375558,0.4233845356,0.4978154516,0.3907517612,0.2803065729,0.1751128526,0.5064590893,0.2031304673,0.6466446202,0.4166274464,0.288603515,0.3348344648,0.2977506873,0.6776143403,0.7614751483
55,1,1,1,1,1,0.4910571311,0.5951285183,0.6596748852,0.422998793,0.4979219469,0.3907947852,0.2800998929,0.1750735288,0.5066297974,0.2030073568,0.6473354718,0.4165060711,0.2887185612,0.3348806287,0.2978256834,0.6776190781,0.7620192404
55.5,1,1,1,1,1,0.4908439843,0.5949496751,0.6596547061,0.4231588701,0.4980635144,0.3908474878,0.2802397255,0.1750439337,0.5070418393,0.2029405951,0.6479462119,0.4163562538,0.2888917758,0.3348940578,0.2980230264,0.6778773086,0.7625772971
56,1,1,1,1,1,0.4909369457,0.5949259753,0.6597448569,0.4231665445,0.4978570159,0.3906683503,0.2803125635,0.1751285725,0.5072333676,0.2029493157,0.6486614563,0.416492847,0.2887502397,0.3348815276,0.2979760929,0.6780911938,0.763043596
56.5,1,1,1,1,1,0.4911677522,0.5950414148,0.6596945318,0.4232858736,0.4978378338,0.3906184399,0.2802366437,0.175203066,0.507370962,0.2029290733,0.6494915214,0.4165753264,0.2886981564,0.3348412642,0.2979549457,0.678016161,0.7635910103
57,1,1,1,1,1,0.4909674421,0.5953401849,0.6596535159,0.4231749617,0.498000086,0.3907284032,0.2802756532,0.1751776097,0.5074277928,0.2028717617,0.6499929597,0.4166578014,0.288753515,0.3350407553,0.2978295399,0.6779678725,0.7638934656
57.5,1,1,1,1,1,0.4906715457,0.5952821097,0.6596440346,0.4233359553,0.4982124013,0.3907772905,0.2802511741,0.1751133121,0.5075396841,0.2027733631,0.6506133084,0.4165843976,0.2886387503,0.3353155972,0.2979094619,0.6780095895,0.7644414215
58,1,1,1,1,1,0.490738952,0.5950814562,0.6597123272,0.4234304794,0.4981166769,0.3907438591,0.2802526326,0.1752005965,0.5075181786,0.2028893746,0.6510259221,0.4166605674,0.2887030537,0.3353204294,0.2979945413,0.6781976733,0.7649190979
58.5,1,1,1,1,1,0.4908270358,0.5950109407,0.6597193027,0.4233221703,0.4980344255,0.3906570973,0.2801845723,0.1751716221,0.5075440872,0.2029403908,0.6516628885,0.4165198646,0.2885384957,0.3352515256,0.2978615108,0.6783336387,0.7654124021
59,1,1,1,1,1,0.490764113,0.5951923391,0.6598680828,0.4232802723,0.4978244858,0.3906014371,0.2801941321,0.1752183912,0.5078580996,0.2030226531,0.6523081839,0.4166336414,0.2885139285,0.3351369033,0.2979146785,0.6786143356,0.7657623367
59.5,1,1,1,1,1,0.4906661451,0.5952914535,0.6597545488,0.4234078098,0.4978484694,0.3906671772,0.279989261,0.1751877807,0.5080647312,0.2031189339,0.6526729608,0.4164945528,0.2886185128,0.3351777207,0.2979520685,0.6786376972,0.7660699714
60,1,1,1,1,1,0.4905212931,0.5954028693,0.6598467064,0.4231300662,0.4977133755,0.3905451623,0.2799730511,0.1751210498,0.5082588962,0.2031622715,0.6530542466,0.4165630337,0.2887470438,0.3349767044,0.2979706463,0.6787604201,0.7665241465
60.5,1,1,1,1,1,0.4905215586,0.5953974732,0.6599041093,0.4230600131,0.4978239747,0.3906293519,0.2798999857,0.1751720901,0.5084858096,0.203190413,0.6535054475,0.4166893622,0.2887577166,0.3347443195,0.2978117524,0.6787436806,0.7668032964
61,1,1,1,1,1,0.4905569903,0.5950532412,0.659892036,0.4232690297,0.4978122896,0.3906522079,0.2799771972,0.1753157251,0.5082392607,0.2030889272,0.6538688394,0.4165312881,0.2885914077,0.3347901887,0.297924563,0.6787796625,0.7670379497
61.5,1,1,1,1,1,0.4906470892,0.5948573845,0.6598209193,0.4231762216,0.4979402457,0.3907454328,0.2799852061,0.175234929,0.5085827035,0.2030370849,0.6543553337,0.416398787,0.2887234368,0.3347710331,0.2979344086,0.6787011096,0.7674268913
62,1,1,1,1,1,0.4906611349,0.5946718688,0.6596848982,0.4231898784,0.4977934083,0.390827292,0.2799302674,0.1751962912,0.5087332431,0.2030377632,0.654789801,0.4161929123,0.2887849626,0.3350334148,0.2980680182,0.6788153228,0.7677047379
62.5,1,1,1,1,1,0.490773647,0.5946111634,0.6596593859,0.4232411424,0.4978638757,0.3908771155,0.2801611155,0.1751839014,0.5085861956,0.2029541601,0.6552923993,0.4161329352,0.288691872,0.3349187628,0.2981871711,0.6791240721,0.7678513254
63,1,1,1,1,1,0.4909358797,0.5947880796,0.6596653084,0.4234013645,0.4977797765,0.390787966,0.2803183628,0.1751550417,0.5088175604,0.2029784449,0.6555130986,0.416290774,0.2886645622,0.3350361201,0.2982364094,0.6791568065,0.7683122165
63.5,1,1,1,1,1,0.490991235,0.5950003435,0.6598044506,0.4235196742,0.497821682,0.3905909847,0.2803745629,0.1751181023,0.5090739358,0.2031578656,0.6560809812,0.4163749943,0.2886120967,0.3348921855,0.2979361172,0.6792456365,0.7686845559
64,1,1,1,1,1,0.4909708755,0.5947106608,0.659655717,0.4232814403,0.4979686751,0.3908554848,0.2802790312,0.1750197016,0.5091865425,0.2033176929,0.6563209202,0.4163651967,0.2886314442,0.3348476424,0.2980826872,0.6793538467,0.7689531273
64.5,1,1,1,1,1,0.4909785875,0.5947916191,0.6599288636,0.4232762932,0.4981536329,0.3909134789,0.2800511826,0.1753031107,0.5092900279,0.2033885302,0.6566157173,0.4165920095,0.2886658158,0.3348931455,0.2978877004,0.6794525806,0.7693210577
65,1,1,1,1,1,0.4908353509,0.5948453012,0.6598317454,0.423217547,0.4983455333,0.3909616715,0.2799959364,0.1752621672,0.5093843623,0.203339529,0.6569913603,0.41660023,0.2886537264,0.3349673179,0.298102708,0.6794382407,0.7696430843
65.5,1,1,1,1,1,0.4908808444,0.5950018642,0.6596993565,0.4232076412,0.4980817757,0.3906035112,0.2799366761,0.1752441792,0.5093395735,0.2033055803,0.6573641085,0.4166837284,0.2888351547,0.334852874,0.2980996099,0.6793755838,0.7696991348
66,1,1,1,1,1,0.4910857453,0.5949616666,0.6599805567,0.4233208082,0.4980479954,0.3905512318,0.2799945085,0.1753242317,0.5093085477,0.2032909966,0.6575892738,0.4167469212,0.2886399876,0.3349334253,0.2982142956,0.679531226,0.7699705566
66.5,1,1,1,1,1,0.4911962313,0.5949875728,0.6599333774,0.4234722482,0.4978770609,0.3906017288,0.2803082016,0.1752346087,0.5096552022,0.2033753671,0.6580088804,0.4167281665,0.2884338956,0.3348843207,0.2980488734,0.6797051467,0.770254034
67,1,1,1,1,1,0.4911601291,0.5952388553,0.6599523924,0.4232658927,0.4980035112,0.3907206165,0.2802722657,0.1752623652,0.5098648522,0.2034690257,0.6583025509,0.416540215,0.2885014965,0.3350076407,0.2980914473,0.6798847264,0.7704705556
67.5,1,1,1,1,1,0.4912430451,0.5952600171,0.6599760641,0.4232386724,0.498327683,0.3907523713,0.2803852602,0.1752503517,0.5098300289,0.203509835,0.6588894661,0.4164437837,0.2886943625,0.3350394288,0.2983205919,0.6800382207,0.7708104341
68,1,1,1,1,1,0.4909977109,0.5950377994,0.6598048364,0.4234337417,0.4985757154,0.3907466604,0.2802570524,0.175138671,0.5099456767,0.2033797922,0.6590576559,0.4164938103,0.2886908407,0.3351462818,0.2983084016,0.6799042444,0.7709772604
68.5,1,1,1,1,1,0.490840786,0.5949289,0.6597045774,0.4233249368,0.4984290215,0.3908375311,0.2802400497,0.1753549882,0.5102786884,0.203456897,0.6593036227,0.4165014781,0.2885974804,0.3349618536,0.2983237545,0.6797014305,0.7712132335
69,1,1,1,1,1,0.4906028148,0.5949009785,0.65975689,0.4233304971,0.4983039643,0.3907421783,0.2800888799,0.1752557442,0.5103218784,0.2035722191,0.6595329489,0.4165379369,0.2885322753,0.3348605873,0.2981699095,0.6796345616,0.7713171572
69.5,1,1,1,1,1,0.490612208,0.5949829382,0.6596811261,0.4231597734,0.4982066613,0.3908693633,0.2801071051,0.1751375023,0.510405016,0.2032336447,0.6598780928,0.4165268398,0.288611649,0.3348538367,0.2981656964,0.6798289144,0.7716945473
70,1,1,1,1,1,0.4905456857,0.5951775046,0.659647366,0.4231115513,0.4980826917,0.3908677851,0.2801948435,0.1751496174,0.5103154435,0.2033096364,0.6602568466,0.4165741399,0.28864738,0.3347674009,0.2980581099,0.6799166405,0.771898025
70.5,1,1,1,1,1,0.4905277728,0.5951376837,0.6597871824,0.4231295962,0.4980156772,0.3907594273,0.2801519998,0.1751197715,0.5102121242,0.2032222084,0.6605522419,0.4167966299,0.288809773,0.3348935138,0.298037494,0.6799066536,0.7721511884
71,1,1,1,1,1,0.4906637866,0.5951588551,0.6598997822,0.4232603105,0.4980322978,0.3907431072,0.2800951902,0.1751682842,0.5105213929,0.2032197993,0.6607305364,0.4167055401,0.2885983648,0.3348017979,0.2978072421,0.6798356622,0.7724086471
71.5,1,1,1,1,1,0.4906406768,0.5951724938,0.6598689649,0.4235274553,0.4980754786,0.3907414003,0.2801185757,0.1751624765,0.5107779108,0.2031924132,0.6610968711,0.4166231453,0.2884343571,0.3348307367,0.2977571563,0.6798164849,0.7725349199
72,1,1,1,1,1,0.4906035448,0.5949495166,0.6598028843,0.4235775341,0.4982274322,0.390682704,0.28023536,0.1751497772,0.5106715959,0.2032022366,0.6613660898,0.4167940746,0.2885352231,0.3348421609,0.2977610969,0.6799686742,0.7726082556
72.5,1,1,1,1,1,0.4905293639,0.5950617677,0.6596878405,0.4234809674,0.4982294163,0.390711481,0.28031124,0.1751936722,0.510611449,0.2031838123,0.6615651506,0.4167470145,0.2887751675,0.3347838647,0.2977694274,0.6799708081,0.7728437628
73,1,1,1,1,1,0.4905103349,0.5950684319,0.6597228989,0.4234441187,0.4982443242,0.3910512907,0.2803429976,0.1750737582,0.5104494824,0.2030526431,0.6618756919,0.4167723007,0.288511853,0.3347319661,0.2980323954,0.679924044,0.7730013753
73.5,1,1,1,1,1,0.4906692122,0.5951151027,0.6597406928,0.4232789173,0.4982873364,0.3908963828,0.2803635148,0.1750484361,0.5106805076,0.2027901316,0.662181327,0.4167275031,0.2885362661,0.3348188213,0.2979675601,0.6797780865,0.7733550113
74,1,1,1,1,1,0.4907890022,0.5951950496,0.6598366146,0.4231721191,0.4982162062,0.3907238178,0.2804664971,0.1751552201,0.510657788,0.2027982752,0.662462095,0.4168118543,0.2885189567,0.3347731961,0.2980621811,0.6797476506,0.7734746907
74.5,1,1,1,1,1,0.4907622553,0.5951530047,0.6597971062,0.4232594778,0.4979214084,0.3905257179,0.2806195693,0.1751530394,0.5108044868,0.2030201821,0.6627204924,0.4167243607,0.2885720302,0.3346317005,0.2981920394,0.6795850494,0.7737502571
75,1,1,1,1,1,0.4907922571,0.5950345122,0.6595258059,0.4232561538,0.4979169071,0.3905163849,0.2806236599,0.1752147572,0.5106799092,0.2031072273,0.6627280677,0.416586533,0.2885997023,0.334773541,0.2980830603,0.6796094979,0.7738745828
75.5,1,1,1,1,1,0.4908971186,0.59509651,0.6596991759,0.4233300962,0.4979162173,0.3904541497,0.2804494398,0.1751477272,0.5106453986,0.2032241952,0.6629721639,0.4166769972,0.2885521716,0.3348654011,0.2979399593,0.6796551033,0.7740372195
76,1,1,1,1,1,0.4908495089,0.5950355396,0.6598235397,0.4234562147,0.4978826097,0.3904960903,0.2803726675,0.1752993504,0.5106605876,0.2033840116,0.6633839874,0.4166387176,0.2887172781,0.3347547711,0.2979605806,0.6795220112,0.7742248599
76.5,1,1,1,1,1,0.4908253747,0.5948251216,0.6600555822,0.4233823038,0.4979100317,0.3905821301,0.2805790373,0.1752433818,0.5107439662,0.2034537357,0.6637596136,0.4166596007,0.2886238464,0.3349473881,0.2978993339,0.6793648994,0.7743728544
77,1,1,1,1,1,0.4908043136,0.5949933497,0.6600596768,0.4233894911,0.4982684816,0.3907704582,0.2805242239,0.1752946596,0.5108563066,0.2032837498,0.6640857859,0.4167491054,0.2886062889,0.334804131,0.2980006155,0.6794400196,0.7745574312
77.5,1,1,1,1,1,0.4906976754,0.5951178133,0.6599733147,0.4233382779,0.4982553342,0.3907101778,0.2804112533,0.1752427784,0.5108825303,0.2032147815,0.6642861244,0.4165036686,0.2886235638,0.3349191079,0.297944724,0.6796111594,0.7746134231
78,1,1,1,1,1,0.4907161589,0.5951872862,0.6599398038,0.4236612925,0.4982220067,0.3908340582,0.2804359617,0.1752919592,0.5107514181,0.2031929114,0.6645733734,0.4165262457,0.2886059668,0.3347548684,0.2978936823,0.6796695561,0.7749408781
78.5,1,1,1,1,1,0.4907162746,0.595064921,0.6600419497,0.4236470227,0.4981310279,0.3907051109,0.2803510954,0.1752923911,0.5106642506,0.2033433834,0.6647000288,0.4165002521,0.2885757789,0.3346959376,0.2976833988,0.6797520288,0.775085561
79,1,1,1,1,1,0.4906062438,0.5948183795,0.6597893726,0.423582499,0.4982373746,0.3907622231,0.2804149803,0.1753582983,0.5106070655,0.2033892458,0.6650318217,0.4165420192,0.288526829,0.3348207267,0.2979325615,0.6798632554,0.7751002068
79.5,1,1,1,1,1,0.4906536684,0.5949114129,0.6598360383,0.4236424022,0.4980132574,0.390708042,0.2804156236,0.1754200108,0.5108526459,0.2034067456,0.6651797488,0.4166233615,0.2883904223,0.3349180036,0.2979995507,0.6799334666,0.7752858035
80,1,1,1,1,1,0.4908970305,0.5949049139,0.6596793623,0.4236354704,0.4982274226,0.3906573428,0.280486906,0.1753485524,0.5107390915,0.2034724345,0.6653280723,0.4167405462,0.2883505033,0.334785095,0.2979724868,0.6798982581,0.7755194098
80.5,1,1,1,1,1,0.4909091428,0.5948681594,0.6596323695,0.4236696771,0.498045114,0.3905757302,0.2803627964,0.175364454,0.510676401,0.2035311604,0.6655985653,0.4166207975,0.2882999043,0.334975016,0.2977791162,0.6797579642,0.7756302838
81,1,1,1,1,1,0.4910120097,0.5950810182,0.6596062699,0.4237725724,0.4978029262,0.3904950391,0.2803664394,0.175410239,0.5108045654,0.2036510174,0.6656189288,0.4166807098,0.288555084,0.334756961,0.2978261073,0.679718512,0.7757733769
81.5,1,1,1,1,1,0.4907526628,0.5951819891,0.6595176317,0.4236941901,0.4976856436,0.3906387322,0.2803800052,0.1753903259,0.5109870181,0.2037009518,0.6659056262,0.4167444858,0.2887173126,0.3347484404,0.2978678662,0.6798901575,0.776033109
82,1,1,1,1,1,0.4908176495,0.5949599211,0.6597969634,0.4237214223,0.4977857826,0.3904735299,0.2802575748,0.1753632933,0.511209562,0.2036192522,0.6660703253,0.4165775569,0.2885752451,0.3347327534,0.2979637967,0.6802058661,0.7762862958
82.5,1,1,1,1,1,0.4907584979,0.59511354,0.6596625094,0.4234617341,0.4981960709,0.3904712626,0.2802236575,0.1751490068,0.5112620213,0.2035562495,0.6661067279,0.4163357017,0.2884047174,0.3348637027,0.2979189463,0.6801227447,0.776435499
83,1,1,1,1,1,0.4907376471,0.5950515229,0.6598070957,0.423589993,0.4979159957,0.3904965432,0.2801338961,0.1751399695,0.5113260749,0.2036397606,0.6662208514,0.4161295974,0.2883169153,0.3347015007,0.2980562085,0.680256414,0.7765156884
83.5,1,1,1,1,1,0.4906658787,0.5950964522,0.6598628778,0.4236188915,0.4981681649,0.3907259793,0.2801047657,0.175168522,0.5111909104,0.2036238628,0.6664193408,0.4160514965,0.2884502979,0.3346577321,0.2980538597,0.6801508734,0.7767022099
84,1,1,1,1,1,0.4907098855,0.5953361903,0.6598081426,0.4235188328,0.4983723372,0.3904883547,0.2800196931,0.1750148612,0.5112242433,0.2033654119,0.6667987044,0.4161647393,0.2883777092,0.3346654708,0.2979733328,0.6800477348,0.776593794
84.5,1,1,1,1,1,0.4907377058,0.5953348887,0.6599654569,0.4234864444,0.4981947485,0.3902617764,0.2800046936,0.1751709307,0.5111000555,0.2033990092,0.6669499237,0.4160773683,0.2880783623,0.3346548741,0.2978025519,0.6799988507,0.7765242978
85,1,1,1,1,1,0.490662335,0.5952133073,0.659847014,0.4234862391,0.4980889033,0.3904228969,0.280058992,0.1752335449,0.5110503226,0.2032245607,0.6671332373,0.4161566264,0.2880745288,0.334347589,0.2978764614,0.6798832054,0.7765991498
85.5,1,1,1,1,1,0.4907677541,0.5953168351,0.6597116458,0.4234829786,0.4981369387,0.3904334372,0.2802771208,0.1753856703,0.5110551312,0.2031555482,0.6673048579,0.4163989948,0.2880704808,0.3344009321,0.2978975158,0.6797226241,0.7765393206
86,1,1,1,1,1,0.4906552147,0.5952821685,0.6597644543,0.4233723385,0.4980141294,0.3905041222,0.2803470363,0.1754390419,0.5109972041,0.2033125678,0.6672336611,0.4165787356,0.2882664657,0.3343428547,0.2979872409,0.6795557782,0.776496994
86.5,1,1,1,1,1,0.4907659288,0.5953291167,0.6597842686,0.4232611617,0.4981895011,0.3906689141,0.2805220651,0.1752885423,0.5112007072,0.2034913145,0.6672780368,0.4164780991,0.2884285623,0.3344678474,0.2979101484,0.6794851511,0.7766166203
87,1,1,1,1,1,0.490764923,0.5951458846,0.6597916808,0.4232459912,0.4982391986,0.3906389786,0.2805575934,0.1751819305,0.5113274697,0.2034054202,0.6675559808,0.4165464201,0.2884699998,0.334521707,0.2978497524,0.6795739025,0.7767940274
87.5,1,1,1,1,1,0.4906877252,0.5951032721,0.659798482,0.4234323514,0.4981085796,0.3907916517,0.2805487814,0.1751753491,0.511529659,0.2033152713,0.6677995302,0.416348763,0.2884781902,0.3346495546,0.2978569788,0.6794366665,0.7769896284
88,1,1,1,1,1,0.4908080918,0.5951450984,0.6598998942,0.4236318396,0.4982178698,0.3906362402,0.2804962484,0.1752744661,0.5115707257,0.2032781156,0.6677933246,0.4161973609,0.2885598923,0.3348528856,0.2978972086,0.6795664293,0.7771692591
88.5,1,1,1,1,1,0.4908037236,0.5951388133,0.6598664233,0.4235350967,0.4981604579,0.3906008831,0.2804122352,0.1752769961,0.5115780123,0.2032680438,0.6677173471,0.4163020744,0.2886038108,0.3346868524,0.297750208,0.6796709794,0.7773319066
89,1,1,1,1,1,0.4910104121,0.5949607268,0.6597578856,0.4235533115,0.4982545574,0.3908858107,0.2803686137,0.1751512935,0.5117542062,0.2033163812,0.6679348032,0.4163135798,0.2887199183,0.3348305349,0.2978957038,0.6797361684,0.777383943
89.5,1,1,1,1,1,0.4909084648,0.5951268315,0.6597953136,0.4233077447,0.4982400539,0.3907971416,0.2803863224,0.1752257407,0.5115742336,0.2032876096,0.6681145541,0.4163448998,0.288845092,0.3348147334,0.297926932,0.6797246431,0.7775285979
90,1,1,1,1,1,0.4909855019,0.5948113162,0.6599023017,0.4232566399,0.4981135825,0.390807952,0.2802496284,0.1751489027,0.5114885712,0.2033397641,0.6683097599,0.416285264,0.2887929793,0.3348120913,0.2979069988,0.679577797,0.777693734
90.5,1,1,1,1,1,0.4910359948,0.5946431656,0.6598494337,0.4233753051,0.4980731086,0.3907578288,0.2802684559,0.1751778242,0.5114167208,0.203331928,0.6685245376,0.4162109443,0.2886407567,0.334833093,0.2980558813,0.6796142221,0.7778909946
91,1,1,1,1,1,0.4911011202,0.5947009543,0.6598144328,0.4231926483,0.4978739738,0.3906782155,0.2800522717,0.1752850096,0.511430863,0.203315139,0.6686483909,0.4162801491,0.2886541354,0.3347456005,0.2980791732,0.6797493013,0.7780312786
91.5,1,1,1,1,1,0.4908845278,0.5950376513,0.6599573176,0.4234920806,0.4979472527,0.3906584311,0.2799877181,0.1753402248,0.5115254965,0.203425405,0.6687102724,0.4165101187,0.2887047571,0.3346557548,0.2981064116,0.6796395074,0.7781980349
92,1,1,1,1,1,0.4909663295,0.5951923809,0.6599775806,0.4233455206,0.4979699127,0.3904996304,0.2800021852,0.1754165413,0.5113142791,0.2032771822,0.6686683628,0.4164967396,0.2886359657,0.3345157741,0.2979853824,0.6796741264,0.7783530851
92.5,1,1,1,1,1,0.4908627754,0.595098585,0.6598977914,0.4233605983,0.4979648877,0.3903613302,0.280071395,0.1752054596,0.5112860111,0.2030030802,0.6687337993,0.4166939742,0.2887244555,0.3344612413,0.2980200051,0.6794907129,0.7786644783
93,1,1,1,1,1,0.4906952924,0.5950497044,0.6598945279,0.4233819649,0.4982002403,0.3902756433,0.2799715418,0.175016995,0.511232312,0.2031188943,0.6688641585,0.416482062,0.2887484221,0.3347351197,0.2981503259,0.6795857998,0.7786728882
93.5,1,1,1,1,1,0.4908490084,0.5948658838,0.6599154403,0.4231928169,0.4982892949,0.3905546399,0.2799603352,0.1750779021,0.5114090901,0.2031804097,0.6688307306,0.4162815962,0.2887753699,0.3346955542,0.2981440518,0.6795430948,0.7787929611
94,1,1,1,1,1,0.490829836,0.5948526147,0.6597727858,0.4231193076,0.4984102765,0.3905881685,0.279898106,0.1749584056,0.5113846822,0.2031881759,0.6692025699,0.4163984413,0.2886335976,0.3345585935,0.2980784894,0.6794359625,0.7787778247
94.5,1,1,1,1,1,0.4909292901,0.5949609406,0.659595881,0.4228920896,0.4983752338,0.3907655857,0.2799465375,0.1750496104,0.5116143427,0.2030209521,0.6694265154,0.4165843131,0.2885484806,0.334746093,0.2980463363,0.679380835,0.7788882728
95,1,1,1,1,1,0.4910819376,0.5951557424,0.6596462082,0.4230071117,0.4983475889,0.390793235,0.2799931887,0.1749547618,0.5115658475,0.2029430883,0.6694631595,0.4164591435,0.2887957196,0.3346379846,0.2981203186,0.6794167334,0.7790037358
95.5,1,1,1,1,1,0.4910863234,0.5951355065,0.6597917437,0.4231607611,0.4984590798,0.3907522648,0.2799194167,0.1749435609,0.511664902,0.2030115827,0.6694141076,0.4164207697,0.2887364888,0.3346021149,0.2981819289,0.679411944,0.7791260407
96,1,1,1,1,1,0.491000405,0.5952685438,0.6596549951,0.4230875518,0.4983204698,0.3907874974,0.2799456737,0.1750072314,0.5115218887,0.2030668186,0.6695597716,0.4163908463,0.2888315366,0.3346656793,0.2980033201,0.67938124,0.7792494043
