time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.190184337,0.5509087503,0.7241440026,0.5620679889,0.4386776466,0.4909944609,0.4993811336,0.2031612558,0.6224338317,0.5965583492,0.7097903235,0.1756833194,0.2919014768,0.4064151694,0.007673820395,0.8350441334,0.180087892
52.5,1,1,1,1,1,0.1913848751,0.5503085572,0.7226853716,0.5617163269,0.436854862,0.4914815531,0.4949718734,0.2043329868,0.6216718876,0.5957720855,0.7072942572,0.1751039481,0.2919607826,0.40533584,0.007640608721,0.8343007877,0.1807619336
53,1,1,1,1,1,0.1910077459,0.5499688451,0.7216802683,0.562357605,0.4384875501,0.4928351092,0.4967359782,0.2053426639,0.6214962704,0.5970780595,0.7067892885,0.1749106736,0.2905876982,0.4042027183,0.007614255544,0.8344887849,0.1811903197
53.5,1,1,1,1,1,0.190488896,0.5487349947,0.7220440713,0.5633000986,0.4362925164,0.4947419675,0.4979195331,0.2047195135,0.6223175398,0.597138064,0.7079552913,0.1763172962,0.2893888875,0.4063195131,0.007526264631,0.8343210561,0.1832819559
54,1,1,1,1,1,0.1894483694,0.5494416657,0.7208955892,0.5592964088,0.435813365,0.493672206,0.4985936479,0.2044628328,0.6253549663,0.5992319252,0.7082415495,0.174562344,0.289511212,0.4076708754,0.007527611198,0.8353672581,0.1844344216
54.5,1,1,1,1,1,0.1898246301,0.5494777829,0.7219469989,0.5613216784,0.4379455788,0.493450776,0.5005150515,0.2037750267,0.6265552784,0.5990306872,0.7100644443,0.1747574103,0.2879046064,0.4071668905,0.007608227382,0.8339561318,0.185334179
55,1,1,1,1,1,0.1897205426,0.5479824005,0.7221956539,0.561347621,0.4376155621,0.4931218942,0.5032450177,0.2057911421,0.6276937593,0.5967874126,0.7104979798,0.175480869,0.2877577835,0.4063447005,0.00760184084,0.8324400742,0.1862661313
55.5,1,1,1,1,1,0.1927514041,0.5487508492,0.7225031713,0.5610002149,0.4394349778,0.4958262205,0.5014102597,0.2074269261,0.6268982888,0.5969572954,0.7092499262,0.1773072429,0.2886314257,0.40526916,0.0076033677,0.8336458635,0.1875504798
56,1,1,1,1,1,0.1933398959,0.5459040379,0.7239256194,0.5609698963,0.4365720075,0.4948602797,0.5028986612,0.2060861764,0.6263531256,0.5980024954,0.7074573674,0.177345604,0.2892013153,0.4077304843,0.007592147849,0.8329660884,0.1873819397
56.5,1,1,1,1,1,0.1922592717,0.5477710963,0.723942598,0.5614133785,0.4351008128,0.4951129044,0.5036021942,0.2058594387,0.6244899021,0.5986782244,0.7085134408,0.1781324341,0.2904712009,0.4115066292,0.00756086839,0.8328133022,0.1884673832
57,1,1,1,1,1,0.192167911,0.547626536,0.7247435483,0.5605934674,0.4354326403,0.4964810391,0.5030477028,0.2054810098,0.6272879639,0.599061534,0.7081303469,0.1786153824,0.2914812206,0.4096290808,0.007580320558,0.833470296,0.189987472
57.5,1,1,1,1,1,0.193077689,0.5483038972,0.723661924,0.5616331761,0.4354021403,0.4937692316,0.5011171443,0.2057198158,0.6304553177,0.6021851797,0.7100580984,0.1776325075,0.292975055,0.4089649808,0.007594194954,0.8329826409,0.1896965391
58,1,1,1,1,1,0.1929340392,0.5489808797,0.7220667197,0.5626831427,0.4360791735,0.4936638304,0.5020863768,0.2063742534,0.6310064474,0.6028633505,0.711792336,0.1781643646,0.2910459381,0.4078402551,0.007545401859,0.8344847864,0.1892797199
58.5,1,1,1,1,1,0.1923148706,0.5494998591,0.7238007072,0.5589958973,0.4362579028,0.4922063369,0.5000955532,0.2067795976,0.6290675656,0.6047287909,0.7129582105,0.1778775209,0.2918969761,0.4056208863,0.007521371518,0.8337416155,0.190015342
59,1,1,1,1,1,0.1918304157,0.5479944028,0.7268418698,0.5603701419,0.4361381185,0.4886929848,0.4984088081,0.2062376363,0.6298719101,0.6030103992,0.7116688983,0.1774638012,0.2922259283,0.4065465202,0.007488361443,0.8334427583,0.1886745091
59.5,1,1,1,1,1,0.1913890302,0.5485455367,0.7268426675,0.5603969333,0.4352654713,0.4902782812,0.5005762929,0.205879112,0.631171951,0.6002298006,0.7122181492,0.1774676732,0.2922160923,0.4053538248,0.007582254394,0.8338432503,0.1891823097
60,1,1,1,1,1,0.1925420797,0.5477461804,0.7282373187,0.5624385127,0.4362031874,0.4935422712,0.4992874928,0.2049454043,0.632885321,0.6002932291,0.7134230747,0.1768338389,0.2946339404,0.405954968,0.00758596898,0.8333356118,0.1913000416
60.5,1,1,1,1,1,0.192615826,0.5491561488,0.7260436064,0.5627866315,0.4384351498,0.4938016985,0.5012086597,0.2039551036,0.6332776806,0.5987544483,0.7139517446,0.1773730051,0.2953207186,0.4045735046,0.007559314768,0.8348892136,0.1926214639
61,1,1,1,1,1,0.1943652881,0.5496249069,0.7239262755,0.5638289203,0.4387145876,0.4931417945,0.5021454431,0.2049269403,0.629772933,0.5983971597,0.7132937527,0.1770544896,0.2978155584,0.4064992685,0.007532338437,0.8324687361,0.1954140258
61.5,1,1,1,1,1,0.1924629621,0.5519996971,0.725363618,0.5639235786,0.4390565092,0.4924305219,0.5024470722,0.2042427474,0.6271415259,0.5997673044,0.7145325021,0.1754819521,0.2957481898,0.4068157153,0.00752605098,0.8323660494,0.1942896383
62,1,1,1,1,1,0.1924765132,0.5497840734,0.7252791089,0.5616165367,0.4345819971,0.494530791,0.5019635537,0.2059211627,0.627996483,0.6000937092,0.7150799626,0.1756484069,0.2958620552,0.4065465927,0.007464068015,0.8301880631,0.1955617644
62.5,1,1,1,1,1,0.1945667988,0.5506010674,0.7258789459,0.5630430574,0.4341685616,0.4943530129,0.4988532748,0.2071475552,0.6274550388,0.6029468154,0.7159127143,0.1749351156,0.294658785,0.4076154594,0.007426097153,0.8286706924,0.1984257887
63,1,1,1,1,1,0.1944741832,0.5531474462,0.72649085,0.5644248628,0.4354333115,0.4936302698,0.4996869204,0.2059813118,0.6281189009,0.6029088157,0.7179168596,0.1768245692,0.2968182188,0.4043130801,0.007375119572,0.8294055062,0.1993817825
63.5,1,1,1,1,1,0.1958998745,0.5533918847,0.7254203029,0.5663685395,0.4342070311,0.4903241719,0.4971970724,0.2037925379,0.6285843281,0.5990007849,0.7185210886,0.1765748808,0.2985890591,0.4070813505,0.007385150065,0.8300553576,0.2021695788
64,1,1,1,1,1,0.1938580351,0.5509797275,0.7243108318,0.5660529736,0.4367286573,0.4879995044,0.4968317314,0.2023602626,0.6271784393,0.6008146538,0.7210643322,0.1771880234,0.298221569,0.408964544,0.007425973758,0.8317601601,0.2035799017
64.5,1,1,1,1,1,0.1936587125,0.5509236078,0.7232544393,0.5667045446,0.4356508123,0.4913028601,0.5000588144,0.2027598604,0.6289158345,0.5974661596,0.7231087733,0.177242281,0.2976913211,0.4054976281,0.007551600072,0.8324439267,0.2045751104
65,1,1,1,1,1,0.1935030865,0.5511559774,0.7227844241,0.56320882,0.4354903716,0.4891897334,0.500699543,0.2036296448,0.6318362729,0.5964936051,0.723734849,0.1755989216,0.2971842768,0.4074687667,0.007535231083,0.8329551837,0.2053279635
65.5,1,1,1,1,1,0.1952338852,0.5517689818,0.7247087775,0.5622431802,0.4358513615,0.4892892337,0.5010655403,0.2033424763,0.6356983011,0.5964793939,0.7230652369,0.175667986,0.2957403837,0.4083769326,0.00755386068,0.8341555015,0.2081714843
66,1,1,1,1,1,0.1952738046,0.549126246,0.7248360234,0.5608526622,0.4348138984,0.4886566029,0.5006115429,0.2042162239,0.6385402717,0.5959141579,0.7228613985,0.1755385222,0.2966660463,0.4084486342,0.007522693835,0.8337614486,0.209116202
66.5,1,1,1,1,1,0.1971109872,0.5504973093,0.7252737772,0.5605365135,0.4366298413,0.4897558275,0.4996923498,0.2023305409,0.6375080931,0.5929865704,0.7224084912,0.1767722549,0.2949277341,0.4072639154,0.007415941179,0.8340630923,0.2104661508
67,1,1,1,1,1,0.196111296,0.5479390851,0.7258846183,0.5616058803,0.4390925213,0.4920086697,0.4979171974,0.2029071778,0.6370305718,0.5942625961,0.7253278431,0.1757775226,0.2946867556,0.4069987405,0.007458647799,0.8342556488,0.2102102577
67.5,1,1,1,1,1,0.1942253262,0.5487907135,0.7266471143,0.5606646018,0.4351105981,0.4912585376,0.4967806555,0.2029608979,0.6345191756,0.5964266802,0.7268384842,0.1764255217,0.2956470816,0.4080269332,0.007502952092,0.833866706,0.21217245
68,1,1,1,1,1,0.1955595667,0.5493773149,0.7274235051,0.5634480546,0.4345657445,0.4907440024,0.496358775,0.2029915946,0.6374838011,0.599282086,0.7271880241,0.1774340968,0.2961938419,0.4073514659,0.007494526945,0.8331854299,0.2145603035
68.5,1,1,1,1,1,0.1920831293,0.5489268201,0.7261906791,0.5629456907,0.4341381754,0.4907815761,0.4987009172,0.2036775428,0.6378490144,0.5990742416,0.7259598063,0.1775433243,0.2969027867,0.4094491722,0.007547845004,0.8337995162,0.2162732962
69,1,1,1,1,1,0.1908402633,0.5513930837,0.7256345637,0.5634014388,0.4347278161,0.4902980959,0.4975745747,0.2041852881,0.6378587127,0.600607325,0.7276995947,0.1776469408,0.2952586866,0.4094229065,0.007530229819,0.8347385965,0.216111714
69.5,1,1,1,1,1,0.1939148889,0.549904562,0.7253728041,0.5632014893,0.4321508329,0.4928762875,0.4981104007,0.2013046157,0.6372765278,0.6012103436,0.7272723817,0.1776017957,0.2952045882,0.4082375345,0.00753812783,0.8338326406,0.2165078638
70,1,1,1,1,1,0.1940115603,0.5491161809,0.72642221,0.5637382773,0.4310006987,0.4914389767,0.4979844547,0.2028238565,0.6369300708,0.6050821859,0.7286547385,0.1770361239,0.2948305342,0.4109301935,0.007599417967,0.8344788055,0.2156111603
70.5,1,1,1,1,1,0.1940767504,0.5491774448,0.7276298988,0.5633156765,0.4324659189,0.4924693857,0.498401716,0.2019393911,0.6336451211,0.6041501637,0.7282876584,0.1770120713,0.2952944544,0.4093513174,0.007592996113,0.8357594025,0.2166117644
71,1,1,1,1,1,0.1936467956,0.550693961,0.7248837586,0.5648334025,0.432758288,0.4927777604,0.4992941706,0.2019512223,0.6322859084,0.6026501707,0.7300588039,0.1767934601,0.2951400681,0.4084278333,0.007632701047,0.8368151932,0.2185781455
71.5,1,1,1,1,1,0.1923243305,0.5506000432,0.724991648,0.5622895102,0.4340454846,0.492777949,0.5009429899,0.2025103174,0.6331536155,0.6017035812,0.7283936995,0.1761031332,0.2942761345,0.4080287193,0.007665387656,0.8384898807,0.2197777863
72,1,1,1,1,1,0.1928977714,0.5504493084,0.7252175613,0.5635786847,0.4368965493,0.4942867894,0.5009710779,0.2021439362,0.6344737961,0.6011196161,0.7297122469,0.1760344205,0.2939150108,0.4073282356,0.00763896873,0.8373404415,0.2202757198
72.5,1,1,1,1,1,0.1928697831,0.5513519467,0.724650747,0.5592290638,0.4372199539,0.493817372,0.4988033836,0.2027017782,0.6342017698,0.600831102,0.7313093798,0.1761911999,0.2918022631,0.4050350795,0.007542740576,0.8357769594,0.2202278828
73,1,1,1,1,1,0.1923633353,0.5527276476,0.7239869094,0.5575086349,0.437032115,0.4926156829,0.4993612548,0.2019113025,0.6340777782,0.6028138629,0.7299625244,0.1756075233,0.2922220181,0.4055073787,0.007513783527,0.8357877635,0.2201584074
73.5,1,1,1,1,1,0.1910957351,0.5519476614,0.7250049419,0.556265728,0.4354682153,0.490589796,0.4989896247,0.2018176855,0.6361847733,0.602015854,0.7302839485,0.1767646253,0.2899178189,0.4062635493,0.007458687865,0.8347040937,0.2225602651
74,1,1,1,1,1,0.189519778,0.5521097225,0.7242734894,0.5571573595,0.4362940163,0.4900432275,0.4965808691,0.2044302956,0.6353599368,0.6005462551,0.7300632551,0.1777179329,0.2915621331,0.406539716,0.007555135038,0.8333027479,0.224261946
74.5,1,1,1,1,1,0.1909274064,0.5519539924,0.7236614722,0.5565272232,0.4374969206,0.4880542119,0.4985072818,0.2052940654,0.6363270374,0.6031186623,0.7301136062,0.17818141,0.2925759009,0.4071548767,0.007564268133,0.8343953854,0.2248341642
75,1,1,1,1,1,0.1918296402,0.5517177558,0.7241220751,0.5567713357,0.4381233885,0.4862480306,0.4984703377,0.2058802094,0.6346379671,0.6037892474,0.727741354,0.1785423417,0.2920323576,0.4056578026,0.00766710899,0.8336144389,0.2259596951
75.5,1,1,1,1,1,0.1916010324,0.5478827679,0.7224511373,0.5588344757,0.4357039879,0.4874212125,0.4960358615,0.2063578843,0.6346651237,0.6044051758,0.7255574802,0.1789349818,0.2917573635,0.4028773256,0.007698166722,0.8336504816,0.2284047324
76,1,1,1,1,1,0.1908272402,0.5509365046,0.722568752,0.5587233104,0.4363068049,0.4845989679,0.4963033011,0.2048643163,0.6346116455,0.6023854875,0.7263281283,0.1792235629,0.291760673,0.4063356636,0.007631229281,0.8329069235,0.2284199034
76.5,1,1,1,1,1,0.1921518517,0.5494324951,0.7235919428,0.5599122404,0.4351375878,0.4861784178,0.4949874328,0.2061673988,0.6323739765,0.6004270785,0.7270026144,0.1783086413,0.2940464382,0.4064059403,0.007637465808,0.8340625514,0.2277084229
77,1,1,1,1,1,0.1927380334,0.551441848,0.7237385473,0.5600819839,0.4341193421,0.488947249,0.4965606186,0.205501277,0.6312832966,0.5992756372,0.7275635502,0.1782044576,0.2937634556,0.4051377242,0.007589223105,0.8339600488,0.2299589898
77.5,1,1,1,1,1,0.1951168232,0.5512882132,0.7227050644,0.5603540803,0.4356115216,0.4895572675,0.4935562143,0.2040495232,0.6303534403,0.5997693251,0.7283373117,0.1766363665,0.2958038375,0.4035262479,0.007536327338,0.8346109994,0.2297179615
78,1,1,1,1,1,0.1945168829,0.5515289365,0.7234559283,0.5610596783,0.4364116208,0.4894664961,0.4945130623,0.2051431487,0.6289629595,0.5990590525,0.7271641515,0.1765892933,0.2928670207,0.4038287249,0.007566579032,0.8365613992,0.2304844052
78.5,1,1,1,1,1,0.1950174801,0.5506719643,0.7233830728,0.5617790456,0.4359908223,0.4894129845,0.4961742436,0.2052518889,0.6303680098,0.6028591908,0.7279353287,0.1762283343,0.2909251913,0.4040794409,0.007486168449,0.8354348182,0.2305721842
79,1,1,1,1,1,0.195410511,0.5476228165,0.7229353082,0.5617860058,0.4350611016,0.4906953378,0.4970262563,0.2046437136,0.6299104275,0.6013258602,0.7290826934,0.1751989211,0.290930384,0.4064037841,0.007418610104,0.8363044018,0.2307312642
79.5,1,1,1,1,1,0.1937793687,0.5474173057,0.721518446,0.5606013504,0.4334958019,0.4933564025,0.4976878351,0.2050788551,0.6272320638,0.6018594684,0.7297862393,0.1750555323,0.2936130838,0.4042150771,0.007409212821,0.8367699585,0.2302653851
80,1,1,1,1,1,0.1930009217,0.5484205296,0.724837623,0.5616231677,0.4355914533,0.4928734622,0.4985023187,0.2058756284,0.6275681505,0.6028711873,0.7300419126,0.177239459,0.2952543617,0.4034932756,0.007433645323,0.8352898415,0.2328276778
80.5,1,1,1,1,1,0.1916726068,0.5469204136,0.7245734001,0.5624306377,0.4351117018,0.4912612603,0.4988675463,0.2055887586,0.6290273645,0.6006767902,0.7321281037,0.1764598607,0.293612987,0.4042476051,0.007452907523,0.8354354874,0.2343076087
81,1,1,1,1,1,0.1912830034,0.5498078037,0.7257724998,0.5640309883,0.4351838892,0.4894810224,0.4991322375,0.2053727987,0.6309868474,0.6017302164,0.7338823639,0.1763150619,0.2941646751,0.4057562213,0.007418477849,0.8340163882,0.2355860394
81.5,1,1,1,1,1,0.1906936516,0.553149342,0.7269238254,0.5591487212,0.4367722883,0.4882883001,0.4981701659,0.2063008467,0.6328472094,0.6014728644,0.7356853718,0.1758900644,0.2919595714,0.4048358766,0.007519322935,0.8331358646,0.2346713897
82,1,1,1,1,1,0.1923279026,0.5540452458,0.7268827775,0.5569907453,0.4351806413,0.4891756356,0.4971528528,0.2060284048,0.6346143026,0.5984165022,0.7367901961,0.1769226771,0.2930841437,0.4064016897,0.007487476116,0.8322203405,0.234470925
82.5,1,1,1,1,1,0.1927241554,0.5550681619,0.7266207089,0.5541288586,0.435963748,0.4889719779,0.4976638832,0.2051141272,0.6328694016,0.6025278715,0.7337046392,0.1762939177,0.2960043878,0.4058157155,0.007503251875,0.8318816165,0.2335454501
83,1,1,1,1,1,0.1937604563,0.5529334434,0.7268233225,0.5576872319,0.4361361389,0.4886253383,0.4977567104,0.2043877434,0.6306049646,0.6036141651,0.7345372849,0.1771126641,0.2945110016,0.4047357945,0.007506292251,0.8319178393,0.2323252225
83.5,1,1,1,1,1,0.1935820412,0.5529439019,0.7267174624,0.5593109756,0.4354023452,0.488335959,0.4968221612,0.2050746413,0.6301488725,0.6054855243,0.7333668322,0.1759359057,0.2936778712,0.4070792584,0.007497073821,0.8314522055,0.2321090435
84,1,1,1,1,1,0.1933190424,0.5528358971,0.7275941618,0.5622198989,0.435222243,0.4901402262,0.4965485085,0.2052395841,0.6309592252,0.6068506013,0.7329515981,0.1755859237,0.2932513002,0.4046530551,0.007488046232,0.830714961,0.2335141372
84.5,1,1,1,1,1,0.1936272596,0.5500262873,0.7272845597,0.5612899522,0.4364945071,0.4900682621,0.4994756456,0.2067551629,0.6301666677,0.6064689922,0.7337985606,0.1752736247,0.2936662815,0.4062957517,0.00745953906,0.8324733173,0.2332343902
85,1,1,1,1,1,0.1934029264,0.5502500008,0.7273200293,0.5621012357,0.4343085145,0.4919405852,0.5003255981,0.2061119763,0.6310128787,0.6057221119,0.7353436425,0.173543081,0.2919507445,0.4060411885,0.007453912905,0.8321998527,0.2325963208
85.5,1,1,1,1,1,0.1939267378,0.5477178506,0.7263793385,0.5641301253,0.4351879383,0.494170581,0.5017624889,0.2045882708,0.6322769169,0.6063418088,0.7331532775,0.1748632755,0.2932492892,0.4074229826,0.007480717406,0.8327305201,0.2325128376
86,1,1,1,1,1,0.1930646816,0.5488715755,0.7276747479,0.5640687395,0.4369841907,0.4953584631,0.5026936978,0.205950573,0.6313810075,0.6062086089,0.7318878832,0.175985839,0.2927650781,0.406922554,0.007508822313,0.8324065252,0.2342639373
86.5,1,1,1,1,1,0.1909836589,0.5472642523,0.7251724429,0.5628796532,0.4356649666,0.4979392765,0.5026352235,0.206473188,0.6324309943,0.604644447,0.7324296219,0.1761225578,0.2924829139,0.4073050021,0.007511500427,0.834376899,0.2364179679
87,1,1,1,1,1,0.1934093064,0.5501144197,0.7239995714,0.5620649004,0.43526832,0.4961264013,0.5000131711,0.2075945557,0.6338005966,0.6050813601,0.7328743698,0.1763011518,0.2927408422,0.4076029702,0.007546359217,0.8356210917,0.2373552295
87.5,1,1,1,1,1,0.193102022,0.5527031091,0.7243935476,0.5613742969,0.4361386346,0.4960788603,0.4998152441,0.2077972242,0.6324618265,0.6054015836,0.7325452058,0.1765159369,0.2902321787,0.4088746626,0.00747244184,0.8348858823,0.2370970079
88,1,1,1,1,1,0.193299949,0.5532718476,0.7230871411,0.5617515302,0.4347504861,0.4936340853,0.4998339134,0.2072629484,0.6351528317,0.6049242628,0.7317557913,0.1762491512,0.2916940277,0.4108240969,0.007475386274,0.8342016686,0.2380260539
88.5,1,1,1,1,1,0.1942695572,0.5527126958,0.7230989506,0.5617993429,0.433503123,0.4946141798,0.4998103655,0.2063768908,0.6355419278,0.6044820244,0.732592704,0.1756786965,0.290597765,0.4086728168,0.007447043778,0.833933143,0.2370418875
89,1,1,1,1,1,0.1947798775,0.5493855712,0.7220566854,0.5612175314,0.4336160543,0.4930374919,0.5008896364,0.2079669839,0.6330275242,0.6026862343,0.7332534536,0.1765786983,0.2928301361,0.4097769355,0.007485379798,0.83553542,0.2385199508
89.5,1,1,1,1,1,0.1934230783,0.5477025911,0.722905875,0.5611193883,0.432406118,0.4917461272,0.4990232967,0.2102895782,0.6345784005,0.6012753559,0.733741153,0.1747127592,0.2937977418,0.4104198928,0.007419072974,0.834805376,0.2365778581
90,1,1,1,1,1,0.1917014742,0.5478389844,0.7235640845,0.5631612887,0.4318000093,0.4926300786,0.4998956017,0.2094259299,0.6365609273,0.6002474954,0.7338045706,0.1745258374,0.2922320828,0.4112328139,0.007412442218,0.8334041428,0.2392325517
90.5,1,1,1,1,1,0.1924777188,0.547786125,0.721946539,0.5641294806,0.4315646867,0.4928041532,0.5032055044,0.2089762931,0.6379665614,0.6017417712,0.7355162569,0.1748768225,0.2917451779,0.4071501504,0.007415594482,0.8326642972,0.2413690192
91,1,1,1,1,1,0.1927806784,0.5464726423,0.7231308765,0.5608664733,0.4337302623,0.4919309961,0.5031539811,0.2088481007,0.6389027661,0.6011233414,0.7359755041,0.1749866056,0.2913957316,0.4094184463,0.007440974494,0.8325840009,0.241389153
91.5,1,1,1,1,1,0.1923679454,0.5493749892,0.7221611306,0.5598259313,0.432435427,0.4925582716,0.5035720438,0.2073622476,0.639070792,0.6008802227,0.7357392046,0.1756610819,0.2912634766,0.4102831864,0.007342484759,0.8321985791,0.2436973517
92,1,1,1,1,1,0.1917063239,0.5499894344,0.7240787845,0.5577927345,0.4321422842,0.4879439444,0.4986843351,0.2081701324,0.6397620229,0.6016650619,0.7343114259,0.1761723314,0.2917842914,0.4087306004,0.007402692274,0.8335956567,0.2460986957
92.5,1,1,1,1,1,0.191247107,0.547611704,0.720377606,0.5573927518,0.431179742,0.488542624,0.4973491741,0.2077044763,0.6394416392,0.6019648644,0.7344200995,0.1761569439,0.2907620074,0.4088174531,0.007441910955,0.8346508367,0.2458007236
93,1,1,1,1,1,0.1941147618,0.5491542604,0.7244390524,0.5596588235,0.4339035048,0.4890177657,0.498983584,0.2061747719,0.6360730935,0.5999413398,0.7348435252,0.1747826883,0.2902704804,0.4059418307,0.007389226014,0.8341903981,0.245069641
93.5,1,1,1,1,1,0.1942452156,0.549342555,0.7246341839,0.5589661282,0.4369802274,0.4909491847,0.4984428575,0.2067537712,0.638741138,0.6013218012,0.7342295371,0.1745587263,0.2887128381,0.4081325436,0.007424456908,0.8340969923,0.245436204
94,1,1,1,1,1,0.1940947838,0.5498231538,0.7237577208,0.5602807331,0.4365397232,0.4919678473,0.4975541128,0.2078983827,0.6358314252,0.6014594663,0.7356112658,0.1740765108,0.2870398428,0.4069938091,0.007550606977,0.8329953018,0.2467533961
94.5,1,1,1,1,1,0.1953797042,0.5514827429,0.7239885884,0.55958961,0.4360923367,0.4942431713,0.4983254426,0.2067203201,0.6328859646,0.5997809008,0.7339206571,0.1737832982,0.2864564376,0.4056882408,0.0075115587,0.8325767003,0.2494994846
95,1,1,1,1,1,0.1946706924,0.5506951287,0.7223106878,0.5588689405,0.4398148682,0.4930923037,0.5009876664,0.2075085066,0.63336239,0.5999567672,0.7342339473,0.1743724748,0.2867137848,0.4058362312,0.007541920193,0.8327101164,0.2483726918
