time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.5054990352,0.7067113808,0.7040903323,0.4620084474,0.471405905,0.2962403078,0.2974471611,0.2312777703,0.7428605823,0.2596145986,0.8245889707,0.6764434867,0.2407715714,0.5045854773,0.4594244049,0.1504409513,0.8913358964
53,1,1,1,1,1,0.5072977072,0.7077520215,0.7018863339,0.459066809,0.4724011847,0.2966693417,0.2973799486,0.2314596875,0.7447686807,0.2612378411,0.8255781565,0.6784473796,0.2395507892,0.502205994,0.4627754914,0.1498066458,0.8915548364
53.5,1,1,1,1,1,0.5071362072,0.7065451617,0.7021071896,0.4608988766,0.4742950945,0.2981380708,0.2974843899,0.2314655728,0.7446434071,0.2621855929,0.824657533,0.6775576454,0.2405754051,0.4999621692,0.4612281906,0.1500102538,0.8920898673
54,1,1,1,1,1,0.5063324905,0.7072734612,0.7026312412,0.463584724,0.4755745918,0.2985661403,0.3002306499,0.2325747448,0.746705586,0.2614069606,0.8255041303,0.6783176153,0.2413580726,0.5029267175,0.4603966089,0.1500893506,0.892968898
54.5,1,1,1,1,1,0.5043216655,0.707110324,0.703691225,0.4633406435,0.4739041933,0.2981542281,0.2969293131,0.2339765681,0.7468273716,0.2614411121,0.8249620054,0.676155982,0.2427492864,0.5047338749,0.464081866,0.1493362886,0.8930666767
55,1,1,1,1,1,0.507319819,0.7063882022,0.7041033659,0.4631406557,0.4764881971,0.297792914,0.2976476313,0.2335793985,0.7460304909,0.2623084707,0.8244905928,0.6746003029,0.2423034369,0.5064521255,0.4646375478,0.1496067697,0.8928935469
55.5,1,1,1,1,1,0.5063840241,0.7057151428,0.7023308551,0.4643386186,0.4780017663,0.2965898023,0.2975293454,0.2329724401,0.7468842164,0.2600045772,0.8246822087,0.6732407366,0.2405228747,0.5054887159,0.4643699233,0.1500900722,0.8926548985
56,1,1,1,1,1,0.5054123776,0.7060993835,0.7012063827,0.4626705353,0.4759204177,0.296118564,0.2971902787,0.2323223405,0.7455005416,0.2573422145,0.8240558979,0.6741378311,0.2406947228,0.5077965443,0.4637292653,0.1499356618,0.8926103664
56.5,1,1,1,1,1,0.5082982847,0.7059350573,0.7021998874,0.4608993589,0.474531876,0.2974190044,0.2974184391,0.2320075516,0.7465423369,0.2590080388,0.824637324,0.673237833,0.2391044821,0.5072682969,0.4631079721,0.150716391,0.8923499806
57,1,1,1,1,1,0.5094816691,0.7072885962,0.7031722859,0.4570316835,0.473363344,0.298539991,0.2985091745,0.2331165813,0.7479394502,0.2595730435,0.8259240278,0.6717015424,0.2399333875,0.5099160219,0.4652033401,0.1506437723,0.8914293332
57.5,1,1,1,1,1,0.5099876445,0.7081561189,0.7022211528,0.4562643126,0.4735976768,0.2973511051,0.29855171,0.2311893865,0.7463436585,0.2601044073,0.8262859435,0.6717889147,0.241222499,0.5094670685,0.4656002725,0.1520718532,0.8925009298
58,1,1,1,1,1,0.5101981211,0.7080991717,0.7037534321,0.4594323778,0.4740397711,0.2958715526,0.2984970607,0.2313882686,0.746955762,0.2589418504,0.8270555855,0.6737990386,0.2412677931,0.5104199082,0.464617311,0.1528079752,0.8911521728
58.5,1,1,1,1,1,0.5123253111,0.7064016745,0.7024842411,0.4631686391,0.4748387609,0.2978280821,0.2959121484,0.2297695278,0.7472159876,0.2602342516,0.8270867484,0.6745852153,0.2393015328,0.5092214119,0.4670679953,0.1548714312,0.8907682249
59,1,1,1,1,1,0.5103462322,0.7068729309,0.702020872,0.4628202857,0.4760792587,0.2984690817,0.2973043983,0.2287346015,0.7474988816,0.2605878098,0.8276912572,0.6741439609,0.2405307428,0.5065750566,0.4666282843,0.1545460634,0.8907886311
59.5,1,1,1,1,1,0.5103184466,0.7072553992,0.7025761514,0.4621373423,0.4740433591,0.298803772,0.2958770512,0.2298464922,0.7455122595,0.260313052,0.8270358442,0.6747382142,0.2384303761,0.5049450621,0.465203809,0.1536722513,0.8902482922
60,1,1,1,1,1,0.5079234791,0.706785666,0.7041003903,0.4644291853,0.4743777082,0.2989323254,0.2975089317,0.2301855556,0.7458369458,0.2591160786,0.8301219282,0.6762117344,0.2401889485,0.5041099184,0.4650372556,0.1533482367,0.8898602569
60.5,1,1,1,1,1,0.5071798756,0.7070901378,0.7040084596,0.4627889605,0.4756378988,0.2978215363,0.2960988543,0.2318405132,0.7447136515,0.2597533148,0.8306088221,0.6771721349,0.242233991,0.5050194217,0.4634664292,0.1532387007,0.8900931967
61,1,1,1,1,1,0.5081060798,0.7076828786,0.7039203003,0.4611851207,0.4714458389,0.2988146122,0.2950246313,0.2323021765,0.7420965412,0.2618150374,0.8288943745,0.6746468584,0.2417373401,0.5069863014,0.4643912971,0.1532858341,0.8896032747
61.5,1,1,1,1,1,0.5091908652,0.7070947791,0.7060288863,0.4594087186,0.473581007,0.2987780811,0.2958523793,0.2322073768,0.7396933823,0.2620136419,0.8300503935,0.6733035436,0.2406843574,0.5077611723,0.4652825032,0.1533660112,0.8891728963
62,1,1,1,1,1,0.508733389,0.7085746386,0.7044919083,0.4584113637,0.473433871,0.2990356214,0.2958698339,0.2325896446,0.7400879496,0.2614878306,0.8297409742,0.6739852601,0.2414268493,0.5085692197,0.4666887055,0.1539755521,0.8894629801
62.5,1,1,1,1,1,0.5088778606,0.7031335586,0.7045203407,0.4571148304,0.4714241038,0.2970062442,0.2958805493,0.2328395205,0.7407402253,0.2630684002,0.8296598796,0.6740731535,0.2402597616,0.5110148584,0.4664414804,0.1538804293,0.8901886055
63,1,1,1,1,1,0.5102309142,0.7033700699,0.7043933486,0.458319476,0.4729405738,0.2971877935,0.2965355935,0.2306062989,0.7421015405,0.262291933,0.8290148719,0.6731756534,0.2402162439,0.5100687008,0.4667801255,0.1536303455,0.8908530746
63.5,1,1,1,1,1,0.508475366,0.7044332395,0.7055954469,0.460378722,0.4711240816,0.2953932207,0.2977791501,0.2291746797,0.7426449848,0.2612743537,0.8278795688,0.6729827001,0.2396507149,0.5103592763,0.4694421187,0.1549455498,0.8912824674
64,1,1,1,1,1,0.5071774369,0.7037372669,0.7052710864,0.4617286243,0.4720287622,0.2974741834,0.2972839007,0.2288506454,0.7432789954,0.2614232279,0.8272185613,0.6725891558,0.238515825,0.5110808712,0.470016948,0.1563706092,0.8912139678
64.5,1,1,1,1,1,0.5094454201,0.7054102705,0.7052456198,0.4597082712,0.4712729115,0.2976627578,0.296905248,0.2295543039,0.7423518633,0.2602881356,0.8276124222,0.6716975025,0.2364535367,0.5094769387,0.4706818261,0.1563245809,0.8917350026
65,1,1,1,1,1,0.5096785152,0.7055790258,0.7042292458,0.4597166517,0.4719683795,0.2979365312,0.2958108869,0.2292714459,0.7437815954,0.2578118397,0.82706316,0.6739650468,0.2377280125,0.5083790051,0.467917872,0.1581365117,0.8921235939
65.5,1,1,1,1,1,0.5095226486,0.7042988616,0.7041395344,0.4599116114,0.4756154953,0.2965978498,0.2955139559,0.2303515302,0.7445801594,0.258914869,0.8277799775,0.6700725639,0.2373469969,0.5090687799,0.4682264477,0.159062691,0.8930126373
66,1,1,1,1,1,0.510334942,0.7055907094,0.7021372602,0.4594668894,0.4758418471,0.2989762811,0.2979742532,0.2323565362,0.7467059444,0.259088377,0.8266129715,0.6709283839,0.2389684958,0.5066652029,0.468072119,0.1594025408,0.8927734481
66.5,1,1,1,1,1,0.510825671,0.7065929083,0.7033699562,0.4587184171,0.4767680018,0.2969000753,0.2972831899,0.2319308547,0.7447297438,0.2592850379,0.8247188682,0.6720008999,0.2406087263,0.5050092053,0.4664743062,0.1611016855,0.892724462
67,1,1,1,1,1,0.5119108283,0.7087819118,0.7034927315,0.461457122,0.4766299727,0.2956660986,0.29775786,0.234718708,0.7418567902,0.2609500523,0.8234179154,0.6724422108,0.2403317247,0.5035980011,0.4654559032,0.1629991041,0.8927443354
67.5,1,1,1,1,1,0.5108746066,0.7061925122,0.7044357623,0.4601305937,0.4739593112,0.2961941025,0.3004027819,0.2336801278,0.7445169092,0.2627631185,0.8224285725,0.6726532293,0.2394648785,0.505035222,0.466086762,0.1638904623,0.8932767729
68,1,1,1,1,1,0.5109730372,0.7049449336,0.7029223703,0.4590628311,0.4735357539,0.297644081,0.2996118529,0.2322793165,0.7438829483,0.2620584417,0.822384839,0.6704228671,0.2406267754,0.5036365822,0.4685071222,0.1642037278,0.8920146166
68.5,1,1,1,1,1,0.5108531505,0.7062016959,0.7044044864,0.4594471102,0.4762684611,0.2973939752,0.295526745,0.2332150709,0.7446789547,0.2651886456,0.8225468086,0.6738297405,0.2388094304,0.503799246,0.4682564943,0.1639284963,0.8912311559
69,1,1,1,1,1,0.5095939457,0.7080932619,0.7043519001,0.4594125245,0.4784290721,0.2968197862,0.2966593572,0.2314925541,0.7450933,0.263996318,0.8226086948,0.6748502543,0.2379260763,0.5054003156,0.4672818076,0.1638366811,0.8906556946
69.5,1,1,1,1,1,0.5073127486,0.7060175074,0.7039158623,0.4570710687,0.4771830561,0.2963944153,0.2973150435,0.2302031035,0.7452850124,0.2624332452,0.8230970694,0.6783557629,0.2373599389,0.5033984815,0.4652242981,0.1631793834,0.8911071544
70,1,1,1,1,1,0.5071580238,0.7039543269,0.7035535975,0.4564548845,0.4769850061,0.2987285944,0.2983398314,0.230156767,0.7453041856,0.2619545023,0.823705865,0.6770749467,0.2390777097,0.5050262287,0.4641275122,0.1637076231,0.8904669362
70.5,1,1,1,1,1,0.5076978451,0.7042839907,0.7032023309,0.4565904911,0.4744885707,0.2981297346,0.3015902448,0.2302667558,0.7433954623,0.2615275905,0.8228440567,0.6786591139,0.2392470557,0.5050425627,0.4641923493,0.164058968,0.8908089818
71,1,1,1,1,1,0.5065826659,0.7070916229,0.7041295793,0.4577468952,0.4729964676,0.2976923035,0.3000994242,0.2302646735,0.7449349754,0.2605644821,0.8231717984,0.6773118474,0.2364674379,0.5059336158,0.4660964653,0.1639174808,0.8896359051
71.5,1,1,1,1,1,0.5060109162,0.7083777928,0.7036270056,0.4587003158,0.4725541533,0.2991777783,0.2984434287,0.2297100824,0.7460348172,0.2595094174,0.8228313659,0.6762712175,0.2345741828,0.5080613033,0.4646415574,0.1624835483,0.8887823027
72,1,1,1,1,1,0.5063038338,0.7088972089,0.7035584127,0.4585137465,0.4750085278,0.2970329683,0.2982681795,0.2281414304,0.7476321763,0.2583024196,0.824025887,0.6750198795,0.2352979167,0.5066813113,0.4654361929,0.1632491511,0.8874719901
72.5,1,1,1,1,1,0.5072143945,0.7065713722,0.7021567518,0.4595202307,0.4747833099,0.297002947,0.2969213603,0.2278381572,0.7470543312,0.2596478874,0.8243036317,0.675582731,0.2356770995,0.5101055637,0.4654522993,0.163465937,0.8879431084
73,1,1,1,1,1,0.5076946975,0.7052438838,0.70196317,0.4583098462,0.4743970471,0.2983567509,0.2955508371,0.2287364437,0.7482810595,0.2594346288,0.8228435497,0.6759499226,0.2352970542,0.5111820053,0.4654994964,0.161475598,0.8884017595
73.5,1,1,1,1,1,0.5059989663,0.706233239,0.7029250725,0.4571125733,0.4742278452,0.2967616862,0.2954477169,0.2291575349,0.7506617576,0.2591774298,0.8235422143,0.6769959622,0.2346874142,0.5080807507,0.4660422099,0.1621060202,0.8896971546
74,1,1,1,1,1,0.5064830011,0.7091812167,0.7052945199,0.4555366776,0.4741258142,0.2960279624,0.296635526,0.2299503743,0.7510519226,0.26072165,0.8238166755,0.6805105219,0.2340588334,0.5071091699,0.4687665618,0.1627774482,0.8891941341
74.5,1,1,1,1,1,0.5084792799,0.710049676,0.7050031277,0.4557571858,0.4721908525,0.2964707622,0.2950456163,0.2281280766,0.7506715977,0.261344759,0.8252128926,0.6817031502,0.2326803152,0.506177052,0.4689903565,0.1625297668,0.8890203826
75,1,1,1,1,1,0.5056918314,0.708692153,0.7057721785,0.4553239874,0.4737915802,0.296095042,0.2963392004,0.228623763,0.7506107409,0.261394884,0.8264825589,0.6791472232,0.2345673808,0.5050764761,0.4670786717,0.1623618914,0.8889086037
75.5,1,1,1,1,1,0.5048445716,0.7096718835,0.7048369548,0.4571715377,0.4726445056,0.2963317994,0.2972369334,0.2314828341,0.7485966973,0.2618736318,0.8273316588,0.6770205988,0.2354674966,0.5070486997,0.4671078937,0.1633999396,0.8894517967
76,1,1,1,1,1,0.5059358613,0.7077670148,0.7007690021,0.4603861358,0.4696169592,0.2976841237,0.2982760048,0.2315754071,0.7477743467,0.2595629262,0.8267826788,0.6750075218,0.2343109547,0.5033713733,0.4683546228,0.1640157857,0.889758163
76.5,1,1,1,1,1,0.5055128063,0.706434791,0.7026604853,0.4612941818,0.4719435698,0.2988024344,0.2974769094,0.2305762815,0.7461396194,0.2588206339,0.8256151909,0.6759297019,0.233789952,0.501091388,0.4691338058,0.1634529656,0.8891184783
77,1,1,1,1,1,0.5051708361,0.7054228002,0.7033449636,0.4598771484,0.4726983461,0.3001974436,0.2983874103,0.2283137666,0.7483533635,0.2606806675,0.8255652337,0.6764975402,0.2345494329,0.4991123685,0.4669228089,0.1647395501,0.8889660759
77.5,1,1,1,1,1,0.5066461407,0.7071515807,0.7050177868,0.4582314419,0.4754555282,0.297661561,0.2989124926,0.2282313469,0.746351923,0.259955574,0.825930342,0.6766721192,0.2380316387,0.4992362202,0.4650475764,0.1649995428,0.8877466592
78,1,1,1,1,1,0.506205443,0.7075886423,0.7018442096,0.4580725984,0.4734664738,0.2980822383,0.2976335399,0.2291459884,0.7464267332,0.2598943915,0.8260567656,0.6760933089,0.2394827531,0.5015861131,0.4655558387,0.1646188749,0.8880500087
78.5,1,1,1,1,1,0.5061704207,0.7068647201,0.7030320525,0.4570419523,0.4753927552,0.2962642048,0.2971805997,0.2290260689,0.744675154,0.2587817448,0.8278040812,0.6759943172,0.2384237582,0.501252712,0.4656569332,0.1652206985,0.8889528896
79,1,1,1,1,1,0.5059659365,0.7069092479,0.70454971,0.4583899711,0.4752750137,0.2957781501,0.2954285467,0.2293979409,0.7440601533,0.2585436764,0.8278264174,0.6738461527,0.2386670972,0.5031979726,0.4651618822,0.165015415,0.8898101914
79.5,1,1,1,1,1,0.5052563715,0.706458802,0.7048144556,0.4579423843,0.4752762954,0.2963089922,0.2937786789,0.2274911516,0.7447963066,0.2585643085,0.82784383,0.6744939599,0.2399035741,0.5020678014,0.466819571,0.1647382028,0.8902080156
80,1,1,1,1,1,0.5096268417,0.7073331563,0.7047625946,0.4594276169,0.4757130853,0.2968385795,0.2947061257,0.2272545599,0.7453236331,0.2597257355,0.8277411572,0.6748693439,0.2376599734,0.5059701077,0.4667709192,0.1644028918,0.8904105392
80.5,1,1,1,1,1,0.5077539441,0.7075983797,0.7030388391,0.4625500424,0.4740099947,0.2968736039,0.2950267465,0.2290684776,0.7465433819,0.2601712053,0.8289328607,0.6748323269,0.2363802646,0.505130407,0.4654059636,0.1644846429,0.8907661544
81,1,1,1,1,1,0.5097003347,0.7048821711,0.7048958149,0.4631539685,0.4719608834,0.2975525784,0.2979042363,0.2285882588,0.7479964381,0.2605168457,0.827206173,0.6749356458,0.2351903656,0.5038535325,0.4663059133,0.1623327188,0.8897240135
81.5,1,1,1,1,1,0.5084417244,0.7033464805,0.706108653,0.4597611131,0.4685851215,0.298111417,0.2968883917,0.2293025042,0.7462576267,0.2589904072,0.8264420256,0.6737808215,0.234510146,0.5020464571,0.4630749171,0.1616472636,0.8898218542
82,1,1,1,1,1,0.5077049077,0.7036173928,0.7040837788,0.4599886749,0.4675833056,0.2962534126,0.2957646832,0.2273612996,0.7449093028,0.2590921415,0.8247240008,0.6732296263,0.2324142409,0.5017263169,0.4628922776,0.1613627569,0.8897127989
82.5,1,1,1,1,1,0.5055873028,0.7062169617,0.7033156269,0.4583447024,0.4672009059,0.2990238372,0.2955646289,0.2271109524,0.7444379572,0.2592637312,0.825311765,0.6735708964,0.2312473193,0.5021664265,0.4640708198,0.1624871558,0.8898754336
83,1,1,1,1,1,0.5071657911,0.7080659521,0.7028188994,0.4579220506,0.4702772794,0.2976714174,0.2955551134,0.2282175903,0.7439281235,0.2573338531,0.8258577952,0.6730924751,0.2310998056,0.5021182734,0.4631055573,0.1619828374,0.8900885211
83.5,1,1,1,1,1,0.5098829286,0.7091663233,0.7024694459,0.4587742613,0.4710285194,0.2987724465,0.2960470655,0.2284814372,0.7411495419,0.2572783018,0.8237495348,0.6749351468,0.2302218547,0.4999590176,0.4639782122,0.1624732527,0.8913525678
84,1,1,1,1,1,0.5097701018,0.7086824221,0.702346524,0.4597642149,0.4693487619,0.2985241045,0.2963118562,0.2279113469,0.7420570962,0.2574676696,0.8242808599,0.6765215483,0.2301455269,0.5020451365,0.4619170589,0.1635734222,0.8906177362
84.5,1,1,1,1,1,0.5072712502,0.707220458,0.7033020203,0.4612751427,0.4686661944,0.2996900343,0.2964564363,0.228118897,0.7420382217,0.2574357481,0.8241892318,0.6764556043,0.2306082322,0.5021314942,0.4613258739,0.1630040905,0.8900584182
85,1,1,1,1,1,0.5074948753,0.7068045358,0.7038982003,0.4612931953,0.4707707668,0.2984674351,0.2951144684,0.2280919326,0.7421270398,0.2566631407,0.8246923689,0.6754499852,0.2330104563,0.5021314154,0.4625301445,0.1634279382,0.8896054163
85.5,1,1,1,1,1,0.5076988538,0.7076960916,0.7049191284,0.4604394297,0.470479062,0.2998702335,0.2980134949,0.2306681936,0.741579948,0.2581951121,0.8250453083,0.6765400386,0.2356068148,0.5019957949,0.4616437077,0.1643930823,0.8881566252
86,1,1,1,1,1,0.5071714933,0.7035655326,0.7041860513,0.4590785535,0.4721008885,0.2991646644,0.2983703223,0.2316602524,0.741057086,0.2582884458,0.8232537395,0.6746700783,0.2365443998,0.500770181,0.4648800828,0.1646025152,0.888013674
86.5,1,1,1,1,1,0.5071625369,0.7049500406,0.7025230913,0.4606054134,0.4700198473,0.2968057984,0.2980708769,0.2321886905,0.7433034088,0.2610294159,0.8230414131,0.6735801857,0.2373118383,0.501085768,0.4673098638,0.1648839313,0.8879244642
87,1,1,1,1,1,0.5084854871,0.7044869558,0.7036505223,0.4618724626,0.4708790847,0.2947079466,0.294738017,0.2293308917,0.7426348654,0.2612657645,0.8220747971,0.6760739771,0.2368827104,0.5007934326,0.4645942995,0.164958342,0.8886160049
87.5,1,1,1,1,1,0.5075867964,0.7064345543,0.7024326369,0.4596880305,0.4724339437,0.2957938536,0.2918824733,0.2297139127,0.7440299115,0.2605058524,0.8206398002,0.6746210157,0.2377191525,0.5015700953,0.4666774802,0.1639828849,0.8886019836
88,1,1,1,1,1,0.5091939151,0.7078937353,0.7037034831,0.4561697497,0.4713623957,0.2966770011,0.2932818878,0.2290337825,0.7442012398,0.2608018522,0.8205802168,0.6727242954,0.2370049177,0.5022383118,0.4694070848,0.1619484411,0.8885269223
88.5,1,1,1,1,1,0.5094368476,0.7067027467,0.7051726297,0.4573739873,0.4738152805,0.2992668294,0.2946581716,0.22851305,0.7457467605,0.259239481,0.8200859578,0.6722631297,0.2373038481,0.5006771283,0.4635540181,0.1617257455,0.8884298843
89,1,1,1,1,1,0.5119013329,0.7066580963,0.7045292688,0.4586839045,0.4714830773,0.3000938654,0.2953450697,0.2266344101,0.7448265565,0.257649461,0.8193485354,0.6718814289,0.2368205237,0.5048671807,0.4639641222,0.1629302297,0.887697709
89.5,1,1,1,1,1,0.5116568231,0.7025498204,0.7045950097,0.4586877126,0.4755897704,0.2982311114,0.2950352266,0.2266480539,0.7456995724,0.2578329708,0.8195997758,0.6725926968,0.2387712781,0.5016118138,0.466888874,0.1623765101,0.8871668569
90,1,1,1,1,1,0.5100562816,0.7041895813,0.7022516717,0.4592746224,0.4747725384,0.2978648011,0.2957242536,0.2275845143,0.7447790793,0.2614467679,0.8205963756,0.6712966321,0.2404603014,0.5015945063,0.4683658056,0.1623365866,0.8879301716
90.5,1,1,1,1,1,0.5083483036,0.7048148027,0.7029987597,0.4597598651,0.473250039,0.2970310881,0.2963342475,0.2282907696,0.7440481676,0.2617039773,0.8211814325,0.6680312421,0.2409873646,0.5005594558,0.4668842105,0.162011633,0.8875520105
91,1,1,1,1,1,0.5077734764,0.7053369009,0.7021467977,0.460407958,0.4735314118,0.2962828209,0.2961093812,0.2315786968,0.7438775603,0.2621817716,0.820811776,0.6685699838,0.240714565,0.5027992437,0.4669547282,0.1602387391,0.8881706676
91.5,1,1,1,1,1,0.5057950971,0.7024260801,0.7025735658,0.4614684186,0.4727004526,0.2970897705,0.2977224671,0.2321656188,0.7456821143,0.2621643112,0.8232665186,0.6697081337,0.2383423296,0.5046313447,0.4678318585,0.1614552533,0.8875882339
92,1,1,1,1,1,0.5084092971,0.7044064748,0.7028939214,0.4619164974,0.4723207989,0.2968260126,0.2949574409,0.2301151166,0.7476405721,0.2618515803,0.8240857432,0.6694035192,0.2389282678,0.5054793295,0.4672188021,0.1614654561,0.8880592649
92.5,1,1,1,1,1,0.5101636102,0.7034352956,0.7028154603,0.4625739576,0.4717454758,0.2951909314,0.2972125719,0.2295253115,0.7474090993,0.2620935103,0.8240535891,0.669222718,0.2390035551,0.5057607223,0.4644579685,0.1637628259,0.8871361716
93,1,1,1,1,1,0.5106161051,0.7028931592,0.701089991,0.4593994841,0.4737669062,0.2929202014,0.2975293522,0.2299617359,0.7483450796,0.2616702124,0.8228801721,0.6708326795,0.2410430339,0.5057265181,0.4647840732,0.1620338838,0.8882653959
93.5,1,1,1,1,1,0.5097614525,0.7043924867,0.701384955,0.4584655058,0.4744992214,0.2931420534,0.2948154294,0.2281397627,0.7465584511,0.2607934494,0.8215466449,0.6697398377,0.239026096,0.5056126891,0.462211626,0.1590606949,0.8885646554
94,1,1,1,1,1,0.5088590626,0.7038949394,0.7038320462,0.4590398027,0.4736439983,0.2932927734,0.2945080217,0.2275779687,0.7450674993,0.2574089698,0.8219721459,0.6706106188,0.2395540649,0.5081077135,0.4630299563,0.1588651031,0.8880789385
94.5,1,1,1,1,1,0.5091236574,0.705784358,0.7043091668,0.4577275414,0.4736466668,0.2955140592,0.2940620461,0.2265393001,0.7445529755,0.2576942784,0.8230285561,0.6692690481,0.2391224005,0.5075851297,0.462831003,0.1585322975,0.8878254295
95,1,1,1,1,1,0.5105441432,0.707042132,0.7039349087,0.4604427283,0.4736771602,0.2966870486,0.2963873695,0.2276046678,0.7441250981,0.2579029067,0.8233422171,0.6716235752,0.2399516076,0.5074854545,0.4619199658,0.1590536646,0.8880352146
95.5,1,1,1,1,1,0.5106209605,0.7071037168,0.7052257039,0.4612798565,0.4717185595,0.2966160651,0.2976129678,0.2276270159,0.7424237406,0.2575201159,0.8219937851,0.6703433762,0.2409556966,0.5057259897,0.4630507066,0.1585824129,0.8878454258
