time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
47,0,0,0,0,0,0.1905468472,0.1479203694,0.08242160977,0.1894127425,0.1504722714,0.1018236481,0.09754042571,0.07748968306,0.2324616333,0.1370590865,0.2521555662,0.1699172825,0.1801146544,0.1263964071,0.1486415092,0.177627552,0.1979381828
47.5,0,0,0,0,0,0.190711362,0.1478471624,0.08245161495,0.1893602331,0.1504693736,0.1018055439,0.09753191835,0.07737926304,0.2323648194,0.1370008019,0.2517307782,0.1699680579,0.1802357639,0.1265385734,0.1486111202,0.1772652874,0.1971813813
48,0,0,0,0,0,0.1906228154,0.1478881615,0.08249433182,0.1891574348,0.1505311171,0.1017368756,0.09741877704,0.07736922533,0.2321731852,0.1371336988,0.2512772659,0.1700424873,0.180308791,0.1264660068,0.1485709534,0.1771721982,0.1963539599
48.5,0,0,0,0,0,0.1906143519,0.1479106692,0.08267792127,0.1893536717,0.1505471755,0.1016987117,0.09727600624,0.07739054942,0.2320752071,0.1370008472,0.2508790601,0.1700143828,0.1802466035,0.1264233646,0.1487323917,0.1770168041,0.1957205069
49,0,0,0,0,0,0.190503976,0.147885599,0.08246342264,0.189362676,0.150640923,0.1016298268,0.09740035104,0.07731748524,0.2318356586,0.136866018,0.2506731485,0.1700787129,0.1801650412,0.1261490384,0.1488539783,0.176898614,0.1950548713
49.5,0,0,0,0,0,0.190380339,0.1478146971,0.08245378855,0.189224676,0.1506917622,0.1015088424,0.09738138381,0.07724738661,0.2316622504,0.1369961928,0.2501379143,0.1700790659,0.1801471996,0.1260597493,0.1488489891,0.1768202716,0.1945462253
50,0,0,0,0,0,0.1903996451,0.1479935339,0.08256829871,0.18917474,0.1505809358,0.101549149,0.09756829067,0.07727481996,0.2314672725,0.1371074809,0.2497251025,0.1701479527,0.1800296853,0.1261120925,0.1490870727,0.1765555041,0.1940666186
50.5,0,0,0,0,0,0.1903870154,0.1479085241,0.08293739705,0.1891012209,0.1505923703,0.1014415456,0.0974073324,0.07735729051,0.2313395595,0.137115643,0.2493583416,0.170275645,0.1799978644,0.1260083304,0.148942388,0.1762953289,0.1935043487
51,0,0,0,0,0,0.1904964217,0.1481184692,0.08281781235,0.1890647301,0.1505288371,0.1013565419,0.09740222434,0.07741914223,0.2311785815,0.1372068284,0.2490793617,0.1702572632,0.1799302831,0.1258795514,0.1488282511,0.1759250509,0.1929411947
51.5,0,0,0,0,0,0.1904277086,0.1480757966,0.08292206923,0.1889845911,0.1504491811,0.101337599,0.09739924713,0.07737268125,0.2311349098,0.1372067424,0.2486288861,0.1701880482,0.1800443206,0.1260483254,0.148685172,0.175755009,0.1922145291
52,0,0,0,0,0,0.1904402593,0.1478873147,0.0828013452,0.1891043712,0.150450461,0.1015489793,0.09745148405,0.07733795872,0.2311289889,0.1372243873,0.2481966905,0.170215325,0.1801431346,0.1259535889,0.1486448622,0.1756763077,0.191816542
52.5,0,0,0,0,0,0.1902383785,0.1478210696,0.082739887,0.188972824,0.1505037408,0.101833395,0.09753548824,0.07736136999,0.2310650365,0.1372084254,0.2478340341,0.1701687013,0.1802407459,0.1260670635,0.1485517956,0.1754476393,0.1914265742
53,0,0,0,0,0,0.1902953676,0.1479547883,0.08282278545,0.189123718,0.1505710857,0.101748601,0.09750563269,0.0773534288,0.2310059071,0.1368595202,0.2475429224,0.1701380857,0.1801908823,0.1260648944,0.1486736141,0.1753284222,0.1910792268
53.5,0,0,0,0,0,0.1903089344,0.1478791258,0.08279552849,0.1892506911,0.1506556118,0.1018350833,0.09758918127,0.07738812161,0.2309828213,0.1368745224,0.2471397611,0.1699931611,0.1801276675,0.1260573988,0.1489039958,0.1748862263,0.1904945616
54,0,0,0,0,0,0.1904822629,0.1480837528,0.0829247319,0.1893038118,0.1506116596,0.1015780244,0.09737378709,0.07735645453,0.230854864,0.1368387744,0.2467497678,0.1700100773,0.180197932,0.1260257566,0.1487846864,0.1747689395,0.1899846457
54.5,0,0,0,0,0,0.190313123,0.1481343045,0.08268823552,0.1892279972,0.1506897697,0.1016024459,0.09738732622,0.0774628494,0.2307806578,0.1370430032,0.2465330956,0.1699505937,0.1801886159,0.1263106123,0.1490795946,0.1745125727,0.1894663747
55,0,0,0,0,0,0.190360322,0.1480474204,0.08272919395,0.1890758793,0.1505215221,0.1014776384,0.09723155288,0.07739758337,0.2306128367,0.1368992975,0.2460337049,0.1698551482,0.1802073169,0.1262781743,0.1489592023,0.1745075226,0.1889335678
55.5,0,0,0,0,0,0.1903745889,0.1479304541,0.08272227282,0.1890791593,0.1505385562,0.1014596917,0.09731439391,0.07742691007,0.2306769131,0.1368046938,0.2458730575,0.1697748514,0.1800646731,0.1260441168,0.1489034158,0.1745193168,0.1884244771
56,0,0,0,0,0,0.1903215706,0.1479883009,0.08261371869,0.1893124205,0.1503824532,0.1014438701,0.09738988643,0.07734447817,0.230522564,0.1368625293,0.2455812029,0.1700432797,0.1800481339,0.1262608774,0.148881641,0.1742856227,0.1879464094
56.5,0,0,0,0,0,0.1903088057,0.1480392247,0.0826417505,0.1895151301,0.1503473302,0.1015595463,0.0974850202,0.07729558636,0.230375522,0.1369801688,0.245061151,0.1698596309,0.1799930639,0.1262959606,0.1489894901,0.174237051,0.1872167989
57,0,0,0,0,0,0.190118386,0.1481768748,0.0827949458,0.1894972984,0.1502612004,0.1016143928,0.09743319846,0.07740396546,0.2303636544,0.1368778959,0.2447633966,0.1697886723,0.1799329695,0.1263041698,0.1489761934,0.1739932697,0.1867832094
57.5,0,0,0,0,0,0.1901165032,0.1481444531,0.08276374813,0.1896511115,0.1504056487,0.1016540114,0.09741552738,0.07746472568,0.2302863898,0.1369198147,0.2444505173,0.1697653701,0.1799974195,0.1263473824,0.1490644085,0.1739170767,0.1864052779
58,0,0,0,0,0,0.1900383112,0.1481851801,0.08299708678,0.1896889771,0.1504091,0.1015813819,0.09747879962,0.07762523155,0.2302719713,0.1368189502,0.2442540824,0.1698265075,0.1799779369,0.126349445,0.1489473187,0.1738080002,0.1858849149
58.5,0,0,0,0,0,0.1901047187,0.148091893,0.08290617523,0.1895404066,0.1505450017,0.1015440498,0.09752734756,0.07762434872,0.2301154427,0.1368368407,0.2438892611,0.1698582517,0.1801595954,0.1262340127,0.1489928149,0.1735716025,0.185451375
59,0,0,0,0,0,0.1902863737,0.1481056045,0.08288322399,0.1896019842,0.1503690784,0.1016437997,0.09759339661,0.07771685171,0.2302896926,0.137111519,0.2435241914,0.1699279551,0.1801018655,0.1263539819,0.1488465459,0.1733665851,0.1849374424
59.5,0,0,0,0,0,0.1903549312,0.1481110242,0.08288031993,0.1893079437,0.1503567825,0.1016754304,0.09781087704,0.07758172453,0.2302346134,0.1370826458,0.2432137567,0.169844892,0.1801314088,0.1264045895,0.1487809653,0.1732400834,0.1844862634
60,0,0,0,0,0,0.1903759996,0.1481563979,0.08274353882,0.1892638051,0.1502596434,0.1016060368,0.09775107713,0.07756612693,0.2302205616,0.13727651,0.2431105117,0.1701026303,0.1802331418,0.1264160541,0.1486887669,0.1730918225,0.1838742631
60.5,0,0,0,0,0,0.1904102606,0.1481892668,0.08262948209,0.189219913,0.1502407515,0.1012837671,0.09763442255,0.0775710411,0.2299804154,0.1372543313,0.2427522675,0.1698863757,0.1802073687,0.126483642,0.148874169,0.1729491186,0.1835418747
61,0,0,0,0,0,0.1903030962,0.1482042082,0.0827768424,0.1891919237,0.1502575228,0.1014334039,0.09763405646,0.07770306299,0.2299359507,0.1372780721,0.2424758276,0.1699539805,0.1802010891,0.1263278689,0.1487731042,0.1727990899,0.1832144978
61.5,0,0,0,0,0,0.1901867362,0.1481697691,0.08248546822,0.1891656953,0.1502974109,0.1014757871,0.09735456016,0.07775364042,0.2298022682,0.1374823722,0.2419397873,0.169953527,0.1800964339,0.1263810426,0.1486365373,0.1727204947,0.1829263113
62,0,0,0,0,0,0.1902716363,0.1482922842,0.08252038705,0.1891022187,0.1501054152,0.1014801637,0.09723523393,0.07771959697,0.2297941583,0.1375875866,0.2417468893,0.1698946663,0.1801280119,0.1264109968,0.1486260366,0.1725435372,0.1825891012
62.5,0,0,0,0,0,0.190379314,0.1482691846,0.08251554498,0.1893163085,0.1501207226,0.1015382911,0.09724722245,0.07778643189,0.2296882049,0.1374488773,0.2415101275,0.1701154938,0.1802133619,0.1262898596,0.1486743468,0.1722891009,0.1822004897
63,0,0,0,0,0,0.1903828238,0.1481877936,0.08257528489,0.1893292213,0.1503175463,0.1016468803,0.09727475535,0.07763362621,0.2296693538,0.1375451891,0.2413320097,0.170336167,0.1800642907,0.1262318296,0.1485873406,0.1721982258,0.1815978662
63.5,0,0,0,0,0,0.1901744678,0.1480518709,0.08251858765,0.189288207,0.1503266857,0.101589543,0.09723123071,0.07771047327,0.2296546869,0.1374956701,0.2410095688,0.1703339551,0.1801315657,0.126211855,0.1484111045,0.1721103536,0.1812717834
64,0,0,0,0,0,0.1902317399,0.1480782785,0.0825084989,0.1893388201,0.1503882322,0.1014764831,0.09724731262,0.07767175985,0.2296364905,0.1374877878,0.2406039716,0.170336939,0.18024949,0.1261397186,0.1486010296,0.1719839071,0.1808229797
64.5,0,0,0,0,0,0.1901997633,0.1480664466,0.08256643463,0.1893374877,0.1505369969,0.101481218,0.0972413108,0.07753127863,0.2296674727,0.1376353056,0.2405011459,0.1703082757,0.1803325505,0.1263059187,0.1485975116,0.1720305628,0.1804984432
65,0,0,0,0,0,0.1902617002,0.1480656242,0.08253145532,0.1893722217,0.150432223,0.1013487085,0.0972811349,0.0775806955,0.2297123284,0.1375677489,0.2402664098,0.1703025278,0.1801474464,0.1264064799,0.1487824111,0.1721629363,0.1802113588
65.5,0,0,0,0,0,0.1900972805,0.1481557111,0.08259843399,0.1893432753,0.1504336575,0.1014741387,0.09730847435,0.07747186546,0.2295820301,0.1376908424,0.240084436,0.1702781394,0.180132461,0.1263831024,0.148933194,0.1722358376,0.1799279446
66,0,0,0,0,0,0.1900270618,0.1480128192,0.0826724631,0.1893284752,0.1504708586,0.1015489776,0.09723206375,0.07744337566,0.2295312356,0.137959822,0.2397126924,0.170493198,0.1801512284,0.1265091601,0.1488438252,0.1720052123,0.1794202828
66.5,0,0,0,0,0,0.189992912,0.1480955444,0.08253773511,0.1892488496,0.150479228,0.1016237234,0.09737480995,0.07753918966,0.2295040231,0.1378849291,0.2395532242,0.1703582079,0.180100107,0.1264348392,0.1488570007,0.1717779322,0.179152283
67,0,0,0,0,0,0.1900724187,0.1479873604,0.08260905216,0.1891974505,0.1506080946,0.1016748256,0.0973052896,0.07755458704,0.2294902813,0.1378134466,0.2394569904,0.170297858,0.1799562501,0.1265492253,0.1487223818,0.1717179809,0.1788457531
67.5,0,0,0,0,0,0.1901386763,0.1478654383,0.08258737997,0.1892832209,0.1505914186,0.1016630952,0.09724537142,0.07742930072,0.22936192,0.1375801421,0.2390890722,0.1701849926,0.1798088806,0.1265779269,0.1489080561,0.1716302213,0.1783691858
68,0,0,0,0,0,0.1901789793,0.1479688003,0.08271369337,0.1893477709,0.1504633155,0.101408679,0.09740257363,0.07754502797,0.2290925513,0.1377205954,0.2389208917,0.1699816289,0.179769482,0.1265255839,0.148912063,0.1716868514,0.1781690843
68.5,0,0,0,0,0,0.1901543884,0.1480850922,0.08271698136,0.1893376346,0.1505380454,0.1014772285,0.09767213685,0.07759147996,0.2290819005,0.1377509639,0.2387978578,0.1700340478,0.1798303396,0.1264007416,0.1488984439,0.1717925972,0.17794648
69,0,0,0,0,0,0.1900974359,0.1480754956,0.08278628046,0.1892746512,0.1504061163,0.1015925355,0.09759746866,0.07748314373,0.2290138019,0.1378201324,0.2386244348,0.1700757408,0.1798262104,0.126249704,0.1488934421,0.1716249996,0.177427144
69.5,0,0,0,0,0,0.1901520078,0.1480270647,0.08282233676,0.1892860769,0.1504243686,0.1016545416,0.0973950625,0.07756235345,0.2288930173,0.1377611916,0.2383955027,0.1702058269,0.1799544003,0.1262413902,0.148579114,0.1715154205,0.1773371824
70,0,0,0,0,0,0.1898774665,0.1479030517,0.08288262062,0.1893370035,0.1504217728,0.1016688005,0.09734425901,0.07758855965,0.2288422272,0.1377136243,0.2381246345,0.1701009656,0.1798050697,0.1259642096,0.1486703196,0.171571128,0.1772084623
70.5,0,0,0,0,0,0.1900297995,0.1481419101,0.08268470385,0.1893178062,0.1504535494,0.1017783349,0.09723898994,0.07751405661,0.2287294349,0.1376442821,0.2379404394,0.1701526551,0.1798292315,0.1258056548,0.1487055194,0.1715624384,0.1770952957
71,0,0,0,0,0,0.1900471945,0.1481267707,0.08270390877,0.1893163934,0.1502939084,0.1016964406,0.09732435385,0.07749409076,0.2287074137,0.1374903647,0.2377924913,0.1701072929,0.1797824864,0.125882164,0.1487201236,0.1715884956,0.1768435037
71.5,0,0,0,0,0,0.1899626025,0.1480162401,0.08266963576,0.1893354795,0.1502016437,0.1016109302,0.09722872778,0.07757468497,0.2286237711,0.1374841321,0.237723863,0.1701576254,0.1798446653,0.1257717581,0.1488515859,0.1715069509,0.1764795274
72,0,0,0,0,0,0.1899345722,0.1479076898,0.08261569702,0.1892763399,0.1502033362,0.101683415,0.0972155985,0.07755930789,0.2286447704,0.1374946117,0.2375087217,0.1702772972,0.1797685882,0.1255536411,0.1487182244,0.1714276619,0.1761706155
72.5,0,0,0,0,0,0.1899461046,0.1480231538,0.08264732046,0.1892214775,0.1502688664,0.1015576188,0.09739368877,0.07752058901,0.2285994943,0.1373437021,0.2372172632,0.1703221538,0.1798790818,0.1253439819,0.1487260727,0.1713822017,0.1759115714
73,0,0,0,0,0,0.1901268279,0.1478206794,0.08268676472,0.1893159446,0.1505337413,0.1017406954,0.09740170369,0.07754845212,0.2285157497,0.1373957793,0.2369639717,0.1702828634,0.1799715956,0.1254649084,0.1487844441,0.1714840361,0.1757056602
73.5,0,0,0,0,0,0.1901313375,0.1479172725,0.08277437569,0.1892882691,0.1504181716,0.1017387226,0.09744125943,0.07754056801,0.2285709878,0.1373591276,0.2367417239,0.1702014866,0.1800050064,0.1256319734,0.1486296618,0.171375233,0.1755438935
74,0,0,0,0,0,0.1901688494,0.1481151001,0.08277127312,0.1892216511,0.15048493,0.1016713891,0.09745501369,0.07752943123,0.228610174,0.1373703995,0.2366361813,0.1700499198,0.1798965255,0.1258068394,0.1485971675,0.1712334397,0.1751818571
74.5,0,0,0,0,0,0.1901446856,0.1481808873,0.08256752666,0.1891179996,0.1502858133,0.1013785442,0.09747803478,0.07765417721,0.2287575218,0.1375624459,0.2363622983,0.1699953006,0.1798641124,0.1257705109,0.1487096332,0.1711462099,0.1746970122
75,0,0,0,0,0,0.1902379578,0.1480937237,0.08267977632,0.1890590915,0.1500936547,0.1012979122,0.09736301683,0.07749814166,0.2286847667,0.1375131936,0.23618607,0.1699530894,0.1798787013,0.1259438072,0.1486248863,0.1710466714,0.1743265853
75.5,0,0,0,0,0,0.1903091626,0.1480470877,0.08289882442,0.1890700896,0.1500177538,0.1016202853,0.09725997536,0.0775627531,0.2286617669,0.1376549976,0.2360133671,0.1699319023,0.1801108813,0.1259563209,0.1487525048,0.1708528719,0.1741334786
76,0,0,0,0,0,0.1902214798,0.1481287445,0.08273248165,0.1891873426,0.1501114995,0.10164944,0.09740491029,0.07761202514,0.2287052051,0.1377033546,0.2357360036,0.1699564425,0.1802882554,0.1258950953,0.1486901674,0.1708271718,0.1737298921
76.5,0,0,0,0,0,0.1902647462,0.1480168772,0.08237559082,0.1892047854,0.1500614301,0.1015833607,0.09754347225,0.07782939401,0.2285635225,0.1374146497,0.2354257717,0.1699645573,0.1802268311,0.1258865788,0.1487596231,0.1706979539,0.1735133328
77,0,0,0,0,0,0.1902558498,0.1479992875,0.08249080166,0.1892734777,0.1500764105,0.101637521,0.09755177743,0.07770298149,0.2285324057,0.1375059193,0.2354344535,0.1699376862,0.1802538064,0.1258627088,0.148875502,0.1707271992,0.1732043793
77.5,0,0,0,0,0,0.1902710752,0.1478949237,0.08249761007,0.1891586652,0.1500734334,0.1017399311,0.09738329209,0.07757820122,0.2286151843,0.1376183274,0.2352864409,0.1699179869,0.1801546521,0.1258908764,0.1488152134,0.1707042663,0.1732342199
78,0,0,0,0,0,0.1903107728,0.1479349154,0.08240566344,0.1891501948,0.1501974801,0.1018132393,0.09733134848,0.07763481248,0.2287163209,0.1374844179,0.2350545807,0.1700043431,0.1801106276,0.1260216458,0.1488766467,0.1707906831,0.1730278205
78.5,0,0,0,0,0,0.1901913635,0.1479826439,0.08246348005,0.1892017619,0.1502855493,0.1017353418,0.09728827231,0.07749248508,0.2287093739,0.137470629,0.2349466118,0.1702069265,0.1800659433,0.1260550667,0.1488675423,0.1707222563,0.1731294514
79,0,0,0,0,0,0.1902410371,0.1480085973,0.08239008172,0.1891469636,0.1505029964,0.1014080276,0.09743728436,0.07749441951,0.2287665554,0.1375653324,0.2348242141,0.1702290297,0.1800797724,0.1262153378,0.1488009553,0.1708150277,0.1729978446
79.5,0,0,0,0,0,0.1902485075,0.1481502344,0.08250079513,0.1891867402,0.1505439131,0.1014839773,0.0973304316,0.07760470967,0.2288805066,0.1375072036,0.234668873,0.1701874379,0.1799933932,0.1260425226,0.1487244385,0.1707613203,0.1727268774
80,0,0,0,0,0,0.1902940326,0.1480968625,0.08272810765,0.1891910175,0.1503683918,0.1014685178,0.09740779242,0.07756527455,0.2290800301,0.1375393434,0.2343982007,0.1703295419,0.1798391838,0.1260952447,0.1486984076,0.1708101225,0.1724736062
80.5,0,0,0,0,0,0.1902187909,0.1482652884,0.08283748117,0.1891582916,0.1503623644,0.1015128773,0.09742577648,0.07747226109,0.2290665656,0.1374884679,0.2342077053,0.1702566805,0.1799054586,0.1258963268,0.1486033559,0.1709188064,0.1723344745
81,0,0,0,0,0,0.190005116,0.1481927373,0.08274809195,0.1891758061,0.1504264152,0.1015988541,0.09718704306,0.07750144019,0.2291363969,0.1374840667,0.2341878996,0.1702616002,0.1799498516,0.1259266789,0.1485754003,0.1709676909,0.1722325654
81.5,0,0,0,0,0,0.1899549578,0.1483010883,0.08267552327,0.1891070536,0.1505394224,0.1019096872,0.09716082094,0.07744587092,0.2291233437,0.1375339907,0.2341089062,0.1702067675,0.1802582471,0.1261317523,0.1488436691,0.1709653737,0.1721686028
82,0,0,0,0,0,0.1898857345,0.1482419603,0.08262877449,0.1891950647,0.1503840164,0.1018875144,0.09720136105,0.07738090119,0.2289091151,0.1375973755,0.2340090265,0.1701038939,0.1803159846,0.126003306,0.1487433812,0.1709487621,0.1719758509
82.5,0,0,0,0,0,0.1898842697,0.1481767067,0.08252345823,0.1893972843,0.1503946781,0.1019813896,0.09737538215,0.07741062965,0.2289328764,0.1378600149,0.2337947907,0.170166248,0.1803953191,0.126099199,0.1488790619,0.1708185481,0.1718900345
83,0,0,0,0,0,0.1898697687,0.148187727,0.08251284764,0.1894098485,0.1502735705,0.101828549,0.09737281661,0.07739255993,0.2288780091,0.1378209871,0.2334676405,0.1701873387,0.1803006445,0.1260578352,0.1488394049,0.1710256263,0.1716276513
83.5,0,0,0,0,0,0.1898538354,0.1481098646,0.08256016095,0.1893185745,0.1502533902,0.1018873359,0.09743512795,0.07732169613,0.2287806463,0.137532558,0.2331757752,0.1702269259,0.1802971921,0.1259606951,0.1487908981,0.1709477157,0.1713875894
84,0,0,0,0,0,0.1899078316,0.148062299,0.08273667004,0.1893352034,0.1503473813,0.1016882578,0.09738228828,0.07740021656,0.2287548238,0.137399514,0.2329468169,0.1703834373,0.1804751267,0.1258479228,0.1486748761,0.1711134878,0.1712140815
84.5,0,0,0,0,0,0.1899844891,0.1480705934,0.08274198978,0.1891514032,0.1501843539,0.1015741454,0.09752032903,0.07739490125,0.2286257179,0.1374535566,0.2327824183,0.1703006024,0.1805622535,0.1260716396,0.1486723194,0.1710571712,0.17094341
85,0,0,0,0,0,0.1899357813,0.1482788456,0.08278136269,0.1891331439,0.1503582579,0.1016317897,0.0973317413,0.07739242981,0.2285774725,0.1373539071,0.2326512659,0.1702948491,0.1805567351,0.1260614377,0.1485858716,0.1709715949,0.1708417256
85.5,0,0,0,0,0,0.1900064562,0.1481383754,0.08284093972,0.1892861645,0.1502662695,0.1015694897,0.09745465751,0.07746481895,0.2284469599,0.1373696409,0.232495631,0.1702074508,0.1805270567,0.126043521,0.1487307978,0.1709970455,0.1705526171
86,0,0,0,0,0,0.1900429917,0.1482699642,0.0828800568,0.1892879679,0.1501964423,0.1016885253,0.09722873358,0.07746169154,0.2285162873,0.1372944658,0.2326567649,0.1700385575,0.1803833421,0.1260515995,0.1488420519,0.1708574136,0.170234496
86.5,0,0,0,0,0,0.1901297746,0.1483420313,0.08272897016,0.1893637256,0.1501831701,0.1017666303,0.09741183952,0.07735974993,0.2285067417,0.1373408478,0.2325594694,0.1701797802,0.180634187,0.1259098864,0.148704423,0.1707058259,0.1699959423
87,0,0,0,0,0,0.1902074851,0.1482130871,0.08245481235,0.1892484246,0.1502191031,0.1017385322,0.09742824294,0.0773661953,0.2285729599,0.1372947754,0.2323171129,0.170173579,0.1805836504,0.1259124491,0.1487215623,0.1706531576,0.1700902249
87.5,0,0,0,0,0,0.1901945736,0.1482178828,0.08236258463,0.1892166396,0.1502276335,0.1017768252,0.09748636907,0.07732117721,0.2286382639,0.1374782015,0.2323309395,0.1702416427,0.1807244567,0.1259093611,0.1487648949,0.1709756583,0.1699410863
88,0,0,0,0,0,0.1902662858,0.1482734355,0.08235041953,0.1892455564,0.1502291377,0.1017596587,0.09746474355,0.07732420496,0.2285691573,0.1375103501,0.2322041283,0.1701201932,0.1806559951,0.1259671487,0.1485914774,0.1708754404,0.1697981715
88.5,0,0,0,0,0,0.1901869949,0.1482150792,0.08236247161,0.1892318517,0.1502366691,0.1017716522,0.0973325376,0.07735248626,0.2283765087,0.1375115727,0.2322153734,0.1700958397,0.1805456704,0.1259208554,0.1485458583,0.1707514222,0.1697251732
89,0,0,0,0,0,0.1901577661,0.148319591,0.0823956346,0.1892896542,0.1502016754,0.1016705917,0.09738754278,0.0773735762,0.2283615042,0.1375177141,0.2321157226,0.1700782268,0.1805367355,0.1260916393,0.1485421494,0.170920132,0.1696022141
89.5,0,0,0,0,0,0.1901792117,0.148236956,0.08261447997,0.1893391754,0.1503967945,0.1015550407,0.09739547919,0.07735392592,0.2282479035,0.1374349135,0.2319708226,0.1700316929,0.1807009519,0.1261807269,0.1486028226,0.1708785365,0.1693008939
90,0,0,0,0,0,0.1903484776,0.1482100886,0.08265149024,0.1893384801,0.1502783873,0.1016094352,0.09745043861,0.07742808688,0.2281670579,0.1374281068,0.232078567,0.1699808358,0.1807175674,0.1262251225,0.1488127203,0.1708269059,0.1691459639
90.5,0,0,0,0,0,0.1902514938,0.1481145084,0.0827903079,0.1893565583,0.150452098,0.1014930305,0.09728256239,0.07754704691,0.2280884873,0.1375167673,0.2319638078,0.1699464869,0.180914101,0.1259078703,0.1488726487,0.1705664164,0.16914766
91,0,0,0,0,0,0.1902418673,0.1480093753,0.08293814665,0.1893820592,0.1502712382,0.1016159133,0.09734437283,0.07765699574,0.2280563491,0.1374011539,0.2317396908,0.1700976577,0.1808677704,0.1259833048,0.148808343,0.1708566628,0.1689517656
91.5,0,0,0,0,0,0.1901858444,0.1481517912,0.08287856986,0.1893242964,0.1502827266,0.1015759768,0.09747474846,0.07767030254,0.2281545222,0.1373868144,0.2315012047,0.1700349905,0.1807459773,0.1260455703,0.1488139631,0.1708086481,0.1688168287
92,0,0,0,0,0,0.1902246318,0.1480888053,0.08276944721,0.1893580177,0.1502603204,0.1015418482,0.09751755071,0.07769483958,0.2279877706,0.1372713145,0.2313299022,0.1699720815,0.1805823079,0.1259976578,0.148803112,0.170633371,0.1687285612
92.5,0,0,0,0,0,0.1902731197,0.1481517071,0.08273442214,0.1892614135,0.150256862,0.1015067669,0.09754438754,0.07763586581,0.2278831708,0.1374900945,0.2312180188,0.1701042799,0.1805050928,0.126099093,0.148818696,0.170601115,0.168624492
93,0,0,0,0,0,0.190478749,0.1481294264,0.08269835488,0.1892606804,0.1503842161,0.10151077,0.09739617417,0.07763363866,0.2279121433,0.1374239433,0.231164931,0.1700124278,0.1804166404,0.1261202785,0.1488857937,0.1708172914,0.1684065581
93.5,0,0,0,0,0,0.1904772652,0.1481553453,0.08294237186,0.1894160599,0.1505591652,0.1013445194,0.0974405228,0.07756156329,0.2278441861,0.1374209175,0.2309470909,0.1701028257,0.1804481524,0.1263303071,0.1487499687,0.1708115016,0.1682345507
94,0,0,0,0,0,0.1904156132,0.1481279663,0.08292420259,0.1892990866,0.1505015778,0.1014756874,0.09751581724,0.07749534056,0.2277487746,0.1372469328,0.2306665158,0.1701925979,0.1805035758,0.1264101512,0.1487366617,0.1709644637,0.1681194564
94.5,0,0,0,0,0,0.1905085285,0.1481078129,0.082954382,0.1891691159,0.1503643333,0.1013279434,0.09728381871,0.077467851,0.2278237938,0.1371765706,0.2306432369,0.170258741,0.1804224269,0.1264945446,0.1486438591,0.1709589621,0.1679286935
