time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4581155393,0.5869783636,0.6501985268,0.4103662401,0.4918176824,0.4189872798,0.2590415174,0.1598274253,0.4775261941,0.2013108407,0.6405789579,0.4209212022,0.3161086537,0.3416218493,0.2906778347,0.6652737567,0.7527518802
53,1,1,1,1,1,0.4581715084,0.5870198023,0.6503184751,0.4104619503,0.4917331967,0.4191416561,0.2587747306,0.1597701197,0.4777772671,0.2013802918,0.6412614589,0.4211050948,0.316174015,0.3418093663,0.2906229451,0.6653759045,0.7534039574
53.5,1,1,1,1,1,0.4581793367,0.5871358259,0.650169096,0.410612736,0.4917989831,0.4190242675,0.2589133658,0.159523579,0.4779380345,0.201239174,0.6417418253,0.421239523,0.315948581,0.341774705,0.2906770698,0.665455865,0.7539709312
54,1,1,1,1,1,0.4581511688,0.5870606901,0.6502879689,0.4106410777,0.4918369309,0.4190079952,0.2589234194,0.1597260129,0.477918429,0.2012095043,0.6422476329,0.4211444866,0.3158099812,0.341808346,0.2907732054,0.6654618671,0.7547658795
54.5,1,1,1,1,1,0.4579469897,0.5868601086,0.6500896152,0.41061692,0.491921968,0.4189794917,0.2588894388,0.1598963088,0.4778623528,0.2013275986,0.6426830298,0.4210144503,0.3159530963,0.3418460512,0.2907128636,0.6655634042,0.7552743822
55,1,1,1,1,1,0.4580204508,0.5869441283,0.6501147555,0.4106165715,0.4920573041,0.4191873805,0.2587722003,0.1598774124,0.4780691052,0.2013439822,0.6433667587,0.4209247638,0.3159250636,0.3419094587,0.290611249,0.6656286231,0.7557164877
55.5,1,1,1,1,1,0.4579771787,0.5870784024,0.6500493153,0.4106606337,0.4918441796,0.4192574511,0.2589332822,0.1598305809,0.4781932877,0.2014950431,0.6440298572,0.4209178367,0.3160853427,0.3419478828,0.2905251832,0.6655359,0.7562022327
56,1,1,1,1,1,0.4579337484,0.5869339304,0.6499939193,0.4106827491,0.4918857226,0.4190697107,0.2588801591,0.159878146,0.4784432128,0.2015049228,0.6445289874,0.420967621,0.3158429923,0.3419037147,0.2904973436,0.6654641894,0.7568170944
56.5,1,1,1,1,1,0.4580583134,0.5871790057,0.6501303009,0.4106691571,0.4919311864,0.4189598909,0.2588629346,0.1598863993,0.4783211677,0.2015195026,0.6450763513,0.4210534816,0.3158994647,0.3419533984,0.2902955224,0.6655950718,0.7572513199
57,1,1,1,1,1,0.4580418462,0.5870702048,0.6503858102,0.4106253713,0.4917876951,0.4189515019,0.258888717,0.1598420177,0.478484234,0.2014949489,0.6458272279,0.4208898846,0.3162134893,0.3420251247,0.2901496409,0.6658324183,0.7576119559
57.5,1,1,1,1,1,0.4579657005,0.5870827211,0.6504750187,0.4105507873,0.4917420851,0.4189954101,0.2589087659,0.1597238607,0.4784991419,0.2015227728,0.6462941198,0.4208911063,0.3161626072,0.3419288283,0.2900210555,0.6660624785,0.7579896818
58,1,1,1,1,1,0.4578234996,0.5869857199,0.6501502618,0.4105053324,0.4917421333,0.4191060406,0.2589439913,0.1596928323,0.4785476584,0.2015858841,0.6468435781,0.4208866237,0.3162731897,0.3419320672,0.2901953497,0.6661704852,0.7584904308
58.5,1,1,1,1,1,0.4577679272,0.5870709434,0.6500747716,0.4105239366,0.4918747409,0.4192169792,0.2588185545,0.1596389334,0.4786492576,0.2015925347,0.647274276,0.420894966,0.3162557414,0.3420288899,0.2902706453,0.6660446987,0.7588563334
59,1,1,1,1,1,0.4579580673,0.5870026047,0.6500321744,0.4106045989,0.4920631806,0.4191288659,0.2587768261,0.1595817325,0.4789284312,0.2014835581,0.6477605121,0.4208727551,0.3164253558,0.3420793972,0.2902288915,0.6661650243,0.7592855236
59.5,1,1,1,1,1,0.4580622668,0.5870907019,0.6501121637,0.4108192594,0.4920699018,0.4191602539,0.2588426633,0.159597984,0.4788384878,0.2014818215,0.6481470837,0.4207770283,0.3164044098,0.3420173931,0.2904265233,0.666254844,0.7597262165
60,1,1,1,1,1,0.4580200676,0.5870680899,0.6502241459,0.4106525397,0.4920830526,0.4190892627,0.2588545112,0.1595795981,0.4788051504,0.201492446,0.6485972119,0.4204614791,0.3164396405,0.3421107943,0.2903112689,0.666365478,0.7601150703
60.5,1,1,1,1,1,0.4581673328,0.5871595542,0.6499891243,0.4107636336,0.4920131926,0.4191696949,0.2588089963,0.1595829927,0.4790707684,0.2012813476,0.6490382509,0.4204222114,0.3163537648,0.3418307549,0.290317166,0.6664275503,0.7606179832
61,1,1,1,1,1,0.4580238693,0.5871674835,0.6502234897,0.4109298081,0.4918750108,0.419059998,0.2588796148,0.1595607386,0.4790299149,0.2013126201,0.6493887924,0.4206764627,0.3162216286,0.3416732303,0.2902748433,0.6665197823,0.7609452331
61.5,1,1,1,1,1,0.4581412955,0.5869714861,0.6501657162,0.4108404935,0.4920597514,0.4192008605,0.258943949,0.1594486864,0.4794657617,0.2013576652,0.6497407922,0.4207665313,0.3160484473,0.341613539,0.290367271,0.6665459397,0.7612477552
62,1,1,1,1,1,0.4579717353,0.5868960602,0.6502235281,0.4109079738,0.491887204,0.4192445777,0.2589035151,0.1593893342,0.479490862,0.201224993,0.6502358054,0.4206555219,0.3161504379,0.3417384089,0.2904928429,0.6667833468,0.7617282716
62.5,1,1,1,1,1,0.4579255751,0.5869031282,0.6501289011,0.4108558091,0.4917789012,0.4191933054,0.2589001111,0.1593948528,0.4796574227,0.2011989776,0.6506889317,0.4207118689,0.3162308292,0.3417461187,0.2906244435,0.6668805062,0.7619966898
63,1,1,1,1,1,0.457900826,0.5870064061,0.6500313749,0.411006055,0.4918704339,0.4191281843,0.2587658263,0.159570556,0.4797947443,0.2012994294,0.6512125695,0.4206768201,0.3162106098,0.3419124554,0.2907638123,0.6670701429,0.762265294
63.5,1,1,1,1,1,0.4580222066,0.5869778839,0.6499708373,0.411028719,0.4920435878,0.4190334782,0.2586999478,0.159602931,0.4798562407,0.2014503663,0.6515730724,0.4206410564,0.3162351556,0.341904094,0.2906366182,0.667118067,0.7627240009
64,1,1,1,1,1,0.4578231292,0.5868462796,0.6501469352,0.4110381283,0.4918270491,0.4190991256,0.2588475655,0.1596099788,0.4800640366,0.2014092386,0.6519992606,0.4206865573,0.3160345585,0.3417703113,0.290560882,0.6672509779,0.7629954192
64.5,1,1,1,1,1,0.4578827369,0.5870093772,0.6505436457,0.4110589167,0.4917747775,0.4189640894,0.2586394526,0.1596275835,0.4802932051,0.2014165102,0.6523117191,0.4207245639,0.3159956014,0.3417778871,0.2905664969,0.6672693444,0.7631835565
65,1,1,1,1,1,0.4580250844,0.5870594703,0.6505566913,0.4110163354,0.4918227535,0.4189698943,0.2586797264,0.1595910813,0.4805799177,0.2012839063,0.6526661003,0.4205563358,0.31603521,0.3417693587,0.2906073784,0.6671982194,0.7636345248
65.5,1,1,1,1,1,0.4579708285,0.5872673066,0.6506477991,0.4109084824,0.4919201381,0.4190850897,0.2587243488,0.159706598,0.4806960602,0.2013956317,0.6529257909,0.4207068419,0.3162454744,0.3419013493,0.2905109369,0.6672274645,0.764007717
66,1,1,1,1,1,0.4578564741,0.5870803229,0.6504996147,0.4109380027,0.4915503313,0.4189872361,0.258712351,0.1596348888,0.4808220774,0.2014019884,0.6532875674,0.4210350066,0.3163656086,0.3417753245,0.2903248571,0.6674151342,0.7643826316
66.5,1,1,1,1,1,0.4581201181,0.5871163258,0.6503131108,0.4108700222,0.4918151011,0.41908589,0.2586294088,0.1596780029,0.4808185315,0.2012974156,0.6537738743,0.4210994076,0.3163033914,0.3416801702,0.2903587931,0.6672419763,0.7646055618
67,1,1,1,1,1,0.4580200151,0.5869288436,0.6501466511,0.4108721041,0.4917394822,0.4187938565,0.2584741432,0.1596013115,0.4808266197,0.2012877934,0.6540640143,0.4207739759,0.3165903329,0.3416364266,0.2904831078,0.6672983429,0.7648603827
67.5,1,1,1,1,1,0.4578646873,0.586952891,0.6501832034,0.410959902,0.4918008685,0.4187936675,0.2585514745,0.159554137,0.4806262414,0.2013262118,0.654402737,0.4208516013,0.3165048596,0.341595429,0.2904376527,0.6674252068,0.7652042443
68,1,1,1,1,1,0.4577254121,0.5870853458,0.6501266754,0.4108197843,0.4917834745,0.4190329764,0.2585865474,0.1594607055,0.4804041579,0.2012965132,0.6546997199,0.4208955529,0.3164715482,0.3416755862,0.2903857102,0.6673500935,0.7653525575
68.5,1,1,1,1,1,0.4577011598,0.5872099504,0.6502622201,0.4107839937,0.4918612784,0.4193779822,0.2588078398,0.1594147108,0.4802804361,0.2012983502,0.655051443,0.4209346902,0.3162774409,0.3417362447,0.2905512049,0.667358908,0.7655090167
69,1,1,1,1,1,0.4577452638,0.5870502344,0.6501718973,0.4110326298,0.491978819,0.419298941,0.2586053115,0.1595077529,0.4803127077,0.2013709405,0.6553745443,0.4210493522,0.3162178672,0.3419740784,0.290388371,0.6673146541,0.7658857507
69.5,1,1,1,1,1,0.4576914517,0.5871510878,0.6502888528,0.4110103381,0.4919931542,0.4190957455,0.258847629,0.1594017003,0.480395483,0.2011368263,0.6556714923,0.4209566447,0.3162709979,0.3418819061,0.2905364489,0.6675474972,0.7659634642
70,1,1,1,1,1,0.4579787122,0.5870989895,0.6502465189,0.4109163508,0.4919193898,0.4190409289,0.2588239525,0.1594221708,0.4804025926,0.2010252123,0.6559135508,0.4210169197,0.3165263056,0.341785058,0.290504234,0.6674586057,0.7661590408
70.5,1,1,1,1,1,0.4580484228,0.5871855254,0.6501512833,0.4109638372,0.4917500532,0.4189711971,0.2586746726,0.1594158652,0.4804599363,0.2009674674,0.6562376216,0.4207872361,0.316615875,0.3419144384,0.2904278545,0.6676288392,0.7664086946
71,1,1,1,1,1,0.4581937737,0.5871024688,0.6501601888,0.4108286352,0.4918758705,0.4192278525,0.2587524716,0.1594467505,0.4804726977,0.2011345043,0.656587795,0.4207532618,0.3165798054,0.3420707594,0.2903734135,0.667651375,0.7667305098
71.5,1,1,1,1,1,0.4581772005,0.5870634486,0.6502175537,0.410753178,0.4919926894,0.4191525998,0.2586952143,0.1594291441,0.4802289849,0.2012355018,0.6568377794,0.420632209,0.3165143525,0.3420752493,0.2903910091,0.6677004123,0.767067792
72,1,1,1,1,1,0.4581251194,0.5869553455,0.6502171492,0.4105315241,0.4920256406,0.4191819322,0.2585994821,0.1594625865,0.480431815,0.2013192376,0.6569921495,0.4207600169,0.3166514809,0.3419596329,0.2903979681,0.6675765199,0.7672391863
72.5,1,1,1,1,1,0.4579390522,0.5870241415,0.6499830709,0.4105320302,0.4921647911,0.4190136077,0.2586500367,0.1596286839,0.4806718027,0.2013765339,0.6571791476,0.4209136329,0.3163447928,0.3419257456,0.2903511802,0.6678508298,0.7674289069
73,1,1,1,1,1,0.4575916172,0.5870499708,0.6501713569,0.4105492557,0.4918506184,0.4193535258,0.2587406433,0.1595987617,0.4806879511,0.2014659739,0.6574388749,0.4210165769,0.3165119116,0.3418528488,0.2904667718,0.6678750734,0.7675512369
73.5,1,1,1,1,1,0.4574771137,0.5868283187,0.6502146163,0.4105194997,0.4918319638,0.4190056616,0.2587423084,0.159464888,0.4809055592,0.2012914679,0.6575020914,0.421122492,0.3165025365,0.3418728734,0.2905559838,0.6678507447,0.7677743705
74,1,1,1,1,1,0.4575865909,0.5868141593,0.6501255501,0.4103350604,0.4918518031,0.4189700386,0.2588587641,0.1595478834,0.4809683205,0.2012700702,0.6579005924,0.4210264252,0.3164984675,0.3415999526,0.2904740224,0.6677045497,0.7680034532
74.5,1,1,1,1,1,0.4577100291,0.5868684539,0.6501803123,0.4105997586,0.4916964,0.4190228573,0.2587895621,0.1596103562,0.4810640537,0.2012901354,0.6584091266,0.4210234244,0.3165172864,0.3417165292,0.2901776736,0.6676157776,0.768096082
75,1,1,1,1,1,0.4576836459,0.5869596713,0.6500377569,0.4107518416,0.4918732101,0.4188425036,0.2587096256,0.159610599,0.4809231612,0.2012032459,0.6585963281,0.421019179,0.3165360877,0.3417817908,0.2902510921,0.6675250564,0.7682605071
75.5,1,1,1,1,1,0.4575890877,0.5869817191,0.6500466653,0.4107258952,0.4919334002,0.4190783492,0.2586215377,0.1596354552,0.4806991202,0.2012165036,0.6588797224,0.4209497621,0.3165907583,0.3419049631,0.290381514,0.6674793978,0.7683194409
76,1,1,1,1,1,0.457527437,0.5870717405,0.6499160743,0.4107225964,0.4919456111,0.4192140518,0.2586986859,0.1595968217,0.4807108125,0.2012773279,0.6591028696,0.4209623855,0.316564299,0.3419112218,0.2904725769,0.6673572059,0.7685550533
76.5,1,1,1,1,1,0.4574491493,0.5870745325,0.6499569198,0.4106487118,0.4918617461,0.4192986117,0.2587164039,0.1596979265,0.4807946343,0.2012660359,0.6592269093,0.4209271581,0.3164909942,0.3419243418,0.290341897,0.6672621224,0.7687041845
77,1,1,1,1,1,0.4576384443,0.5870772058,0.6501797774,0.4107346697,0.4919841595,0.4194320725,0.2587959752,0.1597277798,0.4807638229,0.2012618514,0.6593443653,0.4208100558,0.3164440441,0.3420860508,0.2903284656,0.66742845,0.7689420592
77.5,1,1,1,1,1,0.4577519517,0.5871284664,0.650164489,0.4107086391,0.4918836832,0.4194459954,0.2586806055,0.1597071631,0.4808496912,0.2012285753,0.6595840838,0.4209553886,0.3164263324,0.3420557276,0.2903944016,0.6676164064,0.7689807557
78,1,1,1,1,1,0.4577692018,0.5871773913,0.6500758067,0.4109770929,0.4917585147,0.4193933709,0.2588329022,0.1595831154,0.4808772654,0.2010567453,0.6599633416,0.4210566743,0.316309688,0.3418432347,0.2903274919,0.6675482181,0.7690916778
78.5,1,1,1,1,1,0.4576017398,0.5872067407,0.6500526089,0.4106559105,0.4919291628,0.4193698829,0.2587451121,0.159680291,0.4811213977,0.2010572284,0.6600911416,0.4208747237,0.3163305818,0.3418777054,0.2904404095,0.6677503806,0.769290544
79,1,1,1,1,1,0.4577418988,0.5869908925,0.6499503,0.4106547174,0.4920378605,0.4192971933,0.2587926111,0.1597605677,0.4810887035,0.201179425,0.6601705808,0.4208415633,0.3164629317,0.3419554576,0.2902897141,0.6678755321,0.7695620929
79.5,1,1,1,1,1,0.4577719282,0.5869379607,0.6501499138,0.4106389446,0.4922400333,0.4194504747,0.2588692388,0.1597220238,0.4809668929,0.2011907663,0.6604320577,0.420884089,0.3165022025,0.3419696241,0.2903434385,0.6679948537,0.7696908142
80,1,1,1,1,1,0.4576706899,0.5868548282,0.6502803874,0.4107499842,0.492143763,0.4193187112,0.2588704868,0.1596773103,0.4812580032,0.201226217,0.6604874372,0.4210183244,0.3166071041,0.3418453515,0.290154311,0.668257069,0.7698568541
80.5,1,1,1,1,1,0.4577650028,0.5870204117,0.650319469,0.4107329214,0.4920321995,0.419432172,0.2587989172,0.1595953304,0.4814067871,0.2012097914,0.6605909992,0.4211444388,0.316611623,0.3417072801,0.2902877293,0.6682700532,0.7700574987
81,1,1,1,1,1,0.4576008503,0.5869164181,0.6500873508,0.4106716121,0.4920218917,0.4191912824,0.2587662084,0.1595929701,0.4815679893,0.2011940381,0.6608984192,0.4210547289,0.3166985301,0.3416971791,0.2902923791,0.6681682501,0.77036017
81.5,1,1,1,1,1,0.4575115917,0.5869677618,0.6501694478,0.4107387348,0.4917657935,0.4191396319,0.258865727,0.1595246969,0.4815314324,0.2011678452,0.6612014234,0.4212632504,0.3168005896,0.3419878452,0.2902018747,0.6680284341,0.7706199621
82,1,1,1,1,1,0.4576097753,0.5870806816,0.6501166965,0.4108996819,0.4916447565,0.4191056073,0.2589318405,0.1595022423,0.4815231518,0.2010688395,0.661278365,0.421289774,0.3169760179,0.3419321382,0.2901249191,0.6679309979,0.7706634636
82.5,1,1,1,1,1,0.4576885567,0.5872243029,0.6501946307,0.4109391317,0.4918260018,0.4189604377,0.2588959333,0.1597213101,0.4816284855,0.2009986968,0.6616220339,0.4210672766,0.3170425574,0.3420573733,0.2902143641,0.667999773,0.7707842354
83,1,1,1,1,1,0.4575961209,0.5870916172,0.6500409921,0.4108219318,0.4919460137,0.4190017117,0.2588307189,0.1597177404,0.4816926138,0.2011636617,0.6618566918,0.4209851389,0.3169979831,0.3420056974,0.2902014819,0.6678815407,0.7709116319
83.5,1,1,1,1,1,0.4578945879,0.5868616123,0.6500906491,0.410705407,0.4917751734,0.4190714727,0.2590873199,0.1597310768,0.481703212,0.2012313361,0.6620021104,0.4208129661,0.3168618571,0.3420354843,0.2901148298,0.6681895915,0.7710843594
84,1,1,1,1,1,0.4579428058,0.5869556251,0.6501162225,0.4106547112,0.4917369457,0.4190703418,0.2589895083,0.1596811193,0.4816961939,0.2013236522,0.6621977061,0.4207215983,0.3166499939,0.3419875628,0.2901070597,0.6681506486,0.771206186
84.5,1,1,1,1,1,0.4579244557,0.5868177816,0.6500608267,0.4108002504,0.4918292232,0.4191613326,0.2588921773,0.1597384009,0.4818128329,0.2013752245,0.6620651849,0.4207920561,0.3164046322,0.3420036194,0.2902122793,0.6681823589,0.7712770359
85,1,1,1,1,1,0.4579579538,0.5867105518,0.6501480106,0.4106768584,0.4918562395,0.4191138783,0.2589711496,0.159712908,0.4818367513,0.2014329336,0.6622801904,0.4206147583,0.3165189805,0.3419997225,0.2903250088,0.6681836032,0.7714446684
85.5,1,1,1,1,1,0.4578000249,0.5867903286,0.6501003084,0.4106803933,0.491666374,0.4190608919,0.2589214526,0.1597488148,0.4818143121,0.2013994424,0.6623414793,0.4208497789,0.3165068635,0.3420533703,0.2903397761,0.6680665413,0.7714866667
86,1,1,1,1,1,0.4575220308,0.5868461719,0.6501218353,0.410614276,0.4916290688,0.4189662234,0.2589827282,0.1596377184,0.4817777091,0.2012193078,0.6623052131,0.4209698227,0.3164550241,0.3420279496,0.2904031836,0.6680953732,0.7714939329
86.5,1,1,1,1,1,0.4575367401,0.5868240913,0.6501545766,0.4106953739,0.4915274936,0.418979279,0.2591053812,0.1595869284,0.4821069241,0.2012307568,0.6627689988,0.4209685803,0.3163319939,0.3420434862,0.290381049,0.6681673071,0.7715162714
87,1,1,1,1,1,0.4575395755,0.5867444828,0.6502170129,0.4106708328,0.4915387627,0.4191398253,0.2589999439,0.1594993991,0.4821254413,0.2012154923,0.6630547412,0.4208918884,0.3163994247,0.3419661436,0.290555838,0.6680297869,0.7716638344
87.5,1,1,1,1,1,0.4575830343,0.5867035189,0.6502195958,0.4103861127,0.4916633955,0.4191197921,0.2588609448,0.159529453,0.4822482513,0.2012326644,0.6631688591,0.4210304812,0.3162449706,0.3420454575,0.2905938482,0.6680932692,0.7718785684
88,1,1,1,1,1,0.4575973735,0.5866661887,0.6502007477,0.4105283386,0.4919685394,0.4190501598,0.2588816103,0.1595472975,0.482137229,0.2014225875,0.6632242452,0.4212113907,0.3162634104,0.3418296698,0.2906397181,0.6683006042,0.7717498288
88.5,1,1,1,1,1,0.4575638263,0.586874915,0.6501469932,0.4108258123,0.4919394093,0.4189793423,0.2587250309,0.1595309804,0.4820421401,0.2014238678,0.6632684847,0.4212564642,0.3161288967,0.3417948971,0.2905005255,0.66822284,0.7717561003
89,1,1,1,1,1,0.4576979626,0.5868798641,0.6502349596,0.4109716476,0.4917536263,0.4190868493,0.2585523033,0.159568416,0.4819364264,0.2014080552,0.6634753987,0.4212435243,0.3163316229,0.34171757,0.2905577577,0.668173431,0.7718759557
89.5,1,1,1,1,1,0.4576705777,0.5868649435,0.6501285185,0.411011933,0.4918604099,0.4191150081,0.2588003353,0.1594645278,0.4818743238,0.2011073098,0.6635342512,0.421178346,0.3163150372,0.3416668,0.2906385903,0.6681690754,0.7719350936
90,1,1,1,1,1,0.4577014258,0.5867141473,0.6501874823,0.4111082191,0.4918446685,0.4190576886,0.2588932342,0.1595216853,0.4820483829,0.2013639042,0.6636925383,0.4210986118,0.3162483729,0.3418188989,0.2906373501,0.6683499568,0.7719457704
90.5,1,1,1,1,1,0.457514846,0.5868056298,0.6499178062,0.4109012833,0.4916971034,0.4191039937,0.2587091826,0.1595101936,0.4820425061,0.2014876641,0.6636580148,0.4210332675,0.3160853076,0.3416623247,0.2907716866,0.6684200643,0.7720564579
91,1,1,1,1,1,0.457737909,0.5867673115,0.6499083271,0.4107690744,0.4917053278,0.4189187911,0.2587152816,0.1595511571,0.4819764894,0.2013254112,0.6635721548,0.4210032435,0.3160013144,0.3417413488,0.290736695,0.6684086748,0.7721078957
91.5,1,1,1,1,1,0.4575989103,0.5869384575,0.6499710345,0.4107107143,0.4917308183,0.4188284375,0.2586362623,0.1595726229,0.4818244114,0.2012976151,0.6636527889,0.4209669092,0.3158564591,0.3417767168,0.2906081522,0.668300935,0.7721678334
92,1,1,1,1,1,0.457694726,0.5866817969,0.649922143,0.4108283004,0.4919078216,0.4189431503,0.2587309531,0.159473572,0.481593417,0.2013795991,0.663900625,0.4209660835,0.3157810728,0.3415507169,0.2906735504,0.6684500344,0.7721189677
92.5,1,1,1,1,1,0.4576946643,0.5869487281,0.6501426135,0.4107044587,0.4919070328,0.4192515626,0.2587601085,0.1594715379,0.4816405341,0.2014040925,0.6640431126,0.4210013987,0.3159067444,0.3415286161,0.2907063973,0.6683659981,0.772139753
93,1,1,1,1,1,0.4575982227,0.5869293662,0.6500889121,0.4107163621,0.4918257342,0.4191138858,0.258946403,0.1595310789,0.4814824976,0.2012839657,0.6643118346,0.4209098646,0.3159607851,0.3413999821,0.2906224203,0.6683214332,0.7723158462
93.5,1,1,1,1,1,0.4576522493,0.5870648584,0.650047563,0.4105631106,0.4918231897,0.4189441191,0.2587911948,0.1594947334,0.4816773677,0.2013383039,0.6645919491,0.420843954,0.3159497508,0.3415117009,0.2904995644,0.6683940048,0.7724139298
94,1,1,1,1,1,0.4578403387,0.5872188096,0.6499715951,0.410529321,0.4918707365,0.4190943275,0.258714293,0.1594978135,0.4816118679,0.2013232792,0.664755574,0.4206940229,0.316199106,0.3414019379,0.2903677124,0.6683248757,0.7726119535
94.5,1,1,1,1,1,0.4577468251,0.5872354916,0.6500640429,0.4105931156,0.4919144866,0.4190196254,0.2587779151,0.1593635527,0.4814763136,0.2012553675,0.664794656,0.420741333,0.3160986042,0.3418205347,0.290449061,0.6681007747,0.7727346801
95,1,1,1,1,1,0.4575706058,0.5871734934,0.6501214853,0.4105930898,0.4916378214,0.4189979825,0.2587510035,0.1594892133,0.4813564969,0.2014621502,0.6650971344,0.4208046431,0.316249724,0.3416091901,0.2904975917,0.6679169554,0.772868584
95.5,1,1,1,1,1,0.4576068446,0.58703761,0.6502992929,0.4107601393,0.4917141494,0.4189082604,0.2588350577,0.1594437699,0.4814941656,0.2012725373,0.665393112,0.4208465213,0.3162627831,0.3414923037,0.2904778598,0.6680225845,0.7729173304
96,1,1,1,1,1,0.4577199633,0.5869013886,0.6503284488,0.4108558876,0.4914382993,0.4188224737,0.2587974907,0.1595479926,0.4813828957,0.2015590433,0.6653747442,0.4209366665,0.3162666259,0.3416215255,0.2903242736,0.6681331721,0.773086903
