time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.2022439499,0.1434934643,0.09594998463,0.1922758533,0.1309394586,0.1114202261,0.116683877,0.09647748349,0.2300993403,0.1142805134,0.2567033618,0.1762740441,0.146453072,0.1302290016,0.1612230725,0.158572334,0.1744156012
53,0,0,0,0,0,0.2023985672,0.143405878,0.09606419961,0.1924757097,0.130927401,0.1115849414,0.1165937974,0.09637360225,0.230061627,0.1141319741,0.2563507999,0.176399002,0.146495494,0.1299343513,0.1611450722,0.1582119929,0.1737576276
53.5,0,0,0,0,0,0.2022694866,0.1435870208,0.09593550471,0.1925439571,0.1308979356,0.1116177936,0.1165164526,0.09645541668,0.2299021721,0.1142637965,0.2559753549,0.1763960627,0.1464596484,0.1299750581,0.1609375125,0.1579021562,0.17326325
54,0,0,0,0,0,0.2023392267,0.1436454191,0.09585994669,0.1924839871,0.1308761568,0.1116355643,0.1164223655,0.09660776331,0.2297403236,0.1142338922,0.2557488107,0.1762902678,0.1462243408,0.1299083292,0.1610898116,0.1577725065,0.1726529082
54.5,0,0,0,0,0,0.2023392764,0.1436709867,0.09593288033,0.1925336107,0.1306658816,0.1113642613,0.1163730674,0.09647720155,0.2296214371,0.1143831383,0.2555698654,0.1762889756,0.1463521619,0.1298780591,0.1612554378,0.1577337497,0.1722458132
55,0,0,0,0,0,0.2023792692,0.1437980366,0.09584184634,0.1926004026,0.1308316575,0.1113764001,0.1163513422,0.09650849014,0.2293870999,0.114362782,0.2550776111,0.1763337341,0.1462201292,0.129827977,0.1614182287,0.1576468252,0.1717868579
55.5,0,0,0,0,0,0.2024690126,0.1439001737,0.09584145977,0.1926146215,0.1307620328,0.1114219629,0.1163891031,0.09653033366,0.2292650039,0.1143726219,0.2546707885,0.1762681234,0.1463642429,0.1299102839,0.1612476702,0.1574072691,0.1712538743
56,0,0,0,0,0,0.2024545138,0.1436524679,0.09596908792,0.1927475628,0.1309153506,0.1113239511,0.1164853273,0.09634257534,0.229242595,0.1143275992,0.2541735782,0.176267369,0.1463713567,0.129867122,0.1611272784,0.1572385399,0.1707556202
56.5,0,0,0,0,0,0.2023527338,0.1435878799,0.09618254785,0.1927663501,0.1308772726,0.1113391148,0.1164861867,0.09641777697,0.2291292232,0.1142643249,0.2538422951,0.1761863402,0.1464723389,0.1300344654,0.1611883576,0.1570124517,0.1702611022
57,0,0,0,0,0,0.2023496896,0.1434477479,0.09615278148,0.1925925539,0.1311006119,0.1113801182,0.1164634571,0.09642031715,0.2289664639,0.1142699184,0.2533662605,0.1760240696,0.1463367535,0.1299435395,0.1609458951,0.1570137047,0.1696565153
57.5,0,0,0,0,0,0.2024674308,0.1435169486,0.09594393835,0.1926285059,0.1312201673,0.1112946281,0.1164109131,0.09632245144,0.2287254524,0.1142258824,0.2528876241,0.1761498053,0.1463563648,0.1298121531,0.1608457992,0.1570989883,0.1690906286
58,0,0,0,0,0,0.2023966859,0.1435771286,0.09603191491,0.1925653598,0.1313292206,0.1111018695,0.1165150805,0.09627310785,0.2286217321,0.1142823493,0.2526388024,0.1761664337,0.1466354182,0.1297891277,0.1609531821,0.1569156534,0.1687188375
58.5,0,0,0,0,0,0.2022522623,0.1434727181,0.0961128914,0.192700011,0.1314716702,0.1109363443,0.1163229923,0.09635993156,0.228518261,0.1144384438,0.2524067723,0.176237748,0.1467788559,0.1299608878,0.1610634383,0.1568361356,0.1684044248
59,0,0,0,0,0,0.2022321311,0.1435460612,0.09614721704,0.1926169563,0.1311931316,0.1109171324,0.116262615,0.09646450996,0.2283680114,0.1143668517,0.2520739738,0.1762339929,0.1467122191,0.1300976576,0.1610402913,0.156801136,0.1679659167
59.5,0,0,0,0,0,0.2022384784,0.1435773878,0.09606195154,0.1925094609,0.131080359,0.1113777429,0.1164497716,0.09633756524,0.2283702844,0.1145693803,0.2517364008,0.1761227591,0.1465207928,0.1299295205,0.1610880139,0.1568885121,0.1676938576
60,0,0,0,0,0,0.2023115348,0.1435178763,0.09585552925,0.1924538669,0.1311441669,0.1113862893,0.1163616426,0.09636444264,0.228212989,0.1144336997,0.2515910131,0.1761283928,0.1465893374,0.1299901875,0.1612116167,0.1569305587,0.1674269984
60.5,0,0,0,0,0,0.2021645257,0.1434411584,0.09590470727,0.1924018755,0.1312758944,0.1110826561,0.1162609591,0.09634244206,0.228067384,0.1144847677,0.251252859,0.1759051957,0.1465808589,0.1300141251,0.1612122197,0.1567603724,0.1670287955
61,0,0,0,0,0,0.2021932952,0.1435097782,0.09607253308,0.192381699,0.1312323351,0.1110633248,0.1163644333,0.0963891693,0.2281481632,0.1143083334,0.2508061446,0.1760698622,0.1466418546,0.1299230234,0.1610219347,0.156673111,0.1670163749
61.5,0,0,0,0,0,0.2022819068,0.1432894337,0.09588851875,0.1923732918,0.1311114974,0.1110401243,0.1165080194,0.09654563003,0.2280816619,0.1140878375,0.2506163055,0.1759269512,0.146622469,0.1300694114,0.1610160586,0.1565893709,0.1664553366
62,0,0,0,0,0,0.2022153787,0.1433308772,0.09578825898,0.1924497898,0.1309717312,0.1112205844,0.1165219941,0.09664268426,0.2279729384,0.1140756811,0.2504364445,0.176066973,0.1464030443,0.1300678326,0.1612497328,0.1565760613,0.1661000898
62.5,0,0,0,0,0,0.2021226596,0.1434159628,0.09584497977,0.192367293,0.1308867512,0.1110913028,0.1165880066,0.09654664271,0.2278950934,0.1142786937,0.2501372388,0.1761064484,0.1465271743,0.1303055684,0.1611524765,0.1565652598,0.1658467499
63,0,0,0,0,0,0.2021553801,0.1432873919,0.09577383576,0.1924613768,0.1306588966,0.1112885574,0.1166161125,0.0966316884,0.2277665101,0.1139387019,0.2499031534,0.1759766336,0.1466604965,0.1303569681,0.1613011602,0.1565789823,0.1655018739
63.5,0,0,0,0,0,0.2021235201,0.1435061469,0.09587499974,0.1923521572,0.1306364047,0.1113364794,0.116530262,0.09649375321,0.2278032618,0.1141010792,0.2496316297,0.1758707319,0.1466562295,0.1301633335,0.1612683585,0.1565988621,0.1651983989
64,0,0,0,0,0,0.2021234236,0.1435776523,0.09591676453,0.1924563484,0.1305969392,0.111450065,0.1162939277,0.09655261821,0.227728359,0.1141897224,0.2492865588,0.1758416631,0.1465813762,0.1301445318,0.1611582253,0.156364295,0.1647559429
64.5,0,0,0,0,0,0.2022275171,0.1436224855,0.09584897404,0.1924990101,0.1306667883,0.1113167925,0.1164069061,0.0965320131,0.2276047921,0.1143677571,0.249246647,0.1758937548,0.146560228,0.1299223972,0.1612575201,0.1563697939,0.1645598126
65,0,0,0,0,0,0.2021239314,0.1437745125,0.09588731405,0.1924453906,0.1304082995,0.1113218829,0.1165834518,0.09653716712,0.2276367489,0.1142362706,0.248956166,0.1759195692,0.1464972242,0.1300890052,0.161369668,0.1562166602,0.1642473091
65.5,0,0,0,0,0,0.2021528384,0.1437830028,0.09595718725,0.192522,0.1303635883,0.1113800236,0.1165926641,0.09660076199,0.227725004,0.1143820761,0.2487157505,0.1758423566,0.1465015203,0.1302308373,0.1613525088,0.1561374405,0.1638630815
66,0,0,0,0,0,0.2021919654,0.1437368612,0.09601553074,0.1923105576,0.1304217462,0.1115138119,0.1166251579,0.09670159227,0.2275429034,0.1142273854,0.2484596109,0.1758404708,0.1466081012,0.1301693887,0.1612159568,0.1562233681,0.1634153424
66.5,0,0,0,0,0,0.2021074684,0.143621345,0.09596262833,0.1921912896,0.1305284418,0.1115272009,0.1164486934,0.09660214279,0.2275121078,0.1141837223,0.2481846814,0.175831083,0.1465740206,0.129952897,0.161135534,0.1562136183,0.1629124123
67,0,0,0,0,0,0.2020119351,0.1437042434,0.09596885507,0.1920886107,0.1306750843,0.1115384906,0.116581407,0.09648952666,0.2275675742,0.1141568217,0.2478630458,0.1758444785,0.1466512177,0.1302097203,0.1610578335,0.1563294109,0.1625928129
67.5,0,0,0,0,0,0.2020704013,0.1435953584,0.0956837445,0.1921792385,0.1306762694,0.111431687,0.1165701433,0.0965517159,0.2274865181,0.1142399751,0.24752881,0.1759040822,0.1466210309,0.1301418742,0.1609402508,0.156033626,0.1623208213
68,0,0,0,0,0,0.202094038,0.1435827428,0.09578756313,0.1922810832,0.1306950168,0.1114183142,0.1166540531,0.09644526919,0.2274543042,0.1141341691,0.2472689483,0.1757885973,0.146639735,0.1300889542,0.1608115592,0.1561336786,0.1620758378
68.5,0,0,0,0,0,0.2020153402,0.1435936662,0.09597223258,0.1923182242,0.1308637668,0.1114282382,0.1165028244,0.09658373353,0.2273396998,0.1140570326,0.2469765992,0.1758493584,0.1467355273,0.1298861733,0.1610831293,0.1560820761,0.1618374443
69,0,0,0,0,0,0.202003255,0.1438348674,0.09608528763,0.1922918526,0.130896683,0.1110863569,0.116744233,0.09656682665,0.2272549714,0.1140663777,0.2467122359,0.1758418063,0.146757214,0.1300116116,0.1610746962,0.1559453567,0.1616298443
69.5,0,0,0,0,0,0.2021266554,0.1438337594,0.09579673875,0.1925288882,0.1308574147,0.1110631706,0.1167035418,0.09654822747,0.2272671812,0.1139656893,0.2464898139,0.175971596,0.1464661691,0.1301530189,0.1609658955,0.1558423486,0.161250003
70,0,0,0,0,0,0.202047013,0.1437030395,0.09573969983,0.1924784365,0.1309229097,0.1113008546,0.1165201669,0.09663813163,0.2272020937,0.113901906,0.2462868217,0.1761719688,0.1465584306,0.1302741383,0.1609849678,0.1557909728,0.1610274059
70.5,0,0,0,0,0,0.2021076041,0.1438023266,0.09597618164,0.1925093036,0.1308965603,0.1112609814,0.1165499605,0.09669819519,0.2269752121,0.1138437296,0.2461679648,0.1762013666,0.1464782229,0.1303364432,0.1608864621,0.1558682892,0.1607791228
71,0,0,0,0,0,0.2020793281,0.1437700337,0.0959114969,0.1926633035,0.1310185625,0.1113802752,0.116496041,0.09662941889,0.2268391508,0.1138426331,0.2460473966,0.1761375409,0.1465199869,0.1302345274,0.1611001708,0.1557063802,0.1605871188
71.5,0,0,0,0,0,0.2019901965,0.1437363934,0.09593501115,0.1925206444,0.1309611872,0.1113639067,0.1164810847,0.09664908936,0.2267058351,0.1140003557,0.2458001757,0.1761070391,0.146647291,0.1302214947,0.1609946052,0.1556417904,0.1603525789
72,0,0,0,0,0,0.2020133493,0.1438033098,0.09605444942,0.192474951,0.1307421095,0.1113689365,0.1166315974,0.0964850451,0.2267526331,0.1141761998,0.2456092256,0.1760346872,0.1467499916,0.1302729982,0.1612447575,0.1554945633,0.1600489954
72.5,0,0,0,0,0,0.2019748815,0.1437410725,0.09612734788,0.1925162962,0.130655136,0.1112267497,0.1167325063,0.0964618985,0.2268417132,0.1141943292,0.2454902728,0.1761335641,0.1466531553,0.130378461,0.1610248616,0.1553718465,0.1599011083
73,0,0,0,0,0,0.2021965275,0.1437863967,0.09616751902,0.1923350134,0.1307198044,0.1111883414,0.1167143808,0.09627240213,0.2268717353,0.1141126278,0.2452081263,0.1760086112,0.1465690412,0.1303389445,0.1611713301,0.1554061456,0.1595985
73.5,0,0,0,0,0,0.2022801963,0.1436922183,0.09604264113,0.1923163991,0.1306708155,0.1112183772,0.1166337734,0.09644518496,0.2269902011,0.1144088932,0.2449648589,0.1759893708,0.1466498222,0.1302438748,0.1613773134,0.1553908867,0.1594439614
74,0,0,0,0,0,0.2023950492,0.1437441731,0.09605756089,0.1923719668,0.1309220585,0.1111990446,0.1165567575,0.09647506751,0.2269836203,0.1144010115,0.2446680734,0.1760625879,0.1464256797,0.1303114262,0.1613698532,0.1554191354,0.1590711749
74.5,0,0,0,0,0,0.202315585,0.1438283193,0.09607768389,0.1923148051,0.1307746276,0.1112637866,0.1165029029,0.09639379119,0.2271222119,0.1145599054,0.2443536158,0.1759915419,0.1464012343,0.1304288466,0.1613512676,0.1551869061,0.1589126843
75,0,0,0,0,0,0.2022619602,0.1437224621,0.09615175295,0.1922214801,0.1306908659,0.1110175303,0.1166573698,0.09650433691,0.2270893157,0.114596878,0.2441210839,0.1759422182,0.1465950492,0.1305416946,0.1612713309,0.1553318061,0.1587932203
75.5,0,0,0,0,0,0.2022036501,0.1436729148,0.09625088575,0.1922496549,0.1309809634,0.1110838466,0.1165735903,0.09655163246,0.2269589317,0.1145720324,0.2439194897,0.1760521547,0.1466014072,0.130824358,0.1614775618,0.1552703165,0.1585555928
76,0,0,0,0,0,0.2020667279,0.1437195753,0.09631327233,0.1925145661,0.1310915298,0.1110845982,0.1163302116,0.09645797072,0.2269081168,0.1145494591,0.2436531188,0.1761793819,0.1466577698,0.1308915207,0.1614148057,0.1550403387,0.1583368742
76.5,0,0,0,0,0,0.202030894,0.1435465987,0.09615851546,0.1925920618,0.1310964982,0.1110416996,0.1162358378,0.09641514674,0.226965468,0.1143752128,0.2433388166,0.1761576283,0.1465773675,0.1306786059,0.1612419993,0.1550190976,0.1581461934
77,0,0,0,0,0,0.2021414858,0.1435282619,0.09605547841,0.1925228486,0.1310982768,0.1110028948,0.1164195873,0.09649396403,0.2268790003,0.1141251961,0.2431952535,0.1760586464,0.1465099069,0.1306683448,0.1611453161,0.1550375833,0.1581034927
77.5,0,0,0,0,0,0.2020162008,0.1435453577,0.09613748911,0.1925960823,0.1309530306,0.110783182,0.1163189864,0.09662977777,0.2268792329,0.1141136403,0.2430412296,0.1760274698,0.1464283898,0.1304375987,0.1610874364,0.1549980632,0.1578961509
78,0,0,0,0,0,0.2019359121,0.1433071494,0.09612999876,0.1925139632,0.1310548548,0.1109708942,0.1163804126,0.09659218586,0.2267417684,0.1140090438,0.2428482147,0.1759526399,0.1463917043,0.1302984235,0.1609941847,0.1550338675,0.1578423164
78.5,0,0,0,0,0,0.2019556353,0.1433239318,0.09610388125,0.1924357406,0.1309558178,0.1110063946,0.1164430378,0.09660391681,0.226536764,0.1138435029,0.2426933561,0.1759604172,0.146418074,0.1302194304,0.1610269558,0.1548337808,0.1575303553
79,0,0,0,0,0,0.2019198897,0.1433882139,0.09599467793,0.1924525683,0.1309990802,0.111064465,0.1163997528,0.09663975953,0.2266238291,0.1138984582,0.2423966383,0.1759301507,0.14644811,0.1302417139,0.1609815745,0.154730577,0.1573299067
79.5,0,0,0,0,0,0.2019157497,0.1434456017,0.09601951505,0.1925059447,0.1310431293,0.1107118889,0.1162683052,0.09652478026,0.2264721933,0.1139580437,0.2422480333,0.1759356697,0.146513862,0.1302251594,0.1611375514,0.1547625567,0.1572943856
80,0,0,0,0,0,0.2020300452,0.1432926587,0.09601042784,0.1926076392,0.1310322101,0.1106852585,0.1164527587,0.09644969783,0.2264639369,0.1138692393,0.2420241881,0.1758950053,0.1465069518,0.1302844451,0.1610708652,0.1546943003,0.157154423
80.5,0,0,0,0,0,0.2020900433,0.1432908862,0.09609682875,0.1924493269,0.131122307,0.1108107176,0.1163433551,0.09644560746,0.226625178,0.1138116635,0.241855591,0.1758300536,0.1464158548,0.1301723131,0.1609216869,0.1547514608,0.1566382849
81,0,0,0,0,0,0.2020338778,0.1433273133,0.09591762627,0.1926088674,0.1310039185,0.1108508678,0.1164718983,0.0965647481,0.2265033929,0.1139276985,0.2415931551,0.1758712095,0.1463720854,0.1300193695,0.160895547,0.1547916188,0.1563328736
81.5,0,0,0,0,0,0.2020406379,0.143375128,0.09586623381,0.1925842798,0.1310145235,0.1110272967,0.1166001782,0.09662395225,0.2263951677,0.1142264014,0.2414932721,0.1758268406,0.1464132144,0.1300036434,0.1609205523,0.1549017901,0.1562154094
82,0,0,0,0,0,0.2019237796,0.1433913107,0.09596467994,0.1925181221,0.1309161973,0.1112232323,0.1165362698,0.09654556009,0.2263036373,0.1143064912,0.2412937623,0.17588948,0.1463488706,0.1300967277,0.1611015155,0.1551807545,0.155854947
82.5,0,0,0,0,0,0.2019623346,0.1434598747,0.09597332385,0.1925769083,0.13083004,0.1113376618,0.1164668977,0.09648686562,0.2262337403,0.1143482486,0.2410188098,0.1759987807,0.1462921467,0.1301357247,0.1609231305,0.1551637044,0.1559742032
83,0,0,0,0,0,0.2021561327,0.1434980054,0.09592650385,0.1926156484,0.1307429169,0.1112942486,0.1163105425,0.09661858804,0.2261902038,0.1144454939,0.2408909423,0.1757624367,0.1464596724,0.1301221799,0.1609214512,0.1551136738,0.15585635
83.5,0,0,0,0,0,0.2021242798,0.1435272651,0.09582823688,0.1926041318,0.1309198058,0.1112300206,0.1164134048,0.09648545793,0.2261177229,0.1145023986,0.2406703478,0.1757696883,0.1464620788,0.1303049283,0.1610663209,0.1555073965,0.1555148067
84,0,0,0,0,0,0.2021266314,0.143551466,0.09585986571,0.1926626338,0.1311718072,0.1112392136,0.1165770284,0.09659722417,0.2262630696,0.1145123971,0.2404501688,0.1758364158,0.1463011095,0.1304264221,0.1610311598,0.1556071784,0.15530425
84.5,0,0,0,0,0,0.202198068,0.1435195857,0.09586640138,0.1926674415,0.131081241,0.1111304091,0.1165256875,0.09664773184,0.2261724057,0.1146591515,0.2400890172,0.175825297,0.1465277323,0.1303954405,0.1611006982,0.155606964,0.1550464658
85,0,0,0,0,0,0.2020303886,0.143466826,0.09613614594,0.1924867494,0.1308931172,0.1109928215,0.1163337663,0.09654277478,0.2261832999,0.1146512003,0.2400849364,0.1758362359,0.146654997,0.130344635,0.1609665296,0.1555698939,0.1548456011
85.5,0,0,0,0,0,0.2021336481,0.1435560517,0.09597490698,0.192702634,0.1310458628,0.1110487651,0.1163760331,0.09652199044,0.2263132621,0.1146176201,0.2398660975,0.1759428806,0.1467402588,0.1302467836,0.1608175312,0.1554709177,0.1547429204
86,0,0,0,0,0,0.2021611882,0.1436915978,0.09590277634,0.1926987009,0.1311091917,0.1110016027,0.1163490591,0.09654760146,0.2261758717,0.1146548483,0.239652602,0.1759081328,0.1467654135,0.1303198304,0.1609450178,0.1554017207,0.1545581941
86.5,0,0,0,0,0,0.2022517657,0.1437887208,0.09622856312,0.1926802484,0.1310651118,0.1108614455,0.1164739162,0.09653588399,0.2261755614,0.1144371841,0.23945217,0.1759612633,0.146708515,0.1304177018,0.161007967,0.1553038337,0.154569222
87,0,0,0,0,0,0.2023336183,0.1437060209,0.09605881139,0.1927736093,0.1310239814,0.1112228265,0.1164777521,0.09641778116,0.2260930738,0.1145013649,0.2393035476,0.1760572729,0.1469202878,0.1305653134,0.1609673519,0.1552167527,0.1544487803
87.5,0,0,0,0,0,0.2023743702,0.143631549,0.09618857713,0.1926418181,0.1310520003,0.1111765277,0.1164799128,0.09635035394,0.226183114,0.1142555747,0.2392215106,0.1761406027,0.1466658637,0.1306208757,0.1609595161,0.1551862856,0.1544323938
88,0,0,0,0,0,0.2022236372,0.1437580457,0.0960063217,0.1927062977,0.131067294,0.1112234208,0.1163003032,0.09650687919,0.2262087735,0.114274222,0.239011761,0.1760820232,0.1466779281,0.1302004584,0.1609421275,0.1551640437,0.1542425862
88.5,0,0,0,0,0,0.2021918919,0.1437121125,0.09614258476,0.1927679515,0.1310527262,0.1115382122,0.116386432,0.09649778473,0.226334435,0.1144538434,0.239001925,0.1761212308,0.1467415585,0.1301137656,0.1609729681,0.1551959515,0.1541168015
89,0,0,0,0,0,0.2022856041,0.1437084794,0.09612820938,0.1928570167,0.1309899667,0.1114574278,0.1163994019,0.09640809367,0.2263192712,0.1145528882,0.2389353098,0.1759926538,0.1467256724,0.1302496453,0.1609888268,0.1554146707,0.1539471594
89.5,0,0,0,0,0,0.202218382,0.1436376619,0.0960704421,0.1929154731,0.1308807483,0.1113422798,0.1163061899,0.09633480955,0.2261344584,0.11459294,0.2388231729,0.1759083099,0.1466213731,0.130167409,0.1610567911,0.155510438,0.1537961005
90,0,0,0,0,0,0.2022762995,0.1436022337,0.09605718431,0.1927715973,0.1308987894,0.1113281434,0.1162315429,0.09640870435,0.2261955767,0.1146447417,0.2386801438,0.1759107749,0.146529149,0.1300275791,0.1609270378,0.1555646707,0.1536763124
90.5,0,0,0,0,0,0.2022334266,0.1436819599,0.0961499734,0.1928377927,0.1311067541,0.1113202562,0.1161690142,0.09632416738,0.2261482169,0.1146465282,0.2384623899,0.1759202803,0.1465077801,0.1300287471,0.1608057715,0.1554538519,0.1534542243
91,0,0,0,0,0,0.2021791081,0.1438722018,0.09632190217,0.192802776,0.1310298441,0.1112306602,0.1162821438,0.09638608036,0.2260891488,0.11466775,0.2384022979,0.1761014447,0.1465120717,0.1300988072,0.1610167921,0.15532431,0.1532825728
91.5,0,0,0,0,0,0.2022008735,0.1438131102,0.09625305457,0.1926902195,0.1311582006,0.1110988352,0.116471156,0.09641932287,0.2259911785,0.1146316593,0.238231415,0.1760162584,0.146584576,0.1301053949,0.1608870364,0.1553492946,0.1530151455
92,0,0,0,0,0,0.2021923921,0.1436843422,0.0961451201,0.1926582985,0.1309884755,0.1111518795,0.1163781964,0.09658546319,0.2260370589,0.1147663604,0.2380404013,0.1759651542,0.1465501283,0.1300962166,0.1608902458,0.1553771916,0.152800039
92.5,0,0,0,0,0,0.202213517,0.1437779047,0.09610839076,0.1925948111,0.1310705582,0.1111526049,0.1162520314,0.09663994889,0.2260488517,0.114822814,0.237999736,0.1760290194,0.1465915789,0.1303190838,0.161069312,0.1552902898,0.1526991737
93,0,0,0,0,0,0.202305611,0.1436668823,0.09598668953,0.1926134354,0.1309514376,0.1112144641,0.116479095,0.09661681363,0.2259752324,0.1147607326,0.2377779018,0.1761471085,0.1466415857,0.1303015456,0.161369579,0.1552533478,0.1529252165
93.5,0,0,0,0,0,0.2022451928,0.1437190703,0.09600039343,0.1927619671,0.1309075243,0.1111977992,0.116526263,0.09667302783,0.2259819348,0.1148747486,0.2377870868,0.1762180559,0.146429376,0.1304113226,0.1613779305,0.1552472752,0.1527041012
94,0,0,0,0,0,0.2022796788,0.1437445144,0.09596860115,0.1928349563,0.1310382609,0.1113129449,0.1165607251,0.09678776689,0.2262460114,0.1149149764,0.2375543543,0.1760616857,0.1465753784,0.1303594254,0.1613310558,0.155261733,0.1526607421
94.5,0,0,0,0,0,0.2021318859,0.1436139525,0.09589436872,0.192800448,0.1309235898,0.1114015881,0.1165460763,0.09687068412,0.2261624975,0.1149828935,0.2374183104,0.1759351022,0.14662682,0.1302530376,0.1614692917,0.1552313882,0.1527309509
95,0,0,0,0,0,0.202132883,0.1437136424,0.09602032737,0.19262683,0.1310342916,0.1115643137,0.116520558,0.09670412105,0.2261750646,0.1150069611,0.2373667159,0.1759718035,0.146549998,0.1302160609,0.1613670562,0.1552974729,0.1525420558
