time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.3238903242,0.6253662833,0.5485719916,0.4942154302,0.3882357667,0.5109805698,0.2218371173,0.03560902597,0.1346503971,0.03660222607,0.3780902511,0.3945561151,0.8388393508,0.06146516599,0.07980215421,0.5216905885,0.7251494921
52.5,1,1,1,1,1,0.3220396603,0.6248120675,0.5513401321,0.4921743255,0.3918665308,0.5118763246,0.2213858479,0.03518994801,0.1363338994,0.03643132265,0.3809963531,0.3928870042,0.8376583728,0.06102627433,0.0793634655,0.5187531757,0.7278817053
53,1,1,1,1,1,0.3213977051,0.6239280434,0.5496104616,0.4940041539,0.3913325647,0.5129945557,0.2205173159,0.03507469388,0.1373761002,0.03606719063,0.3829323212,0.3953310542,0.8381414428,0.06068390362,0.07942860822,0.5188541203,0.7273050026
53.5,1,1,1,1,1,0.3208414922,0.6232354651,0.5505860996,0.4943875693,0.3888363424,0.511732174,0.218821977,0.03530671743,0.1390469188,0.03593864637,0.3840475928,0.3932445495,0.8391929477,0.0611439531,0.07982723612,0.5213545861,0.7278759754
54,1,1,1,1,1,0.320275929,0.621474099,0.5496044838,0.4952851457,0.3906528255,0.510808023,0.2184578764,0.03530790697,0.1401482481,0.03631471389,0.3863129845,0.3941882439,0.8393226784,0.06058381391,0.07956605023,0.5230816335,0.7287521762
54.5,1,1,1,1,1,0.3200003933,0.6226596077,0.5501652375,0.4963764424,0.3895746172,0.5152366856,0.2184476327,0.03516494819,0.1411013667,0.03605524255,0.3903729857,0.3948707344,0.8395163522,0.06067369965,0.07964360115,0.5238704038,0.7322287184
55,1,1,1,1,1,0.3191115719,0.6216968045,0.5486022321,0.4944609739,0.3873654658,0.5163124502,0.2200672326,0.03551380983,0.1416050937,0.03591161052,0.391509164,0.3948522401,0.8396707552,0.06090816525,0.079185613,0.5202768434,0.7346541172
55.5,1,1,1,1,1,0.3194312233,0.6222212117,0.5487501948,0.4912138877,0.3891779276,0.5159939383,0.2204176178,0.03526898223,0.1420300584,0.03637282554,0.3919303599,0.3934641052,0.8408114129,0.06071792941,0.07946124987,0.5208792836,0.7360125711
56,1,1,1,1,1,0.3189893391,0.618890316,0.5471425191,0.4936286706,0.3899782197,0.5146365754,0.2210554722,0.0353727854,0.1412105911,0.03655672419,0.3901729389,0.3933429129,0.8418633034,0.06071024678,0.0790686103,0.517997246,0.7353667622
56.5,1,1,1,1,1,0.3197047418,0.6192665073,0.5481149684,0.4937866909,0.3882863381,0.5154968523,0.2200078173,0.03519240939,0.1423805647,0.03622746827,0.3931130485,0.3918321775,0.8403289287,0.06036958509,0.07959556777,0.5181585069,0.7364140378
57,1,1,1,1,1,0.3202667858,0.6200352931,0.5469298671,0.4929088244,0.3877849386,0.5154331436,0.2190699823,0.03503629966,0.1419339652,0.03641737374,0.3916938433,0.391438982,0.8399665293,0.06066074098,0.07874671039,0.5188230901,0.7378753624
57.5,1,1,1,1,1,0.3209126427,0.6204474324,0.5468584406,0.4926948218,0.3866413622,0.5172504638,0.219654895,0.03522139251,0.1417123136,0.03649830141,0.3959478698,0.3918031599,0.8405137221,0.0607921783,0.07935777062,0.5156697894,0.7396442118
58,1,1,1,1,1,0.3229289004,0.6201283843,0.5489484597,0.4950454942,0.3876306432,0.5167513696,0.220016989,0.03542054528,0.1412353436,0.03661606217,0.399457161,0.3918483586,0.8418077728,0.06180837372,0.0796876483,0.5168396,0.7400870331
58.5,1,1,1,1,1,0.3216373076,0.619777075,0.5498623582,0.4964088612,0.3871437384,0.5142174499,0.2204399006,0.03518090038,0.1413402743,0.03647197178,0.3987340291,0.3910804869,0.8423855441,0.06139940365,0.07995528051,0.5200109376,0.740120647
59,1,1,1,1,1,0.3232526863,0.6187539192,0.5485718261,0.4962441397,0.3892657833,0.5145607861,0.2205133609,0.03474305458,0.1427205152,0.03635456226,0.3990517005,0.3913002501,0.8411744702,0.06076567443,0.07957487147,0.5180141669,0.7402296884
59.5,1,1,1,1,1,0.3240148349,0.62148669,0.5483440308,0.4934814226,0.3878258394,0.5127365004,0.2201717108,0.03493744709,0.143495689,0.03646570181,0.397359634,0.3938132572,0.8404947869,0.06047492314,0.07953397471,0.5174152473,0.7397280331
60,1,1,1,1,1,0.3232279005,0.6180821352,0.5501749994,0.4917855666,0.3887504224,0.5159345062,0.2206848187,0.03518187508,0.1428603978,0.03619503109,0.3995736365,0.3944629339,0.8399366955,0.06060797563,0.0787945028,0.5196716764,0.7391965473
60.5,1,1,1,1,1,0.3244652492,0.6216600206,0.5497936324,0.4896861806,0.3908067192,0.5167815548,0.2196940518,0.03507639431,0.1427016019,0.03628307443,0.4003718248,0.3943211892,0.8402790009,0.06068114393,0.07955720769,0.5186670458,0.7374914035
61,1,1,1,1,1,0.3260225807,0.6211872452,0.5499816735,0.4903473985,0.3900692067,0.5159832394,0.2202271909,0.0353510865,0.1425088918,0.03637423561,0.3995123342,0.3934357227,0.8418634592,0.0609807412,0.07911484248,0.5192971025,0.7378629751
61.5,1,1,1,1,1,0.32601021,0.6238198868,0.5474902898,0.4945158308,0.389312904,0.5176007562,0.219045216,0.03512835035,0.1427094521,0.03637065426,0.4038695891,0.3958039989,0.8413207069,0.06073592855,0.07951424202,0.5189599068,0.7384190239
62,1,1,1,1,1,0.3244522533,0.6220035484,0.5495510091,0.4927213492,0.388925606,0.5161652975,0.2181982497,0.03496713345,0.1435244921,0.03654791483,0.4027482194,0.3943946669,0.8415280946,0.06150843323,0.07971548594,0.5191447652,0.7390584018
62.5,1,1,1,1,1,0.3249996934,0.6194425443,0.5502964036,0.4958136679,0.3874714791,0.5157065617,0.2181003085,0.03464767597,0.1433989575,0.03649442127,0.4012598745,0.3942743131,0.8417841947,0.06161756702,0.0792536485,0.5225715374,0.7413842747
63,1,1,1,1,1,0.3244630412,0.6208555778,0.5500262853,0.4968657784,0.3885157908,0.5160616112,0.2175826439,0.03464746498,0.1437230792,0.03580392297,0.4038272549,0.3941257011,0.8414232227,0.06156393212,0.07920751,0.5238789288,0.74477163
63.5,1,1,1,1,1,0.3236466396,0.6218985818,0.5475895675,0.4966515806,0.3887020291,0.5125162898,0.2185154116,0.03515032828,0.1439354408,0.03559509301,0.4042936451,0.396363825,0.8420648812,0.06101062029,0.07960167952,0.5234828452,0.7461199743
64,1,1,1,1,1,0.3237789754,0.620468175,0.5491516663,0.4988680661,0.3881377904,0.510961219,0.2197823729,0.03518716175,0.1430662689,0.03579153756,0.4095801602,0.395005859,0.8414290782,0.06080085189,0.07956378736,0.5267708631,0.7461151931
64.5,1,1,1,1,1,0.3214286001,0.619812338,0.5496986902,0.5000570832,0.3897214526,0.5132281881,0.22112453,0.03530217221,0.1438477492,0.03590330014,0.4085284858,0.3935239137,0.8419924714,0.06094680206,0.07949003071,0.5257020737,0.7460571283
65,1,1,1,1,1,0.3222711693,0.6195040356,0.5476790989,0.4991616877,0.3889346552,0.5167292283,0.2210677516,0.0350056659,0.1452301468,0.03582453454,0.4100226113,0.3940067944,0.8422104239,0.06090211766,0.07938761423,0.5231881944,0.7476036544
65.5,1,1,1,1,1,0.3221709559,0.618960216,0.5472182037,0.4962283546,0.3855389371,0.5162712686,0.2217929206,0.03505697624,0.146120878,0.03571703979,0.4102885385,0.3933362713,0.8411994563,0.06032018404,0.07940733801,0.5226292909,0.7476867006
66,1,1,1,1,1,0.3214576299,0.6166558388,0.5486116054,0.4980706044,0.3857379275,0.5137711043,0.2214576252,0.03544660146,0.1474140827,0.03543672651,0.4117218794,0.3912720559,0.8405043778,0.06040607225,0.07902467348,0.5219723124,0.7487379508
66.5,1,1,1,1,1,0.3203734421,0.6174361998,0.5506734755,0.4978663528,0.3871657807,0.5153428309,0.2220171846,0.03532998332,0.1469173386,0.03550637769,0.4142885225,0.3914636089,0.8410283183,0.06042655452,0.07913517411,0.5220833612,0.7487294736
67,1,1,1,1,1,0.3232262216,0.6215852771,0.5478701874,0.4968584305,0.3877359208,0.5145910165,0.2206091647,0.03522755649,0.147486815,0.03534692436,0.4135978518,0.3922264536,0.8413346578,0.06110574827,0.07862949266,0.51943764,0.7489306696
67.5,1,1,1,1,1,0.3227729813,0.62358934,0.549721217,0.4938557637,0.3889064502,0.514063956,0.2206142842,0.03517576133,0.1477798583,0.03582635139,0.4170078294,0.3923092937,0.8403512057,0.05995136985,0.0792122032,0.5182544963,0.750794594
68,1,1,1,1,1,0.3228064958,0.6217839498,0.5490803694,0.4934986288,0.3887449933,0.5129697847,0.2211429213,0.03487993199,0.146725851,0.0360200373,0.4163528687,0.3942616721,0.8391163336,0.06041385922,0.07840206745,0.518003998,0.7507354559
68.5,1,1,1,1,1,0.3222612609,0.6219038101,0.5494059935,0.4935796334,0.3872589625,0.5116483597,0.2211520899,0.0346979088,0.1460420025,0.03585912522,0.4178142598,0.3955140902,0.8406781728,0.06014416518,0.07870543162,0.51828704,0.7535371059
69,1,1,1,1,1,0.3219487583,0.6225226108,0.5473828405,0.49291715,0.3854671041,0.5123890993,0.2216324636,0.03540408724,0.1463044658,0.03600326041,0.420086639,0.3943324347,0.840562171,0.06033096843,0.07888726675,0.518158163,0.7563404227
69.5,1,1,1,1,1,0.3207563991,0.6213966473,0.5485464548,0.4932647125,0.3836170421,0.5147495525,0.2193464543,0.03520987869,0.1464570376,0.03676834841,0.4221190439,0.3934593089,0.841004612,0.06010945514,0.0784915724,0.5159344498,0.7542059126
70,1,1,1,1,1,0.3198963744,0.6218575666,0.5481552892,0.4975541413,0.3829738365,0.5114246068,0.2197735587,0.03502259428,0.1466739771,0.03712639151,0.4264854532,0.395253612,0.8402366395,0.06000987605,0.0791726862,0.5163671815,0.7563689823
70.5,1,1,1,1,1,0.3204883318,0.6204995939,0.5473321874,0.498493203,0.3831598323,0.511922033,0.2200080216,0.03473544097,0.1472309117,0.03681226922,0.4301770432,0.3954128971,0.8395719871,0.0600791862,0.07821206029,0.5181849393,0.7575995792
71,1,1,1,1,1,0.3205583719,0.6220787188,0.5465695141,0.4965928061,0.3858319504,0.5107798155,0.2186827424,0.03481769248,0.147994623,0.03666192331,0.4331331462,0.392941505,0.8402233993,0.06014691743,0.07826789896,0.5206379258,0.758168657
71.5,1,1,1,1,1,0.3217884882,0.6209809233,0.5494476433,0.4977103048,0.38507706,0.5075437174,0.2196057185,0.03483419219,0.1480721559,0.03658157834,0.4320202308,0.3946037943,0.8402791459,0.06018482865,0.07863477894,0.5210757828,0.7595132272
72,1,1,1,1,1,0.3199732771,0.6216017376,0.5489410212,0.4977350759,0.3865435245,0.5092940369,0.2190257196,0.03475593522,0.148558266,0.03641709105,0.4265473952,0.396075523,0.8398315413,0.06048353479,0.07850051955,0.5201570741,0.7601345806
72.5,1,1,1,1,1,0.3222339784,0.6241456217,0.5521144709,0.4927231162,0.3850375277,0.5127621372,0.2193917918,0.03505881711,0.1485098571,0.03600822878,0.4292345677,0.3954074326,0.8392908212,0.06106274235,0.07828724978,0.5226111824,0.7593186233
73,1,1,1,1,1,0.3224240339,0.6239050691,0.551327084,0.4932916928,0.3845213329,0.512134674,0.2174835013,0.03517113041,0.1481271165,0.0364770556,0.4313212415,0.3940141008,0.839940708,0.0606460952,0.07820866132,0.5175230495,0.7608985424
73.5,1,1,1,1,1,0.3217315593,0.6230520091,0.5500049727,0.4949100259,0.3852275303,0.5122674331,0.2188161567,0.03488721008,0.1481762018,0.0366250996,0.4326261626,0.3947425085,0.8408960865,0.06059440458,0.07790582931,0.5201092353,0.7611514806
74,1,1,1,1,1,0.3223577056,0.6211578257,0.5486213661,0.4929852377,0.3863261387,0.5126617774,0.2188134785,0.03499520217,0.1479898888,0.03647609027,0.432706305,0.395102053,0.8400544084,0.06115619014,0.07814411591,0.5208071663,0.7633187168
74.5,1,1,1,1,1,0.3232824312,0.622745944,0.5498280391,0.4947429413,0.387595818,0.5133932504,0.2175308519,0.03507317911,0.148130914,0.03627604754,0.434682972,0.3964800316,0.8390268175,0.06196747409,0.07888284312,0.5223691797,0.7619444491
75,1,1,1,1,1,0.3242117959,0.6218330251,0.5493761563,0.4951689044,0.3875237416,0.5154923827,0.2169669045,0.03469312986,0.1477952494,0.03619612626,0.4366971339,0.3954647621,0.8400573933,0.06096346828,0.07893841586,0.5229794305,0.761203456
75.5,1,1,1,1,1,0.3243841477,0.6215069289,0.5497984129,0.4955161764,0.3872780275,0.5135432041,0.2176895914,0.03458030888,0.1477746992,0.0362180184,0.4352496819,0.3948396924,0.8408769443,0.06143790337,0.07871623728,0.5224606175,0.7580635212
76,1,1,1,1,1,0.3233626005,0.6208431563,0.5472716537,0.4979650241,0.3872617783,0.5121004501,0.2187019585,0.03465526597,0.1467361226,0.03634513317,0.4345391164,0.3975870775,0.8410746694,0.06138330434,0.07963742958,0.5245206252,0.7572531512
76.5,1,1,1,1,1,0.32286305,0.6187180484,0.5494794703,0.497136475,0.3868953916,0.5142371233,0.2199786303,0.03474988315,0.1469251065,0.03656594414,0.4358420913,0.3954083086,0.8409640462,0.06133403268,0.07971849069,0.5240367538,0.7570293495
77,1,1,1,1,1,0.3220605679,0.620092316,0.5502788918,0.4959395111,0.3869561891,0.512414268,0.2214923339,0.03497025298,0.1475650237,0.03613955259,0.4345128485,0.396013644,0.8410598977,0.06098701838,0.0792382651,0.5254937486,0.7576741149
77.5,1,1,1,1,1,0.320853264,0.6219067049,0.5508975257,0.4964476661,0.3859675727,0.5142261151,0.2210029543,0.03516371984,0.1494465773,0.03585942868,0.4346647495,0.3954577131,0.841510091,0.06169404952,0.0791658487,0.5265530447,0.7577000799
78,1,1,1,1,1,0.3235063181,0.6221016965,0.551484837,0.4970735799,0.3880946081,0.5125975815,0.2189367416,0.03514263357,0.1482297244,0.03549318486,0.4343180884,0.3953796148,0.8422181252,0.06185134576,0.08005096525,0.5258906325,0.7569921307
78.5,1,1,1,1,1,0.32395041,0.6225686727,0.5502669111,0.4953682993,0.3882334479,0.5122957667,0.2203295427,0.03535766098,0.1492559128,0.0357801066,0.4397962644,0.3938949827,0.8415094144,0.06139978563,0.08047454495,0.5270430706,0.7572316264
79,1,1,1,1,1,0.3226273653,0.6233135077,0.5503302453,0.4935291891,0.3886535695,0.5083803783,0.2195459803,0.03510503929,0.148488733,0.03591032971,0.4440041078,0.3941383044,0.8408562009,0.06157458534,0.08097680646,0.5289050813,0.7573126192
79.5,1,1,1,1,1,0.323318415,0.6200331452,0.5479803502,0.4930242198,0.3905957895,0.5096006255,0.2210309104,0.03558351653,0.1489360665,0.03624260433,0.4438506607,0.3947159445,0.8405596202,0.06133622922,0.0800599783,0.5246845216,0.7567489966
80,1,1,1,1,1,0.322161618,0.6195547958,0.5513242757,0.4929885637,0.3931732277,0.5104471023,0.2211975634,0.03581766469,0.1480200772,0.0366437098,0.4438426761,0.397640316,0.8399246853,0.06133328703,0.07939189163,0.5262853747,0.7556528326
80.5,1,1,1,1,1,0.3231336074,0.6198402768,0.5502193504,0.4936970782,0.389142283,0.5114433416,0.2200355097,0.03604357289,0.1467406589,0.03677381748,0.4448352242,0.3945326913,0.8401682328,0.06113781277,0.07954781314,0.5270092828,0.7560139149
81,1,1,1,1,1,0.3235007314,0.6216052391,0.550271623,0.4934451638,0.3886351898,0.5106438057,0.2206207462,0.03588910901,0.1468385176,0.03675138618,0.4447322381,0.3943040519,0.8399120726,0.06112166385,0.07924675699,0.5257487597,0.7562311515
81.5,1,1,1,1,1,0.3238218922,0.6210264366,0.5508820932,0.4955875186,0.3895032773,0.507928752,0.2189725772,0.03576403227,0.1478995941,0.03683550574,0.4462746063,0.3945787747,0.8404772493,0.06098609956,0.07964182763,0.5286028095,0.7557674965
82,1,1,1,1,1,0.3249594262,0.6202110937,0.5476757008,0.4934426679,0.3910876453,0.5078897621,0.2188321595,0.03555086322,0.147616061,0.03681544134,0.4462194041,0.3962883497,0.8407833557,0.06085423277,0.07980141484,0.5272781561,0.7546751834
82.5,1,1,1,1,1,0.3243065371,0.621254372,0.549376926,0.492638296,0.3928011459,0.5106776103,0.2190859336,0.03542678129,0.1465322753,0.03675423985,0.4454619627,0.3962109296,0.8415986876,0.0611421384,0.07890392402,0.5262303118,0.7539721384
83,1,1,1,1,1,0.3209304566,0.6192338451,0.5501311149,0.4897144233,0.3925493034,0.5129882814,0.2195007392,0.03537645725,0.1471708173,0.03706582758,0.4458991853,0.3953315099,0.840258459,0.06094909176,0.07953169646,0.5278987709,0.7510581234
83.5,1,1,1,1,1,0.3210157587,0.6203857343,0.5482616979,0.4939017786,0.3917848463,0.512692785,0.2213119428,0.03512199716,0.147207301,0.03706108846,0.4472989221,0.3952826944,0.84052735,0.0612278932,0.07973749065,0.52807085,0.7548099257
84,1,1,1,1,1,0.3224548434,0.6215294941,0.5482478259,0.4952804278,0.3918722273,0.513236686,0.221142474,0.03502685677,0.1468854437,0.03696322872,0.4501928515,0.3946666752,0.8411447191,0.06195777251,0.07993492158,0.5268620831,0.7555702289
84.5,1,1,1,1,1,0.3198727436,0.6241544939,0.5515036765,0.4944442043,0.3904895252,0.5137218142,0.2205303433,0.03521351202,0.1467826799,0.03682672245,0.4497387707,0.3969268392,0.8392370949,0.06170521824,0.08029292199,0.5275441549,0.7558080173
85,1,1,1,1,1,0.321687172,0.6246860512,0.548942249,0.4970417018,0.3905055985,0.5129414363,0.223307345,0.0352170248,0.146286611,0.03646650033,0.4499072886,0.3956381538,0.8395816243,0.06102117071,0.08028908488,0.5280447477,0.7558240799
85.5,1,1,1,1,1,0.3203960631,0.624549044,0.5492189787,0.4980196015,0.3894232555,0.515076213,0.2237239756,0.03539485394,0.1456699919,0.03641459799,0.4459907675,0.3942401852,0.8395659051,0.06080313905,0.08064173658,0.5264306933,0.7548346884
86,1,1,1,1,1,0.3198122136,0.6257740256,0.5524569902,0.4970445398,0.3883932004,0.5134236068,0.2237804173,0.03557939958,0.1460623983,0.03685877858,0.4451543916,0.3955349983,0.8400418946,0.06075263114,0.08046925703,0.5241405657,0.7575540921
86.5,1,1,1,1,1,0.3217731233,0.6263761957,0.5471646604,0.494207315,0.3884691866,0.5138031128,0.2236513122,0.03561351112,0.1447504949,0.03692058672,0.4465242631,0.3954403111,0.8388602368,0.06158216265,0.08080519395,0.5208400921,0.7576163785
87,1,1,1,1,1,0.3207726627,0.6240210326,0.5481024797,0.4948182058,0.3878979977,0.5125387214,0.223860188,0.03544823384,0.1454371178,0.0371489405,0.4475266529,0.394742704,0.8391955476,0.06171916945,0.080047699,0.519842437,0.7582394328
87.5,1,1,1,1,1,0.323227948,0.6250905164,0.5491933141,0.4948081606,0.3889284809,0.5113635359,0.2234194638,0.03556245336,0.1460854164,0.03721901964,0.4489564064,0.3924303806,0.8396673392,0.06176158875,0.08015918345,0.5193742111,0.7566210633
88,1,1,1,1,1,0.3222296367,0.6256188418,0.5492480709,0.4963935174,0.3888689694,0.5118490984,0.2235413033,0.03567180615,0.1453485054,0.03681886302,0.4467479595,0.3927561622,0.839836099,0.06188384927,0.07983734331,0.5213416285,0.7577502879
88.5,1,1,1,1,1,0.3212315001,0.6236623084,0.5485117496,0.4952978671,0.3906571497,0.5104185918,0.223727499,0.03595369806,0.1460431502,0.03662352202,0.4469565231,0.3925385199,0.8395882086,0.06147624464,0.07934289902,0.5229975588,0.7573329538
89,1,1,1,1,1,0.3211044987,0.6230086608,0.5513404386,0.4949965412,0.391609218,0.5125812451,0.2226483007,0.03612685802,0.1463556453,0.03679331831,0.4457987917,0.3898087416,0.8375056464,0.06132865384,0.07988463822,0.5225632966,0.7570571265
89.5,1,1,1,1,1,0.3223965413,0.6235838046,0.5507682838,0.4955537362,0.3928580045,0.5137783233,0.2218071165,0.03590212143,0.1458301654,0.03691529245,0.4466212711,0.3903126432,0.8382680436,0.06088755398,0.08097446214,0.5236073598,0.7565179779
90,1,1,1,1,1,0.323130371,0.6234774719,0.5493549644,0.4944328452,0.3904646397,0.514120636,0.2199712309,0.03559264239,0.1460413197,0.03719162737,0.4505889247,0.3915285018,0.8395714009,0.06083756226,0.07989320792,0.5225893187,0.7575860319
90.5,1,1,1,1,1,0.3219752905,0.6230848334,0.5477096345,0.4938747956,0.3915361672,0.51464854,0.2202595245,0.03576130718,0.1465276408,0.0373030707,0.4531895901,0.3957027992,0.8413844151,0.06045103098,0.07879428298,0.5230770914,0.7568381435
91,1,1,1,1,1,0.3186925636,0.623751446,0.5486497403,0.4929148915,0.3912468816,0.5153743301,0.2201538238,0.03591791689,0.1457821064,0.03723408643,0.4527817104,0.3957237134,0.8391499969,0.06100573759,0.07855386748,0.5216857273,0.7578472667
91.5,1,1,1,1,1,0.3178009494,0.6212270722,0.5481474105,0.493747753,0.3915065819,0.5140554574,0.2218183576,0.03585501222,0.1450376509,0.03749687467,0.4556008751,0.3935009845,0.8398837128,0.06105476599,0.07887715565,0.5213957051,0.7586055633
92,1,1,1,1,1,0.3181786966,0.6220269102,0.5490842343,0.4930334339,0.3901318534,0.5125601492,0.2218844631,0.0359119531,0.1468461618,0.03731116498,0.4546290308,0.3953484689,0.8397356779,0.06076386211,0.07844550605,0.5211572123,0.7581352311
92.5,1,1,1,1,1,0.3176606241,0.623153902,0.5489663251,0.4943178322,0.3881756196,0.5123969298,0.2207738399,0.03598147553,0.1476511728,0.03741846638,0.4529553179,0.3930941577,0.8411290103,0.06149261552,0.07880535833,0.5193120874,0.7566019847
93,1,1,1,1,1,0.3214908979,0.6256447225,0.5507135109,0.4979725861,0.3890108401,0.5118664011,0.2226446457,0.03599835396,0.1487978018,0.03768337289,0.4545957005,0.3957262162,0.8413413635,0.06218499144,0.07863155088,0.5183151358,0.7578935239
93.5,1,1,1,1,1,0.3178540259,0.6267469641,0.5487611928,0.4951636384,0.3908392094,0.5120522964,0.221490194,0.03658434582,0.1484826746,0.0378203437,0.4585647315,0.3937674227,0.8424501938,0.06276871723,0.07903427512,0.5191141585,0.7559188943
94,1,1,1,1,1,0.3208652019,0.6251025518,0.5505747954,0.498054407,0.3915456185,0.5135092085,0.2224399006,0.03635633882,0.1490269907,0.03749377608,0.4590172698,0.392819772,0.8403754891,0.06289381277,0.0793045989,0.5187938248,0.7565787827
