time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1878939701,0.1271180135,0.08937534963,0.177604558,0.1419959738,0.1005851773,0.1155122315,0.09709877879,0.2559312519,0.1563657985,0.279112775,0.1790119114,0.1625351442,0.1371715496,0.1766670216,0.1612033131,0.2189851332
53,0,0,0,0,0,0.1878347507,0.1271264808,0.08934382067,0.1774821265,0.1418947777,0.1006557319,0.1156054175,0.09716087077,0.2558758467,0.1560698595,0.2787880645,0.1789652248,0.1626441221,0.1370998417,0.1763492107,0.1610500359,0.2183710774
53.5,0,0,0,0,0,0.1879033784,0.127300013,0.08958303114,0.1774449724,0.1420876671,0.100550174,0.115581439,0.09707616776,0.2557904778,0.156110793,0.2785507937,0.1789390026,0.162967001,0.1372676109,0.1764891976,0.1610908755,0.2180068199
54,0,0,0,0,0,0.1878442424,0.1273611219,0.08939258417,0.1774616461,0.1421727311,0.1006165673,0.1156900013,0.09705588009,0.2556960744,0.1561204688,0.2782758629,0.1789296213,0.1629984032,0.1372725044,0.1764058794,0.1612917655,0.2176792111
54.5,0,0,0,0,0,0.1878626907,0.1275100363,0.08948399164,0.1777001342,0.1421978748,0.1006557317,0.1155778587,0.09701211493,0.2556318556,0.1561311551,0.2779605679,0.1788021439,0.1629199249,0.1372040645,0.1764507711,0.1610577729,0.217275117
55,0,0,0,0,0,0.1877074604,0.1272450737,0.08952423856,0.1777494931,0.14219013,0.1008136153,0.11570779,0.09699471204,0.2555565362,0.1559541958,0.2777258957,0.1788776168,0.1628734225,0.1374966944,0.1764312257,0.1608373391,0.2168875834
55.5,0,0,0,0,0,0.1878426036,0.1270940829,0.08954322921,0.1776711683,0.1421842812,0.100868702,0.1157627473,0.0970578549,0.2554910405,0.1563155299,0.2774569364,0.1786490201,0.1627570658,0.1374116596,0.1764915313,0.1608140338,0.2165778901
56,0,0,0,0,0,0.1878605504,0.1271578567,0.08957543017,0.1774589,0.1421373114,0.1008435659,0.1157202603,0.09692524189,0.2552216009,0.1563478031,0.277258924,0.1786990098,0.1628950918,0.1374017094,0.1764160836,0.1608183758,0.2161084337
56.5,0,0,0,0,0,0.1878584478,0.1270185596,0.08978227693,0.1774524867,0.1422275785,0.10087042,0.1157320242,0.0969562934,0.2551733439,0.1562778072,0.2770819374,0.1788708908,0.1626404607,0.1372760211,0.1763833796,0.1606049937,0.2157420878
57,0,0,0,0,0,0.1878438586,0.1272456587,0.08968461963,0.1776115368,0.1421163951,0.1008849532,0.1156812003,0.0970323983,0.2550182238,0.1564779817,0.2767682951,0.1789229583,0.1625993026,0.1373168453,0.1763839832,0.1603285629,0.2154228163
57.5,0,0,0,0,0,0.1877617866,0.1273122342,0.0896067197,0.1775327666,0.1421882084,0.1007445671,0.1158244061,0.09704743722,0.2549204115,0.1563623892,0.2764467948,0.1790396121,0.1625983012,0.137366667,0.1764918325,0.1603816565,0.2152491889
58,0,0,0,0,0,0.1877478654,0.1273731861,0.08974450591,0.1775713659,0.1424166968,0.1009242519,0.1157646778,0.09711972492,0.2549258045,0.1564103475,0.2762102385,0.1791075331,0.162629327,0.1371745464,0.176723831,0.1603817803,0.2149748049
58.5,0,0,0,0,0,0.1877696158,0.1274532171,0.08961756675,0.1774652599,0.1424294048,0.1011007903,0.1156630897,0.09703441768,0.2550403602,0.1563658297,0.2759234325,0.179031356,0.1625633917,0.1372143746,0.1766066817,0.1604103997,0.2147461414
59,0,0,0,0,0,0.1876357629,0.1274128742,0.08959763875,0.1775377778,0.1426694234,0.1009974132,0.1158222539,0.0970460309,0.2548498874,0.1563163812,0.2756443076,0.1789692054,0.1624534401,0.1373095366,0.1766417291,0.1603822695,0.2143502783
59.5,0,0,0,0,0,0.1876809841,0.127536427,0.08961218213,0.177578837,0.1426071324,0.1009041896,0.1158191091,0.09705405105,0.2547177235,0.1564363309,0.2753964254,0.1788265165,0.1623937761,0.1374170578,0.1767210536,0.1604256191,0.2140240857
60,0,0,0,0,0,0.1876786519,0.1274165315,0.08953240407,0.1775710376,0.1423134035,0.1008990402,0.1155596247,0.09716114272,0.2547393513,0.1562004003,0.2751432917,0.1785559354,0.1623041104,0.1376041418,0.1767053044,0.1602441105,0.2136104446
60.5,0,0,0,0,0,0.187701308,0.1273983857,0.0894340776,0.1776574721,0.1423912856,0.1006651375,0.1155846641,0.09711650336,0.254733591,0.1561645219,0.2750129894,0.1786650162,0.1623945477,0.1374486754,0.1766015358,0.1602214696,0.2131695385
61,0,0,0,0,0,0.1878286903,0.127255842,0.08943704104,0.177814284,0.1424329427,0.1007499466,0.1155818166,0.0971369618,0.2546350842,0.1561664037,0.274742436,0.1786311371,0.1624292989,0.137681968,0.1767439669,0.1603648599,0.2128088647
61.5,0,0,0,0,0,0.1877353196,0.1273714083,0.08946445206,0.1778129036,0.1426047852,0.100700379,0.1155589574,0.09715339738,0.2545767215,0.1563381127,0.2745003516,0.1790138468,0.1624689769,0.1376030405,0.1767876974,0.1602488053,0.2125943908
62,0,0,0,0,0,0.1877492759,0.1273273422,0.08941211936,0.1777959953,0.1424046282,0.1007920663,0.1156410054,0.09693840929,0.254518157,0.1563837907,0.2743091148,0.178979716,0.1624904104,0.1376395654,0.1768014495,0.1600575912,0.2121872016
62.5,0,0,0,0,0,0.1877072352,0.1271957047,0.08943461209,0.1778693591,0.1424793434,0.1007241075,0.1155648543,0.09694821795,0.2543673228,0.1562884357,0.2740596712,0.1789220038,0.1625434838,0.1375306897,0.1767099232,0.1599142361,0.2119726071
63,0,0,0,0,0,0.1877710964,0.1272751664,0.08962264012,0.177773603,0.1425367208,0.1006875844,0.1155502304,0.09689659409,0.2542609152,0.1562888148,0.2740236266,0.1788502023,0.1626279671,0.137342861,0.1767555733,0.1598930256,0.2117299961
63.5,0,0,0,0,0,0.1877847249,0.1274636417,0.08967634738,0.1776941712,0.142546657,0.1007162201,0.1156460224,0.09699288081,0.2542351997,0.1562500858,0.2737734788,0.1791162995,0.1624797591,0.1374731125,0.1765731625,0.1598567064,0.2114714609
64,0,0,0,0,0,0.187701266,0.1274248997,0.08958293699,0.1776829782,0.1424064984,0.100896604,0.1155239966,0.09702874826,0.2541744665,0.1563654466,0.2735389918,0.1788764323,0.1626332742,0.1371901605,0.1767104007,0.1597139503,0.2112267985
64.5,0,0,0,0,0,0.1877178097,0.1274556775,0.08961545043,0.1776004927,0.1425346596,0.1008164626,0.1155801831,0.0970269772,0.254022291,0.1562907228,0.2733750254,0.178788547,0.162741878,0.1373332284,0.1767593908,0.159656118,0.2109536153
65,0,0,0,0,0,0.1878617594,0.1275254557,0.08950560923,0.1776691135,0.142491593,0.1008357358,0.1155675827,0.09706467614,0.2539574914,0.1561870075,0.2731429392,0.1788674987,0.162594077,0.1373243836,0.1766680979,0.1597065243,0.210673286
65.5,0,0,0,0,0,0.187901991,0.127482748,0.08943784344,0.1775811727,0.1426696192,0.1007971549,0.1154157673,0.09711736061,0.253831636,0.1563389124,0.2728867922,0.178810595,0.1627471718,0.1373158471,0.1764946902,0.1594822322,0.2104371916
66,0,0,0,0,0,0.1878675315,0.1274565093,0.08941696287,0.1776932094,0.1425765886,0.1010002981,0.1155287396,0.09723506085,0.2537609254,0.1562120395,0.2727485127,0.1788492784,0.1626756176,0.1374491756,0.1766112776,0.1594920751,0.2101963634
66.5,0,0,0,0,0,0.1879552647,0.1273332346,0.08925565374,0.177536243,0.142618135,0.100992164,0.1155979862,0.09725904086,0.2537814841,0.1559529298,0.2725533889,0.1787688201,0.1626555004,0.1376900308,0.1766163174,0.1595477459,0.2098490753
67,0,0,0,0,0,0.1879413264,0.1272737446,0.0892689766,0.177631426,0.1425196684,0.1007501387,0.1156972381,0.09721494892,0.2537925885,0.1559992397,0.2724414937,0.1788910415,0.1623847534,0.1376151898,0.1766430064,0.159508906,0.2094106997
67.5,0,0,0,0,0,0.187899164,0.1273081565,0.08936165183,0.1777920453,0.1426768526,0.1007329804,0.1157350544,0.09734980258,0.2536886403,0.1560668454,0.272281268,0.1790264896,0.1624279127,0.137431577,0.176567198,0.159505407,0.2091587901
68,0,0,0,0,0,0.1878066485,0.1271170537,0.08960227393,0.1777664615,0.1426027696,0.1008984142,0.1157283966,0.09731663751,0.2536076873,0.1560595683,0.2720516588,0.1789742618,0.1624706864,0.1375266257,0.1766787064,0.1594074019,0.2090456001
68.5,0,0,0,0,0,0.1879330193,0.1272626067,0.08967210926,0.1777964311,0.1427333208,0.1008819574,0.1156425854,0.09730420622,0.2535141767,0.1558697524,0.2718601676,0.178927304,0.1625475605,0.1374420614,0.176793749,0.1592240028,0.2089066607
69,0,0,0,0,0,0.1879437561,0.1273562996,0.08948195747,0.1775943438,0.1426297652,0.1010119328,0.1155687627,0.09711708171,0.2535288351,0.1559214092,0.2716793518,0.1788236236,0.162435987,0.1373769946,0.1768669184,0.1591519738,0.2087553841
69.5,0,0,0,0,0,0.1878161035,0.1276627029,0.08949702302,0.1776618042,0.1425319748,0.1008103406,0.1155193394,0.09713464671,0.2534528954,0.1560124263,0.2715255709,0.1787831177,0.1624685192,0.1373284404,0.1769856832,0.159140079,0.2084542804
70,0,0,0,0,0,0.1876077832,0.1275971756,0.0893933295,0.1776810919,0.142739765,0.1008895887,0.1155965504,0.09715945329,0.2533427655,0.1559552679,0.2713481482,0.1788425202,0.1625115529,0.1373729216,0.1770602634,0.1591321917,0.2082860127
70.5,0,0,0,0,0,0.1876205548,0.1275288218,0.08935132926,0.1777653266,0.1425837804,0.1008608909,0.115457878,0.09714935951,0.2532900587,0.1559741533,0.2710899755,0.1787831164,0.1625556961,0.1373487047,0.1771130475,0.1592581736,0.2080601163
71,0,0,0,0,0,0.18765853,0.1274606252,0.08932565481,0.1776894252,0.1426482244,0.1009546382,0.1154816939,0.09728513035,0.253207117,0.1560682516,0.2709481077,0.1790917407,0.1625367037,0.1372739514,0.177006463,0.1591033875,0.2078946144
71.5,0,0,0,0,0,0.1878246548,0.1274288109,0.08948615319,0.177621736,0.1425432458,0.100950076,0.1155006891,0.09732397347,0.2530634667,0.15619088,0.2707483214,0.1791268274,0.1622544099,0.1370443751,0.1768704772,0.1589280483,0.2076944567
72,0,0,0,0,0,0.1879010594,0.1274841766,0.08957474195,0.1776431267,0.1425487785,0.1008187553,0.1155365067,0.09724505577,0.2530532817,0.1562425379,0.2706386651,0.1789613331,0.1623032114,0.1368738387,0.1768849838,0.1586343359,0.207368788
72.5,0,0,0,0,0,0.1878714955,0.1274984549,0.08946067454,0.1775407529,0.1424929149,0.1009017865,0.1155822913,0.09722386268,0.253023098,0.156293447,0.2704992669,0.1791072411,0.1622916402,0.1370529797,0.1770453605,0.1585996416,0.2072249214
73,0,0,0,0,0,0.1879243757,0.1275855962,0.0895838897,0.1775403406,0.1424184163,0.1007644828,0.115518089,0.09732048758,0.2529939365,0.1563253739,0.2701811273,0.1790328843,0.1624843331,0.137205033,0.1771246358,0.1585034953,0.2070261962
73.5,0,0,0,0,0,0.1880311167,0.1275649589,0.08943414651,0.1775497629,0.1424324596,0.1008879046,0.1155036301,0.09715015802,0.2530369875,0.1560946038,0.2701115473,0.1791160455,0.1622340722,0.137299092,0.1771014215,0.1584726703,0.2068018074
74,0,0,0,0,0,0.1880205937,0.1276600316,0.08946823199,0.1775982861,0.1425556349,0.1009796758,0.1155703452,0.09712071108,0.2530941632,0.1562808626,0.2700192997,0.1790260729,0.1622443874,0.1372140312,0.1769592305,0.1585121129,0.2065625845
74.5,0,0,0,0,0,0.1879381743,0.1278149789,0.08927781246,0.1776170849,0.1425961158,0.1008652134,0.1156648528,0.09715409183,0.2530416597,0.1560724323,0.2699330964,0.1790331579,0.1623676263,0.1372064848,0.1769163673,0.1584150043,0.206363459
75,0,0,0,0,0,0.1878259406,0.1275867459,0.08930605908,0.177507226,0.1425241621,0.1009077869,0.1155589396,0.09713469379,0.2529236364,0.1562406828,0.2695514734,0.1790443092,0.1625967706,0.1372013675,0.1767998821,0.1584658004,0.2062020977
75.5,0,0,0,0,0,0.1879242101,0.1274842953,0.08936694038,0.1775085012,0.1425268453,0.1008336264,0.1154793149,0.09717698371,0.2530018555,0.1563386934,0.2695111992,0.1789089013,0.1625922718,0.1370820959,0.1767921937,0.1585289579,0.2060166029
76,0,0,0,0,0,0.187940782,0.127391975,0.08926266293,0.1774114782,0.1426257867,0.1006207129,0.1155606385,0.09711903724,0.2530655708,0.1562568244,0.2693145044,0.1788538739,0.1626067134,0.1370620467,0.1769219837,0.1584800131,0.205918214
76.5,0,0,0,0,0,0.1880312165,0.1274351814,0.08928387846,0.1776512332,0.1426007324,0.1007591818,0.1156130494,0.0971297591,0.2528981927,0.1561394,0.2692824237,0.1788283602,0.16251477,0.1371362479,0.1767391884,0.1586566731,0.2057316508
77,0,0,0,0,0,0.187908906,0.1273728431,0.08939826117,0.1777027343,0.1424348513,0.1006167198,0.1154793932,0.09703310564,0.2528599952,0.1561103087,0.269153358,0.1789232927,0.1624879101,0.1372143898,0.1768337141,0.1586412212,0.2055279155
77.5,0,0,0,0,0,0.1878697398,0.1273751532,0.08962685285,0.1776891878,0.1424081207,0.1007510631,0.1154637418,0.09695368516,0.2528728674,0.1564561467,0.2691006629,0.1789311832,0.1625396351,0.1373196343,0.1770140013,0.1586991827,0.2051534008
78,0,0,0,0,0,0.1877231234,0.1274041221,0.08943181226,0.1778167478,0.1426381595,0.1010040222,0.115600757,0.09694729124,0.2529637795,0.1562435244,0.2690832904,0.1789762535,0.1627292075,0.1374707253,0.1769376288,0.1586881034,0.2050104397
78.5,0,0,0,0,0,0.1876732966,0.127296096,0.08946370334,0.1779324895,0.1423281469,0.1011804174,0.1155388532,0.09703101463,0.2529216343,0.1561349979,0.2689847219,0.1788425742,0.1624639124,0.1373149237,0.1768345231,0.158696174,0.2049724975
79,0,0,0,0,0,0.1877622193,0.1272638284,0.08948351792,0.177866558,0.1424681532,0.1011481224,0.1157020272,0.09690724639,0.2528475924,0.1561713284,0.2688551658,0.1787874568,0.1624978715,0.1371819273,0.1769483926,0.1588124498,0.2048499922
79.5,0,0,0,0,0,0.1878188787,0.1274892473,0.08952235188,0.1777772753,0.1422715863,0.1011941622,0.1156561797,0.09700420992,0.2527556612,0.1561533385,0.2686948408,0.1788689911,0.1625295017,0.1371409423,0.1769575777,0.158730177,0.20480798
80,0,0,0,0,0,0.187720807,0.1274307865,0.0895914704,0.1778733334,0.1424419342,0.1010503681,0.115593455,0.09691742977,0.2528124672,0.1562206312,0.2686862079,0.1788450717,0.1623556025,0.1372910494,0.1769504306,0.1586015454,0.2046365698
80.5,0,0,0,0,0,0.1877654693,0.1273193621,0.08953023891,0.1779863227,0.1422272581,0.1009331403,0.115559601,0.09692765051,0.2527721845,0.156213775,0.2684786419,0.1787152913,0.1624922748,0.1372891187,0.1769782956,0.1584926437,0.2045765478
81,0,0,0,0,0,0.1878189474,0.1274069064,0.0896267107,0.1778324302,0.1423540948,0.1007637771,0.1155387798,0.09690763309,0.252831217,0.1562124041,0.2684248592,0.1786705671,0.1625424232,0.1373466504,0.1770303727,0.1585564401,0.2042947286
81.5,0,0,0,0,0,0.1879311278,0.1273888691,0.08939144544,0.1776928584,0.1423277153,0.1008500494,0.1153385632,0.09707490481,0.252777659,0.1560815047,0.2682718987,0.1787717098,0.1625521036,0.1374051565,0.1769484345,0.1584356977,0.2040871517
82,0,0,0,0,0,0.1877501597,0.1275035825,0.08930764274,0.1778285664,0.1424427949,0.1009708517,0.115217002,0.09718646611,0.2526615886,0.1557663079,0.2681367078,0.178697378,0.1624407047,0.1374762843,0.1770483404,0.1582423965,0.204089267
82.5,0,0,0,0,0,0.1876950849,0.1274411743,0.0894200078,0.1778901471,0.1424828984,0.1007501982,0.1152787556,0.09715642689,0.2526456269,0.1561086942,0.2679519614,0.1786106138,0.1624735193,0.1374796849,0.1769287637,0.1582105249,0.203888476
83,0,0,0,0,0,0.187784866,0.1273998485,0.08942904952,0.17787137,0.1423110167,0.1007392508,0.1153049432,0.09705187203,0.2526580064,0.1559792871,0.2678530793,0.1786193944,0.1623751564,0.1374533574,0.1770746239,0.1583021481,0.2037360171
83.5,0,0,0,0,0,0.1880207397,0.1273536062,0.08933615983,0.1777675773,0.1423212571,0.1005636414,0.1153478513,0.09703761696,0.2528432767,0.1559741067,0.2674727591,0.1787453347,0.1624201275,0.1373470664,0.1771042272,0.1585253316,0.2036291812
84,0,0,0,0,0,0.1879279739,0.1274164699,0.08911544746,0.17778183,0.1421842726,0.1006172658,0.1153866129,0.09708092404,0.2528553775,0.1561557758,0.2674437866,0.1787425137,0.1625470076,0.1373720161,0.1768700121,0.1585706743,0.2034564922
84.5,0,0,0,0,0,0.187814113,0.127538424,0.08925718974,0.1777815099,0.1422321566,0.1002576724,0.1154042531,0.09711733401,0.2529514182,0.1563151901,0.2673059356,0.1788806812,0.1624742503,0.1374346504,0.1769014771,0.1583919609,0.2032620766
85,0,0,0,0,0,0.1877897051,0.12749444,0.08934530502,0.1778461446,0.1422771341,0.1004921465,0.1154671172,0.09722219662,0.2529273584,0.1562333831,0.2671568765,0.1790694929,0.1625465831,0.1373121821,0.1768954785,0.1584648813,0.2031597135
85.5,0,0,0,0,0,0.1879424971,0.1274210521,0.08949472598,0.1779302532,0.1422835284,0.1003773325,0.1153627595,0.09710945909,0.2530053996,0.1562029749,0.2670570158,0.1790304451,0.1627634957,0.1372980124,0.1770055782,0.1585651765,0.203081929
86,0,0,0,0,0,0.1878244768,0.1274058313,0.08959167735,0.1777923466,0.1425117278,0.1003708676,0.1153391964,0.09714412874,0.252915807,0.1560196869,0.2669596302,0.1790045816,0.1628041738,0.1374248381,0.1768957688,0.1584793398,0.2031449719
86.5,0,0,0,0,0,0.1878796996,0.1274219188,0.08954086407,0.1777692883,0.1425207035,0.1003370002,0.1152857735,0.09717734295,0.2530767935,0.1558750413,0.2667705141,0.1791512411,0.1626995927,0.1373636899,0.1768813729,0.1584146495,0.2029520745
87,0,0,0,0,0,0.1876709832,0.12744124,0.0893387502,0.1777465031,0.1423435948,0.100276844,0.1154678748,0.09716199217,0.2529783764,0.1561000187,0.2668004133,0.1790608113,0.1626405963,0.1373798376,0.1768038778,0.1584987634,0.202686485
87.5,0,0,0,0,0,0.1876910454,0.1275372378,0.08963559534,0.1778091912,0.1423103464,0.1002850931,0.115441965,0.0971642691,0.2529424596,0.1560178642,0.2666968374,0.1790151953,0.162680542,0.1373398243,0.1767483216,0.1585178177,0.2024859221
88,0,0,0,0,0,0.1878200604,0.1275071854,0.08959998614,0.1779453396,0.1421699305,0.1005243207,0.1152837188,0.09720074006,0.252834368,0.1559527446,0.266685392,0.179063422,0.1626598963,0.137232889,0.1766453582,0.1585804359,0.2022840963
88.5,0,0,0,0,0,0.1879119576,0.1274168081,0.08978914803,0.1778581866,0.1421841255,0.1006094201,0.1151935937,0.09700372627,0.2530252425,0.1561755601,0.2666919491,0.1791799459,0.1627976924,0.1372915296,0.1768737984,0.158503129,0.2021121519
89,0,0,0,0,0,0.1878123479,0.1274981665,0.08957884569,0.1778334489,0.1422248754,0.1005371607,0.1151984002,0.09709447864,0.25307434,0.1563161479,0.2665696001,0.179278785,0.1627540476,0.1373734602,0.1766560866,0.1587183352,0.2020063097
89.5,0,0,0,0,0,0.1877407696,0.127452744,0.0897651544,0.1777882807,0.1421652895,0.1006868421,0.1153803005,0.0971714887,0.2529603015,0.1562982405,0.2663895987,0.1792046611,0.162948131,0.1374333411,0.1768437469,0.158813944,0.2020539532
90,0,0,0,0,0,0.1878290331,0.1274488025,0.0898422467,0.177810198,0.1421719504,0.1005008753,0.1153835774,0.09706992365,0.2526523916,0.1562584765,0.2662657724,0.1792086778,0.1629492584,0.1374807375,0.1768315163,0.1587451825,0.2018679877
90.5,0,0,0,0,0,0.187921557,0.1275432232,0.08964700712,0.1779306135,0.1421526081,0.1004685816,0.1152853482,0.09698788388,0.2524921014,0.1562227088,0.2661808508,0.1791293498,0.1630498643,0.1373339463,0.176622809,0.1589275145,0.2018218268
91,0,0,0,0,0,0.1879659452,0.1274575092,0.08940506159,0.1779335845,0.1422975425,0.1005673552,0.115278926,0.09692191729,0.25245187,0.1561478491,0.266040313,0.1791036962,0.1628311034,0.1373486369,0.1765561135,0.1589368502,0.2017187533
91.5,0,0,0,0,0,0.1879704958,0.1272170428,0.08946183003,0.1779228714,0.1422845163,0.100798993,0.1153576754,0.09687543379,0.252434508,0.1562777764,0.2659085817,0.1791597619,0.1625992067,0.1374012095,0.1766920469,0.1589526877,0.2015259265
92,0,0,0,0,0,0.1879179838,0.1272950503,0.08936163436,0.177823023,0.1422714677,0.1007913948,0.1152804457,0.09686267547,0.2524692524,0.1562693082,0.2657551041,0.1790908978,0.1625372752,0.1374566789,0.1767218799,0.1587570875,0.2014735608
92.5,0,0,0,0,0,0.1878877372,0.12726658,0.08936159931,0.1777336114,0.142159687,0.1007504059,0.1151900756,0.09694877792,0.2525840587,0.1562287806,0.2656934302,0.1790082111,0.1625361706,0.1374866127,0.1769197718,0.1586493403,0.2012755069
93,0,0,0,0,0,0.1878402423,0.1272748219,0.08937063698,0.1777366359,0.1420695959,0.1008849072,0.1154902794,0.09710391847,0.2525810784,0.1561323467,0.2657442634,0.1789677496,0.1626262079,0.1374453606,0.1769555644,0.1585796681,0.2011122046
93.5,0,0,0,0,0,0.1878663881,0.1273765795,0.08949345967,0.1778019792,0.142198556,0.1005863334,0.1154649918,0.0970640713,0.2526663811,0.1563195429,0.2656918773,0.1788427524,0.1626628628,0.1372834792,0.1769817607,0.1586566641,0.2008937026
94,0,0,0,0,0,0.1878850576,0.1273991047,0.08946279099,0.1777166785,0.1422544808,0.1007495487,0.1154755015,0.09698137308,0.2527210412,0.1562700804,0.265676032,0.1787397346,0.1627076221,0.1370989373,0.1769298919,0.158798947,0.2008629518
94.5,0,0,0,0,0,0.1878201961,0.1274160528,0.08929364659,0.1778149878,0.1421672306,0.1008287988,0.1154120954,0.0969384626,0.2526784949,0.156245966,0.2657093861,0.1788582196,0.1627107179,0.1370165396,0.1767998889,0.1587128424,0.2008178134
95,0,0,0,0,0,0.1877993874,0.1275002595,0.08945101994,0.1777472073,0.1423974182,0.1009003007,0.1153898812,0.09685957501,0.252792244,0.1560152101,0.2655988452,0.1789790635,0.1626963927,0.1372579615,0.1768687974,0.1587431031,0.2005731092
