time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
186.5,1,1,1,1,1,0.4966698397,0.6290453589,0.8907238678,0.06464558545,0.5144564695,0.4601281062,0.3269709537,0.07294849115,0.3553601173,0.1643335417,0.7274844443,0.2109377481,0.1765904163,0.259170332,0.6884926939,0.7754889414,0.6144468882
187,1,1,1,1,1,0.4948216403,0.6301362716,0.8907841734,0.06444932643,0.5138004834,0.4601420896,0.3293827799,0.07244193322,0.3558111338,0.165635989,0.7275586997,0.2106227616,0.1770755663,0.2591292804,0.6860641435,0.7752167597,0.6175583328
187.5,1,1,1,1,1,0.4951895721,0.6301711607,0.8900702162,0.06412360416,0.5110869313,0.4566896057,0.3290476982,0.07341035648,0.3536052981,0.1658715,0.729646387,0.2094522803,0.1780633999,0.2564952579,0.6883496097,0.7731086449,0.6166648457
188,1,1,1,1,1,0.4967832241,0.6306646635,0.8896747687,0.06378787751,0.5107933967,0.4613857756,0.3284481494,0.07419395664,0.3525024767,0.1663193447,0.7310959263,0.2100796059,0.1759157223,0.2589726325,0.6892371428,0.7745299048,0.6180438375
188.5,1,1,1,1,1,0.4951935028,0.6284869061,0.8897703771,0.06400624775,0.5121050367,0.4567234583,0.3300328539,0.07381833963,0.3551997854,0.1665640422,0.7316928835,0.210457022,0.1748155466,0.2584567843,0.6898522766,0.7742491483,0.6151178605
189,1,1,1,1,1,0.4986158596,0.6297147739,0.8908322923,0.06487350653,0.5141968575,0.4541088254,0.3291396344,0.07414375555,0.3542039114,0.1664832551,0.7322588791,0.2109276297,0.1758869895,0.2590207837,0.6894896788,0.7737661314,0.6152849841
189.5,1,1,1,1,1,0.4980242047,0.6293616514,0.8905539006,0.06491131702,0.5137903476,0.4554524188,0.330974779,0.0740956633,0.3532556893,0.1655527973,0.7307712062,0.2111577987,0.1773994856,0.2595205281,0.689289359,0.7722900944,0.613870952
190,1,1,1,1,1,0.4986000953,0.6304097533,0.8900487661,0.06416080547,0.5131884048,0.4581912587,0.331769809,0.07401189661,0.3535135892,0.1645445347,0.7341715323,0.2102073844,0.1773891355,0.2602733026,0.6904649099,0.7730978917,0.61399254
190.5,1,1,1,1,1,0.4986330825,0.6297411217,0.8906002607,0.06407939455,0.5120151753,0.4577095308,0.3310591631,0.07415178622,0.3553604998,0.1658683168,0.7335087744,0.2103624071,0.1780937279,0.2601274312,0.6905842134,0.7715769814,0.6133147613
191,1,1,1,1,1,0.498993108,0.6302526195,0.8906036369,0.06399961194,0.5153940997,0.4601952069,0.3330061535,0.07488576633,0.353085572,0.1660063776,0.7354451277,0.2109539475,0.177561115,0.2607862225,0.6920862099,0.7695056663,0.6105213774
191.5,1,1,1,1,1,0.4990405792,0.6298146689,0.8912189275,0.06448184608,0.5134011205,0.4591153155,0.3323421192,0.07394286569,0.3518693197,0.1667870834,0.7353439392,0.2106766867,0.1770272713,0.2613043542,0.691874101,0.7706933625,0.6092286183
192,1,1,1,1,1,0.4985355244,0.6306697418,0.8907483374,0.06458465352,0.51309403,0.4597117887,0.3317558075,0.0744699839,0.3546934634,0.1655362397,0.7341077012,0.2088093373,0.1783795958,0.2616605131,0.6924471814,0.7706124283,0.6111940425
192.5,1,1,1,1,1,0.4981695937,0.6297810556,0.8905628444,0.06491741275,0.5141937445,0.4553632411,0.3290317741,0.07428373452,0.3550787767,0.1654359715,0.7324798454,0.2081864529,0.1767669798,0.2626104428,0.6933554997,0.7703151104,0.6118051206
193,1,1,1,1,1,0.4995781768,0.6300658557,0.8918946708,0.06474395459,0.5149831037,0.455484517,0.3301746255,0.07446653126,0.3561650522,0.165008311,0.7294005148,0.2082366665,0.1762170745,0.2617401721,0.6909347933,0.7691611524,0.6125359596
193.5,1,1,1,1,1,0.4987250184,0.6287266059,0.8917462807,0.06526345568,0.5130190739,0.4571302697,0.3310277633,0.07511069283,0.3567071723,0.1667888734,0.7284736879,0.2082038296,0.1769995901,0.2607270987,0.6915606006,0.7693569649,0.6116950272
194,1,1,1,1,1,0.4986604735,0.6297791861,0.8908954654,0.06455606926,0.5139660343,0.4538962661,0.3276256493,0.0748643166,0.3549217622,0.1672437924,0.7279802294,0.2092052651,0.1755568449,0.2599294145,0.6886347037,0.7683475827,0.6116143646
194.5,1,1,1,1,1,0.4976335161,0.630313806,0.8919611223,0.06481655539,0.5157478041,0.4539244595,0.3286263768,0.07441292192,0.3578452849,0.1664289425,0.7285057014,0.2096734304,0.1762056674,0.261732465,0.6896646498,0.7684290344,0.6106877804
195,1,1,1,1,1,0.4970885487,0.6278128548,0.8923611913,0.06474936564,0.5139221199,0.4529182262,0.3278598716,0.07427884332,0.3598433133,0.1650072222,0.7259871403,0.2101994269,0.1753149316,0.2607361259,0.6896129784,0.768219625,0.6096423236
195.5,1,1,1,1,1,0.4992050889,0.6278961093,0.8927185999,0.06504886513,0.5130007784,0.4512229613,0.3273716971,0.07344564554,0.3578812579,0.1644821836,0.7264225341,0.2113076412,0.1760192843,0.2612153013,0.6896185068,0.7687616535,0.6092884036
196,1,1,1,1,1,0.4993089425,0.6299693049,0.8921240178,0.06518736556,0.5141869931,0.4519780845,0.3291802423,0.07243283314,0.3585055328,0.1657457587,0.7272951144,0.2095839143,0.1760579811,0.2612400108,0.6867866781,0.7687828026,0.6099331835
196.5,1,1,1,1,1,0.5000537676,0.6292371686,0.8924145625,0.06524818773,0.5161372951,0.4548533419,0.3270935196,0.07238320001,0.3576771674,0.166334648,0.7291970153,0.2104368427,0.1785278399,0.2626309102,0.6875210084,0.7697506394,0.6096329861
197,1,1,1,1,1,0.5022566245,0.6300666739,0.8921731223,0.06566467467,0.5151444727,0.456697294,0.3277460195,0.07240639954,0.3575872738,0.1665055976,0.7303376841,0.2106640121,0.1783900719,0.2625947057,0.6874064159,0.7707023733,0.6065489356
197.5,1,1,1,1,1,0.4985841988,0.6294022565,0.890552143,0.06651808741,0.5179581831,0.4558267486,0.3289861309,0.07226901532,0.356008457,0.1663328569,0.7314306451,0.2112574453,0.1793071528,0.2629829054,0.6881635413,0.7704857123,0.60517394
198,1,1,1,1,1,0.498896613,0.6306694438,0.891270792,0.06632123411,0.5163091117,0.4539792361,0.3251040582,0.0715743893,0.3532898828,0.1653766324,0.728612671,0.2103945512,0.1783690566,0.2636142776,0.6873044719,0.7686410098,0.6045389643
198.5,1,1,1,1,1,0.5011564405,0.6325194324,0.8909438125,0.06614601333,0.5190597693,0.4542482589,0.326537636,0.07140931533,0.352701531,0.1655407236,0.7295058269,0.2095850134,0.1776428646,0.2656482873,0.6867822557,0.7678509831,0.6066811454
199,1,1,1,1,1,0.5015993426,0.6300130199,0.8904161422,0.0666116844,0.5175875195,0.4554199385,0.3236458752,0.0718350855,0.3538746308,0.1651227803,0.7295857713,0.2084702554,0.1789921079,0.2636216409,0.6892947461,0.7684385094,0.6058124418
199.5,1,1,1,1,1,0.5008602012,0.6282398168,0.8913654879,0.06663889451,0.5169645601,0.4542561526,0.3242605557,0.07168993986,0.3560269843,0.1641848226,0.7315218583,0.2071778121,0.1771967651,0.262563298,0.6908074371,0.7674907928,0.6046859282
200,1,1,1,1,1,0.4970776466,0.6304380375,0.8915247747,0.06660778382,0.51533091,0.4556734179,0.3261355489,0.07136055147,0.3547828012,0.1637726611,0.732534211,0.2083562041,0.1766987192,0.2643069001,0.6899094574,0.7688125038,0.6033429246
200.5,1,1,1,1,1,0.4959116853,0.6314601322,0.8915841502,0.06570614878,0.5146226465,0.4558167966,0.325979215,0.07118301305,0.3565255111,0.1643040365,0.7331834141,0.2067921404,0.1771094882,0.2633918421,0.6918091442,0.7692811361,0.6014812175
201,1,1,1,1,1,0.4983020099,0.6322991992,0.8922702751,0.06546709641,0.5140598602,0.4561098772,0.3259639707,0.0714709948,0.3572343411,0.1648466698,0.7338310747,0.207221488,0.1776928192,0.262516883,0.6936908786,0.7699087104,0.6009918058
201.5,1,1,1,1,1,0.4990510991,0.6318137648,0.8928208168,0.06529018931,0.5135745189,0.4562010687,0.3227203924,0.07134735603,0.3576580441,0.1635824175,0.7329146541,0.2065209183,0.1761259972,0.2635644964,0.6908270495,0.7677893008,0.6018681383
202,1,1,1,1,1,0.4968814763,0.6307885234,0.8927033063,0.0654063026,0.5169731638,0.4546056995,0.3246693588,0.07200883236,0.3579872258,0.1631789393,0.7333701646,0.2063051827,0.1755255824,0.262936828,0.6899150173,0.7683079757,0.6036343006
202.5,1,1,1,1,1,0.4956371894,0.6285763091,0.8917703153,0.06494165247,0.5142466948,0.4563109424,0.3233064634,0.071907838,0.3593748766,0.1633652923,0.733981669,0.2060819767,0.1739684287,0.2625292488,0.6889710938,0.7700454397,0.6052414679
203,1,1,1,1,1,0.4972037712,0.630235974,0.8918714915,0.06524863494,0.5143766656,0.4568018682,0.3232448733,0.07252286267,0.3591537051,0.1623121335,0.7306957062,0.2061349486,0.174083236,0.2614914035,0.6917641978,0.7679900964,0.6029085069
203.5,1,1,1,1,1,0.4967655579,0.6295645254,0.8919873708,0.06448544138,0.515127466,0.4582025914,0.3240746848,0.07313133341,0.361827011,0.1640243436,0.7291607174,0.2062378845,0.1747008309,0.2596633483,0.6899832127,0.7689362814,0.6022147344
204,1,1,1,1,1,0.4956663415,0.627180152,0.89148396,0.06521784837,0.5149952369,0.457425162,0.3252872592,0.07285369636,0.3618175277,0.1653318723,0.7303643016,0.2065627865,0.1755722777,0.2583271996,0.6897075164,0.7685463624,0.6032057659
204.5,1,1,1,1,1,0.4952060976,0.6288786455,0.8914862479,0.06501491801,0.513391693,0.4575552587,0.3237449549,0.07262377151,0.361357323,0.1657571979,0.7290365153,0.207221033,0.1764300974,0.2586306816,0.6906092358,0.7669288225,0.5999967854
205,1,1,1,1,1,0.4976175274,0.6286949168,0.8904320806,0.06562017427,0.515090148,0.4611929441,0.3249705473,0.07241981309,0.3600182764,0.1654272421,0.7298982852,0.2078613618,0.1762458473,0.2589713607,0.6930514633,0.768704325,0.6001632675
205.5,1,1,1,1,1,0.4973156055,0.6309996054,0.8910836158,0.06532242409,0.5141455403,0.4604283899,0.3243323868,0.07307425542,0.3578915396,0.1647233871,0.728347683,0.2078142619,0.1760075726,0.2586790672,0.6903461291,0.7701962458,0.5994880237
206,1,1,1,1,1,0.4973957927,0.6293430204,0.8911727391,0.06475686507,0.5138657491,0.4588685013,0.3244106385,0.07244854744,0.3594414362,0.1650748701,0.7315760673,0.2084407588,0.1767465034,0.2573892255,0.6865415826,0.7725904517,0.6007874222
206.5,1,1,1,1,1,0.4992417126,0.6289109459,0.8908623667,0.06449588673,0.5145387681,0.4572558763,0.3250353784,0.07221705106,0.3570039998,0.1656173449,0.7309253881,0.2086807944,0.1769388268,0.2572544382,0.687553853,0.7727407027,0.6026577416
207,1,1,1,1,1,0.4995714658,0.629274244,0.890206741,0.0644168199,0.5139117126,0.4556964485,0.3240478332,0.0717819282,0.3595287802,0.1658709265,0.7303326957,0.2084894196,0.1760785273,0.2582289322,0.6897890824,0.7721150078,0.6009424368
207.5,1,1,1,1,1,0.498611087,0.6298357975,0.889596856,0.06430901734,0.5117325362,0.4538714603,0.3220053224,0.07167204459,0.3578774655,0.1653875207,0.7279824231,0.2090645266,0.1769785606,0.2589116463,0.6882366683,0.771564911,0.5986349175
208,1,1,1,1,1,0.4982748753,0.6286821365,0.8900484969,0.06436248161,0.5116951256,0.4532207872,0.3227648791,0.07161902997,0.3563356928,0.1649174838,0.7286535531,0.207309257,0.1771943656,0.2593880065,0.6885261898,0.771425116,0.5986707049
208.5,1,1,1,1,1,0.4976504189,0.6276225007,0.891180432,0.06434881699,0.5115980046,0.4525462362,0.3225864029,0.07200655913,0.3528376074,0.1637552288,0.7312968166,0.2073125127,0.1776229246,0.2613678514,0.6878879579,0.7715494358,0.6001519654
209,1,1,1,1,1,0.4968414694,0.6297678469,0.8905572704,0.06397423811,0.5134368204,0.4541373209,0.3212990409,0.07253497614,0.3539241751,0.1625227007,0.7338302245,0.2075471987,0.1778590856,0.2622611123,0.6902969171,0.7713502089,0.5989199512
209.5,1,1,1,1,1,0.4964000021,0.6289507012,0.8904700389,0.06432252749,0.5152307211,0.4497799508,0.3205508539,0.07231779808,0.3530577415,0.163224638,0.7325583529,0.2066867907,0.1766440128,0.2589306811,0.6893641472,0.7717894222,0.5980223252
210,1,1,1,1,1,0.4971383557,0.6313377097,0.8905241402,0.06446227351,0.5146709077,0.4517852536,0.3193772701,0.07256153668,0.3546441337,0.1642304171,0.731993073,0.2082642351,0.1765057315,0.2600933651,0.6880216674,0.772279672,0.5997121429
210.5,1,1,1,1,1,0.493975555,0.632196346,0.89102312,0.06442208364,0.517423295,0.453595074,0.3192688809,0.07166806931,0.3564919145,0.1623595821,0.7302777853,0.2070352052,0.177301573,0.2593873409,0.6895657097,0.7724598942,0.5985449026
211,1,1,1,1,1,0.4967983507,0.6343404155,0.8906558299,0.06444110554,0.5171200879,0.4541325079,0.3209414465,0.07191010939,0.3569858068,0.1624066939,0.7306373191,0.2076670715,0.1768571518,0.2610906786,0.6898185931,0.7754003301,0.6002244097
211.5,1,1,1,1,1,0.4982175276,0.6317822044,0.8903910809,0.06405835265,0.517126385,0.4547471769,0.3222392391,0.07127668594,0.3586008202,0.1610521992,0.7317973946,0.2075659664,0.1765504254,0.2621040372,0.691066751,0.7760637072,0.5985703817
212,1,1,1,1,1,0.498600546,0.6320962764,0.8902792383,0.06418671799,0.5156608773,0.457329892,0.3238556764,0.07101919693,0.3589325723,0.1614507842,0.7317903943,0.2074569608,0.1776505616,0.2617131905,0.6925139761,0.7753045734,0.5998675714
212.5,1,1,1,1,1,0.4968100371,0.6294379481,0.8902176666,0.06404541987,0.5169852901,0.4583746617,0.3255367771,0.07092250473,0.3539524583,0.161360522,0.7291334166,0.2070608348,0.1774582172,0.2626021603,0.6911534461,0.775721002,0.5978446316
213,1,1,1,1,1,0.4975196058,0.629411666,0.8909290149,0.06410286401,0.5171321032,0.4579273432,0.321116034,0.07118594238,0.3539608389,0.1614113794,0.7283332207,0.2069148886,0.1779039444,0.2617378737,0.691893192,0.7762148443,0.5998925133
213.5,1,1,1,1,1,0.4967094841,0.630943188,0.890867949,0.06506974977,0.5193464195,0.4542366202,0.3234842903,0.07124217115,0.3550230365,0.1602976411,0.7303375258,0.2070587072,0.1769538912,0.2598255686,0.6925509998,0.7764767246,0.6018375472
214,1,1,1,1,1,0.4971253387,0.6278175417,0.8910090101,0.06485679236,0.5177332677,0.4531888677,0.320374332,0.07160086567,0.3533959852,0.1603227049,0.7310560027,0.2068195526,0.1772423372,0.260911932,0.6923167493,0.7757754077,0.6015170816
214.5,1,1,1,1,1,0.4990974251,0.6302458848,0.8922876608,0.06488612131,0.5180415096,0.4529297031,0.3199263141,0.07147331272,0.353794886,0.1598368782,0.7316472975,0.2069200855,0.1759883687,0.2617463823,0.6884848977,0.7764217439,0.5997135134
215,1,1,1,1,1,0.5009084204,0.6323941677,0.8923743303,0.06459767937,0.5171437187,0.4555279293,0.3216970056,0.07061621028,0.3523691607,0.1614087374,0.7315897989,0.2057741086,0.1778186202,0.2588360013,0.6882242498,0.7755315125,0.6017350912
215.5,1,1,1,1,1,0.4991105819,0.6311420551,0.8914512559,0.06447725375,0.5171207937,0.4576131569,0.322907606,0.07045452634,0.3545004206,0.16024894,0.7331948022,0.2075693166,0.1788843296,0.2602028511,0.6874419227,0.7741764382,0.6024823358
216,1,1,1,1,1,0.4984320301,0.630524551,0.8919666742,0.06516459334,0.5146838479,0.4546357674,0.3236145539,0.07073885928,0.3557747401,0.160094204,0.7303719257,0.2073366983,0.1785897823,0.2612049154,0.6911786579,0.7750888905,0.6014780506
216.5,1,1,1,1,1,0.4995986191,0.6302120029,0.891250868,0.06512127458,0.5152910085,0.4550360347,0.3246613221,0.07135547541,0.3549037868,0.1607233476,0.7304188047,0.206101868,0.1773773139,0.2600367034,0.6900850994,0.7746060813,0.6019338626
217,1,1,1,1,1,0.4981285245,0.6307371767,0.8910626868,0.06546479534,0.514256795,0.4534102371,0.3268173204,0.07215120637,0.3532663015,0.1616141676,0.7285979307,0.2078759705,0.1767338719,0.257306927,0.6874779478,0.7723764959,0.5999429335
217.5,1,1,1,1,1,0.4972873806,0.6290962288,0.8910523903,0.06499047206,0.5140753379,0.4553797703,0.3260997212,0.07236678045,0.3517912502,0.1627632734,0.7272489963,0.2072466454,0.1772155061,0.2579825533,0.6891974819,0.7727190773,0.5954401386
218,1,1,1,1,1,0.4982133662,0.631131394,0.8914946005,0.06435207497,0.5133457462,0.4566104849,0.3261232862,0.07287876903,0.3513207882,0.1630774191,0.7291167339,0.207383292,0.1770722366,0.2577119721,0.6905120255,0.7725390221,0.5958762416
218.5,1,1,1,1,1,0.4997120317,0.6304938946,0.8908039853,0.06422423987,0.5148889646,0.456500986,0.3264792629,0.07282434858,0.3521549307,0.1633253051,0.7306231853,0.2080686997,0.1772902543,0.2574821428,0.6904320865,0.7717388567,0.5951934369
219,1,1,1,1,1,0.4985107257,0.6305590888,0.8919673454,0.06413061463,0.5150195897,0.455798001,0.326911544,0.07305809882,0.3539135377,0.1636344189,0.730458343,0.2071568016,0.1751567123,0.2587485551,0.689145153,0.7711029187,0.5940063617
219.5,1,1,1,1,1,0.4994519362,0.631314974,0.8916378463,0.06397512748,0.5150921949,0.4548016941,0.326785896,0.07311913531,0.3532001653,0.1653434856,0.7344565693,0.2066594469,0.175594368,0.26071993,0.689299612,0.7706414258,0.5963838158
220,1,1,1,1,1,0.4993244524,0.6323201036,0.8915596102,0.06443217018,0.5143649899,0.4538003782,0.3286348832,0.07245086728,0.3552700455,0.1665913334,0.7327671928,0.2072681721,0.1760197933,0.2598276549,0.6908032637,0.7702509866,0.5958527091
220.5,1,1,1,1,1,0.4980357719,0.6308837111,0.8916743679,0.0640470761,0.5150724204,0.4530245612,0.3309295838,0.07241521812,0.3563578041,0.1669887326,0.7328798798,0.2072929084,0.1762636778,0.259533435,0.6917108454,0.7702619241,0.5970818202
221,1,1,1,1,1,0.4963429417,0.6287181691,0.8912774017,0.0643675951,0.5152615767,0.4523082075,0.3310153072,0.0721984428,0.3569863407,0.1661198566,0.7330465359,0.2052772236,0.1755478175,0.2610243414,0.6895812869,0.7712881751,0.5957760479
221.5,1,1,1,1,1,0.4976326402,0.6281515851,0.8903438515,0.06411894108,0.5127701541,0.4559402908,0.3321400775,0.0725636264,0.3559860096,0.1671003666,0.7344324994,0.2061756188,0.1763449032,0.2616462478,0.688825827,0.7731544047,0.5938403903
222,1,1,1,1,1,0.5000746063,0.6290796578,0.8899214634,0.06362587144,0.5123052062,0.4537464641,0.3308522841,0.07238055312,0.3574060902,0.1684238041,0.7322664765,0.2076090638,0.1748602279,0.2629045703,0.6884872264,0.7728742475,0.5939037176
222.5,1,1,1,1,1,0.4982602776,0.6302873951,0.8896649698,0.06399182052,0.5138681884,0.4530676374,0.3295124227,0.07268840119,0.3587530087,0.1679450533,0.7317943541,0.2073696166,0.1750146341,0.2609048,0.6864616845,0.7726954635,0.5925538477
223,1,1,1,1,1,0.4957401471,0.6307373435,0.8899097594,0.06356059181,0.5146177947,0.452596766,0.3274356662,0.07280096456,0.3596420909,0.1681918174,0.7321288935,0.2080805775,0.1750926711,0.2594901162,0.68746272,0.773858166,0.5937463484
223.5,1,1,1,1,1,0.4951577995,0.6303953762,0.8893186414,0.06315488696,0.5163252595,0.4532548968,0.3256757932,0.07298614873,0.3585099123,0.1666282864,0.7318855838,0.2071124647,0.1746611265,0.2580836827,0.6863103115,0.7733916511,0.5932617564
224,1,1,1,1,1,0.4990864572,0.6319379068,0.8897106591,0.06376023611,0.5172350866,0.4520095256,0.3240094247,0.07312829289,0.3582746697,0.1657940873,0.7316875088,0.2085972871,0.1771674989,0.2576425063,0.6869021766,0.7752878507,0.5940708571
224.5,1,1,1,1,1,0.5008983942,0.6335922506,0.8896568891,0.06385041259,0.51662112,0.4547173687,0.3242672999,0.07263927949,0.3561767999,0.1661460178,0.7324093793,0.2075705733,0.1755980564,0.2567329802,0.6876203161,0.7765535627,0.5952324156
225,1,1,1,1,1,0.499025847,0.6317801107,0.8898474324,0.06471213206,0.5148499602,0.4551383392,0.3261987815,0.07261225725,0.358647177,0.1647285368,0.7305624474,0.2073510453,0.1749423237,0.2574578771,0.6902103038,0.7780989258,0.5964792096
225.5,1,1,1,1,1,0.4984708875,0.6306746503,0.890308697,0.06568019155,0.5132148009,0.4576752289,0.3244931233,0.07259494898,0.3600851638,0.1656463752,0.731851085,0.2083294906,0.1768768978,0.2595050652,0.6922916482,0.7780490475,0.5988110055
226,1,1,1,1,1,0.4969019503,0.6304594193,0.8912895811,0.06541456655,0.5127032091,0.4585629091,0.3262426434,0.07216965422,0.3630548569,0.1656724291,0.7315050673,0.2080627464,0.1779412743,0.2582232859,0.6912213992,0.7783177274,0.5991348577
226.5,1,1,1,1,1,0.4980596166,0.6306248962,0.8915765592,0.06503104243,0.5129862654,0.4579170255,0.3261171861,0.07181938585,0.3621337977,0.1649290807,0.7312486274,0.2081483274,0.1773216402,0.2580930812,0.6898738626,0.777548464,0.5996402898
227,1,1,1,1,1,0.4986843694,0.6291345421,0.8915347155,0.06457749058,0.5136916424,0.4558446237,0.3258425359,0.07281088027,0.3615707236,0.1645364963,0.730698249,0.2095168568,0.177338608,0.2590848021,0.6880166824,0.7790786289,0.6011179621
227.5,1,1,1,1,1,0.4976471787,0.6291251898,0.8912019752,0.06422952518,0.5150930769,0.4568600496,0.3257850742,0.07215418264,0.3630167596,0.1642331412,0.730398578,0.2083924934,0.1768319964,0.2567876662,0.68823643,0.7790731891,0.5984644963
228,1,1,1,1,1,0.49589501,0.6290123544,0.8915573152,0.06417458115,0.5138376083,0.4553038153,0.3262421044,0.07217118145,0.3617700439,0.1660829085,0.7313083707,0.2088729032,0.1752307618,0.2564363052,0.6886376606,0.776516941,0.5954588463
228.5,1,1,1,1,1,0.4945836692,0.6291458378,0.8907601995,0.06459238967,0.513367317,0.4566688696,0.3254843556,0.07223399282,0.3595840778,0.1645387579,0.7301546234,0.2096120161,0.1771500292,0.2585499871,0.6890008237,0.7785419887,0.5982217822
