time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.49258135,0.6130040022,0.6653157897,0.4058863374,0.4837439775,0.4229733331,0.2642229649,0.1635502644,0.4924760932,0.1667437135,0.6372321764,0.3842260417,0.2943264396,0.3518722849,0.2837203543,0.6753379702,0.7252296499
53,1,1,1,1,1,0.4924000877,0.6129209714,0.6653678246,0.4059713418,0.4838360989,0.4229384381,0.264214359,0.1636930177,0.4925701395,0.166758985,0.6379126357,0.3838665506,0.2943496991,0.3519215078,0.2838367082,0.6754250271,0.7260198764
53.5,1,1,1,1,1,0.4924141287,0.6128712449,0.6653781695,0.40599557,0.4838245791,0.422902325,0.2639562666,0.1635590173,0.492597285,0.1670275283,0.6386665967,0.3838344577,0.2942366001,0.3521881156,0.2838993664,0.6754928373,0.7267125939
54,1,1,1,1,1,0.4926078909,0.6130611281,0.6652684334,0.4059562974,0.4840322004,0.4229030398,0.2640614328,0.1635389056,0.4928251516,0.166913585,0.639197018,0.3837706935,0.2939522102,0.3519432805,0.2837237697,0.6755319829,0.7273598629
54.5,1,1,1,1,1,0.492685365,0.6129788674,0.6654091955,0.4058268966,0.4842308124,0.4229993105,0.264132169,0.1636689926,0.4928912124,0.1669749176,0.6400825618,0.3836090123,0.293778112,0.3518487965,0.2840491742,0.6756387808,0.7281003618
55,1,1,1,1,1,0.4926379289,0.6131570287,0.6653430539,0.4057344908,0.484232918,0.4229216477,0.2640195021,0.1636289697,0.492994653,0.1670374155,0.6405803499,0.383793249,0.2937824746,0.3519088362,0.2841536975,0.6756452193,0.7286003402
55.5,1,1,1,1,1,0.4925402078,0.6132174595,0.6654834264,0.4058378735,0.4843836719,0.4228655296,0.2638992865,0.1637624285,0.4932495226,0.1670778742,0.6411235564,0.3838572856,0.2937213464,0.3518646145,0.2841167949,0.6756152737,0.7292499095
56,1,1,1,1,1,0.4924342996,0.6132331427,0.6655743142,0.4057414979,0.4840852485,0.4229309097,0.2636773014,0.1636403146,0.4934702145,0.1670755162,0.6418467257,0.3840075491,0.2938008334,0.3516595581,0.284178154,0.6757900689,0.7297777758
56.5,1,1,1,1,1,0.492659592,0.613104628,0.6656232222,0.4059791248,0.484109545,0.4229610128,0.2637157156,0.1636068575,0.4936986057,0.1669822794,0.6423629281,0.3839581247,0.2939198707,0.3513546652,0.2842421694,0.6761837852,0.7303696707
57,1,1,1,1,1,0.4925988155,0.6131049485,0.6656664199,0.4059203972,0.4842565668,0.4228845138,0.2638329309,0.1636100482,0.4937819594,0.1668926022,0.6428665465,0.3838949373,0.2941292202,0.3516520264,0.2840695539,0.6764246476,0.7309437544
57.5,1,1,1,1,1,0.4926764572,0.6131497366,0.6654107429,0.4057657352,0.4843561162,0.4228650662,0.2637767326,0.1634837128,0.4938728459,0.166888191,0.6435845894,0.3837584114,0.2940510801,0.3516875171,0.2839994345,0.6765331928,0.731548098
58,1,1,1,1,1,0.492629962,0.6133091655,0.6654631318,0.4058565539,0.484302879,0.4228305174,0.2639008342,0.1635707884,0.4938865795,0.1668718504,0.6440941735,0.384028916,0.2939435026,0.351756691,0.2841019192,0.6766748106,0.7320588196
58.5,1,1,1,1,1,0.492743179,0.6130525805,0.6654903179,0.4058664165,0.4841520072,0.4226582238,0.2637506211,0.1635828445,0.4939940884,0.1668376322,0.6446494671,0.3841085052,0.2940550459,0.3518772943,0.2840961305,0.6765228091,0.7326444408
59,1,1,1,1,1,0.4927043024,0.6133512121,0.6655407393,0.405910497,0.4839506388,0.4228507348,0.2636633466,0.1636453626,0.4943526334,0.166742311,0.6451934963,0.3838826447,0.294106094,0.3518968589,0.2839999258,0.676790343,0.7332928154
59.5,1,1,1,1,1,0.4925202168,0.6134244303,0.6651781964,0.4059328673,0.4840344905,0.4229357895,0.2637308925,0.1636132013,0.4944617988,0.1666490597,0.6455832836,0.3839220322,0.294004837,0.3518898455,0.2838165961,0.6769580768,0.7336459347
60,1,1,1,1,1,0.4925368809,0.613320978,0.6651111788,0.406011133,0.4840514011,0.4232295815,0.2639378003,0.1636509624,0.4945293014,0.1666735536,0.6460602765,0.3839602161,0.2938377701,0.3519224312,0.2836690051,0.6770580625,0.7341421247
60.5,1,1,1,1,1,0.4924912536,0.6131402148,0.6652257097,0.405929792,0.4840389045,0.4232717473,0.263992296,0.1637089532,0.4945933093,0.1667404969,0.6464090849,0.3839696881,0.2938241722,0.3519182441,0.2836878826,0.6771777275,0.734507677
61,1,1,1,1,1,0.4924834261,0.6129993674,0.6651446389,0.4061539402,0.4839612018,0.4232315683,0.2636764447,0.1636184153,0.4947185558,0.1667856002,0.6469469118,0.3839007141,0.2936883934,0.3516240296,0.283888674,0.6775529436,0.7348166941
61.5,1,1,1,1,1,0.4923869998,0.6131396899,0.6652776239,0.4062164237,0.4841379002,0.4232169313,0.2637230961,0.1635289711,0.4949672127,0.1666851691,0.6474007833,0.3838263423,0.2936785873,0.3517013474,0.2839147278,0.6777157842,0.7350921873
62,1,1,1,1,1,0.4925873938,0.6132612556,0.6652853327,0.4061400405,0.4839240461,0.422983479,0.2636030649,0.1634946194,0.495001578,0.1666788183,0.6478369857,0.3838993427,0.2938475843,0.3517269548,0.2840234724,0.6776025954,0.7356148366
62.5,1,1,1,1,1,0.4926596348,0.6132100682,0.6653392961,0.406002216,0.4838673541,0.4232264377,0.2637148102,0.1635644962,0.4948799346,0.1667386708,0.6482228605,0.383925578,0.2937515056,0.351852104,0.2838949667,0.6776822844,0.7361087047
63,1,1,1,1,1,0.492690789,0.6132504108,0.6652574941,0.4060376696,0.4837796662,0.42310869,0.2634846046,0.163497856,0.4949593771,0.1666278361,0.6486175609,0.383868435,0.2939943286,0.3518308624,0.2839930744,0.6776780308,0.7363576457
63.5,1,1,1,1,1,0.4925535319,0.6133608584,0.6651694452,0.4062250628,0.4838314292,0.4232778359,0.2634959436,0.1634285621,0.4947848872,0.166731477,0.649028794,0.3840562989,0.293953167,0.3519495975,0.2838244629,0.6777560965,0.7365801414
64,1,1,1,1,1,0.4924492001,0.6132685473,0.6651550306,0.4060768363,0.4837880011,0.4232629441,0.2635459589,0.1635048216,0.4947358008,0.1666833395,0.6494067606,0.3839519655,0.2938912438,0.3519485531,0.2836604578,0.6777177184,0.7367513247
64.5,1,1,1,1,1,0.4925054738,0.6130884505,0.6653351171,0.4057465457,0.4839144223,0.4229336398,0.2636667543,0.1635126852,0.494905684,0.1665807711,0.6496506725,0.3840348325,0.2938579585,0.3519369634,0.2837285216,0.6776956142,0.7369283894
65,1,1,1,1,1,0.4924651832,0.6131474555,0.6655099442,0.4056908168,0.4839777219,0.423047037,0.2636487082,0.1634091991,0.494990225,0.1666327989,0.6499663273,0.383939425,0.2942485419,0.3518130327,0.2837422808,0.6776889096,0.7373314591
65.5,1,1,1,1,1,0.4925804159,0.6133328872,0.665432124,0.4057407544,0.4838649971,0.4231175752,0.2639419805,0.1634377643,0.4950753045,0.1665798325,0.6503074756,0.3837958347,0.2942322839,0.3519905002,0.2837520229,0.6775111363,0.7376458831
66,1,1,1,1,1,0.4926789729,0.6132688708,0.6653165702,0.4057724203,0.4840272098,0.4230650775,0.2640162178,0.1636713051,0.4949151133,0.1666936772,0.6504271763,0.3838548647,0.2940854644,0.3520398836,0.2837515346,0.6775038493,0.7378013997
66.5,1,1,1,1,1,0.4926426153,0.6131441809,0.6652724429,0.4059187251,0.4840223524,0.4230395592,0.2639828907,0.1636631153,0.4949274908,0.1666981823,0.6508220474,0.3840275138,0.2939432251,0.3518783357,0.2837180547,0.6776140277,0.738109386
67,1,1,1,1,1,0.492426582,0.6132529044,0.6651089622,0.4059180117,0.4840710473,0.4230863002,0.2640449191,0.1635723561,0.4950476827,0.1667510311,0.6511930518,0.3840955634,0.2941360452,0.3517186241,0.2839050134,0.6774664234,0.7384910954
67.5,1,1,1,1,1,0.4922724048,0.6133664256,0.6650891446,0.4058693153,0.4841290647,0.4232789898,0.2640696638,0.1634876885,0.4950093772,0.1667988807,0.6514820354,0.384056478,0.2939981603,0.3516489331,0.2838320314,0.677520316,0.7387992161
68,1,1,1,1,1,0.4920920556,0.6134059427,0.6652527909,0.4060706266,0.4840829417,0.4232197463,0.2640621092,0.1636759171,0.495045319,0.1668821632,0.6518994215,0.3839990411,0.2941659592,0.3516268305,0.2838973347,0.6772798145,0.7390553676
68.5,1,1,1,1,1,0.4921597564,0.613239086,0.6652872024,0.4058784402,0.4839976256,0.4233587208,0.263874183,0.1636891329,0.4949602061,0.1669046468,0.6523101089,0.3840885353,0.2941969093,0.3515942912,0.2840484842,0.6770426867,0.7393924257
69,1,1,1,1,1,0.4921806347,0.6131150468,0.665423017,0.4058363889,0.484078252,0.423254145,0.2639156526,0.1638007523,0.4949110779,0.1667947842,0.6528703105,0.3839467234,0.2942834815,0.3516148424,0.2838045112,0.6770581303,0.7395946942
69.5,1,1,1,1,1,0.4921622101,0.6130870528,0.6651345141,0.4057212527,0.483942191,0.4230594764,0.2640250529,0.1637867718,0.4949965558,0.1668256769,0.653116156,0.3839654941,0.2941038264,0.3518734346,0.283728361,0.6772174467,0.7397591544
70,1,1,1,1,1,0.4923224974,0.612971373,0.6651848005,0.4058853254,0.4838144065,0.4231422394,0.2637554089,0.1638747389,0.4951487713,0.1668017264,0.6535642551,0.3839032337,0.2942205003,0.3518005911,0.2839356463,0.6773119456,0.7400370071
70.5,1,1,1,1,1,0.4923951079,0.6130937031,0.6652194033,0.4059859518,0.4839293689,0.423226614,0.2637765525,0.1638437575,0.4954115397,0.1668760806,0.6537816124,0.3836921721,0.2942407594,0.3515292625,0.2839545588,0.6773552073,0.7403940295
71,1,1,1,1,1,0.4922813468,0.6130781642,0.6651993172,0.4056456886,0.4839850389,0.4231394453,0.2637844851,0.1637274626,0.4955221554,0.166865513,0.654103046,0.3837888882,0.2942336306,0.3516162424,0.2841213598,0.6773700946,0.7406435031
71.5,1,1,1,1,1,0.4922578525,0.6130432097,0.6654776497,0.4057580667,0.4837144234,0.4231039773,0.2638917848,0.1638532721,0.4955711158,0.166886363,0.6543423576,0.3838976761,0.2942389462,0.3515693379,0.2840059212,0.6772885742,0.7408418886
72,1,1,1,1,1,0.4921869247,0.6131228964,0.6653792516,0.4057189767,0.4836623353,0.4230517705,0.2640060169,0.1637885839,0.4956646963,0.1667909218,0.6546227282,0.3839696453,0.2941729257,0.35168934,0.2840440492,0.6774176331,0.740893694
72.5,1,1,1,1,1,0.4921285865,0.6131140118,0.6655035112,0.4059340142,0.4837739207,0.4230217234,0.2638734647,0.1638829527,0.4958311162,0.1667563301,0.6550716189,0.3838050522,0.2938281117,0.3516581086,0.2840662624,0.6774749447,0.7411283797
73,1,1,1,1,1,0.4921119599,0.6132109373,0.6656370082,0.4058182417,0.483912712,0.4229016336,0.2638198027,0.163816041,0.4958748069,0.1665314082,0.6551746033,0.3836452322,0.2938078379,0.3515336225,0.2839968666,0.6774684592,0.7413380025
73.5,1,1,1,1,1,0.4921952589,0.6131851619,0.6657097962,0.405798442,0.4839040162,0.4230759749,0.2637310092,0.163960662,0.4959611811,0.1666912574,0.655591365,0.3837764094,0.2940491266,0.3515317457,0.2841373884,0.6774780584,0.7415205326
74,1,1,1,1,1,0.492499594,0.613236584,0.6653998056,0.4057649589,0.4838081897,0.4233062312,0.2638579708,0.1637938037,0.4961290796,0.1667808778,0.6559072604,0.383921508,0.2940997338,0.3517441147,0.2840979111,0.6774917145,0.7416695758
74.5,1,1,1,1,1,0.4924314582,0.6130615888,0.6654417265,0.4056840878,0.4839699447,0.4231270902,0.2639656958,0.1637804871,0.4962605979,0.1670321848,0.6559996396,0.3839576519,0.293958631,0.3519239204,0.2841566721,0.6776237502,0.7419537649
75,1,1,1,1,1,0.4925056256,0.6129864005,0.6656200157,0.4056695662,0.483828634,0.4231496161,0.2639152297,0.1637465445,0.4963955777,0.1669574294,0.6563194002,0.383959715,0.293818372,0.3518305531,0.2840866317,0.6778572034,0.7420665788
75.5,1,1,1,1,1,0.4924669346,0.6128185771,0.6655663943,0.4057949619,0.4838665544,0.42295861,0.2640136182,0.1638563888,0.4965751842,0.166971231,0.6565858297,0.3839716359,0.2937878794,0.3517422358,0.284080687,0.6778512119,0.7423839647
76,1,1,1,1,1,0.4924925511,0.612840477,0.6654621373,0.4057416454,0.4839250364,0.4228603796,0.2638505316,0.1636501836,0.4965684731,0.1668596949,0.6567159087,0.3839095856,0.293804088,0.3517426133,0.2842779545,0.6779859714,0.7427216978
76.5,1,1,1,1,1,0.4923972764,0.6130520508,0.6653927086,0.4059101106,0.4839432297,0.4227216627,0.263711116,0.1636181564,0.4966399651,0.1668538718,0.6570434037,0.3839928323,0.2937636154,0.3515485252,0.2843353091,0.678037018,0.7428416664
77,1,1,1,1,1,0.4923166781,0.6131852818,0.6653699851,0.405828336,0.4837595769,0.4228604255,0.2638153359,0.1635620854,0.4966646245,0.1667784615,0.6573261378,0.3839171156,0.2938255803,0.3516378611,0.2841403047,0.6779024624,0.7430330499
77.5,1,1,1,1,1,0.4924722049,0.6129934949,0.6653293368,0.4059814171,0.483969717,0.4230225116,0.2638448908,0.1635916231,0.4968702225,0.166703921,0.6575313505,0.3841019204,0.2939024315,0.3515865985,0.2841815898,0.6779735993,0.7431147882
78,1,1,1,1,1,0.4923610189,0.6131599125,0.6654888534,0.405933748,0.4839039045,0.4228913049,0.2638275387,0.1636047585,0.4968272781,0.1666789559,0.6575322973,0.3840672162,0.2936320973,0.3513193249,0.2840709489,0.6781932234,0.7433438373
78.5,1,1,1,1,1,0.4923191741,0.6131746666,0.6654483709,0.4057635193,0.4841477526,0.422736246,0.2637393346,0.163548487,0.4967646966,0.1666938424,0.6577983312,0.3841380516,0.2934872811,0.3512967112,0.2839839826,0.6781907562,0.7435877121
79,1,1,1,1,1,0.4922796266,0.6130669563,0.6656308641,0.4057826325,0.4839317906,0.4226415201,0.2637171264,0.1634531466,0.4967042107,0.1666846821,0.6579989414,0.3841763898,0.2938929064,0.3510293653,0.2837752204,0.6781657801,0.7436897858
79.5,1,1,1,1,1,0.4922283816,0.6130526509,0.6655521866,0.4057378339,0.4839082646,0.4223983302,0.2637062297,0.1634564874,0.4967529428,0.1666936395,0.6583413118,0.3842227732,0.2942066391,0.3511495424,0.2837161334,0.6781733586,0.7437893081
80,1,1,1,1,1,0.492234495,0.6128777701,0.6655107506,0.4057227809,0.4838713915,0.4226845787,0.2639018751,0.1634461376,0.4965837641,0.1665994483,0.6585362675,0.3843184008,0.2942872263,0.3513570146,0.2837528685,0.6781751326,0.7440373876
80.5,1,1,1,1,1,0.4923499329,0.612954527,0.66540067,0.405900076,0.4839077994,0.4226001327,0.2637910252,0.1634976254,0.4966410708,0.1666276255,0.6585790092,0.3841598156,0.2940976015,0.3514756779,0.2836697523,0.6782218067,0.7442327309
81,1,1,1,1,1,0.4921995252,0.6128347414,0.6655064308,0.4058727209,0.4838867719,0.4226397963,0.2637330378,0.163465694,0.4967050241,0.1666015333,0.6588808513,0.3841112716,0.2941855059,0.3515810683,0.283505148,0.6782167198,0.7443236832
81.5,1,1,1,1,1,0.4922767814,0.6131533702,0.6653396061,0.406138699,0.4841282758,0.4226481822,0.2640307537,0.1635510586,0.4966094483,0.1665026227,0.6590850885,0.384118621,0.2940352675,0.3515520915,0.2835165119,0.6781852496,0.7444224095
82,1,1,1,1,1,0.4923283804,0.6132740277,0.6654604567,0.4061434571,0.4841451449,0.4227568783,0.2640453114,0.1636828869,0.4965990978,0.1666624453,0.65916445,0.3842561249,0.2940029996,0.3517838114,0.2835376848,0.6782656249,0.7446309894
82.5,1,1,1,1,1,0.4925421427,0.6131905301,0.6654919151,0.4061314846,0.484084722,0.4229820646,0.2641657144,0.1637443537,0.4967035242,0.166698177,0.6594101204,0.3839271789,0.2940446133,0.351769398,0.2836481442,0.6782682227,0.7446657397
83,1,1,1,1,1,0.4924490369,0.6132766291,0.665461043,0.4060314616,0.4840730072,0.4228318666,0.2639260395,0.1637400692,0.496882609,0.1667482621,0.6597258901,0.3840264221,0.2939794157,0.3515174709,0.2837211102,0.6786372566,0.7448837748
83.5,1,1,1,1,1,0.4922002508,0.6132309362,0.6654753574,0.4058847333,0.4839223172,0.4229464466,0.2639080273,0.1636916019,0.4965355174,0.1667101666,0.6598734864,0.3840354364,0.2938863952,0.3517290294,0.283663068,0.6785075657,0.7451569111
84,1,1,1,1,1,0.492441793,0.6131714685,0.6655238142,0.4059253799,0.4839169241,0.4229442684,0.2639499695,0.1637312794,0.4963600913,0.1667947698,0.6601572819,0.3840672712,0.2937333034,0.3516061343,0.2836433716,0.6783813183,0.7453632897
84.5,1,1,1,1,1,0.4925047068,0.6133274831,0.6656555162,0.4060417987,0.4841659583,0.423107802,0.2639103564,0.1637438074,0.4967234372,0.1669512229,0.6604512278,0.3842110104,0.2938981764,0.3518893766,0.2836207979,0.6783741588,0.7455036319
85,1,1,1,1,1,0.4924624457,0.6130910393,0.6654708341,0.4061265897,0.4840270616,0.4231094974,0.2640386994,0.1637740257,0.4968765083,0.1669433746,0.660517174,0.3842480598,0.2940330395,0.351943799,0.2835561238,0.6784306524,0.7457383015
85.5,1,1,1,1,1,0.4927218423,0.6127911635,0.6653801165,0.4061893469,0.4839217912,0.4232609124,0.2640633508,0.1635985425,0.4966704959,0.166924588,0.6605868412,0.3843727586,0.2940274849,0.3518855465,0.2835308549,0.6784249331,0.7459366483
86,1,1,1,1,1,0.4924683804,0.61297447,0.6653856653,0.4060103556,0.4841550729,0.4229991774,0.264187171,0.1634925312,0.4967411911,0.1669831965,0.6605970143,0.3843161476,0.2941256829,0.3518676432,0.2837030238,0.6784943364,0.7460717954
86.5,1,1,1,1,1,0.4921759582,0.613095301,0.6651797583,0.4060339866,0.4840553072,0.4228617834,0.264012066,0.1635721765,0.497104852,0.167024919,0.6609124404,0.3844354775,0.2939315604,0.3519298561,0.2838402306,0.6785576674,0.7460393413
87,1,1,1,1,1,0.4921911993,0.613006033,0.6653514905,0.4062740493,0.4838699858,0.4231976676,0.2638435698,0.1635845792,0.4970968865,0.1669168312,0.6609043975,0.3840902966,0.2939446084,0.3519861691,0.2837268477,0.6783478336,0.7462020282
87.5,1,1,1,1,1,0.49201435,0.6130612146,0.6653139505,0.4060695348,0.4838689095,0.4230300465,0.2640224357,0.1638728503,0.4971114152,0.1668852623,0.6609999868,0.3841833931,0.2938745626,0.3517902645,0.2838298859,0.6784895141,0.7462450399
88,1,1,1,1,1,0.4920517058,0.6130820984,0.6652165658,0.4058983593,0.4838889662,0.4232276942,0.2639288814,0.1638547248,0.4971605878,0.1669846707,0.6613688543,0.3841566048,0.293875141,0.3516774199,0.2839524124,0.6784917513,0.7465697967
88.5,1,1,1,1,1,0.4922528323,0.6129560668,0.665237383,0.4057747033,0.4840430321,0.4229670183,0.2639515811,0.1637229304,0.4973395583,0.1669268879,0.6616682242,0.3839317289,0.2938175468,0.3514496153,0.283864277,0.6785474158,0.7467408726
89,1,1,1,1,1,0.4921307979,0.612906307,0.6653467787,0.4057428093,0.4841043473,0.4230100101,0.2639451172,0.1637116045,0.4974420922,0.1670465523,0.6617475718,0.3839465648,0.2939865054,0.3514666655,0.2840166224,0.6786548959,0.7468273328
89.5,1,1,1,1,1,0.4922880593,0.6131146695,0.6652798784,0.4058636442,0.4840149385,0.4230436851,0.2637402966,0.163762377,0.4973546312,0.1670929802,0.6619425559,0.3840087614,0.294080025,0.3514250282,0.2838507454,0.6784494231,0.7469607567
90,1,1,1,1,1,0.4922508527,0.6129814592,0.6653371181,0.4059079215,0.4838933839,0.4230609753,0.2638731868,0.1637852859,0.4976033862,0.1671132975,0.6621008,0.3839116717,0.2940278226,0.351677116,0.2839196649,0.6786338923,0.7469853433
90.5,1,1,1,1,1,0.4923658464,0.6130057655,0.6654758766,0.4058489304,0.4840042856,0.4230736457,0.263810068,0.1636285228,0.4975831954,0.1671657803,0.6623128486,0.3840966254,0.2939800548,0.3517225422,0.2838724186,0.6784595682,0.7470179418
91,1,1,1,1,1,0.4922746446,0.6131600275,0.6651652848,0.4058052336,0.4839662363,0.4230167587,0.2639841829,0.1636353426,0.4976867349,0.1670206671,0.6624116536,0.3840331857,0.2941065332,0.3516512619,0.283883,0.6785670748,0.7469707954
91.5,1,1,1,1,1,0.4923346177,0.6132091437,0.6651741542,0.405897966,0.4838922127,0.4231451488,0.2640232378,0.163581698,0.4977976333,0.1670058202,0.6625656076,0.3841301377,0.2941997313,0.3516680419,0.2839584036,0.6783522873,0.7470412823
92,1,1,1,1,1,0.4925385716,0.6132340657,0.6653085895,0.4060607445,0.4840031161,0.4231378223,0.2639774546,0.1635131954,0.4975504032,0.1669570098,0.6628013569,0.3839164585,0.294063322,0.3517311075,0.2837834835,0.6784499464,0.7471710613
92.5,1,1,1,1,1,0.4925430996,0.6131349196,0.6652658774,0.4060136134,0.4840843415,0.4232316626,0.2641460401,0.1635403804,0.4976972698,0.1670232756,0.6630160782,0.3840264834,0.2942028568,0.351629812,0.2840512347,0.6783617549,0.7471959304
93,1,1,1,1,1,0.4924238273,0.6131432315,0.664905772,0.4060169204,0.4840151167,0.4227927507,0.2640327991,0.16346532,0.4977212069,0.1669685915,0.6631255158,0.3841031293,0.2940938226,0.3518242445,0.2839022538,0.6782534882,0.747373709
93.5,1,1,1,1,1,0.4922918578,0.6129545394,0.6649982188,0.4059658477,0.4839590219,0.4231411765,0.2638875076,0.1635819524,0.4976207941,0.1669585916,0.6633458457,0.3840118987,0.2940547118,0.3519776159,0.2838985052,0.678176808,0.7474172686
94,1,1,1,1,1,0.4924143922,0.6131134188,0.6652766995,0.4060466879,0.4841784078,0.4230131809,0.2639027455,0.1636785648,0.4976257583,0.1669674318,0.6633234777,0.3841088309,0.2939109619,0.3519070883,0.283929551,0.6783657606,0.7474820922
94.5,1,1,1,1,1,0.4925401731,0.6130084967,0.6650931111,0.4058495498,0.4842318278,0.4230657143,0.2638817348,0.1637369376,0.4974773746,0.1669437317,0.663481099,0.3839261875,0.2939662968,0.3517277989,0.2840003188,0.6783800744,0.7474292371
95,1,1,1,1,1,0.4925905908,0.6131037756,0.6651160033,0.406044329,0.4847327437,0.4232138074,0.263697828,0.1636767821,0.4974898426,0.1669657758,0.6636014615,0.3839059166,0.2938296275,0.351771661,0.2838942358,0.678302483,0.7476171799
95.5,1,1,1,1,1,0.4925970594,0.6132988979,0.6652355048,0.4062490383,0.4844703036,0.4232019782,0.2637835362,0.1636539289,0.4978083145,0.1670704921,0.6636843141,0.3839150852,0.2937354615,0.3518241078,0.2839650621,0.6782483053,0.7476686817
96,1,1,1,1,1,0.4926002095,0.6131755201,0.665260657,0.406243161,0.4844276131,0.4229912048,0.2639370884,0.1636994633,0.4977462195,0.1670362419,0.6638884957,0.383921529,0.2936853705,0.3519423114,0.2839141917,0.6781872242,0.7477368037
