time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.2973666533,0.744806175,0.6445167015,0.4911287992,0.3494100087,0.3534057231,0.3103288558,0.2429047778,0.3221980728,0.294837994,0.8881679842,0.4796171675,0.797188013,0.2936596153,0.3191970422,0.7627960019,0.9148028552
53,1,1,1,1,1,0.2973909129,0.7439871805,0.6436958887,0.4890843757,0.3457205837,0.3529956747,0.3092408254,0.2443276539,0.3217487642,0.2950764905,0.888822388,0.4811659838,0.7985000141,0.2912036479,0.3211553014,0.7618191368,0.9151676366
53.5,1,1,1,1,1,0.2988455883,0.7424980029,0.6421295449,0.4911251913,0.3452874514,0.3542062469,0.3095869148,0.2428867222,0.3225813358,0.2961691799,0.8897713437,0.4821493657,0.7985282087,0.2899404974,0.3201777283,0.759803325,0.9149096333
54,1,1,1,1,1,0.2968979169,0.743307575,0.6403467444,0.489461014,0.3462160163,0.3535964476,0.310909756,0.2419046422,0.3226357018,0.2948976566,0.8901377825,0.4832138754,0.7993106925,0.2886308268,0.31905041,0.7598900799,0.9150774932
54.5,1,1,1,1,1,0.2986756299,0.7445366078,0.6410201721,0.4894617018,0.3455883336,0.3521082993,0.3107764089,0.2430917928,0.3225086011,0.2934111765,0.8901073097,0.4804542441,0.7992998773,0.2907501817,0.3200858077,0.7617575246,0.9147189916
55,1,1,1,1,1,0.2982461359,0.7425971723,0.6404728079,0.4878167511,0.3475333344,0.3521494037,0.3086538972,0.2427695642,0.323448427,0.2917558895,0.8901821233,0.4801451423,0.7997860784,0.2891749732,0.3190623261,0.7622780034,0.9147713202
55.5,1,1,1,1,1,0.2979434105,0.7444111862,0.6407503133,0.4853968998,0.3479298197,0.3532519676,0.3084885647,0.2445533268,0.3251959705,0.2937896342,0.8905683781,0.479537898,0.7959868261,0.2890908718,0.3202767811,0.7608383803,0.9146316829
56,1,1,1,1,1,0.297018102,0.742552192,0.6396846921,0.4836519812,0.3471431123,0.3564693074,0.3089668045,0.2436170079,0.3244157212,0.2953871855,0.8897885793,0.480529253,0.7975474595,0.2896341941,0.3199745977,0.7606236505,0.9148697729
56.5,1,1,1,1,1,0.298364268,0.7422439794,0.6369502049,0.4863945654,0.3449168474,0.3580708382,0.3080276973,0.2438622402,0.3248518488,0.2947246559,0.8910015771,0.4795522393,0.7952135359,0.2900095812,0.3203112453,0.760288865,0.9142546746
57,1,1,1,1,1,0.2956263551,0.7447109218,0.6395323688,0.4900031501,0.3432965975,0.3537561989,0.3073789693,0.2424538179,0.3236496361,0.2952966299,0.8903300785,0.4774405984,0.794501615,0.2891577733,0.320151158,0.7605086136,0.913534043
57.5,1,1,1,1,1,0.2980453107,0.7438730029,0.6378483233,0.4887441211,0.344868491,0.3526988091,0.3086197645,0.2413815864,0.3247753515,0.2942248359,0.8900610332,0.4797813542,0.7938188336,0.290190948,0.3196660452,0.7604293938,0.9144321346
58,1,1,1,1,1,0.3007276078,0.7426453948,0.6395426177,0.4877345582,0.3476369691,0.3539637365,0.3073637495,0.242222393,0.3267581032,0.2928141677,0.8893275245,0.4798368929,0.7936990096,0.2882246782,0.3191446,0.759321302,0.9135588885
58.5,1,1,1,1,1,0.3008160029,0.7427854902,0.6412485268,0.4899405309,0.3477596289,0.3523626469,0.3061573334,0.2406543366,0.328428652,0.2918810288,0.8897128807,0.4795851155,0.7924801369,0.2884911412,0.3186715135,0.7620252976,0.9144442604
59,1,1,1,1,1,0.2981659612,0.7424685401,0.6404698568,0.4881661064,0.345542695,0.3532007232,0.3064914946,0.2430716069,0.3290800355,0.2951970598,0.8896886153,0.4796242333,0.7927234834,0.2878635074,0.3164742602,0.7617598801,0.915640007
59.5,1,1,1,1,1,0.3003207975,0.7406832564,0.6412831699,0.4885996453,0.3464253498,0.3528743987,0.3081144404,0.2425445271,0.3291557266,0.2967390387,0.8893362281,0.479975635,0.7940118829,0.2903809869,0.3165657713,0.7601821391,0.9155709875
60,1,1,1,1,1,0.2993736333,0.7399183269,0.6421270294,0.4934678548,0.3475288776,0.3546904211,0.3077094741,0.2416262688,0.3304855347,0.2973261272,0.888948102,0.4768368491,0.7935297235,0.2903713679,0.3174776962,0.7611962679,0.9148995077
60.5,1,1,1,1,1,0.2995271631,0.7423148698,0.6428167484,0.4912663864,0.3443756179,0.3548236154,0.3075614801,0.2409573963,0.3303937113,0.2977409062,0.8904611226,0.4782473621,0.7966122947,0.2902025734,0.3165354364,0.7618547604,0.9147906527
61,1,1,1,1,1,0.2974139798,0.744337112,0.6412435822,0.4923513859,0.3478801308,0.3536499742,0.3097771346,0.2412266394,0.3291109049,0.2972877114,0.8903806184,0.4809710135,0.7960455189,0.2894605801,0.3173436959,0.7625928136,0.9149369654
61.5,1,1,1,1,1,0.2984028699,0.7463702915,0.6402548952,0.4921732044,0.3478556247,0.3539601053,0.3098296093,0.2413384888,0.3287687496,0.2974148995,0.889747292,0.481585329,0.7951491136,0.2907212342,0.3176462852,0.7607220123,0.9145606246
62,1,1,1,1,1,0.2987337575,0.7458738797,0.6401468001,0.4890444399,0.3475581028,0.3539191068,0.3108322133,0.241312219,0.329562629,0.2957126402,0.8877038923,0.480491999,0.7947430318,0.2913394472,0.3196881859,0.7603171776,0.9136791496
62.5,1,1,1,1,1,0.2968218924,0.7461854557,0.6413341111,0.4859669239,0.3473595509,0.3552385405,0.3096233785,0.2407152799,0.3293984838,0.2938823901,0.8875993502,0.4800094949,0.7944347305,0.2936237357,0.3174005254,0.7603275917,0.9131551473
63,1,1,1,1,1,0.2968560648,0.7446661618,0.6410166066,0.4856524904,0.3474922136,0.3545612808,0.3098466606,0.2416621365,0.3274403179,0.2955981292,0.8867723472,0.4812400952,0.7950251017,0.2930951032,0.3164049457,0.7598874348,0.9140888193
63.5,1,1,1,1,1,0.2957168015,0.744343306,0.6411333573,0.4844095492,0.3483555904,0.356474852,0.3091000401,0.2415892687,0.3289411854,0.2949904241,0.885871017,0.4809557997,0.794070636,0.2922777126,0.3171064444,0.7606396978,0.9127944425
64,1,1,1,1,1,0.2964326166,0.7445344521,0.6407002317,0.4838033423,0.3459011516,0.3574443549,0.3086037595,0.2398950158,0.3305726434,0.2972616809,0.886100129,0.4816946021,0.7960219133,0.2920549676,0.3180181215,0.7614893554,0.9123930858
64.5,1,1,1,1,1,0.2969765719,0.7450616372,0.6398960642,0.4839584142,0.34685955,0.3543694529,0.3101929366,0.2382999792,0.3320008719,0.2969994314,0.8863911338,0.4808535933,0.7941685414,0.2899101826,0.3169680305,0.7615200477,0.9128455911
65,1,1,1,1,1,0.2990430292,0.7442048638,0.6390141021,0.4854315736,0.346751981,0.3540254094,0.3099853379,0.2389832389,0.3299135733,0.2975148389,0.8861809458,0.481058951,0.7947684197,0.2902917103,0.3178777374,0.7621641133,0.9117455858
65.5,1,1,1,1,1,0.2985397899,0.7426886648,0.6407924814,0.4845602421,0.3469564496,0.3532582959,0.3117166158,0.2423070349,0.328982762,0.2959224815,0.8870601187,0.4806252875,0.7939936579,0.2900451128,0.3178315097,0.7610768036,0.9118150807
66,1,1,1,1,1,0.2971071523,0.7430785651,0.6414503725,0.4858619687,0.3476335958,0.3534205022,0.3082510246,0.2415915388,0.3293891158,0.2962390171,0.8884583411,0.4804698529,0.794189877,0.289741641,0.3180913312,0.7622472722,0.9111331197
66.5,1,1,1,1,1,0.2970967562,0.7427948671,0.6422413561,0.4868367783,0.347115538,0.3549834292,0.3079633192,0.2405091553,0.3298215709,0.2959428544,0.8880380038,0.4813033086,0.7943315051,0.2910430925,0.316885211,0.7628503111,0.9117759546
67,1,1,1,1,1,0.2966968343,0.7453150116,0.6429568601,0.4869829101,0.3462866235,0.3538434031,0.3080158057,0.2388743244,0.3297472647,0.296421087,0.8872363878,0.4824603623,0.7945040722,0.2909930521,0.3186212215,0.762282562,0.9120681707
67.5,1,1,1,1,1,0.2972136016,0.7442501991,0.6452647112,0.4874206181,0.3485430146,0.353597399,0.3082188646,0.2389894696,0.3288679551,0.2954906539,0.8866132948,0.4828267659,0.7932188184,0.2903393096,0.3206478016,0.7645441497,0.9120880003
68,1,1,1,1,1,0.296975466,0.7437969962,0.6420672796,0.4902300357,0.3479291798,0.3546344375,0.3071084786,0.2389351856,0.3295475664,0.2944965095,0.886898217,0.4843598694,0.79277113,0.2905032653,0.320544222,0.7655354018,0.911919912
68.5,1,1,1,1,1,0.2995013021,0.7452834978,0.6398915075,0.4911905282,0.347582869,0.353489765,0.309512128,0.2377109518,0.3309340392,0.2961780297,0.8879830671,0.4870674326,0.7920382175,0.2907086512,0.3212788105,0.7643680452,0.9117782356
69,1,1,1,1,1,0.2990458407,0.7453002346,0.639369435,0.490955856,0.3495150143,0.3544992315,0.311225977,0.2381022994,0.3280528104,0.2950067117,0.8879893009,0.4871892392,0.7930517717,0.2889217964,0.3219894724,0.7642516656,0.9118001325
69.5,1,1,1,1,1,0.2984505915,0.7443810949,0.6385346145,0.4902975177,0.3508521492,0.3540466141,0.3109406883,0.24058071,0.326890632,0.2927463803,0.8881132419,0.4849327675,0.7938368026,0.288166894,0.3222236435,0.7623540316,0.9122703605
70,1,1,1,1,1,0.2992184913,0.7427484836,0.639538439,0.4899445622,0.3506728127,0.355058791,0.3099946033,0.2401616348,0.3284681314,0.2960148048,0.8883453293,0.4834313159,0.794521287,0.2875942111,0.3215006616,0.7620345308,0.9126048969
70.5,1,1,1,1,1,0.2986484932,0.7421230619,0.6403870932,0.4893794202,0.3490498552,0.3529908181,0.3109433939,0.2434766734,0.3285262358,0.2948781061,0.8880350999,0.4825206786,0.7919251282,0.2877796685,0.3184146918,0.7614280598,0.9123832416
71,1,1,1,1,1,0.2981508571,0.7429852099,0.639343598,0.4878995876,0.3498333278,0.3537586521,0.3100903621,0.2445785843,0.329553898,0.2948656263,0.8891587783,0.4820284096,0.7929941729,0.289889851,0.3174945675,0.7618138718,0.91213546
71.5,1,1,1,1,1,0.2967106608,0.7437629032,0.6426148226,0.487757411,0.3512096174,0.3531536722,0.310830316,0.2431768237,0.3272406613,0.2945242022,0.8885255754,0.4795831391,0.794286675,0.289572867,0.3195991898,0.7599509279,0.9111327102
72,1,1,1,1,1,0.2977196949,0.7446116808,0.6400889,0.4900965823,0.3498270888,0.353590185,0.3107156769,0.2422463509,0.3296539527,0.2948493088,0.88879682,0.4831869221,0.7950211959,0.290856034,0.3184193512,0.7599085932,0.9113068022
72.5,1,1,1,1,1,0.300847097,0.7443449285,0.6423222733,0.4888253331,0.348831538,0.3552446744,0.3122629239,0.2413674574,0.3289953977,0.2931477468,0.8895260592,0.4862702375,0.7951115287,0.2916890154,0.3171977883,0.7608108573,0.911263834
73,1,1,1,1,1,0.2980364958,0.7424253961,0.6397669064,0.4911654446,0.346903345,0.3530510847,0.3111808867,0.2422603503,0.3285027608,0.2929780454,0.8894291715,0.4860834813,0.7952409161,0.2924410321,0.3164774849,0.7599052156,0.9109547152
73.5,1,1,1,1,1,0.2979351611,0.7434125172,0.639901656,0.4902417928,0.345491852,0.352201202,0.30971904,0.2410687953,0.3306376359,0.2934437516,0.8888028802,0.4867219052,0.7951222744,0.2908280885,0.3181367522,0.7574537286,0.9115321461
74,1,1,1,1,1,0.2968702063,0.7451010963,0.6402830685,0.4908644725,0.3448567829,0.3526332957,0.3090402601,0.2401518583,0.3300482293,0.2937366397,0.8881482803,0.4836946863,0.7948802966,0.2895069489,0.3171290169,0.7574516738,0.9116683242
74.5,1,1,1,1,1,0.2965274321,0.7466201546,0.6414360762,0.4907009343,0.3461656974,0.3525157673,0.3087731283,0.2401983064,0.3298474795,0.294105797,0.8875816628,0.4823788414,0.7942768582,0.2901036669,0.3169057039,0.7574732655,0.9114534557
75,1,1,1,1,1,0.2973054135,0.7476814148,0.6385045993,0.4895328709,0.3463421664,0.3517919198,0.3081162912,0.2408532516,0.3299811424,0.2934149277,0.8887336468,0.4818628719,0.7933459395,0.2894473392,0.3188768589,0.7549110967,0.911726833
75.5,1,1,1,1,1,0.2980815666,0.7465856298,0.6392499811,0.487516736,0.3472006545,0.351427415,0.3077427808,0.2420054356,0.3285973343,0.2929678055,0.8883077956,0.4816887561,0.7906961171,0.2909350243,0.3188624505,0.754494296,0.9125431996
76,1,1,1,1,1,0.298629912,0.7459051,0.6383260071,0.4868939987,0.3457163645,0.3509803631,0.3081692349,0.2411379002,0.3303638816,0.2931057036,0.8888347186,0.4814631194,0.7897978697,0.2912073575,0.3184001119,0.7552739211,0.913152289
76.5,1,1,1,1,1,0.299531286,0.7462573768,0.6401604105,0.4857125325,0.345161878,0.3517581003,0.3083659392,0.2412117058,0.3312951585,0.2918187873,0.8885338271,0.4816335359,0.789806326,0.2917134876,0.3187441997,0.7579717925,0.9117858486
77,1,1,1,1,1,0.2978187077,0.7441085697,0.6395491329,0.4888187087,0.3464444624,0.3508341804,0.3074051157,0.2407688004,0.3299931861,0.2912898063,0.8875946474,0.4827529613,0.78969702,0.2912728878,0.3185589828,0.7593772107,0.911705304
77.5,1,1,1,1,1,0.2992331154,0.7449066547,0.6389152999,0.4857004956,0.3467752865,0.3516613961,0.3078918657,0.2405529406,0.3292875449,0.2887287656,0.8874948297,0.4799756622,0.7901779481,0.2908786447,0.3193207168,0.7587367286,0.9125047596
78,1,1,1,1,1,0.3013339371,0.7448714404,0.6397017257,0.4847386927,0.3484325232,0.3516656661,0.3070774522,0.2402023176,0.3271359427,0.2895794346,0.8875812381,0.4817920111,0.7876341488,0.2903331539,0.320583795,0.7581037756,0.9126041136
78.5,1,1,1,1,1,0.3008679639,0.7440494227,0.6416440009,0.4842669289,0.3500039028,0.3531859053,0.307926599,0.2409157721,0.3287134837,0.2912277892,0.8880909051,0.4819915772,0.7900942208,0.2883285112,0.3205993393,0.7601271455,0.9131051522
79,1,1,1,1,1,0.2991214634,0.7448296511,0.6422170718,0.4847921137,0.3489727587,0.3525180257,0.3096572241,0.2425013453,0.327830997,0.2930327385,0.887580251,0.4813365712,0.7889469476,0.2890929635,0.3194098504,0.7577359472,0.9142317701
79.5,1,1,1,1,1,0.2995025338,0.7441158947,0.6403771479,0.4843703769,0.348016645,0.3541618644,0.3103366859,0.2425873733,0.3263748849,0.2947257759,0.8882788173,0.4822613082,0.7922238078,0.2886607581,0.3196834626,0.7578671881,0.9141894411
80,1,1,1,1,1,0.2979556223,0.7447488129,0.6398553281,0.4875081956,0.3492449238,0.3541440549,0.3089405826,0.2440879708,0.3270232401,0.2941534092,0.8882468426,0.4820471679,0.7937454253,0.2918945027,0.3192337687,0.7575185916,0.9143551054
80.5,1,1,1,1,1,0.2987988605,0.7439227441,0.6409085029,0.4868220921,0.3469457149,0.3562675377,0.3107798447,0.2436618489,0.3262936868,0.2942819865,0.8875336529,0.4825273301,0.7935855085,0.2908472115,0.3223637894,0.7566887377,0.9137868057
81,1,1,1,1,1,0.2973657564,0.7424800719,0.6408341493,0.4879456886,0.343558399,0.3513657708,0.3085862384,0.242802278,0.3256107119,0.2946713319,0.8876411983,0.4838918465,0.7936122966,0.2914861956,0.3198781486,0.7562821889,0.9137312845
81.5,1,1,1,1,1,0.2975299989,0.7428111271,0.6414259577,0.4838511948,0.3427659161,0.3474705984,0.3083951734,0.2417350552,0.3268577705,0.2956145476,0.8878575154,0.4838885534,0.7944681682,0.2906677264,0.3181283691,0.7552586993,0.9137945051
82,1,1,1,1,1,0.3007540611,0.7425544547,0.6395035362,0.4823060887,0.3472753062,0.3474917543,0.3071794397,0.2385596809,0.3278815815,0.295745071,0.8878805363,0.4816612764,0.7930458481,0.2921937778,0.3187182049,0.7558796124,0.9131356776
82.5,1,1,1,1,1,0.2969297221,0.7408195377,0.6388622598,0.4825297219,0.3479866772,0.3483400857,0.3055589429,0.2398481868,0.3296270757,0.2957920877,0.8875034353,0.4826872136,0.7921839285,0.2936435651,0.3169493964,0.7546468842,0.9129488093
83,1,1,1,1,1,0.2971865643,0.7422643442,0.6405134031,0.4838348077,0.3465668964,0.3501945452,0.3094533564,0.2401510346,0.3322138811,0.2954968697,0.8866436422,0.4842209999,0.7942219804,0.2948015386,0.3157402992,0.756936449,0.9137065336
83.5,1,1,1,1,1,0.2971557187,0.7432588838,0.6396278727,0.4823519028,0.3444996242,0.3494074502,0.3075274948,0.2414890887,0.3313134772,0.2951886854,0.8859217649,0.4857402156,0.7938409504,0.2941420029,0.3149430925,0.7571882264,0.9128959864
84,1,1,1,1,1,0.2981401747,0.7428329393,0.6414729264,0.4868569829,0.3472418396,0.3505503783,0.3080152544,0.2403928685,0.3321913836,0.2927083085,0.8870677477,0.4867179147,0.7934750884,0.2944185123,0.3182478404,0.7569331411,0.9136445268
84.5,1,1,1,1,1,0.2971884628,0.7421678683,0.6395343293,0.4874661745,0.3482314659,0.34973492,0.3099710569,0.240492628,0.3315210522,0.2928377556,0.8870354927,0.4829037476,0.7937086722,0.2918320582,0.3184912333,0.7575547511,0.9132187962
85,1,1,1,1,1,0.3002660027,0.7441641121,0.6388378068,0.4888973079,0.3474972295,0.3531257999,0.3110298021,0.2411458526,0.330120887,0.2944975267,0.8862914955,0.4815078504,0.7927976148,0.2910121332,0.3174902137,0.75715514,0.9136309339
85.5,1,1,1,1,1,0.3003004203,0.7439342461,0.6394159225,0.4886255871,0.3477956982,0.353771571,0.3113242717,0.2404338403,0.3302332585,0.2918090276,0.8858805337,0.4820042178,0.7930269834,0.2923694625,0.3171953699,0.7584694984,0.912777072
86,1,1,1,1,1,0.2994805112,0.7432220649,0.64129572,0.488194981,0.3486306739,0.3543074302,0.3091678251,0.2383794119,0.3313985838,0.2921488061,0.8855879277,0.4831739497,0.7957911876,0.2918059302,0.3182714839,0.7591274145,0.9128430647
86.5,1,1,1,1,1,0.3010804036,0.745945014,0.6384074077,0.4877808156,0.3489384009,0.3550316932,0.3113306904,0.2384957271,0.3322514251,0.2921944445,0.8847057517,0.4847626979,0.7943556663,0.289079952,0.3171783493,0.7577762816,0.9132264246
87,1,1,1,1,1,0.3013173577,0.7446221441,0.6379872839,0.4894486697,0.349081336,0.3555430798,0.3118185256,0.2384509698,0.3322233286,0.2918119997,0.8854765336,0.4814727303,0.7944743655,0.288041593,0.3165820575,0.7584150983,0.9134958883
87.5,1,1,1,1,1,0.3015024906,0.7448725679,0.635990659,0.490273862,0.3502947515,0.3558551033,0.3123183581,0.2398379473,0.3341011166,0.2926744861,0.8865148239,0.4806222975,0.7933619897,0.287697009,0.3163814542,0.7594430754,0.9133792574
88,1,1,1,1,1,0.3013326506,0.7446524697,0.6385459245,0.4901322434,0.3504737679,0.3531719164,0.3138634615,0.2389979429,0.3348845135,0.2917871371,0.8859555029,0.4843402303,0.7941650025,0.2890094441,0.3167148876,0.7574599304,0.9136787745
88.5,1,1,1,1,1,0.3006644373,0.7468158197,0.6388316611,0.4903587535,0.3507906415,0.3551567975,0.3115240476,0.2394513552,0.3346907587,0.2924141816,0.8875611421,0.4848978426,0.7940531028,0.2894241117,0.3169814742,0.7580095516,0.914017902
89,1,1,1,1,1,0.3013230365,0.747468445,0.6385798533,0.4895398573,0.3491954995,0.3544210696,0.3097417592,0.2414012852,0.3334887462,0.2929881354,0.8881055903,0.4846592468,0.7944271004,0.2882372884,0.3174202555,0.7572054335,0.9135134538
89.5,1,1,1,1,1,0.2988521666,0.7459766614,0.6387124905,0.4886768318,0.3495091634,0.3547311609,0.3104839279,0.2410653154,0.3325479231,0.294381512,0.8872914449,0.4829798681,0.7950751876,0.2891948591,0.3167814576,0.7579452878,0.9139174739
90,1,1,1,1,1,0.2998248652,0.7457104686,0.6382237998,0.4873636234,0.3492857411,0.3555534264,0.3084452771,0.2430573199,0.333041821,0.2939304018,0.8872027841,0.483525028,0.7945817888,0.2879934147,0.3184498245,0.7595443657,0.9139626788
90.5,1,1,1,1,1,0.3005889998,0.746969368,0.6387738129,0.4881990541,0.3477455968,0.353860621,0.3071805571,0.2437197607,0.3319752888,0.2925287439,0.886582772,0.4817204554,0.7945150548,0.2866719834,0.3171107872,0.7594599051,0.9137034629
91,1,1,1,1,1,0.2996560805,0.747418193,0.6412997313,0.4885043791,0.3496872713,0.3540606656,0.3063078096,0.2426675768,0.3271192114,0.2950710753,0.8873548983,0.4840302875,0.7955038865,0.2882545798,0.3164885017,0.7593404613,0.9129938856
91.5,1,1,1,1,1,0.3008340367,0.7474235637,0.6391825319,0.4865979104,0.3485223961,0.3561592966,0.3079754244,0.242749703,0.3272567016,0.2937654974,0.8880676336,0.4817410053,0.7946572224,0.2893873006,0.3184180431,0.7601053951,0.9132661524
92,1,1,1,1,1,0.2980643876,0.7463241337,0.6409972506,0.4875892737,0.3470609188,0.3566747824,0.3066456335,0.2403986999,0.3269162209,0.2945842475,0.887802598,0.4810831059,0.7937919434,0.2896403786,0.3181037326,0.7591617608,0.9133863481
92.5,1,1,1,1,1,0.2984334084,0.7464072687,0.6424163662,0.4884385479,0.3468632211,0.3531341726,0.3067963666,0.2409023573,0.3252393361,0.2937703102,0.8880464409,0.4823073969,0.7929420421,0.2899674833,0.3183206406,0.7591834625,0.9134963658
93,1,1,1,1,1,0.2992601003,0.7442372545,0.6414769155,0.4890491806,0.3476251292,0.3525434212,0.3075590753,0.2418725732,0.327664075,0.2977305078,0.8880609724,0.4829094227,0.792327321,0.2917678685,0.3198801365,0.7587951075,0.9131582547
93.5,1,1,1,1,1,0.296971461,0.7446558254,0.6413072425,0.4896847927,0.3462031225,0.3553080792,0.3074121962,0.2400874262,0.3267761843,0.2971056834,0.8883506851,0.4831356213,0.7917192605,0.2900985502,0.3204357133,0.7604633308,0.9126286652
94,1,1,1,1,1,0.2975772154,0.7426241909,0.6399423405,0.489882876,0.3466084452,0.3551682242,0.3101947156,0.238803841,0.3281264813,0.2975674017,0.8878036584,0.4796883641,0.7902958842,0.2900727264,0.3191975088,0.7585683155,0.9127789014
94.5,1,1,1,1,1,0.2981559267,0.7438199972,0.642523951,0.4907069398,0.3467530528,0.3537468269,0.3099709418,0.2381982794,0.3274582887,0.2952002965,0.8882047603,0.4771419377,0.7896880381,0.2896801316,0.3181150271,0.760722077,0.9119057186
95,1,1,1,1,1,0.2965877097,0.7445635737,0.6421411321,0.4907559545,0.3472765998,0.3535816973,0.3093407083,0.2375478803,0.3272293253,0.2966199651,0.88743165,0.478405982,0.7910764988,0.2897531815,0.318457692,0.759219253,0.9118977676
95.5,1,1,1,1,1,0.2981196768,0.7455171599,0.6406201679,0.4891292869,0.3478911379,0.3555213247,0.307153492,0.2393043567,0.324785163,0.2964082378,0.8881359262,0.4776922756,0.78913818,0.2919328967,0.3206431864,0.7600296794,0.9116405244
96,1,1,1,1,1,0.2976193802,0.7450557544,0.638148172,0.4862238349,0.3490620358,0.3537787565,0.3091760217,0.2404273733,0.3244162537,0.2953456935,0.8888961568,0.4789825715,0.7904977916,0.2900294702,0.320626488,0.7624639618,0.9121039634
